DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
41.0326	2009	 41	 47	      1010.8	     -36.857	      59.378	     -36.894	      61.206	       -37.1	      59.574	      -37.46	     -37.484	     -38.661	     -36.981	     -36.825	     -36.802	      -36.91	      173.85	         4.7	     000000	000	0000
41.0333	2009	 41	 48	      1010.9	      -36.86	       59.11	     -36.895	      61.384	      -37.11	      59.798	     -37.361	     -37.464	     -38.748	     -36.685	     -36.819	     -36.775	     -36.947	      173.86	         4.7	     000000	000	0000
41.034	2009	 41	 49	      1010.9	     -36.843	      58.817	     -36.867	      61.324	     -37.067	      59.491	     -37.327	     -37.443	     -38.772	     -36.886	     -36.796	     -36.755	     -36.971	      173.86	         4.7	     000000	000	0000
41.0347	2009	 41	 50	      1010.9	     -36.823	      58.622	     -36.842	      61.437	     -37.052	      59.238	     -37.322	     -37.413	     -38.692	     -36.819	     -36.794	     -36.743	     -36.893	      173.86	         4.7	     000000	000	0000
41.0354	2009	 41	 51	      1010.9	     -36.724	      58.334	      -36.83	       61.55	     -37.027	      59.167	     -37.215	     -37.342	     -38.606	     -36.332	     -36.824	     -36.695	     -36.927	      173.88	         4.7	     000000	000	0000
41.0361	2009	 41	 52	      1010.9	     -36.678	      58.238	     -36.825	      61.905	     -37.022	      59.361	     -37.153	     -37.305	       -38.5	     -36.722	     -36.862	      -36.69	     -36.974	      173.86	         4.7	     000000	000	0000
41.0368	2009	 41	 53	      1010.9	     -36.748	       58.76	     -36.844	      62.384	     -37.043	      59.817	     -37.172	     -37.305	     -38.421	     -36.892	      -36.93	     -36.743	     -36.992	      173.86	         4.7	     000000	000	0000
41.0375	2009	 41	 54	      1010.9	     -36.789	      59.227	     -36.853	      62.839	     -37.085	      60.308	     -37.216	     -37.321	     -38.433	     -36.863	     -36.946	     -36.741	     -37.142	      173.86	         4.7	     000000	000	0000
41.0382	2009	 41	 55	      1010.9	     -36.805	      59.421	     -36.858	      63.352	     -37.136	      60.533	     -37.229	     -37.326	     -38.503	     -36.866	     -36.907	     -36.724	     -37.151	      173.87	         4.7	     000000	000	0000
41.0389	2009	 41	 56	      1010.9	     -36.822	      59.705	      -36.86	      63.532	     -37.153	      60.385	     -37.225	     -37.311	     -38.512	     -36.948	     -36.933	     -36.739	     -37.058	      173.85	         4.7	     000000	000	0000
41.0396	2009	 41	 57	      1010.9	     -36.835	      60.159	     -36.907	       63.92	     -37.138	      60.028	     -37.245	      -37.42	     -38.495	     -37.033	     -37.119	     -36.943	     -37.297	      173.85	         4.7	     000000	000	0000
41.0403	2009	 41	 58	      1010.9	      -36.85	       60.54	     -37.011	      64.092	     -37.179	      60.093	     -37.279	     -37.612	     -38.557	     -37.083	     -37.305	     -37.161	     -37.395	      173.86	         4.7	     000000	000	0000
41.041	2009	 41	 59	        1011	      -36.89	      60.697	      -37.13	      63.937	     -37.246	       60.37	     -37.349	     -37.793	     -38.625	     -37.134	     -37.332	      -37.28	     -37.797	      173.87	         4.7	     000000	000	0000
41.0417	2009	 41	100	        1011	     -36.917	      60.547	      -37.24	      63.909	     -37.511	      61.227	     -37.388	     -37.906	     -38.903	     -37.064	     -37.505	     -37.399	     -39.245	      173.87	         4.7	     000000	000	0000
41.0424	2009	 41	101	        1011	     -36.951	      60.474	     -37.312	      63.756	     -37.967	      62.024	      -37.44	     -38.033	     -39.358	     -36.919	     -37.169	     -37.277	     -37.971	       173.9	         4.7	     000000	000	0000
41.0431	2009	 41	102	        1011	     -36.926	      60.564	     -37.248	      63.068	     -37.971	      60.105	     -37.406	     -37.942	     -39.494	     -36.849	     -37.049	     -36.986	     -37.605	      173.96	         4.7	     000000	000	0000
41.0438	2009	 41	103	        1011	     -36.912	      60.769	     -37.173	      63.329	     -37.849	       58.48	     -37.356	     -37.821	     -39.455	     -36.764	     -36.957	     -36.852	     -37.696	      173.98	         4.7	     000000	000	0000
41.0444	2009	 41	104	        1011	     -36.902	        61.1	     -37.189	      64.255	      -37.81	      58.223	     -37.329	      -37.83	     -39.414	      -36.83	     -37.277	     -36.956	     -38.278	      174.05	         4.7	     000000	000	0000
41.0451	2009	 41	105	        1011	     -36.917	      61.802	     -37.341	      65.579	     -37.866	      58.616	     -37.334	     -38.043	     -39.577	     -36.871	     -37.333	     -37.176	     -37.822	      174.08	         4.7	     000000	000	0000
41.0458	2009	 41	106	        1011	     -36.926	      62.295	     -37.339	      65.692	     -37.867	       58.64	     -37.323	     -38.091	     -39.799	      -36.82	     -37.307	     -37.005	     -37.894	      174.14	         4.7	     000000	000	0000
41.0465	2009	 41	107	        1011	     -36.935	      62.593	     -37.439	      66.742	     -37.866	      58.842	     -37.346	     -38.199	     -39.959	     -36.832	     -37.565	       -37.3	     -37.913	      174.15	         4.7	     000000	000	0000
41.0472	2009	 41	108	        1011	     -36.979	      62.916	     -37.587	      67.272	     -37.882	       58.89	     -37.405	      -38.34	     -40.087	     -36.876	      -37.83	     -37.683	     -38.325	      174.15	         4.7	     000000	000	0000
41.0479	2009	 41	109	        1011	     -37.012	      62.976	     -37.689	      66.324	     -38.003	      59.106	     -37.444	      -38.46	      -40.09	     -36.904	      -37.85	     -37.607	     -38.337	      174.15	         4.7	     000000	000	0000
41.0486	2009	 41	110	        1011	     -37.056	      62.851	     -37.746	       65.05	     -38.095	      59.246	     -37.511	     -38.567	      -40.01	     -37.007	     -37.953	     -37.772	     -38.697	      174.15	         4.7	     000000	000	0000
41.0493	2009	 41	111	        1011	     -37.126	      62.784	     -37.919	      63.918	     -38.348	      60.105	     -37.719	     -38.741	     -39.958	     -37.419	     -38.238	      -38.24	     -38.808	      174.14	         4.7	     000000	000	0000
41.05	2009	 41	112	        1011	     -37.229	      62.817	     -38.064	      62.596	     -38.474	      59.773	     -37.875	     -38.895	     -39.902	     -37.286	     -38.135	     -38.233	     -38.716	      174.15	         4.7	     000000	000	0000
41.0507	2009	 41	113	        1011	     -37.254	      62.401	     -38.101	      62.192	     -38.513	      58.905	     -37.935	     -38.961	     -39.912	     -37.417	     -38.232	     -38.258	     -38.873	      174.15	         4.7	     000000	000	0000
41.0514	2009	 41	114	        1011	     -37.314	      62.139	     -38.157	      62.401	     -38.563	      58.501	     -37.982	     -39.046	     -39.844	     -37.358	     -38.171	     -38.204	     -38.763	      174.15	         4.7	     000000	000	0000
41.0521	2009	 41	115	        1011	      -37.33	      61.774	     -38.127	       62.38	     -38.605	      58.391	     -37.985	     -39.052	     -39.863	      -37.28	     -37.965	     -38.069	     -38.829	      174.17	         4.7	     000000	000	0000
41.0528	2009	 41	116	        1011	       -37.3	      61.502	     -38.157	      63.172	     -38.647	      58.717	     -37.965	     -39.076	     -39.918	     -37.238	     -38.282	     -38.188	     -38.871	       174.2	         4.7	     000000	000	0000
41.0535	2009	 41	117	        1011	     -37.337	      61.628	     -38.321	      64.077	     -38.681	      59.071	     -38.024	     -39.174	      -39.97	     -37.429	     -38.418	      -38.41	     -38.812	      174.24	         4.7	     000000	000	0000
41.0542	2009	 41	118	        1011	     -37.366	      61.803	     -38.317	      63.631	     -38.713	      59.346	     -38.059	     -39.192	     -40.001	     -37.288	     -38.107	     -38.178	     -38.812	      174.24	         4.7	     000000	000	0000
41.0549	2009	 41	119	        1011	     -37.358	      61.735	     -38.278	       63.07	     -38.731	      59.643	     -38.054	     -39.099	     -40.026	      -37.28	     -38.144	     -38.114	     -38.733	      174.25	         4.7	     000000	000	0000
41.0556	2009	 41	120	        1011	     -37.351	       61.67	     -38.292	      63.231	     -38.737	      59.781	     -38.001	     -39.064	     -39.984	     -37.164	     -37.988	     -38.096	     -38.779	      174.24	         4.7	     000000	000	0000
41.0562	2009	 41	121	      1011.1	     -37.324	      61.322	      -38.24	      63.183	     -38.782	      59.828	     -37.912	     -38.997	     -40.034	     -37.319	     -38.068	     -37.983	     -38.725	      174.25	         4.7	     000000	000	0000
41.0569	2009	 41	122	        1011	     -37.434	      61.548	      -38.23	      63.024	     -38.783	      59.692	     -38.089	     -38.937	     -40.066	     -37.463	      -37.83	     -37.908	     -38.454	      174.31	         4.7	     000000	000	0000
41.0576	2009	 41	123	      1011.1	     -37.418	      61.894	     -38.027	      63.285	     -38.734	      59.506	     -37.965	     -38.653	     -40.054	     -37.186	     -37.377	     -37.397	     -38.448	      174.34	         4.7	     000000	000	0000
41.0583	2009	 41	124	      1011.1	     -37.371	      62.021	     -37.905	      64.456	     -38.643	      59.319	     -37.912	     -38.487	     -39.993	     -37.285	     -37.688	     -37.499	     -38.353	      174.42	         4.7	     000000	000	0000
41.059	2009	 41	125	      1011.1	     -37.355	       62.03	     -37.989	      65.441	     -38.552	      59.118	     -37.955	     -38.603	     -39.891	     -37.322	     -37.788	     -37.827	     -38.124	      174.44	         4.7	     000000	000	0000
41.0597	2009	 41	126	      1011.1	     -37.335	      62.179	     -37.893	      65.358	     -38.444	      59.096	      -37.92	     -38.545	     -39.756	     -37.198	     -37.578	     -37.505	     -38.115	      174.51	         4.7	     000000	000	0000
41.0604	2009	 41	127	      1011.1	     -37.337	      62.618	     -37.907	      65.966	     -38.384	      59.528	     -37.888	     -38.548	     -39.631	     -37.284	     -37.816	     -37.721	     -38.057	      174.51	         4.7	     000000	000	0000
41.0611	2009	 41	128	      1011.1	     -37.337	      62.929	     -37.927	      65.645	     -38.338	      60.055	     -37.896	      -38.57	     -39.543	     -37.334	     -37.735	     -37.717	     -37.874	      174.52	         4.7	     000000	000	0000
41.0618	2009	 41	129	      1011.1	     -37.331	      62.766	     -37.882	      65.281	     -38.261	      60.378	     -37.861	     -38.535	     -39.447	     -37.327	      -37.73	     -37.665	     -37.829	      174.52	         4.7	     000000	000	0000
41.0625	2009	 41	130	      1011.1	     -37.313	      62.603	      -37.82	      64.929	     -38.171	       60.58	     -37.831	     -38.471	     -39.411	     -37.322	     -37.551	     -37.479	     -37.832	      174.52	         4.7	     000000	000	0000
41.0632	2009	 41	131	      1011.1	     -37.293	      62.324	     -37.766	      64.846	     -38.121	      60.658	      -37.79	     -38.375	     -39.407	     -37.322	     -37.647	     -37.494	     -37.829	      174.52	         4.7	     000000	000	0000
41.0639	2009	 41	132	      1011.1	     -37.261	      62.112	     -37.742	      64.842	     -38.079	      60.839	     -37.735	     -38.301	     -39.401	     -37.127	     -37.499	     -37.398	     -37.674	      174.53	         4.7	     000000	000	0000
41.0646	2009	 41	133	      1011.1	     -37.132	      61.773	     -37.629	      65.007	     -38.041	      60.874	     -37.569	     -38.143	      -39.35	      -37.01	     -37.403	     -37.215	     -37.532	       174.6	         4.7	     000000	000	0000
41.0653	2009	 41	134	      1011.1	     -37.074	      61.781	     -37.571	      65.281	     -37.974	      60.978	     -37.477	     -38.071	     -39.265	      -37.02	     -37.469	     -37.256	     -37.409	      174.62	         4.7	     000000	000	0000
41.066	2009	 41	135	      1011.1	     -37.056	      62.052	     -37.566	      65.611	     -37.895	      61.169	     -37.442	      -38.06	     -39.156	     -37.033	     -37.507	     -37.269	      -37.41	      174.62	         4.7	     000000	000	0000
41.0667	2009	 41	136	      1011.1	     -37.017	      62.372	     -37.475	       65.59	     -37.823	      61.493	     -37.374	     -38.023	     -38.972	     -37.003	     -37.317	     -36.987	     -37.321	      174.65	         4.7	     000000	000	0000
41.0674	2009	 41	137	      1011.2	     -36.985	       62.66	     -37.416	      65.838	     -37.775	      61.724	     -37.322	     -37.971	     -38.779	     -36.977	     -37.413	     -37.096	     -37.259	      174.72	         4.7	     000000	000	0000
41.0681	2009	 41	138	      1011.2	     -36.953	      63.312	     -37.368	       65.96	     -37.718	      61.932	     -37.287	     -37.901	     -38.699	     -36.782	     -37.172	     -36.968	     -37.341	      174.72	         4.7	     000000	000	0000
41.0688	2009	 41	139	      1011.2	     -36.894	      63.688	     -37.262	      65.953	     -37.706	      62.175	     -37.235	     -37.759	     -38.754	     -36.851	     -37.281	     -36.887	     -37.714	      174.71	         4.7	     000000	000	0000
41.0694	2009	 41	140	      1011.1	     -36.883	      63.896	     -37.295	       66.12	     -37.738	      62.254	     -37.229	      -37.82	     -38.884	     -36.808	     -37.127	      -37.02	     -37.272	      174.71	         4.7	     000000	000	0000
41.0701	2009	 41	141	      1011.1	     -36.826	      63.865	     -37.109	      65.308	     -37.702	      62.039	     -37.158	     -37.541	     -38.898	     -36.545	     -36.833	     -36.534	       -37.3	      174.72	         4.7	     000000	000	0000
41.0708	2009	 41	142	      1011.2	     -36.768	      63.724	     -37.009	      65.278	     -37.655	      61.878	     -37.126	     -37.406	      -38.91	     -36.731	     -36.863	     -36.535	     -37.273	      174.72	         4.7	     000000	000	0000
41.0715	2009	 41	143	      1011.2	      -36.75	      63.505	     -36.947	      65.398	     -37.613	      61.764	     -37.184	     -37.345	     -38.994	     -36.674	     -36.747	     -36.488	     -37.192	      174.72	         4.7	     000000	000	0000
41.0722	2009	 41	144	      1011.2	     -36.697	      62.826	     -36.874	      65.343	     -37.555	      61.459	     -37.216	     -37.261	     -39.074	     -36.192	     -36.741	     -36.416	     -37.285	      174.73	         4.7	     000000	000	0000
41.0729	2009	 41	145	      1011.2	     -36.598	      62.012	      -36.83	      65.002	     -37.541	      61.395	     -37.255	     -37.208	     -39.138	      -36.19	     -36.717	     -36.404	     -37.555	      174.72	         4.7	     000000	000	0000
41.0736	2009	 41	146	      1011.2	     -36.551	      61.623	     -36.811	      64.902	     -37.582	      61.564	     -37.299	     -37.255	     -39.157	     -36.319	     -36.722	     -36.452	     -37.425	      174.72	         4.7	     000000	000	0000
41.0743	2009	 41	147	      1011.2	     -36.573	      61.579	     -36.834	      64.411	     -37.542	      61.464	     -37.214	      -37.33	     -39.131	     -36.739	     -36.759	     -36.548	     -37.495	      174.71	         4.7	     000000	000	0000
41.075	2009	 41	148	      1011.2	     -36.615	      61.579	     -36.802	      63.932	      -37.56	      61.267	     -37.118	     -37.321	      -39.11	     -36.651	      -36.68	     -36.439	     -37.359	      174.72	         4.7	     000000	000	0000
41.0757	2009	 41	149	      1011.2	     -36.603	      61.666	     -36.733	      63.958	     -37.553	      60.963	     -37.042	     -37.202	     -39.175	     -36.409	     -36.562	     -36.328	     -37.154	      174.72	         4.7	     000000	000	0000
41.0764	2009	 41	150	      1011.2	     -36.607	      61.891	     -36.681	      64.204	     -37.548	      61.014	     -36.982	     -37.141	     -39.033	     -36.326	     -36.495	      -36.28	     -37.181	      174.72	         4.7	     000000	000	0000
41.0771	2009	 41	151	      1011.2	     -36.599	      61.907	     -36.652	      64.062	     -37.551	      61.375	     -36.986	     -37.102	     -38.999	      -36.34	     -36.479	     -36.291	     -37.256	      174.74	         4.7	     000000	000	0000
41.0778	2009	 41	152	      1011.2	       -36.6	      61.432	     -36.607	      64.026	     -37.558	      61.572	     -36.993	     -37.065	     -39.011	     -36.339	     -36.367	      -36.21	     -37.175	      174.77	         4.7	     000000	000	0000
41.0785	2009	 41	153	      1011.2	     -36.592	      60.977	      -36.55	      64.226	     -37.465	      61.006	     -36.899	     -36.998	     -38.884	     -36.288	     -36.306	     -36.159	     -36.749	      174.81	         4.7	     000000	000	0000
41.0792	2009	 41	154	      1011.2	     -36.578	       60.82	     -36.508	      64.397	     -37.281	      59.714	     -36.825	     -36.918	     -38.545	     -36.307	     -36.316	     -36.166	     -36.593	       174.8	         4.7	     000000	000	0000
41.0799	2009	 41	155	      1011.2	     -36.565	       60.94	     -36.505	      64.424	     -37.137	      59.047	     -36.816	     -36.933	     -38.325	     -36.352	     -36.366	     -36.209	     -36.815	      174.81	         4.7	     000000	000	0000
41.0806	2009	 41	156	      1011.2	     -36.556	      61.231	     -36.505	      64.552	     -37.082	      59.307	     -36.822	     -36.923	     -38.266	     -36.402	     -36.395	     -36.231	      -36.86	      174.82	         4.7	     000000	000	0000
41.0812	2009	 41	157	      1011.2	      -36.57	      61.448	     -36.524	      64.667	      -37.02	      59.754	      -36.82	     -36.903	     -38.128	     -36.409	     -36.466	     -36.277	     -37.115	      174.82	         4.7	     000000	000	0000
41.0819	2009	 41	158	      1011.2	     -36.616	       61.57	      -36.58	      65.173	     -37.066	      60.698	     -36.849	     -36.939	     -38.159	     -36.493	     -36.578	     -36.374	     -37.175	      174.81	         4.7	     000000	000	0000
41.0826	2009	 41	159	      1011.2	      -36.66	      61.576	     -36.619	      65.524	     -37.086	      61.071	     -36.882	     -36.984	     -38.001	     -36.559	     -36.648	     -36.432	     -36.665	       174.8	         4.7	     000000	000	0000
