DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
29.1368	2009	 29	317	      989.91	     -29.672	      66.571	     -29.488	      66.928	     -29.766	      65.826	     -30.277	     -30.466	     -30.459	     -29.782	     -29.831	      -29.79	      -29.87	      133.13	         4.7	     000000	000	0000
29.1375	2009	 29	318	      989.91	     -29.753	        67.3	     -29.555	      67.362	     -29.824	      65.959	     -30.369	     -30.507	     -30.501	     -29.693	      -29.86	     -29.832	     -29.877	      132.35	         4.7	     000000	000	0000
29.1382	2009	 29	319	      989.88	     -29.756	      67.457	     -29.598	      67.801	     -29.853	      66.519	      -30.38	     -30.554	      -30.54	     -29.778	     -29.866	     -29.834	     -29.936	      135.08	         4.7	     000000	000	0000
29.1389	2009	 29	320	      989.87	     -29.717	      67.213	     -29.564	      67.823	     -29.845	      66.631	     -30.311	     -30.531	     -30.547	     -29.701	     -29.757	     -29.752	     -29.821	      134.98	         4.7	     000000	000	0000
29.1396	2009	 29	321	       989.9	     -29.777	      67.731	     -29.591	      68.137	     -29.862	      67.064	     -30.394	     -30.539	     -30.546	     -29.998	     -29.994	     -29.977	         -30	      136.37	         4.7	     000000	000	0000
29.1403	2009	 29	322	      989.86	     -29.822	      67.444	     -29.631	      68.126	     -29.892	      67.223	     -30.436	     -30.591	     -30.599	     -29.426	     -29.592	     -29.572	     -29.785	      133.82	         4.7	     000000	000	0000
29.141	2009	 29	323	      989.86	      -29.74	      67.468	     -29.561	       67.92	     -29.869	      66.628	      -30.29	     -30.497	     -30.554	     -29.914	     -29.948	     -29.883	     -29.933	      131.07	         4.7	     000000	000	0000
29.1417	2009	 29	324	      989.87	     -29.811	      67.818	     -29.622	      68.132	      -29.91	      66.871	     -30.388	     -30.553	     -30.584	     -29.747	     -29.837	     -29.796	     -29.906	         123	         4.7	     000000	000	0000
29.1424	2009	 29	325	      989.89	     -29.795	       67.43	     -29.591	      67.877	     -29.896	      66.594	     -30.373	     -30.531	     -30.562	     -29.672	     -29.783	     -29.745	     -29.809	      129.86	         4.7	     000000	000	0000
29.1431	2009	 29	326	      989.91	     -29.745	      67.497	      -29.59	      67.615	     -29.879	       66.25	     -30.287	     -30.503	     -30.543	     -29.607	     -29.755	     -29.744	     -29.875	      127.99	         4.7	     000000	000	0000
29.1438	2009	 29	327	      989.93	     -29.772	      67.703	      -29.61	      67.833	       -29.9	       66.48	     -30.343	     -30.518	     -30.557	     -29.875	     -29.884	     -29.859	     -29.919	       126.1	         4.7	     000000	000	0000
29.1444	2009	 29	328	      989.92	     -29.829	      67.576	     -29.638	      68.065	      -29.93	      67.047	     -30.398	     -30.543	      -30.57	     -29.668	     -29.752	     -29.729	     -29.827	      118.17	         4.7	     000000	000	0000
29.1451	2009	 29	329	      989.92	     -29.759	      67.467	      -29.59	      68.253	     -29.908	      66.798	     -30.286	     -30.499	     -30.547	     -29.633	     -29.747	     -29.675	     -29.838	         114	         4.7	     000000	000	0000
29.1458	2009	 29	330	      989.93	     -29.799	      68.358	     -29.627	      68.782	     -29.894	      67.222	     -30.339	     -30.506	     -30.544	     -29.991	     -29.928	     -29.871	      -29.92	      120.16	         4.7	     000000	000	0000
29.1465	2009	 29	331	      989.95	     -29.883	      68.822	     -29.656	      69.094	     -29.916	      68.117	     -30.462	     -30.549	     -30.582	     -29.878	     -29.891	     -29.874	      -29.97	      122.58	         4.7	     000000	000	0000
29.1472	2009	 29	332	      989.94	     -29.843	      67.719	     -29.636	      68.099	     -29.917	      67.615	     -30.424	      -30.56	     -30.592	      -29.75	     -29.888	     -29.853	     -29.919	      121.34	         4.7	     000000	000	0000
29.1479	2009	 29	333	      989.94	     -29.842	      67.312	      -29.66	      67.338	     -29.943	      66.559	     -30.461	     -30.595	     -30.612	     -29.874	     -29.928	     -29.879	     -29.972	      121.57	         4.7	     000000	000	0000
29.1486	2009	 29	334	      989.95	     -29.804	       67.42	     -29.646	      67.477	     -29.936	      66.441	     -30.387	     -30.586	     -30.614	     -29.526	     -29.763	     -29.756	      -29.87	      123.96	         4.7	     000000	000	0000
29.1493	2009	 29	335	      989.96	     -29.778	      67.594	     -29.643	      67.752	     -29.939	      66.691	     -30.343	     -30.562	     -30.596	     -29.831	     -29.911	     -29.857	     -29.931	      122.25	         4.7	     000000	000	0000
29.15	2009	 29	336	      989.95	     -29.817	       68.07	     -29.681	      68.297	     -29.952	      67.421	     -30.399	       -30.6	     -30.628	     -29.817	     -29.958	     -29.929	     -30.016	      121.67	         4.7	     000000	000	0000
29.1507	2009	 29	337	      989.94	     -29.834	      68.186	     -29.688	      68.355	     -29.975	      67.631	      -30.42	     -30.624	     -30.654	     -29.756	     -29.928	       -29.9	     -30.018	      122.33	         4.7	     000000	000	0000
29.1514	2009	 29	338	      989.99	     -29.817	      67.947	     -29.713	      68.056	     -30.021	      67.651	     -30.409	     -30.657	     -30.702	     -29.699	     -29.919	     -29.898	     -30.082	      122.98	         4.7	     000000	000	0000
29.1521	2009	 29	339	      989.97	     -29.782	      67.802	     -29.713	      67.702	     -30.031	      67.378	     -30.377	     -30.656	     -30.726	     -29.689	     -29.948	     -29.901	     -30.053	      121.49	         4.7	     000000	000	0000
29.1528	2009	 29	340	         990	     -29.788	      67.866	     -29.705	      67.696	     -30.043	      67.259	     -30.365	     -30.653	     -30.733	     -29.645	     -29.879	     -29.828	      -30.03	      120.85	         4.7	     000000	000	0000
29.1535	2009	 29	341	      990.03	     -29.756	      67.829	     -29.701	      67.742	     -30.042	      66.812	     -30.308	     -30.628	      -30.73	      -29.57	     -29.887	     -29.864	     -30.077	      123.12	         4.7	     000000	000	0000
29.1542	2009	 29	342	      990.06	       -29.7	      67.866	     -29.697	      67.852	     -30.071	      66.681	     -30.257	     -30.633	     -30.749	     -29.417	     -29.784	     -29.751	     -30.044	      124.16	         4.7	     000000	000	0000
29.1549	2009	 29	343	      990.06	     -29.633	      67.928	     -29.668	       68.08	     -30.078	      66.706	     -30.209	     -30.607	     -30.754	     -29.628	     -29.883	     -29.881	     -30.042	      120.74	         4.7	     000000	000	0000
29.1556	2009	 29	344	      990.06	     -29.642	      67.984	      -29.66	      68.218	     -30.049	      66.882	     -30.222	     -30.589	     -30.745	     -29.577	     -29.873	     -29.806	     -29.971	      121.68	         4.7	     000000	000	0000
29.1563	2009	 29	345	      990.06	      -29.68	      68.178	     -29.693	      68.404	     -30.034	      67.183	     -30.286	     -30.618	     -30.724	     -29.828	     -30.067	     -30.029	     -30.088	      117.01	         4.7	     000000	000	0000
29.1569	2009	 29	346	      990.06	     -29.738	      68.231	     -29.739	      68.542	     -30.066	      67.931	     -30.375	     -30.692	      -30.74	     -29.769	      -30.04	     -30.004	     -30.114	      112.37	         4.7	     000000	000	0000
29.1576	2009	 29	347	      990.06	     -29.753	      68.126	     -29.759	      68.572	     -30.088	      68.417	     -30.394	      -30.71	     -30.769	     -29.769	     -30.013	     -29.973	      -30.11	         111	         4.7	     000000	000	0000
29.1583	2009	 29	348	      990.08	     -29.758	      67.407	     -29.739	      68.181	     -30.086	      68.035	     -30.381	     -30.699	     -30.779	     -29.746	     -29.921	     -29.916	     -30.133	      112.73	         4.7	     000000	000	0000
29.159	2009	 29	349	       990.1	     -29.756	      66.671	     -29.721	      67.582	     -30.072	      67.297	     -30.369	      -30.68	     -30.797	     -29.655	     -29.894	     -29.875	     -30.104	       112.5	         4.7	     000000	000	0000
29.1597	2009	 29	350	      990.15	     -29.712	      66.532	     -29.678	      67.219	     -30.053	      66.561	     -30.301	     -30.641	     -30.784	     -29.616	      -29.84	     -29.829	     -30.062	         112	         4.7	     000000	000	0000
29.1604	2009	 29	351	      990.16	     -29.687	      66.918	     -29.644	      67.248	     -30.042	      66.227	     -30.264	     -30.607	      -30.75	     -29.583	     -29.769	     -29.739	     -29.972	      112.36	         4.7	     000000	000	0000
29.1611	2009	 29	352	      990.14	      -29.65	      67.463	     -29.587	      67.605	     -29.992	      66.026	      -30.21	      -30.53	       -30.7	     -29.544	     -29.689	     -29.661	     -29.897	      114.48	         4.7	     000000	000	0000
29.1618	2009	 29	353	      990.14	     -29.622	      67.773	     -29.536	      68.019	     -29.944	      66.152	     -30.163	     -30.455	      -30.63	     -29.555	     -29.702	     -29.664	     -29.867	      114.72	         4.7	     000000	000	0000
29.1625	2009	 29	354	      990.11	     -29.618	      67.905	     -29.496	      68.294	     -29.892	      66.388	     -30.136	      -30.41	     -30.577	     -29.577	     -29.677	     -29.629	     -29.834	      112.43	         4.7	     000000	000	0000
29.1632	2009	 29	355	       990.1	     -29.616	      68.368	     -29.482	      68.482	     -29.844	      66.693	     -30.149	     -30.379	     -30.533	     -29.599	     -29.732	     -29.677	     -29.807	      110.29	         4.7	     000000	000	0000
29.1639	2009	 29	356	      990.08	     -29.614	      68.736	      -29.47	      68.263	     -29.833	      66.644	     -30.158	      -30.37	     -30.504	     -29.608	     -29.715	     -29.656	     -29.847	      108.49	         4.7	     000000	000	0000
29.1646	2009	 29	357	      990.13	     -29.609	      68.637	     -29.461	      68.083	     -29.827	       66.76	     -30.162	     -30.366	     -30.496	     -29.577	     -29.721	     -29.655	     -29.849	       107.1	         4.7	     000000	000	0000
29.1653	2009	 29	358	      990.14	     -29.603	      68.562	     -29.449	      67.805	     -29.813	      66.877	     -30.151	     -30.351	     -30.496	     -29.552	     -29.669	     -29.607	     -29.809	      106.33	         4.7	     000000	000	0000
29.166	2009	 29	359	      990.14	     -29.577	      68.252	     -29.419	      67.416	     -29.772	      66.596	     -30.128	     -30.329	      -30.47	     -29.536	     -29.643	      -29.57	     -29.781	      106.34	         4.7	     000000	000	0000
29.1667	2009	 29	400	      990.16	     -29.567	      68.021	     -29.389	      67.187	     -29.756	      66.091	     -30.109	     -30.301	     -30.444	     -29.507	     -29.578	     -29.507	     -29.705	      103.91	         4.7	     000000	000	0000
29.1674	2009	 29	401	      990.11	     -29.543	      67.915	     -29.342	      67.291	      -29.72	      65.779	     -30.078	     -30.249	     -30.402	     -29.484	     -29.542	     -29.464	     -29.716	       104.4	         4.7	     000000	000	0000
29.1681	2009	 29	402	      990.11	     -29.515	      67.809	      -29.31	      67.558	     -29.705	      65.805	     -30.044	     -30.214	     -30.377	     -29.465	     -29.492	     -29.412	     -29.698	      100.34	         4.7	     000000	000	0000
29.1687	2009	 29	403	      990.09	     -29.493	      68.159	     -29.263	      67.944	     -29.669	      65.971	     -30.027	     -30.155	     -30.357	     -29.459	     -29.542	     -29.459	     -29.655	      97.392	         4.7	     000000	000	0000
29.1694	2009	 29	404	      990.09	     -29.476	      68.251	     -29.281	      68.009	      -29.67	      66.503	     -30.015	     -30.164	     -30.345	     -29.434	     -29.504	     -29.422	     -29.773	      96.553	         4.7	     000000	000	0000
29.1701	2009	 29	405	       990.1	      -29.45	      67.983	     -29.235	          68	     -29.669	       66.59	     -29.993	     -30.134	     -30.361	     -29.417	     -29.423	     -29.316	     -29.521	      96.101	         4.7	     000000	000	0000
29.1708	2009	 29	406	      990.11	     -29.431	      68.071	     -29.216	      68.042	     -29.616	      66.474	     -29.972	     -30.082	     -30.293	     -29.447	     -29.658	     -29.533	     -29.761	      98.754	         4.7	     000000	000	0000
29.1715	2009	 29	407	      990.13	     -29.426	      67.773	     -29.268	      67.911	     -29.672	      67.104	     -29.972	     -30.196	     -30.363	     -29.439	     -29.624	     -29.508	     -29.867	       102.2	         4.7	     000000	000	0000
29.1722	2009	 29	408	      990.14	     -29.409	      67.704	     -29.247	       68.01	     -29.691	      67.161	     -29.965	     -30.173	     -30.431	     -29.443	     -29.482	     -29.348	     -29.741	      102.71	         4.7	     000000	000	0000
29.1729	2009	 29	409	      990.17	     -29.417	      67.706	     -29.228	      68.051	     -29.673	      66.788	     -29.978	     -30.152	     -30.412	     -29.432	      -29.78	     -29.642	      -29.84	      101.05	         4.7	     000000	000	0000
29.1736	2009	 29	410	      990.19	     -29.406	      67.855	      -29.29	       67.68	      -29.72	      66.871	      -29.98	      -30.26	     -30.453	     -29.404	     -29.585	     -29.443	     -29.939	      98.796	         4.7	     000000	000	0000
29.1743	2009	 29	411	      990.19	     -29.412	      67.983	     -29.257	      67.422	     -29.772	      66.719	     -29.967	     -30.237	     -30.508	      -29.39	     -29.559	     -29.424	     -29.909	       99.47	         4.7	     000000	000	0000
29.175	2009	 29	412	       990.2	     -29.393	      67.692	     -29.246	      67.262	     -29.766	      66.465	     -29.961	     -30.232	     -30.533	     -29.355	     -29.563	      -29.43	     -29.866	      102.95	         4.7	     000000	000	0000
29.1757	2009	 29	413	      990.21	     -29.373	      67.194	      -29.21	      67.506	     -29.772	      66.199	     -29.941	     -30.188	     -30.524	     -29.321	     -29.463	     -29.326	     -29.839	      103.73	         4.7	     000000	000	0000
29.1764	2009	 29	414	       990.2	     -29.344	      67.022	     -29.182	      67.605	     -29.756	      66.161	     -29.918	     -30.135	     -30.503	     -29.193	     -29.377	     -29.259	      -29.77	      106.02	         4.7	     000000	000	0000
29.1771	2009	 29	415	      990.19	     -29.296	      66.942	     -29.137	      67.533	     -29.741	      66.173	     -29.858	     -30.074	     -30.481	     -29.239	     -29.415	     -29.297	      -29.84	       106.5	         4.7	     000000	000	0000
29.1778	2009	 29	416	       990.2	     -29.292	      67.286	     -29.139	      67.857	     -29.766	      66.536	     -29.853	     -30.073	     -30.492	     -29.244	     -29.397	     -29.293	     -29.898	      106.13	         4.7	     000000	000	0000
29.1785	2009	 29	417	       990.2	      -29.29	      67.712	     -29.122	      68.157	     -29.781	       67.01	     -29.848	     -30.056	     -30.519	     -29.254	     -29.401	     -29.282	     -29.906	      109.89	         4.7	     000000	000	0000
29.1792	2009	 29	418	       990.2	     -29.293	      67.832	     -29.159	      68.452	     -29.811	       67.58	     -29.863	     -30.096	     -30.533	     -29.294	     -29.728	     -29.591	     -29.974	      112.73	         4.7	     000000	000	0000
29.1799	2009	 29	419	      990.24	     -29.302	      67.428	     -29.222	      68.425	     -29.848	      67.746	       -29.9	     -30.257	     -30.562	     -29.371	     -29.743	     -29.608	     -29.983	      112.02	         4.7	     000000	000	0000
29.1806	2009	 29	420	      990.27	      -29.33	       67.66	     -29.311	      68.107	     -29.851	       67.58	     -29.949	     -30.371	     -30.592	     -29.322	     -29.894	     -29.798	     -29.969	      113.98	         4.7	     000000	000	0000
29.1812	2009	 29	421	      990.25	     -29.327	      67.434	     -29.342	      67.378	     -29.867	      67.245	     -29.945	     -30.445	     -30.617	     -29.221	     -29.553	     -29.467	     -29.966	      113.49	         4.7	     000000	000	0000
29.1819	2009	 29	422	      990.23	     -29.288	       67.32	     -29.254	      67.045	     -29.859	      67.019	      -29.89	     -30.319	     -30.614	     -29.224	     -29.371	     -29.251	     -29.915	      109.65	         4.7	     000000	000	0000
29.1826	2009	 29	423	      990.21	     -29.265	      67.492	     -29.165	      67.018	      -29.83	      66.949	     -29.857	     -30.167	     -30.579	     -29.184	     -29.344	      -29.19	     -29.821	      107.83	         4.7	     000000	000	0000
29.1833	2009	 29	424	      990.21	     -29.229	      67.316	     -29.119	      67.194	     -29.775	      66.988	     -29.845	     -30.079	     -30.543	     -29.252	     -29.408	     -29.264	     -29.759	      110.32	         4.7	     000000	000	0000
29.184	2009	 29	425	      990.22	      -29.26	      67.101	     -29.129	      67.675	     -29.779	      67.597	     -29.855	     -30.099	     -30.523	     -29.385	     -29.791	     -29.637	     -29.985	      116.27	         4.7	     000000	000	0000
29.1847	2009	 29	426	      990.25	     -29.317	      67.245	     -29.241	      68.022	     -29.807	      67.656	     -29.937	     -30.267	     -30.558	     -29.402	     -29.535	      -29.36	     -29.757	      128.27	         4.7	     000000	000	0000
29.1854	2009	 29	427	      990.26	     -29.328	      67.535	      -29.21	      67.613	     -29.728	      67.504	     -29.956	     -30.207	     -30.498	     -29.394	     -29.427	     -29.305	     -29.607	      123.22	         4.7	     000000	000	0000
29.1861	2009	 29	428	      990.23	     -29.343	      67.457	     -29.151	      66.793	     -29.631	      66.599	     -29.957	     -30.128	     -30.378	     -29.453	      -29.49	     -29.379	     -29.504	      108.62	         4.7	     000000	000	0000
29.1868	2009	 29	429	      990.26	     -29.374	      67.871	     -29.174	      66.645	     -29.593	      65.825	      -30.02	     -30.143	     -30.302	     -29.719	     -29.816	     -29.686	     -29.796	      112.88	         4.7	     000000	000	0000
29.1875	2009	 29	430	      990.27	     -29.477	      67.155	     -29.272	      66.628	     -29.684	       65.77	     -30.162	     -30.288	     -30.404	     -29.674	     -29.778	     -29.678	     -29.905	      129.91	         4.7	     000000	000	0000
29.1882	2009	 29	431	      990.31	     -29.503	      66.535	      -29.32	      66.535	     -29.738	      65.815	     -30.199	     -30.333	     -30.474	     -29.598	     -29.722	     -29.656	     -29.863	      123.26	         4.7	     000000	000	0000
29.1889	2009	 29	432	      990.31	     -29.495	      66.347	     -29.336	      66.457	     -29.764	      65.609	     -30.186	     -30.374	     -30.505	     -29.485	     -29.748	     -29.664	     -29.925	      121.28	         4.7	     000000	000	0000
29.1896	2009	 29	433	      990.32	     -29.483	      66.482	     -29.365	      66.701	     -29.831	      65.499	      -30.16	     -30.422	     -30.565	     -29.521	      -29.72	      -29.66	     -29.977	      120.47	         4.7	     000000	000	0000
29.1903	2009	 29	434	      990.32	     -29.503	      67.114	     -29.381	      67.205	     -29.845	      65.538	     -30.167	     -30.421	     -30.596	     -29.666	     -29.813	     -29.748	     -29.917	      108.66	         4.7	     000000	000	0000
29.191	2009	 29	435	      990.32	     -29.589	      67.602	     -29.426	      67.384	     -29.831	      66.072	     -30.268	     -30.465	     -30.584	     -29.884	     -29.892	     -29.806	     -29.894	      109.15	         4.7	     000000	000	0000
29.1917	2009	 29	436	      990.31	     -29.689	      67.206	     -29.466	      67.364	     -29.836	      66.849	     -30.396	     -30.515	     -30.595	     -29.985	      -30.01	     -29.907	     -30.011	      114.61	         4.7	     000000	000	0000
29.1924	2009	 29	437	      990.32	     -29.787	      66.732	     -29.536	      66.855	      -29.89	      67.481	      -30.49	     -30.586	     -30.636	     -30.109	     -30.104	     -29.968	     -30.083	      110.23	         4.7	     000000	000	0000
29.1931	2009	 29	438	      990.31	     -29.872	      66.582	     -29.589	      66.928	     -29.925	      67.762	       -30.6	      -30.66	     -30.674	     -30.223	     -30.177	     -30.013	     -30.091	      101.98	         4.7	     000000	000	0000
29.1938	2009	 29	439	       990.3	     -29.938	      66.947	     -29.655	      67.006	     -29.945	      67.659	     -30.675	      -30.72	     -30.703	     -30.168	     -30.228	     -30.056	     -30.127	      122.32	         4.7	     000000	000	0000
29.1944	2009	 29	440	      990.31	     -29.954	      67.518	     -29.683	      67.316	     -29.984	      67.397	     -30.681	     -30.749	      -30.75	      -30.16	     -30.185	     -30.007	     -30.239	      135.81	         4.7	     000000	000	0000
29.1951	2009	 29	441	      990.32	      -29.99	      67.548	      -29.71	      67.191	     -30.013	      67.113	     -30.713	     -30.771	     -30.794	     -30.371	     -30.326	      -30.13	     -30.206	      127.63	         4.7	     000000	000	0000
29.1958	2009	 29	442	      990.34	     -30.083	      67.518	     -29.758	      66.822	     -30.048	      66.974	     -30.836	     -30.831	     -30.816	     -30.366	     -30.383	     -30.215	     -30.304	      114.48	         4.7	     000000	000	0000
29.1965	2009	 29	443	      990.33	     -30.128	      67.022	     -29.818	       66.63	     -30.085	      66.855	      -30.89	     -30.885	     -30.858	     -30.397	      -30.38	     -30.218	     -30.319	      109.86	         4.7	     000000	000	0000
29.1972	2009	 29	444	      990.34	     -30.128	       66.39	     -29.838	      66.037	     -30.105	       66.49	     -30.891	     -30.939	     -30.902	     -30.135	     -30.271	     -30.095	     -30.337	      97.325	         4.7	     000000	000	0000
29.1979	2009	 29	445	      990.35	     -30.057	      66.547	     -29.805	      65.739	     -30.113	      65.862	     -30.752	      -30.89	     -30.909	     -30.018	     -30.122	     -29.937	     -30.238	      104.06	         4.7	     000000	000	0000
29.1986	2009	 29	446	      990.34	     -29.976	      66.869	     -29.763	      66.553	     -30.105	       65.83	     -30.631	     -30.848	     -30.895	     -30.033	     -30.277	     -30.057	     -30.268	      109.43	         4.7	     000000	000	0000
29.1993	2009	 29	447	      990.33	     -29.983	      67.419	     -29.809	      67.252	      -30.12	      66.057	     -30.669	     -30.872	     -30.903	     -30.074	     -30.287	     -30.107	     -30.274	      109.43	         4.7	     000000	000	0000
29.2	2009	 29	448	      990.32	     -29.966	      67.813	     -29.803	      67.426	     -30.129	      66.379	     -30.638	     -30.869	     -30.903	     -29.845	     -29.971	     -29.872	     -30.273	      109.47	         4.7	     000000	000	0000
29.2007	2009	 29	449	      990.33	     -29.888	      67.489	     -29.704	       67.13	     -30.117	      66.482	     -30.519	     -30.754	     -30.904	     -29.823	     -30.024	     -29.879	     -30.253	      109.48	         4.7	     000000	000	0000
29.2014	2009	 29	450	      990.33	     -29.849	      67.332	     -29.714	      67.331	     -30.108	      66.523	     -30.503	     -30.755	       -30.9	     -29.878	     -30.233	     -30.035	     -30.196	      109.43	         4.7	     000000	000	0000
29.2021	2009	 29	451	      990.33	      -29.86	      67.462	     -29.765	      67.429	     -30.118	      66.459	     -30.533	      -30.81	     -30.898	     -30.044	     -30.221	     -30.042	     -30.162	      109.29	         4.7	     000000	000	0000
29.2028	2009	 29	452	      990.32	     -29.869	      67.269	     -29.747	      66.719	     -30.129	      66.113	     -30.549	     -30.822	     -30.904	     -29.728	     -29.875	     -29.759	     -30.069	      99.682	         4.7	     000000	000	0000
29.2035	2009	 29	453	      990.32	     -29.792	      66.844	     -29.642	      66.454	     -30.111	      66.013	     -30.421	     -30.678	     -30.888	      -29.67	     -29.742	     -29.658	     -30.162	      96.877	         4.7	     000000	000	0000
29.2042	2009	 29	454	      990.32	     -29.762	      66.927	     -29.568	       66.34	     -30.101	      66.606	     -30.366	     -30.567	      -30.85	     -29.729	     -29.861	     -29.721	     -30.138	      96.877	         4.7	     000000	000	0000
29.2049	2009	 29	455	       990.3	     -29.755	      66.548	     -29.577	      66.321	     -30.102	      66.879	     -30.383	     -30.589	     -30.838	     -29.709	     -29.924	     -29.808	     -30.133	      96.877	         4.7	     000000	000	0000
29.2056	2009	 29	456	      990.31	      -29.72	      66.724	     -29.552	      66.446	     -30.109	      66.704	     -30.339	     -30.583	     -30.851	     -29.689	     -29.869	     -29.701	     -30.207	      96.877	         4.7	     000000	000	0000
29.2063	2009	 29	457	      990.32	     -29.699	      67.132	     -29.526	      66.745	     -30.113	      66.492	     -30.307	     -30.571	     -30.883	     -29.641	     -29.771	     -29.635	     -30.113	      81.985	         4.7	     000000	000	0000
29.2069	2009	 29	458	      990.32	     -29.664	      67.035	     -29.482	       67.29	     -30.076	      65.754	     -30.282	     -30.513	     -30.849	     -29.697	     -29.785	     -29.627	      -30.14	      34.293	         4.7	     000000	000	0000
29.2076	2009	 29	459	      990.31	     -29.654	      66.847	     -29.469	       67.67	     -30.055	      64.785	     -30.285	     -30.459	     -30.834	     -29.716	     -29.753	     -29.597	     -30.084	      359.33	         4.7	     000000	000	0000
29.2083	2009	 29	500	      990.32	     -29.664	      66.751	     -29.457	      67.328	     -30.053	      64.865	     -30.294	     -30.427	      -30.83	     -29.724	     -29.793	     -29.577	     -30.077	      350.94	         4.7	     000000	000	0000
29.209	2009	 29	501	      990.32	     -29.663	      66.602	     -29.434	      67.112	     -30.008	      65.611	     -30.296	     -30.428	     -30.793	     -29.759	     -29.788	     -29.615	     -29.982	      350.37	         4.7	     000000	000	0000
29.2097	2009	 29	502	      990.33	     -29.688	      66.303	     -29.457	      67.004	     -30.007	       66.68	     -30.317	     -30.441	     -30.778	     -29.791	     -29.853	       -29.7	     -30.134	      349.22	         4.7	     000000	000	0000
29.2104	2009	 29	503	      990.35	     -29.698	      66.309	     -29.462	      67.074	     -29.986	      67.316	     -30.349	     -30.476	     -30.778	      -29.81	     -29.859	     -29.733	      -30.06	      349.11	         4.7	     000000	000	0000
29.2111	2009	 29	504	      990.37	     -29.712	      66.495	     -29.475	       67.18	         -30	      67.655	      -30.36	     -30.491	     -30.783	     -29.823	      -29.86	     -29.716	     -30.016	      349.14	         4.7	     000000	000	0000
29.2118	2009	 29	505	      990.39	     -29.723	      66.706	     -29.468	      67.026	     -29.981	       67.27	     -30.376	       -30.5	     -30.742	     -29.837	     -29.887	     -29.757	     -29.943	      349.14	         4.7	     000000	000	0000
29.2125	2009	 29	506	       990.4	     -29.746	      66.816	     -29.492	      66.823	     -29.965	      66.839	     -30.383	     -30.512	     -30.713	     -29.803	     -29.906	     -29.792	     -29.934	      349.14	         4.7	     000000	000	0000
29.2132	2009	 29	507	       990.4	     -29.727	      66.781	     -29.494	      66.819	     -29.946	      66.606	     -30.382	     -30.522	     -30.689	      -29.78	     -29.883	     -29.775	     -29.929	      349.17	         4.7	     000000	000	0000
29.2139	2009	 29	508	      990.41	     -29.714	      66.655	     -29.508	      66.795	     -29.917	      66.414	     -30.379	      -30.52	     -30.665	     -29.743	     -29.847	     -29.772	     -29.874	      349.17	         4.7	     000000	000	0000
29.2146	2009	 29	509	      990.41	     -29.707	      66.683	     -29.487	      66.987	     -29.906	      66.668	     -30.357	     -30.517	     -30.636	     -29.756	     -29.856	     -29.761	     -29.895	       349.5	         4.7	     000000	000	0000
29.2153	2009	 29	510	      990.39	       -29.7	       67.07	     -29.492	      67.205	     -29.895	      66.924	     -30.327	      -30.51	     -30.625	     -29.695	     -29.817	     -29.721	     -29.936	      355.71	         4.7	     000000	000	0000
29.216	2009	 29	511	      990.42	     -29.657	      67.124	     -29.448	      67.164	     -29.878	      66.975	     -30.281	     -30.461	     -30.632	     -29.645	     -29.758	     -29.652	      -29.94	     0.98944	         4.7	     000000	000	0000
29.2167	2009	 29	512	      990.42	     -29.632	      67.101	     -29.414	      67.201	     -29.833	      66.581	     -30.235	     -30.421	     -30.609	     -29.666	      -29.73	     -29.638	       -29.9	      8.4954	         4.7	     000000	000	0000
29.2174	2009	 29	513	       990.4	     -29.612	      67.319	     -29.394	      67.402	     -29.812	       66.07	     -30.226	     -30.391	     -30.571	     -29.622	     -29.725	     -29.623	     -29.889	      12.971	         4.7	     000000	000	0000
29.2181	2009	 29	514	      990.43	     -29.561	      67.612	     -29.374	      67.732	     -29.796	      66.116	     -30.195	     -30.348	     -30.554	     -29.596	     -29.738	     -29.616	     -29.924	      13.633	         4.7	     000000	000	0000
29.2188	2009	 29	515	      990.42	     -29.539	      67.707	     -29.348	      67.772	     -29.787	      66.437	     -30.167	     -30.334	     -30.563	      -29.53	     -29.733	     -29.615	     -29.894	       11.67	         4.7	     000000	000	0000
29.2194	2009	 29	516	      990.43	     -29.481	      67.561	     -29.336	      67.398	     -29.766	       66.75	      -30.11	      -30.33	     -30.554	     -29.538	     -29.752	      -29.61	     -29.912	      3.5346	         4.7	     000000	000	0000
29.2201	2009	 29	517	      990.42	     -29.484	      68.045	     -29.349	      67.336	     -29.801	      67.076	     -30.134	     -30.333	     -30.587	     -29.815	     -29.978	     -29.829	     -30.267	      3.2451	         4.7	     000000	000	0000
29.2208	2009	 29	518	      990.43	     -29.584	      69.016	      -29.43	      66.588	     -29.931	      65.963	     -30.294	     -30.465	     -30.763	     -29.873	     -29.949	     -29.846	      -30.27	      7.9802	         4.7	     000000	000	0000
29.2215	2009	 29	519	      990.44	     -29.644	      68.897	     -29.469	      65.936	      -29.98	      64.353	     -30.375	      -30.52	     -30.836	     -29.764	     -29.789	     -29.718	     -30.075	      88.724	         4.7	     000000	000	0000
