DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
126.192	2009	126	436	      998.43	     -17.053	      80.778	     -17.517	      79.974	     -18.001	      77.631	     -17.121	     -17.767	     -17.163	     -17.032	     -17.499	     -16.894	     -17.589	      150.31	         4.7	     000000	000	0000
126.192	2009	126	437	      998.43	     -17.088	       80.42	     -17.554	      79.872	     -17.985	      77.845	     -17.112	     -17.727	      -17.13	     -17.195	     -17.456	     -16.804	     -18.041	      146.77	         4.7	     000000	000	0000
126.193	2009	126	438	      998.43	     -17.196	      80.237	     -17.608	      80.173	     -18.222	      78.608	     -17.271	     -17.825	     -17.166	     -17.158	     -17.521	      -16.88	     -18.337	      143.02	         4.7	     000000	000	0000
126.194	2009	126	439	      998.44	      -17.29	      80.503	      -17.64	      80.584	     -18.316	      78.632	     -17.427	     -17.845	     -17.189	     -17.096	     -17.499	      -16.77	     -18.119	      142.28	         4.7	     000000	000	0000
126.194	2009	126	440	      998.43	     -17.303	      80.525	     -17.728	      81.279	     -18.335	      78.241	     -17.419	     -17.871	     -17.198	     -16.909	     -17.417	     -16.718	     -18.097	      142.85	         4.7	     000000	000	0000
126.195	2009	126	441	      998.43	     -17.274	      80.553	     -17.691	      80.722	     -18.335	      77.996	     -17.358	     -17.853	     -17.167	     -16.857	     -17.285	     -16.638	     -17.896	      145.76	         4.7	     000000	000	0000
126.196	2009	126	442	      998.44	     -17.424	      81.247	     -17.738	       80.57	     -18.407	      78.168	     -17.523	     -17.858	     -17.164	     -17.094	     -17.239	     -16.746	     -18.115	      138.97	         4.7	     000000	000	0000
126.197	2009	126	443	      998.44	     -17.524	      81.534	     -17.737	       80.45	     -18.416	      77.863	     -17.583	     -17.876	     -17.168	     -17.046	      -17.33	     -16.647	     -17.757	      146.17	         4.7	     000000	000	0000
126.197	2009	126	444	      998.45	     -17.648	      81.529	     -17.868	      81.244	     -18.449	      77.885	     -17.673	     -17.956	     -17.208	     -17.052	     -17.433	     -16.766	     -17.702	      145.95	         4.7	     000000	000	0000
126.198	2009	126	445	      998.46	     -17.682	      81.082	      -17.83	      81.204	      -18.38	      77.361	     -17.651	     -17.963	     -17.281	     -17.093	     -17.355	     -16.747	     -17.572	      144.71	         4.7	     000000	000	0000
126.199	2009	126	446	      998.49	     -17.568	      80.135	     -17.766	       80.68	     -18.307	      77.637	     -17.542	     -17.941	     -17.337	     -17.038	     -17.453	     -16.783	     -17.469	      145.71	         4.7	     000000	000	0000
126.199	2009	126	447	      998.48	     -17.338	      79.409	     -17.692	      80.275	     -18.194	      77.363	      -17.36	     -17.888	      -17.35	     -17.158	     -17.613	      -16.85	     -17.681	      146.43	         4.7	     000000	000	0000
126.2	2009	126	448	      998.51	     -17.419	      80.633	     -17.802	      80.922	     -18.203	      77.971	     -17.454	     -17.959	     -17.384	      -17.44	     -17.817	     -17.059	     -18.005	      145.59	         4.7	     000000	000	0000
126.201	2009	126	449	      998.53	     -17.399	      81.279	     -17.833	      81.117	     -18.287	      78.283	     -17.395	     -17.978	     -17.462	     -17.424	     -17.862	     -17.022	     -18.023	      144.89	         4.7	     000000	000	0000
126.201	2009	126	450	      998.52	     -17.541	      82.536	     -17.875	      81.374	     -18.509	      79.277	     -17.586	      -18.04	      -17.56	     -17.712	     -17.855	     -16.903	     -18.125	      142.09	         4.7	     000000	000	0000
126.202	2009	126	451	      998.55	     -17.909	      84.183	     -17.971	      81.457	     -18.546	      78.435	     -17.917	      -18.15	     -17.733	     -17.868	     -17.877	     -16.784	     -17.678	      124.57	         4.7	     000000	000	0000
126.203	2009	126	452	      998.53	     -18.096	      83.907	     -18.037	      81.149	     -18.499	       77.91	     -18.068	     -18.185	     -17.803	      -17.83	      -17.85	     -16.881	     -17.501	      100.13	         4.7	     000000	000	0000
126.203	2009	126	453	      998.51	     -18.174	      82.386	     -18.118	      80.996	     -18.553	      78.071	     -18.123	     -18.281	      -17.84	      -17.79	     -17.893	     -17.015	     -17.706	      81.348	         4.7	     000000	000	0000
126.204	2009	126	454	      998.55	     -18.198	      81.581	     -18.162	      80.698	      -18.61	      78.501	     -18.162	     -18.299	     -17.811	      -17.82	     -17.947	     -17.246	      -18.27	      71.113	         4.7	     000000	000	0000
126.205	2009	126	455	      998.55	     -18.316	      82.151	     -18.221	       80.44	     -18.821	      79.481	      -18.16	     -18.316	     -17.686	     -17.824	     -17.853	     -17.434	     -18.524	      52.115	         4.7	     000000	000	0000
126.206	2009	126	456	      998.54	      -18.38	      81.255	     -18.277	       79.84	     -18.836	      78.486	      -18.16	     -18.355	     -17.683	     -17.579	     -17.567	     -17.221	     -18.105	      336.09	         4.7	     000000	000	0000
126.206	2009	126	457	      998.54	     -18.306	      80.596	     -18.232	      80.348	     -18.776	      78.505	     -18.084	     -18.274	     -17.586	     -17.441	     -17.571	     -17.285	     -18.155	       352.2	         4.7	     000000	000	0000
126.207	2009	126	458	      998.53	     -18.308	      80.837	     -18.235	      80.407	     -18.855	      79.015	     -18.077	     -18.295	     -17.576	      -17.45	     -17.511	     -17.287	     -18.265	      348.89	         4.7	     000000	000	0000
126.208	2009	126	459	      998.54	     -18.336	      80.849	     -18.291	      80.887	     -18.924	      79.085	      -18.08	     -18.395	     -17.585	     -17.407	     -17.618	     -17.352	     -18.127	      350.78	         4.7	     000000	000	0000
126.208	2009	126	500	      998.53	     -18.359	      81.086	     -18.411	      80.986	     -19.155	      80.192	     -18.138	     -18.524	     -17.815	     -17.448	     -17.581	     -17.335	      -18.44	      346.03	         4.7	     000000	000	0000
126.209	2009	126	501	      998.52	     -18.427	      81.176	     -18.405	      81.174	     -19.288	      79.827	     -18.212	     -18.491	     -18.019	     -17.471	     -17.507	     -17.317	     -18.212	      350.74	         4.7	     000000	000	0000
126.21	2009	126	502	      998.54	     -18.458	      81.325	     -18.383	      81.351	      -19.16	      78.994	     -18.229	     -18.486	     -17.952	     -17.451	     -17.575	     -17.369	     -18.178	      350.42	         4.7	     000000	000	0000
126.21	2009	126	503	      998.55	     -18.401	      81.291	     -18.445	      81.164	      -19.14	      78.763	     -18.189	     -18.583	     -17.873	     -17.305	     -17.661	     -17.618	     -18.165	      336.21	         4.7	     000000	000	0000
126.211	2009	126	504	      998.57	     -18.417	      81.001	     -18.648	       80.88	     -19.214	      79.129	     -18.244	     -18.867	     -17.953	     -17.353	     -17.824	     -17.597	      -18.27	      334.52	         4.7	     000000	000	0000
126.212	2009	126	505	      998.56	     -18.463	      81.085	     -18.664	      80.915	     -19.366	      80.209	     -18.299	     -18.804	     -18.137	     -17.445	     -17.756	     -17.553	     -18.474	      336.08	         4.7	     000000	000	0000
126.213	2009	126	506	      998.57	     -18.572	      81.101	     -18.731	      81.433	     -19.491	      80.411	     -18.368	     -18.951	     -18.304	     -17.514	     -17.952	     -17.918	      -18.46	      330.47	         4.7	     000000	000	0000
126.213	2009	126	507	      998.56	     -18.577	      80.785	     -18.841	      80.962	     -19.441	      79.578	      -18.43	     -19.067	     -18.275	     -17.394	     -17.885	     -17.865	      -18.42	      339.64	         4.7	     000000	000	0000
126.214	2009	126	508	      998.56	     -18.589	       80.83	     -18.935	      81.276	     -19.448	      79.429	     -18.503	     -19.106	     -18.258	     -17.546	     -17.994	     -17.993	     -18.469	      334.02	         4.7	     000000	000	0000
126.215	2009	126	509	      998.56	     -18.623	      81.133	     -18.918	      81.593	     -19.438	      79.737	     -18.452	     -19.058	     -18.254	     -17.505	     -17.982	     -17.966	     -18.394	      325.82	         4.7	     000000	000	0000
126.215	2009	126	510	      998.56	     -18.694	      81.289	     -19.005	      82.183	     -19.589	      80.824	     -18.563	     -19.158	     -18.376	     -17.587	     -18.072	     -17.916	     -18.778	      329.93	         4.7	     000000	000	0000
126.216	2009	126	511	      998.57	     -18.586	      81.251	     -18.883	      82.654	      -19.56	      80.801	     -18.397	     -19.021	     -18.437	     -17.589	     -17.945	     -17.922	     -18.381	      345.47	         4.7	     000000	000	0000
126.217	2009	126	512	      998.58	     -18.774	      82.622	     -19.023	      83.668	     -19.588	      81.009	     -18.647	     -19.136	     -18.501	     -17.807	     -18.055	     -17.909	     -18.681	      334.27	         4.7	     000000	000	0000
126.217	2009	126	513	      998.57	     -18.525	      82.588	     -18.616	      83.589	     -19.325	      79.346	     -18.301	     -18.638	     -18.445	     -17.286	     -17.346	     -17.238	     -18.255	       318.7	         4.7	     000000	000	0000
126.218	2009	126	514	      998.57	     -18.179	      82.297	     -18.258	      84.084	     -19.019	      78.545	     -17.948	     -18.273	     -18.189	     -17.095	     -17.373	     -17.318	     -17.981	      345.29	         4.7	     000000	000	0000
126.219	2009	126	515	      998.57	     -18.349	      84.471	     -18.635	      85.554	     -19.131	      81.012	     -18.299	     -18.769	     -18.194	     -18.239	     -18.455	     -18.305	     -18.548	      325.91	         4.7	     000000	000	0000
126.219	2009	126	516	      998.57	     -18.611	      84.005	     -18.914	      83.367	     -19.434	      82.745	     -18.453	     -19.068	     -18.455	     -17.628	      -18.19	     -18.097	     -18.801	      313.84	         4.7	     000000	000	0000
126.22	2009	126	517	      998.57	     -18.401	       82.71	     -18.937	      81.862	     -19.491	      81.165	     -18.258	     -19.142	     -18.454	     -17.532	     -18.233	     -18.161	     -18.619	      320.51	         4.7	     000000	000	0000
126.221	2009	126	518	      998.57	     -18.666	       82.77	      -19.17	      81.464	     -19.568	      80.717	     -18.646	     -19.388	     -18.452	     -17.986	     -18.487	     -18.432	     -18.745	      327.88	         4.7	     000000	000	0000
126.222	2009	126	519	      998.57	     -18.887	      82.094	     -19.312	      81.586	      -19.61	      80.134	     -18.902	     -19.451	     -18.446	     -18.177	     -18.563	     -18.484	     -18.712	      325.42	         4.7	     000000	000	0000
126.222	2009	126	520	      998.58	      -18.97	      81.369	     -19.353	      81.836	     -19.695	      80.337	     -18.899	     -19.467	     -18.493	     -17.859	     -18.282	     -18.266	     -18.767	      326.81	         4.7	     000000	000	0000
126.223	2009	126	521	      998.58	     -18.737	      81.285	     -19.123	      82.548	     -19.671	      80.248	     -18.575	     -19.226	     -18.501	      -17.56	     -18.216	     -18.094	     -18.689	      333.13	         4.7	     000000	000	0000
126.224	2009	126	522	      998.58	     -18.659	       82.37	     -19.129	      83.332	     -19.625	       80.64	     -18.527	     -19.238	     -18.477	     -17.864	     -18.411	     -18.302	     -18.658	      336.25	         4.7	     000000	000	0000
126.224	2009	126	523	      998.58	     -18.806	      83.351	     -19.249	      83.433	     -19.707	      81.464	       -18.7	      -19.33	     -18.556	     -17.876	     -18.361	     -18.109	     -18.888	      328.68	         4.7	     000000	000	0000
126.225	2009	126	524	      998.58	     -18.617	      83.313	     -19.007	      83.934	     -19.632	      80.816	     -18.414	     -19.074	     -18.475	     -17.666	     -18.263	     -18.082	     -18.724	      320.06	         4.7	     000000	000	0000
126.226	2009	126	525	      998.58	     -18.615	      83.395	     -19.091	      83.372	     -19.654	      80.632	     -18.483	     -19.285	     -18.493	     -17.688	     -18.251	     -18.121	     -18.742	      327.23	         4.7	     000000	000	0000
126.226	2009	126	526	      998.59	     -18.545	       83.31	     -19.012	      83.241	     -19.609	      80.254	     -18.431	     -19.191	     -18.449	      -17.75	     -18.233	     -18.152	     -18.654	      322.59	         4.7	     000000	000	0000
126.227	2009	126	527	      998.59	     -18.744	       83.46	     -19.163	      83.234	     -19.638	       80.78	     -18.746	     -19.345	     -18.453	     -18.159	     -18.497	     -18.523	     -18.854	      321.03	         4.7	     000000	000	0000
126.228	2009	126	528	      998.59	     -18.841	      82.604	     -19.271	      82.377	     -19.727	      80.615	      -18.82	     -19.451	     -18.566	     -18.053	     -18.523	     -18.444	     -18.831	      317.73	         4.7	     000000	000	0000
126.228	2009	126	529	      998.61	     -18.802	      82.263	     -19.269	      82.159	     -19.715	      79.776	     -18.765	     -19.447	     -18.649	     -17.885	     -18.491	     -18.514	     -18.896	      321.71	         4.7	     000000	000	0000
126.229	2009	126	530	      998.62	     -18.759	      82.701	     -19.243	      82.838	     -19.705	      79.959	     -18.708	     -19.428	       -18.6	     -17.946	     -18.378	     -18.361	     -18.873	      322.32	         4.7	     000000	000	0000
126.23	2009	126	531	      998.62	      -18.77	      83.113	     -19.258	      83.496	     -19.722	      80.845	     -18.724	      -19.43	      -18.56	     -17.968	      -18.57	     -18.532	     -18.932	      326.15	         4.7	     000000	000	0000
126.231	2009	126	532	      998.62	     -18.817	      83.086	     -19.397	      83.545	     -19.814	      81.568	     -18.794	     -19.541	     -18.593	     -18.034	      -18.61	     -18.595	     -19.042	      328.34	         4.7	     000000	000	0000
126.231	2009	126	533	      998.63	     -18.729	      82.792	      -19.32	      83.216	     -19.763	        81.3	     -18.692	     -19.399	     -18.565	     -17.952	     -18.401	     -18.335	     -18.739	      328.74	         4.7	     000000	000	0000
126.232	2009	126	534	      998.66	     -18.709	      82.889	     -19.256	      83.669	      -19.66	      80.967	     -18.631	     -19.375	     -18.463	     -17.766	     -18.471	     -18.371	     -18.733	      331.76	         4.7	     000000	000	0000
126.233	2009	126	535	      998.65	     -18.663	      83.627	      -19.34	      83.914	     -19.684	      81.766	     -18.618	     -19.469	     -18.435	     -18.075	     -18.693	     -18.619	     -18.942	         332	         4.7	     000000	000	0000
126.233	2009	126	536	      998.65	     -18.727	      83.671	     -19.367	      83.468	     -19.768	      81.921	     -18.696	     -19.482	     -18.492	      -17.87	     -18.525	     -18.412	     -18.841	      331.75	         4.7	     000000	000	0000
126.234	2009	126	537	       998.7	     -18.673	      83.251	     -19.272	      83.232	     -19.695	      81.412	     -18.572	     -19.371	     -18.449	     -17.789	     -18.425	      -18.41	      -18.73	      334.28	         4.7	     000000	000	0000
126.235	2009	126	538	      998.72	     -18.673	      83.632	     -19.276	      83.375	     -19.712	      81.599	     -18.571	     -19.375	     -18.437	     -17.868	     -18.515	     -18.445	     -18.855	      329.11	         4.7	     000000	000	0000
126.235	2009	126	539	      998.73	     -18.675	      83.568	     -19.239	      83.332	     -19.696	      81.561	      -18.55	     -19.322	     -18.416	     -17.902	     -18.405	     -18.382	     -18.721	       335.1	         4.7	     000000	000	0000
126.236	2009	126	540	      998.73	     -18.793	      83.522	     -19.306	      83.444	     -19.704	      81.628	      -18.72	     -19.393	     -18.413	     -18.103	     -18.559	      -18.51	     -18.831	      330.42	         4.7	     000000	000	0000
126.237	2009	126	541	      998.73	     -18.969	      83.191	      -19.33	      83.204	      -19.75	       81.66	     -18.887	      -19.42	     -18.431	     -18.122	      -18.55	     -18.486	     -18.899	      328.55	         4.7	     000000	000	0000
126.238	2009	126	542	      998.73	     -18.809	      82.434	     -19.219	      83.243	     -19.695	      81.458	     -18.664	     -19.271	     -18.419	     -17.933	     -18.427	     -18.404	      -18.72	       338.7	         4.7	     000000	000	0000
126.238	2009	126	543	      998.74	     -18.853	      83.227	     -19.269	      83.469	     -19.674	      81.729	     -18.721	     -19.331	     -18.388	     -18.088	     -18.499	     -18.408	     -18.799	      339.81	         4.7	     000000	000	0000
126.239	2009	126	544	      998.74	     -18.816	      83.422	     -19.225	      83.558	     -19.623	      81.566	     -18.662	     -19.307	      -18.34	     -18.036	     -18.461	     -18.392	       -18.7	      338.57	         4.7	     000000	000	0000
126.24	2009	126	545	      998.74	     -18.788	      83.618	     -19.165	      83.433	     -19.606	      81.678	     -18.657	     -19.245	     -18.317	     -17.897	     -18.353	     -18.287	     -18.747	      330.33	         4.7	     000000	000	0000
126.24	2009	126	546	      998.74	     -18.778	      83.809	     -19.102	      83.699	     -19.626	      82.186	     -18.589	     -19.199	     -18.316	     -17.918	     -18.358	      -18.25	     -18.766	      345.04	         4.7	     000000	000	0000
126.241	2009	126	547	      998.74	      -18.77	       83.86	     -19.134	      83.951	     -19.629	      82.239	     -18.626	     -19.243	     -18.288	     -17.924	     -18.358	       -18.3	     -18.692	      345.14	         4.7	     000000	000	0000
126.242	2009	126	548	      998.75	     -18.704	      84.055	      -19.13	      84.087	     -19.625	       82.29	      -18.51	     -19.247	     -18.174	      -17.83	     -18.324	     -18.317	     -18.847	      336.95	         4.7	     000000	000	0000
126.242	2009	126	549	      998.74	     -18.627	      84.601	     -18.963	      83.886	     -19.571	      82.037	     -18.379	     -19.082	     -17.981	       -17.8	     -18.111	     -18.125	     -18.709	      343.02	         4.7	     000000	000	0000
126.243	2009	126	550	      998.74	     -18.575	      85.099	     -18.862	      84.126	     -19.533	      82.195	     -18.324	     -19.009	     -17.671	     -17.905	     -18.215	     -18.196	     -18.716	      340.62	         4.7	     000000	000	0000
126.244	2009	126	551	      998.74	      -18.69	      85.148	     -19.015	      83.792	     -19.504	      81.974	     -18.456	     -19.201	     -17.375	     -18.021	     -18.429	     -18.413	     -18.678	      339.76	         4.7	     000000	000	0000
126.244	2009	126	552	      998.75	     -18.699	      84.428	     -18.997	       83.11	     -19.487	      82.133	     -18.502	     -19.133	     -17.057	     -18.025	     -18.269	     -18.284	     -18.642	      338.75	         4.7	     000000	000	0000
126.245	2009	126	553	      998.75	     -18.813	      83.904	     -18.994	      82.858	     -19.437	       82.05	     -18.628	      -19.13	     -16.776	      -18.17	     -18.324	     -18.361	     -18.635	      329.81	         4.7	     000000	000	0000
126.246	2009	126	554	      998.76	     -18.884	      83.263	     -19.054	      82.972	     -19.429	      82.157	     -18.706	     -19.203	     -16.625	     -18.111	     -18.393	     -18.464	      -18.56	      328.08	         4.7	     000000	000	0000
126.247	2009	126	555	      998.79	     -18.887	      83.227	      -19.09	      83.365	     -19.404	      82.525	       -18.7	     -19.243	     -16.488	     -18.219	     -18.482	     -18.555	     -18.604	      334.12	         4.7	     000000	000	0000
126.247	2009	126	556	      998.81	     -18.987	      83.455	     -19.159	      83.635	     -19.445	      83.084	     -18.791	     -19.299	     -16.378	     -18.326	     -18.536	     -18.605	     -18.662	      332.05	         4.7	     000000	000	0000
126.248	2009	126	557	      998.82	     -19.013	      83.447	      -19.21	      83.613	     -19.468	      83.051	     -18.802	     -19.339	     -16.325	     -18.236	     -18.561	     -18.622	     -18.658	      338.15	         4.7	     000000	000	0000
126.249	2009	126	558	      998.82	     -19.025	      83.541	     -19.252	      83.548	     -19.496	      82.924	     -18.813	     -19.366	     -16.298	     -18.314	     -18.574	      -18.66	     -18.653	      330.69	         4.7	     000000	000	0000
126.249	2009	126	559	      998.81	     -19.044	      83.524	     -19.294	      83.488	     -19.564	      82.999	     -18.895	     -19.399	     -16.376	     -18.265	     -18.586	      -18.67	     -18.834	      334.88	         4.7	     000000	000	0000
126.25	2009	126	600	      998.83	     -19.044	      83.226	     -19.261	      83.148	     -19.555	      82.346	     -18.941	     -19.405	     -16.481	     -18.272	     -18.532	     -18.636	     -18.678	      328.46	         4.7	     000000	000	0000
126.251	2009	126	601	      998.85	     -19.193	      83.587	     -19.354	      83.279	     -19.579	      82.142	     -19.129	     -19.491	     -16.535	     -18.472	     -18.646	     -18.732	     -18.723	      327.36	         4.7	     000000	000	0000
126.251	2009	126	602	      998.86	     -19.316	      83.649	     -19.416	      83.218	     -19.623	      82.034	     -19.244	     -19.538	     -16.605	     -18.518	     -18.647	     -18.731	     -18.721	       329.1	         4.7	     000000	000	0000
126.252	2009	126	603	      998.87	     -19.335	      83.403	     -19.428	      83.339	     -19.647	      82.138	     -19.215	     -19.581	     -16.647	     -18.412	     -18.646	      -18.76	     -18.768	      329.22	         4.7	     000000	000	0000
126.253	2009	126	604	      998.87	     -19.348	      83.582	     -19.451	      83.738	      -19.69	      82.318	     -19.236	     -19.581	     -16.611	      -18.45	     -18.615	     -18.722	     -18.795	      330.37	         4.7	     000000	000	0000
126.253	2009	126	605	      998.87	     -19.369	      83.812	      -19.42	       83.81	     -19.703	       82.46	     -19.247	      -19.55	      -16.66	      -18.51	     -18.638	     -18.756	     -18.938	       329.7	         4.7	     000000	000	0000
126.254	2009	126	606	      998.87	     -19.363	      83.888	     -19.438	      83.754	     -19.781	      82.191	     -19.213	     -19.574	     -16.799	     -18.265	     -18.542	     -18.653	     -18.874	      330.79	         4.7	     000000	000	0000
126.255	2009	126	607	      998.89	     -19.247	      84.073	     -19.373	      83.785	      -19.73	      82.021	     -19.097	     -19.503	     -16.803	     -18.318	     -18.511	     -18.654	     -18.804	       329.2	         4.7	     000000	000	0000
126.256	2009	126	608	      998.87	     -19.337	      84.652	     -19.403	       84.23	     -19.745	      82.146	     -19.183	     -19.524	     -16.702	     -18.422	     -18.633	     -18.727	      -18.89	       331.2	         4.7	     000000	000	0000
126.256	2009	126	609	       998.9	     -19.325	      84.379	     -19.394	      84.217	     -19.726	      82.181	     -19.124	     -19.487	     -16.652	     -18.317	     -18.528	     -18.632	      -18.77	      333.04	         4.7	     000000	000	0000
126.257	2009	126	610	      998.95	     -19.278	      84.277	      -19.35	      84.459	     -19.726	      82.331	     -19.076	     -19.473	     -16.651	      -18.23	     -18.472	     -18.604	     -18.784	      331.14	         4.7	     000000	000	0000
126.258	2009	126	611	      998.95	     -19.243	      84.739	     -19.389	      84.774	     -19.728	      82.714	     -19.076	      -19.55	     -16.607	     -18.321	     -18.719	     -18.836	     -18.855	      333.15	         4.7	     000000	000	0000
126.258	2009	126	612	      998.98	     -19.302	      85.244	     -19.494	      84.514	     -19.774	      83.154	     -19.198	     -19.637	     -16.654	      -18.46	     -18.727	     -18.818	     -18.865	      335.35	         4.7	     000000	000	0000
126.259	2009	126	613	      998.98	     -19.394	      85.054	     -19.471	      84.187	      -19.78	      83.133	     -19.256	     -19.583	     -16.668	     -18.457	     -18.644	     -18.753	     -18.821	      335.53	         4.7	     000000	000	0000
126.26	2009	126	614	      999.01	     -19.456	      84.885	     -19.499	      84.198	     -19.791	      82.904	     -19.283	      -19.58	     -16.706	       -18.5	     -18.728	     -18.811	     -18.829	      334.87	         4.7	     000000	000	0000
126.26	2009	126	615	         999	     -19.465	      84.793	     -19.541	       84.25	     -19.816	      83.073	     -19.285	      -19.59	     -16.731	     -18.538	     -18.811	       -18.9	     -18.977	       335.3	         4.7	     000000	000	0000
126.261	2009	126	616	      999.03	     -19.494	      85.036	     -19.618	      84.204	     -19.911	       83.62	     -19.344	     -19.641	     -16.793	     -18.535	     -18.851	     -18.908	     -19.029	      338.15	         4.7	     000000	000	0000
126.262	2009	126	617	         999	     -19.515	      85.246	     -19.613	      84.279	     -19.907	      83.495	     -19.353	     -19.649	     -16.785	     -18.582	     -18.837	     -18.912	     -18.949	       338.2	         4.7	     000000	000	0000
126.263	2009	126	618	      999.02	     -19.562	      85.279	     -19.655	      84.501	     -19.893	      83.165	     -19.393	     -19.679	     -16.715	     -18.593	     -18.875	     -18.951	     -18.881	      336.85	         4.7	     000000	000	0000
126.263	2009	126	619	      999.03	     -19.466	      85.124	     -19.651	      84.463	     -19.897	      83.259	     -19.255	     -19.665	     -16.655	     -18.426	     -18.853	      -18.92	     -18.928	      340.41	         4.7	     000000	000	0000
126.264	2009	126	620	      999.02	     -19.486	      85.831	     -19.645	       84.56	     -19.933	      83.486	     -19.261	     -19.666	     -16.634	     -18.531	     -18.881	     -18.979	     -19.001	      336.67	         4.7	     000000	000	0000
126.265	2009	126	621	      999.04	     -19.533	      86.072	     -19.656	       84.83	     -19.918	      83.065	     -19.357	     -19.704	     -16.527	     -18.565	     -18.854	     -19.006	     -18.956	      332.06	         4.7	     000000	000	0000
126.265	2009	126	622	      999.03	     -19.517	      85.799	     -19.649	      84.744	     -19.925	      83.188	     -19.284	     -19.672	     -16.438	     -18.478	     -18.833	     -18.983	      -18.97	      336.81	         4.7	     000000	000	0000
126.266	2009	126	623	      999.03	     -19.487	      85.474	     -19.663	      84.532	     -19.932	      83.251	     -19.246	     -19.685	     -16.457	     -18.486	     -18.852	     -19.016	     -18.996	      336.47	         4.7	     000000	000	0000
126.267	2009	126	624	      999.03	     -19.524	      85.412	     -19.683	      84.369	     -19.945	      83.008	     -19.351	     -19.744	     -16.485	     -18.479	     -18.788	     -19.006	     -18.958	      333.08	         4.7	     000000	000	0000
126.267	2009	126	625	      999.04	     -19.424	      85.001	     -19.621	      84.233	     -19.925	      82.688	     -19.216	     -19.703	     -16.439	     -18.279	     -18.649	     -18.814	     -18.885	      333.39	         4.7	     000000	000	0000
126.268	2009	126	626	      999.04	     -19.371	      85.284	      -19.58	      84.702	     -19.907	      83.228	      -19.11	     -19.641	     -16.429	      -18.31	     -18.779	      -18.96	     -18.905	      335.73	         4.7	     000000	000	0000
126.269	2009	126	627	      999.04	     -19.402	      85.761	     -19.649	      84.757	     -19.921	      83.318	     -19.199	     -19.697	     -16.431	     -18.459	     -18.793	     -19.017	     -18.953	       333.9	         4.7	     000000	000	0000
126.269	2009	126	628	      999.05	     -19.546	      86.093	     -19.682	      84.792	     -19.927	      83.416	     -19.382	     -19.724	     -16.426	      -18.61	      -18.86	     -19.065	     -18.905	      333.52	         4.7	     000000	000	0000
126.27	2009	126	629	      999.05	     -19.584	      85.747	     -19.686	      84.528	     -19.929	      83.626	     -19.364	     -19.703	     -16.397	     -18.584	     -18.881	      -19.08	      -18.88	      333.89	         4.7	     000000	000	0000
126.271	2009	126	630	      999.05	     -19.661	      85.781	     -19.695	      84.394	     -19.909	       83.83	     -19.418	      -19.69	     -16.341	     -18.734	     -18.854	      -19.04	     -18.884	      336.84	         4.7	     000000	000	0000
126.272	2009	126	631	      999.05	     -19.773	       85.51	     -19.685	      84.367	     -19.918	      83.848	     -19.517	     -19.702	     -16.329	     -18.817	     -18.845	     -19.042	     -18.898	      338.32	         4.7	     000000	000	0000
126.272	2009	126	632	      999.05	     -19.858	      85.331	     -19.691	      84.299	      -19.91	      83.652	     -19.606	     -19.732	     -16.311	     -18.815	     -18.814	     -19.057	     -18.879	      336.25	         4.7	     000000	000	0000
126.273	2009	126	633	      999.05	     -19.874	      85.153	     -19.714	      84.488	     -19.915	      83.527	     -19.587	     -19.732	     -16.258	     -18.749	     -18.861	     -19.086	     -18.907	      336.52	         4.7	     000000	000	0000
126.274	2009	126	634	      999.05	     -19.771	      85.104	     -19.705	      84.357	     -19.921	      83.772	     -19.473	     -19.711	     -16.237	     -18.714	     -18.896	     -19.091	      -18.93	      337.86	         4.7	     000000	000	0000
126.274	2009	126	635	      999.05	     -19.827	      85.842	     -19.715	       84.51	     -20.046	      84.311	     -19.538	     -19.715	     -16.372	     -18.802	     -18.911	     -19.098	     -19.153	      338.52	         4.7	     000000	000	0001
126.275	2009	126	636	      999.05	      -19.79	      85.704	     -19.683	      84.253	     -19.996	      83.651	     -19.481	     -19.679	     -16.393	     -18.615	     -18.874	     -19.032	     -18.912	       337.8	         4.7	     000000	000	0000
126.276	2009	126	637	      999.06	     -19.694	      85.795	      -19.67	      84.124	     -19.987	      83.622	     -19.426	      -19.65	     -16.378	     -18.676	      -18.88	     -19.035	     -19.102	      338.66	         4.7	     000000	000	0000
126.276	2009	126	638	      999.06	      -19.82	      86.456	     -19.694	      84.447	     -19.993	      83.379	      -19.55	     -19.683	     -16.421	     -18.781	     -18.864	     -19.061	     -18.957	       335.9	         4.7	     000000	000	0000
126.277	2009	126	639	      999.07	     -19.835	      86.409	      -19.69	      84.829	     -19.958	      83.241	     -19.555	     -19.705	     -16.364	     -18.733	     -18.887	     -19.082	     -18.896	       335.4	         4.7	     000000	000	0000
126.278	2009	126	640	      999.07	     -19.911	      86.424	     -19.714	      84.703	     -19.971	      83.598	     -19.619	      -19.73	     -16.471	     -18.815	     -18.875	     -19.108	     -19.238	      334.54	         4.7	     000000	000	0001
