DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 194.034	2016	194	 48	      1009.1	      16.891	      35.144	      16.921	      36.565	      17.006	      34.847	      16.752	      16.869	      16.879	      17.299	      17.334	      17.474	       -9999	      181.79	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.035	2016	194	 50	      1009.1	      16.875	        35.1	      16.947	      36.664	       17.02	       34.78	      16.747	      16.925	      16.889	      17.318	      17.532	      17.578	       -9999	      171.82	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.035	2016	194	 50	      1009.1	      16.858	      35.123	      16.948	        36.5	      16.969	      34.427	      16.731	      16.896	      16.823	      17.352	       17.47	      17.533	       -9999	       156.3	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.036	2016	194	 51	      1009.1	      16.875	      35.109	      16.937	      36.776	      16.947	      34.406	      16.742	      16.896	      16.785	      17.296	      17.421	       17.42	       -9999	      160.38	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.037	2016	194	 53	      1009.1	      16.862	      35.074	      16.931	      36.119	      16.936	      34.201	      16.726	      16.869	       16.76	      17.303	      17.275	      17.365	       -9999	      169.76	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.037	2016	194	 53	      1009.1	      16.885	      35.028	      16.902	      36.339	       16.94	      34.139	      16.743	      16.847	      16.722	      17.347	      17.368	      17.413	       -9999	      162.86	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.038	2016	194	 55	      1009.1	      16.901	      34.817	      16.924	       36.11	      16.972	      33.989	       16.76	      16.891	      16.769	       17.37	      17.376	      17.502	       -9999	      176.06	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.039	2016	194	 56	      1009.1	      16.849	      34.819	      16.942	      36.166	      17.008	      34.772	      16.694	      16.936	      16.787	      17.264	      17.325	       17.46	       -9999	      187.52	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.04	2016	194	 56	      1009.1	      16.813	      34.927	      16.902	      36.363	      16.972	      34.369	      16.675	      16.838	      16.721	      17.263	      17.298	      17.472	       -9999	      171.89	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.04	2016	194	 58	      1009.1	       16.82	      35.146	      16.945	      37.348	      17.002	      34.937	      16.714	      16.901	      16.749	      17.271	      17.409	      17.428	       -9999	      189.27	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.041	2016	194	 59	      1009.1	       16.85	       34.96	      16.967	      36.676	      17.104	      34.503	      16.735	      16.899	      16.778	      17.309	      17.349	      17.489	       -9999	      196.76	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.042	2016	194	 59	      1009.1	      16.761	       34.82	      16.909	      36.213	      16.984	      33.667	      16.661	      16.818	      16.673	      17.233	      17.286	      17.431	       -9999	      186.01	     0.64444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.042	2016	194	101	      1009.1	      16.697	      34.962	       16.85	      36.314	      16.934	      33.934	      16.595	      16.708	      16.605	      17.295	      17.311	      17.487	       -9999	      186.95	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.043	2016	194	101	      1009.1	       16.75	      35.081	      16.906	      37.244	      17.045	      35.048	      16.629	      16.683	      16.649	      17.281	      17.307	        17.5	       -9999	      187.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.044	2016	194	102	      1009.2	      16.806	      35.185	      16.959	      36.813	      17.088	      34.806	      16.733	       16.85	      16.752	      17.391	      17.454	      17.603	       -9999	      200.68	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.044	2016	194	104	      1009.2	      16.908	      35.171	      17.025	      37.071	      17.183	      35.762	      16.857	      16.986	      16.963	      17.417	      17.595	      17.742	       -9999	      175.17	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 194.045	2016	194	104	      1009.1	      16.915	      35.053	      17.069	      36.882	      17.245	      35.964	      16.878	      17.007	       17.02	      17.473	       17.49	      17.715	       -9999	      163.51	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.046	2016	194	105	      1009.1	      16.862	      35.217	      17.017	      36.832	      17.123	      34.317	      16.797	      16.933	      16.837	      17.318	      17.431	      17.551	       -9999	      162.04	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.047	2016	194	107	      1009.1	      16.841	      35.303	      17.004	      36.757	      17.116	      34.649	      16.796	      16.934	      16.839	      17.411	      17.436	      17.547	       -9999	      167.21	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.047	2016	194	107	      1009.1	      16.884	      35.625	      17.029	      37.293	      17.179	      35.332	      16.866	       16.98	      16.935	      17.471	      17.497	      17.618	       -9999	      173.93	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.048	2016	194	109	      1009.1	      16.922	      35.579	      17.046	      37.006	       17.18	       34.98	      16.873	      17.003	      16.914	      17.377	       17.46	      17.473	       -9999	      186.58	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.049	2016	194	110	      1009.1	      16.913	      35.559	      17.036	      37.017	      17.176	      34.774	       16.84	      16.988	      16.852	      17.486	      17.532	      17.642	       -9999	      200.48	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.049	2016	194	110	      1009.1	      16.934	       35.49	      17.069	      36.987	      17.226	      35.116	      16.855	       17.01	      16.866	      17.362	      17.427	      17.618	       -9999	      188.59	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.05	2016	194	112	      1009.1	       16.84	      35.507	      16.996	      36.574	      17.148	      34.637	       16.73	      16.872	      16.801	      17.335	      17.298	      17.436	       -9999	      185.62	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.051	2016	194	113	      1009.1	      16.771	      35.522	      16.919	      36.461	      17.084	      34.795	      16.649	        16.8	      16.745	      17.231	      17.333	      17.519	       -9999	      184.02	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.051	2016	194	113	      1009.1	      16.803	      35.521	      16.947	      37.021	      17.059	      34.371	      16.738	      16.878	      16.713	      17.533	      17.598	      17.717	       -9999	      187.62	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.052	2016	194	115	      1009.2	      16.842	      35.356	      16.977	       36.49	      17.106	        34.8	       16.75	      16.892	       16.76	      17.369	      17.413	      17.473	       -9999	      185.41	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.053	2016	194	115	      1009.2	      16.793	      35.467	      16.922	      36.538	      17.068	      34.437	      16.694	      16.835	      16.688	      17.229	      17.323	      17.479	       -9999	      186.19	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.053	2016	194	116	      1009.2	      16.773	      35.481	      16.905	      36.741	      17.069	      34.709	      16.686	      16.835	      16.696	      17.265	       17.28	      17.439	       -9999	      189.52	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.054	2016	194	118	      1009.2	      16.803	      35.348	      16.924	       36.88	      17.078	      34.307	      16.732	      16.842	      16.703	      17.406	      17.394	      17.512	       -9999	      182.56	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.055	2016	194	118	      1009.2	       16.86	      35.244	      16.951	      36.808	      17.117	      34.309	      16.786	      16.882	       16.73	      17.385	      17.383	      17.629	       -9999	      176.75	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.056	2016	194	119	      1009.2	      16.898	      35.228	      16.985	      36.909	      17.074	      34.681	      16.827	      16.919	      16.764	      17.412	       17.48	      17.666	       -9999	      178.46	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.056	2016	194	121	      1009.2	      16.813	       35.19	      16.954	      36.155	       17.08	      34.887	      16.714	      16.841	      16.783	      17.312	      17.311	      17.537	       -9999	      159.14	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.057	2016	194	121	      1009.1	      16.853	      35.042	      16.999	      37.159	      17.109	      35.047	      16.773	      16.925	      16.872	      17.469	      17.567	      17.734	       -9999	       158.6	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.058	2016	194	123	      1009.1	      16.845	      34.898	      17.019	      36.286	      17.127	      35.223	      16.748	      16.922	      16.895	      17.342	      17.356	       17.53	       -9999	      159.88	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.058	2016	194	124	      1009.2	      16.786	      34.924	      16.979	      36.094	      17.073	      34.762	      16.694	      16.855	      16.815	      17.362	      17.346	        17.5	       -9999	      154.81	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.059	2016	194	124	      1009.1	      16.776	      34.915	      16.937	      35.957	      17.009	      34.804	       16.67	      16.802	      16.777	      17.258	      17.268	      17.413	       -9999	      158.97	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.06	2016	194	126	      1009.2	      16.762	      34.937	      16.908	      36.464	      16.943	      34.179	      16.651	      16.795	      16.705	      17.263	      17.314	       17.42	       -9999	       158.4	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.06	2016	194	127	      1009.2	      16.708	      35.028	      16.853	      36.021	      16.877	      33.748	       16.59	      16.743	       16.65	      17.248	       17.32	      17.374	       -9999	      163.16	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.061	2016	194	127	      1009.2	      16.706	      35.098	      16.887	       37.05	      16.856	      35.111	      16.612	      16.807	      16.693	      17.317	      17.411	      17.513	       -9999	      163.92	     0.47778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.062	2016	194	129	      1009.2	      16.782	      34.898	      16.924	      36.494	      16.909	      34.457	      16.685	      16.848	      16.719	      17.429	      17.431	      17.505	       -9999	      153.75	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.063	2016	194	130	      1009.2	      16.782	      34.663	      16.936	      36.149	      16.888	      34.172	      16.681	      16.844	       16.71	      17.302	      17.376	      17.499	       -9999	      145.42	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.063	2016	194	130	      1009.2	      16.777	      34.805	      16.916	      36.351	      16.877	      34.333	      16.702	      16.824	      16.696	      17.453	      17.452	      17.647	       -9999	       146.5	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.064	2016	194	132	      1009.2	      16.778	      34.958	      16.918	      36.536	      16.867	      35.097	      16.701	      16.802	      16.735	      17.304	      17.329	       17.56	       -9999	      155.59	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.065	2016	194	132	      1009.2	      16.786	      35.145	      16.955	      37.154	      16.887	      36.168	      16.716	       16.88	        16.8	      17.388	      17.477	      17.636	       -9999	      151.22	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.065	2016	194	133	      1009.2	      16.768	      35.072	      16.919	      36.325	      16.841	      34.707	      16.679	      16.802	      16.717	      17.403	      17.393	        17.6	       -9999	      142.79	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.066	2016	194	135	      1009.2	      16.876	      35.186	      16.982	      37.362	      16.892	      36.031	      16.808	      16.918	       16.84	      17.614	      17.625	      17.665	       -9999	      166.04	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.067	2016	194	135	      1009.2	      16.882	      35.268	      17.017	      36.404	      16.928	       34.81	      16.741	      16.901	       16.76	      17.227	      17.313	      17.494	       -9999	      188.67	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.067	2016	194	136	      1009.2	      16.827	      35.098	      16.986	      36.312	      16.983	      34.412	      16.704	      16.893	      16.803	      17.316	      17.372	      17.596	       -9999	      199.11	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.068	2016	194	138	      1009.2	      16.855	      34.934	      17.035	       36.15	      16.991	      34.504	      16.723	      16.878	      16.795	      17.382	       17.43	      17.694	       -9999	      209.94	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.069	2016	194	138	      1009.2	      16.893	      34.824	      17.064	      36.476	      16.985	      34.876	       16.78	      16.907	      16.806	      17.438	      17.391	      17.712	       -9999	         166	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.069	2016	194	140	      1009.2	      16.849	       34.72	      16.985	       36.09	      16.895	      34.446	      16.743	      16.823	      16.766	      17.353	       17.42	      17.618	       -9999	      149.03	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  194.07	2016	194	141	      1009.2	      16.868	      34.836	       17.02	      36.656	      16.872	      34.944	      16.792	      16.904	      16.768	       17.52	       17.58	      17.784	       -9999	      147.33	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.071	2016	194	141	      1009.2	       16.96	      34.795	      17.088	      36.451	      16.976	      34.981	      16.889	      17.002	      16.908	      17.517	      17.583	      17.789	       -9999	       171.6	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.072	2016	194	143	      1009.2	      16.878	      34.842	      17.026	      36.103	       16.94	      34.599	      16.786	      16.922	      16.834	      17.449	      17.494	       17.71	       -9999	      168.63	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.072	2016	194	144	      1009.2	       16.94	      35.013	      17.083	      36.369	      16.992	      34.451	      16.844	      16.988	      16.868	      17.502	      17.583	      17.752	       -9999	      176.15	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.073	2016	194	144	      1009.2	      16.998	      35.089	      17.161	      36.795	      17.083	      34.996	      16.929	      17.103	      17.002	      17.587	       17.75	      17.887	       -9999	      191.18	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	110	0101
 194.074	2016	194	146	      1009.2	       16.95	      34.875	      17.115	      36.152	      16.989	      34.514	      16.855	      16.972	      16.868	      17.393	      17.472	      17.732	       -9999	       184.4	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.074	2016	194	146	      1009.2	      16.903	      34.808	       17.05	      36.466	      16.963	      34.937	        16.8	       16.94	      16.876	       17.38	      17.544	      17.775	       -9999	      187.59	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 194.075	2016	194	147	      1009.2	      16.847	      35.024	      17.036	      36.557	      16.959	      35.586	      16.773	      16.915	      16.868	      17.353	      17.507	      17.724	       -9999	      181.59	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
