DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
4.29306	2009	  4	702	      1006.2	      -24.61	      71.317	     -24.208	      71.105	     -24.092	      68.655	     -24.756	     -24.814	     -24.827	      -24.31	     -24.323	     -24.289	     -24.324	      159.45	         4.7	     000000	000	0000
4.29375	2009	  4	703	      1006.2	      -24.63	      71.109	     -24.238	      70.841	     -24.107	      68.243	     -24.765	     -24.819	     -24.834	     -24.316	     -24.321	     -24.285	     -24.318	      161.54	         4.7	     000000	000	0000
4.29444	2009	  4	704	      1006.1	     -24.647	      70.933	     -24.238	      70.599	     -24.114	      68.074	     -24.769	     -24.823	     -24.837	     -24.322	     -24.341	     -24.301	     -24.339	      160.31	         4.7	     000000	000	0000
4.29514	2009	  4	705	      1006.1	     -24.626	      71.378	     -24.243	      70.953	     -24.126	      68.483	     -24.769	     -24.826	      -24.84	     -24.322	     -24.316	     -24.297	     -24.324	      161.76	         4.7	     000000	000	0000
4.29583	2009	  4	706	      1006.1	     -24.658	      72.062	     -24.267	      71.778	     -24.147	      69.056	     -24.771	     -24.821	     -24.839	     -24.315	      -24.36	     -24.302	     -24.356	      160.16	         4.7	     000000	000	0000
4.29653	2009	  4	707	      1006.1	      -24.67	        71.8	      -24.27	      71.575	      -24.16	      69.013	     -24.774	     -24.839	     -24.854	      -24.33	     -24.353	     -24.317	     -24.359	      161.27	         4.7	     000000	000	0000
4.29722	2009	  4	708	      1006.1	     -24.673	      71.998	     -24.285	      71.582	     -24.165	       69.06	     -24.779	     -24.841	     -24.858	      -24.33	     -24.355	     -24.318	     -24.369	      158.29	         4.7	     000000	000	0000
4.29792	2009	  4	709	      1006.1	     -24.697	       72.27	     -24.304	      71.904	     -24.193	      69.179	     -24.788	     -24.862	     -24.867	     -24.337	     -24.382	     -24.331	     -24.392	      162.96	         4.7	     000000	000	0000
4.29861	2009	  4	710	        1006	     -24.704	      72.114	     -24.316	      71.695	     -24.206	       69.36	     -24.805	     -24.893	     -24.909	     -24.349	      -24.39	     -24.352	     -24.401	      162.28	         4.7	     000000	010	0000
4.29931	2009	  4	711	      1005.9	     -24.676	      71.627	     -24.295	      71.045	     -24.198	      68.757	     -24.804	     -24.889	     -24.911	     -24.357	     -24.362	     -24.351	     -24.378	      159.39	         4.7	     000000	000	0000
4.3	2009	  4	712	      1005.8	     -24.673	      70.608	     -24.284	      70.158	      -24.19	      67.941	     -24.793	     -24.867	     -24.884	     -24.351	     -24.361	     -24.333	     -24.376	      160.42	         4.7	     000000	000	0000
4.30069	2009	  4	713	      1005.6	     -24.643	      69.592	     -24.273	       69.46	      -24.17	        67.6	     -24.773	     -24.847	     -24.867	      -24.34	     -24.341	     -24.331	     -24.358	      161.33	         4.7	     000000	000	0000
4.30139	2009	  4	714	      1005.6	     -24.642	      69.377	     -24.254	      69.334	     -24.148	      67.698	     -24.766	      -24.83	     -24.858	     -24.323	     -24.341	     -24.309	     -24.346	      165.39	         4.7	     000000	000	0000
4.30208	2009	  4	715	      1005.4	     -24.617	      68.742	      -24.25	      69.055	     -24.141	      67.991	      -24.74	      -24.82	     -24.846	      -24.32	     -24.345	     -24.301	     -24.326	      167.36	         4.7	     000000	000	0000
4.30278	2009	  4	716	      1005.5	     -24.615	      68.718	     -24.246	       68.97	     -24.129	      68.808	     -24.708	     -24.813	     -24.832	     -24.304	     -24.336	     -24.281	     -24.329	      166.44	         4.7	     000000	000	0000
4.30347	2009	  4	717	      1005.3	     -24.592	      68.158	     -24.241	      68.476	     -24.104	      68.953	     -24.671	     -24.799	     -24.802	     -24.305	     -24.322	     -24.285	       -24.3	      165.23	         4.7	     000000	000	0000
4.30417	2009	  4	718	      1005.4	     -24.606	      68.491	     -24.236	      68.799	     -24.105	      69.191	     -24.626	     -24.758	     -24.776	     -24.283	     -24.314	     -24.264	     -24.312	       168.3	         4.7	     000000	000	0000
4.30486	2009	  4	719	      1005.3	     -24.616	      68.877	     -24.265	      69.544	     -24.118	      69.898	     -24.637	     -24.763	     -24.772	     -24.291	     -24.332	     -24.281	     -24.305	      165.12	         4.7	     000000	000	0000
4.30556	2009	  4	720	      1005.2	     -24.593	      68.141	     -24.248	      69.058	     -24.102	        70.5	     -24.592	      -24.75	      -24.77	     -24.282	     -24.307	     -24.268	     -24.303	      165.32	         4.7	     000000	000	0000
4.30625	2009	  4	721	      1005.4	     -24.617	      68.294	     -24.243	      68.858	     -24.108	        70.8	     -24.594	     -24.742	     -24.767	     -24.274	     -24.318	     -24.259	      -24.31	      165.92	         4.7	     000000	000	0000
4.30694	2009	  4	722	      1005.5	     -24.643	       67.99	     -24.272	      68.822	     -24.119	      70.446	     -24.628	     -24.755	     -24.771	     -24.286	     -24.342	     -24.284	     -24.329	      167.21	         4.7	     000000	000	0000
4.30764	2009	  4	723	      1005.4	     -24.645	       68.49	     -24.276	      69.005	     -24.129	      70.455	     -24.669	     -24.791	     -24.773	       -24.3	     -24.348	     -24.296	     -24.332	      166.66	         4.7	     000000	000	0000
4.30833	2009	  4	724	      1005.5	     -24.657	      68.631	     -24.289	      69.098	     -24.149	      70.398	     -24.686	     -24.809	     -24.792	     -24.302	     -24.359	      -24.31	     -24.355	      164.77	         4.7	     000000	000	0000
4.30903	2009	  4	725	      1005.5	     -24.654	      68.289	      -24.29	      68.651	     -24.157	       69.99	     -24.695	     -24.811	     -24.813	     -24.316	     -24.357	     -24.318	      -24.35	      166.34	         4.7	     000000	000	0000
4.30972	2009	  4	726	      1005.5	     -24.681	      68.908	     -24.301	      69.143	     -24.152	      69.808	      -24.71	     -24.813	     -24.831	     -24.319	     -24.374	      -24.32	     -24.364	      162.56	         4.7	     000000	000	0000
4.31042	2009	  4	727	      1005.4	     -24.687	      67.804	     -24.311	      68.052	     -24.177	      68.827	     -24.733	     -24.826	     -24.838	     -24.333	     -24.376	     -24.335	     -24.379	      161.63	         4.7	     000000	000	0000
4.31111	2009	  4	728	      1005.4	     -24.672	      67.078	     -24.297	       67.31	     -24.179	      67.828	     -24.739	     -24.828	     -24.842	     -24.343	     -24.381	     -24.341	     -24.386	      160.15	         4.7	     000000	000	0000
4.31181	2009	  4	729	      1005.3	      -24.67	      66.682	     -24.304	      66.932	     -24.171	      67.228	     -24.707	     -24.823	     -24.842	     -24.343	     -24.382	     -24.342	      -24.38	      162.94	         4.7	     000000	000	0000
4.3125	2009	  4	730	      1005.4	     -24.677	      66.483	     -24.294	      66.521	     -24.175	      66.657	     -24.699	     -24.811	     -24.837	     -24.341	     -24.387	     -24.336	     -24.386	      160.72	         4.7	     000000	000	0000
4.31319	2009	  4	731	      1005.6	     -24.675	       66.43	     -24.304	      66.447	     -24.183	      66.166	     -24.729	      -24.82	      -24.84	     -24.355	      -24.39	      -24.34	     -24.384	      161.59	         4.7	     000000	000	0000
4.31389	2009	  4	732	      1005.5	     -24.714	      67.312	     -24.325	      67.387	     -24.195	       66.48	     -24.767	     -24.836	     -24.851	     -24.365	     -24.409	     -24.351	     -24.397	      159.16	         4.7	     000000	000	0000
4.31458	2009	  4	733	      1005.8	      -24.71	      67.801	     -24.331	       67.98	     -24.216	      66.746	     -24.774	      -24.85	     -24.861	     -24.373	     -24.417	     -24.361	     -24.419	      161.21	         4.7	     000000	000	0000
4.31528	2009	  4	734	      1005.6	     -24.749	       68.46	     -24.368	      68.663	     -24.225	      67.133	     -24.796	     -24.899	     -24.888	     -24.384	     -24.427	     -24.383	      -24.42	      159.98	         4.7	     000000	000	0000
4.31597	2009	  4	735	      1005.5	     -24.699	      66.789	     -24.335	      67.044	     -24.208	      66.233	     -24.783	     -24.884	     -24.897	     -24.374	     -24.381	     -24.373	     -24.394	      158.94	         4.7	     000000	000	0000
4.31667	2009	  4	736	      1005.8	     -24.678	      65.654	     -24.302	      65.805	     -24.178	      65.097	     -24.765	     -24.842	     -24.863	     -24.379	     -24.389	     -24.354	     -24.391	      160.71	         4.7	     000000	000	0000
4.31736	2009	  4	737	        1006	     -24.707	      67.166	     -24.326	      67.359	     -24.193	      66.053	     -24.783	     -24.855	     -24.863	     -24.371	     -24.428	     -24.354	     -24.418	      156.91	         4.7	     000000	000	0000
4.31806	2009	  4	738	      1005.8	     -24.709	      67.155	     -24.317	      67.358	     -24.206	      66.142	     -24.804	     -24.899	     -24.887	     -24.397	     -24.419	     -24.376	     -24.415	      156.08	         4.7	     000000	000	0000
4.31875	2009	  4	739	      1005.8	       -24.7	      66.403	     -24.318	      66.646	     -24.213	      65.336	     -24.816	     -24.898	     -24.899	     -24.397	     -24.408	     -24.377	     -24.419	      152.35	         4.7	     000000	000	0000
4.31944	2009	  4	740	        1006	     -24.716	        66.3	      -24.32	      66.499	     -24.217	      65.096	     -24.829	     -24.897	     -24.907	     -24.409	     -24.431	     -24.385	     -24.427	      160.09	         4.7	     000000	000	0000
4.32014	2009	  4	741	      1006.2	     -24.734	       67.68	     -24.345	      67.825	     -24.223	      65.933	     -24.855	     -24.907	     -24.918	     -24.423	     -24.471	     -24.402	     -24.452	      149.97	         4.7	     000000	000	0000
4.32083	2009	  4	742	      1006.2	     -24.769	      69.414	     -24.374	      69.594	     -24.251	       67.13	     -24.888	     -24.939	     -24.938	     -24.464	      -24.48	     -24.439	     -24.471	      156.03	         4.7	     000000	000	0000
4.32153	2009	  4	743	      1006.3	     -24.786	      69.992	     -24.392	      70.219	     -24.277	      67.411	     -24.916	      -24.97	     -24.963	     -24.458	     -24.481	     -24.431	     -24.492	      159.02	         4.7	     000000	000	0000
4.32222	2009	  4	744	      1006.2	     -24.799	       69.14	      -24.42	      69.462	     -24.285	      66.867	     -24.942	     -24.984	         -25	     -24.478	      -24.49	     -24.455	     -24.484	      160.76	         4.7	     000000	000	0000
4.32292	2009	  4	745	      1006.5	     -24.843	      69.672	     -24.424	       70.04	     -24.303	       67.03	     -24.956	     -24.992	     -25.011	     -24.477	     -24.525	     -24.448	     -24.515	      142.37	         4.7	     000000	000	0000
4.32361	2009	  4	746	      1006.4	     -24.876	      71.371	     -24.469	      71.711	     -24.338	      68.109	      -24.99	     -25.031	     -25.049	     -24.527	     -24.549	     -24.501	     -24.558	      139.89	         4.7	     000000	000	0000
4.32431	2009	  4	747	      1006.4	     -24.881	      71.818	     -24.478	      71.724	     -24.351	      68.164	     -25.031	     -25.064	     -25.073	     -24.545	     -24.545	     -24.511	     -24.551	      141.56	         4.7	     000000	000	0000
4.325	2009	  4	748	      1006.4	     -24.885	      71.495	     -24.486	      71.208	     -24.361	      67.956	     -25.034	     -25.069	     -25.084	     -24.545	     -24.536	     -24.507	     -24.546	      138.36	         4.7	     000000	000	0000
4.32569	2009	  4	749	      1006.4	     -24.874	       70.86	     -24.476	      70.594	     -24.357	       67.76	     -25.041	      -25.07	     -25.089	      -24.56	     -24.548	      -24.53	     -24.566	      147.15	         4.7	     000000	000	0000
4.32639	2009	  4	750	      1006.3	      -24.89	      70.802	     -24.495	       70.59	     -24.366	      67.945	     -25.045	     -25.076	       -25.1	     -24.559	     -24.574	     -24.539	     -24.588	      142.63	         4.7	     000000	000	0000
4.32708	2009	  4	751	      1006.4	     -24.872	      70.243	     -24.493	      69.969	      -24.36	      67.701	     -25.042	      -25.07	     -25.096	     -24.561	     -24.557	     -24.531	      -24.57	      146.94	         4.7	     000000	000	0000
4.32778	2009	  4	752	      1006.3	     -24.884	      69.949	     -24.488	      70.092	     -24.378	      67.755	     -25.042	     -25.075	     -25.099	     -24.557	      -24.57	     -24.539	     -24.589	      142.69	         4.7	     000000	000	0000
4.32847	2009	  4	753	      1006.4	     -24.901	      69.957	     -24.507	      70.008	     -24.385	      67.724	     -25.042	     -25.075	     -25.099	     -24.563	      -24.58	     -24.541	     -24.586	      151.38	         4.7	     000000	000	0000
4.32917	2009	  4	754	      1006.4	     -24.933	      70.418	     -24.539	      70.583	     -24.421	      68.145	     -25.054	     -25.087	     -25.122	     -24.566	       -24.6	     -24.553	     -24.617	      148.45	         4.7	     000000	000	0000
4.32986	2009	  4	755	      1006.4	     -24.946	      70.967	     -24.559	      71.131	     -24.452	      68.755	     -25.068	     -25.112	     -25.138	     -24.583	     -24.618	     -24.581	      -24.64	      152.24	         4.7	     000000	000	0000
4.33056	2009	  4	756	      1006.5	     -24.939	      70.914	     -24.563	      70.981	      -24.45	      68.802	     -25.074	     -25.123	     -25.145	     -24.596	     -24.619	      -24.59	     -24.636	      150.64	         4.7	     000000	000	0000
4.33125	2009	  4	757	      1006.5	     -24.966	      71.127	     -24.582	      71.065	     -24.476	      68.824	     -25.087	     -25.145	     -25.172	     -24.609	      -24.65	     -24.598	     -24.656	      153.04	         4.7	     000000	000	0000
4.33194	2009	  4	758	      1006.4	     -24.961	       70.64	     -24.578	      70.709	     -24.476	      68.477	     -25.101	     -25.155	     -25.189	     -24.618	     -24.628	     -24.601	     -24.647	      156.91	         4.7	     000000	000	0000
4.33264	2009	  4	759	      1006.5	     -24.927	      69.399	     -24.549	       69.38	     -24.447	      67.554	      -25.08	     -25.141	     -25.162	     -24.606	     -24.626	     -24.594	     -24.619	      159.86	         4.7	     000000	000	0000
4.33333	2009	  4	800	      1006.5	     -24.923	      69.281	     -24.543	      69.191	     -24.444	       67.39	     -25.071	     -25.112	     -25.135	     -24.613	     -24.634	     -24.585	      -24.63	      159.34	         4.7	     000000	000	0000
4.33403	2009	  4	801	      1006.5	     -24.946	      69.813	     -24.557	      69.824	      -24.46	      67.553	     -25.073	     -25.111	     -25.134	     -24.609	     -24.651	     -24.583	     -24.655	      159.42	         4.7	     000000	000	0000
4.33472	2009	  4	802	      1006.6	     -24.988	      70.397	     -24.591	      70.522	     -24.484	      68.003	     -25.104	     -25.152	     -25.184	     -24.614	     -24.672	     -24.624	     -24.689	      163.41	         4.7	     000000	000	0000
4.33542	2009	  4	803	      1006.5	     -24.983	      70.298	     -24.596	      70.314	     -24.504	      67.986	     -25.131	     -25.168	     -25.203	     -24.619	     -24.663	     -24.628	     -24.667	      157.69	         4.7	     000000	000	0000
4.33611	2009	  4	804	      1006.5	     -24.969	      70.504	     -24.582	      70.367	     -24.495	      67.822	     -25.123	     -25.159	     -25.203	     -24.634	     -24.664	     -24.614	     -24.672	      159.65	         4.7	     000000	000	0000
4.33681	2009	  4	805	      1006.5	     -24.964	      70.239	     -24.589	      69.927	     -24.485	      67.217	     -25.117	     -25.154	     -25.197	     -24.625	     -24.656	     -24.621	     -24.677	      151.62	         4.7	     000000	000	0000
4.3375	2009	  4	806	      1006.6	     -24.973	      70.691	     -24.589	      70.653	     -24.497	      67.756	     -25.122	     -25.156	     -25.202	     -24.629	     -24.666	     -24.616	      -24.69	      150.34	         4.7	     000000	000	0000
4.33819	2009	  4	807	      1006.6	     -24.995	      71.055	     -24.598	      70.992	     -24.514	      68.032	     -25.139	     -25.175	     -25.213	     -24.656	     -24.686	      -24.64	     -24.696	      144.81	         4.7	     000000	000	0000
4.33889	2009	  4	808	      1006.7	     -24.982	      70.755	       -24.6	      70.547	     -24.509	      67.638	     -25.144	     -25.175	     -25.215	      -24.66	     -24.667	     -24.632	     -24.699	       150.7	         4.7	     000000	000	0000
4.33958	2009	  4	809	      1006.7	     -24.992	      71.137	     -24.603	      71.031	     -24.524	       67.99	     -25.144	     -25.173	     -25.218	     -24.656	     -24.685	     -24.646	     -24.709	      146.63	         4.7	     000000	000	0000
4.34028	2009	  4	810	      1006.7	     -24.984	      70.286	     -24.609	      70.513	     -24.513	      67.553	     -25.142	     -25.172	     -25.219	     -24.671	     -24.682	     -24.651	     -24.713	      131.57	         4.7	     000000	000	0000
4.34097	2009	  4	811	      1006.6	     -24.944	      69.139	     -24.574	       69.49	     -24.493	      66.927	     -25.132	     -25.172	      -25.22	     -24.661	     -24.641	      -24.63	     -24.691	      137.58	         4.7	     000000	000	0000
4.34167	2009	  4	812	      1006.6	     -24.935	      69.148	     -24.566	      69.061	     -24.488	      66.711	     -25.105	     -25.161	     -25.209	     -24.645	     -24.641	     -24.622	     -24.676	      139.95	         4.7	     000000	000	0000
4.34236	2009	  4	813	      1006.7	     -24.926	      68.956	      -24.55	      69.107	     -24.485	      66.895	     -25.092	      -25.15	     -25.201	     -24.638	      -24.64	     -24.603	     -24.667	      129.55	         4.7	     000000	000	0000
4.34306	2009	  4	814	      1006.7	     -24.921	      68.408	     -24.543	      68.638	     -24.473	      66.782	     -25.082	      -25.15	     -25.203	     -24.629	     -24.641	     -24.601	     -24.671	      139.92	         4.7	     000000	000	0000
4.34375	2009	  4	815	      1006.7	     -24.929	      68.369	     -24.564	       68.56	     -24.494	      66.714	     -25.079	     -25.151	     -25.198	      -24.63	     -24.652	     -24.611	     -24.678	      150.45	         4.7	     000000	000	0000
4.34444	2009	  4	816	      1006.6	     -24.956	      69.205	     -24.578	      69.107	     -24.497	      67.089	     -25.093	     -25.152	       -25.2	     -24.636	     -24.663	      -24.62	     -24.693	      144.54	         4.7	     000000	000	0000
4.34514	2009	  4	817	      1006.6	     -24.938	      68.805	     -24.574	      68.779	     -24.486	      66.773	     -25.091	     -25.157	     -25.206	     -24.649	     -24.644	     -24.617	     -24.673	      149.88	         4.7	     000000	000	0000
4.34583	2009	  4	818	      1006.8	     -24.957	      69.075	     -24.574	      69.212	     -24.496	      66.785	     -25.105	     -25.154	     -25.199	     -24.642	      -24.68	     -24.625	     -24.709	      152.35	         4.7	     000000	000	0000
4.34653	2009	  4	819	      1006.7	     -25.006	      69.638	     -24.619	      69.802	     -24.533	      67.352	     -25.139	     -25.177	     -25.222	     -24.675	     -24.709	     -24.676	     -24.722	      158.48	         4.7	     000000	000	0000
4.34722	2009	  4	820	      1006.7	         -25	      69.404	     -24.626	      69.585	     -24.545	       67.14	     -25.139	     -25.174	     -25.231	     -24.668	     -24.695	     -24.655	     -24.719	       159.4	         4.7	     000000	000	0000
4.34792	2009	  4	821	      1006.7	      -25.02	       69.39	     -24.642	       69.64	     -24.565	       67.36	     -25.151	     -25.196	     -25.243	     -24.685	     -24.735	     -24.671	     -24.742	      159.44	         4.7	     000000	000	0000
4.34861	2009	  4	822	      1006.8	     -25.032	      68.639	     -24.656	      68.854	     -24.581	      66.674	     -25.167	      -25.23	     -25.274	     -24.705	     -24.747	     -24.693	     -24.779	      147.89	         4.7	     000000	000	0000
4.34931	2009	  4	823	      1006.7	     -25.047	      68.365	      -24.68	      68.892	     -24.596	      66.715	     -25.205	     -25.244	     -25.301	     -24.713	     -24.753	      -24.72	     -24.785	      145.82	         4.7	     000000	000	0000
4.35	2009	  4	824	      1006.5	     -25.009	      67.583	     -24.654	      67.874	     -24.585	      66.432	     -25.183	     -25.243	     -25.291	     -24.695	     -24.686	     -24.691	     -24.726	      154.42	         4.7	     000000	000	0000
4.35069	2009	  4	825	      1006.5	     -24.979	      67.434	     -24.618	       67.75	     -24.561	      66.383	     -25.148	     -25.206	     -25.267	      -24.68	     -24.706	     -24.668	     -24.741	      150.45	         4.7	     000000	000	0000
4.35139	2009	  4	826	      1006.7	     -24.981	      67.045	     -24.618	       66.98	     -24.555	       65.69	     -25.143	      -25.19	     -25.246	     -24.695	      -24.72	     -24.674	     -24.728	      160.08	         4.7	     000000	000	0000
4.35208	2009	  4	827	      1006.6	     -24.998	      67.169	     -24.642	      67.297	     -24.561	      65.829	     -25.147	     -25.198	     -25.255	     -24.693	     -24.733	     -24.679	     -24.755	      154.38	         4.7	     000000	000	0000
4.35278	2009	  4	828	      1006.5	     -24.982	      66.795	      -24.61	      66.924	     -24.547	      65.374	     -25.145	     -25.201	     -25.259	     -24.689	     -24.721	     -24.671	      -24.72	      147.86	         4.7	     000000	000	0000
4.35347	2009	  4	829	      1006.6	         -25	      66.569	     -24.651	      67.305	     -24.557	      65.271	      -25.15	     -25.203	     -25.257	     -24.685	     -24.745	     -24.667	     -24.731	      171.89	         4.7	     000000	000	0000
4.35417	2009	  4	830	      1006.7	     -24.997	       66.66	     -24.639	      67.117	     -24.557	      65.552	     -25.152	     -25.191	     -25.245	     -24.676	     -24.749	     -24.667	     -24.728	      157.27	         4.7	     000000	000	0000
4.35486	2009	  4	831	      1006.4	     -24.947	      64.983	     -24.595	      65.153	      -24.54	      64.395	     -25.137	      -25.18	     -25.226	     -24.681	     -24.684	     -24.665	     -24.693	       155.9	         4.7	     000000	000	0000
4.35556	2009	  4	832	      1006.6	     -24.926	      63.574	     -24.573	      64.062	     -24.507	      63.132	     -25.123	     -25.167	     -25.208	     -24.667	     -24.685	     -24.642	     -24.706	      146.91	         4.7	     000000	000	0000
4.35625	2009	  4	833	      1006.6	     -24.912	       63.59	     -24.544	      63.956	     -24.496	      62.789	     -25.114	     -25.156	     -25.199	     -24.682	     -24.684	     -24.645	     -24.687	      148.95	         4.7	     000000	000	0000
4.35694	2009	  4	834	      1006.7	     -24.913	      64.017	     -24.546	      64.384	     -24.472	       62.98	      -25.09	      -25.15	     -25.186	     -24.666	     -24.679	     -24.628	     -24.691	       149.4	         4.7	     000000	000	0000
4.35764	2009	  4	835	      1006.8	     -24.931	      65.079	     -24.572	      65.589	     -24.491	      63.785	       -25.1	     -25.155	     -25.203	     -24.654	     -24.712	      -24.63	      -24.73	      137.05	         4.7	     000000	000	0000
4.35833	2009	  4	836	      1006.8	     -24.961	      65.096	     -24.586	      65.782	     -24.529	      63.992	     -25.137	     -25.179	     -25.224	      -24.69	     -24.725	     -24.668	     -24.736	      151.28	         4.7	     000000	000	0000
4.35903	2009	  4	837	      1006.8	     -25.007	      66.034	     -24.631	      66.408	     -24.548	      64.271	     -25.162	      -25.22	     -25.254	     -24.718	     -24.753	     -24.698	     -24.759	      153.43	         4.7	     000000	000	0000
4.35972	2009	  4	838	      1006.7	     -25.011	      66.049	     -24.622	      66.526	     -24.555	      64.328	     -25.166	     -25.235	     -25.268	     -24.719	     -24.748	       -24.7	     -24.768	      133.19	         4.7	     000000	000	0000
4.36042	2009	  4	839	      1006.8	     -25.026	      66.461	     -24.657	      66.932	     -24.589	      64.443	     -25.197	     -25.236	     -25.288	     -24.728	     -24.765	     -24.716	     -24.783	      145.95	         4.7	     000000	000	0000
4.36111	2009	  4	840	      1006.7	     -25.038	      66.707	     -24.671	      67.082	     -24.617	       64.74	      -25.22	     -25.257	     -25.303	     -24.734	     -24.761	     -24.725	     -24.807	      143.88	         4.7	     000000	000	0000
4.36181	2009	  4	841	      1006.6	     -25.025	      66.306	     -24.659	      66.521	     -24.595	      64.463	     -25.205	     -25.252	     -25.308	     -24.738	     -24.751	     -24.712	     -24.782	      149.44	         4.7	     000000	000	0000
4.3625	2009	  4	842	      1006.6	     -25.082	      67.046	      -24.69	      67.125	     -24.618	      64.759	     -25.224	     -25.261	     -25.306	     -24.751	     -24.795	     -24.724	     -24.805	      152.56	         4.7	     000000	000	0000
4.36319	2009	  4	843	      1006.4	     -25.068	      66.303	     -24.699	      66.674	      -24.64	      64.606	     -25.229	     -25.268	      -25.33	     -24.743	      -24.78	     -24.734	     -24.799	      155.93	         4.7	     000000	000	0000
4.36389	2009	  4	844	      1006.4	     -25.046	      65.594	     -24.685	      65.997	     -24.613	      63.989	     -25.223	     -25.257	     -25.306	     -24.737	     -24.778	     -24.716	     -24.787	      148.51	         4.7	     000000	000	0000
4.36458	2009	  4	845	      1006.3	     -25.027	      65.654	     -24.674	      65.931	      -24.61	      64.036	     -25.213	     -25.253	     -25.302	     -24.734	     -24.736	      -24.71	     -24.742	      144.62	         4.7	     000000	000	0000
4.36528	2009	  4	846	      1006.4	     -25.033	      66.181	      -24.66	      66.414	      -24.59	      64.262	     -25.185	     -25.239	     -25.279	     -24.734	     -24.756	     -24.698	     -24.763	      155.08	         4.7	     000000	000	0000
4.36597	2009	  4	847	      1006.5	     -25.048	      66.365	     -24.666	      66.761	     -24.604	      64.766	     -25.185	      -25.24	     -25.279	     -24.719	     -24.747	     -24.682	     -24.761	      149.36	         4.7	     000000	000	0000
4.36667	2009	  4	848	      1006.4	     -25.032	      65.917	      -24.67	      66.326	     -24.612	      64.652	     -25.183	     -25.239	     -25.278	     -24.718	     -24.738	      -24.68	     -24.738	      153.05	         4.7	     000000	000	0000
4.36736	2009	  4	849	      1006.5	     -24.997	      65.039	      -24.63	      65.321	     -24.593	      63.872	     -25.162	     -25.222	      -25.26	     -24.715	     -24.731	     -24.679	     -24.746	      149.52	         4.7	     000000	000	0000
4.36806	2009	  4	850	      1006.6	     -25.042	      66.737	     -24.665	      67.196	     -24.594	      64.658	     -25.185	     -25.229	     -25.273	     -24.736	     -24.784	     -24.716	     -24.795	      147.07	         4.7	     000000	000	0000
4.36875	2009	  4	851	      1006.8	     -25.104	      67.544	     -24.698	      68.047	     -24.632	      65.353	     -25.227	     -25.256	     -25.305	     -24.753	     -24.822	     -24.751	     -24.849	      134.19	         4.7	     000000	000	0000
4.36944	2009	  4	852	      1006.7	     -25.135	       68.65	     -24.737	      69.317	     -24.681	      66.267	     -25.274	     -25.323	      -25.38	     -24.807	     -24.821	     -24.794	     -24.843	      137.16	         4.7	     000000	000	0000
4.37014	2009	  4	853	      1006.9	     -25.172	      69.756	     -24.768	      70.018	     -24.705	      66.623	     -25.308	      -25.34	     -25.392	     -24.826	     -24.841	       -24.8	     -24.873	      127.78	         4.7	     000000	000	0000
4.37083	2009	  4	854	        1007	     -25.266	       71.17	     -24.834	      71.288	     -24.755	      67.432	     -25.375	     -25.399	     -25.447	     -24.893	     -24.926	     -24.895	     -24.975	      130.44	         4.7	     000000	000	0000
4.37153	2009	  4	855	        1007	     -25.289	      71.606	     -24.866	      71.342	     -24.806	      67.856	     -25.409	     -25.438	     -25.484	     -24.921	     -24.924	     -24.905	     -24.951	       127.8	         4.7	     000000	000	0000
4.37222	2009	  4	856	        1007	     -25.277	      71.563	     -24.873	      71.159	     -24.807	          68	     -25.405	     -25.446	     -25.497	     -24.924	     -24.905	     -24.901	     -24.949	      128.49	         4.7	     000000	000	0000
4.37292	2009	  4	857	      1007.1	     -25.254	      71.258	     -24.856	      70.925	     -24.801	      68.107	     -25.397	      -25.43	     -25.485	     -24.897	     -24.907	     -24.882	     -24.931	      133.53	         4.7	     000000	000	0000
4.37361	2009	  4	858	      1007.1	     -25.228	      71.117	     -24.857	      70.877	     -24.796	      68.132	     -25.388	     -25.422	     -25.467	     -24.899	     -24.897	     -24.861	     -24.912	      128.23	         4.7	     000000	000	0000
4.37431	2009	  4	859	      1007.2	     -25.248	      71.027	     -24.854	      70.945	     -24.789	      68.003	      -25.38	     -25.425	     -25.464	     -24.895	     -24.916	     -24.871	     -24.942	      131.51	         4.7	     000000	000	0000
4.375	2009	  4	900	      1007.3	     -25.298	      71.585	     -24.879	      71.497	     -24.823	       68.14	     -25.405	     -25.437	     -25.488	     -24.918	     -24.945	     -24.908	     -24.982	      121.13	         4.7	     000000	000	0000
4.37569	2009	  4	901	      1007.4	     -25.324	      72.583	     -24.908	      72.286	     -24.857	      68.852	     -25.421	     -25.478	     -25.532	     -24.947	     -24.963	     -24.925	     -24.999	      126.85	         4.7	     000000	000	0000
4.37639	2009	  4	902	      1007.5	     -25.328	      72.637	     -24.923	      72.138	     -24.867	      68.997	     -25.449	     -25.497	     -25.562	     -24.974	     -24.958	     -24.937	     -24.987	       118.8	         4.7	     000000	000	0000
4.37708	2009	  4	903	      1007.5	     -25.351	      73.009	     -24.941	      72.457	     -24.884	       69.13	      -25.47	     -25.513	     -25.564	     -24.969	     -25.003	     -24.959	     -25.021	      129.78	         4.7	     000000	000	0000
