DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
42.0187	2009	 42	 27	      1015.3	     -35.874	      62.962	     -36.904	      65.516	     -37.425	      60.655	     -36.633	     -37.688	     -38.614	     -35.875	     -36.676	     -36.831	     -37.477	      158.79	         4.7	     000000	000	0000
42.0194	2009	 42	 28	      1015.3	     -35.825	      62.809	     -36.826	      64.956	     -37.429	      60.697	     -36.548	     -37.533	     -38.629	     -35.569	     -36.529	     -36.658	     -37.488	      158.87	         4.7	     000000	000	0000
42.0201	2009	 42	 29	      1015.3	     -35.745	      62.541	     -36.728	      64.858	     -37.432	      60.652	     -36.338	     -37.412	     -38.642	     -35.327	     -36.356	     -36.548	     -37.502	      158.86	         4.7	     000000	000	0000
42.0208	2009	 42	 30	      1015.3	     -35.667	      62.526	     -36.634	      65.001	     -37.435	      60.658	     -36.112	     -37.306	     -38.653	     -35.288	     -36.333	     -36.512	     -37.486	      158.86	         4.7	     000000	000	0000
42.0215	2009	 42	 31	      1015.3	     -35.607	      62.733	     -36.537	      65.264	     -37.424	      60.524	     -35.999	     -37.177	     -38.654	     -35.295	     -36.025	     -36.424	     -37.392	      158.86	         4.7	     000000	000	0000
42.0222	2009	 42	 32	      1015.3	     -35.553	      62.718	     -36.403	      65.197	     -37.386	      60.292	     -35.919	     -37.065	     -38.685	     -35.208	     -36.114	     -36.248	     -37.375	      158.86	         4.7	     000000	000	0000
42.0229	2009	 42	 33	      1015.3	     -35.516	      62.702	     -36.413	      65.353	     -37.354	      60.353	     -35.916	     -37.077	      -38.68	     -35.266	     -36.159	     -36.305	     -37.258	       158.9	         4.7	     000000	000	0000
42.0236	2009	 42	 34	      1015.3	      -35.52	      62.531	     -36.318	      64.529	     -37.299	      60.262	     -36.023	     -37.009	     -38.635	     -35.237	     -35.976	     -36.147	     -37.308	         159	         4.7	     000000	000	0000
42.0243	2009	 42	 35	      1015.3	     -35.514	      62.282	     -36.284	      64.259	     -37.285	      60.445	     -35.974	     -36.962	     -38.608	     -35.241	     -36.054	     -36.124	     -37.311	      159.12	         4.7	     000000	000	0000
42.025	2009	 42	 36	      1015.3	     -35.499	      61.934	     -36.229	      63.878	     -37.248	      60.562	     -35.923	     -36.915	     -38.582	     -35.231	     -35.814	     -36.139	     -37.205	      159.22	         4.7	     000000	000	0000
42.0257	2009	 42	 37	      1015.3	     -35.457	      61.658	      -36.06	       63.36	     -37.169	      60.466	      -35.88	     -36.747	     -38.524	     -35.208	     -35.619	     -35.954	     -37.089	      159.23	         4.7	     000000	000	0000
42.0264	2009	 42	 38	      1015.3	      -35.44	      61.459	     -35.963	      63.318	     -37.118	      60.378	     -35.848	     -36.632	     -38.456	      -35.24	     -35.635	     -35.898	     -37.151	      159.23	         4.7	     000000	000	0000
42.0271	2009	 42	 39	      1015.3	     -35.411	      61.069	     -35.908	      63.496	     -37.087	      60.311	     -35.807	     -36.558	      -38.35	     -35.274	     -35.604	     -35.785	     -37.186	      159.23	         4.7	     000000	000	0000
42.0278	2009	 42	 40	      1015.3	      -35.41	      60.727	     -35.928	      63.835	     -37.077	       60.21	     -35.799	     -36.578	     -38.252	     -35.321	     -35.855	     -35.959	     -37.298	      159.25	         4.7	     000000	000	0000
42.0285	2009	 42	 41	      1015.3	     -35.408	      60.565	      -36.05	      64.325	     -37.073	      60.148	     -35.818	     -36.737	     -38.171	     -35.367	      -36.14	     -36.312	     -37.207	      159.26	         4.7	     010000	000	0000
42.0292	2009	 42	 42	      1015.3	     -35.436	       60.43	     -36.149	      64.128	     -37.068	      60.051	     -35.871	     -36.833	     -38.158	      -35.49	     -36.237	     -36.376	     -37.181	      159.26	         4.7	     010000	000	0000
42.0299	2009	 42	 43	      1015.3	     -35.466	      60.281	     -36.217	      63.478	     -37.068	      59.892	     -35.927	     -36.866	     -38.185	     -35.592	     -36.294	     -36.457	     -37.161	      159.23	         4.7	     010000	000	0000
42.0306	2009	 42	 44	      1015.3	     -35.526	      60.125	     -36.255	      62.669	     -37.069	      59.666	     -36.002	     -36.896	     -38.205	     -35.757	      -36.39	     -36.356	     -37.494	      159.24	         4.7	     010000	000	0000
42.0313	2009	 42	 45	      1015.3	     -35.636	      60.508	     -36.424	      62.812	     -37.184	      59.881	     -36.209	     -37.132	     -38.424	      -35.99	     -36.792	     -36.774	     -37.479	      159.24	         4.7	     000000	000	0000
42.0319	2009	 42	 46	      1015.3	     -35.713	      60.932	     -36.396	      61.959	     -37.246	      59.799	      -36.32	     -37.141	      -38.59	     -35.852	     -36.227	     -36.345	     -37.236	      159.24	         4.7	     000000	000	0000
42.0326	2009	 42	 47	      1015.3	     -35.677	      60.699	     -36.283	      61.182	     -37.173	      59.289	     -36.214	     -36.936	     -38.625	     -35.504	     -36.101	     -36.149	     -36.949	      159.22	         4.7	     000000	000	0000
42.0333	2009	 42	 48	      1015.3	     -35.592	       60.45	     -36.189	      61.178	     -37.109	      58.835	     -36.056	     -36.774	     -38.622	     -35.448	     -36.056	     -36.017	     -36.816	      159.12	         4.7	     000000	000	0000
42.034	2009	 42	 49	      1015.4	     -35.554	      60.498	     -36.086	      61.403	     -37.032	      58.778	     -35.992	     -36.629	     -38.617	     -35.433	     -35.878	     -35.826	     -36.661	      146.17	         4.7	     000000	000	0000
42.0347	2009	 42	 50	      1015.4	     -35.563	      60.482	     -36.026	      62.064	     -36.937	      58.758	     -36.042	     -36.518	     -38.565	     -35.758	     -36.016	     -35.862	     -37.099	      141.69	         4.7	     000000	000	0000
42.0354	2009	 42	 51	      1015.4	     -35.594	      60.635	     -36.086	      62.477	     -36.952	       59.24	     -36.076	     -36.597	     -38.461	     -35.364	     -36.153	     -36.034	     -36.773	       136.6	         4.7	     000000	000	0000
42.0361	2009	 42	 52	      1015.4	     -35.485	      60.776	     -36.133	      62.479	     -36.881	      59.102	     -36.012	     -36.671	     -38.238	     -35.281	     -36.194	     -36.088	     -36.337	       131.9	         4.7	     000000	000	0000
42.0368	2009	 42	 53	      1015.4	     -35.445	       60.99	     -36.175	      62.295	     -36.743	      58.734	     -35.921	     -36.744	     -37.962	     -35.288	     -36.337	     -36.163	     -36.441	      130.01	         4.7	     000000	000	0000
42.0375	2009	 42	 54	      1015.3	     -35.409	      61.468	     -36.267	      62.542	     -36.689	      58.792	     -35.904	     -36.871	     -37.743	     -35.275	     -36.561	     -36.369	     -36.646	      129.37	         4.7	     000000	000	0000
42.0382	2009	 42	 55	      1015.3	     -35.362	      61.862	     -36.379	      62.875	      -36.71	      59.058	     -35.841	      -37.02	     -37.693	     -35.196	     -36.594	     -36.521	     -36.819	       124.6	         4.7	     000000	000	0000
42.0389	2009	 42	 56	      1015.3	     -35.313	       62.06	     -36.234	      61.959	     -36.737	      58.968	     -35.747	     -36.926	     -37.678	     -35.178	      -35.74	     -35.948	     -36.773	      121.87	         4.7	     000000	000	0000
42.0396	2009	 42	 57	      1015.3	     -35.318	      62.146	     -36.016	      61.917	     -36.763	      58.639	     -35.751	     -36.645	     -37.777	     -35.495	     -36.075	     -35.758	     -37.373	      120.78	         4.7	     000000	000	0000
42.0403	2009	 42	 58	      1015.3	     -35.529	      62.581	     -36.208	      63.391	     -36.923	      59.091	     -36.124	     -36.875	     -37.989	     -36.073	     -36.552	     -36.448	     -36.866	       118.6	         4.7	     000000	000	0000
42.041	2009	 42	 59	      1015.3	     -35.655	      62.879	     -36.232	      63.739	     -36.954	      59.086	     -36.232	     -36.935	     -38.014	     -35.703	     -36.282	     -36.184	     -37.552	      117.41	         4.7	     000000	000	0000
42.0417	2009	 42	100	      1015.3	     -35.579	      62.354	      -36.32	      64.061	     -37.148	      59.419	      -36.11	     -37.154	     -38.304	     -35.209	      -36.62	      -36.49	     -38.038	      114.63	         4.7	     000000	000	0000
42.0424	2009	 42	101	      1015.3	     -35.445	       61.92	     -36.224	      63.282	     -37.435	      59.459	     -35.905	     -37.222	     -38.716	     -35.071	     -35.741	     -35.968	     -38.315	      113.76	         4.7	     000000	000	0000
42.0431	2009	 42	102	      1015.2	     -35.384	      62.171	     -35.918	      62.986	     -37.707	      58.947	     -35.803	     -36.757	     -39.059	     -35.053	     -35.176	     -35.282	     -38.515	      112.55	         4.7	     000000	000	0000
42.0438	2009	 42	103	      1015.2	     -35.338	       62.78	     -35.674	      63.862	     -37.918	      58.041	     -35.736	     -36.268	     -39.275	     -34.998	     -35.006	     -35.012	     -37.892	       115.1	         4.7	     000000	000	0000
42.0444	2009	 42	104	      1015.2	      -35.31	      63.202	     -35.529	      65.058	     -37.803	      56.915	     -35.696	     -36.005	     -38.995	     -34.987	     -34.951	     -34.986	     -36.451	      116.75	         4.7	     000001	000	0000
42.0451	2009	 42	105	      1015.2	     -35.276	      63.454	     -35.427	      66.149	      -37.29	      56.448	      -35.66	     -35.873	     -38.151	     -35.024	     -34.981	     -35.149	     -35.598	      117.44	         4.7	     000001	000	0000
42.0458	2009	 42	106	      1015.2	     -35.267	      63.561	     -35.376	      66.317	     -36.926	      58.245	     -35.643	     -35.803	     -38.005	     -35.035	     -35.121	     -35.277	     -39.015	         121	         4.7	     000000	000	0000
42.0465	2009	 42	107	      1015.2	     -35.258	      63.852	     -35.416	      67.008	     -37.636	      64.145	     -35.659	     -35.959	     -38.809	     -35.022	     -35.272	     -35.285	     -37.293	       133.4	         4.7	     000001	000	0000
42.0472	2009	 42	108	      1015.2	     -35.261	      64.165	     -35.371	      66.697	     -37.665	      64.752	     -35.668	     -35.875	     -38.793	     -35.032	     -35.013	     -35.201	     -36.024	      136.63	         4.7	     000001	000	0000
42.0479	2009	 42	109	      1015.2	     -35.264	      64.173	     -35.326	       65.99	     -37.055	       61.54	     -35.665	     -35.789	     -38.031	     -35.041	     -35.062	     -35.197	     -35.293	      138.85	         4.7	     000000	000	0001
42.0486	2009	 42	110	      1015.2	     -35.251	          64	      -35.31	      65.504	     -36.733	      60.921	     -35.665	     -35.759	     -37.956	     -35.048	     -35.087	      -35.25	     -38.317	      140.44	         4.7	     000000	000	0000
42.0493	2009	 42	111	      1015.3	     -35.252	      63.922	     -35.288	      65.372	     -37.132	      63.989	     -35.668	     -35.749	     -38.348	     -35.009	     -34.992	     -35.245	      -37.45	      144.55	         4.7	     000001	000	0000
42.05	2009	 42	112	      1015.2	     -35.268	      63.982	     -35.354	      65.385	     -37.231	      64.168	     -35.677	     -35.834	      -38.53	     -35.095	     -35.505	     -35.515	     -37.843	      151.01	         4.7	     000001	000	0000
42.0507	2009	 42	113	      1015.3	     -35.366	      64.599	     -35.637	      65.903	     -37.314	      63.481	      -35.87	     -36.253	     -38.685	     -35.533	      -35.79	     -36.183	     -38.336	      152.74	         4.7	     000000	000	0000
42.0514	2009	 42	114	      1015.3	      -35.46	      64.909	     -35.714	      65.463	     -37.405	      62.926	     -36.039	     -36.366	     -38.908	     -35.501	     -35.673	     -36.064	      -38.21	      153.18	         4.7	     000000	000	0000
42.0521	2009	 42	115	      1015.3	     -35.481	      64.446	     -35.744	      64.848	     -37.591	      63.212	     -36.078	     -36.361	     -39.089	     -35.501	     -35.692	     -36.006	     -38.092	      153.39	         4.7	     000000	000	0000
42.0528	2009	 42	116	      1015.3	     -35.468	      63.515	     -35.803	      64.501	     -37.726	      63.074	     -36.075	     -36.445	     -39.228	      -35.43	     -35.844	     -36.091	     -37.935	      153.48	         4.7	     000000	000	0000
42.0535	2009	 42	117	      1015.3	     -35.509	      63.134	     -35.925	      64.334	     -37.717	      61.888	     -36.126	     -36.607	     -39.202	     -35.571	     -36.011	     -36.325	      -37.53	      153.48	         4.7	     000000	000	0000
42.0542	2009	 42	118	      1015.3	     -35.568	      63.294	     -36.021	      63.762	     -37.559	      60.065	     -36.222	     -36.757	     -39.063	     -35.719	     -36.114	     -36.391	     -37.312	      153.49	         4.7	     000000	000	0000
42.0549	2009	 42	119	      1015.3	     -35.666	      63.408	     -36.245	       63.22	     -37.531	      59.418	     -36.358	     -37.053	     -39.014	     -35.874	     -36.855	     -36.854	     -37.938	      153.49	         4.7	     000000	000	0000
42.0556	2009	 42	120	      1015.3	     -35.763	       63.11	     -36.422	      62.603	     -37.723	      59.795	     -36.439	     -37.366	     -39.103	     -35.734	     -36.528	     -36.878	     -38.247	      153.49	         4.7	     000000	000	0000
42.0562	2009	 42	121	      1015.3	     -35.784	      62.496	     -36.532	       62.37	     -37.909	      60.303	     -36.426	     -37.536	     -39.216	     -35.678	      -36.71	     -37.002	     -38.146	      153.49	         4.7	     000000	000	0000
42.0569	2009	 42	122	      1015.3	     -35.792	      62.072	     -36.601	      62.495	     -37.966	      60.042	     -36.412	     -37.713	     -39.244	     -35.669	     -36.629	     -37.007	      -38.18	       153.5	         4.7	     000000	000	0000
42.0576	2009	 42	123	      1015.3	     -35.792	      61.833	     -36.588	      62.503	     -38.004	      60.224	     -36.383	     -37.598	     -39.248	     -35.626	     -36.477	     -36.786	     -38.193	       153.5	         4.7	     000000	000	0000
42.0583	2009	 42	124	      1015.3	     -35.807	      61.977	     -36.598	      62.952	     -38.055	      60.618	     -36.357	     -37.526	     -39.284	     -35.613	     -36.498	     -36.769	     -38.267	       153.5	         4.7	     000000	000	1000
42.059	2009	 42	125	      1015.3	     -35.798	      62.043	     -36.605	      63.511	     -38.116	      60.868	     -36.316	     -37.465	     -39.327	      -35.58	     -36.382	     -36.666	     -38.224	      153.48	         4.7	     000000	000	1000
42.0597	2009	 42	126	      1015.3	     -35.799	      62.028	     -36.534	      63.724	     -38.133	      60.699	     -36.295	     -37.312	     -39.338	     -35.535	     -36.204	     -36.499	     -38.076	      153.48	         4.7	     000000	000	1000
42.0604	2009	 42	127	      1015.3	     -35.749	      61.698	     -36.447	      63.513	     -38.086	      60.203	     -36.205	     -37.155	     -39.233	     -35.404	     -36.081	     -36.296	      -37.92	      153.42	         4.7	     000000	000	0000
42.0611	2009	 42	128	      1015.3	     -35.678	      61.422	     -36.397	       63.47	     -38.014	      59.757	     -36.116	     -37.098	     -39.147	     -35.296	      -36.18	     -36.395	     -37.947	      153.35	         4.7	     000000	000	0000
42.0618	2009	 42	129	      1015.3	     -35.624	      61.401	     -36.477	      63.623	     -37.976	       59.66	     -36.078	     -37.231	     -39.083	     -35.332	      -36.52	     -36.705	     -37.969	      145.65	         4.7	     000000	000	0000
42.0625	2009	 42	130	      1015.3	     -35.617	      61.796	     -36.597	      63.396	     -37.987	      59.914	     -36.157	     -37.439	     -39.084	     -35.441	      -36.61	     -36.929	     -38.006	      145.35	         4.7	     000000	000	0000
42.0632	2009	 42	131	      1015.3	     -35.619	      62.313	      -36.67	      63.179	     -37.996	      60.283	     -36.167	     -37.567	     -39.093	     -35.299	     -36.669	     -36.957	     -38.016	      141.11	         4.7	     000000	000	0000
42.0639	2009	 42	132	      1015.3	     -35.553	      62.359	     -36.711	      63.035	     -37.983	      60.268	     -36.018	     -37.606	      -39.03	     -35.089	     -36.525	     -36.884	     -37.841	      136.25	         4.7	     000000	000	0000
42.0646	2009	 42	133	      1015.3	     -35.468	      62.382	      -36.62	      62.823	     -37.911	      59.984	     -35.895	     -37.454	     -38.929	      -35.04	     -36.348	     -36.594	     -37.739	      134.99	         4.7	     000000	000	0000
42.0653	2009	 42	134	      1015.3	     -35.409	      62.406	     -36.587	      63.208	     -37.839	      59.792	      -35.81	     -37.365	     -38.864	     -35.021	     -36.404	     -36.583	     -37.664	      135.07	         4.7	     000000	000	0000
42.066	2009	 42	135	      1015.3	     -35.381	      62.793	     -36.525	      63.681	     -37.742	      59.599	     -35.836	     -37.261	     -38.779	     -35.115	     -36.136	     -36.435	     -37.256	      136.21	         4.7	     000000	000	0000
42.0667	2009	 42	136	      1015.3	     -35.366	      63.279	     -36.461	      64.346	     -37.564	      59.448	     -35.845	     -37.175	     -38.667	     -35.073	      -36.29	     -36.483	     -37.179	      136.79	         4.7	     000000	000	0000
42.0674	2009	 42	137	      1015.3	     -35.329	      63.735	     -36.443	      64.873	     -37.422	      59.687	     -35.767	     -37.182	     -38.554	       -35.1	     -36.266	     -36.535	     -37.123	      137.91	         4.7	     000000	000	0000
42.0681	2009	 42	138	      1015.3	     -35.298	      63.902	     -36.423	      65.037	     -37.334	      60.353	     -35.727	     -37.142	     -38.475	     -35.071	     -36.262	     -36.471	     -37.128	      139.63	         4.7	     000000	000	0000
42.0688	2009	 42	139	      1015.3	     -35.271	      64.032	     -36.401	      65.091	     -37.277	      61.063	     -35.737	     -37.117	      -38.46	     -35.153	     -36.234	     -36.463	     -37.069	      145.37	         4.7	     000000	000	0000
42.0694	2009	 42	140	      1015.3	      -35.27	      64.066	     -36.383	      64.997	      -37.21	      61.403	     -35.741	     -37.104	     -38.461	     -35.127	     -36.232	     -36.467	     -36.899	      146.78	         4.7	     000000	000	0000
42.0701	2009	 42	141	      1015.3	     -35.258	      64.046	     -36.347	      64.935	     -37.097	      61.215	     -35.703	     -37.086	     -38.449	     -35.105	     -36.218	     -36.439	     -36.802	      149.61	         4.7	     000000	000	0000
42.0708	2009	 42	142	      1015.3	     -35.255	      63.876	     -36.378	      64.973	     -37.004	      61.203	     -35.666	     -37.088	     -38.384	       -35.1	     -36.358	     -36.459	     -36.836	      151.05	         4.7	     000000	000	0000
42.0715	2009	 42	143	      1015.3	     -35.247	      63.672	     -36.404	      64.343	     -36.977	      61.336	     -35.697	     -37.091	     -38.275	     -35.144	     -36.368	     -36.427	      -36.93	      151.02	         4.7	     000000	000	0000
42.0722	2009	 42	144	      1015.3	     -35.242	      62.949	     -36.428	      63.489	     -36.964	      61.141	     -35.797	     -37.086	     -38.178	      -35.19	     -36.339	     -36.398	     -37.012	      151.01	         4.7	     000000	000	0000
42.0729	2009	 42	145	      1015.3	     -35.244	      62.408	     -36.414	      63.109	     -36.929	      60.503	     -35.892	      -37.05	     -38.063	     -35.184	     -36.277	     -36.334	     -37.086	      151.02	         4.7	     000000	000	0000
42.0736	2009	 42	146	      1015.3	     -35.225	      62.244	     -36.389	       63.33	     -36.936	      60.295	     -35.886	     -37.041	     -38.002	     -35.121	     -36.288	     -36.362	      -37.16	      151.01	         4.7	     000000	000	0000
42.0743	2009	 42	147	      1015.3	     -35.196	      62.081	     -36.372	      64.059	     -36.977	      60.626	     -35.847	      -37.11	     -38.035	     -35.057	     -36.258	     -36.412	     -37.109	      151.01	         4.7	     000000	000	0000
42.075	2009	 42	148	      1015.3	     -35.171	      62.044	     -36.362	      64.915	     -36.995	      61.058	     -35.791	     -37.086	     -38.058	     -35.085	     -36.223	     -36.365	     -37.097	         151	         4.7	     000000	000	0000
42.0757	2009	 42	149	      1015.3	      -35.17	      62.398	     -36.358	       65.23	         -37	      61.424	     -35.808	     -37.039	     -38.112	     -35.114	     -36.229	     -36.316	     -37.115	      151.01	         4.7	     000000	000	0000
42.0764	2009	 42	150	      1015.3	      -35.17	      62.657	     -36.346	       65.18	     -37.032	      61.586	     -35.896	     -36.994	     -38.153	     -35.205	     -36.193	     -36.275	     -37.169	         151	         4.7	     000000	000	0000
42.0771	2009	 42	151	      1015.3	     -35.187	      62.834	     -36.322	      64.788	     -37.046	      61.542	     -36.007	     -36.952	     -38.173	     -35.073	     -36.126	     -36.236	     -37.125	      151.01	         4.7	     000000	000	0000
42.0778	2009	 42	152	      1015.3	     -35.146	      62.699	     -36.278	      64.673	     -37.038	      61.282	      -35.86	     -36.888	     -38.144	     -34.968	     -36.052	     -36.146	     -37.071	         151	         4.7	     000000	000	0000
42.0785	2009	 42	153	      1015.3	      -35.09	      62.671	     -36.223	      64.728	     -36.994	       60.94	     -35.745	     -36.827	     -38.137	     -34.965	     -36.003	     -36.089	     -36.951	      151.01	         4.7	     000000	000	0000
42.0792	2009	 42	154	      1015.3	     -35.071	      62.969	      -36.19	      64.893	     -36.951	      60.692	     -35.722	     -36.779	     -38.133	     -34.983	     -35.987	     -36.071	     -36.949	      151.11	         4.7	     000000	000	0000
42.0799	2009	 42	155	      1015.3	     -35.068	      62.994	     -36.171	      64.739	     -36.936	      60.889	     -35.813	     -36.757	     -38.142	     -35.191	     -36.025	     -36.078	     -37.136	       151.1	         4.7	     000000	000	0000
42.0806	2009	 42	156	      1015.3	     -35.137	      62.973	      -36.18	      64.452	     -37.007	      61.464	     -36.047	     -36.816	     -38.202	     -35.465	     -36.034	     -36.118	     -37.262	      153.78	         4.7	     000000	000	0000
42.0812	2009	 42	157	      1015.3	     -35.235	      62.618	     -36.173	      64.161	     -37.057	      61.621	     -36.186	     -36.848	     -38.259	     -35.615	      -36.05	     -36.118	     -37.285	      156.08	         4.7	     000000	000	1000
42.0819	2009	 42	158	      1015.3	      -35.34	      62.123	     -36.239	       64.37	     -37.099	      61.354	     -36.296	     -36.935	     -38.333	     -35.789	     -36.257	     -36.273	     -37.537	       156.1	         4.7	     000000	000	1000
42.0826	2009	 42	159	      1015.4	     -35.465	      61.831	     -36.306	      64.661	     -37.214	      61.344	     -36.362	     -37.078	     -38.453	     -35.723	     -36.362	     -36.394	     -37.536	      156.15	         4.7	     000000	000	1000
