DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
88.2083	2009	 88	500	      1008.4	     -33.133	      69.322	     -32.884	      66.701	     -33.173	      63.217	     -33.133	     -33.526	     -33.942	     -32.876	     -33.013	      -32.98	     -33.286	      75.415	         4.7	     000000	000	0000
88.209	2009	 88	501	      1008.4	     -33.107	      68.736	     -32.902	        66.8	     -33.147	      63.137	     -33.237	     -33.498	     -33.905	     -32.832	      -33.09	     -33.005	     -33.305	      75.425	         4.7	     000000	000	0000
88.2097	2009	 88	502	      1008.5	     -33.204	      68.651	     -32.981	      67.092	     -33.165	      63.583	     -33.284	     -33.571	     -34.013	     -32.732	     -33.231	     -33.152	     -33.503	      75.431	         4.7	     000000	000	0000
88.2104	2009	 88	503	      1008.4	     -33.015	      67.213	     -33.083	      67.601	     -33.228	      63.925	     -33.292	     -33.694	     -34.079	     -32.494	      -33.41	     -33.261	     -33.547	      75.428	         4.7	     000000	000	0000
88.2111	2009	 88	504	      1008.5	     -33.032	      67.784	     -33.217	       67.94	       -33.3	      63.956	     -33.227	     -33.834	     -34.141	      -32.88	     -33.641	     -33.505	     -33.797	      75.431	         4.7	     000000	000	0000
88.2118	2009	 88	505	      1008.5	     -33.015	      68.235	      -33.35	      68.186	     -33.422	      63.917	     -33.336	     -33.998	     -34.282	     -32.313	     -33.614	     -33.487	     -33.859	      75.431	         4.7	     000000	000	0000
88.2125	2009	 88	506	      1008.5	     -32.759	      67.743	      -33.38	      67.439	     -33.485	      63.622	     -33.144	     -34.051	     -34.352	     -32.041	     -33.648	     -33.601	     -33.875	      75.437	         4.7	     000000	000	0000
88.2132	2009	 88	507	      1008.5	     -32.623	      68.253	     -33.407	      66.761	      -33.52	      63.285	     -32.877	     -34.139	     -34.386	     -31.968	     -33.558	     -33.505	     -33.831	      75.434	         4.7	     000000	000	0000
88.2139	2009	 88	508	      1008.5	      -32.58	      68.989	     -33.427	      66.569	     -33.532	      63.014	     -32.692	     -34.168	     -34.381	     -32.348	      -33.61	       -33.5	     -33.787	      75.431	         4.7	     000000	000	0000
88.2146	2009	 88	509	      1008.5	     -33.116	      72.209	       -33.5	      66.285	     -33.538	       62.66	     -32.865	     -34.184	     -34.415	     -33.451	     -33.553	     -33.469	     -33.857	      75.434	         4.7	     010000	000	0000
88.2153	2009	 88	510	      1008.5	     -33.346	      72.071	     -33.445	      65.808	     -33.574	      62.568	     -33.363	     -34.117	     -34.443	     -32.921	     -33.294	     -33.184	     -33.779	      75.431	         4.7	     010000	000	0000
88.216	2009	 88	511	      1008.5	     -33.299	      69.439	      -33.42	      66.151	      -33.56	       62.25	     -33.431	     -34.046	     -34.466	     -33.019	      -33.54	     -33.412	     -33.873	      75.421	         4.7	     000000	000	0000
88.2167	2009	 88	512	      1008.5	     -33.323	      67.571	     -33.352	      66.071	     -33.544	      61.933	     -33.465	     -33.983	      -34.37	     -32.876	     -33.052	     -32.908	     -33.404	      75.431	         4.7	     000000	000	0000
88.2174	2009	 88	513	      1008.5	     -33.313	      66.659	     -33.213	      66.042	     -33.414	      61.687	      -33.44	     -33.782	     -34.198	     -32.966	     -33.042	     -32.917	     -33.337	      75.428	         4.7	     000000	000	0000
88.2181	2009	 88	514	      1008.5	       -33.3	      67.077	     -33.108	      66.245	     -33.305	      61.642	     -33.433	     -33.652	     -34.047	     -32.836	     -32.938	     -32.853	     -33.271	      75.431	         4.7	     000000	000	0000
88.2188	2009	 88	515	      1008.5	     -33.156	      67.046	     -33.006	      66.468	     -33.247	      62.126	     -33.366	     -33.529	     -33.981	     -32.493	     -32.756	     -32.704	     -33.163	      75.431	         4.7	     000000	000	0000
88.2194	2009	 88	516	      1008.5	     -33.018	      67.042	     -32.891	      66.627	     -33.162	      62.334	     -33.205	     -33.385	     -33.902	     -32.481	     -32.605	     -32.534	     -33.284	      75.428	         4.7	     000000	000	0000
88.2201	2009	 88	517	      1008.5	     -32.976	      67.568	     -32.789	      66.612	     -33.176	      62.604	     -33.107	     -33.243	     -33.951	     -32.423	     -32.529	     -32.472	     -33.324	      75.425	         4.7	     000000	000	0000
88.2208	2009	 88	518	      1008.5	     -32.993	      67.964	     -32.784	      66.356	     -33.161	      61.652	     -33.044	     -33.227	     -33.947	     -32.629	     -32.856	     -32.786	     -33.348	      75.421	         4.7	     000000	000	0000
88.2215	2009	 88	519	      1008.4	      -33.22	      68.457	     -33.015	      66.788	     -33.324	      62.086	     -33.124	     -33.471	     -34.339	     -33.167	     -33.544	     -33.415	      -34.69	      75.437	         4.7	     000000	000	0000
88.2222	2009	 88	520	      1008.4	     -33.466	      68.225	     -33.318	      67.297	     -33.698	      63.562	      -33.42	     -33.881	     -34.645	      -32.89	      -33.39	     -33.423	     -34.486	      75.434	         4.7	     000000	000	0000
88.2229	2009	 88	521	      1008.4	      -33.26	      65.711	     -33.291	      65.418	     -33.889	      63.517	     -33.505	     -33.991	     -34.778	     -32.391	     -32.929	     -32.822	     -34.431	      75.434	         4.7	     010000	000	0000
88.2236	2009	 88	522	      1008.4	     -33.175	       65.61	     -33.249	       65.44	     -33.992	      62.971	     -33.326	     -33.972	     -34.852	      -32.54	     -33.463	      -33.41	     -34.244	      75.437	         4.7	     010000	000	0000
88.2243	2009	 88	523	      1008.4	     -33.342	      68.231	     -33.575	      68.348	     -34.073	      63.079	     -33.374	     -34.257	      -34.89	     -33.144	     -34.064	     -34.053	      -34.34	      75.421	         4.7	     000000	000	0000
88.225	2009	 88	524	      1008.4	     -33.497	      70.039	     -33.821	      68.547	     -34.135	      63.115	     -33.638	     -34.584	         -35	     -32.841	     -33.863	     -33.825	     -34.269	      75.425	         4.7	     000000	000	0000
88.2257	2009	 88	525	      1008.4	     -33.348	       69.36	     -33.848	      67.508	     -34.125	       62.94	     -33.643	     -34.638	      -34.96	     -32.774	      -33.94	     -33.911	      -34.29	      75.431	         4.7	     000000	000	0000
88.2264	2009	 88	526	      1008.4	     -33.644	      70.703	     -33.965	      66.561	      -34.14	      62.919	     -33.647	     -34.715	      -34.94	     -33.542	     -34.038	     -34.017	     -34.358	      75.434	         4.7	     000000	000	0000
88.2271	2009	 88	527	      1008.4	     -33.724	      68.578	     -34.005	      64.713	      -34.14	      62.311	     -33.942	     -34.733	     -34.965	     -33.266	     -33.892	     -33.852	     -34.285	      75.431	         4.7	     000000	000	0000
88.2278	2009	 88	528	      1008.4	     -33.796	      67.489	     -34.006	      64.631	      -34.13	      62.265	     -33.996	     -34.688	      -35.01	     -33.436	     -33.887	     -33.864	     -34.338	      75.421	         4.7	     000000	000	0000
88.2285	2009	 88	529	      1008.4	     -33.717	      67.009	     -33.917	      66.247	     -34.128	      62.905	     -34.036	     -34.596	     -35.011	      -32.76	     -33.515	      -33.35	     -34.262	      75.428	         4.7	     000000	000	0000
88.2292	2009	 88	530	      1008.4	     -33.544	      66.749	     -33.732	      67.295	     -34.113	      63.085	     -33.814	     -34.395	     -34.981	     -32.971	     -33.531	     -33.351	     -34.308	      75.434	         4.7	     000000	000	0000
88.2299	2009	 88	531	      1008.4	     -33.646	      68.067	     -33.821	      68.577	     -34.152	      62.923	     -33.766	     -34.486	     -35.102	     -33.201	     -33.868	     -33.709	     -34.769	      75.431	         4.7	     000000	000	0000
88.2306	2009	 88	532	      1008.4	     -33.757	      68.433	     -33.977	      68.253	     -34.348	      62.526	     -33.858	     -34.671	     -35.438	     -33.174	     -33.875	      -33.82	     -34.905	      75.437	         4.7	     000000	000	0000
88.2313	2009	 88	533	      1008.4	     -33.761	      67.761	     -33.948	      67.068	     -34.477	      61.626	     -33.917	     -34.649	     -35.532	     -33.176	     -33.573	     -33.509	     -34.837	      75.441	         4.7	     000000	000	0000
88.2319	2009	 88	534	      1008.4	     -33.807	      67.773	     -33.931	       67.47	     -34.568	      61.731	     -33.951	      -34.61	     -35.587	     -33.194	     -33.701	      -33.64	      -34.92	      75.425	         4.7	     000000	000	0000
88.2326	2009	 88	535	      1008.4	     -33.757	      68.276	     -33.869	      68.755	     -34.646	      62.745	      -33.96	     -34.548	     -35.548	     -32.923	     -33.263	     -33.257	     -34.474	      75.431	         4.7	     000000	000	0000
88.2333	2009	 88	536	      1008.4	     -33.615	      68.183	     -33.751	      69.392	     -34.588	      62.882	     -33.847	     -34.404	     -35.469	     -32.973	     -33.428	     -33.401	     -34.445	      75.437	         4.7	     000000	000	0000
88.234	2009	 88	537	      1008.4	     -33.692	       69.06	      -33.72	      69.786	     -34.461	      62.603	     -33.789	     -34.374	      -35.34	     -33.132	     -33.308	     -33.299	     -34.141	      75.431	         4.7	     000000	000	0000
88.2347	2009	 88	538	      1008.4	     -33.749	      69.333	     -33.737	       69.35	     -34.367	      62.732	      -33.83	      -34.32	     -35.226	     -33.335	     -33.822	     -33.685	     -34.745	      75.425	         4.7	     000000	000	0000
88.2354	2009	 88	539	      1008.3	      -33.88	      69.904	     -33.917	      68.638	      -34.49	      63.668	     -33.944	      -34.53	      -35.35	     -33.329	     -33.812	     -33.742	     -34.846	      75.437	         4.7	     000000	000	0000
88.2361	2009	 88	540	      1008.3	      -33.75	      69.102	     -33.819	       67.21	     -34.486	      63.501	     -34.001	     -34.495	     -35.313	      -32.79	     -33.326	     -33.255	     -34.241	      75.434	         4.7	     000000	000	0000
88.2368	2009	 88	541	      1008.3	     -33.512	      67.693	     -33.629	      67.046	     -34.306	      62.933	     -33.806	     -34.241	     -35.109	     -32.765	     -33.093	     -33.069	     -33.757	      75.428	         4.7	     000000	000	0000
88.2375	2009	 88	542	      1008.4	     -33.531	      67.826	     -33.589	      67.972	     -34.195	      63.245	     -33.676	     -34.111	     -34.944	     -33.116	     -33.693	     -33.536	      -34.44	      75.428	         4.7	     000000	000	0000
88.2382	2009	 88	543	      1008.4	     -33.796	      69.691	     -33.797	      69.661	     -34.301	       64.57	     -33.772	     -34.329	     -35.003	     -33.604	     -33.911	     -33.841	     -34.478	      75.437	         4.7	     000000	000	0000
88.2389	2009	 88	544	      1008.4	     -33.964	      70.866	     -33.855	      68.308	     -34.303	       64.28	     -34.002	     -34.462	     -35.016	     -33.516	     -33.745	     -33.678	       -34.3	      75.437	         4.7	     000000	000	0000
88.2396	2009	 88	545	      1008.4	     -33.905	      69.501	     -33.802	      66.338	     -34.181	      63.225	     -34.078	     -34.427	       -34.9	      -33.31	     -33.615	     -33.547	     -34.034	      75.431	         4.7	     000000	000	0000
88.2403	2009	 88	546	      1008.3	     -33.825	      68.523	     -33.728	      65.978	     -34.039	      62.908	     -34.012	     -34.339	     -34.731	      -33.17	     -33.601	     -33.496	     -33.871	      75.434	         4.7	     000000	000	0000
88.241	2009	 88	547	      1008.3	     -33.767	      67.859	     -33.671	      66.578	     -33.918	      63.147	     -33.927	     -34.267	     -34.587	     -33.225	     -33.514	     -33.432	     -33.733	      75.425	         4.7	     000000	000	0000
88.2417	2009	 88	548	      1008.3	     -33.788	      68.042	     -33.664	      67.244	     -33.847	      63.584	     -33.889	     -34.207	     -34.516	     -33.354	     -33.616	     -33.526	     -33.869	      75.431	         4.7	     000000	000	0000
88.2424	2009	 88	549	      1008.3	     -33.841	      68.382	     -33.662	      67.364	     -33.828	      63.926	     -33.916	     -34.206	     -34.449	     -33.381	     -33.608	     -33.545	     -33.749	      75.434	         4.7	     000000	000	0000
88.2431	2009	 88	550	      1008.3	      -33.82	      68.161	     -33.637	      67.781	     -33.767	       64.02	      -33.94	     -34.196	     -34.412	     -33.249	     -33.428	     -33.382	     -33.715	      75.428	         4.7	     000000	000	0000
88.2438	2009	 88	551	      1008.3	     -33.661	      67.922	     -33.533	      68.511	      -33.72	       64.56	     -33.874	     -34.079	     -34.386	     -32.965	     -33.319	     -33.285	      -33.86	      75.431	         4.7	     000000	000	0000
88.2444	2009	 88	552	      1008.4	     -33.619	       68.37	      -33.49	      69.239	     -33.702	      65.005	     -33.787	     -34.022	     -34.375	     -33.211	     -33.417	     -33.392	     -33.741	      75.431	         4.7	     000000	000	0000
88.2451	2009	 88	553	      1008.4	     -33.675	      68.857	     -33.496	      69.414	     -33.657	       64.89	     -33.812	     -34.027	     -34.353	     -33.288	     -33.434	     -33.369	     -33.594	      75.441	         4.7	     000000	000	0000
88.2458	2009	 88	554	      1008.4	     -33.708	      68.962	     -33.505	      69.018	     -33.593	      64.534	     -33.824	     -34.035	     -34.325	     -33.255	      -33.49	     -33.416	     -33.642	      75.434	         4.7	     000000	000	0000
88.2465	2009	 88	555	      1008.3	     -33.766	       69.66	     -33.509	      68.317	     -33.623	      64.187	     -33.835	     -34.053	     -34.402	     -33.327	     -33.469	      -33.43	     -33.824	      75.418	         4.7	     000000	000	0000
88.2472	2009	 88	556	      1008.3	      -33.72	      69.571	     -33.484	      67.524	      -33.57	      63.173	     -33.861	     -34.032	     -34.276	     -33.242	     -33.423	     -33.397	     -33.536	      75.434	         4.7	     000000	000	0000
88.2479	2009	 88	557	      1008.3	     -33.758	      69.782	      -33.49	      67.026	     -33.525	      62.807	     -33.828	     -34.026	     -34.212	     -33.416	     -33.522	     -33.485	     -33.669	      75.428	         4.7	     000000	000	0000
88.2486	2009	 88	558	      1008.3	     -33.838	      69.996	     -33.509	      66.699	     -33.581	      63.259	     -33.891	     -34.075	     -34.307	     -33.436	     -33.469	     -33.459	     -34.017	      75.425	         4.7	     000000	000	0000
88.2493	2009	 88	559	      1008.3	     -33.841	      69.567	     -33.485	       66.65	     -33.588	      63.171	     -33.938	     -34.051	     -34.262	     -33.373	     -33.406	     -33.363	     -33.615	      75.431	         4.7	     000000	000	0000
88.25	2009	 88	600	      1008.3	     -33.833	      68.557	      -33.47	      66.374	     -33.517	       62.65	     -33.935	     -34.035	      -34.21	     -33.381	      -33.46	     -33.426	     -33.574	      75.431	         4.7	     000000	000	0000
88.2507	2009	 88	601	      1008.3	     -33.824	       67.66	     -33.467	      66.304	     -33.469	       62.64	     -33.921	      -34.04	     -34.158	     -33.346	     -33.376	     -33.338	     -33.514	      75.437	         4.7	     000000	000	0000
88.2514	2009	 88	602	      1008.3	     -33.795	      67.435	     -33.422	        66.5	     -33.425	      62.889	     -33.902	     -33.988	     -34.097	     -33.324	      -33.34	     -33.307	     -33.531	      75.431	         4.7	     000000	000	0000
88.2521	2009	 88	603	      1008.3	     -33.781	      67.535	     -33.458	       67.22	     -33.462	      63.423	     -33.885	     -34.013	     -34.262	     -33.287	     -33.614	     -33.535	     -33.907	      75.434	         4.7	     000000	000	0000
88.2528	2009	 88	604	      1008.3	     -33.728	       67.87	      -33.47	      67.357	     -33.561	      63.887	     -33.849	     -34.071	     -34.332	      -33.14	     -33.271	     -33.226	     -33.827	      75.431	         4.7	     000000	000	0000
88.2535	2009	 88	605	      1008.4	     -33.692	      68.249	     -33.444	      67.727	      -33.59	      64.087	     -33.793	      -34.03	     -34.401	     -33.175	     -33.598	     -33.481	     -33.907	      75.437	         4.7	     000000	000	0000
88.2542	2009	 88	606	      1008.4	     -33.721	      68.547	     -33.533	      67.602	     -33.606	      63.829	     -33.779	     -34.144	     -34.464	     -33.317	     -33.556	     -33.481	     -33.721	      75.431	         4.7	     000000	000	0000
88.2549	2009	 88	607	      1008.3	     -33.692	      68.356	     -33.492	      66.982	     -33.566	      63.358	     -33.819	     -34.113	     -34.333	     -33.107	     -33.361	     -33.319	     -33.707	      75.437	         4.7	     000000	000	0000
88.2556	2009	 88	608	      1008.4	     -33.625	      68.492	      -33.42	      67.389	     -33.521	      63.319	     -33.748	     -34.025	     -34.265	     -33.084	     -33.362	     -33.283	     -33.607	      75.441	         4.7	     000000	000	0000
88.2562	2009	 88	609	      1008.4	     -33.587	      69.057	     -33.366	      67.867	     -33.452	      63.516	      -33.69	     -33.968	     -34.194	     -33.055	     -33.161	     -33.126	     -33.466	      75.434	         4.7	     000000	000	0000
88.2569	2009	 88	610	      1008.4	     -33.556	      69.255	     -33.265	      67.883	     -33.369	      63.467	     -33.636	      -33.84	     -34.127	     -33.036	     -33.149	     -33.079	     -33.425	      75.434	         4.7	     000000	000	0000
88.2576	2009	 88	611	      1008.4	     -33.517	      69.442	     -33.226	      68.195	     -33.314	      63.657	     -33.607	     -33.765	     -34.072	     -33.043	     -33.109	     -33.026	     -33.426	      75.428	         4.7	     000000	000	0000
88.2583	2009	 88	612	      1008.4	     -33.504	      69.319	     -33.183	      67.675	     -33.278	      63.692	     -33.569	     -33.733	     -34.039	     -33.058	     -33.208	     -33.107	     -33.442	      75.434	         4.7	     000000	000	0000
88.259	2009	 88	613	      1008.4	      -33.55	      68.686	     -33.236	      67.428	     -33.286	      63.743	     -33.589	     -33.772	     -34.065	     -33.181	     -33.301	     -33.209	     -33.549	      75.428	         4.7	     000000	000	0000
88.2597	2009	 88	614	      1008.4	     -33.555	      68.007	     -33.262	      67.162	     -33.319	      63.841	     -33.641	     -33.827	     -34.162	     -33.092	     -33.316	     -33.219	     -33.854	      75.431	         4.7	     000000	000	0000
88.2604	2009	 88	615	      1008.4	     -33.603	       67.73	     -33.312	      66.956	      -33.49	      63.693	     -33.653	     -33.895	     -34.426	     -33.154	     -33.345	      -33.25	     -33.731	      75.431	         4.7	     000000	000	0000
88.2611	2009	 88	616	      1008.3	     -33.572	      67.227	     -33.324	      66.362	     -33.471	      62.717	      -33.69	     -33.913	     -34.282	     -33.101	     -33.355	     -33.265	     -33.602	      75.425	         4.7	     000000	000	0000
88.2618	2009	 88	617	      1008.3	       -33.5	       66.99	     -33.407	      66.498	      -33.46	      62.225	     -33.696	     -33.978	     -34.254	     -32.869	     -33.457	     -33.417	     -33.619	      75.431	         4.7	     000000	000	0000
88.2625	2009	 88	618	      1008.4	     -33.408	      67.812	     -33.324	       66.95	     -33.488	      61.907	     -33.596	     -33.981	     -34.293	     -32.757	     -33.197	     -33.059	      -33.75	      75.437	         4.7	     000000	000	0000
88.2632	2009	 88	619	      1008.3	      -33.34	      68.609	     -33.365	       68.02	     -33.551	      61.863	     -33.476	     -34.012	     -34.427	     -32.693	     -33.459	     -33.393	     -33.872	      75.434	         4.7	     000000	000	0000
88.2639	2009	 88	620	      1008.3	     -33.213	       68.57	      -33.32	      68.254	      -33.59	      62.317	     -33.401	      -34.03	     -34.369	     -32.431	     -32.921	     -32.895	     -33.772	      75.434	         4.7	     000000	000	0000
88.2646	2009	 88	621	      1008.3	     -32.971	      67.922	     -33.077	      67.379	     -33.547	      63.149	     -33.269	     -33.778	     -34.303	     -32.059	     -32.588	     -32.521	     -33.736	      75.437	         4.7	     000000	000	0000
88.2653	2009	 88	622	      1008.3	     -32.841	      68.288	      -32.98	      67.757	     -33.529	      63.909	     -33.063	     -33.604	     -34.289	     -32.321	     -33.124	     -32.916	     -33.688	      75.437	         4.7	     000000	000	0000
88.266	2009	 88	623	      1008.3	     -32.976	      69.868	     -33.218	      69.341	     -33.569	      63.961	     -33.036	     -33.845	     -34.296	      -32.63	     -33.455	     -33.388	     -33.672	      75.428	         4.7	     000000	000	0000
88.2667	2009	 88	624	      1008.3	     -32.988	      69.727	     -33.259	       68.62	     -33.549	      63.069	      -33.15	     -33.946	     -34.239	     -32.287	     -32.985	     -32.997	      -33.55	      75.437	         4.7	     000000	000	0000
88.2674	2009	 88	625	      1008.3	     -32.826	      68.432	     -32.969	      66.663	     -33.441	      62.521	     -33.042	     -33.715	     -34.045	     -32.066	     -32.299	     -32.323	     -33.281	      75.434	         4.7	     000000	000	0000
88.2681	2009	 88	626	      1008.3	     -32.719	      68.085	     -32.711	      66.515	     -33.334	      62.628	     -32.876	     -33.337	      -33.96	     -32.056	     -32.302	     -32.264	     -33.314	      75.434	         4.7	     000000	000	0000
88.2687	2009	 88	627	      1008.3	     -32.666	      68.367	     -32.678	      67.797	     -33.309	      63.474	     -32.763	     -33.194	     -33.988	     -32.094	     -32.658	     -32.585	      -33.46	      75.434	         4.7	     000000	000	0000
88.2694	2009	 88	628	      1008.3	     -32.655	      69.111	     -32.785	      68.963	     -33.345	      63.708	     -32.744	     -33.304	     -34.078	     -32.018	      -32.79	     -32.821	     -33.479	      75.434	         4.7	     000000	000	0000
88.2701	2009	 88	629	      1008.3	     -32.587	       69.22	     -32.759	       68.71	     -33.366	      63.642	     -32.694	     -33.423	     -34.124	     -32.019	     -32.721	     -32.645	     -33.548	      75.437	         4.7	     000000	000	0000
88.2708	2009	 88	630	      1008.3	     -32.588	      69.432	     -32.818	      68.826	      -33.41	      62.989	     -32.665	     -33.507	     -34.277	     -32.012	      -32.77	     -32.719	     -33.702	      75.437	         4.7	     000000	000	0000
88.2715	2009	 88	631	      1008.3	     -32.606	      69.373	     -32.814	       68.26	     -33.533	      62.812	     -32.669	     -33.494	     -34.481	     -32.053	     -32.672	       -32.6	     -33.893	      75.434	         4.7	     000000	000	0000
88.2722	2009	 88	632	      1008.3	     -32.555	      68.808	      -32.81	      67.953	     -33.633	       62.76	     -32.681	       -33.5	     -34.563	     -31.786	     -32.614	     -32.585	     -33.835	      75.428	         4.7	     000000	000	0000
88.2729	2009	 88	633	      1008.3	     -32.403	      68.063	     -32.642	      67.389	     -33.643	       62.69	     -32.595	      -33.33	     -34.499	     -31.644	     -32.163	     -32.146	     -33.821	      75.431	         4.7	     000000	000	0000
88.2736	2009	 88	634	      1008.3	     -32.327	      68.385	     -32.478	      67.946	     -33.655	      63.247	      -32.46	     -33.099	     -34.489	     -31.602	     -32.093	     -32.107	      -33.82	      75.441	         4.7	     000000	000	0000
88.2743	2009	 88	635	      1008.3	     -32.258	        68.9	     -32.363	      68.624	     -33.605	      63.644	     -32.366	     -32.951	     -34.317	     -31.605	     -32.066	     -32.016	      -33.59	      75.437	         4.7	     000000	000	0000
88.275	2009	 88	636	      1008.3	     -32.208	      69.314	     -32.309	      69.206	     -33.477	      63.594	     -32.305	     -32.881	     -34.121	     -31.561	     -31.942	     -31.949	      -33.35	      75.437	         4.7	     000000	000	0000
88.2757	2009	 88	637	      1008.3	     -32.141	      69.108	     -32.214	      69.088	     -33.374	      63.999	     -32.253	     -32.782	     -34.002	     -31.488	     -32.016	     -32.006	     -33.449	      75.428	         4.7	     000000	000	0000
88.2764	2009	 88	638	      1008.2	     -32.094	      69.302	     -32.211	      69.015	     -33.239	      64.089	     -32.189	     -32.814	     -33.876	     -31.519	      -32.09	     -32.126	     -33.535	      75.431	         4.7	     000000	000	0000
88.2771	2009	 88	639	      1008.3	     -32.054	      69.416	     -32.128	      68.625	     -33.104	      64.145	     -32.142	     -32.808	     -33.805	     -31.513	     -31.972	     -31.986	     -33.249	      75.437	         4.7	     000000	000	0000
88.2778	2009	 88	640	      1008.3	     -32.071	      69.622	     -32.102	      68.535	     -33.002	      64.468	     -32.108	     -32.795	     -33.712	     -31.646	     -32.074	     -32.074	     -33.143	      75.418	         4.7	     000000	000	0000
88.2785	2009	 88	641	      1008.3	     -32.167	      70.042	     -32.178	      68.849	     -32.922	      64.592	     -32.152	     -32.829	     -33.599	     -31.934	     -32.493	      -32.41	     -32.913	      75.431	         4.7	     000000	000	0000
88.2792	2009	 88	642	      1008.3	     -32.252	      70.192	     -32.366	      68.855	     -32.904	       65.05	     -32.323	     -32.964	     -33.595	     -31.998	     -32.734	     -32.681	     -33.409	      75.434	         4.7	     000000	000	0000
88.2799	2009	 88	643	      1008.3	     -32.229	      69.189	     -32.524	       68.13	     -33.063	      65.379	     -32.474	     -33.172	     -33.783	     -31.591	     -32.638	     -32.702	     -33.597	      75.428	         4.7	     000000	000	0000
88.2806	2009	 88	644	      1008.3	     -32.041	      67.887	     -32.429	      67.157	     -33.146	       64.57	     -32.382	     -33.159	     -33.851	     -31.468	      -32.15	     -32.168	     -33.263	      75.428	         4.7	     000000	000	0000
88.2813	2009	 88	645	      1008.3	     -31.992	       68.14	      -32.29	      66.936	     -33.156	      63.817	     -32.243	     -33.015	     -33.958	     -31.372	     -31.991	     -31.989	     -33.568	      75.431	         4.7	     000000	000	0000
88.2819	2009	 88	646	      1008.3	     -31.968	      68.796	     -32.221	      67.629	     -33.255	      63.081	     -32.167	      -32.93	     -34.097	     -31.492	      -32.09	      -32.13	     -33.591	      75.431	         4.7	     000000	000	0000
88.2826	2009	 88	647	      1008.3	     -31.927	      69.049	     -32.226	      68.463	     -33.367	       63.03	     -32.161	         -33	     -34.215	      -31.14	     -32.093	     -32.167	     -33.649	      75.409	         4.7	     000000	000	0000
88.2833	2009	 88	648	      1008.3	     -31.707	       68.69	     -32.172	       68.81	     -33.451	      63.128	     -32.032	     -32.948	      -34.26	     -30.811	     -31.719	     -31.787	     -33.596	      75.409	         4.7	     000000	000	0000
88.284	2009	 88	649	      1008.3	     -31.639	      69.536	     -31.954	      68.494	      -33.33	      62.429	     -31.839	     -32.711	      -34.06	     -31.016	     -31.366	      -31.39	     -33.423	      75.405	         4.7	     000000	000	0000
88.2847	2009	 88	650	      1008.3	     -31.654	      70.464	     -31.803	      69.362	     -33.206	      62.223	     -31.779	       -32.5	     -33.935	     -31.055	     -31.603	     -31.615	     -33.446	      75.415	         4.7	     000000	000	0000
88.2854	2009	 88	651	      1008.3	     -31.562	      70.257	     -31.781	      70.018	     -33.149	      63.086	     -31.776	     -32.475	     -33.865	     -30.855	     -31.463	     -31.447	     -33.147	      75.407	         4.7	     000000	000	0000
88.2861	2009	 88	652	      1008.3	     -31.507	      70.213	     -31.764	      70.296	     -33.058	      63.892	     -31.684	     -32.363	     -33.768	     -31.015	     -31.775	     -31.685	     -33.302	      75.406	         4.7	     000000	000	0000
88.2868	2009	 88	653	      1008.4	     -31.564	      70.771	     -31.865	      71.075	     -32.996	      64.366	     -31.724	     -32.427	     -33.741	     -31.058	     -31.741	     -31.674	     -32.892	      75.406	         4.7	     000000	000	0000
88.2875	2009	 88	654	      1008.3	     -31.466	      69.976	     -31.707	      69.637	     -32.853	      64.082	     -31.726	      -32.33	     -33.613	     -30.899	     -31.564	     -31.495	      -32.56	      75.411	         4.7	     000000	000	0000
88.2882	2009	 88	655	      1008.4	     -31.561	      70.574	     -31.982	      70.232	     -32.749	      64.156	     -31.633	     -32.468	     -33.533	     -31.411	     -33.023	     -32.872	     -33.221	      75.385	         4.7	     000000	000	0000
88.2889	2009	 88	656	      1008.3	     -31.586	      70.107	     -32.391	      69.325	     -32.923	      65.102	     -31.806	     -33.032	     -33.655	     -31.053	     -32.373	      -32.38	     -33.584	       75.41	         4.7	     000000	000	0000
88.2896	2009	 88	657	      1008.4	     -31.651	      70.159	     -32.216	      66.699	     -33.067	       64.98	     -31.817	     -32.944	     -33.829	     -31.399	     -32.376	     -32.282	      -33.51	      75.405	         4.7	     000000	000	0000
88.2903	2009	 88	658	      1008.4	     -31.522	      68.966	     -32.194	      66.618	     -33.122	      64.161	     -31.882	     -32.978	     -33.948	     -30.901	     -31.856	       -31.9	     -33.325	      75.427	         4.7	     000000	000	0000
88.291	2009	 88	659	      1008.4	     -31.484	      69.249	     -32.063	      67.014	     -33.084	      63.119	      -31.75	     -32.773	     -33.944	     -30.982	     -31.887	     -31.808	     -33.357	      75.427	         4.7	     000000	000	0000
88.2917	2009	 88	700	      1008.4	     -31.427	      69.688	     -31.917	      67.447	     -33.014	      62.176	     -31.677	     -32.581	     -33.939	     -30.835	     -31.617	     -31.587	     -33.159	      75.418	         4.7	     000000	000	0000
88.2924	2009	 88	701	      1008.4	      -31.34	        69.9	     -31.844	      68.414	     -32.953	      62.172	     -31.586	     -32.458	     -33.881	     -30.815	     -31.661	     -31.601	     -33.292	      75.425	         4.7	     000000	000	0000
