DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
9.18333	2009	  9	424	      996.03	     -34.403	       70.55	     -34.617	      71.752	     -35.259	      69.676	     -34.237	     -34.737	     -35.181	     -33.729	     -34.131	     -34.085	     -34.499	       121.7	         4.7	     000000	000	0000
9.18403	2009	  9	425	      996.04	      -34.52	      70.836	     -34.767	      72.079	     -35.368	      70.554	     -34.357	     -34.915	     -35.314	      -33.57	      -34.14	     -34.131	      -34.62	      119.27	         4.7	     000000	000	0000
9.18472	2009	  9	426	      996.01	      -34.42	      70.281	     -34.772	      71.319	     -35.436	       70.47	     -34.264	     -34.939	     -35.387	     -33.419	     -34.009	     -34.063	     -34.626	      123.12	         4.7	     000000	000	0000
9.18542	2009	  9	427	      995.99	     -34.292	      70.072	      -34.66	      70.707	     -35.408	      69.502	     -34.128	     -34.813	     -35.335	     -33.497	      -33.98	     -34.058	     -34.457	      119.89	         4.7	     000000	000	0000
9.18611	2009	  9	428	      995.94	     -34.478	      70.779	     -34.742	      71.269	     -35.387	      69.178	     -34.354	      -34.89	     -35.304	     -33.716	     -34.123	     -34.144	     -34.551	      116.49	         4.7	     000000	000	0000
9.18681	2009	  9	429	      995.94	     -34.373	      69.943	     -34.697	      71.045	     -35.331	      68.976	     -34.218	     -34.812	     -35.241	     -33.343	     -33.801	     -33.831	     -34.305	      129.64	         4.7	     000000	000	0000
9.1875	2009	  9	430	      995.91	     -34.151	      70.186	     -34.391	      71.227	     -35.117	       68.56	     -33.939	     -34.475	     -34.988	     -33.322	     -33.534	     -33.589	     -34.141	      122.98	         4.7	     000000	000	0000
9.18819	2009	  9	431	      995.92	     -34.169	      71.404	     -34.257	      72.578	     -34.945	      69.236	     -33.953	     -34.341	     -34.831	     -33.476	     -33.742	     -33.726	     -34.158	      131.52	         4.7	     000000	000	0000
9.18889	2009	  9	432	      995.94	     -34.223	          72	     -34.335	      73.298	         -35	       70.82	     -34.007	     -34.446	     -34.901	     -33.417	      -33.78	     -33.679	     -34.236	         122	         4.7	     000000	000	0000
9.18958	2009	  9	433	      995.91	      -34.23	      71.859	     -34.333	      72.866	     -35.014	      71.212	     -33.979	     -34.434	     -34.949	     -33.354	     -33.759	     -33.698	     -34.212	      125.88	         4.7	     000000	000	0000
9.19028	2009	  9	434	      995.91	     -34.198	      71.219	      -34.35	      72.143	     -35.021	      70.795	     -33.987	     -34.482	     -34.961	     -33.325	     -33.756	     -33.779	     -34.229	      119.46	         4.7	     000000	000	0000
9.19097	2009	  9	435	      995.92	     -34.153	      70.633	     -34.352	      71.434	     -35.023	      70.098	     -33.987	     -34.504	     -34.947	     -33.429	     -33.799	     -33.788	      -34.24	      126.08	         4.7	     000000	000	0000
9.19167	2009	  9	436	      995.94	     -34.293	      70.893	     -34.383	      71.143	     -34.978	      69.588	     -34.119	     -34.526	     -34.888	     -33.598	     -33.863	     -33.831	     -34.221	      112.11	         4.7	     000000	000	0000
9.19236	2009	  9	437	      995.92	     -34.307	      70.499	     -34.418	      71.113	     -35.028	      69.745	     -34.099	     -34.552	     -34.953	     -33.413	     -33.764	     -33.803	     -34.212	      124.52	         4.7	     000000	000	0000
9.19306	2009	  9	438	      995.92	     -34.287	      70.689	     -34.358	      71.149	     -35.017	      69.565	     -34.058	     -34.478	     -34.943	     -33.513	     -33.707	     -33.708	     -34.135	      119.45	         4.7	     000000	000	0000
9.19375	2009	  9	439	      995.92	      -34.31	      70.687	     -34.343	      71.307	     -34.972	      69.375	     -34.072	     -34.454	     -34.875	     -33.402	     -33.647	     -33.689	     -34.093	      130.74	         4.7	     000000	000	0000
9.19444	2009	  9	440	      995.93	     -34.129	      70.251	     -34.227	      71.279	     -34.887	      69.333	     -33.892	     -34.317	     -34.787	     -33.286	     -33.596	     -33.557	      -34.03	      127.83	         4.7	     000000	000	0000
9.19514	2009	  9	441	      995.97	     -34.026	       70.67	     -34.132	      71.562	     -34.813	      69.413	     -33.782	     -34.221	     -34.718	     -33.189	     -33.515	     -33.494	     -33.988	      130.15	         4.7	     000000	000	0000
9.19583	2009	  9	442	      995.98	      -33.96	      71.099	     -34.061	      71.928	     -34.766	      69.694	     -33.727	     -34.148	     -34.692	     -33.161	     -33.481	     -33.452	     -34.025	      130.45	         4.7	     000000	000	0000
9.19653	2009	  9	443	      995.98	     -34.081	      71.828	      -34.09	      72.298	     -34.731	      70.037	     -33.876	     -34.186	      -34.65	     -33.511	     -33.708	     -33.648	     -33.934	      118.52	         4.7	     000000	000	0000
9.19722	2009	  9	444	      995.96	     -34.269	      71.537	     -34.263	       72.05	     -34.799	      70.497	     -34.074	     -34.412	      -34.73	     -33.472	      -33.85	     -33.843	     -34.202	      122.96	         4.7	     000000	000	0000
9.19792	2009	  9	445	      995.94	     -34.155	      70.263	      -34.24	      71.051	     -34.887	      70.252	     -33.924	      -34.38	     -34.851	     -33.176	     -33.541	      -33.51	     -34.031	      126.12	         4.7	     000000	000	0000
9.19861	2009	  9	446	      995.93	     -34.018	      70.196	     -34.174	      70.872	     -34.863	      69.483	     -33.798	     -34.306	     -34.799	     -33.228	     -33.613	      -33.58	     -34.047	      129.02	         4.7	     000000	000	0000
9.19931	2009	  9	447	      995.94	     -34.044	      70.591	     -34.237	      71.062	     -34.885	      69.382	     -33.843	     -34.395	     -34.842	     -33.132	     -33.583	     -33.671	     -34.145	      124.74	         4.7	     000000	000	0000
9.2	2009	  9	448	      995.93	     -33.908	      70.407	      -34.07	      70.656	     -34.813	      68.952	     -33.656	     -34.206	     -34.764	     -33.068	     -33.441	     -33.447	     -33.997	      128.04	         4.7	     000000	000	0000
9.20069	2009	  9	449	      995.93	     -33.999	      70.841	     -34.132	      71.377	     -34.826	      69.341	     -33.803	     -34.278	     -34.767	     -33.391	     -33.667	     -33.707	     -34.053	      117.95	         4.7	     000000	000	0000
9.20139	2009	  9	450	      995.89	     -34.212	      70.947	     -34.291	      71.532	     -34.871	       69.75	     -34.036	     -34.449	     -34.827	      -33.44	     -33.758	     -33.755	      -34.12	      125.04	         4.7	     000000	000	0000
9.20208	2009	  9	451	      995.89	     -34.219	      70.386	     -34.304	      71.128	     -34.902	      69.789	     -34.014	     -34.453	     -34.846	     -33.449	     -33.712	     -33.732	     -34.123	      126.27	         4.7	     000000	000	0000
9.20278	2009	  9	452	       995.9	      -34.27	      70.256	     -34.359	      71.076	     -34.933	      69.685	     -34.088	     -34.518	     -34.864	     -33.547	     -33.839	     -33.905	     -34.204	      121.66	         4.7	     000000	000	0000
9.20347	2009	  9	453	      995.91	     -34.376	      70.331	     -34.433	      71.052	     -35.008	      69.775	     -34.199	     -34.594	     -34.935	     -33.551	     -33.762	     -33.815	     -34.081	      116.66	         4.7	     000000	000	0000
9.20417	2009	  9	454	      995.93	     -34.407	      70.441	     -34.458	      71.157	     -35.007	      69.417	     -34.208	     -34.596	     -34.951	     -33.565	     -33.909	     -33.892	     -34.262	      115.93	         4.7	     000000	000	0000
9.20486	2009	  9	455	       995.9	      -34.32	      70.128	     -34.445	      70.976	     -35.055	      69.455	     -34.089	     -34.581	     -34.963	     -33.264	     -33.625	     -33.734	     -34.215	       125.7	         4.7	     000000	000	0000
9.20556	2009	  9	456	      995.87	     -34.055	      70.039	     -34.223	      70.739	     -34.945	      68.889	     -33.798	     -34.336	     -34.854	     -33.094	     -33.345	     -33.395	     -33.987	      129.76	         4.7	     000000	000	0000
9.20625	2009	  9	457	      995.84	     -33.955	       70.89	     -34.072	      71.626	     -34.856	      69.184	     -33.706	     -34.162	     -34.762	     -33.179	     -33.412	     -33.396	     -33.937	      129.55	         4.7	     000000	000	0000
9.20694	2009	  9	458	      995.84	     -34.059	      71.645	     -34.078	       72.31	     -34.746	      69.448	      -33.84	     -34.185	      -34.67	     -33.362	     -33.573	     -33.551	     -33.961	      124.18	         4.7	     000000	000	0000
9.20764	2009	  9	459	      995.84	     -34.048	      71.339	     -34.074	      72.076	     -34.694	       69.85	     -33.789	     -34.164	     -34.624	     -33.249	     -33.462	     -33.438	     -33.859	       124.9	         4.7	     000000	000	0000
9.20833	2009	  9	500	      995.85	     -34.076	      71.375	     -34.078	      72.142	     -34.631	      70.129	     -33.858	     -34.197	      -34.56	     -33.501	     -33.781	     -33.751	     -33.996	       123.8	         4.7	     000000	000	0000
9.20903	2009	  9	501	      995.86	     -34.276	      71.606	     -34.312	      72.085	     -34.831	      71.069	     -34.096	       -34.5	     -34.785	     -33.464	     -33.948	     -33.921	     -34.231	      122.75	         4.7	     000000	000	0000
9.20972	2009	  9	502	      995.88	      -34.17	       70.72	     -34.329	      71.049	     -35.014	      70.807	     -33.956	     -34.496	     -34.964	     -33.172	     -33.544	     -33.564	      -34.16	      133.62	         4.7	     000000	000	0000
9.21042	2009	  9	503	       995.9	      -34.13	      71.035	     -34.248	      71.308	     -34.983	      69.745	     -33.908	     -34.404	     -34.923	     -33.354	     -33.672	     -33.685	     -34.135	      131.31	         4.7	     000000	000	0000
9.21111	2009	  9	504	      995.92	     -34.324	      72.029	     -34.371	        72.3	     -35.013	      70.116	     -34.127	      -34.53	     -34.957	     -33.532	     -33.762	      -33.71	     -34.142	      125.78	         4.7	     000000	000	0000
9.21181	2009	  9	505	      995.89	     -34.269	      71.305	     -34.335	      72.058	     -34.959	      70.039	     -34.033	     -34.451	      -34.85	     -33.341	     -33.658	     -33.627	     -34.006	      129.37	         4.7	     000000	000	0000
9.2125	2009	  9	506	      995.87	     -34.199	       71.04	     -34.241	      71.796	     -34.856	      69.842	      -33.96	     -34.341	     -34.745	     -33.391	     -33.604	     -33.559	     -33.945	         136	         4.7	     000000	000	0000
9.21319	2009	  9	507	      995.91	     -34.318	      71.648	     -34.273	      71.993	      -34.82	      70.037	     -34.101	     -34.385	      -34.74	     -33.627	     -33.793	     -33.749	     -34.035	      128.84	         4.7	     000000	000	0000
9.21389	2009	  9	508	      995.87	     -34.525	       71.78	     -34.486	      72.338	     -35.044	      71.122	     -34.323	     -34.646	     -35.007	     -33.759	     -34.083	     -34.086	      -34.53	      120.97	         4.7	     000000	000	0000
9.21458	2009	  9	509	      995.86	     -34.512	      70.713	     -34.589	      71.451	     -35.248	      70.596	     -34.293	     -34.747	     -35.213	     -33.469	     -33.934	     -33.906	     -34.358	      118.05	         4.7	     000000	000	0000
9.21528	2009	  9	510	      995.85	     -34.504	      70.839	     -34.624	      71.306	     -35.287	      69.802	     -34.313	     -34.796	     -35.249	     -33.654	     -34.004	     -34.007	     -34.463	       128.1	         4.7	     000000	000	0000
9.21597	2009	  9	511	      995.83	     -34.653	      71.527	       -34.7	      71.641	     -35.331	       69.65	     -34.473	     -34.851	     -35.294	     -33.867	     -34.121	     -34.135	     -34.472	      127.31	         4.7	     000000	000	0000
9.21667	2009	  9	512	      995.81	     -34.658	      71.119	     -34.783	      71.696	     -35.433	      69.976	     -34.447	     -34.933	     -35.392	     -33.533	     -33.967	     -34.021	     -34.524	      126.95	         4.7	     000000	000	0000
9.21736	2009	  9	513	      995.82	      -34.62	      70.922	     -34.728	      71.658	     -35.381	       69.32	     -34.409	     -34.848	     -35.312	     -33.641	      -33.91	     -33.939	     -34.437	      126.53	         4.7	     000000	000	0000
9.21806	2009	  9	514	      995.81	     -34.562	       70.74	     -34.622	      71.504	     -35.214	      68.847	      -34.31	     -34.716	     -35.123	     -33.612	     -33.766	     -33.809	     -34.182	      122.02	         4.7	     000000	000	0000
9.21875	2009	  9	515	      995.79	     -34.576	      71.266	     -34.579	      72.051	     -35.094	      69.254	     -34.352	     -34.672	     -35.005	     -33.788	     -34.029	     -33.969	     -34.318	       126.3	         4.7	     000000	000	0000
9.21944	2009	  9	516	      995.81	      -34.57	      71.047	      -34.66	      72.328	     -35.245	      70.554	     -34.347	     -34.775	     -35.195	      -33.61	     -34.003	     -34.001	     -34.473	      126.82	         4.7	     000000	000	0000
9.22014	2009	  9	517	       995.8	     -34.399	      70.715	     -34.561	      71.768	     -35.294	      70.374	     -34.175	     -34.674	     -35.256	     -33.405	     -33.817	     -33.755	     -34.414	       112.5	         4.7	     000000	000	0000
9.22083	2009	  9	518	      995.77	     -34.452	      71.669	     -34.587	       72.15	     -35.332	      70.372	      -34.29	     -34.721	     -35.281	     -33.606	     -33.959	     -33.969	     -34.467	      126.29	         4.7	     000000	000	0000
9.22153	2009	  9	519	      995.75	     -34.549	      71.835	     -34.714	      72.367	     -35.376	      70.434	     -34.387	     -34.876	     -35.318	     -33.663	     -34.204	      -34.22	     -34.528	      120.08	         4.7	     000000	000	0000
9.22222	2009	  9	520	      995.75	     -34.575	      71.485	     -34.763	      71.719	     -35.368	      69.917	     -34.401	     -34.927	     -35.314	      -33.77	      -34.19	     -34.168	      -34.53	      124.39	         4.7	     000000	000	0000
9.22292	2009	  9	521	      995.73	     -34.718	      71.868	     -34.849	      71.989	     -35.424	      70.081	     -34.518	     -35.005	     -35.398	     -33.724	     -34.072	     -34.083	     -34.633	      124.73	         4.7	     000000	000	0000
9.22361	2009	  9	522	      995.74	     -34.682	      71.258	     -34.793	       71.59	     -35.394	      69.688	     -34.435	     -34.903	      -35.32	     -33.645	     -33.961	     -33.967	     -34.446	      115.68	         4.7	     000000	000	0000
9.22431	2009	  9	523	      995.75	     -34.568	      70.874	     -34.646	      71.626	     -35.227	      69.177	       -34.3	      -34.73	     -35.092	     -33.673	     -33.981	     -33.978	     -34.255	      130.73	         4.7	     000000	000	0000
9.225	2009	  9	524	      995.73	     -34.469	       70.97	     -34.714	      72.103	     -35.262	      70.011	     -34.239	     -34.825	     -35.182	     -33.499	     -34.073	     -34.056	     -34.611	      120.98	         4.7	     000000	000	0000
9.22569	2009	  9	525	      995.75	     -34.395	      71.175	     -34.705	       71.85	      -35.37	      70.279	     -34.208	     -34.822	     -35.283	     -33.538	     -33.922	     -33.994	     -34.453	      117.26	         4.7	     000000	000	0000
9.22639	2009	  9	526	      995.79	     -34.533	      71.717	     -34.672	      71.741	     -35.265	      69.504	     -34.359	     -34.781	     -35.168	     -33.713	     -33.922	     -33.942	     -34.338	      126.81	         4.7	     000000	000	0000
9.22708	2009	  9	527	      995.77	     -34.495	      71.537	     -34.593	      71.901	     -35.136	      69.325	     -34.276	      -34.67	     -35.042	     -33.644	     -33.974	     -33.907	     -34.264	      117.37	         4.7	     000000	000	0000
9.22778	2009	  9	528	      995.79	     -34.515	       71.42	     -34.626	      72.198	     -35.162	      70.096	     -34.297	     -34.723	     -35.099	      -33.67	     -33.952	     -33.967	     -34.396	      115.19	         4.7	     000000	000	0000
9.22847	2009	  9	529	      995.75	     -34.444	      71.114	      -34.61	      71.962	     -35.154	      70.061	     -34.228	     -34.688	     -35.093	     -33.601	     -33.887	     -33.885	     -34.274	       127.5	         4.7	     000000	000	0000
9.22917	2009	  9	530	      995.73	     -34.451	      71.249	     -34.572	      71.705	     -35.133	      69.866	     -34.234	     -34.675	     -35.061	     -33.556	     -33.969	     -33.954	     -34.364	      131.49	         4.7	     000000	000	0000
9.22986	2009	  9	531	      995.73	     -34.448	      71.348	     -34.634	      71.776	     -35.254	      70.303	     -34.272	      -34.79	     -35.226	     -33.638	      -34.16	     -34.104	     -34.713	      125.18	         4.7	     000000	000	0000
9.23056	2009	  9	532	      995.72	     -34.414	      71.061	     -34.709	      71.414	     -35.442	      70.145	      -34.22	     -34.897	     -35.401	     -33.444	     -34.028	     -34.006	     -34.518	      125.53	         4.7	     000000	000	0000
9.23125	2009	  9	533	      995.71	     -34.389	      71.019	     -34.674	      71.055	     -35.396	      68.928	     -34.217	     -34.846	     -35.326	     -33.499	     -34.033	     -34.013	     -34.589	      127.89	         4.7	     000000	000	0000
9.23194	2009	  9	534	      995.72	     -34.433	      71.132	     -34.685	       71.34	     -35.408	      68.976	     -34.266	      -34.84	     -35.321	     -33.535	     -33.999	     -33.936	     -34.538	      131.23	         4.7	     000000	000	0000
9.23264	2009	  9	535	      995.72	     -34.399	      71.039	     -34.617	      71.503	     -35.321	       69.05	     -34.194	     -34.753	     -35.214	      -33.47	     -33.791	     -33.862	     -34.325	      122.27	         4.7	     000000	000	0000
9.23333	2009	  9	536	      995.72	     -34.287	      70.947	      -34.45	      71.943	     -35.144	      69.111	     -34.052	     -34.551	     -35.016	     -33.411	     -33.711	     -33.679	     -34.255	      128.37	         4.7	     000000	000	0000
9.23403	2009	  9	537	      995.79	     -34.217	      71.374	     -34.361	      72.507	     -35.037	      69.712	     -33.999	      -34.47	     -34.922	     -33.462	     -33.784	     -33.724	     -34.112	      126.67	         4.7	     000000	000	0000
9.23472	2009	  9	538	      995.84	     -34.246	      71.603	     -34.293	      72.456	       -34.9	      70.012	     -33.989	     -34.385	     -34.795	     -33.408	     -33.556	     -33.637	     -34.093	       131.4	         4.7	     000000	000	0000
9.23542	2009	  9	539	      995.84	     -34.139	      71.337	     -34.263	      72.433	     -34.848	      70.204	     -33.907	     -34.369	     -34.774	     -33.329	     -33.711	     -33.711	     -34.114	      129.26	         4.7	     000000	000	0000
9.23611	2009	  9	540	      995.86	     -34.172	      71.833	     -34.293	        72.5	      -34.89	      70.639	     -33.946	     -34.402	      -34.83	     -33.438	     -33.725	     -33.704	     -34.126	      127.21	         4.7	     000000	000	0000
9.23681	2009	  9	541	      995.86	     -34.235	      71.794	     -34.369	      72.407	     -34.941	      70.727	     -34.023	     -34.481	      -34.89	     -33.417	     -33.783	     -33.759	     -34.244	      127.41	         4.7	     000000	000	0000
9.2375	2009	  9	542	      995.85	     -34.231	      71.403	     -34.341	      71.958	     -35.005	       70.61	     -34.009	     -34.469	     -34.949	     -33.383	     -33.688	     -33.752	     -34.134	      126.99	         4.7	     000000	000	0000
9.23819	2009	  9	543	      995.85	      -34.21	      71.103	     -34.275	      71.684	     -34.924	      69.748	     -33.983	     -34.395	     -34.824	     -33.388	     -33.568	     -33.634	     -34.101	      131.84	         4.7	     000000	000	0000
9.23889	2009	  9	544	      995.84	     -34.154	      71.127	     -34.214	      71.651	     -34.857	       69.69	     -33.924	     -34.338	     -34.788	     -33.265	     -33.592	     -33.624	     -34.037	      136.53	         4.7	     000000	000	0000
9.23958	2009	  9	545	      995.84	     -34.146	      71.582	     -34.277	      72.354	     -34.901	      70.327	     -33.949	     -34.428	     -34.845	     -33.368	      -33.81	     -33.769	     -34.225	      129.44	         4.7	     000000	000	0000
9.24028	2009	  9	546	      995.85	     -34.163	      71.614	     -34.341	      72.437	     -35.026	      71.048	     -33.974	     -34.508	     -34.983	     -33.302	     -33.758	     -33.781	     -34.325	       128.1	         4.7	     000000	000	0000
9.24097	2009	  9	547	      995.84	     -34.294	      71.989	     -34.456	       72.51	     -35.159	      71.068	     -34.131	     -34.652	     -35.102	     -33.613	     -34.034	     -34.028	     -34.432	      131.76	         4.7	     000000	000	0000
9.24167	2009	  9	548	      995.86	     -34.334	      71.206	     -34.665	      71.808	     -35.326	      70.842	      -34.19	     -34.873	      -35.31	     -33.425	     -34.158	       -34.1	     -34.569	      132.79	         4.7	     000000	000	0000
9.24236	2009	  9	549	      995.89	     -34.462	      71.323	     -34.867	      71.526	     -35.529	      70.598	     -34.306	      -35.09	      -35.53	     -33.417	     -34.251	     -34.279	     -34.811	      131.41	         4.7	     000000	000	0000
9.24306	2009	  9	550	      995.93	     -34.303	      70.432	     -34.848	      70.761	     -35.594	      69.576	     -34.089	     -35.051	     -35.587	     -33.114	     -33.966	      -33.95	     -34.646	      127.07	         4.7	     000000	000	0000
9.24375	2009	  9	551	      995.91	      -34.19	      70.445	     -34.683	      70.612	     -35.493	      68.623	     -33.972	      -34.86	     -35.451	     -33.235	     -33.848	     -33.904	     -34.514	       122.2	         4.7	     000101	000	0000
9.24444	2009	  9	552	      995.89	     -34.085	      70.273	     -34.614	      71.085	     -35.396	      68.438	     -33.897	      -34.79	      -35.33	     -33.141	      -33.99	     -33.931	     -34.515	      133.93	         4.7	     000001	000	0000
9.24514	2009	  9	553	      995.88	     -34.147	      70.943	     -34.646	      71.838	      -35.39	       69.14	     -33.992	     -34.816	     -35.311	      -33.19	     -33.854	     -33.847	      -34.45	      134.53	         4.7	     000000	000	0000
9.24583	2009	  9	554	      995.84	     -33.997	      70.756	      -34.52	      71.843	     -35.302	      69.268	     -33.794	     -34.674	     -35.222	     -33.115	     -33.806	     -33.714	     -34.468	      132.11	         4.7	     000000	000	0000
9.24653	2009	  9	555	      995.84	     -34.083	      71.357	     -34.476	      71.974	     -35.291	      69.715	      -33.88	     -34.623	     -35.214	     -33.357	     -33.782	     -33.712	     -34.307	      125.73	         4.7	     000000	000	0000
9.24722	2009	  9	556	      995.84	     -34.301	      71.465	     -34.502	      72.137	     -35.202	      69.629	     -34.128	     -34.649	     -35.126	     -33.597	     -33.956	     -34.043	      -34.39	       118.9	         4.7	     000000	000	0000
9.24792	2009	  9	557	      995.83	     -34.204	      70.188	     -34.472	      71.477	     -35.165	       69.74	     -33.989	     -34.606	     -35.079	     -33.257	     -33.815	     -33.717	     -34.261	      123.11	         4.7	     000000	000	0000
9.24861	2009	  9	558	       995.8	     -34.084	      70.346	      -34.38	      71.676	     -35.101	      69.771	     -33.854	     -34.525	     -35.025	     -33.266	     -33.775	     -33.745	     -34.295	      129.14	         4.7	     000000	000	0000
9.24931	2009	  9	559	      995.82	      -34.12	      71.006	     -34.414	      72.147	     -35.073	      69.923	     -33.931	     -34.552	     -34.972	     -33.382	     -33.875	     -33.858	     -34.205	      128.42	         4.7	     000000	000	0000
9.25	2009	  9	600	      995.84	     -34.112	      70.923	     -34.367	      71.895	     -34.992	      69.894	     -33.923	     -34.481	      -34.91	     -33.293	     -33.771	     -33.814	     -34.191	       129.4	         4.7	     000000	000	0000
9.25069	2009	  9	601	      995.84	     -34.036	      70.772	     -34.353	      72.039	     -34.996	      70.359	     -33.841	     -34.465	      -34.93	     -33.226	     -33.619	     -33.608	     -34.242	      124.09	         4.7	     000000	000	0000
9.25139	2009	  9	602	      995.85	     -34.104	      71.081	     -34.274	      71.859	     -34.881	      69.857	     -33.919	     -34.368	     -34.794	     -33.404	     -33.803	     -33.749	     -34.024	      127.76	         4.7	     000000	000	0000
9.25208	2009	  9	603	      995.86	     -34.101	       70.95	     -34.325	      71.852	     -34.903	      70.241	     -33.907	     -34.438	     -34.814	      -33.35	     -33.773	     -33.795	     -34.157	      125.43	         4.7	     000000	000	0000
9.25278	2009	  9	604	      995.85	      -34.08	      70.639	     -34.334	      71.483	     -34.953	      70.245	     -33.903	      -34.48	     -34.895	     -33.268	     -33.716	     -33.776	     -34.204	      121.79	         4.7	     000000	000	0000
9.25347	2009	  9	605	      995.85	     -34.157	      71.061	     -34.388	      71.498	     -34.965	      69.973	     -34.027	     -34.535	       -34.9	     -33.464	     -33.928	     -33.939	     -34.213	      121.94	         4.7	     000000	000	0000
9.25417	2009	  9	606	      995.87	     -34.172	      70.555	     -34.463	      71.235	     -35.066	      69.987	     -34.029	     -34.626	     -35.017	     -33.307	     -33.808	     -33.793	     -34.327	      125.63	         4.7	     000000	000	0000
9.25486	2009	  9	607	      995.84	     -34.126	      70.309	     -34.446	      71.178	     -35.093	      69.578	     -33.969	     -34.618	     -35.027	     -33.191	     -33.923	     -33.927	     -34.258	       127.9	         4.7	     000000	000	0000
9.25556	2009	  9	608	      995.85	     -34.057	      70.504	     -34.471	      71.364	     -35.111	      69.435	     -33.894	     -34.628	      -35.01	     -33.222	      -33.84	     -33.879	      -34.31	      131.59	         4.7	     000000	000	0000
9.25625	2009	  9	609	      995.85	     -33.982	      70.775	     -34.435	      71.408	     -35.091	      69.307	     -33.797	     -34.596	     -35.021	     -33.202	     -33.825	     -33.847	     -34.378	      131.53	         4.7	     000000	000	0000
9.25694	2009	  9	610	      995.85	     -34.053	      71.297	     -34.502	      71.732	     -35.189	      69.904	      -33.91	     -34.684	     -35.151	     -33.164	     -33.857	     -33.928	     -34.349	      129.73	         4.7	     000000	000	0000
9.25764	2009	  9	611	      995.83	      -34.14	      71.356	     -34.533	      71.828	     -35.238	      69.954	     -34.006	     -34.709	     -35.167	     -33.391	     -33.995	     -33.992	     -34.394	      127.18	         4.7	     000000	000	0000
9.25833	2009	  9	612	       995.8	     -34.221	      70.959	     -34.597	      71.681	     -35.263	      69.894	     -34.085	     -34.771	     -35.189	     -33.449	     -33.901	     -33.916	     -34.333	      128.93	         4.7	     000000	000	0000
9.25903	2009	  9	613	      995.79	     -34.376	      71.107	     -34.683	      71.934	     -35.263	      69.705	     -34.268	     -34.821	     -35.199	     -33.652	     -34.075	     -34.066	     -34.446	      119.73	         4.7	     000000	000	0000
9.25972	2009	  9	614	      995.76	     -34.498	       70.88	     -34.706	      71.826	     -35.263	      69.644	     -34.357	     -34.849	     -35.197	      -33.75	     -34.017	      -34.04	     -34.354	      123.16	         4.7	     000000	000	0000
9.26042	2009	  9	615	      995.76	     -34.508	      70.824	     -34.685	      71.777	     -35.216	      69.695	     -34.329	     -34.814	     -35.135	     -33.615	     -34.021	     -34.001	     -34.332	      124.11	         4.7	     000000	000	0000
9.26111	2009	  9	616	      995.77	     -34.403	      70.676	     -34.622	      71.775	     -35.184	      69.956	      -34.19	     -34.727	     -35.098	     -33.378	     -33.799	     -33.804	     -34.317	      118.85	         4.7	     000000	000	0000
9.26181	2009	  9	617	      995.76	     -34.289	      71.245	     -34.452	       72.02	     -35.073	       69.74	     -34.077	     -34.571	      -34.99	     -33.587	     -33.854	     -33.843	     -34.225	      126.15	         4.7	     000000	000	0000
9.2625	2009	  9	618	      995.73	     -34.454	      71.921	     -34.491	      72.436	     -35.016	      70.058	     -34.265	     -34.611	     -34.941	     -33.628	      -33.93	     -33.971	     -34.269	      116.68	         4.7	     000000	000	0000
9.26319	2009	  9	619	      995.73	     -34.297	      70.815	      -34.44	      71.822	     -34.996	      70.039	     -34.108	     -34.578	     -34.914	     -33.468	     -33.873	     -33.863	     -34.217	      120.94	         4.7	     000000	000	0000
9.26389	2009	  9	620	      995.73	     -34.351	      71.405	     -34.473	      72.024	      -35.01	      70.148	     -34.164	     -34.603	     -34.941	     -33.691	     -33.997	     -33.955	      -34.29	      125.97	         4.7	     000000	000	0000
9.26458	2009	  9	621	      995.72	     -34.428	      71.349	     -34.568	      72.024	     -35.111	       70.33	     -34.238	     -34.716	     -35.039	      -33.47	     -33.954	     -33.978	     -34.392	      126.71	         4.7	     000000	000	0000
9.26528	2009	  9	622	      995.74	     -34.317	      71.341	     -34.546	      71.798	     -35.131	      70.046	     -34.136	      -34.69	     -35.058	     -33.595	     -33.974	     -33.936	     -34.335	      117.65	         4.7	     000000	000	0000
9.26597	2009	  9	623	      995.75	     -34.496	      71.841	     -34.672	      72.307	     -35.198	      70.414	     -34.333	     -34.822	      -35.14	     -33.619	     -34.113	     -34.035	     -34.473	      132.76	         4.7	     000000	000	0000
9.26667	2009	  9	624	      995.74	     -34.277	      70.828	     -34.581	       71.58	     -35.176	      70.026	     -34.082	     -34.706	     -35.096	     -33.265	     -33.725	     -33.798	     -34.184	      132.17	         4.7	     000000	000	0000
9.26736	2009	  9	625	      995.74	     -34.161	      71.182	     -34.441	       71.86	     -35.112	      69.847	     -33.927	     -34.567	     -35.036	     -33.197	     -33.718	     -33.646	     -34.213	      128.08	         4.7	     000000	000	0000
9.26806	2009	  9	626	      995.73	      -34.09	      71.794	     -34.328	      72.381	     -35.104	      70.179	     -33.809	     -34.472	     -35.035	     -33.232	     -33.651	     -33.669	      -34.29	      128.15	         4.7	     000000	000	0000
