DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 100.024	2016	100	 33	      1009.9	     -32.117	      62.129	     -32.122	      69.271	     -32.883	       64.03	     -32.401	     -32.619	     -33.451	      -31.39	     -31.582	     -31.272	       -9999	      49.013	         0.2	       -9999	       -9999	       -9999	       -9999	     000110	000	0001
 100.024	2016	100	 35	      1009.9	     -31.972	       62.18	     -32.097	      69.365	     -32.817	      64.162	     -32.258	     -32.594	     -33.382	     -31.082	     -31.578	     -31.213	       -9999	      43.916	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.025	2016	100	 36	      1009.9	     -31.758	      62.147	     -32.026	      68.692	     -32.695	      63.501	     -31.969	     -32.496	     -33.224	     -30.861	       -31.5	     -31.111	       -9999	      24.026	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.026	2016	100	 36	      1009.9	     -31.642	      62.188	     -32.011	      68.211	     -32.636	      63.183	     -31.831	     -32.457	     -33.116	     -30.842	     -31.532	     -31.128	       -9999	      24.841	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.026	2016	100	 37	      1009.8	     -31.593	      61.717	      -32.04	      68.094	     -32.625	      63.023	     -31.789	     -32.488	     -33.101	     -30.789	     -31.584	     -31.177	       -9999	      28.454	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.027	2016	100	 39	      1009.8	      -31.53	      61.129	     -32.039	      67.373	      -32.55	      61.806	     -31.717	     -32.495	     -33.075	     -30.768	     -31.542	     -31.128	       -9999	       27.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.028	2016	100	 39	      1009.8	     -31.456	      60.734	     -31.971	      67.178	      -32.46	      61.329	     -31.651	     -32.448	     -33.021	     -30.738	     -31.427	     -31.089	       -9999	      26.986	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.028	2016	100	 40	      1009.8	     -31.387	      60.613	      -31.96	      67.314	     -32.452	      61.583	     -31.601	     -32.449	     -33.058	     -30.661	     -31.495	     -31.135	       -9999	      27.879	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.029	2016	100	 42	      1009.8	       -31.3	      60.378	     -31.954	      67.387	     -32.428	      61.971	     -31.526	     -32.439	     -33.044	      -30.54	     -31.494	     -31.163	       -9999	      30.779	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  100.03	2016	100	 43	      1009.8	     -31.252	      60.207	     -31.995	      67.639	     -32.361	      62.297	     -31.528	     -32.466	     -32.915	     -30.595	     -31.579	     -31.246	       -9999	       34.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.031	2016	100	 43	      1009.8	      -31.25	      60.371	     -31.819	      68.025	     -32.381	      62.723	     -31.584	     -32.237	     -33.078	     -30.681	     -31.133	     -30.851	       -9999	      39.963	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.031	2016	100	 45	      1009.9	      -31.19	      60.319	     -31.582	      68.431	     -32.367	      62.519	     -31.476	     -31.937	     -33.445	     -30.532	     -30.924	     -30.668	       -9999	      41.333	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0101
 100.032	2016	100	 46	      1009.9	     -31.107	      60.278	     -31.367	      68.832	     -32.145	      62.376	     -31.327	     -31.703	     -33.493	     -30.499	     -30.765	     -30.499	       -9999	      35.625	         0.2	       -9999	       -9999	       -9999	       -9999	     001100	010	0101
 100.033	2016	100	 46	      1009.9	     -31.063	      60.559	     -31.185	      69.367	     -32.294	      63.423	     -31.274	     -31.529	      -33.54	     -30.393	     -30.607	     -30.315	       -9999	      31.089	         0.2	       -9999	       -9999	       -9999	       -9999	     001100	010	0101
 100.033	2016	100	 47	      1009.9	     -31.021	      61.262	     -31.093	      69.954	     -32.397	      63.973	     -31.254	     -31.442	      -33.63	     -30.291	     -30.564	      -30.23	       -9999	      23.288	         0.2	       -9999	       -9999	       -9999	       -9999	     001100	010	0101
 100.034	2016	100	 49	      1009.9	     -30.943	      61.822	     -30.988	      70.302	     -32.191	       63.61	     -31.169	     -31.356	     -33.444	     -30.166	     -30.487	     -30.133	       -9999	      15.345	         0.2	       -9999	       -9999	       -9999	       -9999	     001100	010	0111
 100.035	2016	100	 50	      1009.9	      -30.88	      62.015	     -30.929	      69.935	     -32.161	      64.055	     -31.098	     -31.327	     -33.335	       -30.1	     -30.451	     -30.113	       -9999	      19.624	         0.2	       -9999	       -9999	       -9999	       -9999	     001100	010	0101
 100.035	2016	100	 50	      1009.9	     -30.828	      62.356	     -30.817	      69.445	     -31.985	      63.956	     -31.058	     -31.235	     -33.121	     -30.118	     -30.379	     -30.085	       -9999	      26.365	         0.2	       -9999	       -9999	       -9999	       -9999	     001100	010	0101
 100.036	2016	100	 52	      1009.9	     -30.853	      62.539	     -31.067	      68.887	     -32.517	      66.256	      -31.14	     -31.621	      -33.49	     -30.057	     -30.964	     -31.074	       -9999	      33.055	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	010	0001
 100.037	2016	100	 53	      1009.9	      -30.94	      62.462	     -31.749	      69.052	      -33.02	      67.917	     -31.262	     -32.506	       -33.9	      -29.96	     -31.681	     -30.887	       -9999	       26.81	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 100.037	2016	100	 53	      1009.9	     -30.891	      62.311	     -31.311	      67.648	     -32.719	      64.828	     -31.208	     -31.992	      -33.56	      -30.05	     -30.632	     -30.351	       -9999	      23.272	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	000	0101
 100.038	2016	100	 54	      1009.9	     -31.153	      63.136	     -31.443	      68.142	     -32.594	      64.348	     -31.626	     -32.059	      -33.37	     -30.834	     -31.327	     -31.113	       -9999	      13.093	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.039	2016	100	 56	      1009.9	      -31.39	      63.784	       -31.6	      68.696	     -32.415	      65.588	     -31.844	     -32.202	     -33.021	     -30.813	     -31.426	     -31.199	       -9999	      16.301	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.04	2016	100	 57	      1009.9	     -31.417	      63.671	      -31.67	      68.584	     -32.419	      67.538	     -31.891	     -32.263	     -32.842	     -30.873	     -31.483	     -31.339	       -9999	      1.3011	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.04	2016	100	 57	      1009.9	     -31.597	      64.011	     -31.865	      67.975	     -32.621	      67.003	     -31.982	     -32.534	     -32.981	     -30.969	     -31.721	     -31.726	       -9999	      357.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.041	2016	100	 59	      1009.9	     -31.681	      64.336	     -31.971	      68.049	     -32.844	      65.185	     -32.067	     -32.672	     -33.292	     -30.996	     -31.649	     -31.669	       -9999	      359.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.042	2016	100	100	      1009.9	     -31.795	      64.479	     -32.019	      67.994	     -33.016	      64.499	     -32.154	     -32.703	     -33.549	     -31.068	     -31.617	     -31.626	       -9999	     0.18919	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.042	2016	100	100	        1010	     -31.888	      64.461	     -32.156	      68.331	     -33.081	      64.703	     -32.255	     -32.848	     -33.594	     -31.212	     -31.835	       -31.9	       -9999	      349.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.043	2016	100	101	        1010	     -32.011	       64.37	     -32.201	      68.175	     -33.153	      65.224	     -32.327	     -32.872	     -33.623	     -31.272	     -31.762	     -31.754	       -9999	      354.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.044	2016	100	103	        1010	     -31.895	      63.697	     -32.185	      68.188	     -33.133	      66.575	      -32.26	     -32.788	     -33.513	     -30.989	      -31.78	     -31.798	       -9999	      358.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.044	2016	100	104	      1010.1	     -31.863	      63.706	      -32.28	      67.975	     -33.104	      67.313	      -32.34	     -32.878	     -33.418	     -31.213	     -31.986	     -32.023	       -9999	      354.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.045	2016	100	104	        1010	     -32.141	      64.643	     -32.367	      68.094	     -33.063	      67.518	     -32.561	     -32.969	     -33.328	     -31.616	     -32.019	      -32.09	       -9999	      344.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.046	2016	100	106	        1010	     -32.135	      64.181	     -32.357	      68.063	     -33.017	      67.091	      -32.61	     -32.949	     -33.263	     -31.379	     -31.946	     -32.021	       -9999	      341.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.047	2016	100	107	        1010	     -32.195	      63.901	     -32.287	      68.053	     -32.937	      66.847	     -32.589	     -32.856	     -33.209	     -31.483	     -31.816	     -31.894	       -9999	       331.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.047	2016	100	107	        1010	     -32.151	      62.965	     -32.215	      68.064	     -32.922	      66.877	     -32.468	      -32.76	      -33.22	     -31.277	      -31.76	     -31.916	       -9999	      328.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.048	2016	100	108	        1010	     -32.083	      62.239	     -32.196	      68.061	     -32.936	      67.088	     -32.366	     -32.746	     -33.182	     -31.175	     -31.755	     -31.867	       -9999	      331.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.049	2016	100	110	        1010	     -31.968	      61.791	      -32.11	      67.968	     -33.048	      67.517	     -32.218	     -32.672	     -33.243	     -30.924	      -31.55	     -31.679	       -9999	      335.88	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 100.049	2016	100	110	        1010	     -31.899	      61.942	     -32.107	      68.336	     -33.053	      67.133	     -32.189	     -32.662	     -33.311	     -31.013	      -31.62	     -31.774	       -9999	      334.58	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  100.05	2016	100	111	      1010.1	     -31.919	      62.659	     -32.113	      68.699	     -33.044	        67.2	     -32.167	     -32.682	     -33.317	     -30.991	     -31.685	     -31.713	       -9999	      339.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.051	2016	100	113	      1010.1	     -31.882	      63.108	     -32.101	       68.95	     -33.408	      67.508	      -32.11	      -32.64	     -33.809	     -30.956	     -31.599	     -31.609	       -9999	      339.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.051	2016	100	114	      1010.1	     -31.875	      63.529	     -32.037	      68.946	     -33.865	      67.136	     -32.075	     -32.533	      -34.62	     -30.952	     -31.463	     -31.476	       -9999	      345.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 100.052	2016	100	114	      1010.1	     -31.841	      63.838	     -32.009	      68.965	     -33.673	      64.029	     -32.037	     -32.471	     -34.445	     -31.007	      -31.56	     -31.564	       -9999	      351.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.053	2016	100	115	      1010.2	     -31.733	      63.943	     -32.007	      69.341	     -33.398	      62.536	     -31.973	     -32.462	     -34.125	     -30.991	      -31.68	     -31.682	       -9999	      355.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 100.053	2016	100	117	      1010.2	     -31.815	      64.307	     -32.114	      69.305	     -33.459	      63.337	     -32.187	     -32.584	     -34.047	     -31.278	     -31.862	     -31.855	       -9999	     0.44364	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.054	2016	100	117	      1010.2	     -32.035	      65.131	     -32.336	      69.237	     -33.528	      64.225	     -32.466	     -32.934	     -33.994	     -31.644	     -32.316	     -32.336	       -9999	      5.7088	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.055	2016	100	118	      1010.2	      -32.26	      65.755	     -32.703	      69.778	     -33.616	      65.381	     -32.757	     -33.379	     -34.013	     -31.951	     -32.849	     -32.601	       -9999	      23.364	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 100.056	2016	100	120	      1010.2	      -32.38	      65.727	     -32.876	      68.958	     -33.752	      66.391	     -32.961	       -33.6	     -34.215	     -32.085	     -33.015	     -32.628	       -9999	      33.915	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0111
 100.056	2016	100	121	      1010.2	     -32.189	      64.527	     -32.852	      68.088	     -33.829	      66.508	     -32.641	      -33.55	     -34.429	     -31.585	     -32.824	     -32.273	       -9999	      33.842	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 100.057	2016	100	121	      1010.2	     -31.974	      63.343	     -32.753	      67.865	     -33.699	       65.81	     -32.302	      -33.44	     -34.194	     -31.391	     -32.696	     -32.139	       -9999	      33.826	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.058	2016	100	122	      1010.1	     -31.905	      63.556	     -32.711	      68.213	     -33.624	      65.052	     -32.219	     -33.332	     -34.032	     -31.405	      -32.59	     -32.066	       -9999	      29.816	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.058	2016	100	124	      1010.1	     -31.821	      63.981	     -32.441	      68.375	     -33.502	       64.85	     -32.037	     -33.011	     -33.867	      -31.24	     -32.048	     -31.621	       -9999	      6.7278	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.059	2016	100	124	      1010.1	     -31.735	      63.845	     -32.025	      68.461	      -33.37	      65.153	     -31.918	     -32.479	     -33.697	     -31.248	     -31.505	     -31.327	       -9999	     0.27519	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.06	2016	100	125	      1010.1	     -31.728	      63.832	     -31.879	      68.988	     -33.294	       66.13	     -31.903	     -32.281	     -33.578	     -31.214	     -31.559	     -31.437	       -9999	      3.9391	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.06	2016	100	127	      1010.1	     -31.669	      63.722	     -31.792	      69.349	     -33.065	      66.511	      -31.86	     -32.165	     -33.384	     -31.221	     -31.553	     -31.486	       -9999	     0.86719	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.061	2016	100	128	      1010.2	     -31.696	       64.44	     -31.798	      70.008	     -32.961	       67.92	     -31.883	     -32.159	     -33.208	     -31.366	     -31.713	     -31.633	       -9999	     0.25834	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.062	2016	100	128	      1010.2	     -31.726	      64.948	     -31.817	      70.646	     -32.956	      69.413	     -31.937	     -32.219	     -33.147	     -31.371	     -31.827	     -31.646	       -9999	      9.0599	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.063	2016	100	130	      1010.2	     -31.665	      65.037	     -31.785	      70.437	     -32.826	      69.044	     -31.913	     -32.194	     -33.049	     -31.298	     -31.783	     -31.601	       -9999	      15.854	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.063	2016	100	131	      1010.2	     -31.685	      65.482	     -31.807	      70.148	     -32.748	      67.947	      -31.91	     -32.236	     -33.024	     -31.354	     -31.875	     -31.689	       -9999	      17.292	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.064	2016	100	131	      1010.2	     -31.657	      65.605	     -31.738	      69.543	     -32.637	      67.459	      -31.86	     -32.159	     -32.964	     -31.391	     -31.788	     -31.636	       -9999	      13.479	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.065	2016	100	132	      1010.2	     -31.695	      65.732	      -31.75	      69.285	     -32.827	      68.927	     -31.894	     -32.127	     -33.173	     -31.545	     -31.889	     -31.723	       -9999	      8.5583	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.065	2016	100	134	      1010.2	     -31.769	        65.9	      -31.81	      68.855	     -32.999	      69.421	     -31.957	     -32.193	     -33.496	     -31.739	     -32.015	     -31.744	       -9999	      2.3971	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.066	2016	100	135	      1010.2	     -31.796	      65.541	     -31.837	      69.112	     -32.963	      68.457	     -32.004	     -32.217	     -33.507	     -31.714	     -32.014	     -31.668	       -9999	      4.3359	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.067	2016	100	135	      1010.2	     -31.793	      65.369	     -31.847	      69.576	      -32.75	      67.058	     -32.024	     -32.222	     -33.243	     -31.686	     -32.032	      -31.63	       -9999	       8.503	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.067	2016	100	137	      1010.3	     -31.806	      65.563	     -31.894	      69.779	     -32.636	      66.597	     -32.029	     -32.267	     -33.111	     -31.671	     -32.103	      -31.75	       -9999	      9.0782	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.068	2016	100	138	      1010.3	     -31.815	       66.02	     -31.924	      70.209	     -32.623	      67.288	     -32.003	     -32.292	     -33.091	     -31.672	     -32.125	     -31.784	       -9999	      8.4553	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.069	2016	100	138	      1010.3	     -31.801	      66.347	     -31.879	      70.275	     -32.632	      67.795	     -31.947	     -32.242	     -33.031	     -31.621	     -32.013	       -31.7	       -9999	      2.6386	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 100.069	2016	100	139	      1010.3	     -31.769	      66.643	     -31.853	      70.158	     -32.623	      67.889	     -31.849	     -32.198	     -32.861	     -31.309	     -31.912	     -31.701	       -9999	      4.7924	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  100.07	2016	100	141	      1010.3	     -31.688	      67.476	     -31.975	      71.313	     -32.589	      66.828	     -31.807	     -32.347	     -32.817	     -31.324	     -32.175	     -32.061	       -9999	      349.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
