DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 234.013	2016	234	 19	      991.44	      1.2517	      65.603	      1.3206	      68.331	      1.3653	      65.242	      1.1144	      1.2067	      1.2165	      1.4395	      1.4389	      1.6018	       -9999	      175.25	      9.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.014	2016	234	 19	      991.44	      1.2182	      65.774	      1.2797	      68.677	      1.3123	      65.361	      1.0739	      1.1779	      1.1731	      1.4122	      1.3908	      1.5407	       -9999	      176.99	      9.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.015	2016	234	 20	      991.43	       1.169	      66.297	      1.2262	      69.423	      1.2736	      66.225	      1.0389	      1.1319	       1.139	       1.367	      1.3898	      1.5092	       -9999	      179.54	      9.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.015	2016	234	 22	      991.42	      1.1621	      66.295	      1.2203	      69.402	      1.2499	      66.194	      1.0252	      1.1151	      1.1148	      1.3729	      1.3994	      1.5564	       -9999	      179.59	      9.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.016	2016	234	 22	      991.42	      1.1251	      66.607	      1.1837	      70.126	      1.2154	      66.728	     0.97939	       1.078	      1.0832	      1.3367	       1.366	      1.4988	       -9999	      179.94	      10.089	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.017	2016	234	 24	      991.46	      1.0804	      67.142	      1.1483	      70.794	      1.1968	      67.477	     0.93653	      1.0657	      1.0803	      1.2968	      1.3425	      1.4408	       -9999	      181.15	      9.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.017	2016	234	 25	      991.41	      1.0384	      67.418	      1.1074	      70.794	      1.1604	      67.722	     0.89545	      1.0016	       1.038	      1.2393	      1.3509	      1.4689	       -9999	      178.72	      10.742	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.018	2016	234	 25	      991.42	      1.0241	      67.249	      1.0665	       70.58	      1.1286	      67.453	     0.85368	     0.94459	     0.98361	      1.2358	       1.338	      1.3996	       -9999	      178.98	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.019	2016	234	 27	      991.43	     0.98957	      67.478	      1.0468	      70.517	      1.0921	      67.582	     0.84002	     0.91661	     0.94633	      1.2152	      1.2996	      1.3306	       -9999	      180.82	      10.244	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.019	2016	234	 28	      991.42	     0.97182	      67.122	      1.0339	      69.995	      1.0685	       67.16	     0.82884	     0.89173	     0.91216	      1.2172	      1.2916	      1.3126	       -9999	      182.07	        10.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.02	2016	234	 28	      991.48	      0.9452	      67.682	      1.0231	      71.083	      1.0527	      67.594	     0.85803	     0.89979	     0.92337	      1.2355	      1.2663	      1.2751	       -9999	      178.52	      9.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.021	2016	234	 30	      991.44	      0.9304	      68.159	     0.99746	      71.136	      1.0211	      68.094	     0.83008	     0.87682	     0.87861	      1.1868	      1.2646	      1.2965	       -9999	      181.97	      10.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.022	2016	234	 30	      991.46	     0.91857	      67.358	     0.99352	      69.555	      1.0123	      66.927	     0.81331	     0.86252	     0.85064	      1.1577	      1.2486	      1.2622	       -9999	      178.81	      10.891	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.022	2016	234	 31	      991.47	     0.91265	      66.998	     0.97971	      69.456	     0.99746	      66.618	     0.80275	     0.84571	       0.837	      1.1382	      1.2114	      1.2232	       -9999	      180.05	      10.715	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.023	2016	234	 33	      991.51	     0.87814	      67.356	     0.95407	      70.457	     0.96591	      67.108	     0.80087	     0.85135	     0.81462	      1.1599	      1.1804	       1.196	       -9999	      181.29	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.024	2016	234	 33	       991.5	     0.85962	      67.602	     0.92388	       70.46	     0.93972	       67.59	     0.76281	      0.8401	     0.79209	      1.1055	      1.1631	       1.177	       -9999	      180.46	       10.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.024	2016	234	 34	      991.48	     0.83672	      67.729	     0.89983	      70.491	     0.90871	       67.61	     0.74432	     0.79535	     0.75183	      1.0806	      1.1287	      1.1484	       -9999	      178.37	      10.538	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.025	2016	234	 36	      991.49	     0.80714	      67.475	     0.86433	      70.186	     0.88405	      67.049	     0.70642	     0.76739	     0.70897	      1.0487	       1.076	         1.1	       -9999	      182.48	      10.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.026	2016	234	 36	      991.56	      0.7255	      68.627	     0.78977	      72.715	     0.80467	      68.766	      0.6689	     0.71727	     0.66827	      1.0303	      1.0147	      1.0171	       -9999	      174.21	       8.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.026	2016	234	 38	      991.55	     0.65823	       69.98	     0.72824	      74.196	     0.73515	      70.452	        0.63	     0.65413	     0.60519	     0.97849	     0.96018	     0.96867	       -9999	      171.06	      9.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.027	2016	234	 39	      991.48	     0.60399	      69.895	     0.68387	      72.818	     0.67598	      69.949	      0.5393	     0.57331	     0.50952	     0.87988	     0.92334	     0.94249	       -9999	      167.43	      10.847	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.028	2016	234	 39	      991.52	     0.57145	      69.347	     0.65626	      72.138	     0.63851	      69.218	     0.48154	     0.51299	     0.45734	     0.85402	     0.88666	     0.90631	       -9999	      170.07	      10.965	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.028	2016	234	 41	      991.53	     0.54575	      69.304	     0.61374	      71.961	     0.60722	      69.124	     0.46182	     0.49291	     0.42183	     0.82812	      0.8602	     0.87184	       -9999	      167.94	      10.506	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.029	2016	234	 42	      991.55	       0.532	      69.498	       0.603	      72.445	     0.57933	      69.193	       0.466	     0.48626	     0.40826	      0.8412	     0.83853	     0.85069	       -9999	      165.99	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.03	2016	234	 42	      991.62	      0.5034	      70.201	     0.57539	      73.506	     0.55567	      70.178	     0.46352	     0.47567	     0.39894	     0.81938	     0.80122	     0.82887	       -9999	      170.12	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.031	2016	234	 44	      991.69	     0.47678	      70.924	     0.55665	       73.98	     0.53101	      70.867	     0.45978	     0.49684	     0.40143	     0.78784	     0.82282	     0.83131	       -9999	      171.76	      8.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.031	2016	234	 45	      991.69	     0.46472	      71.317	     0.54296	      74.294	     0.52619	      71.136	     0.46652	     0.51174	      0.4054	     0.77208	     0.79913	     0.82697	       -9999	      174.83	      8.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.032	2016	234	 45	      991.69	     0.46938	      71.385	     0.54389	      74.031	     0.52992	      70.861	     0.44717	     0.47706	     0.39894	      0.7578	     0.77825	     0.82057	       -9999	      179.63	      8.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.033	2016	234	 47	       991.7	      0.4582	      71.433	     0.53364	      74.193	     0.52247	      70.981	      0.4237	     0.47355	      0.3966	     0.73313	     0.75154	     0.78504	       -9999	      180.64	      8.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.033	2016	234	 47	      991.69	     0.44029	      71.644	     0.51918	      74.548	      0.4965	      71.227	     0.41382	     0.46079	      0.3772	     0.73475	     0.75807	     0.78856	       -9999	      177.12	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.034	2016	234	 48	      991.62	     0.46297	      71.208	     0.53792	      73.721	     0.49749	      70.673	     0.41757	     0.45145	     0.36664	     0.71672	     0.77718	     0.81449	       -9999	      182.21	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.035	2016	234	 50	       991.6	     0.48072	      70.782	     0.54482	      73.351	     0.51918	      70.257	     0.43433	     0.47386	     0.38218	     0.70854	     0.78017	     0.81931	       -9999	      182.27	      10.406	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.035	2016	234	 50	      991.54	     0.50439	       70.03	     0.56651	      72.448	      0.5389	      69.456	     0.42564	     0.44646	     0.37099	     0.67358	     0.77203	     0.81633	       -9999	      184.74	      11.862	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.036	2016	234	 51	      991.57	     0.50537	      69.901	     0.56454	      72.903	     0.54088	      69.629	     0.42129	     0.44398	     0.36478	     0.67722	     0.73353	     0.77617	       -9999	      185.86	      11.406	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.037	2016	234	 53	       991.6	     0.46396	      70.373	     0.51524	      73.608	     0.50439	      70.241	     0.38959	     0.40792	     0.32317	     0.65613	     0.69944	     0.73576	       -9999	       185.5	      10.465	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.037	2016	234	 53	      991.58	     0.43536	      70.531	     0.49453	      73.305	     0.47086	      70.191	     0.35606	     0.36376	     0.29397	     0.60908	     0.70021	     0.74103	       -9999	      185.36	      11.715	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.038	2016	234	 55	       991.6	      0.4541	      70.465	     0.49551	      73.235	     0.47678	      69.991	     0.35853	     0.36811	     0.29398	     0.63321	     0.68269	     0.72917	       -9999	      185.17	      11.244	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.039	2016	234	 56	      991.67	     0.40183	       71.04	     0.45705	       74.25	     0.44621	      70.953	     0.35232	     0.35879	     0.29646	     0.61736	     0.64801	       0.685	       -9999	      183.76	      10.597	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.04	2016	234	 56	      991.69	     0.38605	      71.231	      0.4393	      74.265	     0.40676	      71.219	     0.32748	     0.34076	      0.2623	     0.60361	      0.6446	     0.66909	       -9999	      184.22	      10.274	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.04	2016	234	 58	      991.64	     0.37438	      71.316	     0.44703	       73.99	     0.41071	      70.999	     0.31399	      0.3332	     0.24114	      0.5916	     0.66067	      0.6956	       -9999	      187.39	      10.978	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.041	2016	234	 59	      991.73	     0.40479	      71.154	     0.45903	      73.735	     0.41859	      70.659	     0.34301	     0.36502	     0.27473	     0.63275	      0.6699	     0.71171	       -9999	      185.97	      10.524	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.042	2016	234	 59	      991.73	     0.41662	      71.131	     0.47678	      73.642	     0.43832	        70.6	     0.36971	     0.37246	     0.29957	     0.64737	     0.69285	     0.73899	       -9999	      185.44	      10.274	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.042	2016	234	101	      991.72	     0.45607	      70.845	     0.51326	      73.092	     0.46691	      70.233	     0.38587	     0.40791	     0.32566	     0.66898	     0.71895	     0.77625	       -9999	      185.69	      10.921	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.043	2016	234	101	      991.73	     0.48762	      70.374	     0.54679	      72.408	     0.50242	      69.839	      0.4132	     0.42654	     0.37222	     0.70564	     0.76744	     0.83839	       -9999	      182.83	      10.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.044	2016	234	102	      991.73	     0.53397	      70.046	     0.60005	      72.143	     0.54975	      69.411	     0.45296	     0.45889	     0.41633	     0.72863	     0.79175	     0.88635	       -9999	      182.71	      11.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.044	2016	234	104	      991.77	     0.59325	      69.614	     0.65006	      71.647	     0.60257	       68.83	     0.49468	     0.50466	     0.46406	     0.78202	      0.8344	     0.90093	       -9999	      182.53	      10.797	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.045	2016	234	104	      991.77	     0.61654	      69.369	     0.66497	       71.42	     0.62958	      68.658	     0.49995	     0.51404	     0.48636	     0.79269	     0.84019	     0.93141	       -9999	      182.46	      11.131	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.046	2016	234	105	      991.81	      0.6178	      69.581	     0.67598	      71.946	      0.6247	      69.134	     0.50078	     0.53102	     0.50887	     0.85079	     0.83463	     0.93854	       -9999	      182.19	      10.832	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.047	2016	234	107	      991.81	     0.63982	       69.39	     0.71153	      71.751	     0.65658	      69.124	     0.51109	     0.53931	     0.54502	     0.87344	     0.88618	     0.98558	       -9999	      181.33	      11.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.047	2016	234	107	      991.82	     0.64146	      69.421	     0.71247	       71.97	     0.66513	      69.116	     0.50388	     0.53785	     0.54928	     0.90395	     0.86831	     0.98454	       -9999	      180.09	      10.729	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.048	2016	234	109	      991.83	     0.64935	      69.746	     0.71247	      72.318	     0.65921	      69.625	     0.51383	     0.54221	     0.56791	     0.90095	     0.88313	     0.99153	       -9999	       183.2	        10.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.049	2016	234	110	      991.86	     0.64355	      69.855	     0.72644	      72.521	     0.68453	      69.674	     0.52342	     0.56338	     0.57672	     0.94482	     0.87248	     0.96181	       -9999	       183.1	      10.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.049	2016	234	110	      991.86	     0.66316	      69.553	     0.74698	      71.714	      0.6888	      69.188	     0.53681	     0.57205	     0.58468	      0.9724	     0.95675	      1.0398	       -9999	      181.21	      10.553	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.05	2016	234	112	      991.86	     0.70359	      69.199	      0.7884	      71.094	     0.73022	      68.523	     0.57536	     0.61373	     0.63189	      1.0216	     0.96332	      1.0621	       -9999	      181.35	      10.274	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.051	2016	234	113	      991.85	     0.73202	      69.093	     0.81305	      71.222	     0.75531	      68.469	     0.61319	     0.63504	     0.66355	       1.042	     0.96789	      1.0712	       -9999	      180.37	      10.033	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.051	2016	234	113	      991.89	     0.72035	      69.278	     0.80713	      71.643	     0.76473	      68.787	     0.62317	     0.66785	     0.67167	      1.0234	     0.97497	      1.0655	       -9999	      187.15	      9.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.052	2016	234	115	      991.93	     0.72737	      69.222	     0.80467	      71.601	     0.77021	      68.781	     0.62905	     0.67675	     0.68411	      1.0195	     0.96318	      1.0586	       -9999	      184.13	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.053	2016	234	115	      991.93	      0.7026	      68.877	     0.78939	      71.017	     0.75191	      68.218	     0.61387	     0.64417	      0.6611	      1.0113	     0.96585	      1.0543	       -9999	      182.61	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.053	2016	234	116	      991.86	      0.7243	      68.108	     0.78347	      69.968	     0.74599	       67.55	     0.58342	     0.62243	     0.62817	      1.0032	      1.0319	      1.1146	       -9999	      180.75	      11.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.054	2016	234	118	      991.94	     0.74599	      67.311	     0.81502	      68.972	     0.77656	      66.591	     0.60206	      0.6417	     0.65302	      1.0643	       1.046	      1.1176	       -9999	      180.98	      10.774	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.055	2016	234	118	      991.97	     0.76473	      67.158	     0.83376	      69.082	     0.79826	      66.375	     0.63685	     0.68275	     0.67478	      1.0886	      1.0325	      1.1086	       -9999	      182.84	      10.215	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.056	2016	234	119	      991.94	     0.76928	      66.949	     0.83168	      68.882	     0.80001	      66.299	     0.63725	     0.67615	     0.67706	      1.0978	      1.0614	      1.1695	       -9999	      177.79	      11.103	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.056	2016	234	121	      992.02	     0.79629	      66.553	     0.84461	      68.754	     0.80812	      66.227	     0.64488	     0.70705	     0.69466	      1.1342	      1.0426	      1.1578	       -9999	      180.52	      10.465	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.057	2016	234	121	      992.05	     0.76572	      66.884	      0.8525	      68.934	     0.81207	       66.43	     0.64493	     0.70145	       0.699	      1.1339	      1.0377	      1.1334	       -9999	      181.15	      10.274	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.058	2016	234	123	      992.03	     0.79629	      66.691	     0.86148	      68.375	     0.80933	      66.072	     0.65839	     0.71787	     0.71402	      1.1514	      1.0807	      1.1889	       -9999	       176.4	      10.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.058	2016	234	124	      992.05	     0.82686	      66.153	     0.89983	      68.294	     0.84559	      65.708	     0.68468	     0.75058	     0.74374	      1.1519	      1.0604	      1.1814	       -9999	      178.78	      10.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.059	2016	234	124	      992.12	     0.80319	        66.6	     0.87814	      69.378	     0.84461	        66.4	     0.69897	     0.75553	     0.75742	      1.1077	       1.034	      1.1109	       -9999	      172.96	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.06	2016	234	126	      992.11	     0.76276	      67.261	     0.84379	      69.948	      0.8205	      67.101	     0.69241	     0.76077	     0.75451	      1.0746	     0.98402	      1.0821	       -9999	      181.12	      8.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.06	2016	234	127	       992.1	     0.73811	      67.431	     0.81601	      69.669	     0.80615	      66.992	     0.65984	     0.72819	     0.73692	       1.044	     0.97356	      1.0723	       -9999	      178.33	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.061	2016	234	127	      992.06	     0.72035	      67.245	     0.80516	       69.23	     0.78544	      66.785	     0.65052	     0.71577	     0.71144	      1.0538	     0.98387	      1.1001	       -9999	      172.69	      9.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.062	2016	234	129	      992.07	     0.74205	      66.956	       0.817	      69.062	     0.77657	      66.229	     0.65052	     0.71202	     0.68038	      1.1103	      1.0026	       1.101	       -9999	      171.98	      9.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.063	2016	234	130	      992.11	     0.72233	      66.723	     0.80812	      68.619	     0.77262	      65.897	     0.65425	     0.70829	     0.67541	      1.0916	       1.003	      1.0828	       -9999	      169.15	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.063	2016	234	130	      992.07	     0.74304	      66.474	     0.82686	      68.452	     0.77657	       65.79	      0.6617	     0.71824	     0.67728	      1.0962	      1.0063	       1.101	       -9999	      168.36	      9.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.064	2016	234	132	      992.08	      0.7312	       66.59	     0.82587	      69.407	     0.77558	       66.22	      0.6617	     0.72073	     0.66547	      1.0935	      1.0068	      1.0795	       -9999	      167.26	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.065	2016	234	132	      992.07	     0.71898	      66.967	     0.80467	      69.655	      0.7581	      66.762	     0.65838	     0.70849	     0.66885	      1.0601	     0.99709	      1.0631	       -9999	      171.23	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.065	2016	234	133	      992.06	     0.70315	      66.786	     0.78418	      69.019	      0.7432	      66.229	     0.62318	      0.6709	     0.62836	      1.0377	     0.96886	      1.0395	       -9999	      170.42	      9.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.066	2016	234	135	      992.06	     0.66124	       66.45	     0.74693	      68.826	     0.71712	      65.879	     0.57799	     0.61742	     0.57789	      1.0291	     0.95444	      1.0206	       -9999	       170.9	      9.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.067	2016	234	135	      992.12	     0.64048	      66.975	     0.72331	      70.188	     0.68387	       67.02	     0.57408	     0.60625	     0.56914	     0.97818	     0.93172	     0.96386	       -9999	      173.75	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.067	2016	234	136	      992.13	     0.59216	      67.706	     0.67795	      70.808	     0.65034	      67.709	     0.54489	     0.58076	     0.54058	     0.93432	     0.90251	     0.93232	       -9999	      174.35	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.068	2016	234	138	      992.11	     0.54482	      67.603	     0.63456	      69.992	     0.59807	      67.459	     0.49955	     0.52291	     0.48404	     0.89326	     0.86928	     0.90791	       -9999	       170.4	      9.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.069	2016	234	138	      992.11	     0.55271	      67.479	     0.62667	       70.11	     0.58328	      67.333	     0.50203	     0.52355	     0.47225	     0.89889	     0.88074	     0.90688	       -9999	      172.15	      8.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.069	2016	234	140	      992.09	     0.53299	      67.117	      0.6178	       69.44	     0.56651	      66.946	     0.49334	     0.51235	     0.46479	     0.87586	     0.86287	     0.90151	       -9999	      169.83	      9.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  234.07	2016	234	141	      992.13	     0.53989	      67.216	     0.62766	      70.027	     0.57539	      66.938	      0.5101	      0.5248	     0.46541	     0.88053	     0.86571	     0.89002	       -9999	      173.31	      8.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 234.071	2016	234	141	      992.15	     0.51425	      67.466	     0.60596	      70.038	      0.5537	      67.283	     0.48899	     0.51733	     0.45795	     0.85001	     0.84019	     0.87666	       -9999	      171.32	      8.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
