DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 125.013	2016	125	 19	      1008.4	     -15.377	       75.89	     -15.678	      82.041	     -16.192	      79.727	     -15.456	     -15.776	     -16.439	       -9999	     -15.091	     -14.305	       -9999	      11.545	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.014	2016	125	 19	      1008.3	     -15.506	      76.204	      -15.76	      81.866	     -16.195	      79.164	      -15.66	     -15.906	     -16.375	       -9999	     -15.105	      -14.19	       -9999	      11.495	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.015	2016	125	 21	      1008.3	     -15.465	      76.131	     -15.719	       81.35	     -16.149	       79.86	     -15.457	     -15.783	     -16.264	       -9999	     -14.945	     -14.417	       -9999	      358.78	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.015	2016	125	 22	      1008.3	     -15.291	       75.53	     -15.508	      80.711	     -16.112	      81.749	      -14.93	     -15.346	      -15.93	       -9999	     -14.553	     -14.195	       -9999	      353.31	     0.75556	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.016	2016	125	 22	      1008.3	     -15.189	      76.229	     -15.349	      81.668	     -16.089	      82.784	     -14.861	     -15.101	     -15.891	       -9999	     -14.584	     -13.824	       -9999	      359.44	     0.54722	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 125.017	2016	125	 23	      1008.3	     -15.193	      77.887	     -15.339	      83.498	     -16.051	      82.504	     -15.033	     -15.174	     -16.071	       -9999	     -14.706	      -13.76	       -9999	      5.3106	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.017	2016	125	 25	      1008.3	     -15.287	      79.177	     -15.446	      83.715	     -16.235	      83.221	     -14.983	     -15.268	     -16.498	       -9999	     -15.069	     -14.132	       -9999	      5.2994	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.018	2016	125	 25	      1008.3	      -15.63	      80.169	     -15.722	      82.014	     -16.413	       80.86	     -15.577	     -15.818	     -16.722	       -9999	     -15.395	     -14.553	       -9999	       43.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.019	2016	125	 26	      1008.3	     -15.722	      80.468	     -15.742	      81.267	     -16.204	      78.444	     -15.674	     -15.867	     -16.396	       -9999	     -15.057	     -13.772	       -9999	      46.164	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.019	2016	125	 28	      1008.3	     -15.647	      79.384	     -15.656	      81.459	     -15.987	      76.703	     -15.618	     -15.758	     -16.145	       -9999	     -14.938	     -13.513	       -9999	      26.277	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  125.02	2016	125	 29	      1008.3	     -15.642	      78.279	     -15.619	      81.462	     -15.951	       76.09	     -15.597	     -15.725	      -16.18	       -9999	     -14.826	     -13.433	       -9999	      37.969	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.021	2016	125	 29	      1008.3	     -15.551	      78.106	     -15.532	      81.795	     -15.919	      77.371	     -15.471	     -15.565	     -16.126	       -9999	     -14.717	     -13.798	       -9999	      16.561	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.022	2016	125	 30	      1008.3	     -15.473	      78.877	     -15.468	      82.301	     -15.803	       78.48	     -15.241	     -15.341	     -15.912	       -9999	     -14.708	     -13.891	       -9999	      8.2308	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.022	2016	125	 32	      1008.3	     -15.445	      78.832	     -15.473	       82.62	     -15.724	      79.344	     -15.304	     -15.404	     -15.852	       -9999	     -14.823	     -13.912	       -9999	      12.562	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.023	2016	125	 32	      1008.3	     -15.544	      79.154	     -15.579	      81.645	     -16.035	      79.413	     -15.478	     -15.636	     -16.413	       -9999	     -14.889	     -13.927	       -9999	      18.191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.024	2016	125	 33	      1008.3	     -15.496	      80.042	     -15.496	      81.998	     -16.154	       78.89	     -15.081	     -15.331	     -16.462	       -9999	     -14.721	     -14.206	       -9999	      16.641	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.024	2016	125	 35	      1008.3	     -15.464	       81.67	      -15.43	      82.647	     -16.019	      77.589	     -14.788	     -15.042	     -16.543	       -9999	     -14.917	     -14.212	       -9999	      16.579	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.025	2016	125	 36	      1008.3	     -15.441	      82.522	     -15.384	      82.815	     -15.887	      77.289	     -14.643	     -14.957	     -16.549	       -9999	     -14.894	     -14.396	       -9999	      16.579	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.026	2016	125	 36	      1008.3	     -15.453	      83.507	     -15.407	      84.026	     -15.779	       77.78	     -15.111	     -15.162	     -16.118	       -9999	     -14.902	     -13.855	       -9999	      16.582	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.026	2016	125	 37	      1008.3	     -15.389	      83.915	     -15.383	       83.57	     -15.696	      77.663	     -14.679	     -14.992	     -16.102	       -9999	     -14.661	     -14.478	       -9999	       16.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.027	2016	125	 39	      1008.2	     -15.337	      82.875	     -15.372	      82.638	     -15.435	      76.677	     -14.521	     -15.008	     -15.591	       -9999	     -14.388	     -14.504	       -9999	      345.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.028	2016	125	 39	      1008.2	     -15.222	      80.631	     -15.316	      81.451	     -15.114	      74.888	     -14.615	     -15.139	     -15.472	     -48.565	     -14.306	      -14.44	       -9999	      325.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.028	2016	125	 40	      1008.2	     -14.975	      78.825	     -15.132	        81.3	     -15.046	       75.19	      -14.64	     -15.086	     -15.406	       -9999	     -14.119	     -14.373	       -9999	      325.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.029	2016	125	 42	      1008.2	     -14.762	      79.147	     -15.039	      82.377	     -15.263	      78.572	     -14.945	     -15.236	     -15.933	       -9999	     -14.782	     -14.603	       -9999	      325.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  125.03	2016	125	 43	      1008.2	     -15.048	       81.29	     -15.203	      82.478	     -15.564	      80.486	     -15.076	     -15.395	     -15.933	       -9999	       -14.7	     -14.581	       -9999	      325.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.031	2016	125	 43	      1008.2	     -15.248	       80.63	     -15.349	      81.545	     -15.834	      80.488	     -15.254	     -15.585	     -16.223	       -9999	     -14.929	     -14.798	       -9999	      108.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.031	2016	125	 45	      1008.3	      -15.44	      80.535	     -15.524	      80.671	     -15.941	      78.482	     -15.444	     -15.739	     -16.178	     -45.653	     -14.619	     -14.367	       -9999	      100.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.032	2016	125	 46	      1008.2	     -15.467	      80.421	     -15.505	       80.07	     -15.845	      76.919	     -15.478	     -15.674	     -15.996	       -9999	     -14.701	     -14.076	       -9999	      94.114	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.033	2016	125	 46	      1008.2	     -15.473	      79.495	     -15.444	      79.982	      -15.73	      76.847	      -15.44	     -15.573	     -15.856	     -41.717	     -14.743	     -14.064	       -9999	      85.449	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.033	2016	125	 47	      1008.3	     -15.377	      78.472	     -15.339	      80.394	     -15.652	      77.198	     -15.339	     -15.493	     -15.723	       -9999	     -14.557	     -13.966	       -9999	       106.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.034	2016	125	 49	      1008.3	     -15.288	       78.52	     -15.288	      80.993	     -15.581	      78.115	     -15.286	     -15.424	     -15.644	       -9999	     -14.376	     -13.936	       -9999	      109.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.035	2016	125	 50	      1008.3	     -15.242	      80.013	     -15.227	      81.881	     -15.537	      78.751	     -15.287	     -15.335	     -15.573	       -9999	     -14.544	      -13.27	       -9999	      109.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.035	2016	125	 50	      1008.2	     -15.248	      80.653	     -15.236	      82.812	      -15.57	      78.568	     -15.327	       -15.4	     -15.604	       -9999	     -14.648	     -13.198	       -9999	      109.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.036	2016	125	 52	      1008.2	     -15.139	      81.306	     -15.176	      82.618	     -15.523	      79.116	     -15.233	     -15.316	      -15.58	       -9999	     -14.678	     -13.666	       -9999	      109.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.037	2016	125	 53	      1008.3	      -15.12	      82.133	     -15.141	      81.467	     -15.501	      79.552	      -15.18	      -15.27	     -15.614	     -42.218	     -14.819	     -14.024	       -9999	      109.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.037	2016	125	 53	      1008.3	     -15.131	      83.285	     -15.159	      82.244	     -15.506	      81.087	     -15.238	     -15.349	     -15.655	       -9999	     -14.806	     -14.097	       -9999	      109.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.038	2016	125	 54	      1008.3	     -15.083	      82.903	      -15.11	      82.139	     -15.484	      81.739	     -15.135	     -15.291	     -15.599	       -9999	     -14.636	      -13.98	       -9999	      110.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.039	2016	125	 56	      1008.3	     -15.043	      80.364	     -15.058	        80.7	     -15.426	      80.208	     -15.063	     -15.232	     -15.526	       -9999	     -14.362	     -13.901	       -9999	       111.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  125.04	2016	125	 57	      1008.2	     -14.937	      80.552	     -14.982	      81.142	     -15.407	      80.798	     -15.038	     -15.148	     -15.571	       -9999	     -14.161	     -13.873	       -9999	      111.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  125.04	2016	125	 57	      1008.2	     -14.723	      80.382	     -14.812	       80.45	      -15.45	      80.945	     -14.869	     -15.038	     -15.582	       -9999	     -14.256	     -14.062	       -9999	      111.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.041	2016	125	 59	      1008.2	     -14.858	      81.853	     -14.919	      82.425	     -15.546	      82.048	      -15.03	     -15.208	     -15.735	       -9999	      -14.57	     -14.323	       -9999	      111.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.042	2016	125	100	      1008.2	     -14.968	      81.166	     -14.941	      81.317	     -15.504	      82.447	      -14.99	     -15.153	     -15.754	       -9999	     -14.495	     -14.247	       -9999	      117.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.042	2016	125	100	      1008.2	     -14.965	      80.242	     -14.938	      80.628	     -15.499	      81.828	     -14.995	     -15.125	     -15.763	       -9999	     -14.268	     -14.099	       -9999	       119.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.043	2016	125	101	      1008.2	      -14.96	      80.429	     -14.931	      81.136	     -15.431	      81.809	     -14.998	     -15.126	     -15.646	       -9999	     -14.303	     -14.152	       -9999	       124.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.044	2016	125	103	      1008.3	     -15.101	       79.17	     -15.058	      80.783	     -15.626	      81.428	      -15.11	     -15.286	     -15.991	       -9999	     -14.608	     -14.489	       -9999	      152.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.044	2016	125	104	      1008.2	     -15.296	      79.359	     -15.241	      80.974	     -15.765	      80.768	     -15.346	     -15.539	     -16.167	       -9999	     -14.801	     -14.791	       -9999	      152.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.045	2016	125	104	      1008.3	     -15.509	      78.587	     -15.451	      79.271	     -16.044	      78.676	     -15.726	     -15.936	       -16.7	       -9999	     -15.234	     -15.155	       -9999	      175.91	     0.36667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.046	2016	125	106	      1008.3	     -15.944	       76.83	     -15.819	      79.077	     -16.529	      78.019	     -16.065	     -16.243	     -17.076	       -9999	     -15.211	     -15.199	       -9999	      144.05	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.047	2016	125	107	      1008.3	     -16.147	      74.651	     -16.041	      78.978	      -16.64	      76.594	     -16.236	     -16.432	     -16.965	     -28.858	     -15.141	     -15.084	       -9999	      133.96	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.047	2016	125	107	      1008.2	     -15.986	      74.958	     -15.993	       80.36	     -16.653	       77.17	      -16.01	     -16.261	     -16.911	     -21.474	      -14.63	     -14.528	       -9999	      162.66	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.048	2016	125	108	      1008.2	     -15.865	      75.092	     -15.911	      80.842	     -16.725	      78.613	     -15.865	     -16.169	     -16.983	     -20.543	     -14.883	     -14.768	       -9999	      164.85	     0.33889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 125.049	2016	125	110	      1008.2	     -16.001	      74.452	     -16.054	      80.626	     -16.868	      78.558	     -16.045	     -16.343	     -17.111	     -19.923	     -15.077	     -15.014	       -9999	      162.41	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.049	2016	125	110	      1008.2	     -16.048	      74.017	     -16.076	      80.588	     -16.783	       77.52	     -16.066	     -16.328	     -16.965	     -18.383	      -14.89	     -14.828	       -9999	      163.76	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  125.05	2016	125	111	      1008.2	     -15.951	      75.353	     -15.942	      81.339	     -16.543	      77.514	      -15.97	     -16.178	     -16.672	     -18.346	     -14.831	     -14.766	       -9999	      164.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.051	2016	125	113	      1008.2	     -15.864	      76.144	     -15.905	      82.304	      -16.56	      79.002	     -15.899	     -16.156	      -16.88	     -18.585	     -15.195	      -15.12	       -9999	       164.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.051	2016	125	114	      1008.2	     -15.959	      77.076	     -16.095	      83.353	     -16.698	      79.318	     -16.045	     -16.372	     -16.926	     -18.738	      -15.24	     -15.154	       -9999	      164.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.052	2016	125	114	      1008.2	     -15.972	       77.97	     -16.159	      83.591	     -16.723	       79.15	     -16.075	     -16.442	     -16.891	     -17.802	     -15.106	     -14.994	       -9999	      164.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.053	2016	125	115	      1008.2	     -16.116	      78.639	     -16.147	      82.483	     -16.641	      77.918	     -16.193	     -16.331	     -16.833	     -17.518	      -15.11	     -14.935	       -9999	      158.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.053	2016	125	117	      1008.2	     -16.128	      79.893	     -16.094	      82.466	     -16.618	      78.491	     -16.181	     -16.287	     -16.798	     -17.568	     -15.193	     -14.929	       -9999	      162.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.054	2016	125	117	      1008.2	     -16.063	      77.797	     -16.052	      81.539	     -16.657	      78.475	     -16.062	     -16.251	      -16.86	     -17.251	     -15.035	     -14.809	       -9999	      155.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.055	2016	125	118	      1008.2	      -16.07	        75.3	     -16.028	      80.354	     -16.695	      77.532	     -16.066	     -16.237	     -16.863	       -17.3	     -14.813	     -14.535	       -9999	      124.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.056	2016	125	120	      1008.2	     -15.953	      75.116	     -15.969	      80.425	     -16.599	      76.629	     -15.934	     -16.138	      -16.68	     -17.675	     -14.739	     -14.385	       -9999	      122.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.056	2016	125	121	      1008.1	      -15.63	      75.806	      -15.84	      81.542	     -16.451	      77.007	     -15.835	     -15.981	     -16.544	     -17.585	     -14.888	     -14.379	       -9999	      169.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.057	2016	125	121	      1008.2	     -15.678	      76.193	     -15.839	      81.316	     -16.546	      77.429	     -15.855	     -16.031	     -16.705	     -17.212	     -15.243	     -14.566	       -9999	      142.32	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.058	2016	125	122	      1008.2	     -15.944	      74.183	     -15.927	      79.566	     -16.662	      76.622	     -16.025	     -16.227	     -16.815	     -16.907	      -15.05	     -14.378	       -9999	      131.59	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.058	2016	125	124	      1008.2	      -15.96	       72.87	     -15.918	      79.385	     -16.704	      76.447	     -15.952	     -16.123	      -16.87	     -16.055	     -14.499	      -13.91	       -9999	      138.94	     0.93529	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 125.059	2016	125	124	      1008.2	     -15.791	       74.18	     -15.788	      80.437	     -16.546	      77.069	     -15.792	     -15.929	     -16.819	     -15.653	      -14.61	     -14.014	       -9999	      138.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  125.06	2016	125	125	      1008.2	     -15.784	      75.951	     -15.785	      81.184	     -16.627	       78.46	     -15.813	     -15.959	     -16.883	     -16.184	     -14.936	      -14.09	       -9999	      138.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  125.06	2016	125	127	      1008.2	     -15.842	       76.91	     -15.781	      81.247	       -16.7	      78.572	     -15.817	     -15.938	     -16.868	     -16.263	     -14.946	     -13.841	       -9999	      138.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.061	2016	125	128	      1008.2	     -15.775	       78.36	     -15.715	      81.979	      -16.49	      78.488	     -15.781	      -15.82	     -16.708	      -16.27	     -14.978	     -13.731	       -9999	      138.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.062	2016	125	128	      1008.1	     -15.666	      79.685	     -15.654	       82.84	     -16.401	      79.423	     -15.697	       -15.8	     -16.632	     -16.246	     -15.178	     -13.864	       -9999	      138.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.063	2016	125	130	      1008.1	     -15.714	      80.937	     -15.722	      83.462	     -16.637	      81.538	     -15.738	     -15.886	     -16.914	     -16.499	     -15.421	     -13.794	       -9999	      138.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.063	2016	125	131	      1008.1	     -15.776	      81.249	     -15.776	      83.376	     -16.712	      81.696	     -15.762	     -15.966	     -16.897	     -16.416	     -15.338	     -13.994	       -9999	      144.29	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.064	2016	125	131	      1008.2	     -15.771	      77.921	     -15.693	      81.287	     -16.517	      79.995	     -15.726	     -15.885	      -16.64	     -15.631	     -14.956	     -13.854	       -9999	      133.86	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.065	2016	125	132	      1008.1	     -15.789	      75.984	     -15.679	      80.425	     -16.415	      79.315	     -15.751	     -15.872	     -16.557	     -15.687	      -14.75	      -13.88	       -9999	       149.1	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.065	2016	125	134	        1008	     -15.826	      76.899	     -15.677	      80.833	     -16.353	       79.85	     -15.791	     -15.855	     -16.472	      -15.99	     -14.857	     -14.134	       -9999	      180.46	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.066	2016	125	135	      1008.1	     -15.846	      77.448	     -15.709	      81.485	     -16.308	      80.999	     -15.828	     -15.903	     -16.425	     -15.983	     -14.942	     -14.324	       -9999	      157.77	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.067	2016	125	135	      1008.1	     -15.819	      77.294	     -15.692	      81.447	     -16.255	       80.66	     -15.793	     -15.894	     -16.347	     -15.794	     -14.879	     -14.393	       -9999	      137.81	     0.27353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.067	2016	125	137	      1008.1	     -15.826	      79.093	     -15.686	      82.683	     -16.237	      82.172	     -15.842	     -15.921	     -16.291	     -15.864	     -14.926	     -14.486	       -9999	      140.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.068	2016	125	138	      1008.1	     -15.849	      79.576	     -15.715	      82.977	     -16.385	      83.574	     -15.822	     -15.918	     -16.678	     -15.928	     -15.072	     -14.628	       -9999	      146.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.069	2016	125	138	      1008.2	     -15.814	      78.406	      -15.74	      81.963	     -16.793	      82.292	     -15.752	     -15.961	     -17.155	     -15.754	     -15.029	     -14.341	       -9999	      139.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 125.069	2016	125	139	      1008.1	     -15.752	      78.727	     -15.687	      82.463	     -16.628	      81.251	     -15.739	     -15.928	     -16.816	     -15.729	     -15.143	     -14.299	       -9999	      142.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  125.07	2016	125	141	      1008.1	     -15.658	      79.553	     -15.473	      81.625	     -16.591	      82.464	     -15.743	     -15.904	     -16.735	     -15.777	     -15.266	      -14.49	       -9999	      176.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
