DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
53.2021	2009	 53	451	      1014.6	     -32.968	      66.779	     -34.121	      68.593	     -34.627	      66.052	     -33.456	     -34.739	     -35.391	     -32.563	     -34.482	     -34.426	     -35.303	      55.131	         4.7	     000000	000	0000
53.2028	2009	 53	452	      1014.6	      -32.86	       66.59	     -34.257	      67.693	     -34.836	      65.987	     -33.324	     -34.927	     -35.679	     -32.464	     -34.256	     -34.333	     -35.335	      33.854	         4.7	     000000	000	0000
53.2035	2009	 53	453	      1014.6	     -32.883	      66.546	     -34.316	       67.03	     -34.972	      65.665	     -33.454	      -34.97	     -35.795	      -33.08	     -34.391	     -34.362	     -35.295	      22.705	         4.7	     000000	000	0000
53.2042	2009	 53	454	      1014.6	     -33.052	      67.291	     -34.304	      66.968	     -35.017	      65.243	     -33.705	      -34.96	      -35.81	      -33.15	     -34.023	     -34.194	     -35.249	      31.857	         4.7	     000000	000	0000
53.2049	2009	 53	455	      1014.6	     -33.136	      67.392	     -34.137	      67.045	     -35.006	       65.42	     -33.788	     -34.747	     -35.766	     -33.127	     -33.756	     -33.859	     -35.024	      44.048	         4.7	     000000	000	0000
53.2056	2009	 53	456	      1014.6	     -33.147	       67.35	     -34.037	       67.65	     -34.934	      65.634	     -33.787	     -34.588	      -35.69	     -33.063	     -33.777	     -33.784	     -34.817	      43.567	         4.7	     000000	000	0000
53.2062	2009	 53	457	      1014.6	      -33.17	      67.116	     -34.023	      68.488	     -34.801	      65.501	     -33.823	     -34.562	     -35.566	     -33.192	     -33.833	     -33.848	     -34.506	      38.904	         4.7	     000000	000	0000
53.2069	2009	 53	458	      1014.6	     -33.176	      66.818	     -33.994	      68.999	     -34.665	      65.379	     -33.802	     -34.524	     -35.406	     -33.169	     -33.826	     -33.797	     -34.459	      36.252	         4.7	     000000	000	0000
53.2076	2009	 53	459	      1014.6	     -33.221	      66.707	     -34.024	      68.985	     -34.562	      65.506	     -33.863	     -34.556	     -35.275	     -33.231	     -33.947	      -33.92	     -34.547	      36.028	         4.7	     000000	000	0000
53.2083	2009	 53	500	      1014.6	     -33.206	      66.717	     -34.055	       68.72	     -34.525	      65.418	     -33.852	     -34.609	       -35.2	     -33.104	     -33.936	     -33.969	     -34.598	      36.412	         4.7	     000000	000	0000
53.209	2009	 53	501	      1014.6	     -33.127	      66.366	      -34.01	       68.46	      -34.53	      64.894	     -33.747	     -34.546	      -35.18	      -32.92	     -33.764	     -33.823	     -34.639	      32.477	         4.7	     000000	000	0000
53.2097	2009	 53	502	      1014.6	     -33.061	      66.085	     -33.927	      68.321	     -34.568	      64.546	      -33.64	     -34.473	     -35.194	     -32.775	     -33.536	     -33.725	     -34.547	      29.024	         4.7	     000000	000	0000
53.2104	2009	 53	503	      1014.6	     -32.948	      65.974	     -33.797	      68.456	     -34.507	      64.395	     -33.473	     -34.305	     -35.062	     -32.625	     -33.482	     -33.557	     -34.292	      30.183	         4.7	     000000	000	0000
53.2111	2009	 53	504	      1014.6	     -32.879	      66.473	     -33.728	      68.787	      -34.41	      64.551	     -33.447	     -34.225	     -34.968	     -32.737	       -33.4	     -33.542	     -34.431	      30.654	         4.7	     000000	000	0000
53.2118	2009	 53	505	      1014.6	     -32.833	      67.298	     -33.682	      69.241	     -34.434	       65.29	     -33.423	     -34.156	     -35.062	     -32.802	     -33.477	     -33.546	     -34.855	       32.29	         4.7	     000000	000	0000
53.2125	2009	 53	506	      1014.6	     -32.919	      67.934	      -33.67	      69.412	      -34.58	      66.765	     -33.584	     -34.199	     -35.233	      -33.19	     -33.439	     -33.629	     -34.915	      43.794	         4.7	     000000	000	0000
53.2132	2009	 53	507	      1014.6	     -33.039	      68.463	     -33.628	       69.36	     -34.628	      67.213	     -33.701	     -34.162	     -35.338	     -33.119	     -33.431	     -33.509	     -34.709	      55.887	         4.7	     000000	000	0000
53.2139	2009	 53	508	      1014.6	     -33.006	      68.052	     -33.638	      69.447	     -34.611	      66.971	     -33.679	     -34.148	     -35.389	     -32.853	     -33.456	     -33.529	     -34.822	      109.25	         4.7	     000000	000	0000
53.2146	2009	 53	509	      1014.7	     -32.846	      67.645	     -33.612	      69.567	      -34.64	      66.533	     -33.518	     -34.133	     -35.445	     -32.385	     -33.422	     -33.535	     -34.794	      124.68	         4.7	     000000	000	0000
53.2153	2009	 53	510	      1014.7	     -32.665	       67.19	     -33.591	      69.505	     -34.631	      66.008	     -33.359	      -34.13	     -35.485	     -32.423	     -33.443	     -33.547	     -34.763	      127.42	         4.7	     000000	000	0000
53.216	2009	 53	511	      1014.6	      -32.56	       67.47	     -33.582	      69.194	     -34.576	      65.424	     -33.329	     -34.127	     -35.491	     -32.322	     -33.453	     -33.513	     -34.843	       129.3	         4.7	     000000	000	0000
53.2167	2009	 53	512	      1014.6	     -32.467	      67.748	     -33.547	      68.633	     -34.466	      64.853	     -33.217	     -34.087	     -35.484	     -32.197	      -33.39	     -33.449	     -34.157	      130.43	         4.7	     000000	000	0000
53.2174	2009	 53	513	      1014.6	     -32.353	        67.9	      -33.46	      67.837	     -34.271	      64.292	     -32.967	     -34.013	     -35.411	     -32.001	     -33.201	     -33.318	     -34.008	      130.44	         4.7	     000000	000	0000
53.2181	2009	 53	514	      1014.6	     -32.248	      67.761	     -33.361	      67.459	     -34.121	      64.153	     -32.699	     -33.914	     -35.264	     -31.904	     -33.173	     -33.225	     -33.965	      130.46	         4.7	     000000	000	0000
53.2188	2009	 53	515	      1014.6	     -32.162	      67.514	     -33.314	      67.676	     -33.992	      64.456	     -32.575	     -33.898	     -35.102	     -31.955	      -33.24	     -33.247	     -33.974	      130.31	         4.7	     000000	000	0000
53.2194	2009	 53	516	      1014.6	     -32.114	      67.364	     -33.337	      68.344	     -34.041	       65.31	     -32.519	     -33.935	     -35.038	     -31.904	     -33.397	     -33.344	     -34.445	      132.17	         4.7	     000000	000	0000
53.2201	2009	 53	517	      1014.6	     -32.121	      67.318	     -33.473	      68.734	     -34.292	      66.317	     -32.777	     -34.106	     -35.137	      -32.62	     -33.757	     -33.718	     -35.128	      128.92	         4.7	     000000	000	0000
53.2208	2009	 53	518	      1014.6	     -32.417	      68.106	     -33.761	      68.456	     -34.581	      66.506	     -33.253	     -34.547	     -35.368	     -33.211	     -34.272	     -34.298	     -35.139	      132.82	         4.7	     000000	000	0000
53.2215	2009	 53	519	      1014.6	     -32.701	      68.141	     -33.985	      67.475	     -34.722	      65.457	     -33.509	     -34.836	     -35.542	     -33.216	     -34.333	       -34.4	     -34.981	      135.58	         4.7	     000000	000	0000
53.2222	2009	 53	520	      1014.6	     -32.854	      67.089	     -34.158	      66.144	     -34.757	      63.954	     -33.654	     -34.952	     -35.668	     -33.245	     -34.341	     -34.412	     -35.021	      136.26	         4.7	     000000	000	0000
53.2229	2009	 53	521	      1014.6	     -32.989	      65.751	     -34.259	      66.163	     -34.844	      63.362	     -33.918	     -34.991	     -35.831	     -33.745	     -34.473	     -34.428	     -35.694	      152.33	         4.7	     000000	000	0000
53.2236	2009	 53	522	      1014.6	     -33.245	      65.358	     -34.366	      66.767	     -35.173	      63.816	     -34.243	     -35.105	     -36.242	     -33.836	     -34.393	     -34.514	     -35.641	      159.66	         4.7	     000000	000	0000
53.2243	2009	 53	523	      1014.6	     -33.322	      65.193	     -34.314	      66.853	     -35.278	      63.621	     -34.196	      -35.01	     -36.362	     -33.389	     -34.133	     -34.255	     -35.369	      159.57	         4.7	     000000	000	0000
53.225	2009	 53	524	      1014.6	     -33.274	      64.604	     -34.267	      66.971	     -35.244	      63.136	     -34.144	     -34.953	     -36.365	     -33.494	     -34.213	     -34.246	     -35.401	      159.41	         4.7	     000000	000	0000
53.2257	2009	 53	525	      1014.7	     -33.329	      64.638	     -34.414	      67.995	     -35.266	      63.158	     -34.222	     -35.141	     -36.412	     -33.775	     -34.704	     -34.631	     -35.867	      159.53	         4.7	     000000	010	0010
53.2264	2009	 53	526	      1014.7	     -33.526	      65.267	      -34.66	      69.801	      -35.49	      63.758	     -34.544	     -35.447	     -36.652	     -34.261	     -34.945	     -34.971	     -36.144	      159.73	         4.7	     001000	010	0110
53.2271	2009	 53	527	      1014.7	     -33.733	      66.059	     -34.735	      70.008	     -35.657	       64.56	     -34.705	     -35.623	     -36.667	     -34.148	     -34.737	     -34.879	     -35.737	      161.02	         4.7	     001000	010	0110
53.2278	2009	 53	528	      1014.7	     -33.829	      65.973	     -34.629	      68.545	     -35.627	      63.777	     -34.686	     -35.524	     -36.519	     -34.027	     -34.328	     -34.569	     -35.349	      165.41	         4.7	     001000	010	0010
53.2285	2009	 53	529	      1014.7	     -33.844	      65.716	     -34.465	      67.029	     -35.504	       63.08	     -34.614	     -35.233	     -36.384	     -33.975	     -34.093	     -34.273	     -35.085	      165.58	         4.7	     000000	010	0000
53.2292	2009	 53	530	      1014.7	     -33.833	      65.475	     -34.363	      66.728	     -35.316	      62.869	     -34.532	     -35.032	     -36.289	     -33.728	     -34.078	     -34.167	     -34.833	      165.57	         4.7	     000000	010	0000
53.2299	2009	 53	531	      1014.7	     -33.747	      65.376	     -34.292	      67.313	     -35.099	      62.729	     -34.357	     -34.942	     -36.189	     -33.516	     -33.897	     -34.051	     -34.593	      165.57	         4.7	     000000	010	0000
53.2306	2009	 53	532	      1014.7	     -33.676	      65.471	     -34.183	      67.781	     -34.926	      63.048	     -34.201	     -34.808	     -36.097	     -33.525	     -33.841	     -33.955	     -34.565	      165.58	         4.7	     000000	000	0000
53.2313	2009	 53	533	      1014.7	     -33.646	      65.709	     -34.108	      68.178	     -34.821	      63.693	     -34.114	     -34.682	     -36.016	     -33.517	     -33.704	     -33.902	     -34.519	      165.59	         4.7	     000000	000	0000
53.2319	2009	 53	534	      1014.7	     -33.603	      65.964	     -33.999	      68.094	     -34.728	      64.293	     -34.058	     -34.541	     -35.912	     -33.504	     -33.626	      -33.72	     -34.505	      165.58	         4.7	     000000	000	0000
53.2326	2009	 53	535	      1014.7	     -33.608	      66.151	      -33.94	       67.97	     -34.682	      64.659	     -34.062	     -34.453	     -35.811	     -33.566	     -33.629	     -33.747	     -34.433	      165.57	         4.7	     000000	000	0000
53.2333	2009	 53	536	      1014.7	     -33.597	      66.168	     -33.887	      67.447	     -34.602	      64.611	     -34.068	      -34.34	     -35.708	     -33.514	      -33.61	     -33.672	     -34.421	      165.57	         4.7	     000000	000	0000
53.234	2009	 53	537	      1014.7	     -33.578	      65.806	     -33.849	      66.939	     -34.543	       64.35	     -34.006	     -34.277	     -35.589	      -33.37	     -33.584	     -33.667	     -34.229	      165.58	         4.7	     000000	000	0000
53.2347	2009	 53	538	      1014.7	     -33.507	      65.151	      -33.77	      66.269	     -34.426	      63.987	     -33.878	     -34.194	     -35.461	     -33.353	     -33.485	     -33.569	     -34.162	      165.58	         4.7	     000000	000	0000
53.2354	2009	 53	539	      1014.7	     -33.447	      64.838	     -33.714	      66.093	     -34.353	      63.892	     -33.801	     -34.125	     -35.374	     -33.314	     -33.522	      -33.53	      -34.14	      165.58	         4.7	     000000	000	0000
53.2361	2009	 53	540	      1014.7	     -33.411	      64.592	     -33.698	       66.07	     -34.328	       64.09	     -33.774	     -34.105	     -35.334	     -33.395	     -33.576	      -33.53	     -34.252	      165.55	         4.7	     000000	000	0000
53.2368	2009	 53	541	      1014.7	     -33.421	      64.675	      -33.69	      66.032	     -34.321	      64.104	     -33.805	     -34.104	     -35.324	     -33.489	     -33.644	     -33.533	     -33.994	      165.48	         4.7	     000000	000	0000
53.2375	2009	 53	542	      1014.8	     -33.467	      64.987	     -33.726	      66.118	     -34.333	      64.032	     -33.924	      -34.15	     -35.312	     -33.679	     -33.743	     -33.691	     -34.212	      165.48	         4.7	     000000	000	0000
53.2382	2009	 53	543	      1014.7	     -33.541	      65.077	     -33.778	      66.062	      -34.37	      64.113	     -34.041	     -34.239	     -35.325	     -33.711	     -33.825	     -33.795	     -34.445	      162.25	         4.7	     000000	000	0000
53.2389	2009	 53	544	      1014.7	     -33.581	      64.889	     -33.781	      65.484	     -34.389	      63.921	     -34.068	     -34.253	     -35.362	     -33.619	     -33.739	     -33.718	       -33.9	      145.75	         4.7	     000000	000	0000
53.2396	2009	 53	545	      1014.7	     -33.583	       64.41	     -33.757	      65.287	     -34.263	      63.201	     -34.047	     -34.229	     -35.258	     -33.568	     -33.635	     -33.644	     -33.828	      140.82	         4.7	     000000	000	0000
53.2403	2009	 53	546	      1014.7	     -33.575	      64.043	     -33.714	      65.459	     -34.146	      62.691	     -34.027	     -34.182	     -35.097	      -33.61	     -33.652	     -33.608	     -33.699	      142.75	         4.7	     000000	000	0000
53.241	2009	 53	547	      1014.7	     -33.593	      64.452	     -33.748	      65.972	     -34.061	      62.646	     -34.072	     -34.207	     -34.935	     -33.737	     -33.781	     -33.712	     -33.802	      142.66	         4.7	     000000	000	0000
53.2417	2009	 53	548	      1014.7	     -33.633	      64.886	     -33.801	       66.49	     -34.037	      62.885	     -34.133	     -34.284	     -34.835	     -33.744	     -33.862	     -33.806	     -33.869	       138.8	         4.7	     000000	000	0000
53.2424	2009	 53	549	      1014.7	     -33.617	      65.111	     -33.831	      66.438	     -34.014	      63.232	     -34.091	     -34.332	     -34.776	      -33.55	      -33.83	     -33.808	     -33.892	      138.76	         4.7	     000000	000	0000
53.2431	2009	 53	550	      1014.7	     -33.551	       64.71	     -33.814	      66.362	     -34.018	      63.426	     -33.982	     -34.365	     -34.759	     -33.434	     -33.769	     -33.737	     -34.012	      138.62	         4.7	     000000	000	0000
53.2437	2009	 53	551	      1014.7	     -33.481	      64.612	     -33.775	      66.196	     -34.055	      63.669	     -33.887	     -34.332	     -34.768	     -33.378	      -33.69	     -33.661	     -34.093	      138.73	         4.7	     000000	000	0000
53.2444	2009	 53	552	      1014.7	     -33.442	      64.964	      -33.76	      66.265	     -34.089	       63.61	     -33.825	     -34.295	     -34.803	     -33.369	     -33.678	     -33.681	     -34.117	      138.41	         4.7	     000000	000	0000
53.2451	2009	 53	553	      1014.7	     -33.405	      65.459	     -33.726	      66.342	     -34.113	      63.197	     -33.804	     -34.258	     -34.817	     -33.305	     -33.588	     -33.616	     -34.052	      137.54	         4.7	     000000	000	0000
53.2458	2009	 53	554	      1014.6	     -33.368	      65.775	     -33.682	      66.716	     -34.099	      62.656	     -33.754	     -34.185	     -34.765	     -33.285	     -33.526	     -33.567	      -33.93	      138.43	         4.7	     000000	000	0000
53.2465	2009	 53	555	      1014.7	     -33.343	      66.036	     -33.644	      67.142	     -34.041	      62.523	     -33.761	     -34.137	     -34.672	      -33.36	     -33.515	     -33.559	     -33.815	      141.24	         4.7	     000000	000	0000
53.2472	2009	 53	556	      1014.7	     -33.345	      66.562	      -33.63	      67.637	     -33.965	      62.958	     -33.798	     -34.112	     -34.591	     -33.398	     -33.497	     -33.568	     -33.692	      142.13	         4.7	     000000	000	0000
53.2479	2009	 53	557	      1014.6	     -33.341	      66.759	     -33.607	      67.794	     -33.903	      63.786	     -33.757	     -34.083	     -34.521	     -33.329	     -33.476	     -33.532	     -33.706	      143.44	         4.7	     000000	000	0000
53.2486	2009	 53	558	      1014.7	     -33.313	      66.529	     -33.596	      67.793	     -33.886	      64.654	     -33.738	     -34.053	     -34.548	     -33.327	      -33.49	     -33.527	      -33.85	      146.13	         4.7	     000000	000	0000
53.2493	2009	 53	559	      1014.7	     -33.273	      66.075	     -33.574	      67.828	     -33.915	      65.341	     -33.729	     -34.033	     -34.624	     -33.278	     -33.489	     -33.492	     -33.753	      148.51	         4.7	     000000	000	0000
53.25	2009	 53	600	      1014.7	     -33.224	      65.321	      -33.54	       67.82	     -33.877	      65.925	     -33.608	      -33.99	     -34.597	     -33.167	     -33.397	     -33.406	     -33.443	         152	         4.7	     000000	000	0000
53.2507	2009	 53	601	      1014.7	     -33.166	       65.03	     -33.401	      67.789	     -33.755	      65.867	     -33.472	     -33.859	     -34.409	     -33.131	     -33.171	     -33.128	     -33.406	      151.61	         4.7	     000000	000	0000
53.2514	2009	 53	602	      1014.7	     -33.098	      65.319	     -33.246	      67.991	     -33.647	      65.703	     -33.381	     -33.727	     -34.246	     -33.103	     -33.063	     -33.017	     -33.423	      151.92	         4.7	     000000	000	0000
53.2521	2009	 53	603	      1014.7	     -33.036	      65.814	      -33.13	      68.418	     -33.584	      65.758	      -33.31	     -33.565	     -34.152	     -33.069	     -32.978	     -32.924	     -33.428	      152.07	         4.7	     000000	000	0000
53.2528	2009	 53	604	      1014.7	     -32.983	      66.683	     -33.054	      68.784	     -33.531	      65.736	     -33.268	     -33.439	     -34.094	     -33.074	     -32.974	     -32.929	     -33.387	      151.95	         4.7	     000000	000	0000
53.2535	2009	 53	605	      1014.7	     -32.956	      67.572	     -33.007	      68.803	     -33.498	      65.734	     -33.224	     -33.394	     -34.054	     -33.031	     -32.988	      -32.89	     -33.371	      151.92	         4.7	     000000	000	0000
53.2542	2009	 53	606	      1014.7	     -32.903	      67.223	     -33.011	      68.549	      -33.45	      65.576	     -33.177	      -33.43	     -34.011	     -32.976	     -33.043	     -32.953	     -33.342	      151.91	         4.7	     000000	000	0000
53.2549	2009	 53	607	      1014.7	      -32.85	      66.613	     -32.979	      68.342	     -33.442	      65.498	      -33.13	     -33.428	     -34.036	     -32.917	     -32.925	      -32.88	      -33.49	      149.95	         4.7	     000000	000	0000
53.2556	2009	 53	608	      1014.7	     -32.811	      66.477	     -32.888	      68.202	     -33.439	      65.523	      -33.08	     -33.317	     -34.072	     -32.844	     -32.793	     -32.727	     -33.378	       152.3	         4.7	     000000	000	0000
53.2563	2009	 53	609	      1014.7	     -32.763	      66.449	     -32.829	      68.338	     -33.413	       65.36	     -33.042	     -33.252	     -34.045	     -32.836	     -32.807	     -32.732	     -33.364	      154.82	         4.7	     000000	000	0000
53.2569	2009	 53	610	      1014.7	     -32.726	      67.114	     -32.791	      68.668	     -33.392	       65.41	     -33.025	      -33.21	     -34.025	     -32.841	     -32.762	     -32.696	     -33.293	       150.5	         4.7	     000000	000	0000
53.2576	2009	 53	611	      1014.7	     -32.718	      67.864	     -32.766	      68.638	     -33.348	      65.225	      -33.05	     -33.187	     -33.988	     -32.831	      -32.76	     -32.694	     -33.253	      149.92	         4.7	     000000	000	0000
53.2583	2009	 53	612	      1014.7	     -32.701	      67.789	     -32.758	      68.358	     -33.301	      65.036	     -33.068	     -33.194	     -33.953	     -32.808	     -32.787	     -32.723	     -33.194	      148.91	         4.7	     000000	000	0000
53.259	2009	 53	613	      1014.7	     -32.693	      67.397	     -32.753	      68.133	     -33.237	      65.013	     -33.082	      -33.22	     -33.896	     -32.834	     -32.804	     -32.755	     -33.131	       149.1	         4.7	     000000	000	0000
53.2597	2009	 53	614	      1014.7	     -32.683	      66.913	     -32.755	      68.101	     -33.191	      65.224	     -33.094	      -33.22	     -33.843	     -32.842	     -32.828	     -32.757	     -33.194	      149.29	         4.7	     000000	000	0000
53.2604	2009	 53	615	      1014.7	      -32.69	      66.748	     -32.755	      68.433	     -33.181	      65.502	     -33.098	     -33.234	     -33.823	     -32.841	      -32.87	     -32.785	     -33.232	      149.37	         4.7	     000000	000	0000
53.2611	2009	 53	616	      1014.7	      -32.66	      66.613	     -32.771	      68.492	     -33.183	      65.605	     -33.081	     -33.252	     -33.836	     -32.827	     -32.894	     -32.827	     -33.387	      149.46	         4.7	     000000	000	0000
53.2618	2009	 53	617	      1014.7	     -32.655	      66.592	     -32.787	      68.145	     -33.207	      65.462	     -33.094	     -33.291	     -33.863	     -32.901	     -32.884	     -32.815	     -33.217	      149.47	         4.7	     000000	000	0000
53.2625	2009	 53	618	      1014.7	     -32.665	      66.759	     -32.767	      67.917	     -33.162	      65.147	     -33.095	     -33.263	      -33.84	     -32.871	     -32.876	     -32.799	     -33.051	      149.79	         4.7	     000000	000	0000
53.2632	2009	 53	619	      1014.7	     -32.638	      66.841	     -32.759	      67.987	     -33.101	      64.894	     -33.068	     -33.227	     -33.778	     -32.783	     -32.845	     -32.777	     -33.074	      150.58	         4.7	     000000	000	0000
53.2639	2009	 53	620	      1014.7	       -32.6	       66.62	     -32.739	      68.001	     -33.087	      65.036	     -33.018	     -33.205	     -33.782	     -32.708	     -32.823	     -32.763	     -33.101	      150.67	         4.7	     000000	000	0000
53.2646	2009	 53	621	      1014.7	     -32.559	       66.58	     -32.717	        67.7	     -33.041	      64.861	     -32.956	       -33.2	     -33.762	     -32.639	     -32.759	     -32.727	     -32.913	      150.68	         4.7	     000000	000	0000
53.2653	2009	 53	622	      1014.7	     -32.534	      66.677	     -32.694	       67.72	      -32.98	      64.488	     -32.944	     -33.185	      -33.69	     -32.701	     -32.742	     -32.729	     -32.884	       146.1	         4.7	     000000	000	0000
53.266	2009	 53	623	      1014.7	     -32.554	       66.69	     -32.698	      67.669	     -32.916	       64.59	     -32.995	     -33.214	     -33.631	     -32.697	     -32.793	     -32.806	     -32.891	      140.42	         4.7	     000000	000	0000
53.2667	2009	 53	624	      1014.8	      -32.54	      66.604	     -32.696	      67.574	     -32.887	      64.822	     -32.977	     -33.219	     -33.588	     -32.546	     -32.738	      -32.82	     -32.849	      140.17	         4.7	     000000	000	0000
53.2674	2009	 53	625	      1014.8	     -32.501	      66.413	     -32.698	      67.497	     -32.882	      65.151	     -32.934	     -33.208	     -33.593	     -32.533	     -32.761	     -32.825	     -33.144	      140.16	         4.7	     000000	000	0000
53.2681	2009	 53	626	      1014.8	     -32.487	      66.256	     -32.706	      67.676	     -32.953	      65.687	     -32.965	     -33.217	     -33.689	      -32.67	     -32.797	     -32.839	     -33.205	      137.67	         4.7	     000000	000	0000
53.2687	2009	 53	627	      1014.8	     -32.529	      66.382	     -32.726	      67.895	     -33.053	       66.09	     -33.045	     -33.239	      -33.84	      -32.79	     -32.833	     -32.874	     -33.554	      136.77	         4.7	     000000	000	0000
53.2694	2009	 53	628	      1014.8	     -32.597	      66.309	     -32.758	      67.882	     -33.218	      66.121	     -33.136	     -33.294	     -34.059	     -32.904	     -32.901	     -32.931	     -33.799	      136.53	         4.7	     000000	000	0000
53.2701	2009	 53	629	      1014.8	     -32.664	      66.316	     -32.826	      67.595	     -33.368	      65.404	     -33.178	     -33.359	     -34.266	     -32.801	      -32.98	     -33.006	     -33.676	       139.2	         4.7	     000000	000	0000
53.2708	2009	 53	630	      1014.8	     -32.644	      66.429	     -32.859	      67.276	     -33.415	      64.262	     -33.126	     -33.431	     -34.334	     -32.702	     -32.999	     -33.041	     -33.537	       142.1	         4.7	     000000	000	0000
53.2715	2009	 53	631	      1014.8	     -32.623	      66.849	     -32.863	      67.391	     -33.389	      63.562	     -33.086	     -33.432	     -34.319	     -32.624	     -32.856	     -32.967	       -33.4	      147.54	         4.7	     000000	000	0000
53.2722	2009	 53	632	      1014.8	     -32.588	       67.33	     -32.816	      67.758	     -33.345	      63.501	      -33.02	     -33.384	     -34.233	     -32.613	     -32.777	     -32.887	       -33.4	      151.42	         4.7	     000000	000	0000
53.2729	2009	 53	633	      1014.8	     -32.577	      67.619	     -32.783	      68.144	     -33.339	      63.831	     -33.007	     -33.326	     -34.227	     -32.636	     -32.755	     -32.897	     -33.453	       151.5	         4.7	     000000	000	0000
53.2736	2009	 53	634	      1014.8	     -32.567	      67.789	     -32.759	        68.2	     -33.336	      64.172	     -33.001	     -33.308	     -34.282	     -32.622	     -32.744	     -32.873	      -33.17	      151.54	         4.7	     000000	000	0000
53.2743	2009	 53	635	      1014.8	     -32.569	      67.692	     -32.752	      68.183	      -33.25	      64.281	     -33.007	     -33.313	     -34.186	     -32.632	     -32.765	      -32.88	     -33.066	      151.41	         4.7	     000000	000	0000
53.275	2009	 53	636	      1014.8	     -32.584	      67.317	     -32.786	      67.906	     -33.198	      64.624	     -33.032	     -33.352	     -34.066	     -32.656	     -32.914	     -32.974	     -33.436	      151.55	         4.7	     000000	000	0000
53.2757	2009	 53	637	      1014.8	     -32.558	      66.893	     -32.828	      68.116	     -33.293	       65.13	     -33.019	     -33.416	      -34.14	     -32.614	     -32.874	     -32.943	     -33.495	      152.84	         4.7	     000000	000	0000
53.2764	2009	 53	638	      1014.8	     -32.502	      66.647	      -32.83	      68.316	     -33.349	      65.755	     -32.946	     -33.408	     -34.164	     -32.507	     -32.892	     -32.951	     -33.538	      157.39	         4.7	     000000	000	0000
53.2771	2009	 53	639	      1014.8	     -32.476	      66.401	     -32.823	      68.203	      -33.38	      66.227	     -32.939	     -33.422	     -34.191	     -32.603	     -32.847	     -32.948	     -33.694	       160.5	         4.7	     000000	000	0000
53.2778	2009	 53	640	      1014.8	     -32.505	      66.507	     -32.836	      68.151	     -33.506	       66.67	     -33.033	     -33.425	      -34.33	      -32.73	     -32.921	     -32.952	     -33.984	      161.74	         4.7	     000000	000	0000
53.2785	2009	 53	641	      1014.8	     -32.515	      66.526	     -32.863	       68.09	     -33.671	      66.858	     -33.043	     -33.481	     -34.522	     -32.485	      -32.89	     -33.032	     -33.896	      161.75	         4.7	     000000	000	0000
53.2792	2009	 53	642	      1014.8	     -32.455	      66.187	     -32.826	      67.467	      -33.68	      66.112	     -32.949	     -33.415	     -34.671	     -32.413	     -32.757	     -32.904	     -33.786	      161.76	         4.7	     000000	000	0000
53.2799	2009	 53	643	      1014.8	      -32.45	      65.863	     -32.807	      66.933	     -33.575	      64.765	     -32.923	     -33.389	     -34.719	     -32.469	     -32.843	     -32.926	     -34.018	      161.76	         4.7	     000000	000	0000
53.2806	2009	 53	644	      1014.8	     -32.438	      65.629	     -32.868	      66.915	     -33.627	      64.425	     -32.837	     -33.474	     -34.811	     -32.296	     -32.983	     -33.071	     -34.265	      161.76	         4.7	     000000	000	0000
53.2813	2009	 53	645	      1014.8	     -32.375	      65.418	     -32.867	      67.115	     -33.733	      64.321	     -32.725	     -33.555	     -34.831	      -32.16	     -32.798	     -33.017	     -34.143	      161.71	         4.7	     000000	000	0000
53.2819	2009	 53	646	      1014.8	     -32.315	      65.366	     -32.798	      67.223	     -33.772	      63.751	     -32.628	     -33.499	     -34.756	     -32.098	      -32.76	     -32.904	     -34.189	      157.26	         4.7	     000000	000	0000
53.2826	2009	 53	647	      1014.8	     -32.275	      65.547	     -32.814	      67.314	     -33.821	      63.381	     -32.669	     -33.486	     -34.719	     -32.243	     -32.767	     -32.938	     -34.238	      154.68	         4.7	     000000	000	0000
53.2833	2009	 53	648	      1014.8	     -32.304	       65.73	     -32.816	       67.38	     -33.941	      63.419	     -32.756	     -33.462	     -34.789	     -32.327	     -32.712	       -32.9	     -34.352	      154.69	         4.7	     000000	000	0000
53.284	2009	 53	649	      1014.8	     -32.312	      65.809	     -32.789	      67.323	     -34.061	      63.563	     -32.791	     -33.449	     -34.889	     -32.269	     -32.795	     -32.908	     -34.503	       154.7	         4.7	     000000	000	0000
53.2847	2009	 53	650	      1014.8	     -32.311	      65.716	     -32.865	      67.209	     -34.186	      63.759	     -32.783	     -33.615	     -34.987	     -32.199	     -33.041	     -33.181	     -34.611	       154.7	         4.7	     000000	000	0000
53.2854	2009	 53	651	      1014.8	      -32.29	      65.584	     -32.913	      67.149	     -34.283	      63.984	     -32.801	      -33.77	     -35.086	     -32.175	     -32.807	     -33.139	      -34.72	      154.69	         4.7	     000000	000	0000
53.2861	2009	 53	652	      1014.8	     -32.283	      65.371	     -32.861	      67.298	     -34.384	      63.993	      -32.82	     -33.683	     -35.168	     -32.165	     -32.757	      -32.94	     -34.711	       154.7	         4.7	     000000	000	0000
