DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
45.1319	2009	 45	310	        1008	     -33.082	       64.25	     -33.484	      67.729	     -33.313	      63.527	     -33.902	     -34.274	      -34.24	     -33.075	      -33.38	      -33.29	     -33.568	      162.79	         4.7	     000000	000	0000
45.1326	2009	 45	311	        1008	      -33.05	      64.952	     -33.403	       68.26	     -33.295	       63.66	      -33.86	     -34.177	     -34.165	     -33.062	     -33.244	     -33.168	     -33.543	      162.79	         4.7	     000000	000	0000
45.1333	2009	 45	312	        1008	     -33.034	      65.294	     -33.347	      68.278	     -33.262	      63.601	     -33.827	       -34.1	      -34.12	     -33.077	     -33.283	     -33.165	     -33.509	      162.79	         4.7	     000000	000	0000
45.134	2009	 45	313	        1008	     -33.017	      65.017	     -33.354	      67.755	     -33.234	      63.407	     -33.814	     -34.142	     -34.093	     -33.098	     -33.338	     -33.204	     -33.468	      162.78	         4.7	     000000	000	0000
45.1347	2009	 45	314	        1008	      -33.01	      64.865	     -33.384	      67.261	     -33.206	      63.147	     -33.818	     -34.178	     -34.092	     -33.087	     -33.405	     -33.263	     -33.447	      162.79	         4.7	     000000	000	0000
45.1354	2009	 45	315	        1008	     -32.995	      64.865	     -33.374	      66.525	     -33.192	      63.192	     -33.813	     -34.188	     -34.085	     -33.103	      -33.34	     -33.274	      -33.42	      162.79	         4.7	     000000	000	0000
45.1361	2009	 45	316	      1007.9	     -32.997	      64.355	     -33.331	      66.018	     -33.157	      63.279	     -33.829	     -34.142	     -34.078	     -33.146	     -33.315	     -33.223	       -33.4	       162.8	         4.7	     000000	000	0000
45.1368	2009	 45	317	      1007.9	     -33.012	      64.343	     -33.344	      66.134	     -33.129	      63.342	     -33.865	     -34.139	     -34.055	     -33.227	     -33.376	     -33.269	     -33.384	      162.78	         4.7	     000000	000	0000
45.1375	2009	 45	318	      1007.9	     -33.044	      64.475	     -33.352	      66.513	     -33.108	       63.29	      -33.94	     -34.149	     -34.035	     -33.363	     -33.391	       -33.3	     -33.395	      162.82	         4.7	     000000	000	0000
45.1382	2009	 45	319	      1007.9	     -33.091	      64.719	     -33.363	      67.137	      -33.09	      63.435	     -34.017	     -34.157	     -34.034	     -33.404	     -33.415	     -33.316	     -33.387	      162.88	         4.7	     000000	000	0000
45.1389	2009	 45	320	      1007.9	     -33.108	      64.524	     -33.359	      67.517	     -33.082	      63.646	     -34.039	     -34.156	     -34.035	     -33.345	      -33.39	     -33.296	     -33.377	      162.89	         4.7	     000000	000	0000
45.1396	2009	 45	321	      1007.9	     -33.104	      64.473	     -33.351	      67.132	     -33.072	      63.699	     -34.027	     -34.139	     -34.024	     -33.332	     -33.362	     -33.268	     -33.359	      162.88	         4.7	     000000	000	0000
45.1403	2009	 45	322	      1007.9	     -33.103	      64.636	     -33.342	      66.805	     -33.057	      63.621	     -34.013	     -34.125	     -34.008	     -33.338	     -33.343	      -33.25	     -33.345	      162.88	         4.7	     000000	000	0000
45.141	2009	 45	323	      1007.9	     -33.106	      64.851	     -33.318	      66.902	     -33.048	      63.447	      -34.01	     -34.115	     -33.985	      -33.33	     -33.323	     -33.232	     -33.325	      162.88	         4.7	     000000	000	0000
45.1417	2009	 45	324	      1007.9	     -33.097	       65.17	     -33.308	        67.3	     -33.022	      63.415	     -34.002	     -34.095	     -33.957	      -33.31	     -33.317	     -33.222	     -33.293	      162.94	         4.7	     000000	000	0000
45.1424	2009	 45	325	      1007.9	     -33.075	      65.142	     -33.292	      67.621	     -32.986	       63.16	     -33.994	      -34.07	     -33.925	     -33.282	     -33.297	     -33.215	     -33.293	      162.96	         4.7	     000000	000	0000
45.1431	2009	 45	326	      1007.8	     -33.038	      65.226	     -33.266	      67.736	     -32.972	       62.87	     -33.939	     -34.058	     -33.912	     -33.109	     -33.278	     -33.204	     -33.305	      162.98	         4.7	     000000	000	0000
45.1437	2009	 45	327	      1007.8	     -32.985	      65.378	     -33.252	      67.804	     -32.957	      62.869	     -33.852	     -34.044	     -33.914	     -33.082	     -33.242	     -33.152	     -33.304	      162.98	         4.7	     000000	000	0000
45.1444	2009	 45	328	      1007.8	      -32.93	      65.561	     -33.192	      67.346	     -32.945	      62.897	     -33.775	     -33.988	     -33.903	     -32.987	     -33.141	     -33.051	     -33.259	      162.99	         4.7	     000000	000	0000
45.1451	2009	 45	329	      1007.8	     -32.869	      65.611	     -33.173	      67.246	     -32.929	      62.956	     -33.702	      -33.98	     -33.887	      -32.99	     -33.248	     -33.146	     -33.283	      163.01	         4.7	     000000	000	0000
45.1458	2009	 45	330	      1007.8	     -32.834	      65.466	     -33.205	      67.408	     -32.929	      63.009	     -33.667	     -34.012	     -33.871	     -32.987	     -33.314	     -33.188	     -33.279	      163.07	         4.7	     000000	000	0000
45.1465	2009	 45	331	      1007.8	     -32.798	      65.385	     -33.214	      67.529	     -32.917	      62.952	     -33.671	     -34.015	     -33.868	     -33.063	      -33.34	     -33.175	     -33.247	      163.07	         4.7	     000000	000	0000
45.1472	2009	 45	332	      1007.8	     -32.814	      65.217	      -33.21	      67.139	     -32.899	      62.663	     -33.751	     -34.015	     -33.873	     -33.152	     -33.352	     -33.128	     -33.243	      163.07	         4.7	     000000	000	0000
45.1479	2009	 45	333	      1007.8	     -32.822	      65.044	     -33.211	       67.01	     -32.899	      62.644	     -33.746	      -33.99	      -33.87	     -33.082	     -33.341	     -33.083	     -33.232	      163.08	         4.7	     000000	000	0000
45.1486	2009	 45	334	      1007.7	     -32.806	       64.75	     -33.197	      67.075	     -32.901	      62.764	     -33.704	     -33.974	     -33.859	     -33.064	     -33.316	      -33.07	     -33.243	      163.08	         4.7	     000000	000	0000
45.1493	2009	 45	335	      1007.8	     -32.785	      64.519	     -33.165	      67.011	     -32.896	      62.682	     -33.687	     -33.967	     -33.858	     -33.104	      -33.32	     -33.052	     -33.252	      163.07	         4.7	     000000	000	0000
45.15	2009	 45	336	      1007.8	     -32.784	      64.494	     -33.178	      66.598	     -32.892	      62.237	     -33.728	     -33.975	     -33.872	      -33.16	      -33.35	     -33.102	      -33.25	      163.09	         4.7	     000000	000	0000
45.1507	2009	 45	337	      1007.8	     -32.795	      64.586	     -33.169	      66.161	     -32.891	      61.917	     -33.707	     -33.972	     -33.892	     -33.058	      -33.29	      -33.07	     -33.288	      163.08	         4.7	     000000	000	0000
45.1514	2009	 45	338	      1007.8	     -32.776	      64.207	     -33.149	       65.75	     -32.892	      61.924	     -33.686	     -33.959	     -33.889	     -33.136	     -33.337	     -33.074	     -33.294	      163.07	         4.7	     000000	000	0000
45.1521	2009	 45	339	      1007.8	     -32.789	      64.011	     -33.167	      66.115	     -32.895	      62.423	     -33.728	     -33.968	     -33.876	     -33.236	     -33.368	     -33.099	       -33.3	      163.07	         4.7	     000000	000	0000
45.1528	2009	 45	340	      1007.8	     -32.844	      64.145	      -33.17	       66.86	     -32.901	      63.014	     -33.807	     -33.976	     -33.857	     -33.341	     -33.374	     -33.112	     -33.302	      163.07	         4.7	     000000	000	0000
45.1535	2009	 45	341	      1007.8	     -32.892	      64.383	     -33.178	      67.414	     -32.888	      63.303	     -33.851	     -33.978	     -33.856	     -33.318	     -33.377	     -33.097	     -33.284	      163.08	         4.7	     000000	000	0000
45.1542	2009	 45	342	      1007.8	     -32.899	      64.654	     -33.181	      67.655	     -32.873	      63.395	     -33.867	     -33.971	     -33.862	     -33.311	     -33.392	     -33.081	     -33.284	      163.09	         4.7	     000000	000	0000
45.1549	2009	 45	343	      1007.8	      -32.89	      64.582	     -33.175	      67.585	     -32.861	      63.302	     -33.823	     -33.973	     -33.862	     -33.043	     -33.398	     -33.036	     -33.282	      163.07	         4.7	     000000	000	0000
45.1556	2009	 45	344	      1007.8	      -32.78	      63.903	     -33.161	      66.999	     -32.857	      63.092	     -33.655	     -33.953	     -33.861	     -32.854	      -33.34	     -32.959	     -33.241	      163.08	         4.7	     000000	000	0000
45.1563	2009	 45	345	      1007.8	     -32.686	      63.306	     -33.108	      66.254	     -32.853	      62.661	     -33.491	     -33.903	     -33.852	     -32.686	     -33.186	     -32.816	     -33.221	      163.08	         4.7	     000000	000	0000
45.1569	2009	 45	346	      1007.8	       -32.6	        63.4	     -33.055	      65.879	     -32.852	      62.339	     -33.394	     -33.857	     -33.824	     -32.749	     -33.268	      -32.76	     -33.207	      163.08	         4.7	     000000	000	0000
45.1576	2009	 45	347	      1007.8	     -32.584	      64.024	     -33.086	        66.3	     -32.858	       62.33	     -33.448	     -33.862	     -33.804	     -32.883	     -33.311	     -32.867	     -33.322	      163.08	         4.7	     000000	000	0000
45.1583	2009	 45	348	      1007.8	     -32.583	      65.014	     -33.097	      66.903	     -32.841	      62.394	     -33.487	     -33.853	     -33.818	     -32.905	      -33.29	     -32.919	     -33.123	      163.11	         4.7	     000000	000	0000
45.159	2009	 45	349	      1007.8	     -32.619	      65.587	       -33.1	      67.284	     -32.824	      62.593	     -33.561	     -33.851	     -33.815	     -33.128	     -33.292	     -32.964	     -33.202	      163.11	         4.7	     000000	000	0000
45.1597	2009	 45	350	      1007.7	     -32.697	      65.638	     -33.091	      67.237	       -32.8	      62.811	     -33.663	     -33.841	     -33.795	     -33.246	     -33.283	     -32.996	     -33.225	      163.11	         4.7	     000000	000	0000
45.1604	2009	 45	351	      1007.7	     -32.739	      64.982	      -33.08	      66.784	     -32.772	       62.97	     -33.696	     -33.823	     -33.769	     -33.184	     -33.268	     -33.001	     -33.244	      163.11	         4.7	     000000	000	0000
45.1611	2009	 45	352	      1007.8	     -32.737	      64.265	     -33.086	      66.571	     -32.778	      62.852	     -33.688	     -33.838	      -33.73	     -33.107	     -33.252	     -33.039	     -33.278	      163.17	         4.7	     000000	000	0000
45.1618	2009	 45	353	      1007.8	      -32.71	      63.911	     -33.066	      66.216	     -32.775	      62.827	      -33.65	     -33.819	     -33.731	     -32.995	     -33.119	     -32.972	     -33.227	      163.17	         4.7	     000000	000	0000
45.1625	2009	 45	354	      1007.7	     -32.655	      63.925	     -32.964	      66.024	      -32.76	      62.835	     -33.546	     -33.748	      -33.72	     -32.786	     -32.921	     -32.788	      -33.11	      163.13	         4.7	     000000	000	0000
45.1632	2009	 45	355	      1007.7	     -32.552	      63.852	     -32.876	      66.145	     -32.747	      62.954	     -33.419	     -33.644	     -33.688	     -32.604	     -32.916	     -32.675	     -33.126	      163.13	         4.7	     000000	000	0000
45.1639	2009	 45	356	      1007.7	     -32.454	      63.913	     -32.846	      66.534	     -32.742	      62.952	     -33.308	       -33.6	     -33.679	     -32.607	     -32.953	     -32.735	     -33.139	      163.16	         4.7	     000000	000	0000
45.1646	2009	 45	357	      1007.7	     -32.389	      64.198	     -32.824	      66.806	     -32.727	      62.591	     -33.214	     -33.569	     -33.699	     -32.578	     -32.936	     -32.717	     -33.157	      163.17	         4.7	     000000	000	0000
45.1653	2009	 45	358	      1007.7	     -32.359	        64.5	     -32.821	      66.836	     -32.731	      61.979	     -33.147	      -33.58	     -33.733	     -32.586	     -33.057	     -32.744	     -33.156	      163.17	         4.7	     000000	000	0000
45.166	2009	 45	359	      1007.7	     -32.335	      64.602	     -32.862	      66.981	     -32.732	      62.107	     -33.131	     -33.631	     -33.733	     -32.609	     -33.124	      -32.85	     -33.121	      163.16	         4.7	     000000	000	0000
45.1667	2009	 45	400	      1007.7	     -32.322	      64.483	     -32.879	      66.946	     -32.733	      62.195	     -33.155	     -33.649	     -33.715	     -32.626	     -33.091	      -32.87	     -33.185	      163.17	         4.7	     000000	000	0000
45.1674	2009	 45	401	      1007.8	     -32.315	      64.317	     -32.858	      66.598	     -32.729	      62.369	     -33.149	     -33.656	     -33.696	     -32.598	     -32.927	     -32.763	      -33.21	      163.17	         4.7	     000000	000	0000
45.1681	2009	 45	402	      1007.8	     -32.293	      64.047	     -32.747	      65.897	      -32.72	      62.544	      -33.13	     -33.577	     -33.687	     -32.542	     -32.698	     -32.568	     -33.114	      163.18	         4.7	     000000	000	0000
45.1688	2009	 45	403	      1007.8	     -32.251	      63.762	      -32.66	      65.858	     -32.702	      62.558	     -33.068	     -33.434	     -33.725	       -32.5	     -32.613	     -32.433	     -33.311	       163.2	         4.7	     000000	000	0000
45.1694	2009	 45	404	      1007.8	     -32.221	      63.564	     -32.595	      66.184	     -32.712	      62.597	     -33.024	     -33.298	     -33.755	     -32.503	     -32.596	     -32.404	     -33.227	      163.24	         4.7	     000000	000	0000
45.1701	2009	 45	405	      1007.8	     -32.202	      63.346	     -32.551	      66.862	     -32.712	      62.725	     -33.004	     -33.224	     -33.765	     -32.525	     -32.615	      -32.43	     -33.222	      163.26	         4.7	     000000	000	0000
45.1708	2009	 45	406	      1007.8	     -32.212	      62.819	     -32.542	        67.1	     -32.713	      62.813	      -33.02	     -33.236	     -33.767	     -32.568	     -32.687	      -32.47	     -33.221	      163.26	         4.7	     000000	000	0000
45.1715	2009	 45	407	      1007.8	     -32.226	      62.573	     -32.564	      66.812	     -32.723	      62.861	     -33.062	     -33.299	     -33.774	     -32.617	     -32.736	     -32.561	     -33.203	      163.26	         4.7	     000000	000	0000
45.1722	2009	 45	408	      1007.8	     -32.246	      62.946	     -32.551	      66.177	     -32.729	      62.743	     -33.088	     -33.285	     -33.778	     -32.604	       -32.7	     -32.544	     -33.146	      163.26	         4.7	     000000	000	0000
45.1729	2009	 45	409	      1007.8	     -32.279	      63.088	     -32.552	      65.974	     -32.724	      62.459	     -33.108	     -33.292	     -33.769	     -32.625	     -32.665	     -32.537	     -33.069	      163.26	         4.7	     000000	000	0000
45.1736	2009	 45	410	      1007.8	     -32.285	      63.106	     -32.538	      66.055	     -32.704	      62.269	      -33.11	     -33.279	     -33.729	     -32.527	     -32.637	     -32.508	     -32.879	      163.26	         4.7	     000000	000	0000
45.1743	2009	 45	411	      1007.8	     -32.248	      63.498	     -32.517	       66.57	     -32.649	       62.07	     -33.077	      -33.26	     -33.686	     -32.516	     -32.634	     -32.504	     -32.869	      163.26	         4.7	     000000	000	0000
45.175	2009	 45	412	      1007.8	     -32.237	      63.552	     -32.521	      67.145	     -32.629	      62.171	     -33.081	     -33.267	     -33.649	      -32.54	     -32.666	     -32.531	     -32.944	      163.27	         4.7	     000000	000	0000
45.1757	2009	 45	413	      1007.8	     -32.247	      63.886	     -32.533	      67.366	     -32.609	       62.37	       -33.1	     -33.282	      -33.62	     -32.568	     -32.694	     -32.566	     -32.936	      163.27	         4.7	     000000	000	0000
45.1764	2009	 45	414	      1007.8	     -32.247	      64.433	     -32.545	       67.19	     -32.581	       62.44	     -33.096	     -33.272	     -33.564	     -32.458	     -32.721	     -32.557	     -32.807	      163.26	         4.7	     000000	000	0000
45.1771	2009	 45	415	      1007.8	     -32.189	      64.839	     -32.539	      66.828	     -32.524	      62.199	     -33.038	      -33.26	     -33.506	     -32.391	     -32.746	     -32.536	     -32.717	      163.28	         4.7	     000000	000	0000
45.1778	2009	 45	416	      1007.8	     -32.149	       64.98	     -32.537	      66.587	     -32.482	      62.068	     -32.952	      -33.27	     -33.445	     -32.388	      -32.77	       -32.5	     -32.725	      163.32	         4.7	     000000	000	0000
45.1785	2009	 45	417	      1007.8	     -32.158	      64.863	      -32.57	      66.361	     -32.499	      62.072	     -33.002	     -33.341	     -33.522	     -32.636	     -32.957	     -32.573	     -33.158	      163.35	         4.7	     000000	000	0000
45.1792	2009	 45	418	      1007.8	     -32.224	          65	     -32.695	      66.219	     -32.673	       62.33	     -33.136	     -33.566	     -33.809	     -32.692	     -33.161	     -32.819	     -33.487	      163.36	         4.7	     000000	000	0000
45.1799	2009	 45	419	      1007.7	     -32.242	      64.418	     -32.727	      65.782	     -32.821	       62.35	     -33.169	     -33.619	     -33.973	     -32.497	     -32.945	     -32.687	     -33.463	      163.36	         4.7	     000000	000	0000
45.1806	2009	 45	420	      1007.7	     -32.201	       63.75	     -32.713	      65.381	     -32.906	      61.951	     -33.134	     -33.594	     -34.049	     -32.407	     -33.035	     -32.652	     -33.508	      163.36	         4.7	     000000	000	0000
45.1812	2009	 45	421	      1007.8	     -32.176	      63.385	     -32.786	      65.622	     -32.966	      61.731	     -33.121	     -33.706	     -34.077	     -32.505	     -33.163	     -32.838	     -33.543	      163.36	         4.7	     000000	000	0000
45.1819	2009	 45	422	      1007.8	     -32.181	      63.718	     -32.849	      66.281	     -32.999	      61.676	     -33.145	      -33.79	     -34.069	       -32.5	     -33.203	     -32.886	     -33.576	      163.36	         4.7	     000000	000	0000
45.1826	2009	 45	423	      1007.8	     -32.216	      64.477	     -32.925	      67.141	     -33.047	      61.857	     -33.157	     -33.895	     -34.036	     -32.617	     -33.329	     -33.025	     -33.605	      163.36	         4.7	     000000	000	0000
45.1833	2009	 45	424	      1007.8	     -32.238	       64.95	     -32.982	      67.575	     -33.072	      61.986	     -33.182	     -33.915	     -34.029	     -32.592	     -33.228	     -33.037	     -33.554	      163.36	         4.7	     000010	000	0000
45.184	2009	 45	425	      1007.8	     -32.237	      65.257	     -32.942	       67.27	     -33.068	      62.057	     -33.203	     -33.828	     -34.017	     -32.589	      -33.09	     -32.893	     -33.574	      163.35	         4.7	     000010	000	0000
45.1847	2009	 45	426	      1007.8	     -32.242	       65.54	     -32.889	      67.028	     -33.061	      62.355	     -33.172	     -33.712	     -33.994	     -32.559	     -33.032	     -32.759	     -33.535	      163.29	         4.7	     000010	000	0000
45.1854	2009	 45	427	      1007.8	     -32.239	      65.402	     -32.854	      66.869	     -33.044	      62.715	     -33.152	     -33.646	      -33.98	     -32.551	     -32.935	     -32.678	     -33.446	      163.33	         4.7	     000000	000	0000
45.1861	2009	 45	428	      1007.8	     -32.225	      65.264	     -32.814	       66.72	     -33.039	      62.797	     -33.146	      -33.61	     -33.964	     -32.568	     -32.918	     -32.635	     -33.479	      163.36	         4.7	     000000	000	0000
45.1868	2009	 45	429	      1007.8	     -32.233	      65.133	     -32.766	      66.635	     -33.036	      62.855	     -33.148	     -33.554	     -33.964	     -32.544	     -32.829	     -32.602	     -33.337	      163.36	         4.7	     000000	000	0000
45.1875	2009	 45	430	      1007.8	     -32.221	      64.612	     -32.691	      66.731	     -32.954	       62.57	     -33.111	     -33.463	     -33.916	     -32.512	     -32.726	     -32.508	     -33.079	      163.45	         4.7	     000000	000	0000
45.1882	2009	 45	431	      1007.8	     -32.201	      63.857	     -32.613	        66.5	     -32.844	      62.363	     -33.072	     -33.361	     -33.825	     -32.522	     -32.672	     -32.448	     -32.925	      163.45	         4.7	     000000	000	0000
45.1889	2009	 45	432	      1007.8	     -32.206	      63.137	     -32.572	      66.285	     -32.764	      62.329	     -33.072	      -33.29	     -33.716	     -32.593	     -32.669	     -32.435	     -32.812	      163.46	         4.7	     000000	000	0000
45.1896	2009	 45	433	      1007.8	     -32.218	      62.981	     -32.551	      66.491	     -32.673	      62.373	     -33.094	     -33.267	     -33.585	     -32.559	       -32.7	     -32.467	     -32.822	      163.44	         4.7	     000000	000	0000
45.1903	2009	 45	434	      1007.8	     -32.212	      62.766	     -32.559	      66.676	     -32.618	      62.478	       -33.1	      -33.28	     -33.495	     -32.589	     -32.731	      -32.51	     -32.847	       163.4	         4.7	     000000	000	0000
45.191	2009	 45	435	      1007.8	      -32.25	      63.008	     -32.583	      66.411	     -32.586	      62.608	     -33.142	     -33.307	     -33.446	     -32.678	     -32.766	     -32.573	     -32.807	      163.36	         4.7	     000000	000	0000
45.1917	2009	 45	436	      1007.8	     -32.297	      62.806	     -32.614	      65.879	     -32.563	      62.295	     -33.184	     -33.356	     -33.445	     -32.674	     -32.803	     -32.628	     -32.855	      155.49	         4.7	     000000	000	0000
45.1924	2009	 45	437	      1007.7	     -32.326	      62.735	     -32.634	      65.718	     -32.561	      62.036	     -33.201	      -33.38	      -33.48	      -32.69	     -32.792	     -32.629	      -32.92	      142.64	         4.7	     000000	000	0000
45.1931	2009	 45	438	      1007.7	     -32.382	        62.8	     -32.687	      66.015	     -32.586	      62.193	     -33.281	     -33.415	     -33.508	     -32.832	     -32.881	     -32.712	     -32.955	      135.93	         4.7	     000000	000	0000
45.1938	2009	 45	439	      1007.7	     -32.476	      62.899	      -32.74	      66.759	     -32.615	      62.458	     -33.368	     -33.498	     -33.542	     -32.894	     -32.957	     -32.817	     -33.013	      131.75	         4.7	     000000	000	0000
45.1944	2009	 45	440	      1007.7	     -32.548	      62.848	     -32.793	      66.987	     -32.661	      62.554	      -33.45	     -33.568	     -33.585	     -32.952	     -33.004	     -32.872	     -33.086	      131.76	         4.7	     000000	000	0000
45.1951	2009	 45	441	      1007.7	     -32.623	      63.003	     -32.861	      66.813	     -32.691	      62.289	     -33.524	     -33.625	     -33.633	     -32.982	     -33.037	     -32.929	     -33.055	      128.56	         4.7	     000000	000	0000
45.1958	2009	 45	442	      1007.7	     -32.689	      63.216	     -32.907	      66.923	     -32.714	       62.21	     -33.581	     -33.694	     -33.639	     -32.993	     -33.087	     -32.982	     -33.077	      127.29	         4.7	     000000	000	0000
45.1965	2009	 45	443	      1007.7	     -32.696	      63.648	     -32.952	      67.141	      -32.73	      62.452	     -33.597	     -33.738	      -33.65	     -32.814	     -33.092	     -33.002	     -33.107	      132.32	         4.7	     000000	000	0000
45.1972	2009	 45	444	      1007.7	      -32.62	      64.084	     -32.965	      67.115	     -32.754	      62.859	     -33.493	      -33.75	     -33.656	     -32.582	     -33.081	     -32.989	     -33.104	      137.63	         4.7	     000000	000	0000
45.1979	2009	 45	445	      1007.7	     -32.538	      64.435	     -32.973	      66.935	     -32.773	      63.187	     -33.362	     -33.765	     -33.648	     -32.502	     -33.091	     -33.004	     -33.115	      140.02	         4.7	     000000	000	0000
45.1986	2009	 45	446	      1007.7	     -32.478	      64.802	     -32.977	      66.767	      -32.78	      63.481	     -33.265	     -33.773	     -33.649	      -32.46	     -33.028	     -32.965	     -33.104	      140.36	         4.7	     000000	000	0000
45.1993	2009	 45	447	      1007.7	     -32.442	      65.087	     -32.945	      66.499	     -32.774	      63.647	     -33.191	     -33.746	     -33.662	     -32.456	     -32.996	       -32.9	     -33.119	      143.59	         4.7	     000000	000	0000
45.2	2009	 45	448	      1007.7	     -32.406	      65.246	     -32.929	      66.645	     -32.768	       63.69	     -33.156	     -33.721	     -33.687	     -32.433	     -32.999	      -32.91	     -33.086	      145.68	         4.7	     000000	000	0000
45.2007	2009	 45	449	      1007.7	     -32.381	      65.387	     -32.947	      67.057	     -32.763	      63.583	      -33.17	     -33.716	     -33.697	     -32.456	     -33.029	     -32.941	     -33.083	      146.13	         4.7	     000000	000	0000
45.2014	2009	 45	450	      1007.6	      -32.38	      65.879	     -32.959	      67.544	      -32.74	      63.413	     -33.206	     -33.717	     -33.704	     -32.525	     -33.045	     -32.962	     -33.103	      152.94	         4.7	     000000	000	0000
45.2021	2009	 45	451	      1007.6	     -32.372	      66.456	      -32.94	      67.686	     -32.722	      63.195	     -33.195	     -33.689	     -33.692	     -32.447	     -32.964	     -32.906	     -33.132	      158.18	         4.7	     000000	000	0000
45.2028	2009	 45	452	      1007.6	     -32.331	      66.814	     -32.891	      67.489	     -32.705	      63.097	     -33.095	     -33.646	     -33.685	     -32.392	     -32.866	     -32.802	     -33.104	      159.68	         4.7	     000000	000	0000
45.2035	2009	 45	453	      1007.6	     -32.308	      66.677	     -32.803	      66.786	      -32.68	      63.085	     -33.037	     -33.587	     -33.679	     -32.393	     -32.785	     -32.704	     -33.069	      159.73	         4.7	     000000	000	0000
45.2042	2009	 45	454	      1007.6	     -32.275	      66.367	     -32.779	      66.668	     -32.663	      63.081	     -33.016	     -33.572	     -33.667	     -32.421	     -32.882	      -32.78	     -33.035	      159.73	         4.7	     000000	000	0000
45.2049	2009	 45	455	      1007.6	     -32.291	       66.02	     -32.836	      66.911	     -32.645	      62.954	     -33.096	     -33.595	     -33.659	     -32.679	     -33.021	     -32.882	     -33.052	      159.73	         4.7	     000000	000	0000
45.2056	2009	 45	456	      1007.6	     -32.393	      65.758	     -32.888	      66.999	     -32.656	      62.851	     -33.298	     -33.649	     -33.657	     -32.967	     -33.096	     -33.013	     -33.192	      159.73	         4.7	     000000	000	0000
45.2062	2009	 45	457	      1007.6	     -32.505	      65.562	     -32.942	      66.702	     -32.664	      62.463	     -33.457	     -33.718	     -33.685	     -33.026	     -33.132	     -33.135	      -33.37	      159.74	         4.7	     000000	000	0000
45.2069	2009	 45	458	      1007.6	     -32.591	      65.399	         -33	      66.387	     -32.704	      61.991	     -33.558	     -33.798	     -33.766	     -33.117	     -33.157	     -33.166	     -33.484	       159.8	         4.7	     000000	000	0000
45.2076	2009	 45	459	      1007.6	     -32.653	       65.08	     -33.027	      66.269	     -32.774	      61.975	      -33.62	     -33.808	     -33.812	     -33.132	     -33.135	     -33.148	     -33.432	      159.82	         4.7	     000000	000	0000
45.2083	2009	 45	500	      1007.6	     -32.688	      64.869	     -33.025	      66.412	     -32.812	       61.99	     -33.649	       -33.8	     -33.855	     -33.122	     -33.116	     -33.121	     -33.375	      159.82	         4.7	     000000	000	0000
45.209	2009	 45	501	      1007.6	     -32.724	      64.301	     -33.026	      66.033	     -32.803	      61.563	     -33.666	     -33.809	     -33.921	     -33.136	     -33.135	     -33.169	     -33.449	      159.82	         4.7	     000000	000	0000
45.2097	2009	 45	502	      1007.6	     -32.761	      63.656	     -33.068	      65.338	     -32.829	      61.042	     -33.683	      -33.87	     -33.954	     -33.174	     -33.235	     -33.265	     -33.555	      198.05	         4.7	     000000	000	0000
45.2104	2009	 45	503	      1007.6	     -32.805	       63.36	     -33.125	      65.181	      -32.87	      60.788	     -33.721	     -33.922	     -34.011	     -33.206	     -33.208	     -33.256	     -33.495	      212.22	         4.7	     000001	000	0000
45.2111	2009	 45	504	      1007.6	     -32.847	      63.061	     -33.129	      65.292	     -32.898	      60.802	     -33.763	      -33.91	     -34.032	     -33.209	     -33.191	     -33.243	     -33.457	      230.13	         4.7	     000001	000	0000
45.2118	2009	 45	505	      1007.6	     -32.877	      62.945	     -33.131	      65.876	     -32.914	      61.167	     -33.784	     -33.903	     -34.035	     -33.176	     -33.157	     -33.196	     -33.457	       233.3	         4.7	     000000	000	0000
45.2125	2009	 45	506	      1007.5	     -32.901	       62.73	     -33.133	      66.308	      -32.94	      61.713	     -33.785	     -33.897	     -34.046	     -33.177	     -33.135	     -33.191	     -33.461	      239.87	         4.7	     000000	000	0000
45.2132	2009	 45	507	      1007.5	     -32.926	      62.608	     -33.146	      66.466	     -32.959	       61.85	     -33.787	     -33.894	     -34.051	      -33.21	     -33.188	     -33.198	     -33.361	      259.07	         4.7	     000000	000	0000
45.2139	2009	 45	508	      1007.5	     -32.964	      62.812	     -33.199	      66.506	     -32.973	      61.827	     -33.815	     -33.952	     -34.057	     -33.218	     -33.316	     -33.319	     -33.506	      262.37	         4.7	     000000	000	0000
45.2146	2009	 45	509	      1007.5	     -32.994	      63.287	     -33.276	      66.467	     -33.034	      62.043	     -33.841	      -34.03	     -34.088	     -33.237	     -33.405	     -33.419	     -33.582	      267.14	         4.7	     000000	000	0000
45.2153	2009	 45	510	      1007.5	      -33.01	      63.573	     -33.349	      66.378	     -33.096	      62.184	     -33.842	     -34.108	     -34.147	     -33.191	     -33.459	     -33.482	     -33.609	      266.69	         4.7	     000000	000	0000
45.216	2009	 45	511	      1007.5	     -33.039	      63.681	     -33.425	      66.131	     -33.172	      62.143	      -33.89	     -34.175	     -34.181	     -33.283	     -33.482	     -33.511	     -33.667	      262.47	         4.7	     000000	000	0000
