DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
182.171	2011	182	406	      1006.1	       18.87	      23.528	      18.973	      23.996	      19.049	      24.326	      18.817	      18.913	      18.677	      19.693	       19.66	      19.831	       -9999	      335.43	     0.91053	     000000	000	0001
182.172	2011	182	407	      1006.1	      18.889	      23.559	      18.981	      23.979	      19.113	      23.849	      18.901	      18.934	      18.806	      19.589	      19.624	      19.771	       -9999	      337.13	     0.81842	     000000	000	0001
182.172	2011	182	408	      1006.1	      18.866	      23.562	      18.955	      23.899	      19.027	      23.376	      18.925	      18.947	      18.783	      19.565	      19.586	      19.818	       -9999	      340.97	         0.7	     000000	000	0001
182.173	2011	182	409	      1006.1	      18.902	      24.471	      19.015	      25.082	      19.092	      25.254	      18.895	       18.94	      18.846	      19.763	      19.728	      19.907	       -9999	      329.86	     0.97632	     000000	000	0001
182.174	2011	182	410	      1006.1	      18.903	      23.638	      19.032	       24.01	      19.237	      23.886	      18.806	      18.876	      18.772	      19.712	      19.698	      19.729	       -9999	      301.21	        1.45	     000000	000	0001
182.174	2011	182	411	      1006.1	      18.895	      23.824	      19.034	      24.131	      19.339	      23.344	      18.723	      18.816	      18.655	      19.685	      19.806	      19.693	       -9999	      305.19	      1.2789	     000000	000	0001
182.175	2011	182	412	      1006.1	      18.895	      24.431	      19.044	      24.686	       19.38	      23.921	      18.736	      18.821	      18.611	      19.603	      19.707	      19.654	       -9999	      297.38	         1.2	     000000	000	0001
182.176	2011	182	413	      1006.1	       18.87	      23.939	      19.019	      23.861	      19.406	      23.648	      18.718	      18.765	      18.605	      19.539	      19.706	      19.603	       -9999	      297.26	      1.0158	     000000	000	0001
182.176	2011	182	414	      1006.1	      18.937	      25.134	      19.064	       25.48	      19.383	      24.442	      18.787	      18.839	      18.613	      19.253	      19.475	      19.569	       -9999	      270.35	      1.2526	     000000	000	0001
182.177	2011	182	415	      1006.1	      18.857	      24.789	       18.97	      25.235	      19.182	      24.754	      18.702	      18.777	      18.474	      19.033	      19.241	      19.424	       -9999	      260.63	      1.7132	     000000	000	0001
182.178	2011	182	416	        1006	      18.779	      24.981	      18.894	      25.612	      19.045	      25.146	      18.636	      18.705	      18.405	      19.095	      19.302	      19.507	       -9999	      263.22	      2.0158	     000000	000	0001
182.178	2011	182	417	        1006	      18.753	      25.343	       18.87	      26.319	      18.967	      25.783	      18.626	      18.693	      18.375	       19.19	      19.411	       19.64	       -9999	      265.65	      2.1474	     000000	000	0001
182.179	2011	182	418	        1006	      18.778	       25.08	        18.9	      25.655	      19.029	      25.499	      18.683	      18.769	      18.462	      19.205	      19.403	      19.617	       -9999	      272.68	      2.2789	     000000	000	0001
182.18	2011	182	419	        1006	       18.74	      25.597	       18.87	      26.217	       19.01	      25.892	       18.64	        18.7	      18.403	      19.181	      19.412	      19.612	       -9999	      276.09	         2.2	     000000	000	0001
182.181	2011	182	420	        1006	      18.668	      25.444	      18.789	      25.635	      18.949	      25.145	      18.565	      18.619	       18.32	      18.952	      19.154	      19.404	       -9999	      269.27	      2.5158	     000000	000	0001
182.181	2011	182	421	        1006	      18.596	      24.902	      18.675	      25.203	      18.806	       24.95	      18.476	      18.502	      18.201	      18.871	      19.023	      19.272	       -9999	      270.62	      2.5684	     000000	000	0001
182.182	2011	182	422	        1006	      18.555	       24.89	       18.62	       25.37	      18.722	      25.206	      18.458	       18.45	      18.152	      18.982	      19.067	      19.326	       -9999	      267.79	      2.3053	     000000	000	0001
182.183	2011	182	423	        1006	      18.569	      24.806	      18.647	      25.508	      18.729	      25.236	      18.489	       18.51	      18.208	      19.027	      19.147	      19.407	       -9999	      270.63	      2.1474	     000000	000	0001
182.183	2011	182	424	        1006	      18.555	      25.581	      18.661	      26.646	       18.76	      26.501	      18.472	      18.514	       18.22	      18.984	      19.157	      19.435	       -9999	      264.57	      2.0289	     000000	000	0001
182.184	2011	182	425	        1006	      18.524	      25.264	      18.636	      25.689	      18.745	      25.752	       18.43	        18.5	      18.214	      18.969	      19.105	      19.386	       -9999	      265.15	      2.1474	     000000	000	0001
182.185	2011	182	426	        1006	      18.516	      25.274	      18.627	      25.772	      18.737	      25.577	      18.442	      18.492	      18.208	      19.083	        19.2	      19.505	       -9999	       267.6	      2.0947	     000000	000	0001
182.185	2011	182	427	        1006	      18.535	      25.069	      18.668	      25.802	      18.762	      25.581	      18.482	       18.54	      18.226	        19.1	      19.262	      19.549	       -9999	      268.38	      2.0026	     000000	000	0001
182.186	2011	182	428	        1006	      18.536	      24.778	      18.666	      25.333	      18.785	      25.346	       18.48	      18.535	      18.237	      19.021	      19.162	      19.442	       -9999	      268.64	      1.9632	     000000	000	0001
182.187	2011	182	429	        1006	      18.523	      24.835	      18.634	      25.388	      18.785	      25.086	      18.467	      18.525	      18.227	      18.962	      19.092	      19.384	       -9999	      266.91	      1.8711	     000000	000	0001
182.188	2011	182	430	        1006	      18.497	      25.548	      18.586	      25.928	      18.707	      25.128	      18.424	      18.457	      18.125	      18.892	      18.977	      19.278	       -9999	      266.51	      1.8579	     000000	000	0001
182.188	2011	182	431	        1006	      18.478	      26.161	        18.6	      26.606	      18.696	      26.104	       18.41	      18.455	       18.13	       18.89	      19.027	      19.319	       -9999	      267.11	      1.8711	     000000	000	0001
182.189	2011	182	432	        1006	      18.426	      25.402	       18.53	      25.374	      18.652	      25.196	      18.351	      18.365	      18.081	      18.792	      18.855	      19.164	       -9999	      265.88	      1.9895	     000000	000	0001
182.19	2011	182	433	        1006	      18.356	      25.545	      18.458	      25.961	      18.569	      25.599	      18.249	      18.294	      17.978	      18.714	      18.837	       19.12	       -9999	      263.81	      2.1079	     000000	000	0001
182.19	2011	182	434	        1006	      18.292	      25.494	      18.411	      25.817	      18.502	      25.626	      18.186	      18.231	      17.941	      18.812	      18.919	       19.22	       -9999	      263.69	      2.1079	     000000	000	0001
182.191	2011	182	435	      1005.9	      18.307	        24.8	      18.448	      25.139	      18.521	      24.949	      18.231	      18.285	      17.976	      18.835	      18.979	      19.241	       -9999	      269.86	         2.2	     000000	000	0001
182.192	2011	182	436	      1005.9	      18.286	      23.822	      18.399	      24.045	       18.49	      23.954	      18.195	       18.23	      17.941	      18.794	       18.88	      19.179	       -9999	      269.36	      2.5553	     000000	000	0001
182.192	2011	182	437	      1005.9	      18.276	      23.909	      18.377	      24.381	       18.46	      23.976	       18.19	      18.232	      17.921	      18.823	      18.918	      19.193	       -9999	      269.29	      2.4763	     000000	000	0001
182.193	2011	182	438	      1005.9	      18.309	      24.572	      18.423	      24.849	      18.488	      24.378	       18.26	      18.286	      17.944	      18.856	      18.918	      19.197	       -9999	       270.7	      2.1868	     000000	000	0001
182.194	2011	182	439	      1005.9	      18.295	      24.146	      18.423	      24.526	      18.501	      24.279	      18.243	      18.273	      17.946	      18.836	      18.922	      19.186	       -9999	      276.09	      2.3447	     000000	000	0001
182.194	2011	182	440	      1005.9	      18.315	      24.486	      18.459	      24.826	      18.602	      24.622	      18.263	      18.295	      18.019	       18.93	      19.061	       19.28	       -9999	       277.1	      2.1342	     000000	000	0001
182.195	2011	182	441	      1005.9	      18.336	      23.805	      18.481	      23.933	      18.629	      23.627	      18.269	       18.29	      17.992	      18.892	      19.085	      19.302	       -9999	       280.4	      2.1605	     000000	000	0001
182.196	2011	182	442	      1005.9	      18.374	      24.315	      18.534	      24.673	      18.686	      24.386	       18.31	      18.349	      18.046	      18.855	      19.107	      19.317	       -9999	      284.57	      2.1211	     000000	000	0001
182.197	2011	182	443	      1005.8	      18.377	      23.906	      18.546	      24.541	      18.726	      24.484	      18.298	      18.339	      18.049	      18.844	      19.155	      19.351	       -9999	      284.87	      2.0158	     000000	000	0001
182.197	2011	182	444	      1005.8	      18.386	      23.956	      18.574	      24.307	      18.767	      24.008	      18.323	      18.363	      18.084	      18.839	      19.173	      19.258	       -9999	      286.84	      1.8579	     000000	000	0001
182.198	2011	182	445	      1005.8	        18.4	      23.691	      18.568	      23.922	      18.786	      23.612	      18.294	      18.342	      18.059	      18.774	      19.109	      19.222	       -9999	      291.51	        1.95	     000000	000	0001
182.199	2011	182	446	      1005.8	      18.394	      23.754	      18.559	       24.06	      18.773	      23.678	      18.281	      18.325	      18.042	      18.777	      19.161	      19.263	       -9999	      286.57	      1.9368	     000000	000	0001
182.199	2011	182	447	      1005.8	      18.424	      24.294	      18.581	      24.444	      18.769	      24.231	      18.321	      18.348	      18.053	      18.816	      19.167	      19.247	       -9999	      292.94	      1.7526	     000000	000	0001
182.2	2011	182	448	      1005.8	      18.436	      24.103	      18.602	      24.275	      18.804	      23.823	      18.322	      18.357	      18.069	      18.781	      19.134	       19.21	       -9999	      294.17	      1.9105	     000000	000	0001
182.201	2011	182	449	      1005.8	      18.428	      24.015	      18.592	      24.376	      18.807	       23.76	      18.308	      18.346	      18.055	      18.833	      19.187	       19.24	       -9999	      294.14	      2.0158	     000000	000	0001
182.201	2011	182	450	      1005.8	      18.432	      24.251	      18.599	      24.552	      18.826	      23.761	      18.313	       18.36	      18.064	       18.86	      19.207	      19.242	       -9999	      290.65	      1.9368	     000000	000	0001
182.202	2011	182	451	      1005.8	      18.452	      24.937	      18.629	      25.183	      18.854	       24.74	      18.351	      18.401	       18.12	      18.916	      19.221	      19.265	       -9999	      293.34	      1.9632	     000000	000	0001
182.203	2011	182	452	      1005.8	      18.455	      24.898	      18.635	      25.728	      18.896	      25.742	      18.348	      18.412	       18.17	      18.918	      19.243	      19.225	       -9999	      293.73	      1.9237	     000000	000	0001
182.203	2011	182	453	      1005.8	      18.468	      25.486	      18.635	      26.019	      18.902	      25.516	      18.372	      18.428	      18.143	      18.912	      19.221	      19.204	       -9999	      295.16	      1.8447	     000000	000	0001
182.204	2011	182	454	      1005.8	      18.448	      25.449	      18.619	      25.797	      18.896	      25.452	      18.346	      18.374	      18.113	       18.86	      19.142	      19.162	       -9999	      292.68	      1.8316	     000000	000	0001
182.205	2011	182	455	      1005.8	      18.446	      25.553	      18.632	      25.942	      18.907	      25.444	      18.338	      18.393	      18.119	      18.882	      19.234	      19.179	       -9999	      296.06	      1.8316	     000000	000	0001
182.206	2011	182	456	      1005.8	      18.455	      25.254	      18.623	      25.736	      18.901	      25.331	      18.343	      18.395	       18.11	      18.905	      19.226	      19.216	       -9999	      293.31	      1.9895	     000000	000	0001
182.206	2011	182	457	      1005.8	      18.483	       25.03	      18.656	      25.475	      18.901	      24.808	      18.382	      18.449	       18.13	      18.925	      19.251	      19.254	       -9999	      289.11	      1.7789	     000000	000	0001
182.207	2011	182	458	      1005.8	      18.521	      25.654	      18.705	      26.244	      18.918	      25.265	      18.439	        18.5	      18.175	      18.976	      19.297	      19.301	       -9999	      286.29	      1.5684	     000000	000	0001
182.208	2011	182	459	      1005.8	      18.512	      25.203	       18.71	      25.445	      18.943	      25.269	      18.424	      18.485	      18.182	      18.852	      19.164	      19.176	       -9999	      287.18	      1.7921	     000000	000	0001
182.208	2011	182	500	      1005.8	      18.498	      24.857	      18.694	      24.995	      18.913	      24.597	       18.39	      18.434	      18.129	      18.838	      19.169	      19.184	       -9999	      285.38	      1.8842	     000000	000	0001
182.209	2011	182	501	      1005.8	      18.501	      24.916	      18.684	      25.205	      18.902	       24.69	      18.397	      18.433	      18.124	      18.819	      19.169	      19.186	       -9999	      284.23	      1.9632	     000000	000	0001
182.21	2011	182	502	      1005.8	      18.503	      25.107	      18.676	      25.381	      18.885	      24.539	      18.425	      18.456	       18.11	      18.822	      19.172	      19.189	       -9999	      279.28	      1.6868	     000000	000	0001
182.21	2011	182	503	      1005.8	      18.518	      25.344	      18.685	      25.793	      18.847	      25.187	       18.45	      18.476	      18.122	       18.76	      19.121	      19.153	       -9999	      275.82	      1.7263	     000000	000	0001
182.211	2011	182	504	      1005.8	      18.497	      25.076	      18.675	       25.74	      18.823	      25.362	      18.429	      18.473	      18.136	      18.657	      19.036	      19.136	       -9999	      270.77	      2.0289	     000000	000	0001
182.212	2011	182	505	      1005.8	      18.482	       24.55	      18.632	      25.148	      18.759	      24.964	      18.416	      18.465	      18.117	      18.643	      18.961	      19.091	       -9999	      270.17	      2.1474	     000000	000	0001
182.213	2011	182	506	      1005.9	      18.481	      24.623	      18.629	      24.866	      18.733	      24.663	      18.425	      18.455	      18.119	      18.672	       18.92	      19.038	       -9999	      273.24	      2.0289	     000000	000	0001
182.213	2011	182	507	      1005.9	      18.495	      24.531	      18.629	      24.876	      18.713	      24.561	      18.433	      18.458	      18.109	      18.701	      18.948	      19.065	       -9999	      270.82	      1.8711	     000000	000	0001
182.214	2011	182	508	      1005.9	      18.503	      24.477	      18.642	      24.742	       18.75	      24.558	      18.439	      18.481	      18.118	      18.759	      18.976	      19.077	       -9999	      278.37	      1.9632	     000000	000	0001
182.215	2011	182	509	      1005.9	      18.528	      24.763	      18.693	       25.01	       18.81	      24.533	      18.469	      18.498	       18.13	      18.831	      19.072	      19.189	       -9999	      279.56	      1.9237	     000000	000	0001
182.215	2011	182	510	      1005.9	      18.537	      24.537	      18.693	      24.762	       18.84	      24.306	      18.462	      18.496	      18.146	      18.784	      19.043	      19.191	       -9999	      271.92	      1.7921	     000000	000	0001
182.216	2011	182	511	      1005.9	      18.527	      24.648	      18.693	      25.172	      18.804	      24.693	      18.457	      18.503	      18.135	      18.745	      19.021	      19.129	       -9999	      276.76	      1.9105	     000000	000	0001
182.217	2011	182	512	      1005.8	      18.517	      25.098	      18.673	      25.432	      18.797	       24.66	      18.458	      18.489	      18.115	      18.732	      18.987	      19.128	       -9999	      271.48	      1.7526	     000000	000	0001
182.217	2011	182	513	      1005.8	      18.504	      25.276	      18.648	      25.605	      18.748	      25.109	      18.443	      18.476	      18.091	      18.664	       18.96	      19.053	       -9999	      275.49	      1.8711	     000000	000	0001
182.218	2011	182	514	      1005.8	      18.472	      24.804	      18.628	       25.12	      18.719	      24.924	      18.401	       18.45	      18.058	      18.646	        18.9	      19.007	       -9999	      279.47	      1.8842	     000000	000	0001
182.219	2011	182	515	      1005.8	      18.484	      25.043	      18.642	      25.365	      18.751	       25.04	      18.415	      18.453	      18.103	      18.728	      19.029	      19.101	       -9999	      279.46	      1.6737	     000000	000	0001
182.219	2011	182	516	      1005.8	      18.488	       24.87	      18.668	      25.345	      18.788	      24.718	      18.425	      18.472	      18.101	       18.77	      19.111	      19.169	       -9999	      281.49	      1.6737	     000000	000	0001
182.22	2011	182	517	      1005.8	      18.475	        24.7	      18.655	      25.308	      18.789	      24.765	      18.406	      18.478	      18.087	      18.691	      19.071	      19.143	       -9999	      274.96	      1.8842	     000000	000	0001
182.221	2011	182	518	      1005.8	      18.456	      25.368	      18.647	      25.824	      18.775	      25.667	      18.414	      18.484	      18.108	      18.712	      19.056	      19.129	       -9999	      277.32	      1.7395	     000000	000	0001
182.222	2011	182	519	      1005.8	      18.465	      25.139	      18.636	      25.435	       18.75	      24.805	      18.406	      18.457	      18.081	      18.671	      18.986	      19.057	       -9999	      277.22	      1.7921	     000000	000	0001
182.222	2011	182	520	      1005.8	      18.443	      24.559	      18.614	      25.053	      18.714	      25.022	      18.386	      18.434	      18.045	      18.597	      18.903	          19	       -9999	      274.99	        1.95	     000000	000	0001
182.223	2011	182	521	      1005.8	      18.428	      24.656	      18.602	      25.005	      18.696	      24.582	      18.378	      18.427	      18.046	      18.626	      18.906	      18.961	       -9999	      277.59	      1.8447	     000000	000	0001
182.224	2011	182	522	      1005.9	      18.429	       24.41	      18.607	      24.791	      18.697	       24.82	      18.365	      18.431	      18.072	      18.594	      18.869	      18.938	       -9999	      277.46	        1.95	     000000	000	0001
182.224	2011	182	523	      1005.9	      18.403	      24.496	      18.565	      24.725	      18.667	        24.8	      18.342	      18.389	      18.045	       18.57	      18.803	       18.87	       -9999	      275.25	      1.9105	     000000	000	0001
182.225	2011	182	524	      1005.9	      18.383	      24.202	      18.542	      24.498	      18.634	      24.296	      18.328	      18.368	      18.009	       18.59	      18.843	      18.884	       -9999	      275.77	      2.0553	     000000	000	0001
182.226	2011	182	525	      1005.9	      18.359	      24.038	      18.506	      24.174	      18.626	      24.228	      18.294	      18.324	       17.98	      18.569	      18.802	      18.865	       -9999	      277.21	      2.0947	     000000	000	0001
182.226	2011	182	526	      1005.9	      18.338	      23.805	      18.488	      24.299	       18.59	      24.216	      18.272	      18.308	      17.952	      18.529	      18.784	      18.885	       -9999	      274.39	         2.2	     000000	000	0001
182.227	2011	182	527	      1005.9	      18.322	      24.155	      18.476	      24.618	      18.561	      24.466	      18.271	      18.296	      17.938	      18.517	      18.779	      18.842	       -9999	      274.02	      2.2526	     000000	000	0001
182.228	2011	182	528	      1005.9	       18.31	       24.06	      18.459	      24.594	      18.544	      24.582	      18.262	      18.303	      17.946	      18.519	      18.765	      18.834	       -9999	      272.69	         2.2	     000000	000	0001
182.228	2011	182	529	      1005.9	      18.301	      23.828	      18.447	      24.288	      18.527	      24.269	      18.255	      18.298	      17.944	      18.469	      18.718	      18.778	       -9999	      270.46	      2.2132	     000000	000	0001
182.229	2011	182	530	      1005.9	      18.289	      23.708	       18.43	      24.296	      18.498	      24.361	       18.25	       18.26	       17.93	      18.493	      18.717	      18.768	       -9999	      268.81	      2.3316	     000000	000	0001
182.23	2011	182	531	      1005.9	      18.277	      23.836	      18.412	      24.328	       18.47	      23.923	      18.229	      18.235	      17.884	      18.531	      18.733	      18.774	       -9999	      268.41	      2.4632	     000000	000	0001
182.231	2011	182	532	      1005.9	      18.257	      24.282	      18.389	      25.002	       18.46	      24.809	      18.217	      18.235	      17.892	      18.593	      18.783	      18.838	       -9999	      268.47	      2.2921	     000000	000	0001
182.231	2011	182	533	      1005.9	      18.233	      25.149	      18.374	      25.547	      18.455	      25.387	      18.157	      18.197	      17.869	      18.512	        18.7	      18.738	       -9999	      260.89	         2.2	     000000	000	0001
182.232	2011	182	534	      1005.9	      18.172	      25.001	      18.274	      25.242	      18.351	      24.996	      18.032	      18.054	       17.75	      18.527	       18.69	      18.741	       -9999	      259.12	      2.3053	     000000	000	0001
182.233	2011	182	535	      1005.9	       18.11	       25.03	      18.224	       25.51	       18.29	      25.316	      17.975	      18.009	      17.707	      18.576	      18.785	      18.804	       -9999	      262.88	      2.3579	     000000	000	0001
182.233	2011	182	536	      1005.9	      18.085	      24.541	      18.187	       25.27	      18.262	      24.984	      17.978	      18.006	      17.695	      18.558	      18.754	      18.763	       -9999	      267.37	      2.4632	     000000	000	0001
182.234	2011	182	537	      1005.9	      18.056	       24.37	      18.167	      24.947	      18.239	       24.99	      17.964	      17.987	      17.679	      18.541	      18.718	      18.715	       -9999	      267.51	      2.4763	     000000	000	0001
182.235	2011	182	538	      1005.9	      18.029	      24.288	      18.144	      24.767	      18.231	      24.656	       17.96	      17.986	      17.674	      18.535	       18.69	      18.679	       -9999	      270.15	      2.4632	     000000	000	0001
182.235	2011	182	539	      1005.9	      18.034	      23.802	      18.138	      24.268	      18.224	      24.007	      17.963	      17.986	      17.658	      18.514	      18.661	      18.666	       -9999	      272.95	      2.5158	     000000	000	0001
182.236	2011	182	540	      1005.9	      18.027	      24.108	      18.139	      24.754	      18.249	      24.615	      17.978	      18.004	      17.683	      18.493	      18.648	      18.682	       -9999	      271.88	      2.3184	     000000	000	0001
182.237	2011	182	541	      1005.9	      18.014	      24.217	      18.136	      24.756	      18.247	      24.399	      17.968	      18.006	      17.676	      18.439	      18.611	      18.635	       -9999	      274.63	      2.1868	     000000	000	0001
182.238	2011	182	542	      1005.9	      18.031	      24.414	      18.172	       25.14	      18.299	      25.041	      18.015	      18.054	      17.727	       18.47	      18.686	        18.7	       -9999	      275.36	      2.1342	     000000	000	0001
182.238	2011	182	543	      1005.9	      18.037	      24.069	      18.172	      24.648	      18.346	      24.396	      18.007	      18.047	      17.738	      18.423	      18.673	      18.678	       -9999	      276.46	      2.0553	     000000	000	0001
182.239	2011	182	544	      1005.9	       18.04	      24.445	      18.169	      24.737	       18.37	      24.553	      18.007	      18.034	      17.739	      18.423	      18.711	       18.73	       -9999	      277.07	      1.8974	     000000	000	0001
182.24	2011	182	545	      1005.9	      18.063	       24.23	      18.186	      24.531	      18.365	      24.027	       18.05	      18.051	      17.729	      18.411	       18.71	       18.71	       -9999	      279.07	      2.0026	     000000	000	0001
182.24	2011	182	546	      1005.9	      18.066	      23.911	      18.185	      24.355	      18.326	      24.207	      18.024	      18.039	      17.717	      18.366	      18.677	      18.679	       -9999	      282.61	      2.0816	     000000	000	0001
182.241	2011	182	547	      1005.9	      18.076	      24.176	      18.221	      24.917	      18.399	       24.58	      18.042	      18.062	      17.752	       18.39	      18.731	      18.717	       -9999	      281.85	      2.0289	     000000	000	0001
182.242	2011	182	548	      1005.9	      18.087	      24.563	      18.228	      25.121	      18.425	      25.153	      18.049	      18.072	      17.773	      18.415	      18.787	      18.755	       -9999	      280.67	      1.9237	     000000	000	0001
182.242	2011	182	549	      1005.9	      18.075	      24.258	      18.223	      24.757	      18.428	      24.368	      18.052	      18.077	      17.765	      18.412	      18.799	      18.744	       -9999	      281.56	        1.95	     000000	000	0001
182.243	2011	182	550	      1005.9	      18.086	       23.86	      18.221	      24.256	      18.416	      24.426	      18.057	       18.07	      17.754	      18.377	      18.766	      18.698	       -9999	      281.41	      2.0421	     000000	000	0001
182.244	2011	182	551	      1005.9	       18.07	      23.959	      18.204	      24.303	      18.414	      24.215	      18.045	      18.056	      17.754	      18.341	      18.711	       18.68	       -9999	      282.03	      2.0026	     000000	000	0001
182.244	2011	182	552	      1005.9	      18.067	      24.159	      18.197	      24.488	       18.38	          24	      18.041	      18.061	      17.723	      18.313	      18.685	      18.636	       -9999	      282.47	        1.95	     000000	000	0001
182.245	2011	182	553	      1005.9	      18.063	       24.38	      18.201	      24.765	      18.371	      24.346	      18.043	      18.052	      17.708	        18.3	      18.634	      18.577	       -9999	      284.91	      1.8447	     000000	000	0001
182.246	2011	182	554	      1005.9	      18.072	      25.013	      18.206	      25.448	      18.377	      25.119	      18.058	      18.065	      17.751	      18.382	      18.702	      18.655	       -9999	      283.73	      1.7658	     000000	000	0001
182.247	2011	182	555	      1005.9	      18.074	      24.761	      18.223	      25.258	      18.414	      24.864	      18.054	      18.069	      17.755	      18.337	      18.711	      18.617	       -9999	      283.92	      1.8974	     000000	000	0001
182.247	2011	182	556	      1005.9	      18.061	      24.534	      18.199	      25.068	      18.401	      23.879	      18.038	      18.045	      17.734	      18.376	      18.745	      18.679	       -9999	      281.96	      1.7658	     000000	000	0001
182.248	2011	182	557	      1005.9	      18.066	      25.254	       18.22	      25.899	      18.435	      25.467	      18.066	      18.072	      17.789	      18.406	      18.806	      18.685	       -9999	      285.61	      1.6211	     000000	000	0001
182.249	2011	182	558	      1005.9	      18.057	      24.151	      18.227	      24.915	      18.469	      25.107	      18.067	      18.085	      17.833	      18.312	      18.726	      18.592	       -9999	      280.47	      2.0421	     000000	000	0001
182.249	2011	182	559	      1005.9	       18.03	      25.557	      18.174	      25.963	      18.397	      25.373	      18.013	      18.055	      17.754	      18.306	      18.684	      18.576	       -9999	      282.24	      1.5947	     000000	000	0001
182.25	2011	182	600	      1005.9	      18.026	      25.908	      18.165	      26.488	      18.392	      26.005	      18.016	       18.04	      17.745	      18.334	      18.687	      18.569	       -9999	      282.31	      1.2395	     010101	000	0001
182.251	2011	182	601	      1005.9	      18.048	      24.311	      18.173	      24.557	       18.41	      24.502	      18.067	      18.084	      17.771	      18.281	       18.64	      18.534	       -9999	      271.84	      1.9632	     000000	000	0001
182.251	2011	182	602	      1005.9	      18.058	      24.427	      18.167	      24.831	      18.347	      24.408	      18.073	      18.058	      17.727	      18.266	      18.596	      18.523	       -9999	       267.2	      1.8053	     000000	000	0001
182.252	2011	182	603	      1005.9	      18.072	      25.317	      18.169	      25.737	      18.304	       25.23	      18.093	      18.087	      17.731	      18.307	      18.609	      18.522	       -9999	      276.55	      1.6605	     000000	000	0001
182.253	2011	182	604	      1005.9	      18.049	      24.037	      18.146	      24.407	      18.281	       23.81	      18.061	      18.054	      17.687	      18.332	      18.592	      18.504	       -9999	       272.5	      1.8974	     000000	000	0001
182.253	2011	182	605	      1005.9	      18.034	      24.336	      18.145	      25.098	      18.263	       24.53	      18.065	      18.071	       17.68	      18.293	       18.57	      18.521	       -9999	      268.46	      1.9237	     000000	000	0001
182.254	2011	182	606	      1005.9	      18.027	      23.984	      18.131	      24.826	      18.249	      24.776	      18.051	       18.07	      17.705	      18.241	      18.513	      18.429	       -9999	      267.49	      2.0026	     000000	000	0001
182.255	2011	182	607	      1005.9	      18.003	        24.2	      18.105	      24.796	       18.23	      24.787	      18.017	      18.044	      17.704	      18.252	      18.465	       18.38	       -9999	      267.31	      2.0816	     000000	000	0001
182.256	2011	182	608	      1005.9	      17.976	      23.379	      18.047	      23.945	      18.147	      23.579	      17.981	      17.971	      17.616	       18.27	      18.424	      18.317	       -9999	      269.58	      2.2526	     000000	000	0001
182.256	2011	182	609	      1005.9	      17.948	      23.518	      18.027	      24.108	      18.146	      24.058	      17.972	      17.978	      17.618	      18.316	      18.462	       18.35	       -9999	      268.98	         2.2	     000000	000	0001
182.257	2011	182	610	      1005.9	      17.937	      23.769	       18.03	      24.433	      18.172	      24.268	      17.978	          18	      17.644	      18.381	      18.525	      18.383	       -9999	       270.2	      2.0816	     000000	000	0001
182.258	2011	182	611	      1005.9	      17.938	      24.174	      18.011	      24.624	      18.168	      24.236	      17.982	      17.982	      17.627	      18.346	      18.481	      18.405	       -9999	      266.23	      2.1211	     000000	000	0001
182.258	2011	182	612	      1005.9	       17.92	      23.747	      17.987	       24.28	      18.131	      24.227	      17.947	      17.951	      17.608	      18.288	      18.394	      18.309	       -9999	      268.17	      2.1474	     000000	000	0001
182.259	2011	182	613	      1005.9	      17.908	      23.829	      17.962	      24.466	      18.105	      24.705	      17.908	       17.92	      17.598	      18.308	      18.392	      18.307	       -9999	      267.04	      2.1079	     000000	100	0001
182.26	2011	182	614	      1005.9	      17.894	      23.995	      17.941	      24.746	      18.083	      24.696	      17.897	        17.9	      17.581	       18.32	      18.419	      18.317	       -9999	      267.29	      2.0816	     000000	010	0001
182.26	2011	182	615	      1005.9	      17.884	      24.197	      17.941	      24.608	      18.085	      24.484	      17.884	        17.9	      17.585	      18.386	      18.456	       18.35	       -9999	      269.48	      1.9895	     000000	010	0001
182.261	2011	182	616	      1005.9	      17.887	      24.674	      17.948	      25.337	      18.087	      24.783	      17.936	      17.915	      17.583	      18.477	      18.552	      18.432	       -9999	       270.4	      1.8316	     000000	010	0001
182.262	2011	182	617	      1005.9	      17.935	      24.714	      17.984	      25.303	       18.12	      25.048	       17.99	      17.979	      17.625	      18.592	      18.668	      18.539	       -9999	      274.05	      1.9632	     000000	000	1001
182.262	2011	182	618	      1005.9	      17.949	      24.324	      17.999	      24.512	      18.155	      24.354	      17.999	      18.007	      17.653	      18.571	      18.607	      18.512	       -9999	      275.72	      1.8579	     000000	000	1001
182.263	2011	182	619	      1005.9	      17.966	      24.285	      17.995	      24.596	      18.132	       24.07	      17.996	      17.995	      17.631	      18.475	      18.522	      18.437	       -9999	      274.27	      1.8316	     000000	000	0001
182.264	2011	182	620	      1005.9	      17.959	      24.567	      18.024	      25.144	      18.164	      24.817	      18.012	      18.015	      17.646	      18.471	      18.563	      18.484	       -9999	       275.2	      1.8711	     000000	000	0001
