DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 246.007	2016	246	 10	      982.71	     0.11269	      91.968	     0.24588	      93.247	     0.17416	      89.975	      0.2307	     0.30111	     0.14674	      0.3603	     0.37369	     0.49032	       -9999	      199.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.008	2016	246	 11	      982.68	     0.08629	      91.414	     0.24013	      92.457	     0.18391	       89.62	     0.21631	     0.30491	     0.14804	     0.37551	     0.38768	     0.48685	       -9999	      167.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.008	2016	246	 11	      982.68	     0.09516	      90.797	     0.24309	      92.001	     0.17011	      89.629	      0.2219	     0.30117	     0.15302	     0.39575	     0.40808	     0.50591	       -9999	      162.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.009	2016	246	 13	      982.69	     0.10502	      90.361	     0.25295	      91.914	     0.17701	      89.719	     0.22875	     0.31797	      0.1468	     0.42789	     0.43105	     0.52971	       -9999	       156.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.01	2016	246	 14	       982.7	     0.10618	      89.961	     0.25799	      91.763	     0.17416	      89.681	     0.22543	     0.32344	     0.14263	     0.40433	      0.4218	     0.50979	       -9999	      117.13	     0.49167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.01	2016	246	 14	       982.7	      0.0922	      89.807	     0.25788	      91.601	     0.18194	      89.846	     0.21073	     0.31549	     0.15799	     0.41227	      0.3711	      0.4786	       -9999	      106.37	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.011	2016	246	 16	      982.71	     0.10601	      89.965	     0.24703	      91.573	     0.14348	      89.631	     0.22069	     0.29247	     0.12443	     0.42575	     0.39908	     0.49457	       -9999	      107.02	     0.27353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.012	2016	246	 16	      982.71	     0.09615	      90.032	     0.25196	      91.902	     0.16616	      89.681	     0.22068	     0.30304	     0.14431	     0.41341	     0.36708	     0.45991	       -9999	      105.87	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.012	2016	246	 17	      982.73	     0.09407	      90.208	     0.24029	      92.089	      0.1723	      89.988	      0.2184	     0.29464	     0.14849	     0.39206	     0.36814	       0.461	       -9999	      105.85	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.013	2016	246	 19	      982.72	     0.08432	      90.358	     0.24506	       92.29	     0.16419	      90.442	     0.20576	     0.28188	     0.15114	     0.38931	     0.34614	     0.45764	       -9999	      107.28	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.014	2016	246	 19	      982.73	     0.09812	      90.301	      0.2421	      92.661	     0.15236	      90.684	     0.21631	     0.28188	       0.135	     0.42514	     0.35231	      0.4828	       -9999	      113.99	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.015	2016	246	 20	      982.73	     0.10305	      90.391	     0.24309	      93.133	     0.14743	      90.999	     0.22812	     0.28998	     0.13562	     0.41746	     0.33596	     0.45413	       -9999	      112.38	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.015	2016	246	 22	      982.72	     0.11193	      90.727	     0.22928	      93.744	     0.14841	      91.287	     0.22254	      0.2763	     0.13873	       0.438	     0.33733	     0.48533	       -9999	      111.02	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.016	2016	246	 22	      982.71	     0.11921	      91.038	     0.23098	      93.923	     0.14157	      91.632	     0.23188	     0.27879	     0.14028	     0.37635	     0.30568	     0.46214	       -9999	      99.208	     0.42222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.017	2016	246	 24	      982.71	     0.12853	       90.66	     0.21607	      93.691	     0.12666	      91.889	     0.22896	     0.25235	     0.12914	     0.40973	     0.30757	     0.46671	       -9999	      104.13	     0.38056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.017	2016	246	 25	      982.68	     0.11456	      90.556	     0.21235	      93.823	      0.1276	      92.082	     0.21488	     0.26234	     0.12561	     0.39607	     0.31154	     0.48751	       -9999	      108.56	     0.78333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.018	2016	246	 25	       982.7	     0.11784	      90.592	     0.21251	      94.038	     0.12869	      92.317	     0.21757	     0.26697	     0.13749	     0.43004	     0.31288	      0.4892	       -9999	      108.82	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.019	2016	246	 27	      982.68	     0.13691	      91.195	     0.20024	       94.88	      0.1099	       92.46	     0.24596	     0.25823	     0.11153	     0.46117	     0.35666	     0.55795	       -9999	      105.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.019	2016	246	 28	      982.67	     0.16857	       91.68	     0.22073	      95.246	     0.09872	      92.474	     0.29641	     0.27644	     0.10098	     0.47594	     0.37552	     0.57177	       -9999	      106.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.02	2016	246	 28	      982.68	     0.14052	      92.223	     0.23322	      95.431	     0.12672	      92.642	     0.26601	     0.30056	     0.12506	     0.43742	     0.39626	     0.58039	       -9999	      114.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.021	2016	246	 30	      982.69	     0.15647	      92.359	     0.24588	      95.244	     0.13505	      92.321	     0.28936	     0.32578	     0.09628	     0.49744	     0.50279	     0.66141	       -9999	      118.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.022	2016	246	 30	      982.68	        0.19	      91.888	     0.28034	      94.876	      0.1574	      91.261	     0.31517	     0.36341	     0.13147	     0.55704	     0.52163	     0.66278	       -9999	      118.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.022	2016	246	 31	      982.69	     0.24309	      91.853	     0.33184	      94.129	     0.19279	      90.668	     0.37098	     0.40571	     0.17349	     0.59981	     0.56449	     0.74958	       -9999	      118.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.023	2016	246	 33	      982.71	     0.25393	      91.766	     0.34269	      93.936	     0.20364	      90.491	     0.38651	     0.44241	     0.18779	     0.55335	     0.55268	     0.72562	       -9999	      118.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.024	2016	246	 33	       982.7	     0.25196	      91.674	     0.35748	      94.071	      0.2421	      90.067	     0.40018	     0.46666	     0.23933	     0.52548	     0.48866	      0.5883	       -9999	      118.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.024	2016	246	 34	       982.7	      0.2375	      91.639	     0.35485	      93.909	     0.25706	      90.587	     0.37443	     0.42744	      0.2394	     0.45686	     0.44206	     0.57064	       -9999	      241.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.025	2016	246	 36	      982.71	     0.20758	      91.082	     0.34269	      93.341	     0.25196	      90.778	     0.33495	     0.40195	     0.20207	     0.47799	     0.46216	     0.60596	       -9999	      265.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.026	2016	246	 36	      982.74	     0.20561	      89.777	     0.34959	      92.296	     0.24703	       90.38	     0.34116	     0.40569	     0.21449	     0.48517	     0.49333	     0.63497	       -9999	      268.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.026	2016	246	 38	      982.73	     0.20303	      88.801	     0.35485	      91.113	     0.25426	      89.626	     0.33278	     0.41451	     0.23531	     0.51259	     0.51479	     0.65894	       -9999	      282.99	     0.49167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.027	2016	246	 39	      982.73	     0.22166	      88.107	     0.37813	      90.449	     0.26544	      88.794	     0.35684	     0.43684	     0.26053	     0.53057	     0.53167	     0.65866	       -9999	      291.54	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.028	2016	246	 39	      982.73	     0.22928	      87.887	     0.38608	      90.332	     0.28746	      88.658	     0.36974	      0.4536	     0.27475	     0.54043	     0.52609	      0.6489	       -9999	      294.14	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.028	2016	246	 41	      982.74	      0.2559	       87.95	     0.39692	      90.574	     0.30127	      88.831	     0.38279	      0.4648	     0.27972	     0.56026	     0.53626	     0.65706	       -9999	      296.61	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.029	2016	246	 42	      982.73	     0.25799	      87.845	     0.40141	      90.414	      0.3148	      88.523	     0.38147	     0.47856	     0.29396	     0.55905	      0.5334	     0.65189	       -9999	      299.95	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.03	2016	246	 42	      982.73	     0.27568	      87.481	     0.41073	      90.224	     0.31107	       88.59	     0.40378	     0.47444	     0.29631	      0.6135	     0.58062	     0.69689	       -9999	      294.16	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.031	2016	246	 44	      982.73	     0.30817	      87.142	     0.42355	      90.065	     0.31606	      88.721	     0.44119	     0.49156	     0.29648	     0.69345	     0.65164	      0.7874	       -9999	      283.75	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.031	2016	246	 45	      982.73	     0.37227	      86.476	     0.47384	      89.004	     0.33085	      87.634	     0.51884	     0.54693	     0.32629	     0.75501	     0.73568	     0.83229	       -9999	      283.22	      1.7147	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 246.032	2016	246	 45	      982.73	     0.40887	      86.403	     0.51783	      88.587	     0.37347	      86.952	     0.54811	     0.59432	     0.38373	     0.72831	     0.71777	     0.80728	       -9999	      282.35	      1.4639	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 246.033	2016	246	 47	      982.73	     0.41539	      86.676	     0.53925	      88.686	     0.39955	      86.666	      0.5575	     0.61782	     0.41542	      0.7145	     0.71403	     0.79961	       -9999	      279.39	      1.1583	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 246.033	2016	246	 47	      982.74	     0.41073	      86.779	     0.55175	      88.471	     0.42158	      86.288	     0.55425	     0.62469	     0.43066	     0.72703	     0.71937	     0.81115	       -9999	      287.15	      1.5971	       -9999	       -9999	       -9999	       -9999	     101000	000	0001
 246.034	2016	246	 48	      982.74	     0.41566	      86.758	     0.55767	      88.064	     0.44031	      86.225	     0.54803	     0.65021	     0.44309	     0.68722	     0.66723	     0.74903	       -9999	      287.92	      1.0971	       -9999	       -9999	       -9999	       -9999	     101100	000	0001
 246.035	2016	246	 50	      982.73	     0.39117	      87.243	     0.54298	      88.921	     0.43774	      86.702	     0.52581	     0.61429	     0.42831	     0.63832	     0.62967	     0.72439	       -9999	       300.1	     0.51944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.035	2016	246	 50	      982.73	     0.36438	       87.47	     0.52709	      89.404	      0.4196	      86.903	     0.51076	     0.59482	     0.41701	     0.58111	     0.59177	     0.64659	       -9999	      317.54	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.036	2016	246	 51	      982.74	     0.31387	      88.502	     0.48896	      90.696	     0.40887	      87.878	     0.47361	     0.57492	     0.39663	     0.43231	     0.44585	     0.54658	       -9999	      7.8574	     0.25556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.037	2016	246	 53	      982.74	     0.22829	      89.245	     0.40284	       92.05	      0.3486	      88.974	     0.35607	      0.4878	     0.33252	     0.39801	     0.39167	     0.51567	       -9999	      20.899	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.037	2016	246	 53	      982.74	     0.17416	      89.071	     0.35392	       91.44	     0.28406	      88.697	     0.30111	     0.41156	      0.2535	     0.45256	     0.44674	     0.58257	       -9999	      26.483	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.038	2016	246	 55	      982.74	     0.18589	      88.684	     0.35452	      90.335	     0.27168	      88.249	     0.30887	     0.40319	     0.25798	     0.49252	     0.48802	     0.61433	       -9999	      26.446	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.039	2016	246	 56	      982.76	     0.20265	      88.559	     0.36832	      89.713	     0.27168	      88.357	     0.33434	     0.42186	     0.23437	     0.54667	     0.56216	     0.68196	       -9999	      21.915	     0.27353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.04	2016	246	 56	      982.76	     0.22731	      88.761	     0.38903	       89.83	     0.27366	      88.118	      0.3598	     0.45357	     0.24803	     0.56207	     0.54158	     0.65705	       -9999	      19.781	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.04	2016	246	 58	      982.78	     0.23322	      88.996	     0.39002	      90.504	     0.28647	      88.704	      0.3598	      0.4542	     0.26977	     0.54391	     0.52908	     0.64389	       -9999	      23.671	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.041	2016	246	 59	      982.79	     0.22539	      89.265	     0.38744	      90.968	     0.27382	      89.061	     0.37796	     0.45444	      0.2441	     0.56024	     0.55725	     0.66678	       -9999	      22.202	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.042	2016	246	 59	      982.78	     0.24802	      89.528	      0.3989	      91.593	     0.27464	       88.97	     0.41136	       0.471	     0.23373	     0.59613	     0.53648	     0.65128	       -9999	      15.521	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.042	2016	246	101	      982.79	     0.26084	      89.549	     0.40481	      92.124	     0.28943	      89.102	      0.4325	     0.47784	     0.25673	     0.56562	      0.5203	     0.63943	       -9999	      15.398	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.043	2016	246	101	      982.83	     0.25295	        89.6	     0.39101	      92.345	     0.29634	      88.889	     0.41634	     0.47784	     0.26169	     0.54671	     0.50188	     0.61386	       -9999	      6.0886	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.044	2016	246	102	      982.82	     0.25985	      89.493	     0.37227	      92.184	     0.30225	      89.103	     0.42938	      0.4598	     0.28219	     0.55911	     0.50662	     0.62459	       -9999	      3.2973	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.044	2016	246	104	      982.83	     0.26281	      89.385	     0.37917	      91.353	     0.28943	      89.463	     0.44305	     0.47288	     0.26418	     0.58177	     0.56011	     0.67807	       -9999	      347.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.045	2016	246	104	      982.83	     0.26281	       88.43	     0.40678	      90.119	     0.28154	      89.233	     0.43622	     0.49466	     0.27039	     0.59407	      0.5854	     0.68837	       -9999	      316.14	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.046	2016	246	105	      982.84	     0.27366	      87.967	     0.41763	      89.713	     0.29436	      88.399	      0.4418	     0.51582	      0.2971	     0.58293	     0.57927	     0.68522	       -9999	      317.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.047	2016	246	107	      982.84	     0.27009	      88.031	     0.41725	       89.74	     0.31759	      87.665	     0.43369	     0.51909	     0.32037	     0.57982	     0.58454	     0.68603	       -9999	      317.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.047	2016	246	107	      982.83	      0.2707	       88.14	     0.41763	      89.987	      0.3348	      87.089	     0.44056	     0.53074	     0.32132	     0.59044	     0.57461	     0.67407	       -9999	      317.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.048	2016	246	109	      982.84	      0.2673	      88.407	     0.42749	      90.053	     0.33436	      87.246	     0.44015	     0.52554	      0.3227	     0.55979	     0.55759	     0.66789	       -9999	      317.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.049	2016	246	110	      982.82	     0.24407	      88.623	      0.4127	       90.39	     0.32986	       87.89	     0.39646	     0.50086	     0.29585	     0.37943	      0.3811	     0.50125	       -9999	      35.804	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.049	2016	246	110	      982.83	     0.15334	      89.548	     0.34663	      90.911	     0.26675	      89.224	     0.30265	     0.41998	     0.23313	     0.30083	     0.29883	     0.43616	       -9999	      50.725	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.05	2016	246	112	       982.8	     0.10995	      90.309	     0.29732	      91.839	     0.23618	      90.235	     0.27408	     0.37271	     0.19213	     0.27495	     0.27495	     0.42012	       -9999	      62.118	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.051	2016	246	113	      982.79	     0.07642	      90.696	     0.26577	       92.84	     0.20955	      91.033	     0.23868	     0.34721	     0.16666	     0.20057	     0.24308	     0.40192	       -9999	      62.348	     0.27353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.051	2016	246	113	      982.78	     0.00838	      90.684	     0.21942	      92.979	     0.17898	      91.413	     0.17036	     0.29805	     0.13127	     0.19013	     0.21864	     0.38682	       -9999	      62.656	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.052	2016	246	115	      982.79	      0.0143	      90.366	     0.19575	      92.662	     0.14052	      91.237	     0.16725	     0.28375	     0.10021	     0.22626	     0.23542	     0.41227	       -9999	      62.432	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.053	2016	246	115	      982.78	     0.01036	      90.093	     0.18687	      92.719	     0.13066	      91.184	     0.14489	     0.26136	     0.09525	     0.20475	     0.22876	     0.41961	       -9999	       60.57	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.053	2016	246	116	      982.77	    -0.00148	      90.054	     0.17405	      92.711	     0.11094	       91.39	     0.12937	     0.24705	     0.09276	     0.23064	     0.22263	     0.41782	       -9999	      63.519	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.054	2016	246	118	      982.78	     0.00093	      90.025	     0.16392	       92.76	       0.095	      91.611	     0.15094	     0.24529	     0.07692	     0.25427	     0.23554	     0.44837	       -9999	       70.05	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.055	2016	246	118	      982.76	     0.01627	      89.971	     0.15926	      92.865	      0.0784	       91.71	     0.14614	     0.22963	     0.07351	     0.28935	     0.24901	     0.45985	       -9999	      74.452	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.056	2016	246	119	      982.77	     0.02515	      90.161	      0.1425	      93.069	      0.0784	      91.746	     0.15856	     0.20723	      0.0704	     0.32729	     0.27912	     0.49429	       -9999	      77.309	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.056	2016	246	121	      982.79	     0.05495	      90.289	     0.16112	      93.188	     0.07823	      91.865	     0.17617	     0.23942	      0.0781	     0.32194	     0.27093	     0.48612	       -9999	       81.24	     0.63056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.057	2016	246	121	       982.8	     0.05177	      90.678	     0.16518	      93.646	     0.07445	       92.07	     0.18092	     0.22093	     0.06978	     0.31029	     0.28762	     0.48779	       -9999	      82.994	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.058	2016	246	123	      982.82	     0.05681	      91.172	     0.17789	      94.182	     0.07637	      92.225	     0.19845	     0.23706	     0.07869	     0.30407	     0.29289	     0.48273	       -9999	       80.87	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.058	2016	246	124	      982.84	     0.06262	      91.282	     0.18786	      94.911	     0.09615	      92.613	     0.20204	     0.26073	     0.08221	      0.2598	     0.26747	     0.45231	       -9999	       82.16	     0.28824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.059	2016	246	124	      982.85	     0.03501	      91.897	     0.17504	      95.415	     0.07741	      92.708	     0.17408	     0.24893	     0.07538	     0.22882	     0.25116	     0.44567	       -9999	      85.021	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.06	2016	246	126	      982.87	     0.01528	      92.416	     0.15926	      95.656	     0.08234	      92.775	     0.14676	     0.22528	     0.06854	     0.24669	     0.27336	     0.46503	       -9999	      88.671	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.06	2016	246	127	      982.87	     0.03895	      92.754	     0.16912	      95.892	     0.07938	      92.812	     0.16787	     0.23523	     0.05675	     0.29403	     0.29253	     0.46703	       -9999	       87.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.061	2016	246	127	      982.87	     0.03073	      93.068	     0.16857	      96.353	     0.09407	      93.023	     0.16032	     0.25763	     0.06578	     0.24448	     0.28635	     0.44297	       -9999	      88.726	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.062	2016	246	129	      982.89	     0.01863	      93.387	     0.16112	      96.401	     0.09127	      92.918	     0.13979	     0.22767	     0.06873	      0.2424	     0.27893	     0.45837	       -9999	      93.808	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.063	2016	246	130	      982.89	    -0.00466	      93.099	     0.13225	      95.491	     0.06426	      92.485	      0.0999	     0.18889	      0.0265	     0.31922	      0.3167	     0.51141	       -9999	      124.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.063	2016	246	130	      982.91	      0.0149	      92.627	     0.15274	      94.644	      0.0773	      92.003	     0.13568	     0.21827	     0.03881	     0.38157	     0.36158	     0.53612	       -9999	      125.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.064	2016	246	132	      982.91	     0.06065	      92.527	     0.16814	      93.903	     0.07741	      91.816	       0.189	     0.23089	     0.04558	     0.43586	     0.42003	     0.55884	       -9999	      125.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.065	2016	246	132	      982.92	     0.10897	      92.211	     0.19871	       93.94	     0.08234	       91.79	      0.2213	     0.26012	       0.058	     0.47014	     0.41598	     0.56112	       -9999	      125.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.065	2016	246	133	      982.93	     0.12759	      92.221	      0.2021	      94.546	     0.10059	      91.782	     0.26123	     0.27468	      0.0828	     0.46115	     0.39331	     0.52221	       -9999	      125.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.066	2016	246	135	      982.94	     0.12108	      92.111	     0.22073	      94.731	     0.09779	      91.765	     0.26651	     0.30228	     0.07693	     0.39918	     0.36093	        0.47	       -9999	      125.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.067	2016	246	135	      982.93	     0.09812	      92.051	     0.20166	      94.625	     0.10897	      91.835	     0.22316	     0.28563	     0.10208	     0.37168	     0.33285	     0.45917	       -9999	      125.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.067	2016	246	136	      982.96	     0.09023	      91.248	     0.19871	      94.085	     0.10798	      91.384	     0.22627	     0.28624	     0.07848	     0.36252	     0.34568	     0.47584	       -9999	      110.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.068	2016	246	138	      982.97	     0.07637	      90.872	      0.2049	      93.583	     0.10804	      91.128	     0.21606	     0.29993	     0.10391	     0.31802	     0.31597	     0.44788	       -9999	      99.126	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.069	2016	246	138	      982.98	     0.05769	       91.08	     0.18194	      93.627	     0.10404	      91.059	     0.18901	     0.26261	     0.08345	     0.34392	     0.32225	     0.50308	       -9999	      98.661	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.069	2016	246	140	      982.98	     0.07544	      90.891	      0.2049	      93.376	     0.12666	      90.781	     0.21782	     0.29465	     0.11271	     0.36821	      0.3372	     0.49444	       -9999	      98.354	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  246.07	2016	246	141	      982.97	     0.08234	      90.728	     0.19575	      93.163	     0.12573	       90.63	      0.2213	     0.28313	     0.11201	     0.41998	     0.39348	     0.55746	       -9999	      79.289	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.071	2016	246	141	      982.98	     0.14052	      90.751	     0.23322	      93.087	     0.14052	      89.686	     0.25483	     0.33354	     0.14493	     0.43965	     0.45548	     0.60045	       -9999	      78.177	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
