DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
101.181	2009	101	421	      998.13	     -27.673	      78.841	     -27.614	      79.046	     -27.848	      76.959	     -27.444	     -27.673	     -27.894	     -27.051	     -27.171	     -27.113	     -27.326	      140.36	         4.7	     000000	000	0000
101.182	2009	101	422	      998.13	     -27.764	      78.907	     -27.691	      79.229	     -27.941	        77.6	     -27.534	     -27.758	     -28.078	     -27.098	      -27.24	      -27.17	      -27.66	      133.76	         4.7	     000000	000	0000
101.183	2009	101	423	      998.16	     -27.777	      78.629	     -27.718	      78.805	     -28.199	       77.86	     -27.558	     -27.794	     -28.473	     -27.015	     -27.174	     -27.116	     -27.781	      130.42	         4.7	     000000	000	0000
101.183	2009	101	424	      998.12	     -27.736	      78.364	     -27.702	      78.307	     -28.238	      76.197	     -27.487	     -27.767	     -28.517	     -26.833	     -27.097	     -26.988	     -27.571	      134.06	         4.7	     000000	000	0000
101.184	2009	101	425	       998.1	     -27.698	      78.629	     -27.662	      78.532	      -28.18	      75.217	      -27.43	     -27.736	     -28.396	     -26.879	      -27.07	     -27.014	     -27.466	      130.01	         4.7	     000000	000	0000
101.185	2009	101	426	       998.1	     -27.664	      79.034	     -27.623	      78.824	     -28.097	      75.136	     -27.406	     -27.635	     -28.211	     -26.899	     -27.065	     -26.935	     -27.555	      136.33	         4.7	     000000	000	0000
101.185	2009	101	427	       998.1	     -27.754	      79.938	     -27.702	      79.925	     -28.277	      76.979	     -27.518	     -27.766	     -28.422	     -27.141	      -27.25	     -27.153	     -28.035	      123.81	         4.7	     000000	000	0000
101.186	2009	101	428	       998.1	     -27.792	      79.114	     -27.799	      79.075	     -28.384	      76.666	     -27.581	     -27.892	     -28.496	      -26.97	      -27.32	     -27.206	     -27.593	      123.32	         4.7	     000000	000	0000
101.187	2009	101	429	      998.09	     -27.745	      78.401	     -27.802	      77.546	      -28.21	       74.81	     -27.546	     -27.912	     -28.284	     -26.965	     -27.322	      -27.21	     -27.563	      126.73	         4.7	     000000	000	0000
101.188	2009	101	430	      998.07	     -27.677	      77.643	     -27.778	      77.248	     -28.228	      74.963	     -27.444	     -27.841	     -28.349	     -26.757	     -27.071	      -27.01	     -27.582	      133.64	         4.7	     000000	000	0000
101.188	2009	101	431	      998.04	     -27.602	      77.492	     -27.711	      77.631	     -28.123	      74.629	     -27.401	     -27.777	     -28.164	     -26.902	     -27.222	     -27.101	     -27.392	      125.59	         4.7	     000000	000	0000
101.189	2009	101	432	      998.03	     -27.682	      78.278	     -27.814	      78.592	     -28.103	      75.271	     -27.534	     -27.917	     -28.165	     -27.103	     -27.389	     -27.313	     -27.641	      114.89	         4.7	     000000	000	0000
101.19	2009	101	433	      998.03	      -27.74	      78.028	     -27.855	      78.377	      -28.25	      76.056	     -27.578	     -27.948	     -28.388	     -26.994	     -27.238	     -27.153	     -27.914	      107.83	         4.7	     000000	000	0000
101.19	2009	101	434	      997.99	     -27.736	      77.749	     -27.801	      77.942	     -28.312	      75.657	     -27.564	     -27.848	     -28.495	     -26.876	     -27.174	     -27.105	     -27.749	      113.22	         4.7	     000000	000	0000
101.191	2009	101	435	      997.99	     -27.682	      77.866	     -27.777	      78.082	     -28.244	      74.963	     -27.552	      -27.82	     -28.402	     -26.987	      -27.24	     -27.152	     -27.464	      106.79	         4.7	     000000	000	0000
101.192	2009	101	436	      997.98	     -27.758	      78.488	     -27.799	      78.129	     -28.178	      74.665	     -27.582	     -27.859	     -28.302	     -27.014	     -27.265	     -27.165	     -27.604	      104.28	         4.7	     000000	000	0000
101.192	2009	101	437	      997.98	     -27.717	       78.27	      -27.81	      77.756	     -28.159	      74.409	     -27.548	     -27.842	     -28.291	     -26.904	     -27.182	     -27.093	     -27.618	      102.73	         4.7	     000000	000	0000
101.193	2009	101	438	      997.99	      -27.59	      77.963	     -27.663	      77.433	     -28.121	      74.495	     -27.422	     -27.656	     -28.206	     -26.643	     -26.947	     -26.859	     -27.269	      117.09	         4.7	     000000	000	0000
101.194	2009	101	439	      997.98	      -27.34	      77.965	     -27.424	      77.941	     -27.924	      74.381	     -27.106	     -27.351	     -27.934	     -26.379	     -26.719	     -26.614	     -27.107	         126	         4.7	     000000	000	0000
101.194	2009	101	440	      997.98	     -27.201	      78.903	     -27.261	       78.86	     -27.832	      75.275	     -26.917	     -27.246	     -27.903	     -26.358	     -26.567	     -26.492	     -27.278	      127.37	         4.7	     000000	000	0000
101.195	2009	101	441	      997.99	     -27.162	      79.481	     -27.237	      79.066	     -27.818	      75.739	     -26.898	     -27.314	     -27.901	     -26.512	     -26.853	     -26.775	     -27.336	      120.27	         4.7	     000000	000	0000
101.196	2009	101	442	      997.99	     -27.247	      79.382	     -27.366	      78.618	     -27.841	       75.51	     -27.031	      -27.44	     -27.925	     -26.585	     -26.949	      -26.88	     -27.273	      120.02	         4.7	     000000	000	0000
101.197	2009	101	443	         998	     -27.288	      78.827	     -27.427	      77.996	     -27.797	      75.249	     -27.096	     -27.522	     -27.911	     -26.629	      -27.04	     -26.928	     -27.253	      120.49	         4.7	     000000	000	0000
101.197	2009	101	444	         998	     -27.344	      78.219	     -27.559	      77.772	     -27.827	      75.132	      -27.17	     -27.721	     -27.998	     -26.739	     -27.226	     -27.124	     -27.556	      115.71	         4.7	     000000	000	0000
101.198	2009	101	445	         998	     -27.471	      77.617	     -27.602	      77.147	      -27.96	      75.057	     -27.293	     -27.685	     -28.187	     -26.836	     -27.053	     -26.972	     -27.459	         110	         4.7	     000000	000	0000
101.199	2009	101	446	      997.99	     -27.559	      77.449	     -27.616	      77.293	     -27.952	      74.278	     -27.388	     -27.742	     -28.072	     -26.924	     -27.175	     -27.089	     -27.434	      101.73	         4.7	     000000	000	0000
101.199	2009	101	447	      997.99	     -27.524	      77.033	     -27.563	      77.281	      -27.91	      74.161	     -27.343	      -27.62	     -28.016	     -26.776	     -27.019	     -26.926	     -27.339	      105.21	         4.7	     000000	000	0000
101.2	2009	101	448	      997.98	     -27.424	      76.798	      -27.53	      77.945	     -27.943	      74.995	     -27.205	     -27.576	     -28.084	     -26.434	     -26.935	     -26.859	     -27.486	      110.24	         4.7	     000000	000	0000
101.201	2009	101	449	      997.98	     -27.242	      77.336	     -27.449	      78.355	     -27.933	      75.241	      -27.04	     -27.526	     -28.122	     -26.483	     -26.886	     -26.817	     -27.528	      112.88	         4.7	     000000	000	0000
101.201	2009	101	450	      997.95	     -27.266	      78.713	     -27.379	      78.652	      -27.98	      75.726	     -27.058	      -27.39	     -28.174	     -26.445	     -26.747	     -26.675	     -27.401	      118.32	         4.7	     000000	000	0000
101.202	2009	101	451	      997.98	     -27.237	      79.473	     -27.296	       78.79	     -27.841	       75.36	     -27.019	     -27.316	     -28.001	     -26.557	     -26.837	     -26.771	     -27.192	      116.19	         4.7	     000000	000	0000
101.203	2009	101	452	      997.93	     -27.282	      79.628	     -27.354	       78.77	     -27.745	       75.29	     -27.108	     -27.396	     -27.848	     -26.623	     -26.906	     -26.841	     -27.188	      102.93	         4.7	     000000	000	0000
101.203	2009	101	453	       997.9	     -27.329	      79.202	     -27.405	      77.952	      -27.69	      75.041	     -27.151	     -27.462	     -27.783	     -26.665	     -27.012	     -26.945	     -27.154	      93.313	         4.7	     000000	000	0000
101.204	2009	101	454	      997.94	      -27.26	      78.378	     -27.413	      77.346	     -27.757	      75.632	     -27.064	     -27.462	     -27.919	     -26.544	     -26.924	     -26.865	     -27.565	       99.17	         4.7	     000000	000	0000
101.205	2009	101	455	      997.98	     -27.366	      78.133	     -27.393	       77.62	     -27.918	      75.881	     -27.194	     -27.427	     -28.161	     -26.883	     -26.915	     -26.844	      -27.49	       104.3	         4.7	     000000	000	0000
101.206	2009	101	456	      997.97	      -27.48	      77.111	     -27.422	      77.866	     -27.933	      75.153	     -27.291	     -27.522	     -28.147	     -26.723	     -26.989	     -26.898	     -27.599	      107.61	         4.7	     000000	000	0000
101.206	2009	101	457	      997.98	     -27.491	      76.875	     -27.444	      77.866	     -28.102	      75.073	     -27.305	      -27.52	     -28.376	     -26.792	     -26.929	     -26.835	     -27.878	      102.14	         4.7	     000000	000	0000
101.207	2009	101	458	      997.98	     -27.466	      77.096	      -27.43	      77.818	     -28.196	      74.606	     -27.288	     -27.476	     -28.476	     -26.734	     -26.893	     -26.757	     -27.675	      103.98	         4.7	     000000	000	0000
101.208	2009	101	459	      997.98	     -27.498	      77.343	     -27.403	      77.796	     -28.223	       74.27	      -27.32	     -27.436	     -28.493	     -26.798	     -26.886	     -26.739	     -27.826	      103.63	         4.7	     000000	000	0000
101.208	2009	101	500	      997.98	     -27.596	      77.455	     -27.438	      77.698	      -28.29	      74.157	     -27.395	     -27.499	     -28.582	     -26.892	     -26.915	     -26.791	      -27.81	      103.98	         4.7	     000000	000	0000
101.209	2009	101	501	      997.97	     -27.652	      77.436	     -27.448	      77.852	     -28.288	      73.918	     -27.443	     -27.508	     -28.557	     -26.836	     -26.883	     -26.775	     -27.549	      101.22	         4.7	     000000	000	0000
101.21	2009	101	502	      997.98	     -27.662	      77.932	     -27.453	      78.033	     -28.129	      73.986	     -27.453	     -27.495	      -28.35	     -26.903	     -26.916	     -26.829	      -27.37	      100.44	         4.7	     000000	000	0000
101.21	2009	101	503	      997.96	     -27.659	      78.214	     -27.466	      78.237	     -27.979	      74.422	     -27.464	     -27.519	     -28.136	     -26.942	     -27.008	     -26.932	     -27.283	      103.58	         4.7	     000000	000	0000
101.211	2009	101	504	      997.94	     -27.692	      78.342	     -27.497	      78.311	     -27.885	      75.154	     -27.487	     -27.555	     -28.041	     -27.007	     -27.039	     -26.972	     -27.191	         104	         4.7	     000000	000	0000
101.212	2009	101	505	      997.92	     -27.558	      77.902	     -27.497	      78.453	      -27.77	      75.825	     -27.346	     -27.543	     -27.858	     -26.579	     -27.024	     -26.951	     -27.075	      115.23	         4.7	     000000	000	0000
101.213	2009	101	506	       997.9	     -27.287	      78.124	     -27.418	      78.647	     -27.667	      76.523	     -27.071	      -27.46	     -27.726	     -26.555	     -26.973	     -26.904	      -27.11	      114.92	         4.7	     000000	000	0000
101.213	2009	101	507	      997.93	     -27.414	      79.354	     -27.467	      78.412	     -27.683	      76.746	      -27.25	     -27.571	     -27.868	     -27.078	     -27.138	     -27.071	     -27.446	      106.96	         4.7	     000000	000	0000
101.214	2009	101	508	      997.94	     -27.563	      78.436	     -27.509	      77.608	     -27.939	      76.726	     -27.372	     -27.591	     -28.265	     -26.733	     -27.055	     -26.988	      -27.67	      111.91	         4.7	     000000	000	0000
101.215	2009	101	509	      997.97	     -27.534	      77.604	     -27.551	      77.416	     -28.027	      75.581	     -27.359	     -27.681	     -28.295	     -26.911	     -27.147	       -27.1	     -27.647	      110.03	         4.7	     000000	000	0000
101.215	2009	101	510	      997.95	     -27.623	      77.443	     -27.603	      77.328	     -28.104	      75.033	     -27.448	     -27.737	     -28.366	     -26.703	     -27.082	     -27.029	     -27.644	      111.94	         4.7	     000000	000	0000
101.216	2009	101	511	      997.94	     -27.372	      77.088	     -27.521	      77.495	     -28.113	      74.723	     -27.168	     -27.605	     -28.301	     -26.253	     -26.809	     -26.701	     -27.628	      121.73	         4.7	     000000	000	0000
101.217	2009	101	512	       997.9	     -27.151	      78.136	     -27.326	      78.417	     -28.106	      74.872	     -26.878	     -27.352	     -28.305	     -26.219	      -26.63	     -26.566	     -27.577	      120.38	         4.7	     000000	000	0100
101.217	2009	101	513	      997.89	     -27.098	      79.358	     -27.194	      78.696	     -28.115	      74.991	     -26.856	     -27.196	     -28.302	     -26.308	     -26.588	     -26.518	     -27.597	      114.53	         4.7	     000000	010	0100
101.218	2009	101	514	       997.9	     -27.178	      79.315	      -27.29	      78.653	     -28.195	      75.146	     -26.967	     -27.461	     -28.468	       -26.6	     -27.059	     -26.947	     -28.001	      104.52	         4.7	     000000	000	0000
101.219	2009	101	515	      997.87	     -27.462	      78.652	     -27.569	      77.301	      -28.52	      75.513	     -27.306	     -27.794	      -28.93	     -26.987	     -27.111	     -26.934	     -28.315	      97.933	         4.7	     000000	010	0000
101.219	2009	101	516	      997.87	     -27.532	      76.972	     -27.521	      76.339	     -28.647	      74.353	     -27.394	     -27.618	     -28.963	     -26.563	     -26.835	     -26.593	     -27.808	      105.13	         4.7	     000000	000	0000
101.22	2009	101	517	      997.86	     -27.254	      75.768	     -27.345	      77.203	     -28.523	       73.93	     -27.025	     -27.395	      -28.73	     -26.275	     -26.743	     -26.573	     -28.046	      114.18	         4.7	     000000	000	0000
101.221	2009	101	518	      997.86	     -27.145	      76.818	     -27.385	      78.737	     -28.588	      74.927	     -26.932	     -27.505	     -28.774	     -26.442	     -26.901	     -26.707	      -27.72	      111.68	         4.7	     000000	000	0000
101.222	2009	101	519	      997.86	     -27.182	      77.828	     -27.435	       78.57	     -28.352	      74.463	     -27.033	     -27.566	     -28.493	     -26.595	      -27.03	     -26.874	     -27.456	      114.01	         4.7	     000000	000	0000
101.222	2009	101	520	      997.88	     -27.255	        78.2	     -27.453	      77.967	     -28.141	      74.583	     -27.114	     -27.535	     -28.206	      -26.54	     -26.891	     -26.735	     -27.292	      119.33	         4.7	     000000	000	0000
101.223	2009	101	521	      997.87	      -27.18	      78.218	     -27.322	      77.821	     -27.988	      75.464	     -26.988	     -27.342	     -28.069	     -26.385	     -26.804	     -26.691	     -27.359	      131.06	         4.7	     000000	000	0000
101.224	2009	101	522	      997.87	     -27.106	      78.591	     -27.336	       78.63	       -27.9	      76.269	     -26.914	     -27.443	     -27.965	     -26.577	     -27.034	     -26.953	     -27.264	      120.07	         4.7	     000000	000	0000
101.224	2009	101	523	      997.86	     -27.132	      79.024	     -27.395	      78.571	     -27.848	      76.452	     -26.956	     -27.465	     -27.919	     -26.414	     -26.924	     -26.771	     -27.247	      118.19	         4.7	     000000	000	0000
101.225	2009	101	524	      997.84	      -27.05	      78.849	     -27.253	      78.111	     -27.788	      76.361	     -26.829	     -27.274	     -27.832	     -26.378	     -26.688	     -26.631	     -27.203	      121.46	         4.7	     000000	000	0000
101.226	2009	101	525	      997.83	     -27.092	      78.611	     -27.249	      78.275	     -27.752	      76.167	     -26.905	     -27.366	     -27.823	     -26.644	     -27.057	     -26.954	     -27.301	      114.63	         4.7	     000000	000	0000
101.226	2009	101	526	      997.84	     -27.187	      77.631	     -27.351	      77.777	     -27.775	      75.911	     -27.027	     -27.477	     -27.894	     -26.526	     -26.999	     -26.905	     -27.339	      110.71	         4.7	     000000	000	0000
101.227	2009	101	527	       997.8	     -27.129	      77.174	     -27.339	      77.747	     -27.709	      75.311	     -26.935	     -27.456	     -27.802	     -26.397	     -26.897	     -26.816	     -27.232	      108.24	         4.7	     000000	000	0000
101.228	2009	101	528	      997.81	     -27.016	      77.465	      -27.31	      77.934	     -27.722	      75.618	     -26.801	     -27.435	     -27.834	      -26.43	     -26.984	      -26.92	     -27.483	      107.45	         4.7	     000000	000	0000
101.228	2009	101	529	      997.81	     -27.247	      78.598	     -27.452	      78.008	     -27.885	      76.095	     -27.128	     -27.659	     -28.086	     -26.939	      -27.13	     -27.066	     -27.647	      103.51	         4.7	     000000	000	0000
101.229	2009	101	530	      997.79	     -27.341	       77.63	     -27.439	      77.154	      -27.92	      75.402	     -27.223	     -27.532	     -28.139	     -26.626	         -27	     -26.863	     -27.459	      107.59	         4.7	     000000	000	0000
101.23	2009	101	531	      997.77	     -27.183	      76.506	     -27.369	      77.323	     -27.838	      74.766	     -26.995	     -27.457	     -28.002	     -26.404	     -26.956	     -26.858	     -27.256	      107.52	         4.7	     000000	000	0000
101.231	2009	101	532	      997.75	     -27.118	        76.6	     -27.386	      77.542	     -27.814	      74.878	     -26.958	     -27.496	         -28	     -26.553	     -27.028	     -26.919	     -27.517	      109.74	         4.7	     000000	000	0000
101.231	2009	101	533	      997.76	     -27.236	      77.401	     -27.406	      77.801	      -27.92	      75.201	     -27.139	     -27.512	     -28.108	     -26.724	     -27.031	     -26.901	     -27.446	      113.18	         4.7	     000000	000	0000
101.232	2009	101	534	      997.79	     -27.222	      77.462	     -27.406	      77.942	     -27.946	      75.458	     -27.147	     -27.488	      -28.16	     -26.573	         -27	     -26.876	     -27.512	      116.82	         4.7	     000000	000	0000
101.233	2009	101	535	      997.78	     -27.313	      77.759	     -27.447	      77.953	     -28.127	      76.224	     -27.227	     -27.557	     -28.593	     -26.928	     -27.113	      -26.99	     -28.055	      104.53	         4.7	     000000	000	0000
101.233	2009	101	536	      997.78	     -27.517	      77.606	     -27.553	      77.509	      -28.57	      76.689	     -27.431	     -27.722	     -29.084	     -27.012	     -27.157	     -26.948	     -28.408	       91.27	         4.7	     000000	000	0000
101.234	2009	101	537	      997.77	     -27.648	      77.304	     -27.655	      77.345	     -28.644	      74.616	     -27.545	     -27.937	     -28.966	     -27.058	     -27.468	     -27.169	     -28.027	      86.245	         4.7	     000000	000	0000
101.235	2009	101	538	      997.77	     -27.693	      77.184	     -27.841	      77.465	     -28.537	      73.229	     -27.577	     -28.104	     -28.757	      -26.99	     -27.442	     -27.231	     -27.985	      84.948	         4.7	     000000	000	0000
101.235	2009	101	539	      997.77	     -27.668	      77.026	     -27.849	       77.43	     -28.416	      72.777	     -27.541	     -28.078	     -28.537	      -26.99	     -27.525	     -27.353	     -27.789	      85.857	         4.7	     000000	000	0000
101.236	2009	101	540	      997.77	     -27.706	      77.418	     -27.914	      77.509	     -28.355	      73.671	     -27.594	     -28.106	     -28.473	     -27.169	     -27.526	     -27.395	     -27.836	      81.024	         4.7	     000000	000	0000
101.237	2009	101	541	      997.75	     -27.766	      77.781	     -27.941	      77.505	     -28.333	      74.487	     -27.695	     -28.129	     -28.458	     -27.171	     -27.557	     -27.454	      -27.89	      76.116	         4.7	     000000	000	0000
101.238	2009	101	542	      997.71	     -27.799	      78.242	     -27.981	      77.358	     -28.326	      74.873	     -27.741	     -28.156	      -28.46	     -27.231	     -27.571	     -27.498	     -27.842	      65.853	         4.7	     000000	000	0000
101.238	2009	101	543	      997.72	     -27.897	      78.617	     -27.991	      77.566	     -28.298	      75.028	     -27.815	     -28.153	     -28.422	     -27.417	     -27.639	     -27.547	     -27.902	      54.364	         4.7	     000000	000	0000
101.239	2009	101	544	      997.74	     -27.941	      78.092	     -28.052	      78.118	     -28.341	      76.376	     -27.882	     -28.233	     -28.477	     -27.348	     -27.661	     -27.584	     -28.274	      60.698	         4.7	     000000	000	0000
101.24	2009	101	545	      997.75	      -27.96	      77.867	     -28.093	      78.293	     -28.467	       77.68	     -27.885	     -28.293	      -28.61	     -27.343	     -27.762	     -27.652	     -28.192	      68.476	         4.7	     000001	000	0000
101.24	2009	101	546	      997.77	      -27.93	      77.177	     -28.165	       77.85	     -28.514	      76.399	     -27.843	     -28.375	     -28.675	     -27.184	     -27.643	     -27.641	     -28.388	      75.977	         4.7	     000000	000	0000
101.241	2009	101	547	      997.71	     -27.894	      77.028	     -28.109	       77.38	     -28.638	      76.439	     -27.774	     -28.292	     -28.831	     -27.131	       -27.6	     -27.625	     -28.808	      71.966	         4.7	     000000	000	0000
101.242	2009	101	548	       997.7	     -27.936	      78.188	     -28.129	      77.463	     -28.679	      75.612	      -27.86	     -28.265	     -28.876	     -27.175	     -27.597	     -27.542	     -28.846	       61.64	         4.7	     000000	000	0000
101.242	2009	101	549	      997.69	     -27.887	      78.765	     -28.087	      77.292	     -28.628	      74.367	     -27.834	     -28.189	     -28.817	     -27.147	     -27.523	     -27.494	     -28.585	      69.537	         4.7	     000000	000	0000
101.243	2009	101	550	       997.7	     -27.876	      79.056	     -28.055	      76.917	     -28.627	      73.122	     -27.829	     -28.263	       -28.8	     -27.166	      -27.62	      -27.68	     -28.358	      65.081	         4.7	     000000	000	0000
101.244	2009	101	551	      997.71	     -27.889	       79.11	     -28.092	      76.766	     -28.632	      71.821	     -27.829	     -28.282	     -28.766	     -27.248	      -27.62	     -27.622	     -28.321	      61.285	         4.7	     000000	000	0000
101.244	2009	101	552	      997.68	     -27.925	      78.701	     -28.084	      76.933	      -28.54	      72.923	     -27.859	     -28.224	     -28.686	     -27.348	     -27.626	     -27.609	      -28.01	      72.121	         4.7	     000000	000	0000
101.245	2009	101	553	      997.66	     -27.901	      77.943	     -28.051	      77.154	     -28.428	      74.413	     -27.814	     -28.153	     -28.557	     -27.229	     -27.571	     -27.541	     -27.982	      78.515	         4.7	     000000	000	0000
101.246	2009	101	554	      997.67	      -27.93	      77.991	     -28.038	      77.173	     -28.409	      75.656	     -27.838	     -28.186	     -28.524	     -27.406	     -27.647	     -27.632	     -28.496	      75.916	         4.7	     000000	000	0000
101.247	2009	101	555	      997.66	     -27.964	      78.157	     -28.053	      76.655	     -28.488	      74.938	     -27.883	     -28.256	     -28.615	     -27.232	     -27.656	     -27.632	     -28.141	      74.229	         4.7	     000000	000	0000
101.247	2009	101	556	      997.65	     -27.902	      77.881	     -28.043	      76.422	     -28.397	      74.719	     -27.828	     -28.187	     -28.539	     -27.314	     -27.592	     -27.552	     -28.326	      59.616	         4.7	     000000	000	0000
101.248	2009	101	557	      997.62	     -27.953	      77.277	     -28.041	      75.897	     -28.466	      75.632	       -27.9	     -28.254	     -28.607	     -27.369	     -27.629	      -27.68	     -28.586	      33.736	         4.7	     000000	000	0000
101.249	2009	101	558	      997.63	     -27.944	      76.278	     -28.018	       75.36	     -28.514	       75.31	     -27.916	     -28.172	     -28.649	     -27.294	     -27.456	     -27.449	     -28.368	      44.296	         4.7	     000000	000	0000
101.249	2009	101	559	       997.6	     -27.947	      76.082	     -28.031	       76.06	     -28.606	      75.162	     -27.928	      -28.28	     -28.707	     -27.299	     -27.678	     -27.696	     -28.596	      19.909	         4.7	     000000	000	0000
101.25	2009	101	600	      997.56	     -27.928	      75.872	     -28.036	      76.016	     -28.693	      74.195	     -27.892	     -28.214	     -28.785	     -27.184	     -27.408	     -27.374	     -28.392	      0.7877	         4.7	     000000	000	0000
101.251	2009	101	601	      997.56	     -27.906	       75.87	     -27.984	      76.659	     -28.712	      73.498	     -27.867	     -28.187	     -28.806	       -27.2	     -27.482	     -27.511	      -28.52	      7.6932	         4.7	     000000	000	0000
101.251	2009	101	602	      997.58	      -27.91	      76.369	     -27.991	      77.358	     -28.794	      73.812	      -27.88	     -28.232	     -28.891	     -27.243	     -27.474	     -27.465	     -28.438	      26.243	         4.7	     000000	000	0000
101.252	2009	101	603	      997.58	     -27.938	      76.693	     -28.005	      77.632	     -28.759	      73.986	     -27.911	     -28.216	     -28.838	     -27.324	     -27.467	     -27.459	     -28.217	      28.592	         4.7	     000000	000	0000
101.253	2009	101	604	      997.57	     -27.961	      76.525	     -28.006	       77.79	     -28.753	      73.517	     -27.919	     -28.242	     -28.895	     -27.254	     -27.523	     -27.498	     -28.364	      32.054	         4.7	     000000	000	0000
101.253	2009	101	605	      997.56	     -27.881	      76.196	     -27.965	      77.747	     -28.763	      72.969	     -27.828	     -28.156	     -28.856	     -27.214	     -27.478	     -27.453	     -28.252	      32.819	         4.7	     000000	000	0000
101.254	2009	101	606	      997.56	     -27.828	      76.598	     -27.933	      77.899	     -28.678	      73.326	     -27.801	     -28.106	     -28.775	     -27.177	     -27.415	     -27.399	     -28.241	       33.83	         4.7	     000000	000	0000
101.255	2009	101	607	      997.55	     -27.821	      77.286	     -27.895	      77.892	     -28.659	      74.802	     -27.803	     -28.068	      -28.74	     -27.235	     -27.427	     -27.421	     -28.322	      16.063	         4.7	     000000	000	0000
101.256	2009	101	608	      997.52	     -27.825	      77.411	     -27.895	      77.844	     -28.628	      75.543	     -27.814	     -28.105	     -28.708	     -27.347	     -27.536	     -27.461	     -28.195	      8.3611	         4.7	     000000	000	0000
101.256	2009	101	609	      997.49	     -27.848	      77.241	     -27.894	      77.595	     -28.495	      75.366	     -27.831	     -28.062	     -28.594	     -27.276	     -27.449	     -27.404	     -27.941	      21.426	         4.7	     000000	000	0000
101.257	2009	101	610	      997.46	     -27.739	       77.02	     -27.827	      77.987	     -28.352	      75.329	     -27.707	     -27.977	      -28.47	     -27.072	     -27.386	     -27.352	     -27.854	      42.319	         4.7	     000000	000	0000
101.258	2009	101	611	      997.48	     -27.584	      77.257	     -27.767	      78.679	     -28.275	      75.386	     -27.566	     -27.902	     -28.378	     -26.959	     -27.354	     -27.289	     -27.852	      67.075	         4.7	     000000	000	0000
101.258	2009	101	612	      997.47	     -27.573	      78.256	     -27.714	      78.763	     -28.222	      74.731	      -27.55	     -27.883	     -28.392	     -27.104	       -27.4	     -27.333	     -27.872	       69.79	         4.7	     000000	000	0000
101.259	2009	101	613	      997.48	     -27.622	      78.289	     -27.754	      78.362	     -28.189	      74.127	       -27.6	     -28.005	     -28.357	     -27.269	     -27.485	     -27.423	     -27.842	      60.211	         4.7	     000000	000	0000
101.26	2009	101	614	      997.46	     -27.661	      77.788	     -27.791	      77.963	     -28.144	      74.126	     -27.664	     -28.017	     -28.297	     -27.145	     -27.493	     -27.451	     -27.747	      52.853	         4.7	     000000	000	0000
101.26	2009	101	615	      997.43	     -27.486	      76.912	     -27.756	      77.152	     -28.059	      74.642	     -27.513	     -27.889	     -28.197	     -26.727	     -27.309	     -27.291	     -27.594	      55.036	         4.7	     000000	000	0000
101.261	2009	101	616	      997.42	      -27.27	      75.914	     -27.591	      76.257	     -27.964	      74.649	     -27.234	     -27.706	     -28.068	     -26.678	      -27.18	     -27.175	     -27.594	      51.941	         4.7	     000000	000	0000
101.262	2009	101	617	      997.42	     -27.189	      75.808	     -27.542	       76.22	     -27.891	      75.027	     -27.167	     -27.678	     -28.012	     -26.637	     -27.185	     -27.139	     -27.584	      48.776	         4.7	     000000	000	0000
101.263	2009	101	618	      997.42	     -27.114	      76.351	     -27.516	      76.471	     -27.874	      75.273	     -27.104	     -27.677	     -27.995	     -26.544	     -27.195	     -27.191	     -27.678	      48.665	         4.7	     000000	000	0000
101.263	2009	101	619	      997.43	     -26.966	      77.033	     -27.436	      76.754	     -27.868	      75.193	     -26.898	     -27.581	     -27.976	     -26.189	     -26.877	     -26.899	     -27.498	      49.304	         4.7	     000000	000	1000
101.264	2009	101	620	      997.43	     -26.802	      77.875	     -27.273	      76.971	     -27.815	      74.435	     -26.687	      -27.44	      -27.92	     -26.257	     -26.977	     -26.944	     -27.526	      50.723	         4.7	     000000	000	1000
101.265	2009	101	621	      997.42	     -26.823	      78.563	     -27.302	      77.861	     -27.846	      74.747	     -26.781	     -27.467	     -27.941	     -26.306	     -26.881	     -26.808	     -27.521	      52.081	         4.7	     000000	000	0000
101.265	2009	101	622	      997.42	     -26.707	      79.126	     -27.083	      77.104	     -27.674	       73.85	     -26.618	     -27.175	     -27.785	     -26.268	     -26.722	     -26.666	     -27.269	      52.695	         4.7	     000000	000	0000
101.266	2009	101	623	      997.42	     -27.028	      79.698	     -27.335	      77.841	     -27.745	      74.319	     -27.101	     -27.702	     -27.812	     -27.153	     -27.394	     -27.417	      -27.75	      35.318	         4.7	     000000	000	0000
101.267	2009	101	624	      997.43	     -27.299	      77.528	     -27.505	      76.302	      -27.81	      74.453	     -27.465	     -27.771	     -27.882	     -27.142	     -27.312	     -27.273	     -27.602	      19.638	         4.7	     000000	000	0000
101.267	2009	101	625	      997.45	     -27.372	      75.109	     -27.546	      75.365	     -27.836	      74.645	     -27.535	     -27.795	     -27.943	     -26.998	     -27.242	      -27.21	     -27.598	       33.38	         4.7	     000000	000	0000
