DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
72.2042	2009	 72	454	      1015.5	     -41.544	      61.733	     -41.596	      63.755	     -41.947	      60.563	      -41.78	     -42.153	     -42.506	     -40.869	     -41.227	     -41.143	     -41.481	       152.6	         4.7	     000000	000	0000
72.2049	2009	 72	455	      1015.5	      -41.57	      61.946	     -41.604	       64.05	     -41.961	      61.044	      -41.78	     -42.158	     -42.543	     -41.082	     -41.336	     -41.266	     -41.562	       152.6	         4.7	     000000	000	0000
72.2056	2009	 72	456	      1015.4	     -41.628	      62.204	     -41.641	       63.53	     -41.943	      60.554	     -41.862	      -42.22	     -42.508	     -41.068	     -41.373	     -41.274	     -41.477	       152.6	         4.7	     000000	000	0000
72.2062	2009	 72	457	      1015.4	     -41.617	      61.873	     -41.633	      62.441	     -41.969	      60.186	     -41.849	     -42.218	     -42.576	     -41.006	       -41.2	     -41.098	     -41.639	      152.59	         4.7	     000000	000	0000
72.2069	2009	 72	458	      1015.5	     -41.608	      61.348	     -41.595	       61.43	     -42.088	      60.371	     -41.848	     -42.173	     -42.744	     -40.966	     -41.208	     -41.113	      -41.87	      152.59	         4.7	     000000	000	0000
72.2076	2009	 72	459	      1015.5	     -41.609	      61.125	     -41.616	      61.239	     -42.148	      60.036	      -41.85	     -42.178	     -42.775	     -40.985	     -41.257	     -41.163	     -41.691	      152.59	         4.7	     000000	000	0000
72.2083	2009	 72	500	      1015.5	     -41.624	      61.286	     -41.631	      61.002	     -42.111	      59.236	     -41.874	     -42.215	     -42.706	     -40.925	     -41.251	     -41.144	     -41.495	      152.59	         4.7	     000000	000	0000
72.209	2009	 72	501	      1015.4	     -41.627	      60.971	     -41.672	      60.605	     -42.053	      58.375	     -41.869	     -42.243	     -42.612	     -41.037	     -41.395	     -41.311	     -41.589	      152.59	         4.7	     000000	000	0000
72.2097	2009	 72	502	      1015.4	     -41.678	      60.546	     -41.782	      60.208	     -42.121	      58.226	     -41.937	     -42.365	     -42.814	     -41.269	     -41.745	     -41.663	      -42.01	      152.59	         4.7	     000000	000	0000
72.2104	2009	 72	503	      1015.5	      -41.83	      60.775	     -41.957	      60.402	      -42.37	      58.597	     -42.122	     -42.594	     -43.209	     -41.299	     -41.639	     -41.546	     -42.247	      152.61	         4.7	     000000	000	0000
72.2111	2009	 72	504	      1015.5	     -41.939	      61.123	     -42.033	        60.5	     -42.502	      58.677	     -42.243	     -42.678	     -43.277	     -41.409	     -41.686	     -41.636	     -42.065	      152.59	         4.7	     000000	010	0000
72.2118	2009	 72	505	      1015.5	      -42.03	      61.402	     -42.112	      61.219	     -42.557	      58.994	     -42.356	     -42.751	     -43.304	     -41.456	     -41.754	     -41.696	     -42.258	       152.6	         4.7	     101000	110	0000
72.2125	2009	 72	506	      1015.5	     -42.083	      61.083	     -42.198	       61.78	     -42.673	      60.228	     -42.435	     -42.822	     -43.503	     -41.527	      -41.91	     -41.868	      -42.41	       152.6	         4.7	     101000	110	0100
72.2132	2009	 72	507	      1015.5	     -42.144	      61.165	     -42.247	      61.799	     -42.687	       60.25	     -42.519	     -42.876	     -43.431	     -41.569	     -41.754	     -41.717	     -42.148	       152.6	         4.7	     101000	110	1000
72.2139	2009	 72	508	      1015.5	       -42.2	      60.995	     -42.212	      61.514	     -42.632	      59.633	     -42.535	     -42.821	     -43.258	     -41.583	     -41.731	     -41.662	     -42.041	       152.6	         4.7	     101000	110	1000
72.2146	2009	 72	509	      1015.5	     -42.223	      61.057	     -42.225	      62.285	     -42.615	      59.898	      -42.55	     -42.806	     -43.195	      -41.58	     -41.734	     -41.677	     -42.049	      152.59	         4.7	     101000	110	1000
72.2153	2009	 72	510	      1015.5	     -42.216	      60.829	     -42.185	       62.78	     -42.563	      60.246	     -42.512	     -42.747	      -43.09	     -41.516	     -41.631	     -41.589	     -41.861	       152.6	         4.7	     101000	110	1000
72.216	2009	 72	511	      1015.5	      -42.21	      60.678	     -42.154	      62.919	     -42.458	      59.956	     -42.497	      -42.69	     -42.963	     -41.552	     -41.724	     -41.657	     -41.821	       152.6	         4.7	     100000	100	1000
72.2167	2009	 72	512	      1015.5	     -42.134	      60.336	      -42.15	      63.048	     -42.431	      60.189	     -42.443	     -42.691	     -42.955	     -41.335	     -41.608	     -41.561	       -41.9	      152.59	         4.7	     100000	100	0000
72.2174	2009	 72	513	      1015.6	     -42.078	      60.765	     -42.113	      63.142	     -42.445	      61.075	     -42.359	      -42.65	      -42.99	     -41.436	     -41.763	     -41.604	     -42.004	      152.59	         4.7	     100000	100	0000
72.2181	2009	 72	514	      1015.5	      -42.02	      61.553	     -42.104	      63.681	     -42.476	      61.703	      -42.31	     -42.695	     -43.046	     -41.119	     -41.517	     -41.416	     -42.039	       152.6	         4.7	     100000	100	0000
72.2188	2009	 72	515	      1015.5	     -41.868	      61.304	     -41.966	      63.012	     -42.456	      61.465	     -42.128	     -42.542	     -43.041	     -40.897	     -41.213	      -41.13	     -41.932	      152.59	         4.7	     000000	000	0000
72.2194	2009	 72	516	      1015.5	     -41.738	      60.834	     -41.834	      61.918	     -42.391	      60.426	     -41.956	     -42.355	     -42.964	     -40.877	     -41.255	      -41.16	     -41.772	      152.59	         4.7	     000000	000	0000
72.2201	2009	 72	517	      1015.5	     -41.692	      60.644	      -41.81	      61.487	     -42.333	      59.687	     -41.913	     -42.327	     -42.901	     -40.935	     -41.383	     -41.256	     -41.686	      152.59	         4.7	     000000	000	0000
72.2208	2009	 72	518	      1015.5	     -41.624	       60.71	     -41.777	        61.6	       -42.3	      59.601	     -41.838	     -42.308	     -42.875	     -40.796	      -41.27	     -41.093	     -41.639	       152.6	         4.7	     000000	000	0000
72.2215	2009	 72	519	      1015.5	     -41.541	      60.726	     -41.656	        61.3	     -42.241	      59.349	     -41.735	      -42.21	     -42.775	     -40.748	     -40.989	     -40.875	       -41.6	      152.59	         4.7	     000000	000	0000
72.2222	2009	 72	520	      1015.5	     -41.493	      60.697	     -41.544	      61.061	     -42.215	      59.298	     -41.665	     -42.042	     -42.773	     -40.833	     -41.139	     -41.019	     -41.817	      152.59	         4.7	     000000	000	0000
72.2229	2009	 72	521	      1015.5	     -41.552	      61.222	     -41.611	      62.215	      -42.36	      60.458	     -41.722	     -42.159	     -43.008	     -40.988	     -41.305	      -41.25	     -42.103	      152.59	         4.7	     000000	000	0000
72.2236	2009	 72	522	      1015.5	     -41.565	      61.834	     -41.692	      63.091	      -42.42	      60.314	      -41.78	     -42.244	     -43.109	     -40.967	     -41.491	     -41.384	     -42.063	      152.58	         4.7	     000000	000	0000
72.2243	2009	 72	523	      1015.5	     -41.636	      62.084	     -41.853	      62.852	     -42.477	      59.608	     -41.887	     -42.441	      -43.07	     -41.093	      -41.61	     -41.534	     -42.043	      152.59	         4.7	     000000	000	0000
72.225	2009	 72	524	      1015.5	     -41.682	      61.918	     -41.826	      61.246	     -42.477	      58.922	     -41.929	     -42.451	     -43.057	     -41.063	     -41.306	     -41.208	      -42.04	      152.59	         4.7	     000000	000	0000
72.2257	2009	 72	525	      1015.5	     -41.691	      61.471	     -41.817	      60.628	     -42.536	      58.731	     -41.941	     -42.431	     -43.162	     -41.012	     -41.364	     -41.329	     -42.147	      152.59	         4.7	     000000	000	0000
72.2264	2009	 72	526	      1015.5	     -41.699	      61.047	     -41.755	      60.279	      -42.55	      58.072	     -41.946	     -42.353	     -43.162	     -41.012	     -41.163	     -41.109	     -41.966	      152.59	         4.7	     000000	000	0000
72.2271	2009	 72	527	      1015.5	     -41.717	      60.845	     -41.731	       60.81	     -42.447	          57	     -41.942	     -42.287	     -42.959	     -41.064	     -41.264	     -41.197	     -41.725	       152.6	         4.7	     000000	000	0000
72.2278	2009	 72	528	      1015.5	     -41.678	      60.672	     -41.697	      61.293	     -42.364	      56.861	     -41.918	      -42.26	     -42.852	     -40.903	     -41.208	     -41.127	     -41.772	      152.59	         4.7	     000000	000	0000
72.2285	2009	 72	529	      1015.5	     -41.631	      60.293	     -41.679	      61.442	     -42.318	      57.269	     -41.858	     -42.237	     -42.804	     -40.973	     -41.326	     -41.258	     -41.785	      152.59	         4.7	     000000	000	0000
72.2292	2009	 72	530	      1015.5	     -41.662	      60.445	     -41.753	      60.927	     -42.315	      58.101	     -41.873	     -42.308	     -42.839	      -41.08	     -41.449	     -41.364	     -41.824	      152.59	         4.7	     000000	000	0000
72.2299	2009	 72	531	      1015.5	     -41.646	      60.668	     -41.743	      61.553	     -42.329	      58.965	     -41.893	     -42.334	     -42.869	     -40.949	     -41.319	     -41.235	     -41.822	      152.59	         4.7	     000000	000	0000
72.2306	2009	 72	532	      1015.5	     -41.589	      60.757	     -41.716	      62.169	     -42.302	      59.499	     -41.833	     -42.288	     -42.827	     -40.879	     -41.268	     -41.184	     -41.749	      152.59	         4.7	     000000	000	0000
72.2313	2009	 72	533	      1015.4	     -41.574	      61.219	     -41.729	        62.6	     -42.263	      59.634	     -41.795	     -42.276	     -42.761	     -41.028	     -41.458	     -41.352	     -41.689	       152.6	         4.7	     000000	000	0000
72.2319	2009	 72	534	      1015.4	     -41.672	      62.006	     -41.795	      63.033	     -42.259	      60.061	     -41.904	     -42.357	      -42.78	     -41.171	     -41.476	     -41.393	     -41.845	       152.6	         4.7	     000000	000	0000
72.2326	2009	 72	535	      1015.4	     -41.645	      62.031	     -41.819	      63.552	     -42.288	       60.69	     -41.953	     -42.387	     -42.813	     -40.862	     -41.418	     -41.328	      -41.81	       152.6	         4.7	     000000	000	0000
72.2333	2009	 72	536	      1015.4	     -41.456	      61.263	     -41.798	      63.281	     -42.296	      61.236	     -41.794	     -42.335	     -42.844	     -40.485	     -41.394	     -41.276	     -41.766	       152.6	         4.7	     000000	000	0000
72.234	2009	 72	537	      1015.4	     -41.241	      60.997	     -41.739	      63.106	     -42.256	      61.166	     -41.504	     -42.317	     -42.747	     -40.196	     -41.233	     -41.142	     -41.661	       152.6	         4.7	     000000	000	0000
72.2347	2009	 72	538	      1015.4	     -41.066	      61.359	     -41.573	      62.507	      -42.18	      60.812	     -41.245	     -42.203	     -42.636	     -40.113	     -40.768	     -40.704	     -41.594	      152.59	         4.7	     000000	100	0000
72.2354	2009	 72	539	      1015.4	     -40.968	      62.032	     -41.285	      61.903	     -42.155	       60.59	     -41.096	     -41.896	     -42.612	     -40.112	     -40.436	     -40.335	     -41.647	      152.59	         4.7	     000000	100	0110
72.2361	2009	 72	540	      1015.4	     -40.887	      62.492	     -41.089	      62.132	     -42.133	      60.402	     -41.004	     -41.646	     -42.604	     -40.074	     -40.347	     -40.239	     -41.641	       152.6	         4.7	     001000	110	0110
72.2368	2009	 72	541	      1015.4	     -40.827	      62.798	     -40.975	      62.949	     -42.124	      60.087	     -40.938	     -41.473	     -42.601	     -40.017	     -40.337	     -40.246	     -41.625	      152.59	         4.7	     001000	110	1110
72.2375	2009	 72	542	      1015.4	     -40.769	      63.029	     -40.886	      63.599	     -42.104	      59.614	     -40.863	     -41.396	     -42.605	     -39.963	     -40.299	     -40.207	     -41.613	      152.58	         4.7	     001000	110	1110
72.2382	2009	 72	543	      1015.4	     -40.701	      62.926	     -40.815	       64.02	     -42.117	       59.41	     -40.818	     -41.326	     -42.656	     -39.897	     -40.167	     -40.077	     -41.649	       152.6	         4.7	     001000	110	1110
72.2389	2009	 72	544	      1015.4	     -40.637	       62.78	     -40.693	      63.667	     -42.069	      59.167	     -40.757	     -41.196	     -42.549	     -39.867	     -40.015	     -39.902	      -41.34	      152.59	         4.7	     001000	110	1110
72.2396	2009	 72	545	      1015.4	     -40.595	      62.833	     -40.605	      63.291	     -41.932	      58.984	     -40.699	      -41.08	     -42.399	     -39.888	     -40.127	     -39.974	     -41.277	       152.6	         4.7	     001000	110	0110
72.2403	2009	 72	546	      1015.4	     -40.544	      62.815	     -40.616	      63.844	     -41.887	      59.299	     -40.674	     -41.097	     -42.348	     -39.901	     -40.279	      -40.14	     -41.313	      152.59	         4.7	     001000	110	1110
72.241	2009	 72	547	      1015.3	     -40.577	      62.965	     -40.797	      64.835	      -42.03	      60.398	     -40.699	     -41.287	     -42.718	     -40.343	     -41.354	     -41.231	     -42.138	      152.59	         4.7	     001000	110	0000
72.2417	2009	 72	548	      1015.3	     -40.962	      64.172	      -41.26	      65.973	     -42.246	      60.925	     -41.205	     -41.924	     -42.867	     -40.822	      -41.09	     -40.927	     -41.776	      152.59	         4.7	     010100	100	0000
72.2424	2009	 72	549	      1015.3	      -41.02	      63.117	     -41.293	       64.28	     -42.278	      60.394	     -41.373	     -41.935	     -42.856	      -40.78	     -41.337	      -41.32	     -42.263	      152.59	         4.7	     000000	000	0000
72.2431	2009	 72	550	      1015.3	     -41.232	      62.383	      -41.51	      63.873	     -42.355	      60.322	     -41.591	      -42.21	      -42.94	     -40.995	     -41.395	      -41.39	     -42.093	       152.6	         4.7	     000000	000	0000
72.2438	2009	 72	551	      1015.3	     -41.332	      61.289	     -41.567	      62.832	     -42.439	      60.518	     -41.718	     -42.293	     -43.054	     -40.875	     -41.464	     -41.451	     -42.433	      152.61	         4.7	     000000	000	0000
72.2444	2009	 72	552	      1015.3	     -41.383	      60.907	     -41.752	      62.399	     -42.568	      60.711	     -41.825	     -42.499	     -43.179	      -41.01	     -41.683	      -41.67	     -42.412	       152.6	         4.7	     000000	000	0000
72.2451	2009	 72	553	      1015.3	     -41.433	      61.107	     -41.849	      61.512	     -42.642	      60.488	     -41.924	     -42.641	     -43.263	     -40.757	     -41.517	     -41.581	     -42.238	      152.59	         4.7	     000000	000	0000
72.2458	2009	 72	554	      1015.3	     -41.408	      61.551	     -41.831	      61.417	     -42.656	      60.061	     -41.858	     -42.613	      -43.27	     -40.862	     -41.424	     -41.462	       -42.3	      152.59	         4.7	     000000	000	0000
72.2465	2009	 72	555	      1015.4	     -41.435	      62.168	     -41.788	      61.339	     -42.683	      59.976	     -41.893	     -42.529	     -43.299	     -40.784	     -41.217	     -41.223	     -42.187	       152.6	         4.7	     000000	000	0000
72.2472	2009	 72	556	      1015.4	     -41.368	      62.128	     -41.688	      61.456	     -42.629	      59.559	     -41.795	     -42.344	      -43.25	     -40.661	      -41.09	      -41.09	     -42.147	      152.59	         4.7	     000000	000	0000
72.2479	2009	 72	557	      1015.4	     -41.404	      62.381	     -41.687	      61.852	     -42.663	      59.948	     -41.771	     -42.356	     -43.261	     -40.836	     -41.301	      -41.42	     -42.365	      152.59	         4.7	     000000	000	0000
72.2486	2009	 72	558	      1015.4	     -41.389	      61.488	     -41.653	      61.484	     -42.787	      60.631	     -41.748	     -42.343	     -43.369	     -40.586	     -41.163	     -41.158	     -42.462	       152.6	         4.7	     000000	000	0000
72.2493	2009	 72	559	      1015.3	     -41.413	      60.763	     -41.762	      61.464	     -42.901	      60.768	     -41.783	     -42.426	     -43.471	     -40.845	     -41.539	     -41.557	     -42.584	      152.59	         4.7	     000000	000	0000
72.25	2009	 72	600	      1015.3	     -41.353	      60.305	     -41.857	      61.463	     -42.987	      60.547	     -41.816	     -42.541	      -43.55	     -40.586	     -41.619	     -41.687	     -42.661	      152.59	         4.7	     000000	000	0000
72.2507	2009	 72	601	      1015.3	      -41.41	       61.34	     -42.046	      62.238	     -43.057	      60.145	     -41.872	     -42.759	     -43.638	      -40.88	     -41.795	     -41.747	     -42.616	      152.59	         4.7	     000000	000	0000
72.2514	2009	 72	602	      1015.3	     -41.417	      61.811	      -42.05	      61.794	     -43.029	       59.19	     -41.888	     -42.782	     -43.634	     -40.658	     -41.524	     -41.517	     -42.503	      152.59	         4.7	     000000	000	0000
72.2521	2009	 72	603	      1015.4	     -41.349	      61.271	     -41.915	      61.002	     -42.969	      58.605	      -41.81	     -42.687	     -43.597	     -40.666	     -41.308	     -41.298	     -42.594	      152.59	         4.7	     000000	000	0000
72.2528	2009	 72	604	      1015.4	     -41.333	      61.197	     -41.727	      60.726	      -42.97	      58.909	     -41.729	       -42.5	     -43.605	     -40.482	      -41.01	     -41.139	      -42.63	       152.6	         4.7	     000000	000	0000
72.2535	2009	 72	605	      1015.4	     -41.167	        61.1	     -41.666	      62.451	     -43.007	      59.333	     -41.534	     -42.416	     -43.626	       -40.1	     -41.177	     -41.305	     -42.448	      152.59	         4.7	     000000	000	0000
72.2542	2009	 72	606	      1015.3	     -41.352	      62.883	      -41.98	      64.592	      -42.99	      59.381	     -41.613	     -42.672	       -43.6	     -41.595	     -42.325	     -42.289	     -42.624	       152.6	         4.7	     000000	000	0000
72.2549	2009	 72	607	      1015.4	     -41.801	      63.184	     -42.292	      62.395	      -43.05	      59.155	     -42.178	     -43.027	     -43.641	     -41.463	     -42.149	     -42.107	     -42.568	      152.59	         4.7	     000000	000	0000
72.2556	2009	 72	608	      1015.4	      -41.95	      61.483	     -42.452	      59.908	     -43.057	      58.695	     -42.383	     -43.168	     -43.632	     -41.819	     -42.422	     -42.401	     -42.681	      152.59	         4.7	     000000	000	0000
72.2562	2009	 72	609	      1015.4	     -42.141	      59.831	     -42.587	      59.017	     -43.162	      59.107	     -42.625	     -43.319	     -43.743	      -41.66	     -42.171	     -42.165	     -42.733	      152.58	         4.7	     000000	000	0000
72.2569	2009	 72	610	      1015.3	     -42.051	      58.307	      -42.54	      58.945	     -43.194	       59.36	     -42.549	     -43.287	      -43.76	     -41.171	     -41.938	     -41.971	     -42.689	      152.59	         4.7	     010000	000	0000
72.2576	2009	 72	611	      1015.3	     -41.884	      58.804	     -42.359	      59.989	     -43.209	      59.581	     -42.336	     -43.129	     -43.762	     -40.935	     -41.591	     -41.657	     -42.737	       152.6	         4.7	     000000	000	0000
72.2583	2009	 72	612	      1015.3	     -41.771	      60.251	     -42.289	      61.883	     -43.211	      59.591	     -42.155	     -42.994	     -43.764	     -40.827	     -41.716	     -41.715	     -42.661	      152.59	         4.7	     000000	000	0000
72.259	2009	 72	613	      1015.3	     -41.669	      61.406	     -42.222	      63.219	     -43.183	      59.457	     -42.002	     -42.872	     -43.745	     -40.696	     -41.476	     -41.505	     -42.529	      152.59	         4.7	     000000	000	0000
72.2597	2009	 72	614	      1015.3	     -41.586	       62.44	      -42.09	      63.953	     -43.063	      58.828	     -41.852	     -42.703	     -43.692	     -40.646	     -41.202	     -41.258	      -42.26	      152.59	         4.7	     000000	000	0000
72.2604	2009	 72	615	      1015.3	     -41.449	      62.504	     -41.834	      63.406	     -42.882	       57.99	     -41.704	     -42.389	     -43.524	     -40.504	     -40.893	     -40.918	      -42.17	      152.59	         4.7	     000000	000	0100
72.2611	2009	 72	616	      1015.3	     -41.414	      62.371	     -41.709	      63.253	     -42.817	       58.05	     -41.604	     -42.196	     -43.408	     -40.695	     -41.279	     -41.265	     -42.303	      152.59	         4.7	     000000	000	0000
72.2618	2009	 72	617	      1015.3	     -41.523	      62.447	      -41.92	       63.82	      -42.87	      58.961	     -41.722	     -42.449	      -43.42	     -41.114	     -41.759	      -41.74	     -42.457	       152.6	         4.7	     000000	000	0000
72.2625	2009	 72	618	      1015.4	     -41.691	      62.094	      -42.05	          63	       -42.9	      59.209	     -41.988	      -42.63	     -43.393	     -41.284	     -41.685	       -41.7	     -42.357	      152.59	         4.7	     000000	000	0000
72.2632	2009	 72	619	      1015.4	     -41.747	       60.81	     -42.028	       61.66	      -42.85	      58.644	     -42.066	     -42.611	     -43.324	     -41.165	     -41.817	     -41.809	     -42.338	      152.58	         4.7	     000000	000	0000
72.2639	2009	 72	620	      1015.4	     -41.832	      60.304	     -42.228	       61.78	     -42.879	      58.205	     -42.144	     -42.869	     -43.369	      -41.41	     -42.112	     -42.076	     -42.431	      152.58	         4.7	     000000	000	0000
72.2646	2009	 72	621	      1015.4	     -41.843	      60.124	     -42.254	      61.083	     -42.914	      58.206	     -42.185	     -42.926	     -43.419	     -41.215	     -41.836	     -41.817	     -42.499	      152.59	         4.7	     000000	000	0000
72.2653	2009	 72	622	      1015.4	      -41.88	      60.558	       -42.3	      60.908	     -42.935	      58.578	     -42.219	     -42.964	     -43.477	     -41.442	     -42.067	     -42.041	     -42.452	       152.6	         4.7	     000000	000	0000
72.266	2009	 72	623	      1015.4	     -41.987	      61.223	     -42.306	       60.45	     -42.927	       58.89	     -42.362	     -42.986	     -43.486	     -41.546	     -41.771	     -41.748	     -42.494	      152.59	         4.7	     000000	000	0000
72.2667	2009	 72	624	      1015.3	     -41.976	      61.539	     -42.173	      60.962	     -42.937	      59.064	     -42.352	     -42.842	     -43.518	     -41.305	     -41.469	     -41.453	     -42.418	      152.59	         4.7	     000000	000	0000
72.2674	2009	 72	625	      1015.4	     -41.996	        62.2	     -42.105	      62.312	     -42.944	      59.297	     -42.295	     -42.694	     -43.626	     -41.479	     -41.795	     -41.744	     -42.506	      152.59	         4.7	     000000	000	0000
72.2681	2009	 72	626	      1015.4	     -42.014	      62.506	     -42.148	      63.467	     -43.033	      59.578	     -42.314	     -42.774	     -43.849	     -41.392	     -41.645	     -41.628	     -42.309	      152.58	         4.7	     000000	000	0000
72.2687	2009	 72	627	      1015.3	     -41.986	      62.251	      -42.07	      63.136	     -42.863	      58.283	     -42.274	     -42.671	     -43.673	     -41.355	     -41.452	     -41.359	     -41.878	       152.6	         4.7	     000000	000	0000
72.2694	2009	 72	628	      1015.3	     -41.995	      61.682	     -41.988	      62.222	     -42.626	       57.14	     -42.256	      -42.52	     -43.427	     -41.452	     -41.509	     -41.396	     -41.959	       152.6	         4.7	     000000	000	0000
72.2701	2009	 72	629	      1015.3	     -42.043	      61.498	     -41.998	       62.04	     -42.715	      58.506	     -42.293	       -42.5	     -43.439	     -41.525	     -41.583	     -41.562	     -42.504	      152.59	         4.7	     000000	000	0000
72.2708	2009	 72	630	      1015.3	     -42.098	      61.772	     -41.996	       61.92	     -42.787	      59.355	     -42.341	     -42.511	     -43.542	     -41.565	     -41.575	     -41.507	     -42.511	      152.59	         4.7	     000000	000	0000
72.2715	2009	 72	631	      1015.3	     -42.114	      61.866	     -42.004	      61.814	     -42.731	      58.788	     -42.371	     -42.516	     -43.583	     -41.592	     -41.581	     -41.473	     -42.223	      152.59	         4.7	     000000	000	0000
72.2722	2009	 72	632	      1015.3	     -42.136	      61.765	     -42.004	      61.383	     -42.639	      58.225	     -42.404	     -42.532	     -43.475	     -41.579	      -41.63	     -41.521	     -41.869	       152.6	         4.7	     000000	000	0000
72.2729	2009	 72	633	      1015.3	      -42.13	      61.539	     -42.021	      61.394	     -42.522	      57.704	     -42.399	     -42.557	      -43.31	     -41.502	     -41.646	     -41.544	      -41.87	      152.59	         4.7	     000000	000	0000
72.2736	2009	 72	634	      1015.3	     -42.102	      61.608	      -42.02	      61.201	     -42.443	      57.571	     -42.356	     -42.548	      -43.08	     -41.457	     -41.638	     -41.544	     -41.748	      152.59	         4.7	     000000	000	0000
72.2743	2009	 72	635	      1015.3	     -42.075	      61.674	     -42.019	      60.528	     -42.376	      57.557	     -42.319	     -42.551	      -42.92	     -41.465	     -41.678	     -41.585	     -41.801	      152.59	         4.7	     000000	000	0000
72.275	2009	 72	636	      1015.3	     -42.076	      61.628	     -42.037	      60.094	     -42.357	      57.821	     -42.312	     -42.574	     -42.863	      -41.49	      -41.72	     -41.665	     -41.867	      152.59	         4.7	     000000	000	0000
72.2757	2009	 72	637	      1015.3	     -42.107	       61.31	     -42.048	      60.507	     -42.339	      57.862	      -42.35	     -42.592	     -42.864	     -41.608	     -41.737	     -41.718	     -41.933	       152.6	         4.7	     000000	000	0000
72.2764	2009	 72	638	      1015.3	     -42.116	      60.689	      -42.06	      60.759	      -42.32	        57.8	      -42.38	     -42.599	     -42.846	     -41.523	     -41.719	     -41.686	     -41.906	      152.59	         4.7	     000000	000	0000
72.2771	2009	 72	639	      1015.3	     -42.069	      60.448	     -42.047	      60.942	     -42.289	      57.631	     -42.343	     -42.585	     -42.832	     -41.411	     -41.643	     -41.556	      -41.89	       152.6	         4.7	     000000	000	0000
72.2778	2009	 72	640	      1015.3	     -42.003	      60.834	     -41.983	       60.85	     -42.242	      57.681	     -42.261	     -42.515	      -42.84	     -41.269	     -41.524	     -41.444	     -41.802	       152.6	         4.7	     000000	000	0000
72.2785	2009	 72	641	      1015.3	     -41.914	      61.017	     -41.929	      61.219	     -42.232	      57.831	     -42.162	     -42.444	     -42.799	     -41.192	     -41.526	     -41.489	     -41.814	      152.59	         4.7	     000000	000	0000
72.2792	2009	 72	642	      1015.3	      -41.85	      61.104	     -41.915	      61.515	     -42.218	      57.863	     -42.092	     -42.424	     -42.771	     -41.099	     -41.553	      -41.48	     -41.829	       152.6	         4.7	     000000	000	0000
72.2799	2009	 72	643	      1015.2	     -41.823	      61.153	     -41.919	      61.172	     -42.217	      57.835	     -42.047	     -42.427	     -42.735	     -41.235	     -41.657	     -41.563	     -41.783	      152.59	         4.7	     000000	000	0000
72.2806	2009	 72	644	      1015.3	     -41.859	      61.523	     -41.966	       60.33	     -42.223	      57.909	     -42.096	     -42.504	     -42.729	     -41.283	     -41.617	      -41.53	     -41.808	      152.59	         4.7	     000000	000	0000
72.2813	2009	 72	645	      1015.3	     -41.798	      61.216	     -41.917	      59.717	     -42.209	      57.731	     -42.046	     -42.469	     -42.701	     -41.056	     -41.473	     -41.411	     -41.814	      152.59	         4.7	     000000	000	0000
72.2819	2009	 72	646	      1015.3	     -41.691	      60.411	     -41.878	      59.857	     -42.189	      57.248	      -41.97	     -42.423	     -42.686	     -41.045	     -41.573	     -41.484	     -41.798	      152.59	         4.7	     000000	000	0000
72.2826	2009	 72	647	      1015.3	     -41.671	      60.356	     -41.902	      60.057	     -42.185	      57.276	     -41.946	     -42.463	     -42.693	     -41.008	     -41.568	     -41.487	     -41.806	       152.6	         4.7	     000000	000	0000
72.2833	2009	 72	648	      1015.3	     -41.616	       60.02	     -41.847	      60.455	     -42.169	      57.589	     -41.855	     -42.411	     -42.694	     -40.883	     -41.384	     -41.326	     -41.803	       152.6	         4.7	     000000	000	0000
72.284	2009	 72	649	      1015.3	     -41.559	      60.024	     -41.781	       61.15	     -42.159	      57.942	     -41.775	     -42.357	     -42.696	     -40.937	     -41.409	       -41.3	     -41.809	       152.6	         4.7	     000000	000	0000
72.2847	2009	 72	650	      1015.3	     -41.559	      60.143	     -41.765	      61.571	     -42.161	      58.238	     -41.759	     -42.361	     -42.701	     -40.965	     -41.362	     -41.247	     -41.794	       152.6	         4.7	     000000	000	0000
72.2854	2009	 72	651	      1015.3	     -41.523	      60.165	      -41.67	      60.647	      -42.16	      58.365	     -41.744	     -42.284	      -42.71	      -40.84	     -41.101	      -40.97	      -41.77	       152.6	         4.7	     000000	000	0000
72.2861	2009	 72	652	      1015.3	     -41.448	      60.008	     -41.563	      60.193	     -42.163	      58.467	     -41.664	      -42.11	     -42.728	     -40.782	     -41.052	     -40.937	      -41.73	       152.6	         4.7	     000000	000	0000
72.2868	2009	 72	653	      1015.3	     -41.415	       59.77	     -41.494	      60.461	     -42.138	      58.295	     -41.607	      -42.01	     -42.697	     -40.773	     -40.967	      -40.85	     -41.669	      152.59	         4.7	     000000	000	0000
72.2875	2009	 72	654	      1015.3	     -41.418	      60.064	     -41.483	      60.589	     -42.118	      58.034	     -41.613	     -41.997	     -42.656	      -40.96	     -41.261	     -41.091	      -41.72	      152.59	         4.7	     000000	000	0000
72.2882	2009	 72	655	      1015.3	     -41.444	       60.43	     -41.534	      60.466	     -42.131	      57.858	     -41.653	     -42.102	     -42.673	     -40.856	     -41.116	     -41.013	     -41.791	      152.61	         4.7	     000000	000	0000
