DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 210.019	2016	210	 27	      1009.8	      7.0422	      69.736	      7.2215	       72.02	      7.3309	      68.419	      7.0192	      7.1384	       7.279	       7.596	      7.6716	      7.7395	       -9999	      162.68	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.019	2016	210	 28	      1009.9	      6.9111	      70.262	      7.0954	       72.31	      7.2304	      68.756	      6.8588	      7.0029	      7.1367	      7.3619	      7.4971	       7.477	       -9999	      197.35	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.02	2016	210	 28	      1009.9	      6.7251	      70.555	      6.9336	      72.873	      7.0295	      69.441	      6.6874	      6.8166	      6.9383	      7.2505	      7.3359	      7.4122	       -9999	      129.56	      4.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.021	2016	210	 30	      1009.9	      6.6115	      70.725	      6.8283	      73.222	      6.9131	       69.54	      6.5852	      6.6953	      6.8076	      7.3598	      7.4183	      7.4587	       -9999	      144.68	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.022	2016	210	 30	      1009.9	      6.6572	      71.059	       6.848	      73.433	      6.9187	      69.821	      6.6813	      6.7805	      6.8798	      7.4933	      7.5809	      7.6609	       -9999	      159.71	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.022	2016	210	 31	      1009.9	       6.712	      71.252	      6.8697	      73.186	      6.9476	      69.808	      6.7039	      6.8149	      6.8956	      7.3462	      7.4057	      7.4632	       -9999	       159.7	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.023	2016	210	 33	      1009.9	      6.7199	       71.42	      6.8579	      73.372	      6.9288	      69.894	      6.7621	      6.8299	      6.8705	      7.5658	      7.5974	      7.6857	       -9999	      146.67	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.024	2016	210	 33	      1009.9	      6.8165	      70.952	      6.9663	      72.859	      7.0471	       69.37	      6.8633	      6.9599	      7.0069	      7.5158	      7.5847	      7.6392	       -9999	      136.54	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.024	2016	210	 34	      1009.9	      6.8303	      70.855	      7.0053	      72.763	      7.1337	      69.205	      6.8831	      7.0056	       7.133	      7.5745	      7.6853	      7.7727	       -9999	      139.42	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.025	2016	210	 36	        1010	      6.9261	      71.262	      7.1021	      72.498	      7.2482	      69.002	      7.0243	      7.1339	      7.2564	      7.6444	      7.7985	        7.85	       -9999	      145.27	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.026	2016	210	 36	        1010	      6.9998	       71.41	      7.1801	      72.118	      7.2876	      68.884	      7.0827	       7.188	      7.2749	      7.5956	      7.7139	      7.7869	       -9999	      135.77	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.026	2016	210	 38	        1010	      6.9355	      71.153	      7.1002	      72.328	      7.2286	      68.759	      6.9369	      7.0385	      7.1619	      7.4153	      7.4721	      7.5224	       -9999	      126.66	      4.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.027	2016	210	 39	        1010	       6.919	      71.358	      7.1023	      72.638	      7.2255	      68.966	      6.9739	       7.073	      7.1731	      7.6127	      7.7353	      7.7752	       -9999	      132.49	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.028	2016	210	 39	      1010.1	      6.9091	      71.297	      7.0698	      72.574	      7.1752	      68.918	      6.9134	        7.01	      7.0794	      7.4057	      7.4487	      7.5373	       -9999	      145.26	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.028	2016	210	 41	      1010.1	      6.8411	      71.714	      6.9978	      72.878	      7.0973	      69.409	      6.8353	      6.9312	      7.0212	      7.3716	      7.4446	      7.4291	       -9999	      142.86	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.029	2016	210	 42	      1010.1	      6.7893	      71.621	      6.9643	      73.042	      7.0918	      69.451	      6.7845	      6.8976	      7.0239	      7.3481	      7.4105	      7.4561	       -9999	      135.82	      4.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.03	2016	210	 42	      1010.1	      6.6897	      71.497	      6.8582	      73.204	      6.9987	      69.466	      6.6696	      6.7873	      6.9189	      7.2543	      7.3303	      7.3331	       -9999	      148.91	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.031	2016	210	 44	      1010.1	      6.6832	        71.8	      6.8573	      73.117	      6.9671	        69.6	       6.718	      6.8245	      6.9107	      7.3929	      7.4785	       7.507	       -9999	      161.42	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.031	2016	210	 45	      1010.1	      6.6943	       71.83	      6.8658	      73.221	      6.9259	      69.738	      6.7173	      6.7961	      6.8264	      7.2008	       7.254	      7.2999	       -9999	      145.58	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.032	2016	210	 45	      1010.1	      6.6367	       72.74	      6.8163	      73.777	      6.8638	      70.656	       6.685	      6.7629	      6.7955	      7.3326	      7.3793	      7.4398	       -9999	         133	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.033	2016	210	 47	      1010.1	      6.7022	      72.499	      6.9003	      73.905	      7.0254	      70.456	      6.7935	      6.9577	      7.0188	      7.2497	      7.4617	      7.5443	       -9999	      126.97	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.033	2016	210	 47	      1010.1	      6.6739	      72.324	      6.8992	      73.549	       7.036	      70.049	      6.7375	      6.8972	      7.0046	      7.2408	      7.3344	      7.3562	       -9999	      132.69	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.034	2016	210	 48	      1010.2	      6.6312	      72.693	       6.852	      73.674	      6.9446	      70.297	       6.663	      6.7787	      6.8914	      7.1608	      7.2409	      7.3125	       -9999	      128.32	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.035	2016	210	 50	      1010.2	      6.5612	      72.806	      6.7761	      73.959	      6.8421	      70.412	      6.5999	      6.7148	      6.7651	      7.1811	      7.2364	      7.3019	       -9999	      132.66	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.035	2016	210	 50	      1010.2	       6.539	       72.65	      6.7502	      73.986	      6.8061	      70.482	      6.5653	      6.6845	      6.7182	      7.1169	       7.204	      7.2367	       -9999	       114.4	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.036	2016	210	 51	      1010.2	      6.4841	      73.137	      6.6972	      74.416	      6.7875	      70.978	      6.5442	      6.6455	      6.7312	      7.1524	      7.2177	      7.3306	       -9999	      113.69	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.037	2016	210	 53	      1010.1	      6.5287	      72.665	      6.7018	      74.207	      6.7726	      70.728	      6.5931	      6.6679	      6.7177	      7.1872	      7.1666	      7.2341	       -9999	      111.19	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.037	2016	210	 53	      1010.1	      6.5573	      72.094	       6.715	      74.052	      6.7327	      70.495	      6.6124	      6.6827	      6.6702	      7.3195	      7.3294	      7.4073	       -9999	      119.47	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.038	2016	210	 55	      1010.1	      6.5662	       71.94	      6.7239	      73.806	      6.7879	      70.096	      6.6069	      6.6738	      6.6978	      7.2167	      7.2456	      7.2837	       -9999	      141.69	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.039	2016	210	 56	      1010.1	       6.579	      72.082	      6.7593	      73.826	      6.8155	      70.269	      6.6275	      6.7343	      6.7553	      7.2327	      7.3508	      7.3587	       -9999	      143.43	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.04	2016	210	 56	      1010.2	      6.5563	       72.89	      6.7475	      74.132	      6.7958	      70.872	      6.6031	      6.7067	      6.6846	      7.1207	      7.1647	      7.2031	       -9999	      138.13	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.04	2016	210	 58	      1010.2	      6.5138	      72.841	      6.6963	       74.22	      6.7344	       70.98	      6.5653	      6.6653	      6.6505	      7.1013	      7.1749	      7.2265	       -9999	      125.53	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.041	2016	210	 59	      1010.2	      6.4813	       73.08	      6.6451	      74.321	      6.6842	      70.958	      6.5059	      6.5897	      6.5898	      7.1088	      7.1213	      7.1664	       -9999	      135.41	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.042	2016	210	 59	      1010.2	      6.4854	      73.126	       6.648	      74.393	      6.6736	       71.12	      6.5294	      6.6077	      6.6034	      7.1301	      7.1659	      7.2104	       -9999	      113.72	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.042	2016	210	101	      1010.1	      6.4923	      72.648	      6.6795	      74.203	      6.7219	       70.87	      6.5332	      6.6074	      6.6691	      7.0069	       7.061	      7.1165	       -9999	      130.21	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.043	2016	210	101	      1010.2	      6.3937	      72.972	      6.5908	      74.555	      6.6174	      71.075	      6.4408	      6.5164	      6.5227	      7.0941	      7.1186	      7.1551	       -9999	      114.45	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.044	2016	210	102	      1010.2	      6.4087	      73.091	      6.5818	      74.521	      6.6348	      71.069	       6.444	      6.5112	      6.5426	       6.954	      6.9675	      7.0217	       -9999	      131.12	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.044	2016	210	104	      1010.2	       6.372	       73.27	      6.5741	      74.803	      6.6421	      71.462	      6.4209	      6.5567	      6.6023	      7.0574	      7.1473	      7.2276	       -9999	      124.67	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.045	2016	210	104	      1010.2	      6.4459	      73.767	      6.6404	      74.851	      6.7409	      71.539	      6.5419	      6.6701	      6.7344	      7.1383	      7.2481	      7.2986	       -9999	      153.47	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.046	2016	210	105	      1010.2	      6.4571	      73.891	      6.6581	      74.475	      6.7726	      71.423	      6.5172	      6.6532	       6.748	      6.9456	      7.0054	      7.0745	       -9999	      137.21	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.047	2016	210	107	      1010.2	      6.4272	      73.386	      6.6342	      74.407	      6.7564	      71.116	       6.469	      6.5864	      6.7048	      6.9015	      6.9474	      7.0234	       -9999	      137.73	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.047	2016	210	107	      1010.1	       6.417	      72.789	      6.6283	      74.412	      6.7586	      70.716	      6.4747	      6.6069	      6.7061	      7.0169	      7.1314	      7.2023	       -9999	       135.2	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.048	2016	210	109	      1010.1	      6.3967	        72.6	      6.5888	      74.425	      6.6933	      70.529	       6.406	      6.5227	      6.5892	      6.8471	      6.8712	      6.9293	       -9999	      153.95	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.049	2016	210	110	      1010.2	      6.3553	      73.175	      6.5396	      74.955	      6.6184	      71.314	      6.3935	      6.5273	      6.5493	      6.8974	       6.968	      7.0706	       -9999	       152.6	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.049	2016	210	110	      1010.2	      6.3947	      73.433	       6.592	      74.918	      6.6776	      71.557	      6.4694	      6.5952	      6.6518	      7.0459	      7.1389	      7.1914	       -9999	      148.15	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.05	2016	210	112	      1010.1	      6.5045	      73.267	         6.7	      74.337	      6.8312	      71.043	      6.5939	      6.7324	      6.8249	       7.079	      7.2075	      7.2324	       -9999	      140.08	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.051	2016	210	113	      1010.1	      6.4213	      72.605	      6.6174	      74.208	      6.7869	      70.514	      6.4128	      6.5756	      6.7211	      6.8008	      6.8685	      6.8709	       -9999	      141.72	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.051	2016	210	113	        1010	      6.3072	      72.655	      6.5092	      74.538	      6.6553	      70.626	      6.3099	      6.4483	      6.5605	      6.8903	      6.9364	      6.9566	       -9999	      139.51	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.052	2016	210	115	      1010.1	      6.3188	      72.621	      6.5376	      74.692	      6.7278	      70.688	      6.3505	      6.5165	      6.6919	      6.9183	      7.0859	      7.1217	       -9999	      145.04	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.053	2016	210	115	      1010.1	      6.3249	      72.815	      6.5315	      74.799	      6.7363	      70.771	      6.3604	      6.5056	      6.6661	      6.8705	      6.9666	      7.0146	       -9999	      146.26	      5.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.053	2016	210	116	        1010	      6.2015	       73.28	       6.375	      75.265	       6.575	      71.209	      6.1663	      6.2846	      6.4575	      6.6748	      6.6837	       6.701	       -9999	      141.28	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 210.054	2016	210	118	        1010	      6.1878	      73.592	      6.3622	      75.567	      6.5307	      71.693	      6.2144	       6.328	      6.4726	      6.8266	      6.9152	      6.9198	       -9999	      132.51	      6.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.055	2016	210	118	        1010	      6.2216	      73.509	       6.404	      75.376	      6.5455	      71.371	      6.2461	      6.3593	      6.4668	      6.8525	      6.8976	      6.9159	       -9999	      127.29	      5.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.056	2016	210	119	        1010	      6.2328	      73.598	      6.4077	      75.301	      6.5222	       71.36	      6.2626	      6.3597	      6.4474	      6.8375	      6.8885	      6.9424	       -9999	      144.25	      6.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.056	2016	210	121	        1010	      6.2216	      73.828	      6.4189	      75.506	       6.552	      71.614	      6.2685	      6.4123	      6.4875	        6.87	      6.9752	      7.0076	       -9999	      135.29	      5.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.057	2016	210	121	      1009.9	      6.2542	      73.706	       6.458	      75.228	      6.5985	      71.488	      6.3169	      6.4452	      6.5181	      6.8597	      6.9677	      6.9672	       -9999	      120.62	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.058	2016	210	123	        1010	      6.3221	      73.676	      6.5055	      75.194	      6.6218	      71.378	       6.387	      6.4956	      6.5559	      6.9684	      7.0718	      7.1315	       -9999	      131.31	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.058	2016	210	124	      1009.9	      6.4412	      73.455	      6.6423	      74.724	      6.7772	      71.073	      6.5433	      6.6438	      6.7602	      7.0353	      7.1615	      7.2029	       -9999	       108.7	      5.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.059	2016	210	124	        1010	      6.5386	      73.499	      6.7406	      74.302	      6.9131	      70.796	      6.6214	      6.7334	      6.8975	      7.0145	      7.1431	      7.1595	       -9999	      115.06	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.06	2016	210	126	        1010	      6.5017	      73.393	      6.7093	      74.271	      6.8899	      70.541	       6.516	      6.6823	      6.8291	      6.9216	      7.0267	      7.0255	       -9999	      128.59	      6.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.06	2016	210	127	        1010	      6.5406	      73.172	      6.7613	      74.213	      6.9131	       70.53	      6.6034	       6.755	      6.9056	      7.1277	      7.3073	      7.3274	       -9999	      121.78	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.061	2016	210	127	        1010	      6.7179	      72.816	      6.9416	      73.722	      7.1102	      70.244	      6.8283	      6.9737	      7.1073	      7.2419	      7.3784	       7.398	       -9999	      103.98	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 210.062	2016	210	129	      1009.9	      6.7074	      72.712	      6.9327	      73.438	      7.0797	      69.763	      6.7645	      6.9107	      7.0509	      7.1332	      7.2194	      7.1899	       -9999	      112.45	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.063	2016	210	130	      1009.9	      6.5492	      72.495	      6.7875	      73.592	      6.9652	      69.697	      6.5539	      6.7331	      6.8876	      6.9807	      7.0548	      7.0622	       -9999	       138.3	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.063	2016	210	130	      1009.9	      6.5073	      72.705	      6.7093	      74.028	      6.8536	       70.16	      6.5268	      6.6665	      6.7684	      7.0632	      7.1156	       7.131	       -9999	      126.92	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.064	2016	210	132	        1010	      6.5977	      72.569	      6.8007	       74.14	      6.9259	      70.387	      6.6484	       6.787	      6.8912	      7.1989	       7.369	       7.397	       -9999	      125.02	      7.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.065	2016	210	132	        1010	      6.5902	      72.501	      6.8154	      73.747	      6.9718	      70.123	      6.6094	      6.7774	      6.9058	      7.0876	      7.1932	      7.1904	       -9999	      113.88	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.065	2016	210	133	        1010	      6.5593	      72.731	      6.7692	       73.76	      6.9022	      69.976	      6.5683	      6.7188	      6.8007	      7.0151	      7.0972	      7.1373	       -9999	       131.1	      6.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.066	2016	210	135	        1010	      6.5612	      73.037	      6.7495	      74.142	      6.8855	      70.297	      6.5878	      6.7108	      6.8212	      7.0741	      7.1582	      7.1638	       -9999	      121.15	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.067	2016	210	135	        1010	      6.5445	       72.98	      6.7298	      73.965	      6.8545	      70.261	      6.5557	      6.6692	      6.7867	      7.0262	      7.1102	       7.142	       -9999	      121.63	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.067	2016	210	136	      1009.9	      6.5473	      72.597	      6.7428	       73.82	      6.8694	      70.278	       6.564	      6.7071	      6.8274	      7.0526	      7.1804	      7.1894	       -9999	      117.74	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.068	2016	210	138	        1010	      6.5781	       72.57	      6.8052	      73.884	      6.9317	      70.162	      6.6212	      6.7767	      6.8901	      7.0803	      7.1985	      7.2105	       -9999	       111.9	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.069	2016	210	138	        1010	       6.565	      72.459	      6.8005	      73.635	      6.9438	      69.963	      6.5947	      6.7527	      6.8723	      7.0155	      7.1429	      7.1193	       -9999	       119.1	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.069	2016	210	140	        1010	       6.444	      72.482	      6.6361	      74.012	      6.7771	      69.952	      6.4325	      6.5549	      6.6585	      6.9901	       7.035	      7.0413	       -9999	      112.95	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.07	2016	210	141	        1010	      6.4321	      72.652	      6.6332	      74.356	      6.7672	      70.425	      6.4393	      6.5726	       6.664	      6.9916	      7.0558	      7.0933	       -9999	      117.08	      8.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
