DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
150.224	2009	150	523	      1000.5	     -2.4619	      64.249	     -2.3389	      65.302	     -2.4026	      65.683	     -2.5088	     -2.5103	      -2.071	     -2.1715	     -2.2743	     -2.2382	       -9999	      321.31	         4.7	     000000	000	0001
150.225	2009	150	524	      1000.5	     -2.3724	      62.718	     -2.3556	      64.045	     -2.3925	      64.504	     -2.4906	     -2.5018	     -2.0809	      -2.022	     -2.0357	     -2.0148	       -9999	      329.49	         4.7	     000000	000	0001
150.226	2009	150	525	      1000.5	     -2.3758	      63.651	     -2.3232	      65.236	     -2.3366	      64.782	     -2.4962	       -2.48	     -2.0458	     -2.1562	     -2.2267	      -2.181	       -9999	      322.04	         4.7	     000000	000	0001
150.226	2009	150	526	      1000.5	     -2.4294	       64.13	     -2.3981	       65.69	     -2.3858	       65.73	     -2.5453	     -2.5362	     -2.0998	     -2.0855	     -2.1113	      -2.073	       -9999	      318.07	         4.7	     000000	000	0001
150.227	2009	150	527	      1000.5	     -2.3523	      63.284	     -2.2919	      64.243	     -2.3355	      65.063	     -2.4162	     -2.4259	     -1.9615	     -1.9883	      -1.975	     -1.9974	       -9999	      317.81	         4.7	     000000	000	0001
150.228	2009	150	528	      1000.5	     -2.1947	      61.743	      -2.141	      62.845	     -2.1779	      63.081	     -2.2582	     -2.2804	     -1.8252	     -1.9453	     -1.9751	     -1.9466	       -9999	      307.71	         4.7	     000000	000	0001
150.228	2009	150	529	      1000.5	     -2.1555	      61.771	     -2.0862	      62.417	     -2.1242	      62.809	     -2.2301	     -2.2411	     -1.8154	     -1.9019	     -1.8956	     -1.9197	       -9999	      316.57	         4.7	     000000	000	0001
150.229	2009	150	530	      1000.5	     -2.1242	      61.532	     -2.0337	      62.373	     -2.0717	      62.334	      -2.183	     -2.1842	     -1.7423	     -1.8678	     -1.9085	     -2.0076	       -9999	      314.92	         4.7	     000000	000	0001
150.23	2009	150	531	      1000.5	     -2.1935	      62.936	     -2.1108	      64.159	     -2.1443	        64.4	     -2.2673	     -2.2538	     -1.8084	     -1.9842	     -2.0552	     -2.0397	       -9999	      319.96	         4.7	     000000	000	0001
150.231	2009	150	532	      1000.5	     -2.1924	      62.786	     -2.1611	      63.886	     -2.1589	      64.425	     -2.2933	     -2.2959	     -1.9067	     -1.9102	     -1.9174	     -1.9269	       -9999	      324.91	         4.7	     000000	000	0001
150.231	2009	150	533	      1000.5	     -2.0895	      61.705	     -2.0705	      62.982	     -2.0806	      63.425	     -2.1964	     -2.2059	     -1.8653	     -1.8889	     -1.8933	     -1.8671	       -9999	      317.54	         4.7	     000000	000	0001
150.232	2009	150	534	      1000.5	     -2.1365	      62.541	      -2.122	        64.2	     -2.1085	      64.064	      -2.247	     -2.2573	     -1.9482	      -1.898	     -1.9429	     -1.9096	       -9999	       320.5	         4.7	     000000	000	0001
150.233	2009	150	535	      1000.5	     -2.1164	      63.044	     -2.1029	      64.278	     -2.0873	      64.342	     -2.2547	     -2.2545	     -1.8941	     -1.9112	     -1.9368	     -1.9201	       -9999	       314.5	         4.7	     000000	000	0001
150.233	2009	150	536	      1000.5	     -2.0985	      62.848	     -2.0426	      64.475	     -2.0828	      64.652	      -2.221	     -2.2186	     -1.8084	     -1.8534	     -1.8758	     -1.8625	       -9999	      308.43	         4.7	     000000	000	0001
150.234	2009	150	537	      1000.5	     -2.0973	      61.709	     -2.0493	      62.861	     -2.0795	      63.681	     -2.2322	     -2.2376	     -1.8224	     -1.9237	     -1.9821	     -1.9759	       -9999	      319.35	         4.7	     000000	000	0001
150.235	2009	150	538	      1000.5	     -2.2706	      63.889	      -2.199	      65.513	     -2.2393	      65.285	     -2.3775	     -2.3767	     -1.9186	     -2.0145	     -2.0994	     -2.0613	       -9999	      318.41	         4.7	     000000	000	0001
150.235	2009	150	539	      1000.6	     -2.3655	      65.224	     -2.2538	      66.551	     -2.3521	       66.67	     -2.4162	     -2.4231	     -1.9488	     -1.9967	     -2.0459	     -2.0351	       -9999	      305.83	         4.7	     000000	000	0001
150.236	2009	150	540	      1000.6	     -2.3275	       64.81	     -2.2348	      65.828	     -2.3175	      66.335	     -2.3818	     -2.3929	     -1.9299	     -1.9759	      -1.959	     -1.9747	       -9999	      313.96	         4.7	     000000	000	0001
150.237	2009	150	541	      1000.6	     -2.2191	      63.065	     -2.1532	      64.329	     -2.2091	      64.935	     -2.3017	     -2.3064	      -1.854	     -1.9852	     -1.9932	     -1.9983	       -9999	      315.87	         4.7	     000000	000	0001
150.238	2009	150	542	      1000.6	     -2.2225	      63.168	     -2.1733	      64.393	     -2.2202	       64.75	      -2.334	     -2.3353	      -1.887	     -1.9864	     -2.0171	     -1.9979	       -9999	      314.07	         4.7	     000000	000	0001
150.238	2009	150	543	      1000.6	      -2.284	      64.996	     -2.2024	      66.799	     -2.2594	      66.457	     -2.3846	     -2.3739	     -1.9236	     -2.0143	     -2.0676	     -2.0463	       -9999	      315.51	         4.7	     000000	000	0001
150.239	2009	150	544	      1000.6	     -2.3689	      65.651	     -2.2471	       66.69	     -2.3432	      67.421	     -2.4162	     -2.4154	     -1.9411	     -2.0277	     -2.0262	     -2.0355	       -9999	      309.59	         4.7	     000000	000	0001
150.24	2009	150	545	      1000.7	     -2.2929	      64.715	     -2.2012	      66.124	     -2.3141	      66.622	     -2.3593	     -2.3704	     -1.8955	     -1.9966	      -2.019	     -1.9979	       -9999	      319.76	         4.7	     000000	000	0001
150.24	2009	150	546	      1000.7	     -2.3376	      65.613	     -2.2225	      66.988	      -2.332	      67.232	     -2.3846	     -2.3774	     -1.9025	     -2.0651	     -2.1069	     -2.0815	       -9999	      315.08	         4.7	     000000	000	0001
150.241	2009	150	547	      1000.7	      -2.456	      66.525	     -2.3655	      67.704	     -2.4214	      67.801	     -2.5355	     -2.5187	     -2.0247	     -2.1446	     -2.2104	     -2.1908	       -9999	      308.38	         4.7	     000000	000	0001
150.242	2009	150	548	      1000.8	     -2.5007	      66.661	     -2.4158	      67.997	     -2.4594	      67.685	     -2.5643	     -2.5566	     -2.0914	     -2.1559	     -2.2037	     -2.1714	       -9999	      317.05	         4.7	     000000	000	0001
150.242	2009	150	549	      1000.8	     -2.5007	      66.277	     -2.4661	      67.557	     -2.4784	      67.765	     -2.6386	     -2.6206	     -2.2269	     -2.2445	     -2.2708	     -2.2507	       -9999	      320.15	         4.7	     000000	000	0001
150.243	2009	150	550	      1000.8	     -2.5253	      66.104	     -2.4974	      67.711	     -2.5119	      67.704	     -2.6639	     -2.6584	     -2.3153	     -2.2508	     -2.2692	     -2.2307	       -9999	      333.52	         4.7	     000000	000	0001
150.244	2009	150	551	      1000.7	     -2.5466	      66.413	     -2.5253	       67.94	     -2.5488	      68.387	     -2.6751	     -2.6711	     -2.3764	      -2.262	     -2.2778	     -2.2633	       -9999	      341.16	         4.7	     000000	000	0001
150.244	2009	150	552	      1000.7	     -2.5801	      66.743	     -2.5466	      67.943	     -2.5611	      68.104	     -2.6878	     -2.6852	     -2.4024	      -2.296	     -2.3191	     -2.2935	       -9999	      331.84	         4.7	     000000	000	0001
150.245	2009	150	553	      1000.7	     -2.6125	      66.985	     -2.5689	      68.474	     -2.5678	       68.07	     -2.7214	     -2.7077	     -2.4628	     -2.3292	     -2.3308	     -2.3095	       -9999	       333.8	         4.7	     000000	000	0001
150.246	2009	150	554	      1000.7	      -2.617	      66.855	      -2.627	      68.156	     -2.5935	      68.164	     -2.7979	     -2.7744	     -2.5141	     -2.4017	     -2.4155	     -2.3725	       -9999	      344.01	         4.7	     000000	000	0001
150.247	2009	150	555	      1000.7	      -2.684	      67.648	     -2.6516	      69.424	     -2.6214	      68.652	     -2.8113	     -2.8053	      -2.533	     -2.3994	     -2.4328	     -2.3788	       -9999	      331.28	         4.7	     000000	000	0001
150.247	2009	150	556	      1000.7	     -2.7701	      69.366	     -2.7421	      70.916	     -2.7645	      70.324	     -2.9004	     -2.9008	     -2.6172	     -2.4634	     -2.5012	     -2.4498	       -9999	      342.57	         4.7	     000000	000	0001
150.248	2009	150	557	      1000.6	     -2.8472	       69.72	     -2.7533	      70.961	     -2.7824	      70.609	     -2.9053	     -2.9085	     -2.5912	      -2.428	     -2.4636	     -2.4333	       -9999	      324.59	         4.7	     000000	000	0001
150.249	2009	150	558	      1000.7	     -2.7712	      68.317	       -2.75	      69.547	      -2.741	      69.406	     -2.8955	      -2.898	      -2.573	     -2.5076	     -2.5106	     -2.4837	       -9999	      330.76	         4.7	     000000	000	0001
150.249	2009	150	559	      1000.6	        -2.8	      69.053	     -2.7519	      70.186	     -2.7519	      69.485	     -2.8737	     -2.8748	     -2.5743	     -2.4568	     -2.4775	     -2.4542	       -9999	       332.7	         4.7	     000000	000	0001
150.25	2009	150	600	      1000.6	     -2.7355	      67.993	     -2.7287	      69.067	     -2.7064	      68.955	     -2.8555	     -2.8558	     -2.5821	     -2.4819	     -2.4746	     -2.4462	       -9999	       324.4	         4.7	     000000	000	0001
150.251	2009	150	601	      1000.7	     -2.7265	      67.898	      -2.712	      69.436	      -2.703	      69.121	     -2.8527	     -2.8523	      -2.594	     -2.4997	     -2.4997	     -2.4779	       -9999	       337.6	         4.7	     000000	000	0001
150.251	2009	150	602	      1000.7	     -2.7708	      68.087	      -2.763	      69.644	     -2.7596	      69.589	     -2.9165	     -2.9274	     -2.6818	     -2.5251	      -2.557	     -2.5002	       -9999	      333.31	         4.7	     000000	000	0001
150.252	2009	150	603	      1000.7	     -2.8099	      68.515	     -2.8043	      70.118	     -2.8043	      69.774	     -2.9558	     -2.9646	     -2.7043	     -2.5729	     -2.5727	     -2.5473	       -9999	      349.72	         4.7	     000000	000	0001
150.253	2009	150	604	      1000.7	     -2.8378	      68.409	     -2.8143	      69.723	     -2.8121	      69.667	     -2.9685	     -2.9689	     -2.7077	     -2.5642	      -2.554	     -2.5365	       -9999	         349	         4.7	     000000	000	0001
150.253	2009	150	605	      1000.7	     -2.8654	      68.691	     -2.8442	      69.913	     -2.8307	      69.839	     -2.9874	     -2.9801	     -2.7106	     -2.5789	     -2.5949	     -2.5787	       -9999	      349.61	         4.7	     000000	000	0001
150.254	2009	150	606	      1000.7	     -2.8911	      68.451	     -2.8699	      69.751	     -2.8352	       69.39	     -3.0049	     -3.0096	     -2.7211	      -2.579	     -2.5947	     -2.5695	       -9999	      338.97	         4.7	     000000	000	0001
150.255	2009	150	607	      1000.7	     -2.8486	      67.974	     -2.8464	      69.305	     -2.8251	      69.024	     -2.9853	     -2.9885	     -2.7091	     -2.5727	     -2.5706	     -2.5517	       -9999	       347.3	         4.7	     000000	000	0001
150.256	2009	150	608	      1000.6	      -2.817	      67.601	     -2.8003	      69.266	     -2.7645	      68.851	     -2.9572	      -2.945	     -2.6811	      -2.531	     -2.5371	     -2.5124	       -9999	      345.91	         4.7	     000000	000	0001
150.256	2009	150	609	      1000.7	     -2.7489	      67.333	       -2.75	      68.835	     -2.7299	       68.87	      -2.899	     -2.9169	     -2.6207	     -2.5036	     -2.5064	     -2.4817	       -9999	       335.3	         4.7	     000000	000	0001
150.257	2009	150	610	      1000.6	     -2.7086	      67.399	     -2.7164	      69.311	     -2.6762	      68.777	     -2.8555	     -2.8712	     -2.6185	     -2.4803	     -2.4799	     -2.4647	       -9999	      355.68	         4.7	     000000	000	0001
150.258	2009	150	611	      1000.6	     -2.7151	       67.42	     -2.7162	       68.81	      -2.676	      68.968	     -2.8751	     -2.8733	     -2.6053	     -2.5198	     -2.5007	     -2.4917	       -9999	      358.57	         4.7	     000000	000	0001
150.258	2009	150	612	      1000.7	     -2.7084	      67.399	     -2.7106	      69.003	     -2.6559	      68.705	     -2.8478	     -2.8467	     -2.5779	     -2.4892	     -2.4856	     -2.4762	       -9999	      345.07	         4.7	     000000	000	0001
150.259	2009	150	613	      1000.7	     -2.7318	      67.985	     -2.7296	      69.674	     -2.6961	      69.639	     -2.8695	     -2.8747	     -2.5962	     -2.4838	     -2.5047	     -2.4614	       -9999	      333.33	         4.7	     000000	000	0001
150.26	2009	150	614	      1000.7	     -2.7049	      67.559	      -2.716	      69.037	     -2.7037	      69.175	     -2.8428	     -2.8558	     -2.5477	     -2.4576	     -2.4669	     -2.4394	       -9999	      339.84	         4.7	     000000	000	0001
150.26	2009	150	615	      1000.7	     -2.7227	      67.913	     -2.7071	      69.541	     -2.7026	      69.371	     -2.8576	      -2.867	     -2.5597	     -2.4807	     -2.5151	     -2.4712	       -9999	      334.92	         4.7	     000000	000	0001
150.261	2009	150	616	      1000.7	     -2.7473	      67.976	     -2.7406	      69.844	     -2.7428	      69.941	     -2.8906	      -2.891	     -2.5716	     -2.5058	     -2.5197	     -2.4774	       -9999	      342.16	         4.7	     000000	000	0001
150.262	2009	150	617	      1000.7	     -2.7673	      68.255	     -2.7517	      70.092	     -2.7595	      70.008	     -2.9109	     -2.9141	     -2.6108	     -2.5472	     -2.5339	     -2.5003	       -9999	      350.44	         4.7	     000000	000	0001
150.262	2009	150	618	      1000.7	     -2.7852	      68.465	      -2.793	      70.206	     -2.7762	      69.955	      -2.939	     -2.9436	     -2.6298	     -2.5441	     -2.5661	      -2.516	       -9999	      331.85	         4.7	     000000	000	0001
150.263	2009	150	619	      1000.7	     -2.8164	      68.732	     -2.8254	       70.37	     -2.7762	      70.127	     -2.9684	     -2.9675	     -2.6397	     -2.5609	     -2.5752	     -2.5328	       -9999	      333.11	         4.7	     000000	000	0001
150.264	2009	150	620	      1000.8	     -2.8052	      68.879	     -2.8119	      70.611	     -2.7817	      70.033	     -2.9453	     -2.9541	      -2.627	     -2.5303	     -2.5546	     -2.4981	       -9999	      327.26	         4.7	     000000	000	0001
150.265	2009	150	621	      1000.8	     -2.8141	      69.028	     -2.8029	        70.7	     -2.7705	      70.453	     -2.9523	      -2.945	      -2.608	      -2.555	     -2.5692	     -2.5246	       -9999	      321.32	         4.7	     000000	000	0001
150.265	2009	150	622	      1000.8	      -2.842	      69.184	     -2.8152	      70.475	     -2.8018	      70.134	     -2.9481	     -2.9485	     -2.5561	     -2.5337	     -2.5608	     -2.5238	       -9999	      324.15	         4.7	     000000	000	0001
150.266	2009	150	623	      1000.8	     -2.7838	      69.278	     -2.7604	      70.929	      -2.757	      70.196	      -2.892	     -2.8965	     -2.5175	     -2.4689	      -2.492	     -2.4626	       -9999	      320.67	         4.7	     000000	000	0001
150.267	2009	150	624	      1000.8	     -2.8051	      69.675	     -2.7492	      71.037	     -2.7716	      71.034	     -2.8786	      -2.879	     -2.4676	     -2.5044	     -2.5169	     -2.4816	       -9999	      325.72	         4.7	     000000	000	0001
150.267	2009	150	625	      1000.8	     -2.7536	      68.832	     -2.7436	      70.152	     -2.7335	      70.154	     -2.8653	     -2.8628	     -2.4621	     -2.4967	     -2.5065	     -2.4764	       -9999	      323.57	         4.7	     000000	000	0001
150.268	2009	150	626	      1000.8	     -2.6955	      68.274	     -2.6921	      69.564	     -2.6742	      69.134	     -2.8093	     -2.8158	     -2.4241	     -2.4267	     -2.4463	     -2.4265	       -9999	      326.66	         4.7	     000000	000	0001
150.269	2009	150	627	      1000.8	     -2.7011	      68.345	     -2.6519	      69.704	     -2.6586	      69.678	     -2.8015	     -2.7982	     -2.4031	     -2.4312	     -2.4574	     -2.4403	       -9999	      312.83	         4.7	     000000	000	0001
150.269	2009	150	628	      1000.8	      -2.691	      68.373	     -2.6697	      70.079	     -2.6776	       69.74	     -2.8147	     -2.8123	     -2.3919	     -2.4231	     -2.4627	     -2.4204	       -9999	      316.51	         4.7	     000000	000	0001
150.27	2009	150	629	      1000.8	     -2.7625	      69.374	     -2.6965	      70.899	     -2.7055	      70.354	      -2.854	     -2.8348	       -2.38	     -2.4664	     -2.5366	     -2.4674	       -9999	      328.03	         4.7	     000000	000	0001
150.271	2009	150	630	      1000.9	     -2.7915	      69.967	     -2.7424	      71.474	     -2.7591	      71.109	     -2.8927	     -2.8776	     -2.4396	     -2.4661	     -2.5139	     -2.4569	       -9999	      325.63	         4.7	     000000	000	0001
150.272	2009	150	631	      1000.8	      -2.794	      68.882	     -2.7459	       70.05	     -2.7526	      70.107	     -2.8983	     -2.8944	     -2.4396	     -2.5076	     -2.5033	     -2.4887	       -9999	      319.53	         4.7	     000000	000	0001
150.272	2009	150	632	      1000.8	     -2.7759	      68.686	     -2.7479	      69.853	     -2.7233	      69.138	      -2.899	     -2.8965	     -2.4115	     -2.4851	     -2.5103	     -2.4881	       -9999	      319.88	         4.7	     000000	000	0001
150.273	2009	150	633	      1000.9	     -2.8217	      69.693	     -2.7166	      70.924	     -2.7502	      70.426	     -2.8723	      -2.853	     -2.3505	     -2.4439	     -2.4959	     -2.4543	       -9999	      311.76	         4.7	     000000	000	0001
150.274	2009	150	634	      1000.9	     -2.8135	      69.286	     -2.7264	      70.567	     -2.7498	      70.547	      -2.892	      -2.867	     -2.3456	     -2.5005	     -2.5198	     -2.4807	       -9999	       315.1	         4.7	     000000	000	0001
150.274	2009	150	635	      1000.9	     -2.8212	      68.978	     -2.7195	      70.016	     -2.7765	      70.352	     -2.9039	     -2.8937	     -2.3715	     -2.5205	     -2.5276	     -2.5023	       -9999	      317.14	         4.7	     000000	000	0001
150.275	2009	150	636	      1000.9	     -2.8145	      69.487	     -2.7228	      70.957	     -2.7888	      70.921	      -2.892	     -2.8734	     -2.3694	     -2.4453	     -2.4707	     -2.4394	       -9999	      307.32	         4.7	     000000	000	0001
150.276	2009	150	637	      1000.9	     -2.7773	      68.684	     -2.7114	       69.86	     -2.7594	      70.253	     -2.8569	     -2.8404	      -2.368	     -2.4884	     -2.4761	      -2.459	       -9999	      315.54	         4.7	     000000	000	0001
150.276	2009	150	638	      1000.9	      -2.775	      67.736	     -2.6945	      68.764	     -2.7224	      69.097	     -2.8478	     -2.8369	     -2.3575	     -2.4739	     -2.4944	      -2.477	       -9999	       314.2	         4.7	     000000	000	0001
150.277	2009	150	639	        1001	     -2.7604	      68.173	     -2.6688	      69.755	     -2.7459	      69.633	     -2.8428	     -2.8326	     -2.3393	      -2.449	     -2.4942	     -2.4701	       -9999	      321.58	         4.7	     000000	000	0001
150.278	2009	150	640	        1001	     -2.8038	      68.627	     -2.7155	      69.737	     -2.7591	      70.146	     -2.8948	     -2.8811	     -2.3848	      -2.508	     -2.5287	      -2.525	       -9999	      322.95	         4.7	     000000	000	0001
150.278	2009	150	641	        1001	     -2.8037	      68.103	       -2.73	      69.752	      -2.759	      69.912	     -2.9082	     -2.9028	     -2.4108	     -2.4999	     -2.5249	     -2.5179	       -9999	      321.16	         4.7	     000000	000	0001
150.279	2009	150	642	        1001	     -2.8529	      68.903	      -2.749	      70.193	     -2.7858	      70.148	     -2.9088	      -2.898	     -2.4158	     -2.4825	     -2.5163	      -2.515	       -9999	      320.33	         4.7	     000000	000	0001
150.28	2009	150	643	      1000.9	     -2.8468	      69.253	     -2.7429	      70.446	     -2.7954	      70.291	     -2.9032	     -2.8959	     -2.4046	     -2.5046	     -2.5243	     -2.5185	       -9999	       318.9	         4.7	     000000	000	0001
150.281	2009	150	644	      1000.9	     -2.8426	      69.037	     -2.7566	      70.179	     -2.7767	      70.147	     -2.9102	      -2.905	     -2.4276	     -2.5133	     -2.5289	     -2.5101	       -9999	      303.83	         4.7	     000000	000	0001
150.281	2009	150	645	        1001	      -2.818	      68.396	     -2.7644	      69.895	     -2.8013	      70.218	     -2.9369	     -2.9198	     -2.4445	     -2.5449	     -2.5625	     -2.5316	       -9999	      313.36	         4.7	     000000	000	0001
150.282	2009	150	646	        1001	     -2.8465	      69.115	     -2.7772	      70.612	     -2.8219	      70.354	     -2.9615	     -2.9499	     -2.4852	     -2.5465	     -2.5776	     -2.5545	       -9999	      309.51	         4.7	     000000	000	0001
150.283	2009	150	647	        1001	     -2.8911	      69.481	      -2.833	      70.623	     -2.8665	      71.162	     -3.0008	     -2.9949	     -2.5119	     -2.5926	     -2.6061	     -2.5951	       -9999	       321.8	         4.7	     000000	000	0001
150.283	2009	150	648	        1001	     -2.9258	      69.745	     -2.8285	      71.184	     -2.8755	       70.99	     -3.0007	     -2.9885	     -2.5091	     -2.5766	     -2.5907	      -2.573	       -9999	      310.28	         4.7	     000000	000	0001
150.284	2009	150	649	        1001	      -2.932	      69.765	     -2.8627	      70.867	     -2.8906	      71.095	     -3.0106	     -3.0019	     -2.5239	     -2.5958	     -2.6061	     -2.5837	       -9999	      319.36	         4.7	     000000	000	0001
150.285	2009	150	650	        1001	     -2.9119	      69.505	     -2.8414	      70.749	     -2.8772	      70.777	     -2.9903	     -2.9857	     -2.5211	     -2.5644	     -2.5922	     -2.5566	       -9999	      313.31	         4.7	     000000	000	0001
150.285	2009	150	651	        1001	     -2.9353	      70.324	     -2.8392	      71.612	     -2.8805	      71.494	     -2.9797	     -2.9661	     -2.5597	     -2.5759	     -2.6093	     -2.5767	       -9999	      319.45	         4.7	     000000	000	0001
150.286	2009	150	652	        1001	     -2.9696	      70.893	     -2.8634	      71.965	     -2.9193	       72.06	     -3.0113	     -3.0124	     -2.5323	      -2.605	      -2.623	     -2.5967	       -9999	      316.52	         4.7	     000000	000	0001
150.287	2009	150	653	        1001	     -2.9628	       69.89	     -2.8589	      70.838	     -2.9204	      71.287	     -3.0246	     -3.0152	     -2.5351	     -2.6348	     -2.6456	      -2.624	       -9999	      319.63	         4.7	     000000	000	0001
150.287	2009	150	654	        1001	     -2.9673	      69.832	     -2.8611	      70.916	     -2.9192	      70.992	      -3.012	     -3.0145	     -2.5253	     -2.6151	     -2.6157	     -2.6003	       -9999	       309.7	         4.7	     000000	000	0001
150.288	2009	150	655	        1001	     -3.0016	      70.636	     -2.8697	      72.011	     -2.9279	      71.725	      -3.026	     -3.0201	     -2.5203	     -2.6384	      -2.664	     -2.6509	       -9999	      314.24	         4.7	     000000	000	0001
150.289	2009	150	656	        1001	      -3.053	      71.435	     -2.8966	      72.357	     -2.9983	      72.456	     -3.0723	     -3.0489	     -2.5309	     -2.6425	     -2.6566	     -2.6541	       -9999	      313.47	         4.7	     000000	000	0001
150.29	2009	150	657	      1001.1	     -3.0311	      71.208	      -2.907	      72.285	     -2.9886	      72.427	     -3.0457	     -3.0342	     -2.5365	     -2.6243	     -2.6304	     -2.6401	       -9999	      308.39	         4.7	     000000	000	0001
150.29	2009	150	658	        1001	     -3.0651	      71.326	     -2.9142	      72.058	     -3.0081	      72.549	     -3.0576	      -3.044	     -2.5295	     -2.6799	     -2.6751	     -2.6698	       -9999	      310.12	         4.7	     000000	000	0001
150.291	2009	150	659	        1001	     -3.0438	      70.756	     -2.9164	      71.677	      -3.007	       71.87	     -3.0569	     -3.0454	     -2.5393	     -2.6698	     -2.6649	     -2.6632	       -9999	      309.93	         4.7	     000000	000	0001
150.292	2009	150	700	        1001	      -3.061	      71.303	     -2.9146	      72.279	      -3.023	      72.235	     -3.0681	     -3.0496	     -2.5456	     -2.6444	     -2.6584	     -2.6489	       -9999	      306.48	         4.7	     000000	000	0001
150.292	2009	150	701	      1001.1	     -3.0544	      71.564	      -2.918	      72.326	     -3.0086	      72.421	     -3.0744	     -3.0433	     -2.5365	      -2.677	     -2.6954	     -2.6721	       -9999	      311.41	         4.7	     000000	000	0001
150.293	2009	150	702	      1001.1	      -3.108	      72.247	     -2.9426	      73.006	     -3.0421	      72.598	      -3.099	     -3.0834	     -2.5463	     -2.7143	      -2.698	     -2.7041	       -9999	      312.37	         4.7	     000000	000	0001
150.294	2009	150	703	      1001.1	     -3.1379	      72.328	     -2.9535	      72.994	     -3.0708	      72.907	     -3.1186	     -3.1128	     -2.5702	     -2.7266	     -2.7213	     -2.7137	       -9999	      309.73	         4.7	     000000	000	0001
150.294	2009	150	704	      1001.1	      -3.126	      72.637	     -2.9506	      73.326	     -3.0769	      73.378	     -3.0941	     -3.0883	     -2.5337	     -2.6859	     -2.6789	     -2.6702	       -9999	      305.77	         4.7	     000000	000	0001
150.295	2009	150	705	      1001.1	     -3.0992	      72.598	     -2.9293	       73.18	       -3.04	      73.466	     -3.0485	     -3.0419	     -2.4824	     -2.6491	      -2.636	      -2.639	       -9999	      312.07	         4.7	     000000	000	0001
150.296	2009	150	706	      1001.1	     -3.0587	       72.52	     -2.8731	      73.171	     -2.9793	      73.623	     -3.0092	     -3.0005	     -2.4165	      -2.669	     -2.6648	      -2.645	       -9999	      308.92	         4.7	     000000	000	0001
150.297	2009	150	707	      1001.1	     -3.0671	      71.763	     -2.8872	      72.255	     -3.0113	      72.601	     -3.0352	     -3.0222	     -2.4445	     -2.6627	     -2.6506	     -2.6515	       -9999	      313.72	         4.7	     000000	000	0001
150.297	2009	150	708	      1001.1	     -3.0571	      72.171	     -2.8805	      72.941	     -2.9822	      72.764	     -3.0141	     -3.0096	     -2.4123	     -2.6588	     -2.6415	       -2.65	       -9999	      301.18	         4.7	     000000	000	0001
150.298	2009	150	709	      1001.1	     -3.0735	      72.198	     -2.8768	      72.803	     -2.9875	      72.971	     -3.0176	     -3.0096	     -2.3835	     -2.6578	     -2.6447	     -2.6348	       -9999	      314.02	         4.7	     000000	000	0001
150.299	2009	150	710	      1001.1	     -3.0754	      71.842	     -2.8855	      72.609	     -2.9827	      72.991	     -3.0275	     -3.0152	      -2.368	     -2.6677	     -2.6599	     -2.6494	       -9999	      311.28	         4.7	     000000	000	0001
150.299	2009	150	711	      1001.1	     -3.0486	        71.4	     -2.8698	      71.773	     -2.9693	      72.461	     -3.0134	     -2.9942	     -2.3744	     -2.6176	     -2.6108	     -2.6157	       -9999	      295.62	         4.7	     000000	000	0001
150.3	2009	150	712	      1001.1	     -2.9858	      70.053	     -2.8237	      70.518	     -2.9165	      71.209	     -2.9762	     -2.9569	     -2.3814	     -2.5889	     -2.5544	     -2.5594	       -9999	      308.18	         4.7	     000000	000	0001
150.301	2009	150	713	      1001.1	     -2.9598	      71.216	      -2.781	       71.77	     -2.8905	      71.508	     -2.9095	      -2.898	     -2.3407	     -2.5662	     -2.5166	     -2.5656	       -9999	      297.88	         4.7	     000000	000	0001
150.301	2009	150	714	      1001.1	     -2.9911	      71.707	     -2.7833	      72.389	     -2.8514	      72.754	      -2.911	     -2.8868	     -2.3111	     -2.6284	     -2.5594	     -2.6102	       -9999	      291.91	         4.7	     000000	000	0001
150.302	2009	150	715	      1001.1	     -2.9898	      71.624	     -2.8031	      72.009	     -2.8646	      72.575	     -2.9075	     -2.8861	     -2.2824	     -2.5883	     -2.5667	     -2.5689	       -9999	      313.33	         4.7	     000000	000	0001
150.303	2009	150	716	      1001.1	     -2.9673	      71.446	     -2.7605	      71.794	     -2.8477	      72.414	     -2.8899	     -2.8594	     -2.2339	     -2.5751	      -2.566	     -2.5557	       -9999	      311.32	         4.7	     000000	000	0001
150.303	2009	150	717	      1001.1	     -2.9438	      70.123	     -2.7683	      70.746	     -2.8443	      71.135	     -2.9327	     -2.9127	     -2.2838	     -2.5739	     -2.5864	     -2.5593	       -9999	      311.28	         4.7	     000000	000	0001
150.304	2009	150	718	      1001.1	     -2.9469	      70.864	     -2.7726	      71.697	     -2.8486	      71.815	     -2.9418	     -2.9071	     -2.2817	     -2.5523	     -2.5451	     -2.5423	       -9999	      308.87	         4.7	     000000	000	0001
150.305	2009	150	719	      1001.1	     -2.9647	      71.938	     -2.7635	      72.668	     -2.8384	      73.143	      -2.932	     -2.8889	     -2.1757	     -2.5975	      -2.556	     -2.5617	       -9999	      310.89	         4.7	     000000	000	0001
