DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
138.15	2009	138	336	      1012.2	     -10.148	      60.422	     -9.9247	      60.484	     -9.9627	      59.886	     -10.152	     -10.148	      -9.161	     -9.2717	     -9.1927	     -9.0857	     -9.1723	      206.36	         4.7	     000000	000	0000
138.151	2009	138	337	      1012.2	     -10.121	      60.476	     -9.8935	      60.385	     -9.9639	      60.012	      -10.18	     -10.173	     -9.1561	     -9.2753	     -9.1876	     -9.0822	     -9.1631	      205.87	         4.7	     000000	100	0000
138.151	2009	138	338	      1012.1	     -10.117	      60.507	     -9.8935	      60.301	     -9.9416	      59.794	     -10.169	     -10.162	     -9.1379	      -9.262	     -9.1734	     -9.0586	     -9.1551	      203.64	         4.7	     000000	100	0000
138.152	2009	138	339	      1012.1	     -10.104	      60.874	     -9.8891	      60.575	     -9.9025	      59.844	     -10.151	     -10.141	       -9.05	     -9.2869	     -9.1934	     -9.0294	     -9.1411	      197.63	         4.7	     000000	000	0000
138.153	2009	138	340	      1012.1	     -10.081	      60.386	     -9.8846	      59.929	     -9.8813	      59.203	     -10.129	     -10.119	     -8.9829	     -9.3154	     -9.2013	     -8.9927	      -9.129	      192.29	         4.7	     000000	000	0000
138.153	2009	138	341	      1012.1	     -10.066	      60.119	      -9.879	      59.923	     -9.8634	        59.2	     -10.104	     -10.112	     -8.9298	     -9.3657	     -9.2338	     -8.9584	     -9.1188	      184.49	         4.7	     000000	000	0000
138.154	2009	138	342	      1012.1	     -10.027	      59.788	     -9.8531	      59.729	     -9.8733	      59.198	     -10.102	      -10.11	     -8.9242	      -9.423	     -9.2435	     -8.9389	     -9.1164	      188.33	         4.7	     000000	000	0000
138.155	2009	138	343	      1012.1	      -10.04	      59.417	     -9.8447	      59.488	     -9.8804	      59.382	     -10.099	     -10.099	     -8.9354	     -9.4467	     -9.2335	     -8.9237	     -9.1075	      185.12	         4.7	     000000	000	0000
138.156	2009	138	344	      1012.1	     -10.037	      59.245	      -9.848	      58.992	     -9.9039	      58.646	     -10.106	     -10.111	     -8.9333	     -9.4817	     -9.2468	     -8.9668	     -9.0958	      178.49	         4.7	     000000	000	0000
138.156	2009	138	345	      1012.1	     -10.038	      59.304	     -9.8416	      59.097	      -9.893	       58.49	       -10.1	     -10.107	      -8.883	     -9.4965	     -9.2602	     -9.0785	     -9.1663	      188.58	         4.7	     000000	000	0000
138.157	2009	138	346	      1012.1	     -10.033	      59.166	     -9.8362	      58.715	     -9.8708	       58.25	     -10.105	     -10.107	     -8.9396	     -9.4491	     -9.2522	     -9.0651	     -9.1428	      191.29	         4.7	     000000	000	0000
138.158	2009	138	347	      1012.1	     -10.034	      59.235	     -9.8093	      59.152	     -9.8473	       58.39	     -10.099	     -10.097	     -8.9439	      -9.411	     -9.2101	     -8.9688	     -9.0741	      194.67	         4.7	     000000	000	0000
138.158	2009	138	348	      1012.1	     -10.034	      59.365	     -9.8047	      59.293	     -9.8672	       58.62	     -10.094	     -10.088	     -8.9879	       -9.37	     -9.1903	     -8.9076	     -9.0295	       193.9	         4.7	     000000	000	0000
138.159	2009	138	349	      1012.1	     -10.018	      59.737	     -9.8043	      59.663	     -9.8781	      58.667	     -10.094	     -10.105	     -8.9021	     -9.3918	     -9.1954	     -8.9093	     -9.0291	      183.53	         4.7	     000000	000	0000
138.16	2009	138	350	      1012.1	     -10.008	      59.838	     -9.8043	      59.957	      -9.868	      59.167	     -10.089	       -10.1	     -8.7109	       -9.46	     -9.2467	     -8.9893	     -9.1195	      187.11	         4.7	     000000	000	0000
138.16	2009	138	351	      1012.1	     -9.9737	       59.24	     -9.7882	      59.373	     -9.8362	      58.731	     -10.076	     -10.073	     -8.7308	       -9.51	     -9.2991	     -9.0531	     -9.1462	      187.13	         4.7	     000000	000	0000
138.161	2009	138	352	      1012.1	      -9.976	      59.344	      -9.786	      59.192	     -9.8263	      58.472	      -10.09	     -10.091	     -8.7302	     -9.5475	     -9.3387	     -9.1737	     -9.2466	       187.1	         4.7	     000000	000	0000
138.162	2009	138	353	      1012.1	     -9.9704	      59.397	     -9.7838	      59.231	     -9.8274	      58.757	     -10.103	     -10.115	     -8.7502	     -9.4955	     -9.3498	     -9.2498	     -9.2981	      187.09	         4.7	     000000	000	0000
138.162	2009	138	354	      1012.1	     -9.9601	      59.614	     -9.7433	      59.213	     -9.8148	      58.478	     -10.098	     -10.114	     -8.7133	     -9.4447	     -9.3042	     -9.2717	     -9.3056	      187.11	         4.7	     000000	000	0000
138.163	2009	138	355	      1012.1	     -9.9287	       59.93	     -9.7298	      59.362	     -9.7968	       58.74	       -10.1	     -10.121	     -8.5668	     -9.4784	     -9.3318	     -9.3014	     -9.3258	       187.1	         4.7	     000000	000	0000
138.164	2009	138	356	        1012	     -9.9276	      60.096	     -9.7432	      59.671	      -9.789	      58.998	     -10.102	     -10.104	     -8.5436	     -9.5243	     -9.3642	     -9.3215	     -9.3861	      187.09	         4.7	     000000	000	0000
138.165	2009	138	357	        1012	     -9.9332	      60.387	     -9.7588	      59.903	      -9.799	      59.865	     -10.111	     -10.087	     -8.4876	     -9.5827	     -9.4166	     -9.3333	     -9.4368	      187.06	         4.7	     000000	000	0000
138.165	2009	138	358	      1012.1	     -9.9298	       59.66	     -9.7443	      59.283	     -9.7901	      59.633	     -10.113	     -10.093	     -8.5651	     -9.5622	     -9.4216	     -9.3098	     -9.4385	      180.42	         4.7	     000000	000	0000
138.166	2009	138	359	        1012	     -9.9601	      58.808	     -9.7835	      58.543	     -9.7935	      58.948	     -10.112	     -10.123	     -8.7494	     -9.3432	     -9.2582	     -9.1664	     -9.2943	      176.97	         4.7	     000000	000	0000
138.167	2009	138	400	      1012.1	     -9.9722	      59.102	     -9.7599	      59.258	      -9.799	      58.788	     -10.088	      -10.08	     -8.9585	     -9.3646	     -9.2426	     -8.6114	     -9.0147	       166.6	         4.7	     000000	000	0000
138.167	2009	138	401	        1012	     -10.026	      60.639	     -9.8068	      60.808	     -9.8448	      60.474	     -10.095	     -10.109	      -9.126	     -9.4515	     -9.3794	     -8.4818	     -8.5963	      29.048	         4.7	     000000	000	0011
138.168	2009	138	402	        1012	     -10.111	      62.248	     -9.8637	      62.815	     -9.9799	       62.54	     -10.001	     -9.9618	     -9.0217	     -9.3624	     -9.2842	      -8.765	      -9.133	      339.45	         4.7	     000000	000	0000
138.169	2009	138	403	        1012	     -10.144	      61.617	     -9.8984	      61.857	     -10.031	      62.787	     -9.9228	     -9.9265	     -8.8189	     -9.1882	     -9.1411	     -8.7152	     -9.0711	      350.28	         4.7	     000000	000	0000
138.169	2009	138	404	        1012	     -10.135	      61.079	     -9.8895	      61.011	     -10.038	      61.571	     -9.8965	     -9.9135	     -8.6147	     -9.0196	     -9.0229	      -8.662	     -8.9909	      342.11	         4.7	     000000	100	0000
138.17	2009	138	405	        1012	     -10.146	      62.148	     -9.8703	      62.406	     -10.016	      62.417	     -9.8938	     -9.9197	     -8.3881	     -8.8726	     -8.9157	     -8.7817	     -9.0676	      326.77	         4.7	     000000	000	0000
138.171	2009	138	406	        1012	     -10.103	      62.841	     -9.8394	      62.906	     -9.8439	      61.861	     -9.9293	     -9.9768	     -8.2841	     -8.9728	     -8.9043	     -8.9036	     -9.1676	      321.88	         4.7	     000000	000	0000
138.172	2009	138	407	        1012	      -10.08	      63.359	      -9.788	      63.265	     -9.6091	      60.702	      -9.914	     -9.9509	     -8.4382	     -9.0924	     -9.0066	     -9.0709	     -9.2546	         317	         4.7	     000000	000	0000
138.172	2009	138	408	        1012	     -10.058	       63.44	     -9.8291	      63.496	     -9.6637	      61.412	     -9.8742	     -9.9732	      -8.152	     -9.1555	     -9.0559	     -9.1573	     -9.3058	      321.02	         4.7	     000000	000	0000
138.173	2009	138	409	        1012	     -10.072	      62.686	     -9.7671	      62.358	     -9.6565	      62.008	     -9.9447	     -9.9447	     -8.2063	      -9.052	     -8.8474	     -9.1853	     -9.3305	         313	         4.7	     000000	000	0000
138.174	2009	138	410	        1012	     -10.052	      63.091	     -9.7056	      62.096	     -9.4899	      60.335	     -9.9259	     -9.9307	     -8.5637	     -9.1617	     -8.8993	     -9.1925	        -9.3	      315.57	         4.7	     000010	000	0000
138.174	2009	138	411	        1012	     -10.073	      63.284	     -9.7721	      62.753	     -9.6636	      61.764	     -9.8255	     -9.8834	     -8.3452	     -9.2866	     -9.1934	     -9.1758	     -9.2119	      321.15	         4.7	     000000	000	0000
138.175	2009	138	412	        1012	     -10.026	      62.323	     -9.7741	      61.977	     -9.8356	      62.716	     -9.7544	     -9.7619	     -8.1492	     -9.3334	     -9.2264	     -9.0612	     -9.1184	      309.79	         4.7	     000000	000	0000
138.176	2009	138	413	        1012	     -10.039	      62.427	     -9.7797	      62.673	     -9.8647	      62.163	     -9.7758	     -9.7506	     -8.3851	     -9.4554	     -9.3153	      -8.924	     -8.8262	      317.88	         4.7	     000000	000	0000
138.176	2009	138	414	        1012	     -10.045	      62.782	     -9.8059	      63.201	      -9.883	      62.599	     -9.7849	     -9.7653	     -8.4214	     -9.3867	     -9.3026	     -9.1537	     -9.2857	      325.38	         4.7	     000000	000	0000
138.177	2009	138	415	        1012	     -10.069	      62.723	     -9.8278	      62.762	     -9.9206	        62.8	     -9.7579	     -9.7941	     -8.1651	     -9.2766	     -9.2285	     -9.1038	     -9.2158	      329.72	         4.7	     000000	000	0000
138.178	2009	138	416	        1012	     -10.075	      62.752	     -9.7965	      62.759	     -9.8479	      62.135	     -9.7767	     -9.8311	     -8.0304	     -9.1072	     -9.0942	     -9.0822	     -9.1948	      322.27	         4.7	     000000	000	0000
138.178	2009	138	417	        1012	     -10.072	      62.833	     -9.7969	      62.854	     -9.7533	      62.077	     -9.9211	     -9.9482	     -8.2754	     -9.0658	     -8.9872	     -9.1508	     -9.2511	      300.14	         4.7	     000000	000	0000
138.179	2009	138	418	        1012	     -10.156	      62.579	     -9.8432	      62.519	       -9.67	      61.572	     -10.066	     -10.052	     -8.8588	     -9.0914	     -8.9891	     -9.1843	      -9.277	      303.08	         4.7	     000000	000	0000
138.18	2009	138	419	        1012	     -10.171	      62.338	     -9.8745	      62.278	     -9.6767	      60.585	     -10.093	     -10.074	      -9.159	     -9.0824	     -8.9878	     -9.1024	     -9.1738	      297.93	         4.7	     000000	000	0000
138.181	2009	138	420	      1011.9	     -10.163	      62.206	     -9.8816	       62.26	     -9.6682	      60.917	     -10.074	     -10.039	     -9.1442	     -9.1844	     -9.0112	     -9.0921	     -9.1248	       292.1	         4.7	     000000	000	0000
138.181	2009	138	421	      1011.9	     -10.159	      62.702	     -9.8831	      62.618	     -9.6696	      61.688	      -10.08	     -10.047	     -9.0851	     -9.3535	      -9.109	     -9.1942	      -9.193	      290.52	         4.7	     000000	000	0000
138.182	2009	138	422	      1011.9	     -10.158	       62.69	     -9.8663	       62.18	     -9.6964	      61.487	     -10.039	     -10.029	     -9.0641	     -9.4402	     -9.1286	     -9.1699	     -9.1726	      277.59	         4.7	     000000	000	0000
138.183	2009	138	423	      1011.9	     -10.144	      62.598	     -9.8633	      62.511	      -9.718	      61.859	     -10.017	     -10.012	       -9.06	     -9.5827	     -9.2217	     -9.2269	     -9.2765	      276.44	         4.7	     000000	000	0000
138.183	2009	138	424	      1011.9	     -10.151	      62.598	     -9.8691	      62.114	     -9.7808	      62.004	     -9.9911	     -10.012	      -9.046	      -9.665	     -9.3564	     -9.2704	     -9.3468	      268.64	         4.7	     000000	000	0000
138.184	2009	138	425	      1011.9	     -10.152	      62.381	     -9.8949	      61.948	     -9.8088	       61.94	     -9.9904	      -9.998	     -9.0313	      -9.704	     -9.4193	     -9.3095	     -9.4111	      269.21	         4.7	     000000	000	0000
138.185	2009	138	426	      1011.9	     -10.137	      62.532	     -9.8706	      62.338	     -9.7767	      61.584	     -9.9881	     -9.9848	     -9.0088	     -9.7422	     -9.4347	     -9.3322	     -9.4399	      273.92	         4.7	     000000	000	0000
138.185	2009	138	427	      1011.9	     -10.149	      61.852	     -9.8651	      61.303	     -9.7634	      60.511	     -9.9999	     -10.006	     -9.0668	     -9.7091	     -9.4096	     -9.2857	     -9.4096	      272.03	         4.7	     000000	000	0000
138.186	2009	138	428	      1011.9	     -10.132	       61.86	     -9.8484	      61.436	     -9.7567	      60.823	     -9.9876	     -9.9973	      -9.034	     -9.7489	     -9.4009	     -9.2679	     -9.3551	      268.81	         4.7	     000000	000	0000
138.187	2009	138	429	      1011.9	     -10.141	      62.541	     -9.8609	       61.99	     -9.7581	      61.362	     -9.9958	     -9.9966	     -9.0363	     -9.7973	     -9.4184	     -9.3255	     -9.3859	      269.79	         4.7	     000000	000	0000
138.188	2009	138	430	      1011.9	     -10.132	      63.944	     -9.8409	      63.448	     -9.7526	      63.267	     -10.015	     -10.008	     -9.0459	     -9.8732	     -9.4787	     -9.3557	      -9.467	      270.24	         4.7	     000000	000	0000
138.188	2009	138	431	      1011.9	     -10.173	       63.85	     -9.9203	      63.928	     -9.8923	      63.135	     -10.051	     -10.038	     -9.1066	     -9.9989	      -9.627	     -9.4455	     -9.5852	      268.85	         4.7	     000000	000	0000
138.189	2009	138	432	      1011.8	     -10.173	      64.174	     -9.9116	      64.275	     -9.9563	       63.92	     -10.077	     -10.042	     -9.1045	     -10.027	     -9.6591	     -9.5012	     -9.6387	      261.04	         4.7	     000000	000	0000
138.19	2009	138	433	      1011.8	     -10.136	      62.279	     -9.8915	      61.857	     -9.9552	      61.855	     -10.086	      -10.08	     -9.2643	     -9.7965	     -9.5237	     -9.2991	     -9.4508	      237.27	         4.7	     000000	000	0000
138.19	2009	138	434	      1011.8	     -10.078	      62.085	     -9.8502	      61.994	     -9.9508	       61.39	     -10.018	     -10.016	     -9.3607	     -9.4907	     -9.2511	     -9.0492	     -9.1588	      233.26	         4.7	     000000	000	0000
138.191	2009	138	435	      1011.8	     -10.046	      62.283	     -9.8213	      62.504	     -9.9118	      62.224	     -10.018	      -10.01	     -9.3306	     -9.3911	     -9.1858	     -9.0117	       -9.13	      226.59	         4.7	     000000	000	0000
138.192	2009	138	436	      1011.8	     -10.091	       61.69	     -9.8448	      61.816	     -9.9197	       62.35	     -10.053	     -10.043	     -9.3329	     -9.2419	     -9.0638	     -8.9642	     -9.0169	      210.28	         4.7	     000000	000	0000
138.192	2009	138	437	      1011.9	     -10.093	      62.001	     -9.8616	      61.899	     -9.9029	        62.5	     -10.057	     -10.031	     -9.2527	     -9.2757	     -9.1306	     -9.0739	     -9.0833	      202.75	         4.7	     000000	000	0000
138.193	2009	138	438	      1011.8	     -10.145	      61.144	     -9.9366	      60.711	     -9.9691	      60.813	     -10.095	     -10.079	     -9.3002	     -9.2933	      -9.166	     -9.0662	     -9.1166	      193.47	         4.7	     000000	000	0000
138.194	2009	138	439	      1011.8	     -10.146	      61.131	     -9.9445	       61.31	     -9.9478	      60.801	     -10.071	     -10.053	     -9.2548	     -9.2239	      -9.064	     -8.9598	     -9.0019	      200.08	         4.7	     000000	000	0000
138.194	2009	138	440	      1011.8	     -10.121	      63.121	     -9.9009	      63.549	     -9.9177	      63.122	     -10.055	     -10.039	     -9.2526	     -9.3595	     -9.2118	     -9.1233	     -9.1254	      238.16	         4.7	     000000	000	0000
138.195	2009	138	441	      1011.8	     -10.211	      62.666	     -9.9873	      62.651	     -10.035	       62.57	     -10.176	      -10.17	     -9.4311	     -9.4264	     -9.3223	     -9.2191	     -9.2807	      244.97	         4.7	     000000	000	0000
138.196	2009	138	442	      1011.8	     -10.258	      62.798	      -10.04	      63.024	     -10.105	      62.344	     -10.182	     -10.164	     -9.4047	     -9.4415	     -9.3082	     -9.2172	     -9.2249	      256.28	         4.7	     000000	000	0000
138.197	2009	138	443	      1011.9	     -10.288	      63.862	     -10.053	        64.4	     -10.101	      63.783	     -10.166	     -10.149	     -9.3957	     -9.5755	     -9.4188	     -9.3244	     -9.3267	      256.86	         4.7	     000000	000	0000
138.197	2009	138	444	      1011.9	     -10.334	      64.342	     -10.112	      64.276	     -10.161	      64.079	     -10.199	     -10.181	     -9.4292	     -9.6343	     -9.5105	     -9.4268	     -9.4416	      256.82	         4.7	     000000	000	0000
138.198	2009	138	445	      1011.9	     -10.353	      64.276	     -10.137	      64.138	     -10.164	      63.498	     -10.233	     -10.192	     -9.4139	     -9.6701	     -9.5592	      -9.437	     -9.4944	      260.53	         4.7	     000000	000	0000
138.199	2009	138	446	      1011.9	     -10.346	      64.747	     -10.114	      64.881	     -10.179	      63.861	     -10.221	     -10.202	     -9.4328	     -9.6231	     -9.4994	     -9.4033	     -9.4771	      256.72	         4.7	     000000	000	0000
138.199	2009	138	447	      1011.9	      -10.32	      65.253	     -10.078	      65.739	     -10.147	      64.776	     -10.203	     -10.174	      -9.393	     -9.7205	     -9.6114	      -9.458	     -9.5367	      247.79	         4.7	     000000	000	0000
138.2	2009	138	448	      1011.9	     -10.373	      64.717	      -10.12	       64.67	     -10.195	      64.684	     -10.285	     -10.269	     -9.5456	     -9.7077	     -9.5903	     -9.4565	     -9.5067	      239.86	         4.7	     000000	000	0000
138.201	2009	138	449	      1011.9	     -10.401	      64.299	     -10.167	      63.959	      -10.24	      63.748	     -10.337	     -10.326	     -9.6719	     -9.5982	     -9.4917	     -9.3876	     -9.4561	      238.32	         4.7	     000000	000	0000
138.201	2009	138	450	      1011.9	     -10.397	      64.231	     -10.177	      64.209	     -10.253	      63.885	     -10.346	     -10.334	     -9.6741	     -9.5183	     -9.4123	      -9.339	      -9.375	      235.37	         4.7	     000000	000	0000
138.202	2009	138	451	      1011.9	     -10.395	      64.755	     -10.153	      64.542	     -10.227	      64.019	     -10.343	     -10.347	     -9.6385	     -9.5023	     -9.4207	     -9.3857	     -9.4111	      231.41	         4.7	     000000	000	0000
138.203	2009	138	452	      1011.9	     -10.402	      65.185	     -10.149	      64.953	     -10.231	      64.533	     -10.349	      -10.35	     -9.6129	     -9.5235	     -9.4361	     -9.4217	     -9.4232	      231.08	         4.7	     000000	000	0000
138.203	2009	138	453	      1011.9	     -10.431	      65.292	      -10.17	      64.996	     -10.251	      64.809	     -10.361	      -10.35	      -9.632	     -9.5487	     -9.4667	     -9.4574	     -9.4644	      242.02	         4.7	     000000	000	0000
138.204	2009	138	454	      1011.9	     -10.426	      65.421	     -10.193	      65.051	     -10.275	      64.432	      -10.34	     -10.357	     -9.6335	     -9.5593	     -9.4788	     -9.4646	     -9.4742	      247.47	         4.7	     000000	000	0000
138.205	2009	138	455	      1011.9	     -10.425	      65.464	     -10.197	       65.31	     -10.279	      64.825	     -10.335	     -10.341	     -9.6163	     -9.6194	     -9.5064	     -9.4991	     -9.4767	      241.87	         4.7	     000000	000	0000
138.206	2009	138	456	      1011.9	     -10.446	      65.645	      -10.23	      65.549	     -10.291	      64.753	     -10.373	      -10.37	     -9.6569	     -9.6257	     -9.5271	     -9.5017	     -9.5016	      242.09	         4.7	     000000	000	0000
138.206	2009	138	457	      1011.9	     -10.467	      66.131	      -10.23	      66.065	     -10.306	      65.743	     -10.378	      -10.36	     -9.6018	     -9.6634	     -9.5539	     -9.5171	     -9.4602	      235.37	         4.7	     000000	000	0000
138.207	2009	138	458	      1011.9	     -10.449	      66.894	      -10.21	       67.05	     -10.286	      66.806	      -10.37	     -10.356	     -9.5939	     -9.6311	     -9.5186	     -9.4777	     -9.4834	      235.87	         4.7	     000000	000	0000
138.208	2009	138	459	      1011.9	     -10.445	      67.056	     -10.193	       67.26	     -10.264	      67.104	     -10.365	     -10.351	     -9.5933	     -9.7007	     -9.5411	     -9.4928	      -9.457	      214.11	         4.7	     000000	000	0000
138.208	2009	138	500	      1011.9	     -10.457	      67.399	     -10.243	      67.717	     -10.286	      67.401	     -10.402	     -10.382	      -9.615	     -9.6543	     -9.5544	      -9.512	     -9.5224	      192.27	         4.7	     000000	000	0000
138.209	2009	138	501	      1011.9	     -10.545	      68.288	     -10.339	      68.587	     -10.374	      68.164	     -10.477	     -10.459	     -9.7287	     -9.7745	     -9.6395	     -9.5943	      -9.569	      191.61	         4.7	     000000	000	0000
138.21	2009	138	502	      1011.9	     -10.614	      68.795	     -10.418	      68.825	     -10.476	      68.283	     -10.549	     -10.543	     -9.8592	     -9.7892	     -9.6667	     -9.5704	     -9.5916	      197.09	         4.7	     000000	000	0000
138.21	2009	138	503	      1011.9	     -10.645	      69.312	     -10.432	      69.455	     -10.523	      68.597	     -10.565	     -10.565	     -9.8898	     -9.7705	     -9.6686	     -9.5739	     -9.6066	      210.04	         4.7	     000000	000	0000
138.211	2009	138	504	      1011.9	     -10.654	      69.641	     -10.438	      69.858	     -10.505	      68.886	     -10.581	     -10.579	      -9.898	      -9.826	      -9.718	     -9.6406	     -9.6302	       195.3	         4.7	     000000	000	0000
138.212	2009	138	505	      1011.9	     -10.706	      69.872	     -10.509	      69.871	     -10.556	      69.056	     -10.619	     -10.613	     -9.9393	     -9.8293	     -9.6893	     -9.6036	     -9.5643	      200.16	         4.7	     000000	000	0000
138.213	2009	138	506	      1011.9	     -10.731	      69.817	      -10.52	       70.12	     -10.524	      69.338	     -10.654	     -10.621	     -9.9664	     -9.9221	     -9.7929	     -9.6612	     -9.6694	      203.24	         4.7	     000000	000	0000
138.213	2009	138	507	      1011.9	     -10.749	      70.019	     -10.568	      70.196	     -10.582	      69.282	     -10.665	     -10.657	     -10.027	     -9.8797	     -9.7761	     -9.6511	     -9.6661	      200.12	         4.7	     000000	000	0000
138.214	2009	138	508	      1011.9	     -10.752	      70.215	     -10.558	      70.479	     -10.615	      69.693	     -10.659	     -10.664	     -10.046	     -9.9185	     -9.7848	     -9.6288	      -9.671	      209.97	         4.7	     000000	000	0000
138.215	2009	138	509	      1011.9	     -10.734	      70.647	     -10.547	      70.659	     -10.601	      69.741	     -10.658	     -10.659	     -10.038	     -9.9531	     -9.8046	     -9.6409	     -9.6848	      200.94	         4.7	     000000	000	0000
138.215	2009	138	510	      1011.9	     -10.749	      71.405	     -10.543	      71.574	     -10.591	      70.561	     -10.627	     -10.626	     -10.037	     -9.8569	     -9.7529	     -9.6164	     -9.6589	      192.79	         4.7	     000000	000	0000
138.216	2009	138	511	      1011.9	     -10.755	      72.349	     -10.564	      72.682	     -10.618	      71.625	     -10.665	     -10.653	     -10.081	     -10.093	     -9.9256	     -9.8031	     -9.7502	      181.35	         4.7	     000000	000	0000
138.217	2009	138	512	      1011.9	     -10.868	      72.663	     -10.651	      72.681	      -10.69	      71.872	     -10.758	     -10.733	      -10.18	     -10.064	     -9.9618	      -9.873	     -9.8366	      170.72	         4.7	     000000	000	0000
138.217	2009	138	513	      1011.9	     -10.875	      72.665	     -10.695	      72.757	     -10.743	      71.863	     -10.782	     -10.775	     -10.244	     -10.017	     -9.9304	     -9.9129	     -9.8493	      178.01	         4.7	     000000	000	0000
138.218	2009	138	514	      1011.9	     -10.896	      72.841	     -10.699	       73.12	     -10.741	      72.253	     -10.777	     -10.777	     -10.247	     -10.021	      -9.898	     -9.9287	     -9.8362	      175.23	         4.7	     000000	000	0000
138.219	2009	138	515	      1011.9	     -10.925	      72.545	      -10.73	      72.751	     -10.759	      71.996	      -10.82	     -10.801	     -10.289	     -10.062	     -9.9588	      -9.973	     -9.8407	      186.65	         4.7	     000000	000	0000
138.219	2009	138	516	      1011.9	     -10.927	      73.616	     -10.724	      75.163	      -10.75	      73.603	     -10.793	     -10.764	     -10.276	     -10.045	     -9.8807	     -9.9515	     -9.8389	      178.95	         4.7	     000000	000	0000
138.22	2009	138	517	      1011.9	     -10.977	      75.622	     -10.777	      76.882	     -10.804	      75.203	     -10.862	     -10.831	     -10.364	     -10.204	     -10.023	     -10.043	      -9.997	      185.53	         4.7	     000000	000	0000
138.221	2009	138	518	      1011.9	     -11.022	      76.591	     -10.835	       77.43	      -10.88	      75.703	     -10.884	     -10.876	     -10.444	     -10.194	     -10.043	     -10.054	     -9.9946	      183.75	         4.7	     000000	000	0000
138.222	2009	138	519	      1011.9	      -11.03	      77.388	     -10.845	      78.334	     -10.882	      76.388	     -10.889	      -10.87	     -10.446	      -10.28	     -10.074	     -10.088	     -10.026	      173.66	         4.7	     000000	000	0000
138.222	2009	138	520	      1011.9	     -11.133	      77.968	     -10.918	      78.696	      -10.94	      76.916	     -11.024	     -10.979	     -10.533	     -10.387	       -10.2	     -10.236	     -10.124	       163.7	         4.7	     000000	000	0000
138.223	2009	138	521	      1011.9	     -11.176	      78.439	     -10.949	      79.327	     -10.983	      77.433	     -11.038	     -10.994	     -10.588	     -10.352	     -10.197	      -10.25	     -10.152	      164.21	         4.7	     000000	000	0000
138.224	2009	138	522	      1011.9	     -11.218	      78.849	     -11.014	      79.305	     -11.031	      77.697	     -11.087	     -11.066	     -10.646	      -10.36	      -10.26	     -10.323	     -10.238	      166.82	         4.7	     000000	000	0000
138.224	2009	138	523	      1011.9	     -11.229	        78.9	     -11.045	      79.279	     -11.071	      77.627	     -11.093	      -11.07	     -10.668	     -10.249	     -10.161	     -10.237	     -10.176	      166.78	         4.7	     000000	000	0000
138.225	2009	138	524	      1011.9	     -11.195	      79.216	     -11.012	      80.222	     -11.034	      78.422	     -11.049	     -11.024	     -10.626	     -10.289	     -10.222	     -10.294	     -10.184	      157.62	         4.7	     000000	000	0000
138.226	2009	138	525	      1011.9	      -11.24	      79.719	     -11.052	      80.485	     -11.078	      79.003	     -11.103	     -11.069	     -10.659	      -10.33	     -10.244	     -10.288	     -10.204	      159.24	         4.7	     000000	000	0000
138.226	2009	138	526	      1011.9	     -11.248	      80.041	     -11.047	      80.736	     -11.092	      79.182	     -11.086	     -11.074	     -10.676	     -10.348	     -10.283	     -10.327	     -10.289	      161.62	         4.7	     000000	000	0000
138.227	2009	138	527	      1011.9	     -11.267	       80.56	     -11.067	      81.129	     -11.102	      79.406	     -11.118	      -11.09	     -10.674	     -10.395	     -10.319	     -10.361	     -10.286	       155.2	         4.7	     000000	000	0000
138.228	2009	138	528	      1011.9	     -11.308	      80.808	     -11.115	      81.105	     -11.151	      79.781	     -11.152	     -11.144	     -10.727	     -10.454	      -10.37	     -10.412	     -10.368	       148.1	         4.7	     000000	000	0000
138.228	2009	138	529	      1011.9	     -11.355	       81.02	     -11.148	      81.372	      -11.18	      80.018	     -11.188	     -11.163	     -10.746	     -10.479	     -10.379	     -10.402	     -10.354	      148.04	         4.7	     000000	000	0000
138.229	2009	138	530	      1011.9	     -11.345	      81.145	     -11.155	      81.856	     -11.211	      80.402	     -11.183	     -11.171	     -10.773	     -10.447	     -10.368	     -10.379	     -10.345	      149.61	         4.7	     000000	000	0000
138.23	2009	138	531	      1011.9	     -11.371	       81.35	      -11.16	       82.19	     -11.224	      80.582	     -11.213	     -11.205	     -10.801	     -10.496	     -10.433	     -10.439	     -10.393	      145.43	         4.7	     000000	000	0000
138.231	2009	138	532	      1011.9	     -11.402	      81.593	     -11.201	      82.111	     -11.253	      80.818	     -11.262	     -11.243	     -10.832	     -10.564	     -10.482	      -10.47	     -10.442	      149.43	         4.7	     000000	000	0000
138.231	2009	138	533	      1011.9	     -11.442	      81.743	     -11.234	      82.323	     -11.281	      80.971	     -11.288	     -11.272	     -10.839	     -10.592	     -10.513	     -10.519	     -10.478	       146.6	         4.7	     000000	000	0000
138.232	2009	138	534	      1011.9	     -11.432	      81.872	     -11.242	      82.422	     -11.287	      81.134	     -11.272	     -11.263	     -10.838	     -10.579	      -10.47	     -10.475	     -10.472	       139.8	         4.7	     000000	000	0000
