DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 232.032	2016	232	 45	      994.54	      1.8937	      56.259	      2.1018	      58.913	      2.0742	      56.922	      2.0006	      2.0391	        2.03	      2.2922	      2.3336	      2.3457	       -9999	      4.5851	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.033	2016	232	 47	      994.55	      1.9213	       57.25	      2.1254	      60.421	      2.1185	       59.01	      2.0355	      2.0852	      2.0966	      2.2766	      2.3424	       2.368	       -9999	      5.7399	      2.7294	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 232.033	2016	232	 47	      994.57	      1.9305	      57.489	      2.1121	      59.874	      2.1028	       58.15	      2.0351	        2.06	      2.0639	       2.303	      2.3515	      2.3591	       -9999	      8.2475	      2.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.034	2016	232	 48	      994.56	      1.9138	      57.206	      2.1047	      58.192	      2.0917	      57.499	      2.0087	      2.0317	      2.0497	      2.2586	      2.2986	      2.3255	       -9999	      9.6113	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.035	2016	232	 50	      994.56	      1.8967	      56.636	      2.1008	      57.791	      2.0939	       56.82	      1.9957	      2.0304	      2.0456	      2.2628	      2.3153	      2.3187	       -9999	      12.558	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.035	2016	232	 50	      994.55	      1.9154	      56.349	      2.1067	      58.337	      2.0939	      56.375	      2.0225	      2.0585	      2.0468	      2.3081	      2.3535	      2.3726	       -9999	      2.6114	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.036	2016	232	 51	      994.53	      1.9086	      56.151	      2.1028	       56.96	      2.0979	      56.801	      2.0038	      2.0317	      2.0543	      2.2612	      2.2983	       2.323	       -9999	       3.519	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.037	2016	232	 53	      994.52	      1.9045	      56.097	      2.1001	      58.207	       2.088	      56.408	      2.0157	      2.0595	      2.0521	      2.2822	       2.348	      2.3465	       -9999	      359.12	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.037	2016	232	 53	      994.51	      1.9157	      56.573	      2.1131	      59.348	      2.1094	      57.357	      2.0334	      2.0689	      2.0715	      2.2764	      2.3572	      2.3729	       -9999	      8.8857	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.038	2016	232	 55	       994.5	      1.9106	      56.827	      2.1038	      58.057	      2.0851	       56.93	      2.0094	      2.0416	      2.0486	      2.2736	       2.307	      2.3362	       -9999	      9.5297	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.039	2016	232	 56	       994.5	      1.9244	       56.85	      2.1058	      59.393	      2.0999	      57.069	      2.0206	      2.0678	      2.0536	      2.2742	      2.3522	      2.3773	       -9999	      8.2536	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.04	2016	232	 56	      994.51	      1.9064	      56.415	      2.1029	      57.484	      2.0936	       56.85	      1.9951	      2.0506	      2.0527	      2.2558	       2.319	      2.3256	       -9999	      7.2264	      2.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.04	2016	232	 58	      994.51	      1.9045	      56.227	      2.0983	      58.417	      2.0899	      56.858	      2.0181	       2.053	      2.0604	       2.263	      2.3306	      2.3476	       -9999	       4.422	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.041	2016	232	 59	      994.51	      1.9037	      56.089	      2.0831	      56.952	      2.0792	      56.248	      1.9913	      2.0005	      2.0337	      2.2522	      2.2851	      2.2966	       -9999	      5.3795	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.042	2016	232	 59	      994.53	      1.8896	      56.227	      2.0796	       58.23	      2.0685	      56.526	      2.0022	      2.0371	      2.0333	      2.2777	      2.3331	      2.3323	       -9999	      358.08	      2.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.042	2016	232	101	      994.53	      1.9046	      56.634	      2.0852	      58.169	      2.0797	      57.131	       2.011	      2.0542	       2.048	      2.2585	      2.3164	       2.315	       -9999	      353.89	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.043	2016	232	101	      994.52	      1.8962	      56.333	      2.0769	      57.546	      2.0648	      56.695	      2.0264	      2.0365	      2.0362	      2.2573	      2.3109	      2.3146	       -9999	      356.43	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.044	2016	232	102	      994.53	      1.9055	      56.222	      2.0834	      58.183	      2.0703	      56.734	      2.0387	      2.0494	      2.0404	      2.2813	      2.3447	      2.3463	       -9999	      356.01	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.044	2016	232	104	      994.51	      1.8981	      55.745	      2.0806	      56.704	      2.0704	      56.079	      2.0175	      2.0347	      2.0415	       2.251	      2.3262	      2.3248	       -9999	      355.21	      2.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.045	2016	232	104	       994.5	      1.9047	       55.53	      2.0743	       56.99	      2.0674	      55.433	      2.0156	      2.0373	      2.0337	      2.2884	      2.3231	      2.3315	       -9999	      349.49	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.046	2016	232	105	      994.49	      1.9047	      55.575	      2.0911	      57.949	      2.0733	      55.905	      2.0262	      2.0585	      2.0493	      2.2567	      2.3237	      2.3298	       -9999	      354.02	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.047	2016	232	107	      994.49	      1.8869	      55.311	      2.0753	      56.937	      2.0802	      56.095	      2.0032	       2.026	      2.0443	       2.239	      2.3006	      2.3071	       -9999	      358.96	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.047	2016	232	107	      994.49	      1.8889	      55.424	      2.0674	      57.834	      2.0585	      55.875	       2.015	      2.0178	      2.0263	      2.2642	      2.3126	      2.3227	       -9999	       351.1	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.048	2016	232	109	      994.48	      1.8804	      55.616	      2.0676	      57.473	      2.0527	       56.09	      2.0016	      2.0159	      2.0227	      2.2457	      2.3064	       2.311	       -9999	      354.92	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.049	2016	232	110	      994.49	      1.8929	      55.698	      2.0723	      58.407	      2.0704	      56.731	      2.0044	      2.0347	      2.0412	      2.2524	      2.3202	      2.3194	       -9999	      353.85	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.049	2016	232	110	      994.48	      1.8899	      55.613	      2.0753	      57.622	      2.0516	      56.389	      1.9994	      2.0211	      2.0169	      2.2556	      2.3025	       2.304	       -9999	      356.35	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.05	2016	232	112	      994.48	      1.8919	      55.929	      2.0684	      58.472	      2.0684	      57.015	      2.0131	      2.0404	       2.035	      2.2529	      2.3058	      2.3191	       -9999	      353.11	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.051	2016	232	113	      994.48	      1.8832	      55.664	      2.0573	       56.63	      2.0415	      56.349	      2.0105	      2.0112	      2.0175	       2.244	      2.2917	      2.2978	       -9999	      353.78	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.051	2016	232	113	      994.48	      1.8832	      55.612	      2.0601	      57.251	      2.0303	      55.552	      2.0193	      2.0088	      2.0081	      2.2625	      2.3049	      2.3193	       -9999	      357.54	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.052	2016	232	115	      994.48	      1.8953	      56.124	       2.062	      58.661	       2.049	      56.123	      2.0193	      2.0336	      2.0175	      2.2719	      2.3199	       2.348	       -9999	      352.97	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.053	2016	232	115	      994.48	      1.8879	      55.994	      2.0546	      56.875	      2.0428	        56.2	       1.987	       2.013	      2.0169	      2.2428	      2.2997	      2.3057	       -9999	      355.96	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.053	2016	232	116	      994.47	      1.8801	      55.579	      2.0585	      57.079	      2.0398	      56.068	      1.9895	      2.0098	      2.0132	       2.233	      2.2845	       2.296	       -9999	      353.22	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.054	2016	232	118	      994.47	      1.8781	      55.265	      2.0447	      56.237	      2.0339	      55.568	      1.9988	      2.0062	      1.9977	      2.2418	       2.288	      2.2988	       -9999	      354.12	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.055	2016	232	118	      994.48	      1.8741	       55.21	      2.0487	      57.045	       2.025	      55.779	      2.0069	      2.0143	       1.997	      2.2418	      2.2893	      2.3041	       -9999	      351.54	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.056	2016	232	119	      994.47	       1.882	      55.553	      2.0516	      58.385	      2.0349	        56.8	      1.9945	      2.0223	       2.012	      2.2496	      2.3045	      2.3141	       -9999	      353.76	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.056	2016	232	121	      994.48	      1.8878	      56.211	      2.0676	      59.809	      2.0443	       57.55	      2.0105	      2.0465	      2.0269	      2.2684	      2.3244	       2.342	       -9999	      351.67	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.057	2016	232	121	      994.47	      1.8889	      56.408	      2.0635	      58.588	      2.0388	      57.556	      2.0082	      2.0404	       2.017	      2.2532	      2.2986	      2.3097	       -9999	      350.79	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.058	2016	232	123	      994.47	       1.881	      56.404	      2.0645	      58.067	      2.0339	      56.732	      2.0119	      2.0242	      2.0076	      2.2507	      2.3052	      2.3139	       -9999	      359.03	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.058	2016	232	124	      994.47	       1.883	      56.042	      2.0536	       58.19	      2.0388	      56.498	      1.9976	      2.0185	      2.0138	      2.2561	      2.3018	      2.3237	       -9999	      1.1809	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.059	2016	232	124	      994.47	      1.8879	      56.407	      2.0635	      59.293	      2.0457	      57.422	      2.0032	      2.0372	      2.0207	      2.2635	      2.3028	      2.3249	       -9999	      354.86	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.06	2016	232	126	      994.47	      1.8776	      56.236	      2.0443	      57.612	      2.0378	      56.918	      1.9888	      2.0118	      2.0051	      2.2343	      2.2766	      2.2936	       -9999	      356.51	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.06	2016	232	127	      994.46	      1.8748	      56.092	      2.0406	      57.885	      2.0164	      56.633	      1.9999	      2.0101	      1.9852	      2.2341	      2.2804	      2.2875	       -9999	      354.21	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.061	2016	232	127	      994.47	      1.8741	      56.388	      2.0398	      58.855	       2.024	      57.156	      2.0069	      2.0067	      1.9852	      2.2423	      2.2865	      2.2911	       -9999	      353.44	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.062	2016	232	129	      994.47	      1.8663	      56.365	      2.0339	      57.789	      2.0122	      57.015	      1.9939	      1.9924	      1.9802	      2.2296	      2.2782	        2.29	       -9999	      355.52	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.063	2016	232	130	      994.46	      1.8663	       56.05	      2.0359	      57.294	      1.9994	      56.463	      1.9764	      1.9993	      1.9697	      2.2366	      2.2874	      2.2904	       -9999	      353.49	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.063	2016	232	130	      994.47	      1.8748	      55.683	      2.0359	      57.349	      2.0043	      56.422	      1.9776	      2.0101	      1.9728	      2.2422	      2.2788	      2.2995	       -9999	      348.34	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.064	2016	232	132	      994.46	      1.8664	      55.781	      2.0397	      57.771	      2.0108	      56.617	      2.0029	      2.0207	      1.9899	      2.2382	      2.2894	      2.3005	       -9999	      347.25	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.065	2016	232	132	      994.47	       1.872	      55.984	      2.0536	      59.203	       2.022	      56.626	      1.9987	        2.02	      1.9975	      2.1459	      2.2478	      2.2195	       -9999	      326.58	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.065	2016	232	133	      994.48	      1.6131	      59.731	      1.8422	      69.362	       1.845	      62.801	       1.637	      1.7297	      1.7602	      1.5363	       1.591	      1.5956	       -9999	       288.9	      2.6028	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 232.066	2016	232	135	      994.48	      1.3564	      63.746	         1.6	      72.549	         1.6	      67.639	      1.4348	      1.5045	      1.5225	      1.6456	      1.7181	      1.7324	       -9999	      289.14	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.067	2016	232	135	      994.47	      1.3123	      65.386	      1.5395	      71.461	      1.5367	      69.052	      1.3856	      1.4399	      1.4606	      1.7628	      1.8521	      1.8576	       -9999	      288.55	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.067	2016	232	136	      994.47	      1.3458	      64.992	      1.5535	      71.162	       1.533	       68.49	      1.4085	      1.4629	      1.4536	       1.676	      1.7528	      1.7719	       -9999	      284.41	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.068	2016	232	138	      994.48	      1.3554	      64.837	      1.5369	      69.831	      1.4836	      68.634	      1.4323	      1.4261	      1.4143	      1.7623	       1.774	      1.8089	       -9999	      288.03	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.069	2016	232	138	      994.48	      1.3383	      65.954	      1.5144	      71.445	      1.4929	      69.473	      1.4243	      1.4352	      1.4336	      1.7028	      1.7715	      1.8112	       -9999	      291.94	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.069	2016	232	140	       994.5	      1.3439	      66.868	      1.5227	      71.375	      1.5004	      68.805	       1.446	      1.4634	      1.4243	      1.7498	      1.8251	      1.8611	       -9999	      289.83	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.07	2016	232	141	       994.5	      1.3525	      67.504	      1.5379	      71.166	      1.5339	       69.18	      1.4479	      1.4834	       1.489	      1.7145	      1.8192	       1.845	       -9999	      301.71	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.071	2016	232	141	      994.51	      1.3216	      67.725	      1.5246	      71.106	      1.5218	      68.748	      1.4296	      1.4563	      1.4671	       1.722	      1.7755	      1.7762	       -9999	      303.72	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
