DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
85.0069	2009	 85	 10	        1008	     -38.016	      63.833	     -38.231	      62.062	     -38.693	      58.799	     -38.799	     -39.575	      -39.23	     -37.496	     -38.379	     -38.238	     -38.659	      133.11	         4.7	     000001	000	0110
85.0076	2009	 85	 11	        1008	     -37.975	      64.574	      -38.31	      62.376	     -38.713	      58.509	     -38.709	     -39.633	     -39.186	     -37.444	     -38.374	     -38.287	     -38.412	      133.11	         4.7	     000001	000	0110
85.0083	2009	 85	 12	        1008	     -37.974	      65.057	     -38.318	      62.436	     -38.702	      58.742	     -38.691	     -39.627	      -39.14	     -37.496	     -38.114	      -38.04	     -38.236	      133.11	         4.7	     000001	000	0000
85.009	2009	 85	 13	        1008	     -37.988	      64.705	     -38.256	      62.588	     -38.659	      59.142	     -38.748	     -39.494	     -39.073	     -37.521	     -38.032	     -37.958	     -38.136	      133.12	         4.7	     000000	000	0000
85.0097	2009	 85	 14	        1008	     -37.974	      64.643	     -38.237	      63.234	     -38.625	        60.1	     -38.756	      -39.42	     -39.009	     -37.424	     -38.015	     -37.944	     -38.113	       133.1	         4.7	     000000	000	0000
85.0104	2009	 85	 15	        1008	     -37.947	      64.787	     -38.213	      63.803	      -38.64	      61.251	     -38.712	     -39.368	     -39.048	     -37.286	     -37.897	     -37.812	     -38.097	      133.11	         4.7	     000000	000	0000
85.0111	2009	 85	 16	        1008	     -37.919	      64.911	      -38.18	      64.526	     -38.681	      61.656	     -38.596	     -39.287	     -39.126	     -37.288	     -37.889	     -37.806	     -38.184	      133.09	         4.7	     000000	000	0000
85.0118	2009	 85	 17	        1008	      -37.93	      64.853	     -38.179	      65.042	     -38.732	      62.015	     -38.602	     -39.279	     -39.165	     -37.348	     -37.882	     -37.856	     -38.282	      133.09	         4.7	     000000	000	0000
85.0125	2009	 85	 18	        1008	      -37.94	      65.116	     -38.169	      65.033	     -38.738	      62.157	     -38.602	     -39.278	     -39.012	     -37.314	     -37.778	     -37.715	     -38.245	      133.08	         4.7	     000000	000	0000
85.0132	2009	 85	 19	        1008	     -37.936	       65.45	     -38.128	      65.034	     -38.682	      62.145	     -38.573	     -39.183	     -38.896	     -37.302	     -37.753	     -37.663	     -38.182	      133.07	         4.7	     000000	000	0000
85.0139	2009	 85	 20	        1008	      -37.91	      65.732	      -38.09	      65.408	     -38.622	      62.355	      -38.53	      -39.12	     -38.807	     -37.234	     -37.676	     -37.622	     -38.159	      133.08	         4.7	     000000	000	0000
85.0146	2009	 85	 21	        1008	     -37.868	      66.044	     -38.021	      65.984	     -38.546	      62.394	     -38.466	     -39.055	     -38.729	     -37.184	     -37.579	     -37.553	     -38.115	      133.07	         4.7	     000000	000	0000
85.0153	2009	 85	 22	      1007.9	     -37.834	      66.535	     -37.936	      66.527	     -38.477	      62.423	     -38.401	     -38.983	     -38.725	     -37.178	     -37.666	     -37.584	     -38.024	      133.07	         4.7	     000000	000	0000
85.016	2009	 85	 23	        1008	     -37.815	      66.741	     -37.954	      67.111	     -38.453	      62.547	      -38.37	     -38.981	     -38.761	     -37.199	     -37.704	     -37.647	     -38.025	      133.08	         4.7	     000000	000	0000
85.0167	2009	 85	 24	        1008	     -37.789	      66.963	     -37.932	          67	     -38.398	      62.552	     -38.334	      -38.98	     -38.764	     -37.158	     -37.661	      -37.54	     -37.956	      133.08	         4.7	     000000	000	0000
85.0174	2009	 85	 25	      1007.9	     -37.767	      66.912	     -37.917	      66.273	      -38.35	      62.605	     -38.321	     -38.952	     -38.793	     -37.206	      -37.74	     -37.644	      -37.94	      133.07	         4.7	     000000	000	0000
85.0181	2009	 85	 26	      1007.9	      -37.79	      66.239	     -37.914	      65.019	      -38.31	      62.528	     -38.339	     -38.929	     -38.818	     -37.279	      -37.68	     -37.583	     -37.928	      133.05	         4.7	     000000	000	0000
85.0187	2009	 85	 27	      1007.9	     -37.805	      65.583	     -37.903	      64.084	     -38.281	      62.509	     -38.382	     -38.894	     -38.831	     -37.399	     -37.649	     -37.565	      -37.93	      133.06	         4.7	     000000	000	0000
85.0194	2009	 85	 28	      1007.9	     -37.911	      65.109	     -37.894	      63.628	     -38.276	       62.48	     -38.476	     -38.884	     -38.857	      -37.62	      -37.76	     -37.687	     -38.027	      133.05	         4.7	     000000	000	0000
85.0201	2009	 85	 29	      1007.9	     -38.003	      64.664	     -37.952	      63.872	     -38.283	       62.69	     -38.573	      -38.92	     -38.877	     -37.644	     -37.828	      -37.76	     -38.028	      133.05	         4.7	     000000	000	0000
85.0208	2009	 85	 30	      1007.9	     -38.024	      64.546	     -37.992	      64.409	     -38.291	      62.685	     -38.603	     -38.978	     -38.863	     -37.578	     -37.799	     -37.748	      -38.01	      133.05	         4.7	     000000	000	0000
85.0215	2009	 85	 31	      1007.9	     -38.008	      64.784	     -37.957	      64.768	     -38.307	      62.803	     -38.591	     -38.971	     -38.868	     -37.399	     -37.575	     -37.519	     -38.078	      133.02	         4.7	     000000	000	0000
85.0222	2009	 85	 32	      1007.9	     -37.948	      64.993	     -37.918	       65.04	     -38.333	      62.811	     -38.562	     -38.904	     -38.885	     -37.411	     -37.705	     -37.646	     -38.132	      133.02	         4.7	     000000	000	0000
85.0229	2009	 85	 33	      1007.9	      -37.97	      65.485	     -37.948	      65.286	      -38.33	      62.605	     -38.533	     -38.952	     -38.909	     -37.487	     -37.812	     -37.742	      -38.17	      133.01	         4.7	     000000	000	0000
85.0236	2009	 85	 34	      1007.9	     -37.995	      65.811	     -37.986	      65.141	     -38.366	      62.616	     -38.524	     -38.985	     -38.968	     -37.497	     -37.821	     -37.737	     -38.197	      133.03	         4.7	     000000	000	0000
85.0243	2009	 85	 35	      1007.9	     -37.984	      65.754	     -37.995	      64.547	     -38.373	       62.06	     -38.512	     -38.978	     -39.007	     -37.492	     -37.746	     -37.661	     -38.119	      133.04	         4.7	     000000	000	0000
85.025	2009	 85	 36	      1007.9	     -37.959	      65.564	      -37.96	      64.187	      -38.37	      61.581	     -38.491	      -38.92	     -38.997	     -37.434	     -37.668	     -37.571	     -38.165	      133.03	         4.7	     000000	000	0000
85.0257	2009	 85	 37	      1007.9	     -37.942	      65.485	     -37.912	       64.43	     -38.388	      61.725	     -38.471	     -38.858	     -38.988	     -37.416	     -37.603	     -37.507	     -38.187	      133.02	         4.7	     000000	000	0000
85.0264	2009	 85	 38	      1007.9	     -37.962	      65.654	     -37.923	      64.711	     -38.416	      62.183	     -38.467	     -38.842	     -39.001	      -37.47	     -37.813	     -37.725	     -38.193	      133.06	         4.7	     000000	000	0000
85.0271	2009	 85	 39	      1007.9	      -38.01	      66.061	     -38.049	      65.012	     -38.466	      62.607	     -38.536	     -39.008	     -39.056	     -37.608	     -38.023	     -37.958	     -38.247	      133.07	         4.7	     000000	000	0000
85.0278	2009	 85	 40	      1007.8	     -38.066	      66.193	     -38.105	       64.33	     -38.506	      62.674	     -38.594	     -39.079	      -39.06	     -37.619	     -38.004	     -37.932	     -38.292	      133.05	         4.7	     000000	000	0000
85.0285	2009	 85	 41	      1007.9	     -38.112	      66.047	     -38.165	      64.066	     -38.567	      62.735	     -38.641	     -39.148	     -39.085	     -37.653	     -38.066	     -37.999	     -38.373	      133.03	         4.7	     000000	000	0000
85.0292	2009	 85	 42	      1007.9	     -38.148	      65.567	       -38.2	      63.482	     -38.622	      62.617	     -38.655	     -39.206	     -39.159	     -37.612	     -37.908	     -37.863	     -38.464	      133.02	         4.7	     000000	000	0000
85.0299	2009	 85	 43	      1007.8	     -38.144	      65.265	     -38.145	      63.162	     -38.691	      62.337	     -38.642	     -39.092	     -39.226	     -37.545	     -37.722	     -37.643	     -38.525	      133.02	         4.7	     000000	000	0000
85.0306	2009	 85	 44	      1007.8	     -38.118	      65.335	     -38.069	      63.495	     -38.747	      61.993	     -38.591	     -38.965	     -39.314	     -37.523	     -37.644	     -37.552	     -38.576	      133.03	         4.7	     000000	000	0000
85.0313	2009	 85	 45	      1007.9	     -38.111	      65.625	     -38.066	      64.201	     -38.777	      61.498	     -38.567	     -38.913	     -39.416	     -37.558	       -37.8	     -37.713	     -38.636	      133.02	         4.7	     000000	000	0000
85.0319	2009	 85	 46	      1007.8	     -38.104	      65.772	     -38.095	       64.82	     -38.837	      61.441	     -38.573	     -38.978	     -39.441	      -37.54	     -37.868	     -37.793	     -38.656	      133.04	         4.7	     000000	000	0000
85.0326	2009	 85	 47	      1007.8	     -38.098	      66.062	     -38.106	       65.33	     -38.884	      61.915	      -38.57	     -39.051	     -39.486	     -37.509	     -37.825	     -37.772	     -38.694	      133.02	         4.7	     000000	000	0000
85.0333	2009	 85	 48	      1007.8	     -38.077	      66.268	     -38.098	      65.088	     -38.894	      61.834	     -38.563	     -39.037	     -39.537	     -37.478	      -37.78	     -37.682	     -38.655	      133.03	         4.7	     000000	000	0000
85.034	2009	 85	 49	      1007.8	      -38.05	      66.573	     -38.061	      65.161	     -38.861	      61.483	      -38.52	     -38.958	     -39.551	     -37.465	     -37.749	     -37.644	     -38.587	      133.03	         4.7	     000000	000	0000
85.0347	2009	 85	 50	      1007.8	      -38.04	      67.029	     -38.035	      65.633	     -38.895	      61.605	     -38.496	     -38.908	     -39.614	     -37.436	     -37.731	     -37.638	     -38.673	      133.03	         4.7	     000000	000	0000
85.0354	2009	 85	 51	      1007.8	     -38.033	      67.399	     -38.044	      65.983	     -38.971	      61.712	     -38.514	      -38.93	     -39.681	     -37.479	     -37.823	     -37.736	     -38.808	      133.03	         4.7	     000000	000	0000
85.0361	2009	 85	 52	      1007.8	     -38.041	      67.321	     -38.073	      66.234	     -39.023	      61.365	     -38.549	     -38.964	     -39.764	     -37.522	     -37.904	     -37.817	     -38.899	      133.03	         4.7	     000000	000	0000
85.0368	2009	 85	 53	      1007.8	     -38.066	      67.104	     -38.102	      65.917	     -39.061	      60.813	      -38.57	      -39.01	     -39.814	     -37.585	     -37.875	     -37.816	     -38.894	      133.04	         4.7	     000000	000	0000
85.0375	2009	 85	 54	      1007.8	     -38.032	      66.526	     -38.065	      65.181	      -39.01	      60.223	     -38.538	     -38.971	     -39.778	     -37.417	     -37.704	     -37.621	     -38.679	      133.03	         4.7	     000000	000	0000
85.0382	2009	 85	 55	      1007.8	     -37.977	      66.145	     -37.998	      64.307	     -38.864	      59.735	     -38.468	     -38.901	     -39.698	     -37.427	     -37.709	     -37.549	     -38.377	      133.03	         4.7	     000000	000	0000
85.0389	2009	 85	 56	      1007.8	      -37.95	      66.114	     -37.946	      63.947	     -38.787	      60.072	     -38.387	     -38.818	     -39.595	     -37.516	     -37.669	     -37.483	     -38.274	      133.02	         4.7	     000000	000	0000
85.0396	2009	 85	 57	      1007.8	      -37.89	      66.018	     -37.887	      63.929	     -38.721	       60.36	     -38.328	     -38.755	     -39.501	     -37.457	     -37.684	      -37.46	     -38.212	      133.02	         4.7	     000000	000	0000
85.0403	2009	 85	 58	      1007.7	     -37.849	      66.049	      -37.86	      64.177	     -38.661	      60.666	     -38.282	      -38.74	     -39.439	      -37.37	     -37.653	     -37.453	     -38.225	      133.03	         4.7	     000000	000	0000
85.041	2009	 85	 59	      1007.7	     -37.801	       66.09	     -37.809	      64.627	     -38.628	      61.369	     -38.257	     -38.733	     -39.442	     -37.205	      -37.55	     -37.498	     -38.425	      133.02	         4.7	     000000	000	0000
85.0417	2009	 85	100	      1007.7	     -37.753	      66.044	     -37.777	      64.591	     -38.631	      61.642	     -38.197	     -38.673	     -39.425	      -37.17	     -37.524	      -37.49	     -38.466	      133.02	         4.7	     000000	000	0000
85.0424	2009	 85	101	      1007.7	     -37.726	      66.201	     -37.743	      64.457	     -38.576	      61.055	     -38.169	     -38.609	     -39.312	     -37.164	     -37.484	     -37.468	     -38.409	      133.03	         4.7	     000000	000	0000
85.0431	2009	 85	102	      1007.7	     -37.701	      66.228	     -37.714	      63.993	     -38.456	      60.342	     -38.134	     -38.547	     -39.138	     -37.157	     -37.438	     -37.432	     -38.242	      133.03	         4.7	     000000	000	0000
85.0438	2009	 85	103	      1007.7	     -37.647	      65.682	     -37.689	      63.769	     -38.327	      60.082	     -38.099	      -38.48	     -39.019	     -37.052	     -37.511	      -37.48	     -38.323	      133.02	         4.7	     000000	000	1000
85.0444	2009	 85	104	      1007.7	     -37.639	      65.516	     -37.716	      63.939	     -38.401	      60.877	     -38.099	     -38.514	     -39.178	     -37.298	     -37.668	     -37.655	     -38.595	      133.03	         4.7	     000000	000	0000
85.0451	2009	 85	105	      1007.7	     -37.725	      66.157	     -37.755	       64.03	     -38.576	      61.742	     -38.181	     -38.585	     -39.369	     -37.422	     -37.648	      -37.66	     -38.664	      133.03	         4.7	     000000	000	0000
85.0458	2009	 85	106	      1007.7	     -37.749	      66.352	     -37.768	      63.593	     -38.676	      61.812	     -38.207	     -38.591	     -39.477	     -37.303	     -37.604	      -37.61	     -38.753	      133.04	         4.7	     000000	000	0000
85.0465	2009	 85	107	      1007.7	     -37.782	      66.747	     -37.771	      63.686	      -38.77	       62.01	      -38.24	     -38.629	     -39.552	     -37.491	      -37.71	     -37.598	     -38.878	      133.03	         4.7	     000000	000	0000
85.0472	2009	 85	108	      1007.7	     -37.836	      66.963	     -37.791	      63.942	     -38.825	      62.045	      -38.34	     -38.729	     -39.623	     -37.546	     -37.667	     -37.573	     -38.858	      133.02	         4.7	     000000	000	0000
85.0479	2009	 85	109	      1007.7	     -37.857	      66.565	     -37.785	      63.982	     -38.855	      61.718	     -38.371	     -38.744	     -39.672	     -37.441	     -37.604	     -37.618	     -38.869	      133.03	         4.7	     000000	000	0000
85.0486	2009	 85	110	      1007.7	      -37.87	      66.175	     -37.767	      63.471	     -38.884	      61.259	     -38.324	     -38.687	     -39.715	     -37.427	     -37.567	     -37.619	      -38.82	      133.01	         4.7	     000000	000	0000
85.0493	2009	 85	111	      1007.7	     -37.874	      66.079	     -37.745	      62.824	     -38.901	      60.877	     -38.281	     -38.658	      -39.76	     -37.441	     -37.608	     -37.634	     -38.846	      133.03	         4.7	     000000	000	0000
85.05	2009	 85	112	      1007.7	     -37.866	      65.699	     -37.747	      62.494	     -38.892	      60.462	     -38.268	     -38.614	     -39.756	     -37.358	     -37.515	     -37.453	     -38.703	      133.03	         4.7	     000000	000	0000
85.0507	2009	 85	113	      1007.7	     -37.793	      64.712	     -37.708	      62.495	     -38.797	      59.694	     -38.197	     -38.525	     -39.701	     -37.235	     -37.462	     -37.321	     -38.462	      133.03	         4.7	     000000	000	0000
85.0514	2009	 85	114	      1007.7	     -37.741	      63.878	     -37.678	      62.486	     -38.709	      59.315	     -38.109	     -38.467	     -39.639	     -37.215	     -37.405	     -37.229	     -38.247	      133.04	         4.7	     000000	000	0000
85.0521	2009	 85	115	      1007.7	     -37.693	      63.637	     -37.619	      62.217	      -38.56	      58.823	     -38.042	     -38.381	     -39.458	     -37.211	     -37.313	     -37.106	     -37.914	      133.03	         4.7	     000000	000	0000
85.0528	2009	 85	116	      1007.7	     -37.703	      63.891	      -37.58	      62.132	      -38.48	      58.773	     -38.013	     -38.313	     -39.403	     -37.294	     -37.327	     -37.164	     -38.181	      133.02	         4.7	     000000	000	0000
85.0535	2009	 85	117	      1007.7	     -37.728	      64.336	     -37.553	      62.421	     -38.423	      59.059	     -38.028	     -38.289	     -39.344	     -37.369	     -37.377	     -37.229	     -38.074	      133.03	         4.7	     000000	000	0000
85.0542	2009	 85	118	      1007.7	     -37.768	      64.349	     -37.552	      62.693	     -38.319	      58.841	      -38.08	     -38.295	     -39.299	     -37.468	     -37.437	      -37.28	     -38.109	      133.03	         4.7	     000000	000	0000
85.0549	2009	 85	119	      1007.7	     -37.807	      64.524	     -37.577	      62.774	     -38.332	      59.171	     -38.135	     -38.302	     -39.262	     -37.498	     -37.485	     -37.338	     -38.187	      133.03	         4.7	     000000	000	0000
85.0556	2009	 85	120	      1007.7	     -37.823	      64.513	     -37.586	      62.916	     -38.354	       59.65	      -38.17	     -38.328	     -39.202	      -37.51	     -37.519	     -37.385	     -38.078	      133.03	         4.7	     000000	000	0000
85.0563	2009	 85	121	      1007.7	      -37.87	      64.334	     -37.617	      63.437	     -38.353	      59.576	     -38.201	     -38.373	     -39.075	     -37.574	     -37.557	     -37.424	      -37.85	      133.05	         4.7	     000000	000	0000
85.0569	2009	 85	122	      1007.7	     -37.911	      63.997	     -37.676	      64.144	     -38.266	      58.997	     -38.258	     -38.408	     -38.884	     -37.619	     -37.675	     -37.553	     -37.753	      133.04	         4.7	     000000	000	0000
85.0576	2009	 85	123	      1007.7	     -37.944	      63.809	      -37.75	      63.874	     -38.226	      58.669	     -38.303	     -38.506	     -38.873	     -37.688	     -37.805	     -37.678	     -38.112	      133.03	         4.7	     000000	000	0000
85.0583	2009	 85	124	      1007.7	      -37.96	      64.428	     -37.765	      63.836	     -38.381	      59.301	     -38.335	     -38.553	     -39.173	     -37.552	     -37.687	     -37.576	     -38.526	      133.03	         4.7	     000000	000	0000
85.059	2009	 85	125	      1007.7	     -37.951	      65.113	      -37.78	      64.359	     -38.511	      59.905	     -38.313	     -38.603	     -39.391	     -37.484	     -37.743	     -37.619	     -38.601	      133.04	         4.7	     000000	000	0000
85.0597	2009	 85	126	      1007.7	     -37.934	      65.695	     -37.799	      64.976	      -38.56	      59.826	     -38.296	     -38.661	     -39.422	     -37.432	     -37.653	     -37.544	     -38.401	      133.04	         4.7	     000000	000	0000
85.0604	2009	 85	127	      1007.7	     -37.919	      65.921	     -37.824	      65.238	     -38.558	      59.606	     -38.279	     -38.685	     -39.407	     -37.472	     -37.781	     -37.654	     -38.424	      133.04	         4.7	     000000	000	0000
85.0611	2009	 85	128	      1007.7	     -37.955	      66.355	     -37.852	      65.405	     -38.611	      59.733	     -38.334	     -38.705	     -39.413	     -37.559	     -37.691	     -37.546	     -38.347	      133.05	         4.7	     000000	000	0000
85.0618	2009	 85	129	      1007.7	     -38.011	      66.504	     -37.871	      65.436	     -38.558	      59.643	     -38.377	     -38.688	     -39.288	     -37.656	     -37.745	     -37.622	     -38.159	      133.03	         4.7	     000000	000	0000
85.0625	2009	 85	130	      1007.7	     -38.042	      66.351	     -37.841	      64.968	     -38.448	      59.605	     -38.421	     -38.641	      -39.15	     -37.627	     -37.647	     -37.528	     -38.048	      133.02	         4.7	     000000	000	0000
85.0632	2009	 85	131	      1007.7	     -38.064	      65.641	     -37.813	      64.845	     -38.391	      60.162	     -38.427	     -38.598	     -39.083	     -37.749	     -37.726	     -37.601	     -38.124	      133.04	         4.7	     000000	000	0000
85.0639	2009	 85	132	      1007.7	     -38.086	       65.29	     -37.831	      64.969	     -38.387	       60.87	     -38.453	     -38.597	     -39.089	      -37.74	     -37.755	     -37.641	     -38.199	      133.04	         4.7	     000000	000	0000
85.0646	2009	 85	133	      1007.7	     -38.121	      65.287	     -37.852	      65.372	     -38.451	      61.554	     -38.488	     -38.643	     -39.196	     -37.796	     -37.855	     -37.716	     -38.297	      133.03	         4.7	     000000	000	0000
85.0653	2009	 85	134	      1007.7	     -38.196	      65.281	     -37.917	      65.265	     -38.475	      61.599	     -38.564	     -38.729	     -39.217	     -37.967	     -38.038	     -37.894	     -38.251	      133.03	         4.7	     000000	000	0000
85.066	2009	 85	135	      1007.7	     -38.287	      65.132	     -38.012	      64.855	     -38.477	      61.431	     -38.671	     -38.853	     -39.248	     -38.132	     -38.168	     -38.046	      -38.27	      133.04	         4.7	     000000	000	0000
85.0667	2009	 85	136	      1007.7	     -38.367	      64.803	     -38.106	      64.624	     -38.489	      61.394	     -38.797	     -38.968	     -39.286	     -38.153	     -38.271	     -38.159	     -38.337	      133.03	         4.7	     000000	000	0000
85.0674	2009	 85	137	      1007.7	     -38.379	      64.814	     -38.203	      64.728	     -38.515	      61.167	     -38.869	      -39.08	     -39.293	     -38.013	     -38.375	     -38.252	     -38.379	      133.03	         4.7	     000000	000	0000
85.0681	2009	 85	138	      1007.7	     -38.329	      65.028	     -38.261	      64.859	     -38.543	      60.984	     -38.804	     -39.175	     -39.345	     -37.838	     -38.366	     -38.222	     -38.462	      133.04	         4.7	     000000	000	0000
85.0687	2009	 85	139	      1007.7	     -38.319	      65.413	     -38.333	      65.283	     -38.603	      61.024	     -38.706	     -39.241	     -39.441	     -37.848	     -38.499	     -38.368	       -38.6	      133.04	         4.7	     000000	000	0000
85.0694	2009	 85	140	      1007.7	     -38.316	       65.64	     -38.398	       65.22	     -38.686	      61.282	     -38.711	     -39.324	     -39.567	     -37.859	     -38.389	     -38.295	     -38.709	      133.03	         4.7	     000000	000	0000
85.0701	2009	 85	141	      1007.7	      -38.32	      65.512	     -38.368	      64.264	      -38.75	      61.258	     -38.701	     -39.295	      -39.65	     -37.872	     -38.352	     -38.189	     -38.718	      133.03	         4.7	     000000	000	0000
85.0708	2009	 85	142	      1007.7	     -38.341	      65.354	     -38.405	      63.686	     -38.867	      61.154	     -38.715	     -39.334	     -39.942	     -37.976	       -38.6	      -38.41	     -39.187	      133.03	         4.7	     000000	000	0000
85.0715	2009	 85	143	      1007.7	     -38.464	       65.46	     -38.591	      63.223	      -39.26	      61.442	     -38.875	     -39.579	      -40.51	     -38.255	      -38.86	     -38.687	     -39.721	      133.04	         4.7	     000000	001	0001
85.0722	2009	 85	144	      1007.7	     -38.545	      65.393	     -38.664	      62.507	     -39.445	      60.324	     -39.044	     -39.712	     -40.612	     -38.349	     -38.748	     -38.495	      -39.54	      133.04	         4.7	     000000	001	0001
85.0729	2009	 85	145	      1007.7	     -38.622	      65.308	     -38.702	      62.329	      -39.48	      59.317	     -39.148	     -39.752	     -40.559	     -38.359	     -38.698	     -38.467	     -39.341	      133.04	         4.7	     000010	001	0001
85.0736	2009	 85	146	      1007.7	     -38.649	      64.879	     -38.723	      62.376	     -39.454	      58.771	     -39.156	     -39.751	     -40.476	     -38.279	     -38.723	     -38.592	     -39.337	      133.04	         4.7	     000010	001	0001
85.0743	2009	 85	147	      1007.7	     -38.641	      64.303	       -38.7	      62.125	     -39.401	      58.637	     -39.151	     -39.723	     -40.272	     -38.211	     -38.522	     -38.323	     -39.012	      133.04	         4.7	     000010	000	0000
85.075	2009	 85	148	      1007.7	     -38.679	      63.928	     -38.678	      61.911	     -39.279	      58.558	     -39.174	     -39.577	     -40.112	     -38.541	     -38.653	     -38.419	     -38.939	      133.05	         4.7	     000000	000	0000
85.0757	2009	 85	149	      1007.7	     -38.778	      63.512	     -38.726	       61.75	       -39.2	      59.035	     -39.263	     -39.606	     -39.967	     -38.523	     -38.755	     -38.548	     -38.871	      133.05	         4.7	     000000	000	0000
85.0764	2009	 85	150	      1007.7	     -38.806	      62.646	     -38.736	      61.132	     -39.157	      59.781	     -39.307	     -39.625	     -39.902	     -38.513	      -38.68	     -38.467	     -38.874	      133.05	         4.7	     000000	000	0000
85.0771	2009	 85	151	      1007.7	     -38.799	      62.425	     -38.711	      60.908	     -39.155	      60.304	     -39.301	     -39.596	     -39.913	     -38.433	     -38.584	     -38.388	      -38.96	      133.04	         4.7	     000000	000	0000
85.0778	2009	 85	152	      1007.7	     -38.773	      63.034	     -38.682	      61.566	     -39.204	      60.674	     -39.252	      -39.54	     -40.046	     -38.312	     -38.534	     -38.353	     -38.991	      133.04	         4.7	     000000	000	0000
85.0785	2009	 85	153	      1007.7	     -38.724	      64.175	     -38.659	       62.31	     -39.096	      60.029	     -39.196	     -39.484	      -39.86	     -38.269	     -38.479	     -38.284	     -38.534	      133.05	         4.7	     000000	000	0000
85.0792	2009	 85	154	      1007.7	     -38.692	      65.375	     -38.614	      63.136	     -38.955	       59.61	     -39.155	     -39.404	     -39.593	     -38.324	     -38.392	     -38.208	     -38.464	      133.05	         4.7	     000000	000	0000
85.0799	2009	 85	155	      1007.7	     -38.691	      66.155	     -38.563	      63.653	     -38.855	      59.887	      -39.11	      -39.33	     -39.432	     -38.243	      -38.31	     -38.148	     -38.395	      133.05	         4.7	     000000	000	0000
85.0806	2009	 85	156	      1007.7	     -38.678	        66.5	     -38.503	       63.89	     -38.799	      60.583	     -39.057	     -39.262	       -39.4	     -38.204	     -38.296	      -38.14	      -38.44	      133.05	         4.7	     000000	000	0000
85.0812	2009	 85	157	      1007.7	     -38.663	      66.399	     -38.475	      63.867	     -38.759	      60.938	     -39.032	     -39.218	     -39.362	     -38.189	     -38.206	     -38.126	     -38.388	      133.04	         4.7	     000000	000	0000
85.0819	2009	 85	158	      1007.6	     -38.633	      65.994	     -38.419	      64.163	     -38.686	      61.264	     -38.979	     -39.158	     -39.273	     -38.147	     -38.187	     -38.155	     -38.314	      133.05	         4.7	     000000	000	0000
85.0826	2009	 85	159	      1007.6	     -38.617	      65.813	     -38.395	      64.142	     -38.634	      61.838	     -38.963	     -39.116	     -39.236	     -38.174	     -38.189	     -38.193	     -38.323	      133.05	         4.7	     000000	000	0000
