DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
149.284	2009	149	649	      992.41	     -1.9341	      85.326	     -1.7151	       85.38	     -1.7765	      85.208	     -1.8359	     -1.8135	     -1.3325	     -1.3951	     -1.3937	     -1.3888	       -9999	      343.45	         4.7	     000000	000	0001
149.285	2009	149	650	       992.4	     -1.9296	      86.095	     -1.7039	      86.455	     -1.7642	      85.763	     -1.8148	     -1.7833	     -1.3037	     -1.4274	     -1.4221	     -1.3909	       -9999	      342.23	         4.7	     000000	000	0001
149.285	2009	149	651	       992.4	     -1.9616	      86.241	     -1.7593	      86.017	     -1.7962	      86.002	     -1.8569	     -1.8395	     -1.3431	     -1.4745	     -1.4662	     -1.4501	       -9999	      346.02	         4.7	     000000	000	0001
149.286	2009	149	652	      992.39	     -1.9892	      86.162	     -1.7657	      86.217	     -1.8204	      86.036	     -1.8611	     -1.8493	     -1.2841	     -1.4605	     -1.4493	     -1.4149	       -9999	      338.99	         4.7	     000000	000	0001
149.287	2009	149	653	      992.39	     -2.0003	      86.301	     -1.7892	      86.343	     -1.8171	      86.102	     -1.8942	     -1.8508	     -1.3171	     -1.5103	     -1.5107	     -1.4675	       -9999	      343.61	         4.7	     000000	000	0001
149.287	2009	149	654	       992.4	     -2.0478	      86.379	     -1.8332	      86.451	     -1.8478	      86.075	     -1.9398	     -1.8859	     -1.3839	     -1.5308	     -1.5529	      -1.516	       -9999	      356.72	         4.7	     000000	000	0001
149.288	2009	149	655	      992.39	     -2.0752	      86.421	     -1.8461	       86.71	     -1.8551	      85.988	     -1.9686	     -1.9105	     -1.4386	     -1.5504	     -1.5913	     -1.5167	       -9999	      350.44	         4.7	     000000	000	0001
149.289	2009	149	656	      992.39	      -2.045	      86.306	      -1.845	      86.353	     -1.8729	      86.057	     -1.9447	     -1.9316	     -1.4478	     -1.5115	      -1.539	     -1.5308	       -9999	      352.05	         4.7	     000000	000	0001
149.29	2009	149	657	      992.38	     -2.0604	      86.493	     -1.8481	      86.502	      -1.895	      86.428	     -1.9531	     -1.9436	      -1.452	     -1.5177	      -1.552	     -1.5308	       -9999	      353.85	         4.7	     000000	000	0001
149.29	2009	149	658	      992.39	     -2.0844	      86.554	     -1.8765	      86.593	     -1.9011	      86.348	     -1.9946	     -1.9576	     -1.4724	      -1.594	     -1.6213	     -1.5743	       -9999	      352.95	         4.7	     000000	000	0001
149.291	2009	149	659	      992.39	     -2.1369	      86.963	     -1.9179	      86.924	     -1.9469	      86.556	     -2.0226	     -1.9928	     -1.5047	     -1.5868	     -1.6436	     -1.6148	       -9999	       348.2	         4.7	     000000	000	0001
149.292	2009	149	700	      992.39	     -2.1276	      86.582	      -1.941	      86.373	     -1.9655	      86.554	     -2.0402	     -2.0216	     -1.4878	     -1.5948	     -1.6298	     -1.6156	       -9999	      333.88	         4.7	     000000	000	0001
149.292	2009	149	701	      992.39	     -2.1503	      86.114	     -1.9357	      85.898	     -1.9693	      86.056	      -2.057	     -2.0314	     -1.4899	     -1.5732	     -1.6164	     -1.6011	       -9999	      325.35	         4.7	     000000	000	0001
149.293	2009	149	702	      992.38	     -2.1402	      85.804	     -1.9223	      85.752	     -1.9704	      85.812	     -2.0458	     -2.0321	     -1.4372	     -1.5655	     -1.6251	     -1.5956	       -9999	      327.77	         4.7	     000000	000	0001
149.294	2009	149	703	       992.4	     -2.1649	      86.576	     -1.9336	      86.936	     -1.9582	      86.036	     -2.0683	     -2.0223	     -1.4801	     -1.6785	     -1.7257	     -1.6435	       -9999	      344.65	         4.7	     000000	000	0001
149.294	2009	149	704	      992.41	      -2.264	      87.014	     -2.0349	       86.87	     -2.0606	      86.585	     -2.1828	     -2.1376	     -1.6185	     -1.7176	     -1.7625	     -1.7519	       -9999	      333.72	         4.7	     000000	000	0001
149.295	2009	149	705	      992.41	     -2.2796	      87.447	     -2.0617	      87.274	     -2.1064	      86.747	     -2.1596	     -2.1375	     -1.5243	     -1.6981	      -1.722	     -1.6759	       -9999	      315.98	         4.7	     000000	000	0001
149.296	2009	149	706	      992.41	     -2.2977	      87.443	     -2.0731	      87.238	     -2.1033	      86.602	     -2.1849	     -2.1446	     -1.3951	     -1.7289	     -1.7937	      -1.759	       -9999	      323.62	         4.7	     000000	000	0001
149.297	2009	149	707	      992.42	      -2.321	      87.211	     -2.1008	      87.296	     -2.1444	       86.84	     -2.2368	     -2.1895	     -1.4302	     -1.7503	      -1.816	     -1.7635	       -9999	      321.04	         4.7	     000000	000	0001
149.297	2009	149	708	       992.4	     -2.3444	      86.274	     -2.1556	      86.319	      -2.169	      86.086	     -2.3063	     -2.2732	     -1.6024	     -1.7452	     -1.8554	     -1.7844	       -9999	      322.08	         4.7	     000000	000	0001
149.298	2009	149	709	      992.38	     -2.2752	      86.176	      -2.102	      86.518	     -2.1367	      85.818	     -2.2453	     -2.2219	     -1.5026	     -1.6666	     -1.7067	     -1.6868	       -9999	      319.59	         4.7	     000000	000	0001
149.299	2009	149	710	      992.38	     -2.1938	      86.818	     -1.9916	      87.252	     -2.0475	      86.449	     -2.1182	     -2.0778	     -1.3058	     -1.6018	     -1.5959	     -1.5855	       -9999	         311	         4.7	     000000	000	0001
149.299	2009	149	711	      992.37	     -2.1279	      86.121	     -1.9491	      85.915	     -1.9871	      86.181	     -2.1118	     -2.0588	     -1.2756	      -1.614	     -1.6548	     -1.6364	       -9999	      314.05	         4.7	     000000	000	0001
149.3	2009	149	712	      992.33	     -2.1044	      85.669	       -1.92	      85.899	     -1.9491	      85.529	     -2.0873	     -2.0427	     -1.1709	     -1.5772	     -1.6193	     -1.6053	       -9999	      322.09	         4.7	     000000	000	0001
149.301	2009	149	713	      992.31	      -2.129	      85.842	     -1.9257	      85.903	     -1.9547	      85.783	     -2.1027	     -2.0602	     -1.1456	     -1.6192	     -1.7659	     -1.6986	       -9999	      318.12	         4.7	     000000	000	0001
149.301	2009	149	714	       992.3	     -2.2095	      85.193	     -2.0765	      85.433	     -2.0709	      85.229	     -2.2487	       -2.21	     -1.3916	     -1.6843	     -1.8412	     -1.7531	       -9999	      323.89	         4.7	     000000	000	0001
149.302	2009	149	715	      992.29	     -2.3131	      85.705	     -2.1567	      86.031	       -2.15	      85.575	     -2.3211	     -2.2872	     -1.5384	     -1.7174	     -1.9082	     -1.8345	       -9999	      324.28	         4.7	     000000	000	0001
149.303	2009	149	716	      992.28	     -2.3735	      86.593	     -2.1914	      86.864	     -2.2126	      86.026	     -2.3428	      -2.316	     -1.5209	     -1.6848	     -1.8451	     -1.7941	       -9999	      324.41	         4.7	     000000	000	0001
149.303	2009	149	717	      992.27	     -2.3389	      87.183	     -2.1299	      87.188	     -2.1746	      86.365	     -2.2691	      -2.231	     -1.3276	     -1.6461	     -1.7925	     -1.7446	       -9999	      321.38	         4.7	     000000	000	0001
149.304	2009	149	718	      992.25	     -2.2725	       86.54	     -2.0736	      86.253	     -2.1194	      86.278	     -2.2249	     -2.1973	     -1.2763	     -1.6509	     -1.8176	     -1.7399	       -9999	      323.69	         4.7	     000000	000	0001
149.305	2009	149	719	      992.24	     -2.2468	      85.322	     -2.0859	      85.121	     -2.1016	      85.153	     -2.2495	     -2.2212	     -1.2573	     -1.6422	     -1.7864	      -1.757	       -9999	      313.14	         4.7	     000000	000	0001
149.306	2009	149	720	      992.24	     -2.1787	      84.896	     -2.0055	      85.083	     -2.0435	      84.682	     -2.1476	       -2.12	     -1.1351	     -1.5786	     -1.6555	     -1.5994	       -9999	      317.61	         4.7	     000000	000	0001
149.306	2009	149	721	      992.24	     -2.1401	      85.173	     -1.9602	      85.399	     -1.9938	      85.308	     -2.1189	     -2.0827	     -1.0388	     -1.5796	     -1.6872	     -1.6444	       -9999	      315.52	         4.7	     000000	000	0001
149.307	2009	149	722	      992.25	     -2.0496	      84.483	     -1.8887	       84.56	     -1.9245	      84.533	     -2.0381	     -2.0138	    -0.93265	     -1.4882	     -1.5639	     -1.5484	       -9999	      317.26	         4.7	     000000	000	0001
149.308	2009	149	723	      992.24	     -1.9979	      83.942	     -1.8358	      84.292	     -1.8571	      83.988	     -2.0107	     -1.9675	     -0.8743	     -1.4525	     -1.5723	     -1.5453	       -9999	      310.09	         4.7	     000000	000	0001
149.308	2009	149	724	      992.27	     -2.0444	      85.112	     -1.8277	      85.495	     -1.8545	      85.037	       -2.01	     -1.9633	    -0.82859	     -1.5362	      -1.683	     -1.6405	       -9999	      310.78	         4.7	     000000	000	0001
149.309	2009	149	725	      992.26	     -2.1204	      85.545	     -1.8813	      85.592	     -1.9349	      85.663	      -2.076	     -2.0314	    -0.83704	     -1.5419	     -1.6899	      -1.651	       -9999	      316.14	         4.7	     000000	000	0001
149.31	2009	149	726	      992.28	     -2.1318	      85.264	     -1.8893	       85.26	     -1.9441	      85.451	     -2.1098	     -2.0392	    -0.80542	     -1.6027	     -1.7012	     -1.6896	       -9999	      318.02	         4.7	     000000	000	0001
149.31	2009	149	727	      992.28	     -2.1425	      84.924	     -1.9246	        84.9	     -1.9726	      84.754	     -2.1217	     -2.0707	    -0.81033	     -1.5335	     -1.6521	     -1.6492	       -9999	      312.82	         4.7	     000000	000	0001
149.311	2009	149	728	       992.3	     -2.1782	      84.769	     -1.9972	      84.739	     -2.0218	      84.751	     -2.2045	     -2.1495	    -0.93615	     -1.6001	     -1.8027	     -1.7636	       -9999	       317.2	         4.7	     000000	000	0001
149.312	2009	149	729	      992.32	     -2.1989	       84.56	     -2.0078	      84.733	     -2.0469	      84.442	     -2.2032	     -2.1677	    -0.95373	     -1.5542	     -1.6354	     -1.6502	       -9999	      313.71	         4.7	     000000	000	0001
149.313	2009	149	730	      992.32	     -2.1308	      84.172	      -1.942	      84.442	     -1.9822	      84.394	     -2.1659	     -2.0968	    -0.87501	     -1.6571	     -1.7603	     -1.7162	       -9999	      315.69	         4.7	     000000	000	0001
149.313	2009	149	731	      992.33	     -2.1889	      84.043	     -1.9922	      84.387	     -2.0515	      84.185	     -2.2172	      -2.165	    -0.93475	     -1.6132	     -1.7399	     -1.7657	       -9999	       314.4	         4.7	     000000	000	0001
149.314	2009	149	732	      992.35	     -2.2409	      84.309	     -2.0398	      84.796	     -2.0777	       84.73	     -2.2741	     -2.2093	    -0.94741	     -1.6303	     -1.8068	     -1.8127	       -9999	      315.16	         4.7	     000000	000	0001
149.315	2009	149	733	      992.38	     -2.3161	      84.842	     -2.1228	      85.456	     -2.1418	      85.232	     -2.3449	     -2.2767	       -1.05	     -1.6599	     -1.8539	     -1.8446	       -9999	      302.91	         4.7	     000000	000	0001
149.315	2009	149	734	      992.35	     -2.3921	      84.846	      -2.201	      85.002	     -2.1988	      85.173	     -2.4481	     -2.3751	     -1.0549	     -1.7853	     -1.9854	     -1.9557	       -9999	       320.7	         4.7	     000000	000	0001
149.316	2009	149	735	      992.37	      -2.386	      85.352	      -2.205	      85.808	     -2.2273	      85.043	     -2.4159	     -2.3737	    -0.85113	       -1.74	     -1.8586	     -1.8685	       -9999	      307.92	         4.7	     000000	000	0001
149.317	2009	149	736	      992.39	     -2.3597	      86.241	     -2.1284	      86.533	     -2.1888	      85.995	      -2.345	     -2.2809	     -0.5094	     -1.7777	     -1.8435	     -1.8577	       -9999	      309.27	         4.7	     000000	000	0001
149.317	2009	149	737	      992.36	     -2.3363	      86.079	     -2.0994	      85.946	     -2.1754	      85.832	     -2.3463	     -2.2844	    -0.51222	      -1.795	     -1.9301	     -1.9611	       -9999	      309.91	         4.7	     000000	000	0001
149.318	2009	149	738	      992.37	     -2.3191	      85.053	     -2.1146	      85.464	     -2.1727	      85.557	     -2.3857	     -2.3168	    -0.52486	     -1.7422	     -1.8799	     -1.9405	       -9999	      317.15	         4.7	     000000	000	0001
149.319	2009	149	739	       992.4	     -2.3924	      85.188	     -2.1678	      85.349	     -2.2036	      85.687	     -2.4566	     -2.3807	    -0.52557	     -1.8202	     -1.9497	     -2.0209	       -9999	      312.47	         4.7	     000000	000	0001
149.319	2009	149	740	       992.4	     -2.3936	      85.429	     -2.1678	      85.755	     -2.2338	      85.739	     -2.4629	     -2.3737	    -0.41375	     -1.8054	     -1.9584	     -2.0251	       -9999	       314.7	         4.7	     000000	000	0001
149.32	2009	149	741	      992.41	     -2.4379	      85.434	     -2.1876	      85.432	      -2.249	      85.769	      -2.479	     -2.3927	    -0.08455	     -1.7869	     -1.9372	     -2.0363	       -9999	      316.65	         4.7	     000000	000	0001
149.321	2009	149	742	      992.38	     -2.3806	      85.816	     -2.1191	      85.301	     -2.2108	      85.572	     -2.4025	     -2.3196	     0.15186	     -1.7865	     -1.9284	     -2.0457	       -9999	      302.17	         4.7	     000000	000	0001
149.322	2009	149	743	      992.39	     -2.3326	      85.901	     -2.0554	      84.883	     -2.1437	      84.858	     -2.3471	      -2.288	      0.4369	     -1.7655	     -1.8506	     -2.0111	       -9999	      309.66	         4.7	     000000	000	0001
149.322	2009	149	744	      992.38	     -2.3065	      85.314	      -2.035	      84.808	     -2.1009	      85.115	      -2.366	     -2.2781	     0.46929	     -1.7998	     -1.9959	     -2.1189	       -9999	      312.97	         4.7	     000000	000	0001
149.323	2009	149	745	      992.39	     -2.3644	          84	     -2.1186	      84.615	     -2.1767	      85.075	     -2.4595	     -2.3645	     0.04421	     -1.7358	     -1.9614	     -2.0981	       -9999	      308.56	         4.7	     000000	000	0001
149.324	2009	149	746	      992.39	     -2.3868	      84.497	     -2.1577	      85.252	     -2.1823	      85.397	     -2.4938	     -2.4018	     0.16031	     -1.6605	     -1.9815	     -2.1066	       -9999	      320.36	         4.7	     000000	000	0001
149.324	2009	149	747	      992.39	     -2.4513	      84.826	     -2.2289	      85.028	      -2.239	      85.254	     -2.5506	     -2.4608	      0.0822	     -1.6934	     -2.0369	      -2.192	       -9999	      315.72	         4.7	     000000	000	0001
149.325	2009	149	748	      992.42	      -2.554	      84.401	     -2.3975	      84.526	     -2.3696	      84.553	     -2.6847	     -2.6294	    -0.33146	     -1.7936	     -2.2032	     -2.2688	       -9999	      316.65	         4.7	     000000	000	0001
149.326	2009	149	749	      992.41	     -2.6534	      84.798	      -2.526	      85.336	     -2.4735	      84.652	     -2.7759	     -2.7361	    -0.79206	     -1.8908	     -2.2909	      -2.348	       -9999	      310.59	         4.7	     000000	000	0001
149.326	2009	149	750	      992.41	     -2.7604	      84.195	     -2.6923	      85.334	     -2.6163	      84.046	     -2.9331	     -2.9033	     -1.4829	     -2.1188	     -2.4113	     -2.4066	       -9999	      324.16	         4.7	     000000	000	0001
149.327	2009	149	751	      992.42	     -2.8687	      84.693	     -2.8252	      85.999	     -2.7626	      84.346	     -3.0474	     -3.0094	     -1.8777	     -2.1557	     -2.4405	      -2.449	       -9999	      324.58	         4.7	     000000	000	0001
149.328	2009	149	752	      992.42	     -2.9671	      86.006	     -2.8464	      86.971	     -2.8363	      85.504	     -3.0671	     -3.0368	     -1.8082	     -2.2061	     -2.4968	     -2.5051	       -9999	      321.89	         4.7	     000000	000	0001
149.328	2009	149	753	      992.41	     -2.9844	       86.07	     -2.8682	      86.663	     -2.8682	      85.577	     -3.0685	     -3.0452	      -1.771	     -2.2784	     -2.5083	     -2.5532	       -9999	      320.84	         4.7	     000000	000	0001
149.329	2009	149	754	      992.43	     -2.9936	      85.715	     -2.8875	      86.438	     -2.9031	       85.02	     -3.0524	     -3.0423	     -2.0399	     -2.3088	      -2.471	     -2.4998	       -9999	      324.79	         4.7	     000000	000	0001
149.33	2009	149	755	      992.43	     -3.0361	      86.216	     -2.8864	      86.553	     -2.9087	      85.279	     -3.0355	     -3.0255	     -2.0223	     -2.3102	     -2.4574	     -2.4864	       -9999	      318.16	         4.7	     000000	000	0001
149.331	2009	149	756	      992.45	     -3.0388	      86.555	     -2.8746	      86.444	     -2.9405	      85.469	     -3.0158	     -3.0052	     -2.0582	     -2.3563	     -2.5046	      -2.501	       -9999	      327.44	         4.7	     000000	000	0001
149.331	2009	149	757	      992.49	     -3.0947	      86.772	     -2.9103	      86.524	     -2.9784	      85.886	     -3.0334	     -3.0276	      -2.101	     -2.3996	     -2.5238	     -2.5297	       -9999	      320.16	         4.7	     000000	001	0001
149.332	2009	149	758	       992.5	     -3.0969	      86.825	     -2.8991	      86.291	     -2.9717	       85.75	      -3.032	     -3.0206	     -1.9114	     -2.3784	     -2.4846	     -2.5131	       -9999	      317.55	         4.7	     000000	000	0001
149.333	2009	149	759	       992.5	     -3.0606	      87.956	     -2.8103	      87.347	     -2.8796	      87.313	     -2.9324	     -2.9005	    -0.76393	     -2.2626	     -2.5118	     -2.5725	       -9999	      324.76	         4.7	     000000	000	0001
149.333	2009	149	800	      992.49	     -3.0137	      86.552	     -2.7868	      85.694	     -2.8461	      86.832	     -2.9646	     -2.9392	    -0.58817	     -2.1967	     -2.5621	     -2.7023	       -9999	      318.19	         4.7	     000000	000	0001
149.334	2009	149	801	      992.47	     -2.9646	      85.486	     -2.7546	      85.244	     -2.8082	      85.374	      -2.936	       -2.93	    -0.87151	     -2.2008	     -2.4945	     -2.6531	       -9999	      311.04	         4.7	     000000	000	0001
149.335	2009	149	802	      992.51	     -2.9295	      85.579	      -2.716	      85.656	     -2.7741	      85.092	     -2.9051	     -2.8801	    -0.51571	     -2.0846	      -2.394	     -2.5567	       -9999	      321.02	         4.7	     000000	000	0001
149.335	2009	149	803	      992.48	     -2.8568	      85.245	     -2.6658	      85.045	     -2.7004	      85.096	     -2.8693	     -2.8429	    -0.17249	     -2.0593	     -2.4618	     -2.6722	       -9999	      318.13	         4.7	     000000	000	0001
149.336	2009	149	804	      992.47	     -2.8958	      84.562	      -2.745	      84.771	     -2.7349	      84.495	     -2.9759	      -2.949	     -0.3835	     -2.1322	     -2.5808	     -2.7908	       -9999	      315.49	         4.7	     000000	000	0001
149.337	2009	149	805	      992.52	     -2.9812	      85.255	     -2.7979	      85.215	     -2.8315	      84.737	     -3.0341	      -3.008	    -0.33287	     -2.1013	      -2.571	     -2.7601	       -9999	      311.99	         4.7	     000000	000	0001
149.338	2009	149	806	      992.52	     -3.0382	      85.586	     -2.7991	      85.549	     -2.8516	      85.108	     -3.0629	     -3.0143	     -0.1732	     -2.1709	     -2.6053	     -2.8784	       -9999	      314.39	         4.7	     000000	000	0001
149.338	2009	149	807	      992.51	     -3.0973	      85.788	     -2.8235	      85.802	      -2.885	      85.147	     -3.1148	     -3.0445	      0.0428	      -2.258	     -2.5713	     -2.8726	       -9999	      312.12	         4.7	     000000	000	0001
149.339	2009	149	808	      992.52	      -3.137	      86.872	     -2.8196	      86.633	     -2.8845	      85.853	     -3.0973	     -3.0381	     0.22787	     -2.3639	     -2.6135	      -2.937	       -9999	      314.03	         4.7	     000000	000	0001
149.34	2009	149	809	      992.48	      -3.175	       86.52	     -2.8543	      85.744	     -2.9347	       85.63	     -3.1492	     -3.0746	     0.10965	      -2.285	     -2.6131	     -2.9758	       -9999	      298.78	         4.7	     000000	000	0001
149.34	2009	149	810	      992.51	     -3.1212	      85.783	     -2.8463	      85.649	     -2.9123	       85.59	     -3.1302	     -3.0494	    -0.06695	     -2.1909	     -2.5626	     -2.9173	       -9999	      313.63	         4.7	     000000	000	0001
149.341	2009	149	811	      992.47	     -3.0549	      84.983	     -2.8426	      85.046	     -2.8884	      84.735	     -3.1176	     -3.0438	    -0.29067	     -2.1834	     -2.4766	     -2.8726	       -9999	      310.47	         4.7	     000000	000	0001
149.342	2009	149	812	       992.5	     -3.0203	      84.826	     -2.8214	       85.25	     -2.8348	      84.368	     -3.1148	     -3.0361	    -0.07892	     -2.1721	     -2.5327	     -2.8377	       -9999	      315.28	         4.7	     000000	000	0001
149.342	2009	149	813	      992.47	     -3.0209	      85.422	     -2.7996	       85.46	     -2.8298	      85.005	     -3.0811	     -3.0234	     0.02802	     -2.1581	      -2.511	     -2.8895	       -9999	      309.17	         4.7	     000000	000	0001
149.343	2009	149	814	      992.47	     -2.9864	      84.202	     -2.8567	      84.589	     -2.8377	      83.971	     -3.1471	      -3.095	    -0.31388	     -2.1842	      -2.514	     -2.8944	       -9999	      312.95	         4.7	     000000	000	0001
149.344	2009	149	815	      992.49	     -2.9796	      84.153	     -2.8646	      84.851	     -2.8467	      83.939	     -3.1484	     -3.1083	      -0.444	     -2.1238	     -2.4979	     -2.8612	       -9999	      307.65	         4.7	     000000	000	0001
149.344	2009	149	816	       992.5	      -3.014	      84.513	     -2.8687	      85.137	      -2.833	      84.187	     -3.1576	     -3.0922	    -0.32303	     -2.1318	     -2.5137	     -2.8785	       -9999	      313.83	         4.7	     000000	000	0001
149.345	2009	149	817	       992.5	      -3.037	      84.614	     -2.8839	      84.758	     -2.8649	      84.011	     -3.1815	     -3.1224	    -0.23159	     -2.1372	     -2.5392	      -2.964	       -9999	      313.18	         4.7	     000000	000	0001
149.346	2009	149	818	      992.54	     -3.0973	      84.506	      -2.923	      84.932	     -2.8951	      84.217	     -3.2242	     -3.1421	    -0.22595	     -2.2097	     -2.5808	     -2.9671	       -9999	      312.41	         4.7	     000000	000	0001
149.347	2009	149	819	      992.56	     -3.1752	      84.695	     -2.9786	       84.67	     -2.9562	      84.321	     -3.3077	     -3.2263	    -0.23721	     -2.2921	     -2.6933	     -3.0952	       -9999	      316.22	         4.7	     000000	000	0001
149.347	2009	149	820	      992.62	     -3.2777	      85.146	     -3.0364	      85.134	      -3.052	      84.383	     -3.3744	     -3.2987	    -0.22736	     -2.3832	     -2.7696	     -3.1783	       -9999	      310.95	         4.7	     000000	000	0001
149.348	2009	149	821	       992.6	     -3.3302	      85.326	     -3.0878	      85.126	     -3.1302	      84.517	     -3.4199	     -3.3653	    -0.32443	     -2.4561	     -2.8164	     -3.2144	       -9999	      305.83	         4.7	     000000	000	0001
149.349	2009	149	822	      992.64	     -3.3769	       84.96	     -3.1847	      85.063	     -3.1847	      84.763	     -3.5111	     -3.4629	    -0.62333	     -2.5299	     -2.9396	     -3.3575	       -9999	      316.69	         4.7	     000000	000	0001
149.349	2009	149	823	      992.67	     -3.5197	      85.486	     -3.3052	      85.737	     -3.3107	      84.891	     -3.6036	      -3.564	     -0.7963	     -2.5674	     -2.9452	     -3.3219	       -9999	      312.27	         4.7	     000000	000	0001
149.35	2009	149	824	      992.64	     -3.5566	      86.005	     -3.3443	      85.852	     -3.3398	      85.224	     -3.6555	     -3.5802	    -0.61702	     -2.6251	     -2.9612	     -3.4045	       -9999	      304.26	         4.7	     000000	000	0001
149.351	2009	149	825	      992.68	     -3.5631	      86.217	     -3.3351	      86.423	     -3.3429	       85.69	     -3.6156	     -3.5534	    -0.60014	     -2.5994	     -3.0079	     -3.3884	       -9999	      313.21	         4.7	     000000	000	0001
149.351	2009	149	826	      992.71	     -3.5595	      86.983	     -3.2847	      86.813	     -3.3227	      86.042	     -3.5763	     -3.5044	    -0.37086	      -2.666	     -2.8973	     -3.3774	       -9999	       310.7	         4.7	     000000	000	0001
149.352	2009	149	827	      992.69	     -3.5461	      86.547	     -3.2668	      85.905	     -3.2824	      86.071	     -3.5763	      -3.498	     -0.3371	     -2.6327	     -2.9943	     -3.4527	       -9999	      308.15	         4.7	     000000	000	0001
149.353	2009	149	828	      992.69	     -3.5381	      85.951	     -3.2789	      85.434	     -3.3034	      85.614	     -3.5959	     -3.5163	    -0.43205	     -2.5489	     -2.9447	       -3.44	       -9999	      318.71	         4.7	     000000	000	0001
149.353	2009	149	829	      992.71	        -3.5	      86.085	     -3.2296	      85.799	     -3.2553	      85.363	     -3.5398	     -3.4475	    -0.31037	     -2.6012	     -2.8868	     -3.3863	       -9999	      308.24	         4.7	     000000	000	0001
149.354	2009	149	830	       992.7	     -3.5123	      86.399	     -3.1894	      85.802	     -3.2341	      85.287	     -3.5026	     -3.4075	    -0.15702	     -2.6126	     -2.8926	      -3.413	       -9999	      310.82	         4.7	     000000	000	0001
149.355	2009	149	831	      992.72	     -3.5009	      85.982	     -3.2238	      85.388	     -3.2596	      84.976	     -3.5391	     -3.4538	    -0.25409	     -2.6526	     -2.9469	     -3.4803	       -9999	      301.41	         4.7	     000000	000	0001
149.356	2009	149	832	      992.76	     -3.5478	      85.637	     -3.2796	      85.029	     -3.3064	      84.763	     -3.6106	     -3.5156	    -0.28786	     -2.6967	     -2.9764	      -3.552	       -9999	      313.33	         4.7	     000000	000	0001
149.356	2009	149	833	      992.78	     -3.5679	      85.448	     -3.2785	      85.024	     -3.3277	      84.443	     -3.6422	     -3.5416	    -0.31318	     -2.8031	     -2.9528	     -3.5149	       -9999	      308.74	         4.7	     000000	000	0001
149.357	2009	149	834	      992.74	     -3.6046	      85.137	      -3.323	       84.94	     -3.3689	      84.577	     -3.7039	     -3.6018	    -0.46159	     -2.7908	     -3.0995	     -3.6498	       -9999	      314.08	         4.7	     000000	000	0001
149.358	2009	149	835	      992.78	      -3.685	       85.79	     -3.3878	      85.635	     -3.4459	      85.085	     -3.7439	     -3.6636	    -0.43346	     -2.8271	     -3.0662	     -3.6335	       -9999	      308.46	         4.7	     000000	000	0001
149.358	2009	149	836	      992.73	     -3.6973	      85.943	     -3.4202	      85.446	     -3.4929	      85.258	     -3.7754	     -3.6966	    -0.46301	     -2.9282	     -3.1488	     -3.7036	       -9999	      311.63	         4.7	     000000	000	0001
149.359	2009	149	837	      992.72	     -3.6648	      85.911	     -3.3676	      85.854	     -3.4536	      85.457	     -3.7221	     -3.6243	    -0.40532	      -2.792	       -2.98	     -3.6367	       -9999	      314.96	         4.7	     000000	000	0001
149.36	2009	149	838	      992.72	     -3.5184	      84.739	     -3.3094	        84.7	     -3.3575	      84.924	       -3.68	     -3.5871	     -0.4848	     -2.6881	      -2.917	     -3.6298	       -9999	      312.21	         4.7	     000000	000	0001
149.36	2009	149	839	      992.74	     -3.4491	      83.082	     -3.3094	      83.787	     -3.2737	       83.44	     -3.6976	      -3.592	    -0.61772	     -2.7001	     -2.9325	     -3.5451	       -9999	      308.09	         4.7	     000000	000	0001
149.361	2009	149	840	      992.75	     -3.4814	       83.07	     -3.3618	      83.771	     -3.3071	      83.062	     -3.7544	     -3.6475	    -0.68593	       -2.76	      -3.042	     -3.6368	       -9999	      314.14	         4.7	     000000	000	0001
149.362	2009	149	841	      992.75	     -3.5451	      83.649	     -3.3998	      83.999	     -3.3831	       83.24	     -3.7916	     -3.7064	    -0.74992	     -2.7852	       -3.08	     -3.6581	       -9999	      304.44	         4.7	     000000	000	0001
149.363	2009	149	842	      992.78	     -3.5596	      83.741	     -3.3931	      84.001	     -3.4289	      83.074	     -3.7797	     -3.7044	    -0.82163	       -2.83	     -3.0867	     -3.6829	       -9999	      299.28	         4.7	     000000	000	0001
149.363	2009	149	843	      992.78	     -3.5472	      83.679	     -3.4109	      84.064	     -3.4522	      83.391	     -3.7944	     -3.7317	    -0.83849	     -2.8278	      -3.062	     -3.6581	       -9999	      306.37	         4.7	     000000	000	0001
149.364	2009	149	844	      992.82	     -3.5472	      82.996	     -3.4254	      83.757	      -3.431	      83.211	     -3.8406	     -3.7549	    -0.85255	     -2.8879	     -3.1085	      -3.728	       -9999	       310.9	         4.7	     000000	000	0001
149.365	2009	149	845	      992.87	     -3.5707	      83.434	     -3.4332	      84.089	     -3.4455	      83.255	     -3.8378	     -3.7646	    -0.91794	     -2.8836	     -3.0975	     -3.7263	       -9999	      306.97	         4.7	     000000	000	0001
