DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
24.2437	2009	 24	551	      999.76	     -34.867	      66.894	      -35.06	      65.018	     -35.599	      63.321	     -35.186	     -35.916	     -36.726	     -34.514	      -35.09	     -35.012	     -35.515	      333.06	         4.7	     000000	000	0000
24.2444	2009	 24	552	      999.74	      -34.78	      66.076	     -34.962	      64.685	     -35.436	      63.095	     -35.076	     -35.751	     -36.412	     -34.409	      -34.98	     -34.917	     -35.523	      342.17	         4.7	     000000	000	0000
24.2451	2009	 24	553	      999.73	     -34.723	      65.465	     -34.897	      64.666	     -35.374	      62.777	      -35.01	     -35.659	      -36.29	     -34.438	     -34.954	     -34.921	     -35.641	      357.11	         4.7	     000000	000	0000
24.2458	2009	 24	554	       999.7	     -34.671	      65.224	     -34.838	      64.986	     -35.413	      61.931	     -34.969	     -35.574	      -36.36	     -34.359	     -34.906	     -34.867	     -35.945	      5.2621	         4.7	     000000	000	0000
24.2465	2009	 24	555	      999.71	     -34.643	      65.094	     -34.843	      65.633	     -35.593	      61.365	     -34.955	     -35.666	     -36.731	     -34.305	     -35.051	         -35	     -36.122	      11.388	         4.7	     000000	000	0000
24.2472	2009	 24	556	      999.69	       -34.6	      65.329	     -34.854	      65.677	     -35.569	      60.026	     -34.916	     -35.744	     -36.728	     -34.191	     -34.924	     -34.898	     -35.623	      11.557	         4.7	     000000	000	0000
24.2479	2009	 24	557	      999.69	     -34.499	      65.515	     -34.793	      65.698	     -35.425	      59.843	     -34.785	     -35.664	     -36.413	     -34.037	     -34.821	     -34.828	       -35.5	      10.538	         4.7	     000000	000	0000
24.2486	2009	 24	558	      999.68	     -34.397	      65.914	     -34.693	      65.558	     -35.372	      60.515	     -34.634	     -35.499	     -36.333	     -33.929	     -34.497	     -34.469	     -35.617	      8.6436	         4.7	     000000	000	0000
24.2493	2009	 24	559	       999.7	     -34.322	       66.31	     -34.518	      65.606	      -35.29	      61.133	     -34.517	     -35.231	     -36.221	     -33.892	     -34.372	     -34.341	     -35.453	      3.8361	         4.7	     000000	000	0000
24.25	2009	 24	600	      999.72	     -34.263	      66.957	      -34.43	      65.758	     -35.236	      61.728	     -34.544	     -35.158	     -36.105	     -33.996	      -34.45	     -34.438	     -35.447	      2.2477	         4.7	     000000	000	0000
24.2507	2009	 24	601	      999.73	      -34.32	      67.179	     -34.419	      65.965	     -35.177	      62.436	     -34.638	     -35.198	     -36.023	     -34.198	     -34.576	     -34.566	     -35.381	     0.79589	         4.7	     000000	000	0000
24.2514	2009	 24	602	      999.72	      -34.39	      67.105	     -34.407	      66.237	     -35.143	      63.073	     -34.702	     -35.229	     -35.963	     -34.255	     -34.531	     -34.504	     -35.385	      357.75	         4.7	     000000	000	0000
24.2521	2009	 24	603	      999.73	     -34.434	      66.881	     -34.466	      66.837	     -35.187	      64.007	     -34.756	     -35.353	     -36.098	     -34.252	     -34.732	     -34.741	     -35.607	      350.29	         4.7	     000000	000	0000
24.2528	2009	 24	604	      999.71	     -34.418	      66.459	     -34.483	      66.594	      -35.18	       65.02	     -34.768	     -35.403	     -36.129	     -34.227	      -34.69	     -34.656	     -35.429	       347.5	         4.7	     000000	000	0000
24.2535	2009	 24	605	      999.73	     -34.456	      66.639	     -34.508	      66.676	     -35.144	      65.799	     -34.823	     -35.407	      -36.09	     -34.372	     -34.836	     -34.747	     -35.417	      340.07	         4.7	     000000	000	0000
24.2542	2009	 24	606	      999.74	     -34.586	      67.249	     -34.586	       66.59	     -35.147	      66.127	     -35.011	     -35.492	     -36.206	     -34.694	     -35.042	     -34.942	      -35.49	      331.52	         4.7	     000000	000	0000
24.2549	2009	 24	607	      999.74	     -34.674	      67.109	     -34.669	      66.315	     -35.169	      65.427	     -35.134	     -35.574	     -36.253	     -34.604	     -35.097	      -34.94	     -35.412	      330.46	         4.7	     000000	000	0000
24.2556	2009	 24	608	      999.73	     -34.644	      65.832	      -34.66	      64.997	     -35.142	      63.731	     -35.021	     -35.555	     -36.144	     -34.478	     -34.904	     -34.715	     -35.265	      320.54	         4.7	     000000	000	0000
24.2563	2009	 24	609	      999.73	     -34.651	       65.33	      -34.63	      63.762	     -35.112	      62.371	     -34.999	     -35.523	     -36.062	     -34.533	     -35.002	      -34.89	     -35.301	      318.52	         4.7	     000000	000	0000
24.2569	2009	 24	610	      999.71	     -34.687	      65.185	     -34.746	      63.758	     -35.114	      61.821	     -35.051	     -35.693	     -36.102	     -34.568	     -35.235	     -35.143	     -35.473	      317.29	         4.7	     000000	000	0000
24.2576	2009	 24	611	      999.67	     -34.665	      65.624	     -34.801	      64.473	     -35.152	      61.521	     -35.001	     -35.754	      -36.16	     -34.446	     -35.144	     -35.052	     -35.531	      320.96	         4.7	     000000	000	0000
24.2583	2009	 24	612	      999.67	     -34.662	      66.111	     -34.865	      65.211	     -35.172	      62.136	     -35.004	     -35.824	     -36.213	     -34.497	     -35.249	     -35.191	     -35.722	      330.44	         4.7	     000000	000	0000
24.259	2009	 24	613	      999.72	     -34.715	      66.179	     -34.841	      64.942	     -35.233	      62.823	     -35.065	     -35.773	     -36.308	     -34.527	     -34.841	     -34.733	      -35.71	      331.07	         4.7	     000000	000	0000
24.2597	2009	 24	614	      999.71	     -34.723	      65.808	     -34.731	      65.014	      -35.23	      63.072	     -35.084	     -35.581	     -36.317	     -34.526	     -34.796	      -34.67	     -35.498	      325.96	         4.7	     000000	000	0000
24.2604	2009	 24	615	      999.72	     -34.718	      65.525	     -34.705	      65.142	     -35.175	      62.504	     -35.068	     -35.542	     -36.232	     -34.516	     -34.915	     -34.817	     -35.332	      326.27	         4.7	     000000	000	0000
24.2611	2009	 24	616	      999.71	     -34.724	      65.877	     -34.734	      64.973	     -35.129	      62.855	     -35.072	     -35.609	      -36.15	     -34.585	     -35.054	     -34.981	     -35.449	      325.01	         4.7	     000000	000	0000
24.2618	2009	 24	617	      999.73	     -34.782	      66.407	     -34.843	       65.15	     -35.158	       63.28	     -35.218	     -35.766	      -36.16	     -34.816	     -35.308	     -35.258	     -35.564	      319.43	         4.7	     000000	000	0000
24.2625	2009	 24	618	      999.73	     -34.916	      66.703	     -34.945	      65.585	     -35.197	      62.948	     -35.446	     -35.888	     -36.198	     -34.943	     -35.347	     -35.276	     -35.584	      314.04	         4.7	     000000	000	0000
24.2632	2009	 24	619	      999.71	     -34.861	      65.805	     -34.954	      65.399	     -35.196	       62.27	     -35.246	     -35.889	     -36.229	     -34.536	     -35.102	     -34.983	     -35.514	      311.39	         4.7	     000000	000	0000
24.2639	2009	 24	620	      999.69	     -34.753	      65.519	     -34.823	      64.566	     -35.182	      62.181	     -35.037	     -35.702	     -36.217	     -34.428	     -34.814	     -34.689	     -35.475	      311.44	         4.7	     000000	000	0000
24.2646	2009	 24	621	      999.68	     -34.723	      66.175	     -34.705	      64.491	     -35.169	      62.682	     -34.977	     -35.554	     -36.164	     -34.448	     -34.728	     -34.611	     -35.492	      311.47	         4.7	     000000	000	0000
24.2653	2009	 24	622	      999.69	     -34.733	      66.875	      -34.64	      64.393	     -35.178	      62.652	     -35.005	     -35.473	     -36.153	      -34.57	     -34.699	     -34.578	     -35.513	      312.68	         4.7	     000000	000	0000
24.266	2009	 24	623	      999.71	     -34.817	       66.84	      -34.61	      64.533	     -35.181	      62.164	     -35.137	     -35.393	     -36.146	     -34.736	     -34.746	     -34.649	     -35.542	       326.3	         4.7	     000000	000	0000
24.2667	2009	 24	624	      999.69	     -34.872	      66.113	      -34.62	      65.134	     -35.185	      61.884	     -35.254	     -35.425	     -36.144	     -34.784	     -34.856	     -34.788	     -35.486	      335.96	         4.7	     000000	000	0000
24.2674	2009	 24	625	      999.67	     -34.778	      65.043	     -34.682	      65.185	     -35.148	      61.935	     -35.257	     -35.534	     -36.127	     -34.523	     -34.983	      -34.92	      -35.43	      344.63	         4.7	     000000	000	0000
24.2681	2009	 24	626	      999.69	     -34.749	      65.426	     -34.752	       65.25	     -35.161	      62.594	     -35.257	     -35.635	      -36.12	     -34.702	     -35.129	     -35.077	     -35.514	      340.08	         4.7	     000000	000	0000
24.2688	2009	 24	627	      999.71	     -34.858	      66.084	     -34.836	      65.507	     -35.203	      62.953	     -35.321	     -35.751	     -36.159	     -34.847	      -35.26	     -35.189	     -35.614	      333.92	         4.7	     000000	000	0000
24.2694	2009	 24	628	      999.69	     -34.959	      66.872	     -34.946	      65.799	     -35.263	       62.96	     -35.433	      -35.97	     -36.224	     -34.893	     -35.362	     -35.282	     -35.726	      333.11	         4.7	     000000	000	0000
24.2701	2009	 24	629	      999.69	     -34.978	      67.089	     -34.956	      65.813	     -35.309	      63.598	      -35.44	     -35.919	      -36.31	     -34.771	     -35.123	     -35.047	     -35.703	      333.12	         4.7	     000000	000	0000
24.2708	2009	 24	630	      999.68	     -34.985	      66.825	     -34.926	      65.529	     -35.342	      63.875	     -35.422	     -35.848	     -36.375	     -34.752	     -35.044	      -34.97	     -35.758	      333.12	         4.7	     000000	000	0000
24.2715	2009	 24	631	      999.68	         -35	      66.245	     -34.899	       64.66	     -35.379	      63.613	     -35.446	     -35.807	     -36.414	     -34.801	         -35	     -34.924	     -35.748	      333.13	         4.7	     000000	000	0000
24.2722	2009	 24	632	      999.72	     -35.037	      66.007	     -34.891	      64.603	     -35.369	      63.053	     -35.456	      -35.77	     -36.404	     -34.837	     -35.051	      -34.97	     -35.714	      333.12	         4.7	     000000	000	0000
24.2729	2009	 24	633	      999.72	      -35.04	      66.085	      -34.91	       65.57	     -35.363	      62.524	     -35.441	     -35.781	     -36.385	     -34.761	     -35.105	     -35.027	     -35.662	      333.13	         4.7	     000000	000	0000
24.2736	2009	 24	634	      999.73	     -35.041	      66.551	     -34.913	      66.162	     -35.347	      62.012	     -35.393	     -35.756	     -36.345	     -34.726	     -35.096	     -35.019	     -35.663	      333.13	         4.7	     000000	000	0000
24.2743	2009	 24	635	      999.74	     -35.008	      66.998	     -34.928	      66.043	     -35.372	      62.016	     -35.389	     -35.773	     -36.384	     -34.707	     -35.117	      -35.02	     -35.665	      333.12	         4.7	     000000	000	0000
24.275	2009	 24	636	      999.73	     -34.973	      67.288	     -34.902	      65.395	     -35.329	      62.187	      -35.36	     -35.766	     -36.406	     -34.663	     -35.069	     -34.942	     -35.463	      333.06	         4.7	     000000	000	0000
24.2757	2009	 24	637	      999.74	     -34.902	       67.25	     -34.897	       64.79	     -35.255	      62.037	     -35.285	      -35.75	     -36.416	     -34.638	     -35.084	     -34.933	     -35.375	       333.1	         4.7	     000000	000	0000
24.2764	2009	 24	638	      999.72	     -34.908	      67.177	     -34.863	      64.091	     -35.234	      61.821	     -35.303	     -35.702	     -36.346	     -34.709	     -35.015	     -34.929	     -35.518	      333.12	         4.7	     000000	000	0000
24.2771	2009	 24	639	      999.73	     -35.003	      66.915	     -34.912	      63.918	     -35.304	      61.416	     -35.402	     -35.794	     -36.423	     -34.953	     -35.268	     -35.268	      -36.04	      333.13	         4.7	     000000	000	0000
24.2778	2009	 24	640	      999.74	     -35.055	      66.085	     -34.945	      63.934	     -35.388	      60.895	     -35.466	     -35.792	     -36.562	     -34.815	     -35.051	     -34.976	     -35.738	      333.12	         4.7	     000000	000	0000
24.2785	2009	 24	641	      999.74	     -34.957	      65.358	     -34.881	      63.786	     -35.268	       60.56	     -35.411	     -35.686	     -36.387	     -34.601	     -34.921	     -34.763	      -35.44	      333.14	         4.7	     000000	000	0000
24.2792	2009	 24	642	      999.71	     -34.855	      64.386	     -34.801	      63.539	     -35.186	      60.552	     -35.267	     -35.599	     -36.252	     -34.482	     -34.835	     -34.727	      -35.46	      333.14	         4.7	     000000	000	0000
24.2799	2009	 24	643	      999.71	     -34.803	      64.279	     -34.752	      63.538	     -35.137	      60.205	     -35.173	     -35.497	     -36.191	     -34.585	     -34.875	     -34.878	     -35.524	      333.14	         4.7	     000000	000	0000
24.2806	2009	 24	644	      999.73	      -34.93	      65.101	     -34.843	      63.232	     -35.248	      60.372	     -35.329	     -35.739	     -36.402	     -34.918	     -35.373	     -35.327	     -35.875	      334.15	         4.7	     000000	000	0000
24.2813	2009	 24	645	      999.74	     -35.048	      64.916	     -34.995	      62.679	     -35.327	      60.135	     -35.532	     -35.981	     -36.434	     -34.993	      -35.37	     -35.267	     -35.703	      357.47	         4.7	     000000	000	0000
24.2819	2009	 24	646	      999.73	     -35.155	      64.132	     -35.067	      62.347	     -35.377	      59.923	     -35.659	     -36.038	     -36.516	     -35.252	     -35.411	     -35.288	     -35.673	      62.664	         4.7	     000000	000	0000
24.2826	2009	 24	647	       999.7	     -35.283	       63.75	     -35.086	      62.403	     -35.395	      59.909	     -35.758	     -36.004	     -36.761	      -35.16	     -35.262	      -35.14	     -35.526	      68.934	         4.7	     000000	000	0000
24.2833	2009	 24	648	      999.65	     -35.255	      63.812	     -35.064	      63.658	      -35.31	      60.666	     -35.697	     -35.917	     -36.632	     -35.024	     -35.188	     -35.114	     -35.251	      62.994	         4.7	     000000	000	0000
24.284	2009	 24	649	      999.66	      -35.12	      63.922	     -35.024	       65.38	     -35.191	      61.585	     -35.487	     -35.818	     -36.278	     -34.738	       -35.1	     -35.072	     -35.174	      51.323	         4.7	     000000	000	0000
24.2847	2009	 24	650	       999.7	     -35.158	      64.538	     -34.985	      66.093	     -35.172	      62.801	     -35.535	     -35.755	     -36.306	     -35.013	     -35.081	     -35.058	     -35.495	      75.516	         4.7	     000000	000	0000
24.2854	2009	 24	651	      999.68	     -35.186	      64.835	     -34.957	      66.087	      -35.21	      63.211	     -35.536	     -35.716	     -36.503	     -34.858	     -34.986	     -34.956	     -35.181	      77.129	         4.7	     000000	000	0000
24.2861	2009	 24	652	      999.68	     -35.064	      65.502	     -34.906	      66.488	      -35.11	      63.425	      -35.36	     -35.637	     -36.224	     -34.604	      -34.91	     -34.907	     -35.031	      77.059	         4.7	     000000	000	0000
24.2868	2009	 24	653	      999.65	     -34.922	      66.231	     -34.825	      66.886	     -34.981	       63.86	     -35.124	      -35.52	     -35.928	     -34.351	     -34.707	     -34.719	     -34.841	      75.434	         4.7	     000000	000	0000
24.2875	2009	 24	654	      999.65	       -34.8	      66.985	     -34.745	      67.064	     -34.875	      63.997	     -35.013	     -35.407	     -35.779	     -34.396	     -34.681	     -34.753	      -34.84	      69.565	         4.7	     000000	000	0000
24.2882	2009	 24	655	      999.65	     -34.799	       67.35	     -34.641	      66.866	     -34.764	       63.88	     -35.023	     -35.276	     -35.659	     -34.425	     -34.488	     -34.582	     -34.775	      73.327	         4.7	     000000	000	0000
24.2889	2009	 24	656	      999.62	     -34.744	      66.958	     -34.511	      66.484	     -34.763	      63.829	     -34.925	     -35.106	     -35.845	      -34.32	     -34.323	     -34.425	      -34.99	       70.45	         4.7	     000000	000	0000
24.2896	2009	 24	657	      999.62	     -34.652	      66.511	     -34.386	      66.536	     -34.796	       63.51	     -34.806	     -34.957	     -35.992	     -34.156	     -34.175	      -34.29	     -34.907	      72.917	         4.7	     000000	000	0000
24.2903	2009	 24	658	      999.62	     -34.539	      66.735	     -34.255	      67.056	     -34.705	      63.044	     -34.676	     -34.816	     -35.967	      -34.03	     -34.104	      -34.24	     -34.852	      65.496	         4.7	     000000	000	0000
24.291	2009	 24	659	       999.6	     -34.461	      66.535	     -34.175	      67.034	     -34.786	      63.082	     -34.621	     -34.781	     -36.078	     -34.009	     -34.132	     -34.217	     -35.286	      69.357	         4.7	     000000	000	0000
24.2917	2009	 24	700	      999.59	      -34.38	      66.606	     -34.115	      66.575	     -34.807	      62.467	      -34.55	     -34.739	     -36.211	     -33.889	      -34.01	     -34.078	     -34.734	        70.5	         4.7	     000000	000	0000
24.2924	2009	 24	701	      999.58	     -34.254	      67.086	     -34.019	      66.745	     -34.709	      62.234	     -34.426	     -34.651	     -36.161	     -33.747	     -33.955	     -34.071	     -34.537	      65.676	         4.7	     000000	000	0000
24.2931	2009	 24	702	      999.56	     -34.142	       67.42	      -33.93	      67.497	     -34.515	      62.663	     -34.285	     -34.545	     -35.767	     -33.657	      -33.86	     -34.023	     -34.334	      61.799	         4.7	     000000	000	0000
24.2937	2009	 24	703	      999.55	     -34.053	      67.731	     -33.853	       68.46	     -34.405	      63.788	     -34.206	     -34.472	     -35.552	     -33.634	     -33.827	     -34.027	     -34.366	      64.365	         4.7	     000000	000	0000
24.2944	2009	 24	704	      999.55	     -33.982	      68.458	      -33.79	      68.935	     -34.278	      64.611	     -34.111	     -34.413	     -35.413	     -33.591	     -33.838	     -34.068	     -34.159	      60.743	         4.7	     000100	000	0000
24.2951	2009	 24	705	       999.6	     -33.961	      68.601	     -33.757	      68.991	     -34.144	      65.121	     -34.137	      -34.42	      -35.24	     -33.764	     -33.923	     -34.177	     -34.178	      54.048	         4.7	     000100	000	0000
24.2958	2009	 24	706	       999.6	     -33.988	      68.134	     -33.752	       68.07	      -34.13	      64.569	     -34.232	     -34.446	     -35.268	     -33.867	     -33.998	     -34.192	     -34.505	      44.607	         4.7	     000000	000	0000
24.2965	2009	 24	707	      999.59	     -34.023	      67.145	      -33.76	      66.739	     -34.227	       63.78	     -34.297	     -34.486	      -35.43	     -33.853	     -33.966	     -34.091	     -34.592	      45.648	         4.7	     000000	000	0000
24.2972	2009	 24	708	      999.59	     -34.005	      66.525	     -33.742	      66.136	     -34.159	      63.271	     -34.294	     -34.467	     -35.432	     -33.861	     -33.972	     -34.087	     -34.199	      46.256	         4.7	     000000	000	0000
24.2979	2009	 24	709	      999.62	     -34.019	      66.348	     -33.708	      66.085	     -34.074	      63.365	     -34.293	      -34.43	     -35.268	     -33.861	     -33.934	     -34.032	     -34.355	      41.646	         4.7	     000000	000	0000
24.2986	2009	 24	710	      999.61	      -33.99	      66.626	     -33.682	      66.646	      -34.02	      63.691	      -34.25	     -34.383	     -35.207	     -33.793	     -33.871	     -33.976	     -34.171	      35.469	         4.7	     000000	000	0000
24.2993	2009	 24	711	      999.61	     -33.938	      67.238	     -33.641	      66.976	     -34.216	       66.19	      -34.19	     -34.398	     -35.511	       -33.6	     -33.696	     -33.835	     -35.914	      31.675	         4.7	     000000	000	0000
24.3	2009	 24	712	      999.61	     -33.891	      67.297	      -33.58	      66.699	     -34.602	      67.842	     -34.126	     -34.364	     -35.961	     -33.425	      -33.48	     -33.558	     -35.227	      25.762	         4.7	     000001	000	0000
24.3007	2009	 24	713	       999.6	     -33.844	      67.174	     -33.533	      66.319	     -34.775	      66.236	     -34.066	     -34.248	     -36.086	     -33.366	     -33.429	     -33.493	     -35.341	      25.504	         4.7	     000000	000	0010
24.3014	2009	 24	714	      999.59	     -33.808	      66.938	     -33.481	      65.966	     -34.746	      64.211	     -34.018	     -34.178	     -36.037	     -33.363	     -33.432	     -33.488	     -35.241	      29.665	         4.7	     000000	000	0010
24.3021	2009	 24	715	      999.57	     -33.772	      67.086	     -33.514	      65.951	     -34.726	       63.08	     -33.999	      -34.32	     -35.976	     -33.386	      -33.86	     -33.901	     -35.191	      36.609	         4.7	     000000	000	0000
24.3028	2009	 24	716	      999.57	      -33.76	      67.069	     -33.675	      65.644	     -34.737	      63.128	     -33.985	     -34.624	     -35.924	     -33.391	     -34.123	     -34.112	     -35.412	      38.109	         4.7	     000000	000	0000
24.3035	2009	 24	717	      999.57	     -33.735	      67.101	     -33.753	      65.281	     -34.728	      63.548	     -33.966	     -34.747	      -35.86	     -33.399	     -34.047	     -34.032	     -35.093	      37.173	         4.7	     000000	000	0000
24.3042	2009	 24	718	      999.54	     -33.704	      67.009	     -33.698	      64.892	      -34.62	      63.666	     -33.923	     -34.586	     -35.642	     -33.375	     -33.762	     -33.798	     -34.751	      36.896	         4.7	     000000	000	0000
24.3049	2009	 24	719	      999.58	      -33.66	      66.856	      -33.68	      64.717	     -34.521	      63.323	     -33.914	     -34.583	     -35.452	      -33.38	     -33.951	     -33.943	     -34.789	      39.818	         4.7	     000000	000	0000
24.3056	2009	 24	720	      999.61	     -33.685	      66.723	     -33.705	      64.717	     -34.593	      63.789	     -33.992	     -34.634	     -35.604	     -33.572	     -34.152	     -34.198	      -35.42	       37.74	         4.7	     000000	000	0000
24.3062	2009	 24	721	      999.61	     -33.811	      66.556	     -33.883	      64.501	     -34.869	      64.226	     -34.191	     -35.027	     -36.028	     -33.691	     -34.408	     -34.463	     -35.675	       38.02	         4.7	     000000	000	0000
24.3069	2009	 24	722	      999.62	     -33.869	      65.978	     -33.978	      63.801	     -34.988	      63.006	     -34.254	     -35.128	      -36.18	     -33.574	     -34.166	     -34.119	     -35.388	      42.633	         4.7	     000000	000	0000
24.3076	2009	 24	723	      999.59	     -33.811	      65.372	     -33.895	      63.714	     -34.863	      61.396	     -34.203	     -34.856	     -35.989	     -33.544	     -33.994	     -33.974	     -34.912	      42.111	         4.7	     000000	000	0000
24.3083	2009	 24	724	      999.61	     -33.814	      65.355	     -33.874	      64.313	     -34.753	      61.819	     -34.209	     -34.843	     -35.889	     -33.584	     -34.089	     -34.102	     -35.052	      43.448	         4.7	     000000	000	0000
24.309	2009	 24	725	      999.61	     -33.767	      65.469	       -33.9	       65.13	      -34.74	      63.758	     -34.119	     -34.861	     -35.798	     -33.532	     -34.207	     -34.203	     -35.132	      43.444	         4.7	     000000	000	0000
24.3097	2009	 24	726	      999.63	      -33.74	      65.674	     -33.916	      65.278	     -34.806	      66.029	     -34.098	     -34.845	     -35.842	     -33.388	     -34.036	     -34.025	     -35.309	      45.485	         4.7	     000000	000	0000
24.3104	2009	 24	727	      999.63	     -33.697	      65.686	     -33.921	      65.172	     -34.897	      67.035	     -34.033	     -34.861	      -35.95	      -33.38	     -34.206	     -34.231	     -35.438	      44.164	         4.7	     000000	000	0000
24.3111	2009	 24	728	      999.64	     -33.679	      65.651	     -33.977	      64.893	     -35.003	      66.396	     -33.992	     -34.977	      -36.07	     -33.279	     -34.165	     -34.182	     -35.525	      44.581	         4.7	     000000	000	0000
24.3118	2009	 24	729	      999.66	     -33.646	      65.823	     -34.002	      64.674	     -35.084	      65.372	     -33.929	     -34.945	     -36.166	     -33.201	      -34.15	     -34.123	      -35.57	      43.483	         4.7	     000000	000	0000
24.3125	2009	 24	730	      999.66	     -33.615	      66.534	     -34.018	       64.65	     -35.148	      63.619	     -33.936	     -35.005	     -36.223	      -33.25	     -34.294	     -34.302	     -35.616	      43.413	         4.7	     000000	000	0000
24.3132	2009	 24	731	      999.64	     -33.785	      67.242	     -34.168	      64.743	     -35.173	      62.181	     -34.284	     -35.261	      -36.25	     -33.832	     -34.678	     -34.578	     -35.567	      29.841	         4.7	     000000	000	0000
24.3139	2009	 24	732	      999.64	     -33.964	       66.98	     -34.279	      64.327	     -35.173	      61.768	     -34.483	     -35.329	     -36.246	     -33.964	     -34.665	      -34.59	     -35.551	      29.696	         4.7	     000000	000	0000
24.3146	2009	 24	733	      999.68	     -33.949	       65.77	      -34.31	      63.845	     -35.186	      62.309	     -34.528	     -35.327	     -36.262	     -33.661	     -34.498	     -34.408	     -35.507	      30.942	         4.7	     000000	000	0000
24.3153	2009	 24	734	      999.65	     -33.827	      65.423	     -34.244	      64.161	     -35.163	      62.801	     -34.296	      -35.23	     -36.239	     -33.428	     -34.355	     -34.292	     -35.373	      30.936	         4.7	     000000	000	0000
24.316	2009	 24	735	      999.67	      -33.83	      66.131	     -34.224	      64.823	     -35.099	      63.154	      -34.23	     -35.196	     -36.156	     -33.519	      -34.31	     -34.301	      -35.21	      30.952	         4.7	     000000	000	0000
24.3167	2009	 24	736	      999.69	      -33.79	      66.338	     -34.125	      65.033	     -35.059	      63.272	     -34.138	     -35.044	     -36.072	     -33.459	     -34.091	     -34.057	     -35.288	      31.047	         4.7	     000000	000	0000
24.3174	2009	 24	737	      999.69	     -33.759	      66.154	      -34.04	      65.295	     -35.033	       63.13	      -34.07	     -34.885	     -36.051	     -33.431	      -34.05	      -34.08	     -35.219	      31.111	         4.7	     000000	000	0000
24.3181	2009	 24	738	      999.69	     -33.741	      65.922	     -34.021	      65.357	     -34.985	      62.886	     -34.029	     -34.923	     -35.985	     -33.424	     -34.165	     -34.166	     -35.284	      31.108	         4.7	     000000	000	0000
24.3188	2009	 24	739	      999.71	     -33.732	      65.852	     -33.987	      65.004	     -35.031	      63.083	     -34.012	     -34.872	     -36.041	     -33.386	     -34.007	     -34.014	     -35.388	      31.057	         4.7	     000000	000	0000
24.3194	2009	 24	740	       999.7	     -33.724	      65.551	      -33.93	      64.786	      -35.04	      62.927	     -33.991	     -34.784	     -36.104	     -33.416	     -33.988	     -34.006	     -35.294	      31.101	         4.7	     000000	000	0000
24.3201	2009	 24	741	      999.71	     -33.749	      64.757	     -33.965	      63.991	      -34.95	      62.048	     -34.055	     -34.846	     -35.999	     -33.529	     -34.303	     -34.286	     -35.123	      31.108	         4.7	     000000	000	0000
24.3208	2009	 24	742	      999.72	     -33.798	      63.906	     -34.058	      62.873	      -34.95	      61.887	     -34.178	     -35.027	     -35.976	     -33.651	     -34.412	     -34.418	     -35.578	      32.699	         4.7	     000000	000	0000
24.3215	2009	 24	743	      999.72	     -33.843	      63.607	     -34.113	      62.777	     -35.162	       62.73	     -34.251	     -35.121	     -36.234	     -33.568	     -34.274	     -34.284	     -35.829	      35.138	         4.7	     000000	000	0000
24.3222	2009	 24	744	      999.72	     -33.856	      63.645	     -34.138	      63.532	     -35.265	      62.885	     -34.218	     -35.189	     -36.347	     -33.518	     -34.342	     -34.348	      -35.72	      37.197	         4.7	     000000	000	0000
24.3229	2009	 24	745	      999.73	       -33.9	      63.934	     -34.166	      64.202	      -35.32	      62.376	     -34.295	     -35.251	      -36.41	     -33.615	     -34.315	     -34.336	     -35.737	      43.639	         4.7	     000000	000	0000
24.3236	2009	 24	746	      999.74	      -33.92	      64.564	     -34.153	      64.966	     -35.341	      61.984	     -34.299	     -35.283	     -36.425	     -33.622	      -34.25	     -34.322	     -35.699	      43.632	         4.7	     000000	000	0000
24.3243	2009	 24	747	      999.74	     -33.915	      64.947	     -34.138	      65.474	     -35.343	      61.853	     -34.303	     -35.355	     -36.416	     -33.586	     -34.189	     -34.233	      -35.65	       43.62	         4.7	     000000	000	0000
24.325	2009	 24	748	      999.72	     -33.958	      65.067	     -34.147	      65.402	     -35.336	       61.65	     -34.306	     -35.326	     -36.386	       -33.7	     -34.506	     -34.661	     -35.626	      43.635	         4.7	     000000	000	0000
24.3257	2009	 24	749	      999.69	     -34.009	      64.772	     -34.273	      64.865	     -35.344	      61.436	     -34.377	     -35.478	     -36.385	     -33.787	     -34.642	     -34.682	     -35.692	      43.635	         4.7	     000000	000	0000
24.3264	2009	 24	750	      999.72	     -34.084	      64.374	      -34.33	      64.246	     -35.333	      61.234	     -34.463	     -35.591	     -36.388	     -33.848	     -34.613	     -34.726	     -35.544	      43.616	         4.7	     000000	000	0000
24.3271	2009	 24	751	      999.72	     -34.064	      63.907	      -34.29	       64.02	     -35.305	      61.036	     -34.414	      -35.51	     -36.343	     -33.739	     -34.354	     -34.412	     -35.532	      43.543	         4.7	     000000	000	0000
24.3278	2009	 24	752	       999.7	     -34.056	      63.949	     -34.242	      64.313	     -35.302	      60.925	     -34.455	     -35.318	     -36.335	     -33.759	     -34.331	     -34.266	     -35.596	       43.54	         4.7	     000000	000	0000
24.3285	2009	 24	753	      999.68	     -34.052	      64.129	     -34.223	      64.765	     -35.307	      60.611	     -34.473	     -35.243	     -36.332	     -33.781	     -34.393	     -34.397	      -35.59	      43.537	         4.7	     000000	000	0000
