DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
130.245	2009	130	553	      995.55	     -14.986	      80.549	     -14.904	      79.852	     -15.139	      78.693	     -14.775	     -14.997	     -14.143	     -14.118	     -14.282	     -14.359	     -14.571	      320.59	         4.7	     000000	000	0000
130.246	2009	130	554	      995.56	     -14.888	      80.548	     -14.769	      80.278	     -15.013	      78.944	     -14.606	     -14.775	     -14.065	     -14.106	     -14.132	     -14.139	     -14.253	      330.86	         4.7	     000000	000	0000
130.247	2009	130	555	      995.57	     -14.836	      81.106	     -14.726	       80.95	     -15.038	      79.839	     -14.572	     -14.742	     -14.062	     -14.068	     -14.204	     -14.222	     -14.564	      339.82	         4.7	     000000	000	0000
130.247	2009	130	556	      995.56	     -14.786	      81.295	     -14.786	      80.984	     -15.195	      80.832	     -14.577	     -14.818	     -14.165	     -14.009	     -14.234	     -14.247	     -14.671	      354.35	         4.7	     000000	000	0000
130.248	2009	130	557	      995.59	     -14.835	      81.903	      -14.82	      80.845	     -15.313	      80.947	     -14.653	     -14.866	     -14.285	     -14.186	     -14.273	     -14.258	      -14.69	      5.4927	         4.7	     000000	000	0000
130.249	2009	130	558	      995.58	     -14.937	      81.837	     -14.946	      80.458	     -15.348	      80.099	     -14.771	     -15.027	     -14.269	     -14.259	     -14.509	     -14.566	     -14.732	      349.62	         4.7	     000000	000	0000
130.249	2009	130	559	      995.58	     -15.088	      80.973	     -15.109	      79.341	     -15.415	      78.675	     -14.935	     -15.239	     -14.374	     -14.353	     -14.599	     -14.639	     -14.791	      326.97	         4.7	     000000	000	0000
130.25	2009	130	600	      995.59	      -15.12	      80.083	     -15.093	      79.362	     -15.416	      77.653	     -14.924	     -15.187	     -14.468	     -14.294	     -14.424	     -14.417	     -14.753	      326.93	         4.7	     000001	000	0000
130.251	2009	130	601	      995.59	     -15.151	      80.193	     -15.053	      80.019	     -15.423	      78.247	      -14.93	     -15.123	     -14.476	     -14.264	     -14.248	      -14.28	     -14.626	       327.9	         4.7	     000000	000	0000
130.251	2009	130	602	       995.6	      -14.92	      79.876	     -14.789	      80.856	     -15.208	      78.552	     -14.647	     -14.784	     -14.375	     -13.894	     -13.915	     -13.937	     -14.549	      353.94	         4.7	     000000	000	0000
130.252	2009	130	603	      995.59	     -14.753	      81.247	     -14.678	      82.504	      -15.16	      80.431	     -14.529	     -14.704	     -14.253	     -14.026	     -14.145	     -14.111	     -14.678	      18.792	         4.7	     000000	000	0000
130.253	2009	130	604	       995.6	     -14.774	      83.095	     -14.714	      82.926	     -15.186	      81.975	     -14.561	     -14.763	     -14.214	     -14.156	     -14.307	     -14.282	      -14.76	      18.553	         4.7	     000100	000	0000
130.253	2009	130	605	      995.61	     -14.923	      83.704	     -14.863	      82.357	     -15.358	      82.872	     -14.729	     -14.926	     -14.279	     -14.284	     -14.369	     -14.346	     -14.814	      5.9488	         4.7	     010001	000	0000
130.254	2009	130	606	      995.61	     -14.939	      82.806	     -14.885	      81.522	     -15.363	      82.339	     -14.757	     -14.932	     -14.281	     -14.238	     -14.367	      -14.34	     -14.733	      14.236	         4.7	     000000	000	0000
130.255	2009	130	607	       995.6	     -15.006	      82.039	     -14.896	      80.938	     -15.351	       81.59	     -14.834	     -14.943	     -14.297	     -14.345	     -14.333	     -14.285	     -14.654	      26.799	         4.7	     000000	000	0000
130.256	2009	130	608	      995.62	     -15.027	      81.673	     -14.853	       81.17	     -15.242	       80.53	     -14.852	     -14.881	     -14.359	     -14.329	      -14.31	     -14.222	     -14.443	      22.265	         4.7	     000000	000	0000
130.256	2009	130	609	      995.63	     -14.996	      81.263	     -14.824	      81.169	      -15.18	      79.821	     -14.814	     -14.869	     -14.465	     -14.353	     -14.354	      -14.27	     -14.395	      20.773	         4.7	     000000	000	0000
130.257	2009	130	610	      995.63	     -14.982	      80.966	     -14.834	       81.11	     -15.112	      79.274	     -14.807	     -14.885	     -14.514	     -14.357	      -14.35	     -14.231	     -14.271	       34.39	         4.7	     000000	000	0000
130.258	2009	130	611	       995.6	     -14.991	      80.813	     -14.836	      80.946	     -15.031	      79.125	     -14.844	     -14.912	     -14.524	     -14.419	     -14.423	     -14.278	      -14.32	      41.598	         4.7	     000000	000	0000
130.258	2009	130	612	      995.62	      -14.94	      80.463	     -14.801	      80.668	     -15.008	      79.328	     -14.771	     -14.894	     -14.537	     -14.296	     -14.361	     -14.188	     -14.374	      46.087	         4.7	     000000	000	0000
130.259	2009	130	613	      995.62	     -14.848	      80.389	     -14.748	      80.668	      -14.96	      79.672	     -14.689	     -14.813	     -14.514	     -14.244	     -14.314	     -14.143	     -14.351	      45.013	         4.7	     000000	000	0000
130.26	2009	130	614	      995.61	     -14.809	      80.624	     -14.742	      80.786	     -14.947	       80.13	     -14.653	      -14.81	     -14.488	     -14.347	     -14.404	     -14.176	     -14.376	      46.893	         4.7	     000000	000	0000
130.26	2009	130	615	      995.62	     -14.876	      81.384	     -14.779	      81.008	     -14.973	      80.429	     -14.731	      -14.85	     -14.512	     -14.409	     -14.414	     -14.171	     -14.409	        44.2	         4.7	     000000	000	0000
130.261	2009	130	616	      995.61	     -14.882	      81.455	     -14.742	      80.915	     -14.951	      80.471	     -14.717	     -14.816	     -14.502	     -14.396	     -14.378	     -14.125	     -14.381	      42.047	         4.7	     000000	000	0000
130.262	2009	130	617	      995.62	     -14.805	      81.021	     -14.664	      80.819	     -14.927	       80.04	     -14.633	     -14.729	     -14.484	     -14.286	     -14.297	     -14.021	     -14.402	      37.088	         4.7	     000000	000	0000
130.262	2009	130	618	      995.64	     -14.758	      80.741	      -14.63	      80.637	     -14.922	       79.65	     -14.582	     -14.696	     -14.489	     -14.222	     -14.213	     -13.945	     -14.306	      39.095	         4.7	     000000	000	0000
130.263	2009	130	619	      995.62	     -14.718	      80.687	     -14.565	      80.482	      -14.82	      79.223	     -14.536	     -14.616	     -14.405	     -14.229	     -14.186	     -13.932	     -14.254	      37.444	         4.7	     000000	000	0000
130.264	2009	130	620	      995.66	     -14.699	      80.627	     -14.537	      80.408	     -14.859	      79.803	     -14.534	     -14.606	     -14.448	     -14.248	     -14.202	     -13.946	     -14.408	      37.359	         4.7	     000000	000	0000
130.265	2009	130	621	       995.7	     -14.855	      81.037	     -14.694	      80.558	     -14.975	      80.106	     -14.731	     -14.793	      -14.61	     -14.637	     -14.647	     -14.277	     -14.624	      38.388	         4.7	     000000	000	1000
130.265	2009	130	622	       995.7	     -14.987	        80.9	     -14.899	      80.138	     -15.197	      79.536	      -14.87	     -15.013	     -14.885	     -14.527	     -14.573	     -14.207	     -14.754	      44.413	         4.7	     000000	000	0000
130.266	2009	130	623	      995.71	     -14.961	      80.586	     -14.855	      80.254	     -15.262	      79.381	     -14.795	     -14.917	     -14.967	     -14.376	     -14.362	     -13.987	     -14.692	      45.639	         4.7	     000000	000	0000
130.267	2009	130	624	      995.72	     -14.871	      80.401	     -14.743	      80.413	     -15.298	      79.458	     -14.694	     -14.804	     -14.969	     -14.285	     -14.288	     -13.861	     -14.713	      43.203	         4.7	     000000	000	0000
130.267	2009	130	625	      995.72	     -14.742	      80.654	     -14.654	      80.844	      -15.33	      79.579	     -14.575	     -14.718	     -14.969	      -14.01	     -14.149	     -13.777	     -14.698	      50.742	         4.7	     000000	000	1000
130.268	2009	130	626	      995.73	       -14.6	      81.027	     -14.666	      81.092	     -15.392	      80.038	     -14.453	     -14.754	     -14.987	     -13.996	      -14.28	     -13.907	     -14.724	       54.93	         4.7	     000000	000	1000
130.269	2009	130	627	      995.72	     -14.697	      81.852	     -14.796	      80.923	     -15.428	      80.388	     -14.595	     -14.957	     -15.016	     -14.232	     -14.425	     -14.093	     -14.786	      43.921	         4.7	     000000	000	0000
130.269	2009	130	628	      995.72	     -14.745	      81.498	      -14.75	      80.674	      -15.46	      80.552	      -14.62	     -14.875	     -15.022	     -14.198	       -14.3	     -13.982	     -14.743	      41.214	         4.7	     000000	000	0000
130.27	2009	130	629	      995.72	     -14.793	      81.205	     -14.777	      80.468	     -15.436	      80.645	     -14.663	     -14.938	     -14.987	     -14.285	     -14.391	     -14.058	     -14.736	      39.055	         4.7	     000000	000	0000
130.271	2009	130	630	      995.73	     -14.826	      80.801	     -14.779	      80.421	     -15.401	      80.589	     -14.678	     -14.915	     -14.958	     -14.301	     -14.374	     -14.057	     -14.715	      40.814	         4.7	     000000	000	0000
130.272	2009	130	631	      995.72	     -14.856	      80.666	     -14.797	      80.478	      -15.36	      80.578	     -14.711	     -14.919	     -14.915	     -14.365	     -14.383	     -14.093	     -14.708	      42.059	         4.7	     000000	000	0000
130.272	2009	130	632	      995.72	     -14.875	      80.509	     -14.788	      80.459	     -15.303	      80.439	     -14.726	     -14.896	     -14.863	     -14.365	     -14.405	      -14.13	     -14.643	       43.73	         4.7	     000000	000	0000
130.273	2009	130	633	      995.74	     -14.875	      80.641	     -14.799	      80.526	     -15.251	      80.525	     -14.728	     -14.882	     -14.825	      -14.41	     -14.429	      -14.16	     -14.674	      45.925	         4.7	     000000	000	0000
130.274	2009	130	634	      995.77	     -14.891	       80.79	     -14.809	      80.419	     -15.266	      80.658	     -14.746	      -14.89	     -14.829	     -14.392	     -14.426	     -14.153	      -14.71	      46.141	         4.7	     000000	000	0000
130.274	2009	130	635	      995.76	      -14.89	      80.573	     -14.811	      80.383	     -15.272	      80.727	     -14.742	     -14.899	     -14.837	     -14.406	     -14.513	     -14.245	     -14.728	      44.449	         4.7	     000000	000	0000
130.275	2009	130	636	      995.79	     -14.963	      80.566	      -15.01	      81.255	     -15.331	      81.437	     -14.891	     -15.137	     -14.822	     -14.673	     -14.845	     -14.589	     -14.643	      37.702	         4.7	     000000	000	0000
130.276	2009	130	637	      995.79	      -15.18	      81.525	     -15.123	      81.759	     -15.343	      81.832	     -15.082	     -15.219	     -14.796	     -14.718	     -14.755	     -14.529	     -14.613	      36.852	         4.7	     000000	000	0000
130.276	2009	130	638	      995.82	     -15.138	      81.027	     -15.055	      81.057	     -15.298	      80.935	     -14.988	     -15.142	     -14.788	     -14.499	     -14.659	     -14.425	     -14.548	      37.116	         4.7	     000000	000	0000
130.277	2009	130	639	      995.85	     -15.013	      80.304	     -15.054	      80.746	     -15.268	      80.283	     -14.905	     -15.162	      -14.79	     -14.426	     -14.727	     -14.477	     -14.542	      38.386	         4.7	     000000	000	0000
130.278	2009	130	640	      995.85	     -14.948	      80.218	     -15.061	      80.817	     -15.281	      80.308	      -14.83	     -15.169	     -14.797	     -14.298	       -14.6	      -14.41	      -14.53	      43.653	         4.7	     000000	000	0000
130.278	2009	130	641	      995.82	      -14.89	      80.609	     -14.954	      80.678	     -15.241	      80.288	     -14.764	     -15.064	     -14.765	     -14.335	     -14.494	     -14.272	     -14.501	       40.59	         4.7	     000000	000	0000
130.279	2009	130	642	      995.84	     -14.852	      80.798	     -14.878	      80.457	     -15.193	      80.059	      -14.69	     -14.966	     -14.725	     -14.279	     -14.413	     -14.184	     -14.457	      46.452	         4.7	     000000	000	0000
130.28	2009	130	643	      995.86	     -14.826	      81.078	     -14.774	      80.419	     -15.177	       80.06	     -14.668	      -14.84	     -14.738	     -14.278	     -14.258	     -14.053	     -14.443	      51.956	         4.7	     000000	000	0000
130.281	2009	130	644	      995.86	     -14.812	      81.223	     -14.723	      80.894	     -15.142	      80.349	     -14.628	     -14.802	     -14.688	     -14.285	     -14.345	     -14.152	     -14.446	      40.679	         4.7	     000000	000	0000
130.281	2009	130	645	      995.86	     -14.861	      81.083	     -14.773	      80.999	     -15.176	      80.627	     -14.718	     -14.853	     -14.711	     -14.364	     -14.407	     -14.177	      -14.44	      54.574	         4.7	     000000	000	0000
130.282	2009	130	646	      995.87	     -14.881	       81.09	     -14.779	      80.799	     -15.119	      80.278	     -14.726	     -14.842	     -14.655	     -14.349	     -14.382	      -14.15	     -14.352	       44.38	         4.7	     000000	000	0000
130.283	2009	130	647	      995.86	     -14.924	      80.853	     -14.833	        81.2	     -15.096	      80.429	     -14.791	     -14.922	     -14.618	     -14.501	     -14.561	     -14.361	     -14.391	      34.897	         4.7	     000000	000	0000
130.283	2009	130	648	      995.85	     -15.045	      81.163	     -14.911	      81.034	     -15.149	      80.668	     -14.915	     -15.015	     -14.654	     -14.598	     -14.592	     -14.426	     -14.406	      28.188	         4.7	     000000	000	0000
130.284	2009	130	649	      995.85	     -15.121	      81.057	     -14.962	      80.547	     -15.166	      80.387	      -14.97	     -15.058	     -14.658	     -14.572	     -14.592	     -14.485	     -14.432	      15.144	         4.7	     000000	000	0000
130.285	2009	130	650	      995.87	     -15.085	      80.794	     -14.976	      80.408	     -15.215	      80.448	     -14.916	     -15.069	     -14.704	     -14.478	     -14.607	     -14.492	     -14.478	       2.953	         4.7	     000000	000	0000
130.285	2009	130	651	      995.87	     -15.065	       80.91	     -15.018	      80.771	     -15.269	      80.328	     -14.908	     -15.112	     -14.735	     -14.546	     -14.666	     -14.633	     -14.591	      3.3033	         4.7	     000000	000	0000
130.286	2009	130	652	      995.86	     -15.253	      82.148	     -15.128	      81.258	      -15.31	      81.313	     -15.098	     -15.181	     -14.599	     -14.828	      -14.81	     -14.775	     -14.782	      357.49	         4.7	     000000	000	0000
130.287	2009	130	653	      995.87	     -15.359	      82.277	     -15.191	      81.578	     -15.344	      82.412	     -15.188	     -15.219	     -14.538	     -14.807	     -14.793	     -14.719	     -14.752	      4.4727	         4.7	     000001	000	0000
130.287	2009	130	654	      995.87	     -15.382	      82.018	     -15.213	      81.597	     -15.335	      82.348	     -15.224	     -15.229	     -14.555	     -14.791	      -14.79	     -14.729	     -14.609	      9.1525	         4.7	     000001	000	0000
130.288	2009	130	655	      995.87	     -15.348	      81.854	     -15.226	      81.764	     -15.349	      81.441	     -15.207	      -15.27	     -14.671	     -14.676	     -14.832	     -14.749	     -14.555	      18.936	         4.7	     000000	000	0000
130.289	2009	130	656	      995.86	     -15.142	      81.103	     -15.142	      81.568	     -15.349	      80.937	     -14.965	     -15.196	      -14.71	     -14.428	     -14.651	      -14.58	     -14.619	      25.776	         4.7	     000000	000	0000
130.29	2009	130	657	      995.86	     -15.117	      81.611	     -15.132	      81.527	     -15.348	      80.658	     -14.977	     -15.171	     -14.733	     -14.499	     -14.722	     -14.651	     -14.653	      15.114	         4.7	     000000	000	0000
130.29	2009	130	658	      995.87	     -15.073	      81.398	     -15.102	       81.19	     -15.298	      80.899	     -14.926	     -15.111	     -14.609	     -14.501	     -14.647	     -14.658	     -14.675	      6.7196	         4.7	     000000	000	0000
130.291	2009	130	659	      995.88	     -15.209	      81.653	     -15.107	      80.716	     -15.268	      81.308	     -15.005	       -15.1	     -14.476	     -14.707	     -14.691	     -14.679	     -14.664	      340.07	         4.7	     000000	000	0000
130.292	2009	130	700	      995.88	      -15.28	      80.971	     -15.116	       80.58	     -15.255	      81.376	     -15.064	     -15.122	     -14.384	     -14.729	     -14.716	     -14.697	     -14.668	      343.45	         4.7	     000000	000	0000
130.292	2009	130	701	      995.91	     -15.381	      80.629	     -15.193	      80.552	     -15.302	      81.221	     -15.167	     -15.198	     -14.412	     -14.867	     -14.819	     -14.802	     -14.758	      341.61	         4.7	     000000	000	0000
130.293	2009	130	702	      995.93	     -15.469	       80.44	     -15.264	      80.535	     -15.367	      80.935	     -15.251	     -15.277	     -14.483	     -14.853	     -14.846	     -14.821	     -14.826	      343.55	         4.7	     000000	000	0000
130.294	2009	130	703	      995.93	     -15.381	      80.104	      -15.27	      80.433	     -15.435	      80.283	      -15.14	     -15.304	     -14.458	     -14.517	     -14.721	     -14.695	     -14.842	      347.63	         4.7	     000000	000	0000
130.294	2009	130	704	      995.97	     -15.296	      80.559	     -15.287	      80.698	     -15.468	      79.721	     -15.109	     -15.335	     -14.461	     -14.618	     -14.819	     -14.833	     -14.879	      345.31	         4.7	     000000	000	0000
130.295	2009	130	705	      995.99	     -15.422	      81.094	     -15.384	       80.77	     -15.532	      79.423	     -15.266	     -15.439	     -14.485	     -14.781	     -14.828	     -14.854	     -14.879	      336.63	         4.7	     000000	000	0000
130.296	2009	130	706	         996	     -15.516	      80.939	     -15.421	       80.57	     -15.535	      79.271	     -15.351	     -15.455	     -14.503	     -14.808	     -14.852	     -14.875	     -14.879	       331.8	         4.7	     000000	000	0000
130.297	2009	130	707	      995.99	     -15.552	      80.543	      -15.43	      80.725	     -15.559	      79.433	     -15.368	     -15.474	     -14.538	     -14.804	     -14.846	     -14.839	     -14.889	      338.13	         4.7	     000000	000	0000
130.297	2009	130	708	         996	     -15.518	      80.492	     -15.413	      80.759	     -15.555	      79.758	     -15.325	     -15.445	     -14.544	     -14.743	     -14.825	     -14.828	     -14.889	      338.04	         4.7	     000000	000	0000
130.298	2009	130	709	         996	     -15.544	      80.848	     -15.436	      81.104	     -15.565	       80.28	     -15.351	     -15.468	     -14.546	     -14.852	       -14.9	     -14.917	     -14.908	      342.97	         4.7	     000000	000	0000
130.299	2009	130	710	      996.01	     -15.512	      80.854	     -15.434	      81.055	     -15.563	      80.548	     -15.324	     -15.449	     -14.564	     -14.723	     -14.843	     -14.843	      -14.89	      344.81	         4.7	     000000	000	0000
130.299	2009	130	711	      996.01	     -15.481	      81.245	     -15.412	      80.987	     -15.563	      80.269	     -15.294	     -15.434	     -14.569	     -14.774	     -14.857	     -14.858	     -14.893	      342.69	         4.7	     000000	000	0000
130.3	2009	130	712	      996.02	     -15.515	       81.63	     -15.411	      81.245	     -15.546	      80.285	     -15.312	     -15.436	     -14.523	     -14.796	     -14.853	     -14.863	       -14.9	      342.48	         4.7	     000000	000	0000
130.301	2009	130	713	      996.02	     -15.506	      81.616	     -15.404	       81.23	     -15.554	      80.218	     -15.304	     -15.424	     -14.519	     -14.811	     -14.841	     -14.836	     -14.902	      338.69	         4.7	     000000	000	0000
130.301	2009	130	714	      996.01	     -15.529	      81.569	     -15.409	        81.2	     -15.548	      80.112	     -15.302	     -15.431	     -14.512	     -14.832	     -14.898	     -14.886	     -14.915	      340.94	         4.7	     000000	000	0000
130.302	2009	130	715	      996.04	     -15.513	      81.612	     -15.396	      81.118	     -15.543	      80.254	     -15.272	     -15.388	     -14.511	     -14.805	     -14.843	     -14.837	     -14.883	      340.98	         4.7	     000000	000	0000
130.303	2009	130	716	      996.02	      -15.54	      81.851	     -15.388	       81.16	     -15.546	      80.536	     -15.303	     -15.393	     -14.504	     -14.894	     -14.906	     -14.898	     -14.917	      342.67	         4.7	     000000	000	0000
130.303	2009	130	717	      996.04	      -15.59	      81.773	     -15.425	      81.446	     -15.535	      80.661	      -15.37	     -15.431	     -14.481	     -14.994	     -14.965	     -14.991	     -14.966	      339.53	         4.7	     000000	000	0000
130.304	2009	130	718	      996.05	     -15.675	      81.796	     -15.493	       81.47	     -15.612	      80.783	     -15.439	      -15.51	     -14.494	     -15.063	      -15.05	     -15.048	     -15.052	      340.81	         4.7	     000000	000	0000
130.305	2009	130	719	      996.05	     -15.774	      81.728	     -15.577	      81.302	     -15.671	      80.842	     -15.564	      -15.61	     -14.524	     -15.184	      -15.16	     -15.169	     -15.144	      338.87	         4.7	     000000	000	0000
130.306	2009	130	720	      996.07	     -15.813	      81.254	     -15.631	      80.799	     -15.741	      80.665	     -15.586	     -15.656	     -14.592	     -15.075	      -15.11	     -15.117	     -15.133	         339	         4.7	     000000	000	0000
130.306	2009	130	721	      996.07	     -15.755	      80.741	     -15.629	      80.641	     -15.747	      80.292	     -15.509	     -15.641	     -14.641	     -14.969	     -15.069	     -15.092	     -15.114	       338.5	         4.7	     000000	000	0000
130.307	2009	130	722	      996.09	     -15.681	      80.679	     -15.597	      80.718	     -15.772	      80.053	      -15.46	     -15.619	     -14.671	     -14.866	     -14.977	     -14.983	     -15.119	      342.33	         4.7	     000000	000	0000
130.308	2009	130	723	      996.09	     -15.658	      81.212	     -15.534	      81.104	     -15.764	      80.235	     -15.416	     -15.547	     -14.674	     -14.927	     -15.002	     -15.006	      -15.12	      345.33	         4.7	     000000	000	0000
130.308	2009	130	724	      996.09	     -15.701	      81.943	     -15.597	      81.616	     -15.764	      80.592	     -15.499	     -15.618	     -14.658	     -15.038	     -15.104	      -15.11	     -15.106	      343.98	         4.7	     000000	000	0000
130.309	2009	130	725	      996.08	     -15.713	      82.121	     -15.594	      81.592	     -15.759	      80.634	     -15.463	     -15.611	     -14.632	     -14.968	     -15.012	     -15.044	     -15.105	      342.89	         4.7	     000000	000	0000
130.31	2009	130	726	      996.08	     -15.691	      82.029	     -15.558	      81.589	     -15.745	      80.515	     -15.459	     -15.593	     -14.588	     -15.001	     -15.048	     -15.065	     -15.107	      348.15	         4.7	     000000	000	0000
130.31	2009	130	727	      996.08	     -15.676	      82.043	     -15.572	      81.458	     -15.734	      80.685	     -15.478	     -15.606	     -14.577	     -15.039	     -15.094	     -15.113	     -15.126	      347.63	         4.7	     000000	000	0000
130.311	2009	130	728	      996.09	     -15.702	      82.036	     -15.602	      81.546	     -15.747	      80.861	     -15.472	     -15.614	     -14.564	     -14.981	     -15.089	     -15.088	     -15.141	      346.75	         4.7	     000000	000	0000
130.312	2009	130	729	       996.1	     -15.641	      81.896	     -15.565	      81.436	     -15.738	      80.793	     -15.405	     -15.604	     -14.544	     -14.911	     -15.008	     -15.052	     -15.149	      343.86	         4.7	     000000	000	0000
130.313	2009	130	730	      996.11	     -15.613	      81.763	     -15.535	      81.361	     -15.747	      80.565	     -15.361	     -15.591	     -14.564	     -14.921	     -14.997	     -15.025	     -15.137	      341.59	         4.7	     000000	000	0000
130.313	2009	130	731	       996.1	     -15.642	      81.705	     -15.543	      81.274	     -15.721	      80.423	     -15.431	     -15.597	      -14.56	     -15.016	     -15.067	     -15.097	     -15.106	      336.07	         4.7	     000000	000	0000
130.314	2009	130	732	       996.1	     -15.697	      81.302	     -15.569	      81.106	     -15.706	      80.498	     -15.505	     -15.604	     -14.537	     -15.049	     -15.078	     -15.094	     -15.086	      334.44	         4.7	     000000	000	0000
130.315	2009	130	733	       996.1	     -15.735	      81.003	     -15.602	      80.901	      -15.71	      80.423	      -15.52	     -15.617	     -14.545	     -15.107	     -15.104	      -15.12	       -15.1	      337.52	         4.7	     000000	000	0000
130.315	2009	130	734	      996.14	     -15.777	      81.107	      -15.61	      80.987	     -15.718	      80.708	      -15.57	     -15.615	     -14.562	      -15.15	     -15.126	     -15.137	     -15.109	      340.16	         4.7	     000000	000	0000
130.316	2009	130	735	      996.13	     -15.794	      81.193	     -15.618	       81.18	     -15.718	      81.084	     -15.556	     -15.617	     -14.718	       -15.1	      -15.12	     -15.123	     -15.111	      341.21	         4.7	     000000	000	0000
130.317	2009	130	736	      996.14	     -15.768	      81.358	     -15.618	      81.284	     -15.725	      81.233	      -15.54	     -15.613	     -14.752	     -15.152	     -15.142	     -15.139	     -15.117	      344.04	         4.7	     000000	000	0000
130.317	2009	130	737	      996.15	     -15.758	       81.49	     -15.598	      81.243	     -15.709	      81.268	     -15.515	     -15.595	     -14.725	     -15.046	     -15.068	     -15.054	     -15.115	      344.68	         4.7	     000000	000	0000
130.318	2009	130	738	      996.15	     -15.679	      81.729	     -15.508	      81.186	     -15.706	      81.181	     -15.414	     -15.507	     -14.687	      -15.01	     -15.008	     -15.011	     -15.099	      340.04	         4.7	     000000	000	0000
130.319	2009	130	739	      996.15	      -15.67	      82.064	       -15.5	      81.488	     -15.664	      80.683	     -15.419	     -15.505	     -14.582	      -15.05	     -15.067	      -15.07	     -15.053	       333.6	         4.7	     000000	000	0000
130.319	2009	130	740	      996.15	     -15.659	      81.827	     -15.548	      81.333	     -15.657	      80.223	     -15.373	     -15.531	     -14.496	     -14.994	     -15.095	     -15.111	     -15.089	      340.18	         4.7	     000000	000	0000
130.32	2009	130	741	      996.15	     -15.651	      81.953	     -15.557	      81.416	     -15.653	       80.31	     -15.411	     -15.572	     -14.464	     -15.029	      -15.08	     -15.116	     -15.084	      332.83	         4.7	     000000	000	0000
130.321	2009	130	742	      996.15	     -15.689	      81.878	     -15.529	      81.018	     -15.662	      80.018	     -15.442	     -15.571	     -14.457	     -14.994	     -15.025	     -15.071	     -15.088	      329.07	         4.7	     000000	000	0000
130.322	2009	130	743	      996.16	     -15.649	        81.6	     -15.507	      80.831	     -15.633	      79.857	     -15.406	     -15.557	      -14.44	     -14.923	     -15.005	     -15.076	      -15.09	      328.61	         4.7	     000000	000	0000
130.322	2009	130	744	      996.17	     -15.561	      81.492	      -15.49	      80.873	     -15.625	      79.407	     -15.322	     -15.527	     -14.457	     -14.862	     -14.957	      -15.01	     -15.109	      327.24	         4.7	     000000	000	0000
130.323	2009	130	745	      996.17	     -15.594	      81.645	     -15.484	      80.996	     -15.626	      79.537	     -15.348	     -15.543	     -14.453	     -14.881	     -14.988	     -15.045	     -15.138	      326.22	         4.7	     000000	000	0000
130.324	2009	130	746	      996.16	     -15.503	      81.434	     -15.487	      80.917	     -15.658	      80.046	     -15.262	     -15.551	      -14.45	     -14.813	     -15.034	      -15.06	     -15.113	      328.79	         4.7	     000000	000	0000
130.324	2009	130	747	      996.18	     -15.449	      81.229	     -15.483	      80.829	      -15.65	      80.278	     -15.181	     -15.539	     -14.449	     -14.643	     -14.908	     -14.966	     -15.104	      334.87	         4.7	     000000	000	0000
130.325	2009	130	748	      996.16	      -15.23	      80.794	     -15.335	      80.689	     -15.626	      80.195	     -14.971	     -15.393	      -14.45	      -14.46	     -14.653	     -14.714	      -15.05	      336.94	         4.7	     000000	000	1100
130.326	2009	130	749	      996.17	     -15.184	      81.238	     -15.247	       80.97	     -15.591	      79.819	     -14.923	     -15.321	     -14.411	     -14.547	     -14.778	     -14.832	     -15.046	      334.47	         4.7	     000000	000	1000
130.326	2009	130	750	      996.17	     -15.262	      81.928	     -15.299	      80.687	     -15.577	      79.579	     -15.063	     -15.399	     -14.391	     -14.741	     -14.889	     -14.961	     -15.044	      328.03	         4.7	     000000	000	0000
130.327	2009	130	751	      996.17	     -15.335	      81.817	     -15.378	       80.45	     -15.587	       79.93	     -15.189	     -15.479	     -14.388	     -14.702	     -14.971	     -15.027	     -15.064	      322.51	         4.7	     000000	000	0000
130.328	2009	130	752	       996.2	     -15.459	      81.747	     -15.444	      80.503	     -15.587	      79.732	     -15.296	     -15.517	     -14.427	     -14.924	     -15.001	     -15.068	     -15.078	      326.04	         4.7	     000000	000	0000
130.328	2009	130	753	      996.23	     -15.346	      80.468	     -15.387	      80.612	     -15.571	      79.881	     -15.109	     -15.444	     -14.513	     -14.448	     -14.739	     -14.797	     -14.939	      320.79	         4.7	     000000	000	0000
130.329	2009	130	754	      996.24	     -15.047	      80.331	     -15.004	      80.903	     -15.382	      79.825	     -14.761	     -15.047	     -14.461	     -14.236	     -14.252	     -14.407	     -14.797	      335.06	         4.7	     000000	000	1100
130.33	2009	130	755	      996.24	     -14.888	      81.275	     -14.837	      81.663	     -15.354	      80.538	     -14.627	     -14.841	     -14.336	     -14.298	     -14.445	     -14.465	     -15.047	      335.47	         4.7	     000000	000	1100
130.331	2009	130	756	      996.26	     -14.915	      81.597	     -14.883	      81.288	     -15.444	      80.758	     -14.648	     -14.889	     -14.305	     -14.234	     -14.335	     -14.331	     -14.971	      335.92	         4.7	     000000	000	1100
130.331	2009	130	757	      996.24	      -14.84	      81.275	     -14.812	      80.953	     -15.425	      80.538	     -14.569	     -14.808	     -14.235	     -14.184	     -14.362	     -14.412	     -14.936	      339.87	         4.7	     000000	000	1100
