DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 359.027	2016	359	 39	      993.52	     -31.749	      69.167	     -31.935	      71.439	     -32.401	      66.156	     -32.173	     -32.697	     -33.247	     -31.785	     -32.255	     -32.221	       -9999	      110.44	         0.2	      115.22	        1.31	      115.52	        1.31	     000000	000	0001
 359.028	2016	359	 39	      993.51	     -31.813	       69.69	     -31.972	      72.076	     -32.526	      67.006	     -32.258	     -32.714	     -33.428	     -31.974	     -32.476	      -32.37	       -9999	       107.2	         0.2	      115.88	        1.44	      115.91	        1.41	     000000	000	0001
 359.028	2016	359	 40	      993.52	     -31.865	       70.43	     -32.155	      72.846	     -32.687	      67.818	     -32.352	      -32.91	     -33.665	     -31.914	     -32.723	     -32.655	       -9999	      106.57	         0.2	      114.79	         1.6	      115.02	         1.6	     001000	010	0111
 359.029	2016	359	 41	      993.46	     -31.831	      69.929	     -32.219	      72.023	     -32.739	      67.569	     -32.329	     -33.016	     -33.703	     -31.861	     -32.552	     -32.519	       -9999	      105.57	         0.2	      124.74	         1.6	      124.36	        1.58	     001000	010	0111
  359.03	2016	359	 43	      993.49	     -31.839	      69.328	     -32.189	      70.813	     -32.737	      66.724	     -32.356	     -33.008	     -33.662	     -32.003	      -32.56	     -32.495	       -9999	      116.89	         0.2	      125.31	        1.98	      126.96	        1.91	     001000	110	0111
 359.031	2016	359	 44	      993.49	     -31.862	      68.829	     -32.203	      70.298	     -32.818	      66.147	      -32.39	     -33.019	     -33.934	     -31.876	     -32.502	     -32.425	       -9999	      113.12	         0.2	      119.57	        1.86	      120.37	        1.87	     001000	110	0111
 359.031	2016	359	 45	      993.52	     -31.789	      68.266	     -32.088	      70.224	     -32.847	      65.889	     -32.268	     -32.915	     -33.882	     -31.751	     -32.128	     -32.108	       -9999	      106.84	         0.2	      113.25	         2.1	       112.5	        2.11	     001000	010	1001
 359.032	2016	359	 45	      993.53	     -31.739	      68.294	     -31.877	      70.544	     -32.822	      65.168	      -32.19	     -32.723	     -33.811	     -31.701	     -31.886	     -31.846	       -9999	      100.01	         0.2	      113.44	        1.69	      113.32	        1.69	     000000	000	1001
 359.033	2016	359	 46	      993.52	     -31.725	      69.017	     -31.771	      71.455	      -32.71	      63.929	     -32.152	     -32.553	      -33.63	     -31.744	     -31.821	     -31.798	       -9999	       103.1	         0.2	      115.81	        1.67	      115.71	        1.69	     000000	000	1001
 359.033	2016	359	 48	      993.49	     -31.747	      69.533	     -31.724	      72.399	     -32.657	      63.763	     -32.156	     -32.461	     -33.574	      -31.82	     -31.864	     -31.855	       -9999	      107.39	         0.2	      120.41	        1.91	      120.66	        1.89	     000000	000	0001
 359.034	2016	359	 49	      993.46	     -31.775	      69.417	     -31.715	      72.459	     -32.592	      63.854	     -32.181	     -32.429	     -33.503	     -31.884	     -31.939	     -31.932	       -9999	      110.24	         0.2	       122.6	        1.85	      122.89	        1.85	     000000	000	0001
 359.035	2016	359	 50	       993.5	     -31.787	      69.144	     -31.738	      72.436	     -32.478	       63.93	     -32.199	     -32.438	     -33.427	     -31.885	     -32.019	     -32.005	       -9999	      109.64	         0.2	       122.6	        1.86	      122.12	        1.83	     000000	000	0001
 359.035	2016	359	 50	      993.47	     -31.797	      69.112	     -31.722	       72.46	     -32.378	      64.196	     -32.216	     -32.438	     -33.248	     -31.917	     -31.974	     -31.975	       -9999	      111.72	         0.2	     127.022	     1.92222	     126.233	     1.91111	     000000	000	0001
 359.036	2016	359	 51	      993.46	       -31.8	      69.095	     -31.699	      72.281	     -32.295	      64.485	     -32.214	     -32.418	     -33.145	      -31.94	     -31.983	     -31.972	       -9999	      115.86	         0.2	      129.71	        2.03	      129.98	        2.02	     000000	000	0001
 359.037	2016	359	 52	      993.47	     -31.792	      69.102	      -31.68	      72.132	     -32.217	      64.755	     -32.211	     -32.394	     -33.059	     -31.992	     -32.034	     -31.971	       -9999	      117.09	         0.2	      131.15	        1.95	      130.96	        1.93	     000000	000	0001
 359.038	2016	359	 54	      993.48	     -31.793	      69.287	     -31.669	      72.024	     -32.161	      65.115	     -32.215	     -32.382	     -33.011	     -32.059	     -32.061	     -31.956	       -9999	      117.59	         0.2	      132.52	        1.95	      132.43	        1.95	     000000	000	0001
 359.038	2016	359	 55	      993.46	     -31.803	      69.557	     -31.659	       71.99	     -32.115	       65.46	     -32.224	     -32.365	     -32.984	     -32.083	     -32.092	     -31.979	       -9999	      118.34	         0.2	       133.1	        1.84	      133.04	        1.83	     000000	000	0001
 359.039	2016	359	 56	      993.45	     -31.805	      69.839	     -31.668	      72.301	     -32.107	      66.084	     -32.218	     -32.369	     -32.992	     -32.054	     -32.131	     -32.037	       -9999	      118.65	         0.2	      131.35	         2.1	      131.24	        2.08	     000000	000	0001
  359.04	2016	359	 56	      993.43	     -31.767	      69.542	     -31.664	      72.234	     -32.104	       66.61	     -32.197	     -32.372	     -32.987	     -32.001	     -32.117	     -32.023	       -9999	      115.92	         0.2	      129.12	        2.28	       129.4	        2.28	     000000	000	0001
  359.04	2016	359	 57	      993.41	     -31.744	      69.048	      -31.63	      71.927	     -32.127	      66.767	     -32.164	     -32.344	     -33.027	     -31.955	     -32.011	      -31.94	       -9999	      115.95	         0.2	      131.44	        2.14	      131.53	        2.14	     000000	000	0001
 359.041	2016	359	 58	      993.41	     -31.731	      69.033	     -31.586	      71.775	     -32.211	      66.731	     -32.157	     -32.305	     -33.184	     -31.933	     -31.943	     -31.867	       -9999	       116.2	         0.2	      132.73	        2.07	      132.67	        2.07	     000000	000	0001
 359.042	2016	359	100	      993.42	     -31.739	       69.34	     -31.573	      71.986	     -32.263	      66.574	     -32.152	     -32.274	     -33.272	     -31.939	     -31.971	      -31.91	       -9999	      119.17	         0.2	      131.09	        1.95	      131.59	        1.96	     000000	000	0001
 359.042	2016	359	101	      993.43	     -31.739	      69.682	     -31.575	      72.357	     -32.215	      66.204	     -32.148	     -32.273	     -33.259	      -31.94	     -31.977	      -31.93	       -9999	         115	         0.2	      123.01	        1.74	      123.32	        1.77	     000000	000	0001
 359.043	2016	359	101	      993.44	     -31.748	      69.738	     -31.579	      72.731	     -32.173	      66.314	      -32.15	     -32.276	     -33.203	     -31.968	     -32.027	     -31.976	       -9999	      113.16	         0.2	       124.1	        1.89	      123.92	        1.87	     000000	000	0001
 359.044	2016	359	102	      993.44	     -31.741	      69.746	     -31.599	      72.949	     -32.246	      67.248	     -32.149	     -32.289	     -33.274	     -31.937	     -32.023	     -31.967	       -9999	      111.83	         0.2	       127.4	        1.94	      127.06	        1.93	     000000	000	0001
 359.044	2016	359	103	      993.43	     -31.739	      69.781	     -31.584	      72.649	     -32.324	      67.883	     -32.146	     -32.299	     -33.322	      -31.93	     -31.989	     -31.945	       -9999	      117.46	         0.2	      129.54	        1.76	      129.65	        1.79	     000000	000	0001
 359.045	2016	359	105	      993.42	     -31.754	      69.954	     -31.586	      72.259	     -32.362	      68.089	      -32.16	     -32.302	     -33.372	     -31.935	     -31.995	     -31.945	       -9999	      116.11	         0.2	      131.41	        2.18	      131.25	        2.14	     000000	000	0001
 359.046	2016	359	106	      993.42	     -31.766	      69.842	     -31.592	      71.743	     -32.332	      67.226	     -32.183	     -32.303	     -33.341	     -31.962	     -32.007	     -31.957	       -9999	      116.48	         0.2	      129.23	        2.57	      130.08	        2.56	     000000	000	0001
 359.047	2016	359	107	      993.42	     -31.741	       69.11	     -31.573	      71.213	     -32.232	      65.281	     -32.177	     -32.294	     -33.229	     -31.968	     -31.983	      -31.94	       -9999	      114.79	         0.2	      128.26	        2.44	       127.9	        2.44	     000000	000	0001
 359.047	2016	359	107	      993.44	     -31.754	      68.815	      -31.57	      71.259	     -32.168	       64.13	     -32.182	     -32.287	     -33.148	     -32.001	     -32.018	     -31.972	       -9999	      113.83	         0.2	      127.05	        2.26	      127.45	        2.26	     000000	000	0001
 359.048	2016	359	108	      993.42	     -31.761	      68.883	     -31.584	      71.763	     -32.085	      63.861	     -32.187	     -32.284	     -33.009	     -32.013	     -32.028	      -31.97	       -9999	      114.15	         0.2	      130.96	         2.4	      131.15	        2.39	     000000	000	0001
 359.049	2016	359	109	      993.41	     -31.772	      69.055	     -31.577	      72.136	     -32.011	      64.281	     -32.194	      -32.28	     -32.901	     -32.061	     -32.074	     -31.989	       -9999	      118.03	         0.2	       136.3	        2.32	       136.2	        2.34	     000000	000	0001
 359.049	2016	359	111	       993.4	     -31.785	       69.54	     -31.595	      72.203	         -32	      64.835	     -32.213	     -32.304	     -32.892	     -32.064	     -32.082	     -32.017	       -9999	      124.18	         0.2	      140.25	        2.26	      139.76	        2.25	     000000	000	0001
  359.05	2016	359	112	       993.4	     -31.798	      70.161	     -31.614	      72.207	     -32.002	      65.484	     -32.216	       -32.3	     -32.875	     -32.076	     -32.098	     -32.042	       -9999	      129.75	         0.2	      148.18	        2.32	      147.79	        2.33	     000000	000	0001
 359.051	2016	359	113	       993.4	     -31.818	       70.19	     -31.617	      72.169	     -32.015	      66.239	     -32.223	     -32.319	     -32.913	     -32.061	     -32.086	     -32.025	       -9999	      137.36	         0.2	      153.23	        2.39	       152.6	        2.41	     000000	000	0001
 359.051	2016	359	113	      993.42	     -31.839	      70.235	     -31.657	      72.058	     -32.049	      66.968	     -32.251	      -32.34	     -32.966	     -32.073	      -32.15	     -32.103	       -9999	      139.67	         0.2	      149.69	        1.97	      149.69	        1.99	     000000	000	0001
 359.052	2016	359	114	      993.47	     -31.901	      70.449	      -31.71	      72.332	     -32.087	       67.69	     -32.289	     -32.406	     -32.983	     -32.144	     -32.217	     -32.174	       -9999	      136.73	         0.2	      144.23	        1.48	      144.37	         1.5	     000000	000	0001
 359.053	2016	359	116	      993.52	     -31.952	      70.976	     -31.797	      73.151	     -32.112	      68.312	     -32.351	     -32.479	     -33.005	     -32.181	     -32.326	     -32.253	       -9999	      129.61	         0.2	      126.43	        1.14	      127.41	        1.15	     000000	000	0001
 359.053	2016	359	117	      993.56	         -32	      71.501	     -31.886	      74.382	     -32.159	      69.578	     -32.386	     -32.568	      -33.02	     -32.222	     -32.435	     -32.386	       -9999	      117.23	         0.2	      110.78	           1	       110.7	        0.98	     000100	000	0001
 359.054	2016	359	118	      993.58	     -32.085	      72.066	     -32.025	      75.295	     -32.319	       70.78	     -32.476	     -32.697	     -33.215	     -32.307	     -32.671	     -32.586	       -9999	      114.21	         0.2	       93.33	        0.91	       92.34	         0.9	     000100	000	0001
 359.055	2016	359	118	      993.56	     -32.235	      73.094	     -32.209	      75.111	     -32.448	      70.723	     -32.651	     -32.933	     -33.344	     -32.559	     -32.883	     -32.879	       -9999	      100.85	         0.2	       71.06	        0.65	       74.36	         0.7	     010100	000	0001
 359.056	2016	359	119	      993.55	     -32.409	      73.763	     -32.289	      74.189	     -32.476	      69.932	     -32.838	     -33.022	     -33.326	     -32.722	     -32.827	     -32.834	       -9999	      92.401	         0.2	       92.25	        0.49	        86.3	        0.48	     010000	000	0001
 359.056	2016	359	120	      993.54	     -32.411	      73.584	     -32.341	       73.22	     -32.551	      69.111	     -32.846	     -33.094	     -33.451	     -32.539	     -32.794	      -32.73	       -9999	      124.46	         0.2	     99.6111	    0.411111	     99.8889	    0.433333	     010000	000	0001
 359.057	2016	359	122	      993.56	     -32.393	      72.824	     -32.287	      71.944	     -32.553	      67.981	     -32.808	     -33.047	      -33.43	     -32.525	     -32.608	     -32.547	       -9999	      140.79	         0.2	       52.61	        0.55	       49.52	        0.54	     010000	000	0001
 359.058	2016	359	123	      993.57	     -32.426	      72.827	     -32.278	      70.823	     -32.615	      67.371	     -32.806	     -33.035	     -33.525	     -32.542	     -32.639	     -32.627	       -9999	      108.16	         0.2	       55.48	        0.73	       53.44	        0.75	     010000	000	0001
 359.058	2016	359	124	      993.55	     -32.449	      71.994	     -32.286	      70.127	     -32.604	      66.458	     -32.852	     -33.023	     -33.538	      -32.55	     -32.632	     -32.648	       -9999	      74.502	         0.2	       90.99	        1.09	       89.05	         1.1	     000000	000	0001
 359.059	2016	359	124	      993.55	     -32.445	      71.128	     -32.273	      69.798	     -32.565	      65.281	     -32.849	      -33.02	     -33.442	     -32.512	     -32.601	     -32.613	       -9999	      95.863	         0.2	      105.32	        1.22	      104.22	        1.23	     000000	000	0001
  359.06	2016	359	125	      993.54	     -32.437	      70.238	     -32.262	       69.74	     -32.544	      64.706	      -32.84	     -32.991	     -33.401	     -32.522	     -32.594	     -32.599	       -9999	      100.53	         0.2	       103.9	        1.53	      104.38	        1.53	     000000	000	0001
  359.06	2016	359	126	      993.54	     -32.422	       69.39	     -32.281	      69.821	      -32.52	      64.448	     -32.819	     -32.989	     -33.349	     -32.472	       -32.6	     -32.602	       -9999	      94.062	         0.2	       98.99	        1.38	       99.21	        1.39	     000000	000	0001
 359.061	2016	359	128	      993.53	     -32.415	       69.04	     -32.317	      70.318	     -32.558	      64.596	     -32.816	     -33.006	     -33.405	     -32.506	     -32.638	     -32.649	       -9999	      92.705	         0.2	       98.33	        1.33	       99.12	        1.32	     000000	000	0001
 359.062	2016	359	129	      993.54	     -32.446	      69.305	     -32.363	      71.285	     -32.721	      64.894	     -32.854	     -33.065	     -33.653	     -32.517	     -32.725	     -32.747	       -9999	      90.257	         0.2	       85.26	        1.23	       83.46	        1.23	     000000	000	0001
 359.063	2016	359	130	      993.56	     -32.484	      69.442	     -32.413	       71.85	     -32.858	      65.423	     -32.883	     -33.134	      -33.81	     -32.523	       -32.8	     -32.813	       -9999	      78.804	         0.2	       75.67	        1.34	       76.46	        1.33	     000000	000	0001
 359.063	2016	359	130	      993.57	      -32.51	      69.351	     -32.445	      71.501	     -32.906	      65.129	     -32.913	     -33.177	     -33.848	     -32.542	     -32.769	     -32.772	       -9999	      72.953	         0.2	       81.22	        1.09	       81.43	        1.14	     000000	000	0001
 359.064	2016	359	131	      993.54	     -32.515	      69.474	     -32.439	      71.286	     -32.852	      64.673	     -32.908	     -33.156	     -33.722	     -32.482	     -32.672	     -32.732	       -9999	      83.982	         0.2	       91.97	        1.24	       92.66	        1.25	     000000	000	0001
 359.065	2016	359	133	      993.53	     -32.443	      69.439	     -32.374	      70.969	     -32.792	       65.01	     -32.828	     -33.094	     -33.631	      -32.39	     -32.557	     -32.594	       -9999	      88.744	         0.2	       86.61	        1.48	       86.63	        1.46	     000000	000	0001
 359.065	2016	359	134	      993.54	     -32.442	       69.46	     -32.341	      70.678	      -32.73	      64.972	     -32.815	     -33.042	     -33.524	     -32.449	     -32.559	     -32.594	       -9999	      77.911	         0.2	       72.05	        1.51	       72.41	         1.5	     000000	000	0001
 359.066	2016	359	135	      993.54	     -32.443	      69.312	     -32.334	      70.918	     -32.666	      64.874	     -32.814	     -33.007	     -33.423	     -32.482	     -32.593	     -32.678	       -9999	      62.708	         0.2	       58.29	         1.2	       57.72	        1.21	     000000	000	0001
 359.067	2016	359	135	      993.56	     -32.479	      69.538	     -32.336	      71.435	     -32.626	      65.133	     -32.849	     -33.002	     -33.348	     -32.589	     -32.642	     -32.728	       -9999	      53.503	         0.2	       56.49	         1.1	       54.91	        1.09	     000000	000	0001
 359.067	2016	359	136	      993.55	      -32.48	       69.89	     -32.359	      72.071	     -32.625	      65.846	     -32.863	     -33.028	     -33.343	     -32.542	     -32.674	     -32.727	       -9999	      56.466	         0.2	       51.04	        0.98	       52.15	           1	     000000	000	0001
 359.068	2016	359	137	      993.54	     -32.492	      70.413	     -32.366	      72.519	     -32.631	       66.74	     -32.857	     -33.013	     -33.411	     -32.536	     -32.636	     -32.706	       -9999	      48.686	         0.2	       44.44	        0.97	       46.26	        0.98	     000000	000	0001
 359.069	2016	359	139	      993.53	     -32.456	      70.492	     -32.355	      72.114	     -32.637	      67.322	     -32.815	      -33.01	     -33.442	     -32.454	     -32.589	     -32.647	       -9999	      50.919	         0.2	     56.7889	     1.38889	        55.5	     1.37778	     000000	000	0001
 359.069	2016	359	140	      993.52	     -32.393	      70.111	      -32.29	      71.621	     -32.613	      67.508	     -32.741	     -32.951	     -33.447	     -32.374	     -32.497	     -32.562	       -9999	      50.392	         0.2	       60.18	        1.71	       59.95	         1.7	     000000	000	0001
  359.07	2016	359	141	      993.53	     -32.258	      69.085	     -32.234	      70.888	     -32.561	      66.753	     -32.622	     -32.888	      -33.33	     -32.184	     -32.424	     -32.453	       -9999	      57.793	         0.2	       68.48	        1.86	       67.69	        1.83	     000000	000	0001
 359.071	2016	359	141	      993.52	     -32.118	      68.357	     -32.197	      70.493	     -32.504	      65.691	     -32.481	     -32.846	     -33.224	     -31.965	     -32.508	     -32.511	       -9999	      63.122	         0.2	        70.3	        2.02	       70.49	        1.99	     000000	000	0001
