DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 177.016	2016	177	 22	      994.83	      3.8483	      66.725	      4.1529	      66.828	      4.4309	      64.498	      3.7721	      3.9541	       4.368	       -9999	      4.3708	      4.4798	       -9999	      351.03	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.017	2016	177	 24	      994.81	      3.7635	      66.292	      4.0563	      67.372	      4.3008	      64.462	      3.7229	      3.8831	      4.2434	       -9999	      4.4392	      4.4781	       -9999	      349.12	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.017	2016	177	 25	      994.81	      3.9183	      66.878	      4.2318	      68.772	      4.3944	      65.359	      3.9503	      4.1457	      4.4179	       -9999	       4.637	      4.6854	       -9999	      336.04	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.018	2016	177	 25	      994.79	      3.8729	      67.096	      4.1933	      68.624	       4.357	      65.023	      3.8425	      4.0348	      4.3444	       -9999	      4.3822	      4.3872	       -9999	      332.37	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.019	2016	177	 27	      994.81	      3.9262	      67.573	      4.2604	       69.76	      4.4142	      65.616	      3.9746	      4.2026	      4.5077	       -9999	      4.9565	      4.9298	       -9999	      332.41	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.019	2016	177	 28	      994.82	      3.9439	      67.482	      4.2219	      68.341	      4.5068	      66.113	      3.8793	      4.1095	      4.5233	       -9999	      4.1507	      4.3006	       -9999	      345.28	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.02	2016	177	 28	      994.88	      3.7448	      66.563	      3.9567	      68.297	      4.2821	      65.552	      3.6065	      3.8183	      4.1742	       -9999	      4.3436	      4.4147	       -9999	       348.6	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.021	2016	177	 30	      994.84	      3.7621	       67.25	      4.0489	      69.796	      4.2882	      66.474	      3.7311	      3.9677	       4.256	       -9999	      4.3391	       4.343	       -9999	       340.5	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.022	2016	177	 30	      994.83	      3.5238	      67.175	      3.8227	      69.572	      4.1225	      66.462	      3.4047	      3.6679	      4.0771	       -9999	      4.1053	      4.1845	       -9999	      336.41	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.022	2016	177	 31	      994.83	      3.4126	      67.559	      3.6916	      70.238	      4.0198	      66.817	      3.2895	      3.5297	      3.9811	       -9999	      3.9432	      3.9684	       -9999	      338.47	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.023	2016	177	 33	       994.9	      3.3581	      68.347	      3.6309	      71.547	       3.913	       67.45	      3.3276	      3.5214	      3.8858	       -9999	      4.3265	      4.2983	       -9999	      340.36	      6.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.024	2016	177	 33	      994.89	      3.3692	      68.972	       3.657	      71.497	      3.9153	       68.28	      3.3188	      3.5411	      3.9287	       -9999	      3.9624	      3.9614	       -9999	      338.58	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.024	2016	177	 34	      994.88	      3.3376	      69.397	      3.5851	      71.868	      3.8532	      68.619	      3.3057	      3.4775	      3.8334	       -9999	       3.946	      4.0509	       -9999	      335.87	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.025	2016	177	 36	      994.87	      3.2454	      69.925	      3.4921	      72.519	      3.7556	      68.886	      3.1711	      3.3856	      3.7023	       -9999	      3.7815	      3.7786	       -9999	      335.23	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.026	2016	177	 36	      994.87	      3.1237	        70.3	      3.3574	      73.245	      3.6038	      69.449	      3.0472	      3.2369	       3.555	       -9999	      3.8079	      3.7863	       -9999	      337.14	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.026	2016	177	 38	       994.9	       3.106	      71.077	       3.379	        74.2	       3.591	       70.32	      3.0952	      3.2881	      3.5618	       -9999	      3.9544	      3.8874	       -9999	      336.75	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.027	2016	177	 39	      994.88	      3.1132	      72.092	      3.4018	      74.133	      3.5862	      70.797	      3.1388	       3.312	      3.5775	       -9999	      3.8873	      3.8945	       -9999	      341.15	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.028	2016	177	 39	      994.92	      3.1641	      72.304	      3.4441	      73.366	      3.6423	      70.867	      3.1818	       3.369	      3.6371	       -9999	      3.7721	      3.8619	       -9999	      342.96	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.028	2016	177	 41	      994.93	       3.103	      71.942	      3.3516	      73.286	      3.5396	      70.254	      3.0882	      3.2608	      3.4964	       -9999	      3.7187	      3.7904	       -9999	      343.76	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.029	2016	177	 42	      994.95	       3.036	      72.181	      3.2982	      74.199	      3.4885	      71.305	      3.0542	      3.2333	      3.4709	       -9999	      3.7415	      3.8804	       -9999	       343.9	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.03	2016	177	 42	      994.94	      3.0834	      72.889	      3.3879	      75.234	      3.5452	      72.098	      3.1488	      3.3904	      3.5864	       -9999	      3.7726	      3.8353	       -9999	      338.15	      6.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.031	2016	177	 44	      994.96	      3.0803	      73.113	      3.3288	      74.438	      3.4944	       71.69	      3.1457	      3.2951	      3.4983	       -9999	      3.7976	      3.8545	       -9999	      341.23	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.031	2016	177	 45	      994.92	      3.0271	      72.684	       3.316	      73.365	       3.519	      70.782	      3.0367	      3.2414	      3.4977	       -9999	      3.6309	      3.7227	       -9999	      340.01	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.032	2016	177	 45	      994.93	      3.0108	      72.223	      3.3218	      73.517	      3.5117	      69.989	      3.0565	      3.2715	      3.4988	       -9999	      3.8133	      3.8171	       -9999	       338.4	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.033	2016	177	 47	      994.93	      3.0415	      72.229	       3.345	      73.924	      3.5015	      70.303	      3.0736	      3.2856	      3.4665	       -9999	      3.6792	      3.6801	       -9999	      338.52	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.033	2016	177	 47	      994.92	      2.9581	      72.493	      3.2391	      74.192	      3.3741	      70.804	       2.962	      3.1455	      3.3345	       -9999	      3.5882	      3.6409	       -9999	      336.55	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.034	2016	177	 48	      994.93	       2.899	      72.757	      3.1651	       74.15	      3.3071	      70.885	      2.9128	      3.0651	      3.2742	       -9999	       3.603	      3.6345	       -9999	       340.1	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.035	2016	177	 50	      994.96	      2.8901	      72.602	       3.177	      74.056	      3.3248	       71.32	      2.9216	      3.1175	      3.3408	       -9999	      3.6026	      3.6646	       -9999	      338.57	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.035	2016	177	 50	      994.94	      2.8935	      72.597	      3.1728	      74.014	      3.3218	      71.084	      2.9319	      3.1132	      3.2747	       -9999	      3.5946	      3.6436	       -9999	      341.99	       6.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.036	2016	177	 51	      994.94	      2.8763	      72.675	      3.1503	       74.07	      3.2716	      70.919	      2.9154	       3.065	      3.2268	       -9999	      3.4944	      3.5132	       -9999	      342.55	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.037	2016	177	 53	      994.97	      2.8823	      73.055	      3.1486	      74.497	      3.2603	      71.539	      2.9425	       3.112	      3.2577	       -9999	      3.6112	      3.6441	       -9999	      341.42	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.037	2016	177	 53	      994.96	      2.8714	       73.05	      3.1296	      74.325	       3.242	      71.541	       2.921	       3.077	      3.2038	       -9999	      3.5053	      3.5924	       -9999	      344.74	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.038	2016	177	 55	      994.97	      2.8339	       72.73	      3.0601	      74.439	      3.2128	      71.686	      2.8273	      2.9849	      3.1613	       -9999	      3.3741	      3.4152	       -9999	      347.06	      7.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.039	2016	177	 56	      994.96	       2.824	      73.095	      3.0646	      75.298	      3.1927	      72.183	      2.8687	      3.0297	      3.1684	       -9999	      3.5936	      3.5935	       -9999	      346.06	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.04	2016	177	 56	      994.95	      2.8972	      73.549	      3.1383	      75.332	      3.2491	      72.374	      2.9713	      3.1256	      3.2266	       -9999	      3.6121	      3.7284	       -9999	      343.49	      5.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.04	2016	177	 58	      994.97	      2.9037	      73.666	      3.1495	      74.575	      3.2491	      71.943	      2.9631	      3.1056	      3.1989	       -9999	      3.4764	      3.6166	       -9999	      343.16	      6.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.041	2016	177	 59	      994.97	      2.8595	      73.316	      3.0882	      73.757	      3.1848	      71.344	      2.8787	      3.0178	      3.1235	       -9999	      3.4451	      3.4968	       -9999	      350.16	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.042	2016	177	 59	      994.99	      2.8684	      73.098	      3.1109	      74.373	      3.2164	      71.307	      2.9097	      3.0876	      3.1827	       -9999	      3.5201	      3.5913	       -9999	      348.52	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.042	2016	177	101	         995	      2.9149	      73.627	      3.1337	      75.438	      3.2491	      72.188	       2.986	      3.1214	      3.2378	       -9999	      3.5308	      3.6205	       -9999	      342.85	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.043	2016	177	101	         995	      2.9279	       74.17	      3.1747	       75.82	      3.3041	      73.062	      2.9754	      3.1397	      3.3054	       -9999	      3.3736	      3.4574	       -9999	      346.74	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.044	2016	177	102	      995.01	      2.8143	      73.966	      3.0806	      75.453	      3.2221	      72.581	      2.8597	      3.0333	      3.1855	       -9999	      3.4074	      3.4668	       -9999	      345.69	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.044	2016	177	104	      995.02	      2.8921	      74.345	      3.1375	      76.069	      3.2302	      72.836	      2.9926	      3.1482	      3.2287	       -9999	      3.6306	      3.7085	       -9999	      349.45	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.045	2016	177	104	      995.02	      2.9717	      74.497	      3.2175	      75.623	      3.3516	      72.953	      3.0389	      3.2287	       3.383	       -9999	      3.6299	      3.7755	       -9999	      345.28	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.046	2016	177	105	         995	       2.981	      74.496	      3.2398	      75.648	      3.3925	      72.755	      3.0489	       3.224	      3.3801	       -9999	      3.5534	      3.5693	       -9999	      351.26	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.047	2016	177	107	      995.01	      2.9931	      74.889	      3.2482	      76.019	      3.3683	      73.026	      3.0955	      3.2382	      3.3601	       -9999	      3.5628	      3.6137	       -9999	      354.97	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.047	2016	177	107	         995	      2.9197	       74.31	      3.1779	      74.958	      3.3031	      72.143	      2.9627	      3.1013	      3.2531	       -9999	      3.4518	      3.5202	       -9999	      344.76	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.048	2016	177	109	      995.03	      2.9502	      74.187	      3.2055	      75.838	      3.3337	       72.58	      3.0562	      3.2074	      3.3215	       -9999	      3.6765	      3.7294	       -9999	      343.67	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.049	2016	177	110	      995.02	      3.0439	      74.429	       3.314	      75.563	       3.454	      72.741	       3.119	      3.3103	      3.4529	       -9999	      3.6358	      3.6579	       -9999	      349.51	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.049	2016	177	110	      995.02	      2.9985	      73.828	      3.2607	       74.38	      3.4096	      71.635	      3.0349	      3.2254	      3.3708	       -9999	      3.5907	      3.6135	       -9999	       343.7	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.05	2016	177	112	      995.04	      2.9867	       73.23	      3.2696	       74.06	      3.4224	      71.276	      3.0636	       3.248	      3.4069	       -9999	      3.6473	      3.7158	       -9999	      337.86	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.051	2016	177	113	      995.02	      3.0587	      73.078	      3.3179	      73.914	      3.4766	      71.239	      3.1054	       3.289	      3.5034	       -9999	      3.6332	      3.7356	       -9999	      342.88	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.051	2016	177	113	      995.02	       3.076	      73.162	      3.3376	      74.398	        3.48	      71.216	      3.1454	      3.3477	      3.4783	       -9999	      3.6257	      3.7581	       -9999	      351.52	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.052	2016	177	115	      995.01	      3.1542	      74.005	      3.4279	      75.848	       3.588	       72.65	      3.2743	      3.4766	      3.6284	       -9999	      3.8358	      3.8328	       -9999	      346.43	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.053	2016	177	115	      995.01	      3.1821	      74.305	      3.4679	      74.925	      3.6514	      72.146	      3.2795	       3.476	      3.6318	       -9999	      3.7324	      3.8277	       -9999	      350.89	      5.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.053	2016	177	116	      995.02	      3.1829	      73.418	      3.4559	      74.361	      3.6028	      71.331	      3.2747	      3.4549	      3.5688	       -9999	      3.8168	      3.9179	       -9999	      351.53	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.054	2016	177	118	      994.99	      3.1747	      73.425	      3.4316	      74.256	      3.5806	      71.398	       3.229	      3.3759	      3.5225	       -9999	      3.5397	      3.6595	       -9999	      351.35	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.055	2016	177	118	      995.01	      3.0991	      73.152	      3.3662	      74.279	      3.5269	      71.491	      3.1527	      3.3121	      3.4916	       -9999	      3.6569	      3.6895	       -9999	      348.78	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.056	2016	177	119	         995	      3.0892	      73.285	      3.3564	      74.677	      3.5348	      71.677	      3.1204	      3.2884	      3.4866	       -9999	       3.521	      3.5946	       -9999	         351	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.056	2016	177	121	      994.99	       3.038	      73.174	       3.312	      74.435	      3.4421	      71.545	      3.0705	       3.228	      3.3889	       -9999	      3.5416	       3.631	       -9999	      349.95	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.057	2016	177	121	      994.98	      3.1099	      73.582	      3.3751	      75.072	      3.5062	      71.911	      3.1721	      3.3346	      3.4661	       -9999	       3.617	      3.7387	       -9999	      3.0398	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.058	2016	177	123	         995	      3.0881	      73.428	      3.3152	      73.931	      3.4502	      71.159	      3.1014	      3.2034	      3.3554	       -9999	      3.5186	      3.6226	       -9999	      345.79	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.058	2016	177	124	      995.03	      3.0695	       73.14	      3.3396	      74.638	      3.4944	      71.624	      3.1191	      3.3028	      3.4773	       -9999	      3.7249	      3.8075	       -9999	      352.17	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.059	2016	177	124	      995.04	      3.0606	      73.509	      3.3317	      75.482	      3.4786	      72.166	      3.1061	      3.2679	      3.4212	       -9999	       3.542	      3.6074	       -9999	      344.18	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.06	2016	177	126	      995.04	      3.0113	      74.222	      3.3268	      76.391	      3.5111	      72.966	      3.0693	      3.2972	       3.496	       -9999	       3.535	      3.5992	       -9999	      342.69	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.06	2016	177	127	      995.05	      3.0035	      74.369	      3.3229	        75.9	      3.5082	      72.796	      3.0886	      3.2823	      3.4948	       -9999	       3.645	      3.6823	       -9999	      348.35	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.061	2016	177	127	      995.06	      3.1474	      74.714	      3.4205	      76.614	      3.5516	      73.205	      3.2518	      3.4419	      3.5726	       -9999	      3.7891	      3.8228	       -9999	       342.2	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.062	2016	177	129	      995.07	      3.1961	      75.063	      3.4866	       76.66	      3.6439	      73.494	      3.3025	      3.4748	      3.6737	       -9999	       3.843	      3.8463	       -9999	      354.92	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.063	2016	177	130	      995.07	      3.1784	      75.023	      3.4521	      75.726	      3.6355	      72.779	      3.2114	      3.4143	      3.5855	       -9999	      3.6275	      3.7498	       -9999	       353.7	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.063	2016	177	130	      995.07	      3.1306	      73.858	      3.4057	      73.361	      3.5969	      71.331	      3.1546	      3.3315	      3.5726	       -9999	      3.7602	      3.7707	       -9999	      343.83	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.064	2016	177	132	      995.08	      3.1747	      72.809	      3.4745	      73.137	       3.642	      70.769	       3.232	      3.4031	      3.6232	       -9999	      3.6347	      3.7389	       -9999	      347.29	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.065	2016	177	132	      995.07	      3.1632	      72.648	      3.4136	      73.541	      3.5811	      70.533	      3.2051	      3.3602	      3.5266	       -9999	      3.8226	        3.84	       -9999	      354.94	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.065	2016	177	133	      995.08	      3.2249	      72.977	      3.4707	      73.711	      3.6383	      70.504	      3.2673	      3.4314	      3.5925	       -9999	      3.6835	      3.7151	       -9999	      355.98	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.066	2016	177	135	      995.08	      3.1927	      72.934	      3.4461	      73.721	      3.6265	      70.643	      3.2332	      3.3982	      3.5534	       -9999	      3.6713	      3.7492	       -9999	      356.36	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.067	2016	177	135	      995.09	      3.1701	      73.011	      3.4067	      74.065	       3.588	      71.097	      3.2101	      3.3345	      3.4948	       -9999	      3.6176	      3.7135	       -9999	      352.84	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.067	2016	177	136	      995.08	       3.171	      73.198	      3.4185	      74.684	      3.5752	      71.776	      3.2175	      3.3665	      3.5271	       -9999	      3.6883	      3.6815	       -9999	      351.36	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.068	2016	177	138	      995.08	      3.2134	      73.187	      3.4569	      74.769	       3.593	      71.836	      3.2773	      3.4126	      3.5558	       -9999	       3.794	      3.7725	       -9999	      353.59	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.069	2016	177	138	      995.07	      3.2223	      73.343	      3.4885	       75.02	      3.6501	      71.963	      3.3035	        3.48	      3.6281	       -9999	      3.8777	      3.9404	       -9999	      345.34	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.069	2016	177	140	      995.07	      3.2489	      73.546	      3.5437	      74.927	      3.7251	       72.18	      3.3228	      3.5179	      3.6916	       -9999	      3.7299	      3.7993	       -9999	      342.45	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.07	2016	177	141	      995.04	      3.1572	      72.669	      3.4372	      73.003	      3.6009	      70.387	      3.1465	      3.3153	      3.5247	       -9999	      3.5871	      3.6211	       -9999	      344.89	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.071	2016	177	141	      995.02	      3.0951	      72.401	      3.3682	      73.746	       3.523	      70.505	      3.1261	      3.2729	        3.45	       -9999	      3.5924	       3.679	       -9999	      346.01	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.072	2016	177	143	      995.06	      3.1168	      72.361	      3.3721	      73.049	      3.5102	      70.446	      3.1273	      3.2604	      3.4656	       -9999	      3.6507	      3.7095	       -9999	      347.78	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
