DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 255.025	2016	255	 36	      997.07	     -5.3346	      88.722	     -5.3405	      90.851	     -5.7016	      87.175	     -5.1884	     -5.2903	     -5.7513	       -9999	     -5.0965	       -5.04	       -9999	      125.39	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.026	2016	255	 36	      997.06	     -5.2936	      88.574	     -5.2843	      90.703	      -5.684	      87.201	     -5.1379	     -5.2419	     -5.7524	       -9999	     -5.0141	     -4.9089	       -9999	      125.05	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.026	2016	255	 38	      997.05	     -5.2734	      88.631	     -5.2517	       90.65	     -5.6552	      87.241	     -5.1291	     -5.1993	      -5.708	       -9999	     -5.0149	     -4.9393	       -9999	       121.6	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.027	2016	255	 39	      997.04	     -5.1847	       88.31	     -5.1669	      90.376	     -5.5497	      86.981	      -5.014	     -5.1169	     -5.5893	       -9999	     -4.9757	     -4.8879	       -9999	      123.17	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.028	2016	255	 39	      997.05	     -5.2054	      88.277	     -5.1649	      90.438	     -5.5102	      87.015	     -5.0839	     -5.1541	     -5.5739	       -9999	     -5.1066	     -5.0582	       -9999	      122.02	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.028	2016	255	 41	      997.06	     -5.3159	      88.545	     -5.2912	      90.763	     -5.6572	      87.483	     -5.2082	     -5.2978	     -5.7481	       -9999	     -5.1209	     -5.0849	       -9999	      122.94	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.029	2016	255	 42	      997.05	     -5.2489	      88.335	     -5.2172	      90.473	     -5.5731	      87.354	     -5.1145	     -5.1852	     -5.6089	       -9999	     -5.0324	     -4.9738	       -9999	      122.25	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  255.03	2016	255	 42	      997.03	     -5.2442	      88.356	     -5.2181	      90.655	     -5.5405	      87.465	     -5.1198	     -5.1928	     -5.5902	       -9999	     -5.0339	     -4.9597	       -9999	      125.94	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.031	2016	255	 44	      997.02	      -5.206	      88.479	     -5.1734	      90.729	     -5.4921	      87.581	     -5.0713	     -5.1367	     -5.5301	       -9999	     -5.0084	     -4.9243	       -9999	      122.13	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.031	2016	255	 45	      997.02	     -5.1827	      88.389	      -5.152	      90.614	      -5.465	      87.586	     -5.0527	     -5.1232	     -5.5009	       -9999	      -5.027	     -4.9693	       -9999	      120.82	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.032	2016	255	 45	      997.04	     -5.1896	      88.437	     -5.1363	      90.645	     -5.4283	      87.491	     -5.0666	      -5.107	     -5.4792	       -9999	          -5	     -4.9549	       -9999	      119.63	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.033	2016	255	 47	      997.02	      -5.159	      88.389	     -5.0939	      90.671	      -5.382	      87.407	     -5.0115	     -5.0507	     -5.4182	       -9999	     -4.9243	     -4.8494	       -9999	      120.53	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.033	2016	255	 47	      997.05	     -5.1706	      88.453	     -5.0858	      90.886	     -5.3514	      87.378	     -5.0628	     -5.0612	      -5.404	       -9999	     -5.0133	     -4.9887	       -9999	      122.19	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.034	2016	255	 48	      997.05	      -5.248	      88.798	     -5.1753	      91.126	      -5.439	      87.706	      -5.139	      -5.171	     -5.5213	       -9999	     -5.0201	     -4.9669	       -9999	      121.41	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.035	2016	255	 50	      997.09	     -5.1417	      88.507	     -5.0654	      90.746	     -5.3355	      87.327	      -5.017	      -5.026	       -5.38	       -9999	     -4.9499	     -4.8827	       -9999	      123.12	      6.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.035	2016	255	 50	       997.1	     -5.1762	      88.599	     -5.1194	      90.962	     -5.3719	      87.301	     -5.0602	     -5.1103	     -5.4361	       -9999	     -4.9897	     -4.9286	       -9999	      122.22	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.036	2016	255	 51	      997.11	     -5.2103	      88.573	     -5.1521	      90.982	     -5.4017	      87.344	     -5.0988	     -5.1479	     -5.4546	       -9999	     -5.0164	     -4.9565	       -9999	      125.71	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.037	2016	255	 53	      997.11	     -5.1846	      88.538	     -5.1352	      90.913	     -5.3952	      87.333	     -5.0427	     -5.1084	     -5.4641	       -9999	     -4.9073	     -4.8652	       -9999	      122.71	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.037	2016	255	 53	      997.11	     -5.0752	       88.31	     -5.0071	      90.632	     -5.2725	       87.07	     -4.9109	     -4.9283	     -5.3075	       -9999	     -4.8032	     -4.7388	       -9999	      125.67	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.038	2016	255	 55	       997.1	     -5.1194	      88.607	     -5.0262	      90.904	     -5.2498	      87.252	      -5.006	     -4.9963	     -5.3235	       -9999	     -4.9787	     -4.9321	       -9999	       118.7	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.039	2016	255	 56	      997.06	     -5.0298	      88.294	     -4.9449	      90.461	     -5.1906	      86.957	     -4.8607	     -4.8737	     -5.2099	       -9999	     -4.7836	     -4.6764	       -9999	      121.52	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  255.04	2016	255	 56	      997.09	     -5.0318	      88.222	     -4.9452	      90.419	     -5.1399	       86.84	     -4.9142	     -4.9039	     -5.2034	       -9999	     -4.9005	      -4.832	       -9999	      123.76	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  255.04	2016	255	 58	      997.07	     -5.0281	       88.16	     -4.9433	      90.335	     -5.1697	      86.977	     -4.9031	     -4.8918	     -5.2296	       -9999	     -4.8586	      -4.804	       -9999	      123.17	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.041	2016	255	 59	      997.06	     -5.0411	      88.313	     -4.9731	      90.532	     -5.2237	       87.15	     -4.9206	     -4.9449	     -5.2914	       -9999	     -4.8898	     -4.8469	       -9999	      126.69	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.042	2016	255	 59	      997.06	     -5.0604	      88.449	      -5.017	      90.803	     -5.3099	      87.442	     -4.9404	     -5.0112	     -5.4095	       -9999	     -4.9057	     -4.8315	       -9999	      122.68	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.042	2016	255	101	      997.04	     -5.0949	      88.325	     -5.0544	      90.841	     -5.3445	       87.38	     -4.9782	     -5.0433	     -5.4305	       -9999	       -4.93	     -4.8846	       -9999	      125.86	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.043	2016	255	101	      997.02	     -5.1082	      88.342	     -5.0663	      90.819	     -5.3598	      87.248	     -4.9826	     -5.0379	     -5.4379	       -9999	     -4.9203	     -4.8299	       -9999	      126.38	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.044	2016	255	102	      997.05	     -5.1054	      88.417	     -5.0588	      90.819	     -5.3476	       87.09	     -4.9938	     -5.0286	     -5.4367	       -9999	     -4.9713	     -4.9203	       -9999	      129.67	      6.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.044	2016	255	104	      997.04	     -5.1196	      88.406	     -5.1067	      90.842	       -5.45	       87.36	     -4.9956	     -5.0947	     -5.5536	       -9999	     -4.9625	     -4.9043	       -9999	      131.71	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.045	2016	255	104	      996.98	     -5.0564	      88.268	     -5.0288	      90.606	     -5.3928	      87.305	     -4.9091	     -4.9894	     -5.4392	       -9999	     -4.8674	     -4.7692	       -9999	      131.94	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.046	2016	255	105	      996.97	     -4.9558	      88.299	     -4.8877	      90.605	     -5.2429	      87.362	     -4.7694	     -4.8155	     -5.2606	       -9999	     -4.7671	     -4.6566	       -9999	      132.92	      6.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.047	2016	255	107	      996.98	     -4.9312	      88.406	     -4.8911	      90.812	     -5.2293	      87.408	     -4.7888	     -4.8497	     -5.2874	       -9999	     -4.9005	     -4.8433	       -9999	      130.68	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.047	2016	255	107	      996.96	     -4.9992	      88.508	     -4.9945	      90.934	     -5.3504	      87.417	     -4.8752	     -4.9615	     -5.4479	       -9999	      -4.923	     -4.8515	       -9999	      129.49	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.048	2016	255	109	      996.95	     -5.0076	      88.368	     -5.0178	      90.828	     -5.4054	      87.382	     -4.9015	     -5.0016	     -5.5115	       -9999	     -4.8945	     -4.7893	       -9999	      127.21	      7.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.049	2016	255	110	      996.94	     -4.9361	      88.379	     -4.9311	      90.796	     -5.3178	      87.198	     -4.7935	     -4.8868	     -5.3719	       -9999	     -4.8545	     -4.7387	       -9999	      134.63	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.049	2016	255	110	      996.98	     -4.9597	       88.55	      -4.943	      90.975	     -5.2675	      87.444	     -4.8479	      -4.919	     -5.3367	       -9999	      -4.963	     -4.8948	       -9999	      137.41	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  255.05	2016	255	112	      996.99	     -5.0579	      88.728	     -5.0551	       91.25	     -5.4082	       87.76	     -4.9494	     -5.0474	     -5.5103	       -9999	     -4.9247	     -4.8886	       -9999	      138.57	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.051	2016	255	113	         997	     -5.0663	      88.833	     -5.0486	      91.243	     -5.4063	      87.588	     -4.9237	      -5.014	     -5.4905	       -9999	     -4.9129	     -4.8776	       -9999	      136.71	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.051	2016	255	113	      996.99	     -5.1278	      88.752	     -5.1147	      91.284	     -5.4604	      87.523	     -5.0183	     -5.0855	     -5.5622	       -9999	     -4.9912	     -4.9565	       -9999	      129.43	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.052	2016	255	115	         997	     -5.1678	      88.497	      -5.165	      91.102	     -5.5284	      87.481	     -5.0569	     -5.1526	     -5.6132	       -9999	     -4.9894	     -4.9072	       -9999	      134.98	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.053	2016	255	115	      997.02	       -5.03	      88.246	     -5.0029	      90.778	      -5.343	      87.255	     -4.8864	     -4.9462	     -5.3831	       -9999	     -4.9533	      -4.892	       -9999	      130.05	      6.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.053	2016	255	116	      997.05	     -5.0643	      88.367	     -5.1077	      91.028	      -5.453	      87.251	     -4.9505	     -5.0813	     -5.5641	       -9999	     -4.9941	     -4.9364	       -9999	      136.18	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.054	2016	255	118	      997.07	     -5.0456	      88.496	     -5.0712	      90.973	     -5.4737	      87.419	     -4.9067	     -5.0428	     -5.5647	       -9999	     -4.9293	     -4.9199	       -9999	      133.42	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.055	2016	255	118	      997.07	     -5.0961	      88.633	      -5.124	      91.044	     -5.4967	      87.289	     -4.9839	     -5.1163	     -5.6038	       -9999	     -4.9718	     -4.9232	       -9999	      138.91	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.056	2016	255	119	      997.09	     -4.9619	      88.564	     -4.9666	       90.94	     -5.3784	      87.311	     -4.7971	       -4.91	     -5.4426	       -9999	     -4.8093	     -4.7985	       -9999	      138.22	      6.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.056	2016	255	121	      997.08	     -4.9607	      88.595	     -4.9736	      91.075	      -5.382	      87.421	     -4.8183	     -4.9326	     -5.4466	       -9999	     -4.8469	     -4.8148	       -9999	       140.6	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.057	2016	255	121	      997.09	     -5.0495	      88.862	       -5.07	      91.253	     -5.4697	      87.352	     -4.9303	     -5.0748	     -5.5822	       -9999	     -5.0331	     -4.9589	       -9999	      140.45	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.058	2016	255	123	      997.07	     -4.9685	      88.676	     -5.0234	      90.943	     -5.4688	      87.285	     -4.7895	     -4.9701	     -5.5484	       -9999	     -4.7388	      -4.694	       -9999	      140.73	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.058	2016	255	124	      997.07	      -5.014	      88.509	     -5.0594	      90.787	     -5.4638	      87.144	     -4.9017	     -5.0652	     -5.5728	       -9999	     -5.0048	     -4.9577	       -9999	      139.57	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.059	2016	255	124	      997.07	     -5.0722	      88.535	     -5.1265	      90.756	     -5.5625	      87.198	     -4.9512	     -5.1166	     -5.6729	       -9999	      -4.963	      -4.945	       -9999	      139.12	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  255.06	2016	255	126	      997.07	     -5.0691	      88.468	     -5.1185	      90.742	     -5.5843	      87.261	     -4.9512	     -5.1075	     -5.6838	       -9999	     -4.9116	     -4.8895	       -9999	      138.84	      5.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  255.06	2016	255	127	      997.02	     -5.0672	      88.484	     -5.0896	      90.931	     -5.5303	      87.353	     -4.9197	     -5.0299	     -5.5699	       -9999	     -4.9363	       -4.86	       -9999	      138.82	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.061	2016	255	127	         997	     -4.9864	      88.141	     -4.9844	      90.595	     -5.3997	      87.309	     -4.7916	     -4.8807	     -5.3948	       -9999	     -4.7166	     -4.6292	       -9999	      135.12	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1111
 255.062	2016	255	129	      997.04	     -4.9126	      88.105	     -4.8911	      90.461	     -5.2517	      86.853	      -4.748	     -4.8263	     -5.2851	       -9999	      -4.963	      -4.873	       -9999	      141.31	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.063	2016	255	130	      997.06	      -5.015	       88.12	     -5.0179	      90.549	     -5.4066	      87.052	     -4.9097	     -4.9983	     -5.4875	       -9999	     -5.0062	     -4.9505	       -9999	      135.45	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.063	2016	255	130	      997.06	     -5.1393	      88.222	     -5.1136	      90.638	      -5.522	      87.213	     -5.0463	     -5.1172	     -5.6241	       -9999	     -5.0895	     -5.0538	       -9999	      140.22	      5.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.064	2016	255	132	      997.07	     -5.2508	      88.633	     -5.2386	      90.885	     -5.6775	      87.288	     -5.1531	     -5.2514	     -5.8022	       -9999	     -5.1723	     -5.1493	       -9999	       134.3	      5.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.065	2016	255	132	      997.07	     -5.1799	      88.486	     -5.2321	      90.917	     -5.7352	        87.6	     -5.0352	     -5.2218	      -5.818	       -9999	     -4.9809	     -4.8749	       -9999	      127.77	      5.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.065	2016	255	133	      997.05	     -5.1807	      88.226	     -5.2133	      90.805	     -5.6463	      87.392	     -5.0705	     -5.1618	     -5.6452	       -9999	     -5.0698	     -4.9811	       -9999	      132.81	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.066	2016	255	135	      997.07	     -5.2586	      88.336	     -5.2823	      90.777	     -5.6957	      87.331	      -5.118	     -5.2535	     -5.7471	       -9999	     -5.0258	     -4.9686	       -9999	       134.9	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.067	2016	255	135	      997.07	     -5.1473	      88.413	      -5.166	      90.722	     -5.6663	      87.385	     -4.9636	     -5.1081	     -5.7153	       -9999	     -4.9106	      -4.913	       -9999	       131.6	      5.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
