DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
47.2208	2009	 47	518	      996.91	     -36.934	      64.134	     -37.186	      65.682	     -37.172	      62.583	      -37.32	     -37.585	     -37.813	     -36.748	      -37.14	     -36.931	     -37.033	         177	         4.7	     000000	000	0000
47.2215	2009	 47	519	      996.92	     -36.929	       64.01	     -37.203	      65.607	     -37.189	      62.841	      -37.29	     -37.602	     -37.889	     -36.777	     -37.224	     -36.961	     -37.085	       177.1	         4.7	     000000	000	0000
47.2222	2009	 47	520	      996.92	     -36.941	       64.12	     -37.226	      65.418	     -37.209	      62.951	     -37.295	     -37.605	     -37.951	     -36.814	     -37.248	      -36.97	     -37.077	      177.12	         4.7	     000000	000	0000
47.2229	2009	 47	521	      996.92	     -36.947	      64.099	     -37.248	      65.336	      -37.25	      62.945	     -37.316	     -37.603	     -38.004	     -36.895	     -37.229	     -36.982	     -37.053	      176.89	         4.7	     000000	000	0000
47.2236	2009	 47	522	      996.88	     -36.969	      64.079	     -37.236	      64.992	     -37.257	      62.705	     -37.355	     -37.603	      -38.07	     -37.086	     -37.136	     -37.013	     -37.076	      175.69	         4.7	     000000	000	0000
47.2243	2009	 47	523	      996.92	     -36.982	      63.811	     -37.213	      64.295	      -37.21	      62.152	     -37.391	     -37.602	     -38.142	     -37.154	     -37.177	      -37.12	     -37.002	       169.4	         4.7	     000000	000	0000
47.225	2009	 47	524	      996.91	     -36.965	      63.077	      -37.18	      63.553	     -37.176	      61.773	      -37.38	     -37.606	     -38.178	     -37.021	     -37.144	      -37.08	     -36.918	      158.99	         4.7	     000000	000	0000
47.2257	2009	 47	525	      996.84	     -36.937	      61.956	     -37.119	      62.949	     -37.141	      61.539	     -37.315	     -37.577	     -38.153	     -36.911	     -36.975	     -36.899	     -36.924	      150.15	         4.7	     000000	000	0000
47.2264	2009	 47	526	      996.87	     -36.905	      61.234	     -37.036	      62.963	     -37.138	      61.309	     -37.295	     -37.493	     -38.085	     -36.844	     -36.844	     -36.775	     -36.914	      144.71	         4.7	     000000	000	0000
47.2271	2009	 47	527	      996.87	     -36.889	      61.046	     -36.994	      63.427	     -37.124	      61.039	      -37.29	     -37.448	     -38.009	     -36.856	     -36.844	     -36.758	     -36.913	      144.49	         4.7	     000000	000	0000
47.2278	2009	 47	528	      996.84	     -36.898	      61.902	     -36.998	      64.117	     -37.118	      60.738	     -37.313	     -37.465	     -37.959	     -36.934	     -36.919	     -36.837	     -36.948	      143.26	         4.7	     000000	000	0000
47.2285	2009	 47	529	      996.84	     -36.918	      63.044	     -37.045	      64.281	     -37.147	      60.222	     -37.362	     -37.543	     -38.025	     -36.883	     -37.029	     -36.956	     -37.455	      139.21	         4.7	     000000	000	0001
47.2292	2009	 47	530	      996.83	     -36.923	      63.279	     -37.107	      64.499	     -37.341	      59.919	     -37.368	     -37.629	     -38.326	     -36.893	     -37.154	     -37.037	     -37.823	      144.95	         4.7	     000000	000	0001
47.2299	2009	 47	531	      996.83	     -36.944	      63.178	     -37.174	      64.816	     -37.515	      60.042	     -37.395	     -37.696	     -38.545	     -36.995	     -37.287	     -37.107	     -37.775	       156.5	         4.7	     000010	000	0001
47.2306	2009	 47	532	      996.83	     -36.981	       63.18	     -37.264	      65.496	     -37.596	      60.323	     -37.431	     -37.817	     -38.643	     -37.165	     -37.522	     -37.263	     -37.675	      156.72	         4.7	     000010	000	0001
47.2313	2009	 47	533	      996.83	     -36.996	      63.049	     -37.282	      65.361	     -37.606	      60.506	      -37.45	     -37.854	     -38.637	     -37.096	     -37.332	     -37.078	     -37.538	      150.17	         4.7	     000010	000	0001
47.2319	2009	 47	534	      996.84	     -36.986	      62.563	     -37.204	      64.255	      -37.56	      60.397	     -37.422	     -37.754	     -38.568	     -37.002	     -37.075	     -36.869	     -37.397	      150.95	         4.7	     000000	000	0000
47.2326	2009	 47	535	      996.85	     -36.974	      62.201	     -37.144	      63.333	      -37.52	      60.485	      -37.39	     -37.651	     -38.525	     -37.021	      -37.04	     -36.879	     -37.298	      153.17	         4.7	     000000	000	0000
47.2333	2009	 47	536	      996.86	     -36.979	      61.993	     -37.112	      62.997	     -37.476	      60.656	     -37.384	     -37.606	     -38.462	     -37.043	     -37.018	      -36.87	     -37.258	      147.73	         4.7	     000000	000	0000
47.234	2009	 47	537	      996.87	     -36.973	      61.979	     -37.113	       63.16	     -37.465	      60.613	     -37.397	     -37.602	     -38.354	     -36.984	     -37.026	     -36.847	      -37.22	      146.02	         4.7	     000000	000	0000
47.2347	2009	 47	538	      996.86	     -36.987	      62.574	     -37.144	      63.743	     -37.437	      60.398	      -37.46	     -37.652	     -38.259	     -37.025	     -37.074	     -36.935	     -37.169	      142.29	         4.7	     000000	000	0000
47.2354	2009	 47	539	       996.9	     -37.005	      62.958	     -37.176	      63.838	     -37.412	      60.226	     -37.504	     -37.691	     -38.162	      -36.93	     -37.063	     -36.945	     -37.027	      141.79	         4.7	     000000	000	0000
47.2361	2009	 47	540	      996.86	     -37.013	      62.747	     -37.212	      63.692	     -37.347	      60.106	     -37.546	     -37.745	     -38.031	      -36.94	     -37.116	      -37.01	     -37.047	      140.61	         4.7	     000000	000	0000
47.2368	2009	 47	541	      996.86	     -36.995	      62.622	     -37.227	      63.562	     -37.325	      60.175	     -37.485	     -37.787	     -37.985	      -36.84	     -37.073	     -36.989	     -37.151	      139.99	         4.7	     000000	000	0000
47.2375	2009	 47	542	      996.85	      -36.94	      62.702	      -37.19	      63.457	     -37.329	      60.213	     -37.412	     -37.747	      -38.02	     -36.727	     -36.913	     -36.875	     -37.118	       136.9	         4.7	     000000	000	0000
47.2382	2009	 47	543	      996.83	     -36.888	       63.03	     -37.111	      63.805	     -37.316	      59.902	     -37.334	     -37.662	     -38.023	      -36.68	     -36.818	     -36.789	     -37.138	      121.31	         4.7	     000000	000	0000
47.2389	2009	 47	544	      996.84	     -36.854	      62.982	     -37.056	      64.064	     -37.305	      59.672	     -37.278	     -37.601	     -38.024	      -36.57	     -36.742	     -36.712	     -37.165	      112.04	         4.7	     000000	000	0000
47.2396	2009	 47	545	      996.83	     -36.798	      62.732	     -36.981	      64.307	     -37.325	      59.583	      -37.22	     -37.532	     -38.064	     -36.525	     -36.603	     -36.587	     -37.212	      116.79	         4.7	     000000	000	0000
47.2403	2009	 47	546	      996.83	     -36.738	      62.438	     -36.881	      64.459	     -37.332	       59.78	     -37.139	     -37.397	     -38.027	     -36.432	     -36.507	     -36.437	     -37.129	      119.11	         4.7	     000000	000	0000
47.241	2009	 47	547	      996.83	     -36.652	      62.488	     -36.799	      64.755	     -37.288	       60.47	     -37.048	     -37.316	     -37.986	     -36.322	     -36.435	     -36.368	     -37.035	      130.93	         4.7	     000000	000	0000
47.2417	2009	 47	548	      996.83	     -36.559	      62.513	     -36.716	      64.801	     -37.251	      61.142	     -36.941	     -37.206	     -37.943	     -36.258	     -36.341	     -36.245	     -37.028	      140.16	         4.7	     000000	000	0000
47.2424	2009	 47	549	      996.83	     -36.492	      62.865	     -36.668	      65.438	     -37.225	      61.424	     -36.885	     -37.165	     -37.922	     -36.331	     -36.489	     -36.314	     -37.051	       141.2	         4.7	     000000	000	0000
47.2431	2009	 47	550	      996.83	     -36.486	      63.492	     -36.737	      65.864	     -37.209	      61.466	     -36.913	      -37.31	     -37.888	     -36.446	     -36.659	     -36.544	     -36.979	       143.5	         4.7	     000000	000	0000
47.2437	2009	 47	551	      996.84	     -36.501	      63.913	     -36.748	      65.695	      -37.17	      61.605	     -36.934	     -37.334	     -37.849	      -36.43	     -36.532	     -36.473	     -36.913	      145.04	         4.7	     000000	000	0000
47.2444	2009	 47	552	      996.82	     -36.466	      64.106	     -36.678	      65.321	     -37.126	      62.038	     -36.891	     -37.228	     -37.797	     -36.339	     -36.404	     -36.326	     -36.841	      149.97	         4.7	     000000	000	0000
47.2451	2009	 47	553	      996.83	     -36.446	      64.156	     -36.609	       65.34	     -37.073	      62.466	      -36.85	     -37.113	     -37.754	      -36.35	     -36.316	     -36.241	     -36.696	      154.32	         4.7	     000000	000	0000
47.2458	2009	 47	554	      996.84	     -36.406	      64.291	     -36.526	      65.366	     -37.002	      62.665	     -36.817	     -37.011	     -37.704	     -36.314	     -36.245	     -36.165	     -36.633	      151.03	         4.7	     000000	000	0000
47.2465	2009	 47	555	      996.83	     -36.377	      64.417	     -36.458	      65.352	     -36.933	      62.559	     -36.757	     -36.942	      -37.64	     -36.203	       -36.2	     -36.135	       -36.6	      149.06	         4.7	     000000	000	0000
47.2472	2009	 47	556	      996.83	     -36.315	      64.281	     -36.394	      65.404	     -36.878	      62.255	     -36.686	     -36.862	     -37.564	     -36.133	     -36.102	      -36.05	      -36.54	       149.9	         4.7	     000000	000	0000
47.2479	2009	 47	557	      996.82	     -36.261	      63.841	     -36.327	      65.539	     -36.798	      62.384	     -36.612	     -36.787	     -37.473	     -36.119	     -36.067	     -35.998	     -36.413	       152.4	         4.7	     000000	000	0000
47.2486	2009	 47	558	      996.81	       -36.2	      63.436	     -36.265	      65.377	     -36.712	      62.947	     -36.561	     -36.713	     -37.376	     -36.127	     -36.039	     -35.968	     -36.404	      156.47	         4.7	     000000	000	0000
47.2493	2009	 47	559	      996.78	     -36.158	      63.572	     -36.208	      65.033	      -36.66	      63.566	     -36.518	     -36.678	     -37.284	     -36.129	     -36.087	      -35.98	     -36.381	      160.79	         4.7	     000000	000	0000
47.25	2009	 47	600	      996.78	     -36.129	      63.822	     -36.221	      65.318	     -36.607	      63.893	     -36.512	     -36.717	     -37.258	     -36.078	     -36.221	     -36.093	     -36.371	      165.76	         4.7	     000000	000	0000
47.2507	2009	 47	601	      996.77	     -36.113	      64.091	     -36.241	       65.75	     -36.572	      63.963	     -36.487	     -36.738	     -37.224	      -36.01	      -36.25	     -36.151	     -36.315	       166.4	         4.7	     000000	000	0000
47.2514	2009	 47	602	      996.76	     -36.075	      64.031	     -36.224	      65.968	     -36.529	      63.667	     -36.452	     -36.716	      -37.18	     -36.025	     -36.225	     -36.134	      -36.28	      166.42	         4.7	     000000	000	0000
47.2521	2009	 47	603	      996.77	     -36.054	      64.222	     -36.232	      66.208	     -36.469	      63.094	     -36.457	     -36.737	     -37.138	     -36.095	     -36.257	     -36.183	     -36.223	      166.43	         4.7	     000000	000	0000
47.2528	2009	 47	604	      996.79	     -36.077	      64.607	     -36.237	       66.19	     -36.426	      62.373	      -36.51	     -36.751	     -37.095	     -36.186	     -36.183	     -36.164	     -36.247	      164.86	         4.7	     000000	000	0000
47.2535	2009	 47	605	      996.82	     -36.126	        64.6	     -36.341	      65.466	     -36.506	        61.8	     -36.592	     -36.854	     -37.436	     -36.365	     -37.063	     -36.508	     -37.909	      130.92	         4.7	     000000	000	0000
47.2542	2009	 47	606	      996.82	     -36.423	      64.599	     -37.046	       65.04	     -37.196	      63.786	     -37.182	      -37.83	     -38.275	      -37.32	     -37.757	     -37.949	     -38.842	      134.81	         4.7	     000000	000	1010
47.2549	2009	 47	607	      996.81	     -36.591	      64.421	     -37.054	      63.415	     -37.507	       63.92	     -37.276	     -37.833	     -38.448	     -36.258	     -36.727	      -37.07	     -37.555	      141.31	         4.7	     000000	000	0000
47.2556	2009	 47	608	      996.79	     -36.394	      62.852	     -36.801	      62.404	     -37.372	      61.957	      -36.96	     -37.486	     -38.289	     -35.979	     -36.379	     -36.571	     -37.167	      144.94	         4.7	     000000	000	0000
47.2563	2009	 47	609	      996.74	     -36.254	      61.928	     -36.608	      62.726	     -37.294	      60.804	     -36.734	     -37.238	     -38.231	     -35.943	     -36.185	     -36.279	     -37.224	      144.15	         4.7	     000000	000	0000
47.2569	2009	 47	610	      996.72	     -36.189	      61.896	      -36.52	      63.904	     -37.272	      60.734	     -36.634	      -37.13	     -38.238	     -35.953	     -36.296	      -36.27	      -37.28	      140.36	         4.7	     000000	000	0000
47.2576	2009	 47	611	      996.72	     -36.162	      62.475	     -36.534	       65.57	     -37.311	      61.277	     -36.606	      -37.16	     -38.295	     -36.015	     -36.467	     -36.424	     -37.551	      148.19	         4.7	     000000	000	0000
47.2583	2009	 47	612	      996.71	     -36.153	      63.236	     -36.619	      66.687	       -37.5	      62.668	     -36.626	      -37.27	     -38.425	     -36.115	     -36.683	     -36.604	     -38.665	      154.44	         4.7	     000000	000	0000
47.259	2009	 47	613	      996.71	     -36.171	      64.021	     -36.657	      67.178	     -37.745	      63.978	     -36.649	     -37.308	      -38.65	     -36.104	     -36.502	     -36.503	     -37.386	      156.61	         4.7	     000000	000	0000
47.2597	2009	 47	614	      996.71	     -36.153	      64.109	     -36.534	      66.165	     -37.588	      62.727	      -36.62	     -37.128	     -38.573	     -36.106	     -36.235	     -36.226	     -36.873	      156.91	         4.7	     000000	000	0000
47.2604	2009	 47	615	      996.69	     -36.141	      63.657	     -36.421	      64.939	     -37.356	      61.184	      -36.61	     -36.947	     -38.331	     -36.136	     -36.146	     -36.118	     -36.608	      156.92	         4.7	     000000	000	0000
47.2611	2009	 47	616	      996.66	     -36.135	      63.203	     -36.367	      64.398	     -37.154	      60.457	     -36.603	     -36.858	     -38.081	     -36.136	     -36.167	     -36.133	     -36.481	      156.92	         4.7	     000000	000	0000
47.2618	2009	 47	617	      996.68	     -36.126	      62.996	     -36.324	       64.46	     -36.991	       60.53	     -36.574	     -36.801	     -37.861	     -36.079	     -36.129	     -36.099	     -36.286	      156.93	         4.7	     000000	000	0000
47.2625	2009	 47	618	      996.68	     -36.083	      62.941	      -36.28	       64.72	     -36.854	       61.04	     -36.516	     -36.748	     -37.697	     -36.048	     -36.167	     -36.089	     -36.313	      157.08	         4.7	     000000	000	0000
47.2632	2009	 47	619	      996.66	     -36.067	      63.361	     -36.309	      65.286	      -36.88	      62.116	     -36.517	     -36.788	     -37.727	     -36.049	     -36.435	     -36.262	     -37.714	      157.78	         4.7	     000000	000	0000
47.2639	2009	 47	620	      996.64	     -36.111	      64.311	     -36.585	      65.814	       -37.2	       63.59	      -36.61	     -37.249	     -38.003	     -36.264	     -36.961	     -37.035	     -37.716	      161.64	         4.7	     000000	000	0000
47.2646	2009	 47	621	      996.67	     -36.167	      65.106	     -36.679	      65.232	     -37.245	      62.976	      -36.67	      -37.37	     -38.097	     -36.168	     -36.657	     -36.788	     -37.534	      163.61	         4.7	     000000	000	0000
47.2653	2009	 47	622	      996.67	     -36.171	      65.128	     -36.697	      64.509	     -37.411	      62.561	     -36.698	     -37.416	     -38.314	     -36.261	     -36.903	     -36.939	     -38.604	      165.24	         4.7	     000000	000	0000
47.266	2009	 47	623	      996.68	     -36.234	       64.89	     -37.015	      64.696	     -37.786	      62.975	     -36.813	     -37.837	     -38.699	     -36.292	     -37.466	     -37.593	     -38.679	      165.25	         4.7	     000000	000	0000
47.2667	2009	 47	624	      996.67	      -36.28	      64.248	     -37.273	      64.388	     -38.021	      62.343	     -36.903	     -38.141	     -39.001	     -36.306	     -37.651	     -37.753	     -38.758	      165.25	         4.7	     000000	000	0000
47.2674	2009	 47	625	       996.7	     -36.375	      64.074	      -37.53	      63.967	     -38.213	      61.103	     -37.087	     -38.478	     -39.229	     -36.544	     -37.876	     -38.067	     -38.928	      165.24	         4.7	     000000	000	0000
47.2681	2009	 47	626	      996.69	      -36.48	       63.73	     -37.708	      63.211	     -38.398	      60.196	     -37.205	     -38.705	     -39.439	     -36.442	      -37.94	     -38.107	     -38.973	      165.22	         4.7	     000000	000	0000
47.2687	2009	 47	627	      996.68	     -36.504	      63.222	     -37.808	      62.518	     -38.542	      59.216	     -37.278	     -38.804	      -39.62	     -36.434	       -37.8	     -38.032	     -38.979	      165.24	         4.7	     000000	000	0000
47.2694	2009	 47	628	      996.68	      -36.53	      62.802	     -37.804	      61.816	     -38.636	      58.806	     -37.264	      -38.74	     -39.738	     -36.448	     -37.642	     -37.909	     -38.915	      165.23	         4.7	     000000	000	0000
47.2701	2009	 47	629	      996.68	     -36.533	      62.577	      -37.79	      61.735	     -38.682	      58.763	      -37.27	     -38.666	     -39.799	     -36.489	     -37.583	     -37.833	     -38.771	      163.01	         4.7	     000000	000	0000
47.2708	2009	 47	630	       996.7	      -36.63	      62.671	     -37.797	      62.315	     -38.689	      58.822	     -37.425	     -38.615	     -39.804	     -36.735	     -37.658	     -37.814	     -38.921	      161.03	         4.7	     000000	000	0000
47.2715	2009	 47	631	       996.7	     -36.749	      62.891	     -37.916	      62.928	     -38.767	      59.209	     -37.604	     -38.757	     -39.827	     -37.087	     -38.014	     -38.066	     -38.996	      166.36	         4.7	     000000	000	0000
47.2722	2009	 47	632	      996.71	      -36.92	      63.506	     -38.033	      63.502	     -38.852	      59.678	     -37.823	     -38.855	     -39.892	     -37.029	      -37.91	      -38.03	      -38.79	      167.08	         4.7	     000000	000	0000
47.2729	2009	 47	633	      996.74	     -36.937	      63.321	     -38.026	      63.436	     -38.832	      59.509	     -37.801	     -38.816	     -39.889	     -36.833	     -37.775	     -37.906	     -38.687	       167.2	         4.7	     000000	000	0000
47.2736	2009	 47	634	      996.76	     -36.965	      62.724	     -38.038	      62.959	     -38.769	      59.302	     -37.843	     -38.797	     -39.843	     -37.279	     -37.997	     -37.971	     -38.936	      166.39	         4.7	     000000	000	0000
47.2743	2009	 47	635	      996.76	     -37.182	      62.128	     -38.197	      62.603	     -38.855	      59.675	     -38.151	     -38.987	     -39.885	     -37.688	       -38.1	     -38.211	     -38.803	      161.51	         4.7	     000000	000	0000
47.275	2009	 47	636	      996.79	     -37.379	      61.415	     -38.226	      62.122	     -38.848	      59.195	     -38.335	     -38.976	     -39.903	     -37.621	     -37.889	      -38.07	     -38.621	      145.59	         4.7	     000000	000	0000
47.2757	2009	 47	637	      996.78	     -37.428	      60.703	      -38.14	      61.936	     -38.725	      58.532	     -38.318	     -38.869	     -39.863	     -37.437	     -37.767	     -37.906	     -38.646	      140.66	         4.7	     000000	000	0000
47.2764	2009	 47	638	      996.76	     -37.458	      60.399	      -38.14	       62.83	     -38.759	      59.133	     -38.322	     -38.854	     -39.846	     -37.599	     -37.944	     -38.012	     -38.887	      149.33	         4.7	     000000	000	0000
47.2771	2009	 47	639	      996.77	     -37.564	      60.646	     -38.237	      63.653	     -38.857	      59.926	      -38.44	     -38.978	     -39.914	     -37.801	     -38.121	     -38.219	     -38.724	      151.76	         4.7	     000000	000	0000
47.2778	2009	 47	640	      996.75	     -37.654	      60.784	     -38.266	      63.546	     -38.853	      59.849	     -38.522	     -39.007	     -39.929	     -37.748	     -37.947	     -38.074	     -38.596	      152.24	         4.7	     000000	000	0000
47.2785	2009	 47	641	      996.72	     -37.673	       60.77	     -38.191	      63.404	      -38.78	      59.366	     -38.476	     -38.859	     -39.903	     -37.489	     -37.766	     -37.865	     -38.453	      145.51	         4.7	     000000	000	0000
47.2792	2009	 47	642	      996.74	     -37.579	       60.46	     -38.114	      63.337	     -38.709	      59.174	     -38.283	     -38.748	     -39.843	      -37.24	     -37.736	     -37.799	     -38.511	      140.51	         4.7	     000000	000	0000
47.2799	2009	 47	643	      996.74	     -37.496	      60.233	     -38.087	      63.568	     -38.685	      59.315	     -38.211	     -38.728	     -39.805	     -37.358	     -37.777	     -37.845	     -38.716	      131.32	         4.7	     000000	000	0000
47.2806	2009	 47	644	      996.79	     -37.537	      60.467	     -38.097	      63.498	     -38.724	      59.564	     -38.304	     -38.717	     -39.811	     -37.614	     -37.767	     -37.834	     -38.768	       133.9	         4.7	     000000	000	0000
47.2813	2009	 47	645	      996.77	     -37.628	      60.789	       -38.1	      63.142	     -38.736	      59.616	     -38.365	     -38.708	     -39.799	     -37.632	     -37.801	     -37.842	     -38.381	      130.36	         4.7	     000000	000	0000
47.2819	2009	 47	646	      996.77	     -37.696	      60.747	     -38.129	      62.931	     -38.648	      59.182	     -38.438	      -38.75	     -39.716	     -37.716	     -37.828	      -37.89	     -38.273	       119.2	         4.7	     000000	000	0000
47.2826	2009	 47	647	      996.74	     -37.714	      60.695	     -38.098	      63.116	     -38.566	      59.149	     -38.432	     -38.705	     -39.623	     -37.467	      -37.71	     -37.787	     -38.293	      132.22	         4.7	     000000	000	0000
47.2833	2009	 47	648	      996.78	      -37.63	      60.611	      -38.05	      63.403	     -38.506	      59.468	     -38.346	     -38.653	     -39.571	     -37.517	     -37.725	     -37.777	     -38.363	       140.4	         4.7	     000000	000	0000
47.284	2009	 47	649	      996.76	     -37.684	      61.148	     -38.051	      63.902	     -38.533	      60.122	     -38.392	      -38.66	     -39.571	     -37.703	     -37.772	      -37.84	     -38.464	      138.08	         4.7	     000000	000	0000
47.2847	2009	 47	650	      996.78	      -37.72	       61.45	     -38.064	      63.993	      -38.57	      60.589	     -38.422	     -38.719	     -39.591	     -37.666	      -37.76	     -37.904	     -38.409	      144.02	         4.7	     000000	000	0000
47.2854	2009	 47	651	      996.75	     -37.703	      61.512	     -38.018	      63.791	     -38.557	      60.591	     -38.373	      -38.66	     -39.578	     -37.448	     -37.646	     -37.783	     -38.412	      146.09	         4.7	     000000	000	0000
47.2861	2009	 47	652	      996.73	     -37.636	      61.354	      -37.99	      63.616	     -38.556	      60.308	     -38.256	     -38.592	     -39.567	     -37.345	     -37.651	     -37.742	     -38.542	      146.63	         4.7	     000000	000	0000
47.2868	2009	 47	653	      996.74	     -37.564	      61.322	     -37.981	      63.659	     -38.588	      60.212	     -38.157	       -38.6	      -39.57	     -37.332	       -37.7	      -37.81	     -38.521	      147.97	         4.7	     000000	000	0000
47.2875	2009	 47	654	      996.76	     -37.575	      61.588	     -38.006	      63.896	     -38.599	      60.025	     -38.214	     -38.656	     -39.574	     -37.608	     -37.812	     -37.895	     -38.512	       146.1	         4.7	     000000	000	0000
47.2882	2009	 47	655	      996.79	     -37.619	      61.944	      -38.03	      64.104	     -38.589	      59.795	     -38.255	     -38.662	     -39.574	     -37.499	     -37.783	     -37.858	     -38.944	      150.02	         4.7	     000000	000	0000
47.2889	2009	 47	656	      996.74	     -37.629	       61.79	     -38.063	      64.434	     -38.602	       59.48	     -38.225	     -38.714	     -39.652	     -37.639	     -38.057	     -37.967	     -38.774	      147.85	         4.7	     000000	000	0000
47.2896	2009	 47	657	      996.75	      -37.73	      61.297	     -38.194	      64.027	     -38.706	      59.087	     -38.393	      -38.94	     -39.722	      -37.89	     -38.142	     -38.268	     -38.602	      130.44	         4.7	     000000	000	0000
47.2903	2009	 47	658	      996.73	     -37.847	      60.567	     -38.195	      62.886	     -38.714	      58.495	     -38.502	     -38.866	     -39.602	     -37.923	     -37.952	     -37.949	     -38.095	      130.44	         4.7	     000000	000	0000
47.291	2009	 47	659	      996.77	     -37.951	      59.705	     -38.228	       62.54	     -38.573	      57.934	     -38.622	     -38.859	     -39.336	     -38.144	     -38.127	     -38.058	     -38.104	      135.28	         4.7	     000000	000	0000
47.2917	2009	 47	700	      996.73	      -38.09	      59.735	     -38.315	      62.939	     -38.504	      58.376	     -38.768	     -38.951	     -39.251	     -38.277	     -38.304	      -38.21	     -38.306	      133.43	         4.7	     000000	000	1000
47.2924	2009	 47	701	      996.76	     -38.179	       59.69	     -38.399	      63.471	     -38.543	      59.492	      -38.85	     -39.045	      -39.28	     -38.151	     -38.329	     -38.276	     -38.438	      135.33	         4.7	     000000	000	0000
47.2931	2009	 47	702	      996.75	     -38.177	      59.714	     -38.438	      63.717	     -38.594	      60.484	     -38.805	     -39.083	     -39.361	     -38.075	     -38.341	     -38.261	     -38.466	      138.93	         4.7	     000000	000	0000
47.2938	2009	 47	703	      996.74	     -38.149	      59.743	     -38.478	      63.427	     -38.622	      60.865	     -38.793	     -39.116	     -39.389	     -38.012	     -38.361	     -38.292	     -38.499	      137.16	         4.7	     000000	000	0000
47.2944	2009	 47	704	      996.71	     -38.123	      59.814	     -38.508	      62.656	     -38.668	      60.771	     -38.807	     -39.153	      -39.44	     -38.064	      -38.34	     -38.277	     -38.598	      138.13	         4.7	     000000	000	0000
47.2951	2009	 47	705	      996.71	     -38.124	      59.961	     -38.519	       61.91	     -38.698	      60.198	     -38.745	     -39.152	     -39.457	     -37.781	     -38.192	     -38.179	     -38.471	      142.66	         4.7	     000000	000	0000
47.2958	2009	 47	706	      996.71	     -38.046	      59.885	     -38.474	      61.591	     -38.694	      59.031	     -38.608	     -39.079	     -39.432	     -37.749	     -38.107	      -38.07	     -38.419	      145.31	         4.7	     000000	000	0000
47.2965	2009	 47	707	      996.71	     -38.012	      59.973	     -38.449	      61.901	      -38.67	      58.107	     -38.566	     -39.027	      -39.39	     -37.749	     -38.142	     -38.069	      -38.43	      144.29	         4.7	     000000	000	0000
47.2972	2009	 47	708	      996.71	     -38.019	       60.56	     -38.426	      62.732	     -38.651	       57.97	     -38.583	     -39.009	      -39.36	     -37.831	     -38.041	     -38.043	     -38.317	      147.43	         4.7	     000000	000	0000
47.2979	2009	 47	709	      996.71	     -38.005	       61.46	     -38.417	      63.533	      -38.62	      58.371	     -38.522	     -38.988	     -39.326	     -37.699	     -38.128	     -38.042	     -38.421	      150.42	         4.7	     000000	000	0000
47.2986	2009	 47	710	      996.71	     -37.962	      62.025	     -38.386	      64.043	     -38.612	      59.053	      -38.46	      -38.95	     -39.314	     -37.692	     -37.985	     -37.953	     -38.405	      155.27	         4.7	     000000	000	0000
47.2993	2009	 47	711	      996.73	     -37.929	      62.637	     -38.333	      64.062	     -38.609	      59.579	     -38.438	      -38.89	     -39.361	     -37.663	     -37.946	     -37.901	     -38.464	      159.04	         4.7	     000000	000	0000
47.3	2009	 47	712	      996.72	     -37.934	      63.116	     -38.295	      64.144	     -38.624	      60.222	      -38.43	     -38.842	     -39.388	       -37.7	     -37.967	     -37.903	     -38.451	      156.74	         4.7	     000000	000	0000
47.3007	2009	 47	713	      996.71	      -37.91	      63.067	     -38.259	      64.309	     -38.602	      60.373	     -38.426	     -38.821	     -39.345	      -37.63	     -37.869	     -37.857	     -38.356	      150.17	         4.7	     000000	000	0000
47.3014	2009	 47	714	      996.72	     -37.856	      62.629	     -38.232	      64.595	     -38.592	       60.46	     -38.351	     -38.807	     -39.353	     -37.619	      -37.93	     -37.865	     -38.478	      144.39	         4.7	     000000	000	0000
47.3021	2009	 47	715	      996.76	     -37.873	      62.333	     -38.242	      64.996	      -38.64	      60.826	      -38.38	     -38.831	     -39.452	     -37.671	     -37.917	     -37.881	     -38.537	      145.55	         4.7	     000000	000	0000
47.3028	2009	 47	716	      996.75	     -37.905	      61.823	     -38.279	      65.222	     -38.685	      61.102	     -38.436	     -38.872	     -39.527	     -37.744	     -38.074	     -37.999	      -38.49	       141.8	         4.7	     000000	000	0000
47.3035	2009	 47	717	      996.74	     -37.933	      61.779	     -38.322	      64.978	     -38.717	      60.872	     -38.471	     -38.932	     -39.562	      -37.64	     -38.055	     -38.017	     -38.637	      142.37	         4.7	     000000	000	0000
47.3042	2009	 47	718	      996.74	     -37.902	      61.574	     -38.359	      64.492	     -38.764	      60.686	     -38.433	     -38.975	     -39.613	     -37.606	     -38.053	      -38.03	      -38.68	      141.54	         4.7	     000000	000	0000
47.3049	2009	 47	719	      996.71	     -37.876	      61.746	     -38.316	      64.292	     -38.801	      60.755	     -38.418	     -38.929	     -39.591	      -37.57	     -37.859	     -37.874	     -38.491	      143.18	         4.7	     000000	000	0000
47.3056	2009	 47	720	       996.7	      -37.85	      62.001	     -38.189	      63.789	     -38.735	      60.129	      -38.34	      -38.78	     -39.449	     -37.469	     -37.658	      -37.66	     -38.286	      140.38	         4.7	     000000	000	0000
