DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
119.27	2009	119	629	      986.36	     -16.355	      85.123	     -16.215	       84.83	     -16.596	      83.531	      -16.17	      -16.25	     -16.301	     -15.714	     -15.682	     -15.652	     -15.957	      154.87	         4.7	     000000	000	0000
119.271	2009	119	630	      986.37	     -16.348	      85.493	     -16.228	      85.217	     -16.528	      83.461	     -16.182	     -16.248	     -16.209	     -15.726	     -15.707	     -15.688	     -15.915	      159.93	         4.7	     000000	000	0000
119.272	2009	119	631	      986.38	     -16.388	      85.925	     -16.242	      85.547	     -16.516	      84.093	     -16.216	     -16.284	     -16.147	     -15.798	     -15.778	     -15.746	     -15.971	      159.94	         4.7	     000000	000	0000
119.272	2009	119	632	      986.41	     -16.402	      86.147	     -16.267	      85.962	     -16.561	      85.149	     -16.232	     -16.331	     -16.101	     -15.829	     -15.807	     -15.798	     -16.148	      159.94	         4.7	     000000	000	0000
119.273	2009	119	633	      986.43	     -16.383	      86.355	     -16.271	      86.097	     -16.656	      85.974	     -16.225	     -16.344	     -16.077	     -15.833	     -15.844	      -15.84	     -16.327	      159.94	         4.7	     000000	000	0000
119.274	2009	119	634	      986.41	     -16.346	      85.872	     -16.238	      85.923	     -16.607	      85.634	     -16.188	      -16.32	     -16.027	     -15.789	     -15.838	     -15.822	     -15.978	      159.94	         4.7	     000000	000	0000
119.274	2009	119	635	      986.43	     -16.258	      85.091	     -16.198	      85.576	     -16.521	      85.075	     -16.137	     -16.269	     -15.994	     -15.754	     -15.838	     -15.803	     -15.928	      159.94	         4.7	     000000	000	0000
119.275	2009	119	636	      986.42	     -16.227	      84.879	     -16.214	      85.322	     -16.513	       84.78	     -16.115	     -16.244	     -16.016	     -15.724	     -15.848	     -15.766	      -15.92	      159.94	         4.7	     000000	000	0000
119.276	2009	119	637	      986.43	     -16.198	      84.674	     -16.205	      84.736	     -16.509	      84.735	     -16.045	     -16.221	     -16.007	     -15.676	     -15.739	      -15.63	     -15.912	      159.94	         4.7	     000000	000	0000
119.276	2009	119	638	      986.43	     -16.176	      84.548	     -16.132	      83.885	     -16.481	      84.736	     -16.022	      -16.13	     -15.996	     -15.716	     -15.712	     -15.555	     -15.926	      159.94	         4.7	     000000	000	0000
119.277	2009	119	639	       986.4	     -16.197	       84.34	     -16.137	      83.801	     -16.492	      84.202	     -16.031	     -16.148	      -16.03	      -15.78	     -15.826	     -15.627	     -16.005	      159.94	         4.7	     000000	000	0000
119.278	2009	119	640	      986.43	     -16.205	      83.845	     -16.169	      83.668	     -16.519	      83.234	     -16.057	     -16.205	     -16.098	     -15.864	     -15.873	     -15.612	     -16.056	      155.56	         4.7	     000000	000	0000
119.278	2009	119	641	      986.44	     -16.303	      83.729	     -16.218	      83.439	      -16.55	      82.339	     -16.135	     -16.264	     -16.115	     -15.962	     -15.927	     -15.622	      -16.06	      136.54	         4.7	     000000	000	0000
119.279	2009	119	642	      986.42	     -16.324	      83.324	     -16.298	      83.417	     -16.603	      82.203	     -16.162	     -16.398	     -16.184	     -15.946	     -16.112	     -15.793	      -16.14	       124.9	         4.7	     000000	000	0000
119.28	2009	119	643	      986.42	     -16.359	      83.205	     -16.356	      83.213	      -16.68	      82.192	     -16.212	     -16.442	     -16.239	     -15.959	      -16.03	     -15.673	     -16.138	      114.96	         4.7	     000000	000	0000
119.281	2009	119	644	      986.42	     -16.435	      83.137	     -16.417	      83.223	     -16.688	      82.141	     -16.303	     -16.525	     -16.273	     -16.066	      -16.18	     -15.794	     -16.149	      101.23	         4.7	     000000	000	0000
119.281	2009	119	645	      986.38	      -16.51	      82.834	     -16.518	      83.155	     -16.752	      82.238	      -16.38	     -16.627	     -16.338	      -16.05	     -16.234	      -15.84	     -16.223	      98.714	         4.7	     000000	000	0000
119.282	2009	119	646	      986.41	     -16.541	      82.755	     -16.557	      83.464	     -16.842	      82.547	     -16.396	     -16.676	     -16.465	     -16.006	     -16.203	     -15.835	     -16.263	      102.89	         4.7	     000000	000	0000
119.283	2009	119	647	       986.4	     -16.612	      82.726	     -16.599	      83.708	     -16.909	      82.593	     -16.474	     -16.712	     -16.544	     -15.999	     -16.142	     -15.907	     -16.289	      107.44	         4.7	     000000	000	0000
119.283	2009	119	648	      986.39	     -16.655	       82.96	     -16.646	      83.975	     -16.932	      82.663	      -16.51	     -16.754	     -16.562	     -15.835	     -16.093	     -15.917	     -16.256	      109.86	         4.7	     001000	000	0000
119.284	2009	119	649	      986.43	     -16.582	      83.316	     -16.622	      84.299	     -16.956	      82.858	     -16.409	     -16.695	     -16.575	     -15.762	         -16	     -15.874	     -16.287	      109.04	         4.7	     001000	000	0000
119.285	2009	119	650	      986.44	     -16.647	      84.256	     -16.633	      84.551	     -17.011	      83.344	      -16.54	     -16.721	     -16.603	     -15.935	       -16.1	     -15.927	     -16.385	      105.36	         4.7	     001000	000	0000
119.285	2009	119	651	      986.44	     -16.649	      84.365	     -16.644	       84.59	     -17.127	      83.915	     -16.514	     -16.709	     -16.689	     -15.873	     -16.101	     -15.863	     -16.533	      107.68	         4.7	     001000	000	0000
119.286	2009	119	652	      986.43	     -16.639	      84.706	     -16.657	      84.897	     -17.164	      83.906	      -16.55	     -16.701	     -16.739	     -15.994	     -16.139	     -15.846	     -16.452	      109.09	         4.7	     001000	000	0000
119.287	2009	119	653	      986.43	     -16.612	      84.643	     -16.658	      84.948	     -17.103	      83.394	     -16.501	     -16.704	     -16.688	     -15.871	     -16.173	     -15.843	     -16.333	      110.65	         4.7	     001000	000	0000
119.287	2009	119	654	      986.43	     -16.508	      84.762	     -16.594	      84.946	     -16.996	      83.264	     -16.336	     -16.671	     -16.595	     -15.742	     -16.035	     -15.704	     -16.248	       111.2	         4.7	     000000	000	0000
119.288	2009	119	655	      986.44	     -16.367	      85.664	     -16.452	      85.198	     -16.909	      83.604	     -16.174	     -16.506	     -16.509	     -15.657	     -15.842	     -15.522	     -16.177	      111.23	         4.7	     000000	000	0000
119.289	2009	119	656	      986.44	     -16.298	      87.222	     -16.321	      85.719	     -16.836	      84.164	     -16.082	      -16.35	     -16.453	      -15.67	     -15.784	     -15.455	     -16.159	      111.23	         4.7	     010000	000	0000
119.29	2009	119	657	      986.44	      -16.27	       87.81	     -16.252	      85.925	     -16.813	       84.71	      -16.04	     -16.276	     -16.436	     -15.695	     -15.789	     -15.456	     -16.185	      111.23	         4.7	     010000	000	0000
119.29	2009	119	658	      986.44	     -16.258	      87.582	     -16.237	      85.497	     -16.798	      84.721	     -16.027	     -16.309	     -16.388	     -15.725	     -15.856	     -15.516	     -16.184	      111.23	         4.7	     010000	000	0000
119.291	2009	119	659	      986.44	     -16.263	      86.666	     -16.314	      85.007	       -16.8	      84.581	     -16.027	      -16.44	     -16.378	     -15.761	     -16.066	     -15.691	     -16.196	      111.23	         4.7	     000000	000	0000
119.292	2009	119	700	      986.45	     -16.239	      85.492	     -16.333	      84.171	      -16.81	      84.252	     -16.032	     -16.456	     -16.379	     -15.741	      -15.89	     -15.522	     -16.197	      111.23	         4.7	     000000	000	0000
119.292	2009	119	701	      986.45	     -16.216	      84.756	     -16.244	      84.098	     -16.801	      83.863	     -16.021	     -16.354	     -16.362	     -15.718	     -15.901	     -15.527	     -16.193	      111.23	         4.7	     000000	000	0000
119.293	2009	119	702	      986.45	     -16.226	      84.212	     -16.357	      84.087	      -16.83	      83.608	     -16.044	     -16.506	     -16.379	     -15.769	     -16.143	      -15.75	     -16.251	      111.23	         4.7	     000000	000	0000
119.294	2009	119	703	      986.47	     -16.239	      84.379	     -16.419	      83.839	     -16.896	      83.936	     -16.082	     -16.553	     -16.463	     -15.758	     -15.968	     -15.585	     -16.288	      111.23	         4.7	     000000	000	0000
119.294	2009	119	704	      986.47	     -16.199	      84.682	     -16.269	       84.06	     -16.846	       83.63	     -16.008	     -16.308	     -16.416	      -15.69	     -15.774	     -15.357	     -16.156	      111.23	         4.7	     000000	000	0000
119.295	2009	119	705	      986.48	     -16.165	      84.486	     -16.165	      84.315	     -16.796	       83.59	     -15.992	     -16.189	     -16.365	     -15.721	      -15.76	      -15.37	     -16.196	      111.23	         4.7	     000000	000	0000
119.296	2009	119	706	       986.5	     -16.169	      84.174	     -16.297	      84.504	     -16.828	      83.682	     -16.008	     -16.422	     -16.383	      -15.82	      -16.15	     -15.695	     -16.233	      111.23	         4.7	     000000	000	0000
119.297	2009	119	707	      986.49	     -16.357	      83.555	     -16.428	      83.825	     -16.921	      84.108	     -16.242	     -16.554	     -16.524	     -16.035	     -16.123	     -15.717	     -16.332	      97.616	         4.7	     000000	000	0000
119.297	2009	119	708	      986.51	     -16.373	       83.04	     -16.361	      83.739	     -16.915	      83.877	     -16.201	     -16.463	       -16.5	     -15.948	      -15.93	     -15.522	     -16.317	      95.109	         4.7	     000000	000	0000
119.298	2009	119	709	      986.53	      -16.33	      83.184	     -16.311	      83.701	     -16.898	      83.635	     -16.143	     -16.453	     -16.491	     -15.867	     -16.029	      -15.65	     -16.256	      101.36	         4.7	     000000	000	0000
119.299	2009	119	710	      986.52	     -16.312	      82.999	     -16.355	      83.686	     -16.937	      83.638	     -16.154	     -16.518	     -16.532	     -15.815	      -16.03	     -15.657	     -16.376	      108.08	         4.7	     000000	000	0000
119.299	2009	119	711	      986.54	     -16.284	      83.264	     -16.339	      83.802	     -16.911	      83.198	     -16.124	     -16.483	     -16.532	     -15.653	     -15.863	     -15.534	     -16.176	      114.56	         4.7	     000000	000	0000
119.3	2009	119	712	      986.57	     -16.257	      83.915	     -16.226	      84.281	     -16.799	      83.001	     -16.076	     -16.297	     -16.393	     -15.554	     -15.599	     -15.366	     -16.047	      115.62	         4.7	     000000	000	0000
119.301	2009	119	713	      986.57	     -16.192	      85.129	     -16.161	      85.258	     -16.712	      83.719	     -16.022	      -16.21	     -16.274	     -15.518	     -15.629	     -15.407	     -16.038	      115.62	         4.7	     000000	000	0000
119.301	2009	119	714	      986.57	     -16.184	      86.061	     -16.147	      85.815	     -16.696	      84.541	     -16.023	     -16.215	     -16.215	     -15.572	     -15.699	     -15.496	     -16.092	      115.62	         4.7	     000000	000	0000
119.302	2009	119	715	      986.56	     -16.234	      85.699	     -16.296	       84.92	     -16.742	      84.718	     -16.099	     -16.434	      -16.28	     -15.699	     -16.087	     -15.846	     -16.207	      115.62	         4.7	     000000	000	0000
119.303	2009	119	716	      986.56	     -16.257	       84.37	     -16.291	      83.328	     -16.785	      83.987	     -16.088	     -16.392	     -16.336	     -15.619	     -15.714	     -15.483	     -16.169	      116.47	         4.7	     000000	000	0000
119.303	2009	119	717	      986.55	      -16.21	      83.438	      -16.17	      83.352	     -16.747	      83.297	     -16.029	     -16.225	     -16.375	     -15.485	     -15.604	     -15.441	     -16.093	      119.47	         4.7	     000000	000	0000
119.304	2009	119	718	      986.58	     -16.198	      83.365	     -16.125	      83.738	     -16.754	      83.063	      -16.03	      -16.18	      -16.38	     -15.458	     -15.516	     -15.441	      -16.09	      119.88	         4.7	     000000	000	0000
119.305	2009	119	719	      986.55	     -16.209	      83.534	     -16.104	      84.142	     -16.817	       83.26	     -16.033	     -16.145	     -16.402	     -15.457	     -15.542	     -15.451	     -16.232	      119.91	         4.7	     000000	000	0000
119.306	2009	119	720	      986.57	     -16.172	      84.005	     -16.074	      84.055	     -16.651	      82.283	     -16.005	     -16.107	     -16.204	     -15.469	     -15.485	     -15.324	     -15.599	      119.91	         4.7	     000000	000	0000
119.306	2009	119	721	      986.58	     -16.101	       84.28	         -16	      84.199	     -16.334	      82.324	     -15.926	     -16.003	     -15.878	     -15.497	     -15.481	     -15.326	     -15.659	       99.18	         4.7	     000000	000	0000
119.307	2009	119	722	      986.58	     -16.049	       83.93	     -15.947	      84.322	     -16.362	      83.819	     -15.854	     -15.958	     -15.915	     -15.491	     -15.544	     -15.362	     -15.851	      73.163	         4.7	     000000	000	0000
119.308	2009	119	723	      986.57	     -16.003	      83.287	     -15.915	      83.961	     -16.415	      84.485	     -15.829	     -15.934	      -15.98	     -15.506	     -15.497	     -15.275	      -15.87	      71.195	         4.7	     000000	000	0000
119.308	2009	119	724	      986.57	     -16.005	      82.886	     -15.925	      83.776	     -16.478	      84.264	     -15.783	     -15.962	     -16.062	     -15.547	     -15.637	     -15.352	     -15.914	      60.664	         4.7	     000000	000	0000
119.309	2009	119	725	      986.57	     -15.991	      82.957	      -15.93	      83.493	     -16.402	      83.415	     -15.766	     -15.967	     -15.937	     -15.572	     -15.546	     -15.274	     -15.787	      68.105	         4.7	     000000	000	0000
119.31	2009	119	726	      986.57	     -15.988	      82.692	     -15.936	      83.563	     -16.354	      83.442	     -15.766	     -15.956	     -15.904	      -15.59	     -15.634	     -15.346	     -15.884	      63.777	         4.7	     000000	000	0000
119.31	2009	119	727	      986.59	     -15.996	      82.915	     -15.919	      83.506	     -16.388	       83.68	     -15.762	     -15.958	     -16.023	     -15.623	     -15.584	     -15.276	     -15.884	      66.952	         4.7	     000000	000	0000
119.311	2009	119	728	      986.59	     -16.007	      83.123	     -15.944	        83.8	     -16.454	      84.121	     -15.809	     -15.982	     -16.102	     -15.673	     -15.765	      -15.43	     -16.367	      68.636	         4.7	     000000	000	0000
119.312	2009	119	729	       986.6	     -16.119	      83.533	     -16.135	      84.104	     -16.786	      85.242	     -16.018	     -16.251	     -16.364	     -15.947	     -16.006	     -15.713	     -16.265	      78.775	         4.7	     000000	000	0000
119.313	2009	119	730	      986.63	     -16.317	      83.449	     -16.214	      83.485	     -16.736	      83.998	     -16.167	     -16.312	     -16.269	     -15.864	     -15.812	     -15.597	     -16.248	      102.38	         4.7	     000000	000	0000
119.313	2009	119	731	      986.63	     -16.326	      83.429	     -16.203	      83.464	     -16.799	      83.435	     -16.144	     -16.278	     -16.327	     -15.814	     -15.785	     -15.573	     -16.143	      103.56	         4.7	     000000	000	0000
119.314	2009	119	732	      986.67	       -16.3	      83.354	     -16.175	      83.852	     -16.735	      82.696	     -16.111	     -16.257	     -16.292	     -15.747	     -15.828	     -15.596	     -16.238	      107.61	         4.7	     000000	000	0000
119.315	2009	119	733	      986.66	     -16.229	      83.192	     -16.151	      83.557	     -16.704	      82.337	     -16.052	     -16.229	     -16.266	     -15.674	      -15.65	     -15.401	     -15.885	      99.747	         4.7	     000000	000	0000
119.315	2009	119	734	       986.7	     -16.148	      83.035	     -16.029	      83.244	     -16.463	      81.869	     -15.953	      -16.06	     -16.004	     -15.631	     -15.586	      -15.34	     -15.822	      78.775	         4.7	     000000	000	0000
119.316	2009	119	735	       986.7	     -16.122	      82.948	     -16.031	       83.26	     -16.479	      82.549	     -15.957	     -16.124	     -16.031	     -15.716	     -15.869	     -15.599	     -16.096	       73.74	         4.7	     000000	000	0000
119.317	2009	119	736	      986.72	     -16.181	      83.218	     -16.106	      82.933	     -16.503	      82.546	     -16.041	     -16.205	      -16.05	     -15.629	     -15.686	     -15.476	     -15.856	      83.212	         4.7	     000000	000	0000
119.317	2009	119	737	      986.71	     -16.132	       82.91	     -15.976	      82.758	     -16.376	      82.144	     -15.935	     -16.026	     -15.937	     -15.453	     -15.424	     -15.286	     -15.747	      86.733	         4.7	     000000	000	0000
119.318	2009	119	738	      986.73	     -15.953	      82.671	     -15.953	      83.414	     -16.329	      82.513	     -15.892	     -16.008	     -15.895	     -15.387	     -15.449	     -15.365	     -15.768	      95.773	         4.7	     000000	000	0000
119.319	2009	119	739	      986.77	     -16.065	      82.708	     -15.999	      83.641	     -16.465	      83.429	     -15.913	     -16.064	     -16.048	     -15.428	     -15.603	     -15.504	     -16.023	      103.38	         4.7	     000000	000	0000
119.319	2009	119	740	      986.77	      -16.05	      83.213	     -16.023	      83.536	     -16.539	      83.276	     -15.895	     -16.118	     -16.076	     -15.404	     -15.564	     -15.367	     -16.052	      103.36	         4.7	     000000	000	0000
119.32	2009	119	741	      986.78	     -16.031	      83.336	     -15.985	      83.492	     -16.507	      82.634	     -15.876	     -16.047	     -16.018	     -15.493	     -15.601	      -15.39	     -15.944	      103.41	         4.7	     000000	000	0000
119.321	2009	119	742	      986.79	     -16.108	      83.641	     -16.086	      83.268	     -16.488	      82.462	     -15.975	     -16.185	     -16.015	     -15.557	     -15.794	     -15.598	     -16.042	      103.55	         4.7	     000000	000	0000
119.322	2009	119	743	       986.8	     -16.077	      84.045	     -16.054	      83.036	      -16.53	      82.399	     -15.946	      -16.14	      -16.08	     -15.362	     -15.501	     -15.384	     -15.883	      103.78	         4.7	     000000	000	0000
119.322	2009	119	744	      986.79	     -16.025	      84.366	     -15.973	      83.472	       -16.4	      82.449	     -15.886	     -16.041	     -15.963	      -15.27	     -15.407	     -15.313	     -15.692	      114.83	         4.7	     000000	000	0000
119.323	2009	119	745	      986.83	     -15.939	      83.408	     -15.947	      83.268	     -16.337	      82.808	     -15.839	      -16.02	     -15.843	     -15.384	     -15.551	     -15.425	     -15.872	      155.55	         4.7	     000000	000	0000
119.324	2009	119	746	      986.83	     -16.151	      83.037	     -16.257	      83.985	     -16.567	      85.145	         -16	      -16.39	     -15.963	     -15.673	     -16.099	     -15.768	     -16.228	      178.22	         4.7	     000000	000	0100
119.324	2009	119	747	      986.84	     -16.329	      83.313	     -16.361	      84.605	     -16.795	      86.383	     -16.187	     -16.449	     -15.999	      -15.72	     -15.766	     -15.656	      -16.14	      178.34	         4.7	     100000	010	0000
119.325	2009	119	748	      986.83	     -16.066	      82.076	      -16.05	      82.613	     -16.525	      83.427	     -15.903	     -16.177	     -15.869	     -15.323	     -15.594	     -15.575	     -15.835	      178.34	         4.7	     000000	000	0000
119.326	2009	119	749	      986.85	     -15.906	      81.598	     -15.905	      81.747	     -16.292	      81.657	      -15.67	     -16.022	     -15.656	     -15.317	     -15.449	     -15.338	     -15.688	      178.34	         4.7	     000000	000	0000
119.326	2009	119	750	      986.83	     -15.882	      81.943	     -15.868	      82.041	     -16.267	      81.829	     -15.693	      -16.01	     -15.645	     -15.406	     -15.599	      -15.58	     -15.933	      182.57	         4.7	     000000	000	0000
119.327	2009	119	751	      986.85	     -15.856	      82.394	     -15.805	       82.44	     -16.205	      81.992	     -15.675	     -15.953	     -15.585	     -15.353	     -15.467	     -15.357	     -15.716	      204.98	         4.7	     000000	000	0000
119.328	2009	119	752	      986.88	     -15.887	      82.529	     -15.862	      82.934	     -16.174	       82.39	     -15.724	     -15.937	     -15.482	     -15.423	     -15.456	     -15.443	     -15.701	      200.47	         4.7	     000000	000	0000
119.328	2009	119	753	       986.9	     -15.857	      82.288	     -15.749	      81.751	     -16.196	      82.892	     -15.638	     -15.818	     -15.521	     -15.287	     -15.372	     -15.459	     -16.026	      224.05	         4.7	     000000	000	0000
119.329	2009	119	754	      986.91	      -15.89	      82.327	     -15.804	        81.8	     -16.305	       83.01	     -15.623	     -15.918	     -15.699	     -15.401	     -15.495	      -15.54	     -15.952	      222.32	         4.7	     000000	000	0000
119.33	2009	119	755	      986.92	     -15.905	      82.237	     -15.804	      82.214	     -16.353	      83.113	     -15.646	     -15.906	     -15.666	     -15.433	     -15.419	     -15.524	     -15.894	      222.47	         4.7	     000000	000	0000
119.331	2009	119	756	      986.93	     -15.925	      82.589	     -15.759	      82.051	     -16.294	       82.63	     -15.649	      -15.78	     -15.505	     -15.493	     -15.409	     -15.522	     -15.782	      222.47	         4.7	     000000	000	0000
119.331	2009	119	757	      986.91	     -15.943	      82.377	     -15.761	      82.115	     -16.297	      82.714	     -15.654	     -15.791	     -15.422	      -15.54	     -15.444	     -15.458	     -15.793	      222.47	         4.7	     000000	000	0000
119.332	2009	119	758	      986.91	     -15.934	      81.951	     -15.729	      82.099	     -16.143	      81.864	      -15.66	     -15.762	     -15.341	      -15.54	     -15.464	     -15.375	     -15.589	      222.55	         4.7	     000000	000	0000
119.333	2009	119	759	      986.94	     -15.939	      80.969	     -15.749	      81.992	     -16.159	      81.922	     -15.672	      -15.77	     -15.486	     -15.548	     -15.484	     -15.324	      -15.75	      265.94	         4.7	     000000	000	0000
119.333	2009	119	800	      986.94	     -15.957	       80.58	     -15.787	      81.455	     -16.157	      81.858	     -15.766	     -15.818	     -15.564	     -15.574	     -15.545	     -15.291	     -15.616	      329.08	         4.7	     000000	000	0000
119.334	2009	119	801	      986.94	     -15.954	      80.066	     -15.791	       80.95	     -16.063	      81.011	     -15.766	     -15.857	     -15.486	     -15.588	     -15.559	     -15.296	     -15.481	      29.378	         4.7	     000000	000	0000
119.335	2009	119	802	      986.93	     -15.965	      80.011	     -15.778	      80.597	     -16.051	      80.581	     -15.777	     -15.866	     -15.482	     -15.593	     -15.544	     -15.266	      -15.56	      27.734	         4.7	     000000	000	0000
119.335	2009	119	803	      986.92	     -15.973	      80.448	     -15.809	      80.669	     -16.138	      80.895	     -15.792	      -15.88	     -15.636	     -15.604	     -15.584	     -15.285	     -15.753	      36.138	         4.7	     000000	000	0000
119.336	2009	119	804	      986.92	     -15.978	      80.851	     -15.802	      81.157	     -16.161	      81.057	     -15.797	     -15.873	     -15.652	     -15.626	     -15.557	      -15.18	     -15.753	      32.379	         4.7	     000000	000	0000
119.337	2009	119	805	      986.92	      -15.97	      80.974	     -15.793	       81.38	     -16.208	      81.305	       -15.8	     -15.876	     -15.669	     -15.646	     -15.563	     -15.147	      -15.69	       38.28	         4.7	     000000	000	0000
119.338	2009	119	806	      986.94	     -15.941	      80.308	     -15.779	      81.038	     -16.176	      81.176	      -15.77	     -15.866	     -15.636	     -15.641	     -15.561	     -15.116	     -15.663	      37.047	         4.7	     000000	000	0000
119.338	2009	119	807	      986.94	      -15.92	      80.007	     -15.771	      80.627	     -16.108	      80.916	      -15.76	     -15.845	     -15.546	     -15.619	     -15.535	     -15.074	     -15.553	      46.492	         4.7	     000000	000	0000
119.339	2009	119	808	      986.93	     -15.872	      79.457	      -15.73	      80.061	     -16.103	      80.881	     -15.705	     -15.793	     -15.525	     -15.604	     -15.503	      -15.04	     -15.669	      43.287	         4.7	     000000	000	0000
119.34	2009	119	809	      986.93	      -15.89	      79.576	     -15.705	      80.037	     -16.156	      80.866	     -15.713	     -15.787	      -15.54	     -15.614	     -15.501	     -15.051	     -15.717	      49.404	         4.7	     000000	000	0000
119.34	2009	119	810	      986.92	     -15.873	      80.006	     -15.696	      80.307	     -16.091	      80.503	     -15.691	     -15.781	      -15.42	     -15.612	     -15.464	     -15.021	     -15.522	      49.089	         4.7	     000000	000	0000
119.341	2009	119	811	      986.92	     -15.871	       80.55	     -15.697	      80.719	     -16.015	      80.637	     -15.688	     -15.778	      -15.35	     -15.617	     -15.512	     -15.056	     -15.525	      44.396	         4.7	     000000	000	0000
119.342	2009	119	812	      986.95	     -15.869	      80.664	     -15.703	       81.06	     -16.026	      81.245	     -15.678	     -15.789	     -15.356	     -15.644	     -15.502	     -15.019	     -15.472	      42.729	         4.7	     000000	000	0000
119.342	2009	119	813	      986.95	     -15.883	      81.056	     -15.711	      81.115	     -16.035	      81.613	     -15.714	     -15.806	      -15.35	     -15.728	     -15.596	      -15.07	     -15.686	       45.52	         4.7	     000000	000	0000
119.343	2009	119	814	      986.96	     -15.949	      81.418	       -15.8	      80.934	     -16.249	      82.104	     -15.796	     -15.924	     -15.494	     -15.852	     -15.677	     -15.067	     -15.813	      39.929	         4.7	     000000	000	0000
119.344	2009	119	815	      986.96	      -15.96	      81.188	     -15.825	      80.472	     -16.372	      82.074	     -15.822	     -15.971	     -15.646	     -15.829	      -15.74	     -15.095	     -15.967	      23.505	         4.7	     000000	000	0000
119.344	2009	119	816	      986.96	     -15.952	      80.417	      -15.86	      80.131	     -16.413	      81.165	     -15.815	     -16.008	     -15.741	     -15.836	     -15.731	     -15.059	     -15.709	      21.516	         4.7	     000000	000	0000
119.345	2009	119	817	      986.96	     -15.921	      79.838	     -15.832	      79.781	     -16.304	      80.033	     -15.756	     -15.941	     -15.601	     -15.673	     -15.554	     -14.899	     -15.623	      23.299	         4.7	     000000	000	0000
119.346	2009	119	818	      986.95	     -15.856	       79.84	     -15.721	      80.071	      -16.25	      79.485	     -15.679	     -15.812	     -15.418	     -15.585	     -15.476	     -14.923	     -15.589	      18.962	         4.7	     000000	000	0000
119.347	2009	119	819	      986.96	      -15.82	      80.345	     -15.648	      80.718	     -16.167	      79.702	     -15.662	     -15.773	     -15.057	     -15.529	     -15.431	     -15.075	     -15.556	      19.699	         4.7	     000000	000	0000
119.347	2009	119	820	      986.96	     -15.798	      80.859	     -15.621	      80.698	     -16.128	      81.008	     -15.655	     -15.762	     -14.738	     -15.548	     -15.454	     -15.343	      -15.69	      16.175	         4.7	     000000	000	0000
119.348	2009	119	821	      986.96	     -15.758	      80.895	     -15.595	      80.414	     -16.116	      82.217	     -15.634	     -15.727	     -14.465	     -15.504	     -15.463	     -15.521	     -15.776	      15.642	         4.7	     000000	000	0000
119.349	2009	119	822	      986.97	     -15.724	      80.768	      -15.54	      80.181	     -16.161	      83.061	     -15.595	     -15.708	     -13.994	     -15.459	     -15.452	     -15.723	     -15.822	      15.572	         4.7	     000000	000	0000
119.349	2009	119	823	      986.99	     -15.695	      80.515	     -15.479	      79.943	     -16.167	      83.306	     -15.589	     -15.687	     -13.699	     -15.442	     -15.407	     -15.829	     -15.907	      15.505	         4.7	     000000	000	0000
119.35	2009	119	824	      987.04	     -15.706	       80.21	      -15.47	      79.934	     -16.243	      83.419	     -15.593	     -15.692	     -13.643	     -15.471	      -15.45	      -15.98	     -16.052	      15.527	         4.7	     000000	000	0000
119.351	2009	119	825	      987.04	      -15.69	      80.078	     -15.465	      80.351	     -16.132	      81.401	      -15.61	     -15.683	     -13.924	     -15.488	     -15.454	     -15.936	     -15.884	      15.537	         4.7	     000000	000	0000
119.351	2009	119	826	      987.05	     -15.666	      79.895	     -15.453	      80.594	     -16.001	      80.068	     -15.596	      -15.68	     -14.067	     -15.505	     -15.517	     -16.015	     -16.059	      14.657	         4.7	     000000	000	0000
119.352	2009	119	827	      987.08	     -15.682	      79.825	     -15.453	       80.33	     -16.079	      80.398	     -15.635	       -15.7	     -14.131	     -15.549	     -15.601	      -16.13	     -16.499	      15.086	         4.7	     000000	000	0000
119.353	2009	119	828	      987.05	      -15.68	      80.006	     -15.466	      80.748	     -16.062	      80.527	     -15.647	     -15.659	     -13.978	     -15.604	     -15.662	     -16.292	     -16.707	      15.508	         4.7	     000000	000	0000
119.353	2009	119	829	      987.06	     -15.695	      80.436	     -15.479	      81.481	     -16.063	      80.933	     -15.635	     -15.612	     -13.708	      -15.56	     -15.707	     -16.375	     -16.852	      15.473	         4.7	     000000	000	0000
119.354	2009	119	830	      987.07	     -15.684	      80.236	     -15.473	      80.773	      -16.06	       81.08	     -15.689	     -15.706	     -13.568	     -15.599	     -15.723	     -16.464	     -16.782	       15.53	         4.7	     000000	000	0000
119.355	2009	119	831	      987.06	     -15.709	      80.511	      -15.48	      80.783	     -15.999	      80.428	      -15.69	     -15.704	     -13.683	     -15.479	     -15.632	     -16.689	     -16.504	      15.536	         4.7	     000000	000	0000
119.356	2009	119	832	      987.06	     -15.712	      81.446	     -15.504	      81.086	     -15.894	      79.853	     -15.684	     -15.653	     -13.705	     -15.234	     -15.447	     -16.842	     -16.223	      15.536	         4.7	     000000	000	0000
119.356	2009	119	833	      987.06	     -15.712	      81.141	     -15.517	      80.537	      -15.86	      79.532	     -15.704	     -15.759	     -13.698	     -15.097	     -15.276	     -16.605	     -16.005	      15.536	         4.7	     000000	000	0000
