DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 4.01528	2016	  4	 21	      999.24	     -30.494	      65.131	     -30.298	      66.862	     -30.225	       62.95	     -31.225	     -31.272	      -31.35	     -30.976	     -30.954	     -30.964	       -9999	       131.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01597	2016	  4	 23	      999.24	     -30.475	      65.227	     -30.282	      67.722	     -30.219	      63.223	     -31.206	     -31.267	      -31.33	     -30.935	     -30.939	     -30.956	       -9999	       131.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01667	2016	  4	 23	      999.22	     -30.449	      65.872	     -30.269	      68.613	     -30.211	      63.443	     -31.171	     -31.244	       -31.3	     -30.901	     -30.928	     -30.948	       -9999	      133.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01736	2016	  4	 24	      999.21	     -30.423	      66.464	     -30.276	      68.994	     -30.208	      63.554	     -31.149	     -31.243	     -31.307	     -30.871	     -30.935	     -30.949	       -9999	       133.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01806	2016	  4	 26	       999.2	     -30.434	      66.916	     -30.281	      69.001	     -30.199	      63.844	     -31.155	     -31.253	      -31.34	     -30.923	     -30.942	     -30.957	       -9999	      133.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01875	2016	  4	 26	      999.17	     -30.438	      66.247	     -30.273	      68.045	     -30.199	      63.844	     -31.159	     -31.256	     -31.322	     -30.908	     -30.953	     -30.946	       -9999	       133.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01944	2016	  4	 28	      999.18	     -30.436	      65.382	     -30.285	      66.723	     -30.213	      63.112	     -31.155	     -31.278	     -31.362	     -30.919	     -30.965	     -30.967	       -9999	      132.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02014	2016	  4	 29	      999.22	     -30.459	       64.74	     -30.279	      66.142	     -30.214	      62.593	     -31.188	      -31.27	     -31.349	     -30.944	     -30.943	     -30.944	       -9999	      132.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02083	2016	  4	 29	      999.21	     -30.463	      64.206	     -30.283	      65.884	      -30.21	      62.096	     -31.205	     -31.272	     -31.337	     -30.967	      -30.96	     -30.949	       -9999	      130.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02153	2016	  4	 31	      999.19	     -30.455	      63.804	      -30.28	       66.09	     -30.215	      61.787	     -31.198	     -31.259	     -31.359	     -30.959	     -30.947	     -30.939	       -9999	      120.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02222	2016	  4	 31	      999.21	     -30.458	      64.123	     -30.272	      66.562	     -30.224	      61.891	     -31.185	     -31.251	     -31.369	     -30.947	     -30.922	     -30.921	       -9999	      119.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02292	2016	  4	 32	      999.24	     -30.442	      64.449	     -30.268	      67.141	     -30.204	      62.249	     -31.165	     -31.242	     -31.329	     -30.899	     -30.898	       -30.9	       -9999	      113.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02361	2016	  4	 34	      999.25	     -30.424	      64.186	     -30.256	      67.151	     -30.201	      62.266	     -31.124	     -31.207	     -31.298	     -30.843	     -30.822	     -30.855	       -9999	       96.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02431	2016	  4	 34	      999.25	     -30.421	      63.839	     -30.226	       66.87	     -30.211	      62.247	      -31.11	     -31.172	     -31.383	     -30.846	     -30.823	     -30.836	       -9999	      91.294	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   4.025	2016	  4	 36	      999.25	     -30.399	      63.984	     -30.225	      67.347	     -30.232	      62.531	     -31.068	     -31.161	     -31.406	     -30.789	     -30.819	     -30.839	       -9999	      93.505	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02569	2016	  4	 37	      999.25	     -30.383	      64.111	     -30.205	      67.565	     -30.219	      62.808	      -31.05	     -31.149	     -31.378	     -30.787	     -30.795	     -30.823	       -9999	       94.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02639	2016	  4	 37	      999.24	     -30.369	      64.291	     -30.191	      67.705	     -30.185	      62.958	     -31.027	     -31.126	     -31.294	     -30.745	     -30.765	     -30.796	       -9999	      103.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02708	2016	  4	 39	      999.25	      -30.35	      64.549	     -30.172	       67.52	     -30.157	       62.93	     -31.017	     -31.106	     -31.266	     -30.761	     -30.757	     -30.784	       -9999	      106.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02778	2016	  4	 39	      999.24	     -30.353	       64.62	     -30.164	      67.317	     -30.155	      62.579	     -31.021	     -31.103	     -31.358	     -30.773	     -30.795	     -30.799	       -9999	      89.598	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02847	2016	  4	 40	      999.25	     -30.377	      64.323	     -30.186	      66.862	     -30.172	      62.026	     -31.054	     -31.146	     -31.337	     -30.842	      -30.86	     -30.881	       -9999	      84.779	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02917	2016	  4	 42	      999.26	     -30.387	      64.284	     -30.194	      66.934	     -30.164	      61.989	     -31.065	     -31.164	     -31.313	      -30.82	     -30.836	     -30.859	       -9999	      90.067	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.02986	2016	  4	 42	       999.3	     -30.377	      64.788	     -30.191	      67.438	     -30.162	      62.318	     -31.064	     -31.149	     -31.287	     -30.813	     -30.811	     -30.834	       -9999	      92.486	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03056	2016	  4	 44	      999.29	     -30.374	      64.936	      -30.18	      67.689	     -30.145	      62.644	     -31.067	     -31.141	     -31.269	     -30.816	     -30.808	      -30.84	       -9999	      86.401	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03125	2016	  4	 45	      999.28	     -30.364	      64.433	     -30.166	       67.02	     -30.142	      62.485	     -31.056	     -31.126	      -31.26	     -30.819	     -30.814	     -30.849	       -9999	      83.726	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03194	2016	  4	 45	      999.28	     -30.362	      64.163	     -30.156	      66.771	     -30.131	      62.474	     -31.049	     -31.117	     -31.232	     -30.808	     -30.793	     -30.832	       -9999	      83.285	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03264	2016	  4	 47	      999.28	     -30.358	      64.031	     -30.136	      66.764	     -30.112	       62.43	     -31.042	     -31.108	     -31.216	      -30.81	     -30.797	     -30.833	       -9999	      83.251	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03333	2016	  4	 47	      999.28	      -30.34	      64.005	     -30.139	      66.796	     -30.096	      62.249	     -31.038	     -31.106	     -31.194	     -30.779	     -30.788	     -30.815	       -9999	      82.558	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03403	2016	  4	 49	      999.26	     -30.329	      64.099	     -30.126	       66.81	     -30.093	      62.167	     -31.023	     -31.105	     -31.208	     -30.751	     -30.771	     -30.795	       -9999	      81.762	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03472	2016	  4	 50	      999.26	     -30.311	      64.687	     -30.126	      67.026	     -30.086	      62.187	     -30.998	     -31.106	     -31.197	     -30.733	     -30.781	     -30.808	       -9999	      81.852	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.03542	2016	  4	 50	      999.25	      -30.29	      65.058	     -30.113	        67.1	     -30.085	      61.672	     -30.982	     -31.094	     -31.187	     -30.713	     -30.772	     -30.784	       -9999	      81.622	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 4.03611	2016	  4	 52	      999.25	     -30.306	      64.944	     -30.132	      66.556	     -30.078	      61.232	     -31.004	     -31.115	      -31.21	      -30.76	     -30.794	     -30.818	       -9999	      78.135	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 4.03681	2016	  4	 52	      999.25	     -30.313	      64.768	     -30.141	      66.298	     -30.082	      61.581	     -31.026	     -31.124	     -31.203	     -30.759	     -30.779	     -30.806	       -9999	      76.207	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  4.0375	2016	  4	 53	      999.25	      -30.31	      64.668	     -30.128	      66.386	     -30.079	      62.119	     -31.006	     -31.111	     -31.253	     -30.728	     -30.758	     -30.779	       -9999	      76.215	         0.2	       -9999	       -9999	       -9999	       -9999	     101000	000	0001
 4.03819	2016	  4	 55	      999.25	     -30.298	      64.626	     -30.122	      66.528	     -30.155	      63.175	     -30.978	       -31.1	     -31.422	     -30.699	     -30.749	     -30.762	       -9999	      71.881	         0.2	       -9999	       -9999	       -9999	       -9999	     101000	000	0001
 4.03889	2016	  4	 55	      999.24	     -30.296	      64.246	     -30.119	       66.33	     -30.293	      64.036	     -30.989	     -31.104	     -31.604	     -30.718	     -30.767	     -30.761	       -9999	      56.271	         0.2	       -9999	       -9999	       -9999	       -9999	     101000	000	0001
 4.03958	2016	  4	 57	      999.24	     -30.311	      64.084	     -30.141	      65.654	      -30.39	       63.83	     -31.021	     -31.138	     -31.751	     -30.749	     -30.843	     -30.788	       -9999	      53.616	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 4.04028	2016	  4	 58	      999.25	     -30.352	      63.717	     -30.177	      65.832	     -30.447	      62.591	     -31.089	      -31.18	     -31.813	     -30.814	     -30.831	      -30.79	       -9999	      58.272	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04097	2016	  4	 58	      999.26	     -30.372	      63.717	     -30.187	      66.204	     -30.396	      61.725	     -31.092	     -31.175	     -31.663	     -30.802	     -30.807	      -30.78	       -9999	      50.318	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04167	2016	  4	100	      999.25	     -30.368	      64.057	     -30.186	      66.618	     -30.313	      60.454	     -31.081	     -31.167	     -31.467	     -30.811	     -30.822	     -30.815	       -9999	      30.429	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04236	2016	  4	100	      999.24	     -30.374	      64.409	     -30.194	      67.854	     -30.263	      60.022	     -31.058	     -31.143	     -31.354	     -30.795	     -30.791	     -30.795	       -9999	      26.998	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04306	2016	  4	101	      999.24	     -30.373	      64.786	     -30.184	        68.3	     -30.235	      60.154	     -31.051	     -31.122	     -31.295	     -30.804	     -30.792	     -30.797	       -9999	      27.786	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04375	2016	  4	103	      999.24	     -30.385	      65.024	     -30.183	      68.413	     -30.215	       60.89	     -31.044	     -31.112	      -31.28	     -30.787	     -30.786	     -30.793	       -9999	      26.992	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04444	2016	  4	103	      999.21	     -30.371	      65.095	     -30.183	      68.085	     -30.218	      61.417	     -31.041	     -31.112	     -31.322	     -30.782	     -30.793	     -30.794	       -9999	      27.428	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04514	2016	  4	105	      999.23	     -30.376	       65.12	      -30.18	      67.076	     -30.246	      62.143	     -31.033	     -31.116	     -31.403	     -30.762	     -30.775	     -30.762	       -9999	      28.243	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04583	2016	  4	106	      999.22	     -30.366	      65.401	     -30.185	      66.497	     -30.257	      62.643	     -31.023	     -31.124	     -31.415	      -30.74	     -30.775	      -30.76	       -9999	      28.176	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04653	2016	  4	106	      999.22	     -30.361	      65.421	     -30.174	      66.796	     -30.249	        62.1	     -31.028	     -31.129	     -31.374	     -30.746	     -30.766	     -30.757	       -9999	      26.939	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04722	2016	  4	108	      999.21	      -30.36	       65.09	     -30.183	      67.121	     -30.251	      61.966	     -31.037	     -31.133	     -31.376	     -30.774	     -30.798	     -30.782	       -9999	      25.493	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04792	2016	  4	108	      999.23	     -30.377	      64.671	     -30.189	      65.908	     -30.278	      62.193	     -31.053	     -31.154	     -31.456	     -30.769	     -30.823	     -30.782	       -9999	      31.489	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04861	2016	  4	109	      999.24	     -30.373	      64.012	       -30.2	      65.153	     -30.322	      62.379	      -31.06	     -31.165	     -31.556	     -30.761	     -30.803	     -30.775	       -9999	      32.963	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.04931	2016	  4	111	      999.24	     -30.376	      63.831	     -30.196	      65.356	      -30.31	      62.172	     -31.057	     -31.158	     -31.541	     -30.765	     -30.774	     -30.762	       -9999	      31.426	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
    4.05	2016	  4	111	      999.22	     -30.368	      64.216	     -30.187	      66.697	     -30.272	      61.537	     -31.045	     -31.124	     -31.438	     -30.752	     -30.736	     -30.754	       -9999	      25.692	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05069	2016	  4	113	      999.25	     -30.373	       64.56	     -30.177	      68.122	     -30.238	      61.763	     -31.035	     -31.098	      -31.35	     -30.754	     -30.741	     -30.753	       -9999	      16.773	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05139	2016	  4	114	      999.27	     -30.358	      64.551	     -30.176	      68.503	     -30.214	      62.221	     -31.014	     -31.089	     -31.301	     -30.749	      -30.75	     -30.757	       -9999	      21.456	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05208	2016	  4	114	      999.26	     -30.358	      64.377	     -30.166	      67.649	     -30.224	      61.744	     -31.025	     -31.097	     -31.376	     -30.755	     -30.775	     -30.759	       -9999	      27.636	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05278	2016	  4	116	      999.24	     -30.378	      64.173	     -30.191	      66.862	     -30.283	      61.546	     -31.035	     -31.119	     -31.485	     -30.741	     -30.758	     -30.759	       -9999	      24.762	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05347	2016	  4	116	      999.24	     -30.372	      64.057	      -30.19	      66.593	     -30.349	      61.938	     -31.027	     -31.126	      -31.59	     -30.704	     -30.741	     -30.725	       -9999	      24.411	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05417	2016	  4	117	      999.24	     -30.372	      64.161	     -30.196	      66.314	     -30.369	      62.179	     -31.026	     -31.133	     -31.622	     -30.695	     -30.758	     -30.716	       -9999	      26.472	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05486	2016	  4	119	      999.22	     -30.378	      64.061	     -30.194	      65.915	     -30.385	      62.174	     -31.032	     -31.138	     -31.636	     -30.715	     -30.755	     -30.738	       -9999	      33.901	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05556	2016	  4	119	      999.22	     -30.372	      63.622	     -30.185	      65.861	     -30.407	      62.541	     -31.032	     -31.128	     -31.665	     -30.703	     -30.718	     -30.694	       -9999	      33.342	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05625	2016	  4	121	      999.16	     -30.372	      63.622	     -30.182	      66.143	     -30.411	      62.486	     -31.014	     -31.116	     -31.664	     -30.692	     -30.728	     -30.704	       -9999	      27.752	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05694	2016	  4	122	      999.17	     -30.364	      63.823	     -30.185	       67.01	     -30.413	      61.544	     -31.003	     -31.101	     -31.666	     -30.693	     -30.714	     -30.701	       -9999	       24.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05764	2016	  4	122	      999.22	     -30.358	      64.052	     -30.175	      67.961	     -30.403	      61.127	     -30.991	     -31.078	     -31.607	     -30.713	     -30.704	     -30.713	       -9999	      21.967	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05833	2016	  4	124	      999.24	      -30.36	      64.247	     -30.165	      68.376	     -30.339	      61.009	     -30.975	     -31.066	     -31.507	     -30.704	       -30.7	     -30.714	       -9999	      21.485	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05903	2016	  4	124	      999.24	     -30.354	      64.406	     -30.161	        68.5	     -30.318	      61.461	     -30.976	     -31.052	     -31.476	     -30.699	     -30.699	     -30.705	       -9999	      20.161	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.05972	2016	  4	125	      999.22	     -30.348	      64.401	     -30.159	      68.116	     -30.348	      61.931	     -30.969	     -31.054	     -31.529	     -30.673	     -30.671	      -30.68	       -9999	      22.719	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06042	2016	  4	127	      999.23	     -30.353	       64.38	     -30.134	      67.531	     -30.376	      61.961	     -30.961	     -31.036	     -31.555	     -30.643	     -30.643	     -30.635	       -9999	      21.869	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06111	2016	  4	127	      999.23	     -30.337	      64.366	     -30.135	      67.313	     -30.395	      62.194	     -30.952	     -31.018	     -31.559	     -30.636	     -30.628	     -30.633	       -9999	      13.794	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06181	2016	  4	129	      999.23	      -30.32	      64.223	     -30.118	      67.053	       -30.4	      63.215	     -30.937	     -31.001	     -31.558	     -30.604	     -30.609	     -30.613	       -9999	      12.447	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  4.0625	2016	  4	130	      999.24	     -30.304	      63.889	     -30.101	      66.827	     -30.408	      63.655	     -30.928	     -30.995	     -31.565	       -30.6	     -30.624	     -30.612	       -9999	      19.279	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06319	2016	  4	130	       999.2	     -30.342	      63.337	      -30.16	      66.364	     -30.429	      63.347	     -31.016	     -31.112	     -31.595	     -30.773	     -30.974	     -30.844	       -9999	      12.332	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06389	2016	  4	132	      999.23	     -30.501	      63.924	     -30.327	      66.744	     -30.476	      64.131	     -31.262	     -31.334	     -31.629	     -31.052	     -31.037	     -31.058	       -9999	      18.696	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06458	2016	  4	132	      999.24	     -30.513	      64.735	     -30.364	      67.451	     -30.462	      64.691	     -31.252	     -31.346	     -31.545	     -30.915	     -30.982	     -30.991	       -9999	      13.118	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06528	2016	  4	134	      999.22	     -30.481	      64.719	     -30.355	      67.371	     -30.437	      64.869	     -31.191	     -31.332	     -31.497	     -30.866	     -30.979	     -30.944	       -9999	      2.8171	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06597	2016	  4	135	      999.21	     -30.519	      64.514	     -30.395	      67.158	     -30.439	      65.727	     -31.254	     -31.382	     -31.544	      -30.96	     -31.012	     -31.022	       -9999	      7.0691	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06667	2016	  4	135	       999.2	      -30.51	      63.684	     -30.383	      66.895	      -30.44	      64.671	     -31.235	     -31.349	      -31.54	      -30.92	      -30.94	      -30.95	       -9999	      17.158	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06736	2016	  4	137	      999.18	     -30.531	      63.307	     -30.401	      67.036	      -30.43	      62.983	     -31.256	     -31.364	      -31.51	      -30.92	     -31.005	     -31.011	       -9999	        14.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06806	2016	  4	137	      999.14	     -30.501	      63.359	     -30.403	       67.56	     -30.443	      62.604	     -31.204	     -31.359	      -31.51	      -30.82	     -30.968	     -30.965	       -9999	      11.804	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06875	2016	  4	138	      999.13	     -30.553	      64.541	     -30.439	      68.321	     -30.493	      64.445	     -31.287	     -31.408	      -31.58	     -30.975	     -31.022	      -31.03	       -9999	      13.711	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.06944	2016	  4	140	      999.13	     -30.577	      65.482	     -30.467	      69.169	     -30.514	      65.249	     -31.315	     -31.448	     -31.626	     -30.987	     -31.054	     -31.033	       -9999	      17.409	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
