DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 252.007	2016	252	 10	      985.96	     -5.1728	      88.095	     -5.0702	      89.583	     -5.4174	      86.519	     -5.0287	     -5.0418	     -5.4672	     -4.9242	     -4.9525	     -4.8988	       -9999	      146.75	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.008	2016	252	 11	      985.97	     -5.1846	       87.96	     -5.1138	      89.238	     -5.6057	      86.233	     -5.0244	     -5.0804	     -5.7449	     -4.8403	     -4.7666	     -4.7591	       -9999	      148.88	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.008	2016	252	 11	      985.97	      -5.233	      87.971	     -5.1462	      89.248	     -5.6207	      85.733	     -5.0973	     -5.1055	     -5.8075	      -4.866	     -4.8793	     -4.8127	       -9999	      153.85	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.009	2016	252	 13	      985.98	     -5.2293	      87.875	     -5.1501	      89.097	       -5.67	      85.706	     -5.0712	     -5.1416	     -5.8785	     -4.8129	     -4.8706	     -4.8309	       -9999	      156.98	      3.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.01	2016	252	 14	      985.96	     -5.2034	      87.266	     -5.1097	      88.682	     -5.5536	      85.023	     -5.0262	     -5.0672	     -5.5977	     -4.8127	      -4.818	     -4.7611	       -9999	      152.09	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.01	2016	252	 14	      985.97	     -5.2908	      87.217	     -5.2293	      88.801	     -5.5526	      85.158	     -5.2199	     -5.2649	     -5.6186	     -5.1781	     -5.1786	     -5.1271	       -9999	      153.21	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 252.011	2016	252	 16	      985.96	     -5.2852	      86.557	     -5.2498	      87.917	     -5.5964	      84.589	     -5.0903	     -5.1884	     -5.6466	      -4.705	     -4.6885	     -4.6111	       -9999	      162.37	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.012	2016	252	 16	      985.97	     -5.1383	      85.862	     -5.0475	      87.088	     -5.3563	      83.855	     -4.9366	     -4.9415	     -5.3747	     -4.7692	     -4.7203	     -4.6838	       -9999	      166.15	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.012	2016	252	 17	      985.96	     -5.1436	      85.771	     -5.0551	      87.027	     -5.3551	      84.033	     -4.9923	     -5.0129	     -5.4032	     -4.8015	     -4.7569	      -4.705	       -9999	      179.78	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.013	2016	252	 19	      985.96	     -5.0635	      85.469	     -4.9601	      86.762	     -5.1958	      83.631	     -4.8462	     -4.8445	     -5.1756	     -4.6693	     -4.5851	     -4.5332	       -9999	         185	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.014	2016	252	 19	      985.97	     -4.9765	      85.216	     -4.8571	      86.393	     -5.0377	      82.869	     -4.7671	     -4.7303	     -4.9815	     -4.6883	     -4.5888	     -4.5382	       -9999	      174.71	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.015	2016	252	 20	      985.98	      -4.943	      85.165	     -4.8118	      86.329	     -4.9992	      82.664	     -4.7419	     -4.7173	     -4.9814	     -4.6821	     -4.5932	      -4.546	       -9999	      177.32	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.015	2016	252	 22	      985.98	     -4.9656	      85.274	      -4.852	      86.234	     -5.0383	      82.684	     -4.8218	     -4.8239	      -5.078	     -4.7554	     -4.7492	     -4.7418	       -9999	      173.04	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.016	2016	252	 22	      985.97	     -4.9943	      84.956	     -4.8749	      85.982	     -5.0899	      82.637	     -4.8618	     -4.8182	     -5.1515	     -4.8357	     -4.7668	     -4.7587	       -9999	      174.47	      3.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.017	2016	252	 24	      985.99	     -5.0889	      84.771	     -4.9607	       86.08	     -5.2014	      83.105	     -4.9886	     -4.9416	     -5.3074	      -4.869	     -4.8056	     -4.8404	       -9999	      175.22	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.017	2016	252	 25	         986	     -5.1501	      84.421	     -5.0076	      86.229	     -5.2703	      83.503	      -5.042	     -5.0013	     -5.3484	     -4.8741	     -4.8258	     -4.8157	       -9999	      176.64	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.018	2016	252	 25	      986.01	      -5.161	      84.045	     -5.0307	      86.432	     -5.2665	      83.513	     -5.0182	     -5.0058	     -5.3363	     -4.8079	     -4.7678	     -4.7556	       -9999	      172.95	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.019	2016	252	 27	      986.03	     -5.2073	      84.025	      -5.088	      86.554	     -5.3257	      83.438	     -5.1035	     -5.0776	     -5.4186	     -4.9919	     -4.9272	     -4.9428	       -9999	      165.39	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.019	2016	252	 28	      986.02	     -5.3793	      84.414	     -5.2349	      86.724	     -5.4622	      83.644	     -5.3245	     -5.2797	     -5.5749	     -5.1974	     -5.2169	     -5.2195	       -9999	      159.25	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  252.02	2016	252	 28	      986.03	     -5.4352	      84.178	     -5.3375	      86.393	      -5.599	      83.477	     -5.3409	     -5.3494	      -5.691	     -5.0269	     -5.0575	     -5.0675	       -9999	      159.15	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.021	2016	252	 30	         986	     -5.3474	      83.925	     -5.2576	      86.086	     -5.5329	      83.176	     -5.2062	     -5.2157	     -5.5769	     -4.8661	     -4.8463	     -4.8495	       -9999	      166.05	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.022	2016	252	 30	         986	     -5.3188	      84.016	      -5.231	      86.278	     -5.4826	      83.234	     -5.1864	     -5.1879	     -5.5398	     -4.9194	     -4.9248	     -4.9026	       -9999	      159.35	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.022	2016	252	 31	      986.02	     -5.3159	      84.511	     -5.2246	      86.744	     -5.4892	      83.523	     -5.1855	      -5.185	     -5.5428	     -4.9923	     -4.9634	     -4.9453	       -9999	      152.15	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.023	2016	252	 33	      986.02	     -5.3467	       84.88	     -5.2526	      86.951	     -5.5908	      83.572	     -5.1956	     -5.2084	     -5.6835	     -4.9012	     -4.8742	      -4.845	       -9999	      158.15	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.024	2016	252	 33	      986.05	      -5.303	      85.183	     -5.2034	      87.268	     -5.5052	       83.63	     -5.1493	     -5.1533	     -5.5565	     -4.9032	      -4.898	     -4.9022	       -9999	      151.49	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.024	2016	252	 34	      986.07	     -5.2554	      85.172	     -5.1576	       87.14	     -5.4548	      83.464	     -5.0695	     -5.0663	     -5.4798	     -4.8061	     -4.7408	     -4.6922	       -9999	      163.01	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.025	2016	252	 36	      986.08	     -5.2507	      85.243	     -5.1146	      87.121	      -5.375	      83.594	     -5.0938	     -5.0599	     -5.4236	     -4.9983	     -4.9091	     -4.8795	       -9999	      158.15	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.026	2016	252	 36	       986.1	     -5.3849	      85.227	     -5.2694	      87.168	     -5.5209	      83.585	      -5.313	     -5.2932	     -5.6262	     -5.1836	     -5.1888	     -5.1015	       -9999	      155.16	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.026	2016	252	 38	       986.1	     -5.3625	      84.783	     -5.2666	      86.799	     -5.6122	      83.854	     -5.1799	     -5.2119	     -5.6783	     -4.8263	     -4.8376	      -4.826	       -9999	      152.08	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.027	2016	252	 39	      986.11	     -5.2695	      84.486	     -5.1856	      86.525	     -5.5131	      83.471	     -5.0777	     -5.1229	     -5.5491	     -4.8208	     -4.8045	     -4.7944	       -9999	      154.56	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.028	2016	252	 39	      986.16	     -5.3048	      84.311	     -5.2228	      86.368	       -5.56	      83.241	     -5.1688	     -5.2147	     -5.6136	      -5.033	     -5.0392	     -4.9918	       -9999	      149.61	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.028	2016	252	 41	      986.19	     -5.4799	      84.261	     -5.3961	      86.369	     -5.7017	      83.187	     -5.4255	     -5.4549	     -5.8032	     -5.2875	     -5.3274	     -5.2592	       -9999	      147.84	      4.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.029	2016	252	 42	      986.21	     -5.4846	      83.881	     -5.4557	      85.867	     -5.8395	      82.973	     -5.3479	     -5.4374	      -5.964	     -4.9485	     -5.0248	     -4.9892	       -9999	      159.97	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.03	2016	252	 42	      986.21	     -5.4895	      83.318	     -5.4549	       85.24	     -5.8663	      82.665	     -5.3602	      -5.459	     -5.9531	     -5.0655	     -5.0869	     -5.1265	       -9999	       147.9	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.031	2016	252	 44	       986.2	      -5.424	      82.785	     -5.4119	      84.811	     -5.8144	       82.13	     -5.2988	     -5.3936	     -5.8714	     -4.9659	     -4.9808	     -4.9832	       -9999	      161.77	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.031	2016	252	 45	       986.2	     -5.3299	       82.74	       -5.22	      84.626	     -5.5517	      81.722	     -5.1414	     -5.1237	     -5.5621	     -4.9621	     -4.8388	     -4.8123	       -9999	      157.99	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.032	2016	252	 45	      986.24	     -5.3691	      83.158	     -5.2722	       85.12	     -5.5833	      82.002	     -5.2377	     -5.2738	     -5.6719	     -5.0841	     -5.1487	     -5.0595	       -9999	      157.54	      4.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.033	2016	252	 47	      986.23	       -5.38	      83.348	     -5.3218	      85.334	      -5.741	      82.663	     -5.2385	     -5.2994	     -5.8326	     -5.0582	     -5.1586	     -5.1396	       -9999	      149.52	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.033	2016	252	 47	      986.22	     -5.3632	      82.987	     -5.3612	      85.222	     -5.7982	      82.742	      -5.215	     -5.3489	     -5.9049	      -4.922	     -4.9817	      -4.887	       -9999	      148.64	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.034	2016	252	 48	      986.21	      -5.275	      82.931	     -5.1762	      84.701	     -5.5507	      81.849	     -5.0719	     -5.1003	     -5.5808	     -4.7673	     -4.6839	     -4.6234	       -9999	      151.49	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.035	2016	252	 50	      986.22	      -5.179	      82.644	      -5.083	      84.479	     -5.3691	      81.063	     -4.9924	      -5.016	        -5.4	     -4.9006	     -4.8961	     -4.8634	       -9999	      151.24	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.035	2016	252	 50	      986.21	     -5.2083	       82.42	     -5.1324	      84.281	     -5.4747	      81.332	     -5.0635	     -5.1075	      -5.562	     -4.9448	     -4.9182	     -4.8731	       -9999	         142	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.036	2016	252	 51	      986.23	     -5.1902	      82.312	     -5.0681	      84.031	       -5.41	      80.984	     -5.0204	     -5.0112	     -5.4746	     -4.8806	     -4.7745	     -4.7546	       -9999	      142.71	      5.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.037	2016	252	 53	      986.27	     -5.1817	      82.505	     -5.0525	       84.21	     -5.4885	      81.312	     -5.0337	     -5.0213	     -5.6078	     -4.9133	     -4.9027	     -4.8324	       -9999	      137.88	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.037	2016	252	 53	      986.27	     -5.2163	      82.604	     -5.1315	      84.384	     -5.5526	      81.462	     -5.0707	     -5.1387	     -5.6649	     -4.9034	     -4.9189	     -4.9479	       -9999	      140.09	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.038	2016	252	 55	      986.28	     -5.2192	      82.319	     -5.1383	      83.831	     -5.5605	      80.831	     -5.0691	     -5.1315	     -5.6814	     -4.8754	     -4.8963	     -4.8576	       -9999	      143.74	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.039	2016	252	 56	      986.31	     -5.2014	      82.008	     -5.1166	      83.554	     -5.4707	      80.333	     -5.0369	     -5.0883	     -5.5664	     -4.9007	     -4.9314	     -4.9088	       -9999	      139.48	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.04	2016	252	 56	      986.33	     -5.2461	      82.202	     -5.2638	      83.933	     -5.7333	      81.424	     -5.1502	     -5.3696	     -5.8982	     -4.9955	     -5.2216	     -5.2525	       -9999	      139.23	      4.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.04	2016	252	 58	      986.33	     -5.3938	      82.559	     -5.4313	      84.332	     -5.9265	          82	     -5.3478	     -5.5176	     -6.0604	      -4.972	     -5.0998	     -5.0902	       -9999	      142.96	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.041	2016	252	 59	       986.3	     -5.3215	      82.293	      -5.302	      84.014	     -5.7138	      81.243	     -5.1531	     -5.2421	     -5.7228	     -4.8328	     -4.7872	     -4.7412	       -9999	      148.16	      4.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.042	2016	252	 59	      986.33	     -5.3514	      82.003	     -5.2892	      83.824	     -5.6187	      80.986	     -5.2447	     -5.2683	     -5.6486	     -5.0826	     -5.0717	     -5.0557	       -9999	      137.53	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.042	2016	252	101	      986.31	     -5.3997	      81.692	     -5.3375	      83.489	     -5.6256	      80.667	     -5.2947	     -5.3401	      -5.692	     -5.1386	     -5.1559	     -5.1345	       -9999	      142.02	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.043	2016	252	101	      986.32	     -5.4073	      81.185	     -5.3383	      82.711	     -5.6746	      80.141	     -5.2909	     -5.3525	     -5.7689	     -5.1099	     -5.1128	     -5.0945	       -9999	      137.36	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.044	2016	252	102	      986.32	     -5.4924	      81.275	     -5.4194	      82.813	     -5.7598	      80.545	     -5.4031	     -5.4576	     -5.8698	      -5.158	     -5.2002	     -5.1831	       -9999	      140.89	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.044	2016	252	104	      986.31	     -5.5312	      81.233	     -5.4678	      82.877	     -5.7995	      80.704	     -5.4229	      -5.479	      -5.911	     -5.1561	      -5.144	     -5.1674	       -9999	      143.24	      5.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.045	2016	252	104	      986.32	     -5.5062	      81.383	     -5.4204	      82.935	     -5.7726	      80.421	      -5.383	     -5.4218	     -5.8599	     -5.1915	     -5.1742	     -5.1353	       -9999	      146.08	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.046	2016	252	105	      986.35	     -5.5628	       81.64	      -5.492	      83.354	     -5.8526	      80.932	     -5.4647	     -5.5105	     -5.9735	     -5.2435	     -5.2917	     -5.2578	       -9999	      140.31	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.047	2016	252	107	      986.34	     -5.6309	      81.721	     -5.5638	      83.587	     -5.9048	      81.253	     -5.5343	     -5.5882	     -6.0184	     -5.3102	     -5.3554	     -5.3189	       -9999	      145.05	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.047	2016	252	107	      986.37	     -5.6838	      81.945	     -5.6138	       83.94	     -5.9393	      81.648	     -5.5908	     -5.6162	     -6.0384	     -5.3582	     -5.3589	     -5.3148	       -9999	      146.98	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.048	2016	252	109	      986.37	     -5.7771	      82.259	     -5.6756	      84.368	     -6.0119	      82.201	     -5.6837	     -5.7041	     -6.1158	     -5.4438	     -5.4273	     -5.4206	       -9999	      143.85	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.049	2016	252	110	      986.38	     -5.8022	      82.229	     -5.7292	      84.468	     -6.0744	      82.285	      -5.686	     -5.7406	     -6.1649	     -5.3746	     -5.3852	     -5.3698	       -9999	      143.05	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.049	2016	252	110	       986.4	     -5.8278	      82.351	     -5.7607	      84.565	     -6.0853	      82.061	     -5.6996	     -5.7851	     -6.1681	     -5.4547	       -5.48	     -5.4566	       -9999	      145.98	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.05	2016	252	112	      986.42	     -5.8268	      82.466	     -5.7874	      84.725	     -6.1415	      82.232	     -5.6977	     -5.7803	     -6.2379	     -5.3461	     -5.3909	     -5.3788	       -9999	      142.98	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.051	2016	252	113	      986.42	     -5.7855	      82.282	     -5.7585	      84.617	     -6.0967	      81.927	     -5.6411	     -5.7339	     -6.1619	     -5.3507	     -5.3709	     -5.3235	       -9999	      143.33	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.051	2016	252	113	      986.43	     -5.7641	      82.097	     -5.7166	      84.139	     -6.0408	      81.309	     -5.6189	     -5.7039	     -6.0914	     -5.3715	     -5.3954	     -5.3542	       -9999	      144.95	      4.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.052	2016	252	115	      986.44	     -5.7509	      82.119	     -5.7302	      84.168	     -6.0725	      81.551	     -5.6058	     -5.7164	     -6.1489	     -5.3218	     -5.3243	     -5.3151	       -9999	      141.86	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.053	2016	252	115	      986.43	     -5.7035	      81.982	      -5.666	      84.007	     -5.9788	      81.187	     -5.5485	     -5.6152	     -6.0218	      -5.328	      -5.331	     -5.2726	       -9999	      141.95	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.053	2016	252	116	      986.45	     -5.6737	       81.74	     -5.6178	      83.736	     -5.9262	      80.969	     -5.5185	     -5.5953	     -5.9852	     -5.3295	     -5.3817	     -5.3163	       -9999	       137.5	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.054	2016	252	118	      986.44	     -5.6572	      81.566	     -5.6019	      83.663	     -5.9275	       81.07	     -5.4853	     -5.5773	     -5.9841	      -5.309	     -5.3125	     -5.2285	       -9999	      132.24	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.055	2016	252	118	      986.45	     -5.6271	      81.573	     -5.5517	      83.613	     -5.8489	      80.828	     -5.4759	     -5.5165	     -5.8798	     -5.3543	     -5.3147	     -5.2711	       -9999	      133.93	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.056	2016	252	119	      986.46	     -5.7163	      82.156	     -5.6305	      83.958	     -5.9284	      81.205	     -5.5872	     -5.6243	     -6.0256	     -5.3146	     -5.4365	     -5.4338	       -9999	      143.12	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.056	2016	252	121	      986.46	     -5.5135	      82.955	     -5.5489	      84.848	     -5.9905	      82.336	     -5.2986	      -5.464	     -6.0896	     -4.9569	     -5.0278	     -5.0231	       -9999	      158.88	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.057	2016	252	121	       986.5	     -5.3914	      83.711	     -5.4045	      85.868	     -5.8545	      83.314	     -5.2238	     -5.3237	     -5.9397	     -5.0137	     -5.0813	     -5.0945	       -9999	      168.46	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.058	2016	252	123	      986.51	     -5.3569	      84.484	     -5.3364	       86.82	     -5.8209	      84.137	     -5.1736	     -5.2438	      -5.882	     -5.0176	     -4.9985	     -4.9524	       -9999	      178.98	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.058	2016	252	124	      986.52	     -5.4559	      85.035	     -5.3888	      87.373	     -5.7824	      84.627	     -5.3405	     -5.3558	      -5.825	     -5.2593	     -5.2167	     -5.1563	       -9999	      177.37	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.059	2016	252	124	      986.53	     -5.5605	      84.861	       -5.45	      87.156	     -5.7647	      84.158	     -5.4382	     -5.4227	     -5.7853	      -5.384	     -5.3234	     -5.2792	       -9999	       174.9	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.06	2016	252	126	      986.55	     -5.6644	      84.739	      -5.561	      87.038	     -5.8526	      83.888	     -5.5594	     -5.5342	     -5.9182	     -5.4089	     -5.3892	     -5.3284	       -9999	      178.92	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  252.06	2016	252	127	      986.56	     -5.6641	      84.559	     -5.6147	      86.763	     -5.9255	      83.664	     -5.5038	     -5.5762	     -5.9842	     -5.2387	     -5.3285	     -5.3044	       -9999	      184.35	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.061	2016	252	127	      986.57	     -5.6132	      84.409	     -5.5666	      86.392	      -5.956	      83.531	     -5.4457	     -5.5103	     -6.0127	     -5.2042	     -5.2231	     -5.1962	       -9999	      183.87	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.062	2016	252	129	      986.57	     -5.6631	       84.38	     -5.5842	      86.264	     -5.9857	      83.287	     -5.5272	      -5.554	     -6.0533	     -5.2789	     -5.3244	     -5.2867	       -9999	      180.48	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.063	2016	252	130	      986.57	       -5.67	      83.913	     -5.6094	      85.845	     -5.9728	      82.712	     -5.5203	     -5.5773	     -6.0122	     -5.2739	     -5.2956	     -5.3113	       -9999	       178.6	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.063	2016	252	130	      986.57	     -5.6562	      83.419	     -5.6009	      85.113	      -5.959	      82.003	     -5.4846	      -5.558	     -5.9836	     -5.2481	     -5.2799	     -5.2332	       -9999	      173.05	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.064	2016	252	132	      986.59	     -5.7548	      83.136	     -5.6691	      84.648	     -6.0389	      81.499	     -5.6179	     -5.6614	      -6.109	     -5.4204	     -5.4266	     -5.4185	       -9999	      168.41	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.065	2016	252	132	      986.61	     -5.7827	      82.623	     -5.6895	      84.025	     -6.0361	      80.777	     -5.6376	      -5.651	     -6.1083	     -5.4204	     -5.4274	     -5.4295	       -9999	      164.89	       2.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.065	2016	252	133	      986.67	     -5.8505	      82.271	     -5.7982	      83.863	     -6.1326	      80.735	     -5.7274	     -5.8075	     -6.2329	     -5.5036	     -5.6419	     -5.6229	       -9999	       168.5	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.066	2016	252	135	      986.69	     -5.9057	      81.807	     -5.9122	      83.576	      -6.338	      80.931	     -5.7934	     -5.9314	     -6.4665	     -5.4862	     -5.6385	     -5.5748	       -9999	      154.22	      3.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
