DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
55.1792	2009	 55	418	      1020.7	     -37.578	      64.035	     -38.197	       63.42	     -38.954	      61.366	     -38.067	     -38.755	     -40.215	     -37.639	      -37.85	     -38.021	     -38.573	      162.69	         4.7	     000000	000	0000
55.1799	2009	 55	419	      1020.7	     -37.628	      63.837	     -38.139	      62.895	     -38.943	      61.763	     -38.038	     -38.651	     -40.179	     -37.561	     -37.725	     -37.828	     -38.561	      162.69	         4.7	     000000	000	0000
55.1806	2009	 55	420	      1020.7	     -37.591	      63.171	     -38.081	      62.923	     -38.886	      61.891	     -37.963	     -38.562	     -40.147	     -37.417	     -37.708	     -37.814	     -38.535	      162.64	         4.7	     000000	000	0000
55.1812	2009	 55	421	      1020.7	     -37.531	      62.619	     -38.071	      63.293	     -38.878	       62.16	     -37.936	     -38.532	     -40.138	     -37.395	      -37.81	     -37.888	     -38.659	      162.56	         4.7	     000000	000	0000
55.1819	2009	 55	422	      1020.7	     -37.423	      62.131	     -38.077	      63.734	     -38.908	      62.395	     -37.783	      -38.52	     -40.123	     -36.947	     -37.853	     -37.863	     -38.725	      159.32	         4.7	     010000	000	0000
55.1826	2009	 55	423	      1020.7	     -37.177	      61.504	     -38.055	      63.518	     -38.892	      62.119	     -37.418	     -38.479	     -40.061	     -36.536	     -37.845	      -37.85	     -38.665	      158.62	         4.7	     010000	000	0000
55.1833	2009	 55	424	      1020.7	     -37.057	       61.73	     -38.091	      63.412	     -38.917	      61.801	     -37.416	     -38.505	     -40.116	     -37.098	     -37.974	     -38.001	     -39.332	      159.64	         4.7	     010000	000	0000
55.184	2009	 55	425	      1020.7	     -37.309	      63.478	     -38.169	      63.635	     -39.054	      61.902	     -37.898	     -38.572	     -40.344	     -37.874	     -38.128	      -38.06	     -38.724	      161.15	         4.7	     000000	000	0000
55.1847	2009	 55	426	      1020.7	     -37.606	      64.365	     -38.232	      63.805	     -39.052	      61.567	     -38.129	     -38.615	     -40.424	     -37.859	      -38.16	     -38.102	     -38.719	      162.23	         4.7	     000000	000	0000
55.1854	2009	 55	427	      1020.7	     -37.722	      63.705	     -38.264	      63.533	     -39.038	       61.29	     -38.201	      -38.66	     -40.466	      -37.89	     -38.194	     -38.121	      -38.58	      162.37	         4.7	     000000	000	0000
55.1861	2009	 55	428	      1020.7	     -37.815	      63.022	     -38.271	      62.862	     -38.979	      60.904	     -38.299	     -38.684	     -40.444	     -37.941	     -38.188	     -38.119	     -38.199	       162.4	         4.7	     000000	000	0000
55.1868	2009	 55	429	      1020.8	     -37.845	       62.77	     -38.252	       62.24	     -38.837	      60.207	     -38.267	     -38.649	     -40.199	     -37.828	     -38.253	     -38.077	     -38.163	      162.41	         4.7	     000000	000	0000
55.1875	2009	 55	430	      1020.8	     -37.864	      62.313	     -38.293	      62.261	     -38.747	      60.002	     -38.294	     -38.727	     -39.938	     -37.919	     -38.397	     -38.218	     -38.515	       162.4	         4.7	     000000	000	0000
55.1882	2009	 55	431	      1020.7	     -37.967	      62.086	     -38.458	      62.609	     -38.832	      60.256	     -38.511	     -38.963	     -39.834	     -38.302	     -38.558	     -38.522	     -38.816	      162.39	         4.7	     000000	000	0000
55.1889	2009	 55	432	      1020.8	     -38.099	      62.424	     -38.508	       62.56	     -38.917	      60.648	     -38.586	     -38.979	     -39.828	     -38.272	     -38.548	     -38.463	      -38.84	      162.39	         4.7	     000000	000	0000
55.1896	2009	 55	433	      1020.8	     -38.184	      62.856	     -38.567	       62.79	     -38.966	      60.866	     -38.663	     -39.054	     -39.839	     -38.339	     -38.514	     -38.492	     -38.549	      155.02	         4.7	     000000	000	0000
55.1903	2009	 55	434	      1020.7	     -38.181	      62.726	     -38.454	      62.465	     -38.917	      60.676	      -38.53	     -38.858	     -39.781	      -37.75	     -38.209	     -38.067	     -38.315	      149.91	         4.7	     000000	000	0000
55.191	2009	 55	435	      1020.7	     -38.065	      61.465	     -38.399	      62.323	     -38.902	      60.512	      -38.39	     -38.807	     -39.738	     -37.955	     -38.375	     -38.181	     -38.953	      144.36	         4.7	     000000	000	0000
55.1917	2009	 55	436	      1020.7	     -38.141	      61.412	     -38.563	      62.981	     -39.042	      60.823	     -38.582	     -39.084	     -39.812	     -38.053	     -38.617	     -38.521	     -39.146	      125.65	         4.7	     000000	000	0000
55.1924	2009	 55	437	      1020.7	     -38.085	      61.467	     -38.617	      62.843	     -39.194	      60.687	     -38.374	     -39.185	     -39.939	     -37.333	     -38.102	     -38.264	     -39.123	      138.76	         4.7	     000000	000	0000
55.1931	2009	 55	438	      1020.7	     -37.907	       61.42	     -38.325	      61.855	     -39.223	        59.6	     -38.077	     -38.784	     -39.965	     -37.327	     -37.538	      -37.58	     -38.438	      128.53	         4.7	     000000	000	0000
55.1938	2009	 55	439	      1020.7	     -37.818	      61.867	     -38.142	      62.518	     -39.055	      58.538	     -38.026	     -38.534	     -39.831	      -37.34	     -37.706	     -37.656	     -38.612	      115.62	         4.7	     000000	000	0000
55.1944	2009	 55	440	      1020.7	     -37.768	      62.426	     -38.238	      63.809	     -39.109	      58.705	     -38.005	     -38.718	     -39.924	     -37.201	     -38.121	     -38.092	     -39.578	      113.19	         4.7	     000000	000	0000
55.1951	2009	 55	441	      1020.7	     -37.687	      62.618	     -38.251	      64.061	     -39.425	      60.227	     -37.905	     -38.948	     -40.249	     -37.095	      -37.76	     -37.797	     -39.941	       107.9	         4.7	     000000	000	0001
55.1958	2009	 55	442	      1020.7	     -37.643	       62.81	     -38.149	      63.828	     -39.747	      61.371	     -37.857	     -38.821	     -40.613	     -37.087	      -37.57	     -37.528	     -40.343	      109.36	         4.7	     000010	000	0001
55.1965	2009	 55	443	      1020.7	      -37.54	      63.272	     -38.002	      63.999	     -40.022	      61.696	     -37.748	      -38.53	     -40.955	      -36.75	     -37.258	     -37.246	     -39.443	      116.49	         4.7	     000010	000	0000
55.1972	2009	 55	444	      1020.7	     -37.344	      63.643	     -37.858	      64.315	     -39.884	       60.32	     -37.479	     -38.301	     -40.879	     -36.449	     -37.213	     -37.171	     -38.293	      115.72	         4.7	     000010	000	0000
55.1979	2009	 55	445	      1020.7	      -37.18	          64	     -37.785	      64.934	     -39.484	      58.742	     -37.287	     -38.228	     -40.397	     -36.432	     -37.113	     -37.203	     -38.205	      115.57	         4.7	     000000	000	0000
55.1986	2009	 55	446	      1020.7	      -37.11	      64.607	      -37.67	      65.643	     -39.191	      58.726	     -37.227	     -38.129	     -39.975	     -36.495	     -36.983	     -37.115	     -38.415	      107.43	         4.7	     000000	000	0000
55.1993	2009	 55	447	      1020.7	     -37.093	       65.21	     -37.532	      66.234	     -39.148	      60.402	     -37.234	     -37.953	     -39.994	     -36.552	     -36.738	     -36.975	     -38.513	      105.04	         4.7	     000000	000	0000
55.2	2009	 55	448	      1020.6	     -37.101	      65.433	     -37.414	      66.577	     -39.223	      62.296	     -37.278	     -37.773	     -40.133	     -36.651	     -36.778	     -36.943	     -39.139	      102.11	         4.7	     000000	000	0000
55.2007	2009	 55	449	      1020.7	     -37.134	      65.272	     -37.377	      66.563	     -39.403	      63.876	     -37.349	     -37.746	     -40.301	     -36.768	     -36.895	     -37.004	     -39.454	      98.852	         4.7	     000000	000	0000
55.2014	2009	 55	450	      1020.7	     -37.184	      65.072	       -37.4	      66.457	     -39.608	      64.324	     -37.415	      -37.86	     -40.484	     -36.783	     -36.991	     -37.074	     -39.654	      93.635	         4.7	     000000	000	0000
55.2021	2009	 55	451	      1020.7	     -37.189	      64.926	     -37.381	      66.189	     -39.798	      63.798	     -37.426	     -37.841	     -40.689	     -36.718	     -36.728	       -36.9	     -39.671	       100.3	         4.7	     000000	000	0000
55.2028	2009	 55	452	      1020.7	     -37.184	      64.961	     -37.304	      65.891	     -39.936	      62.863	     -37.414	     -37.717	     -40.836	     -36.693	     -36.773	      -36.77	     -39.563	       100.8	         4.7	     000000	000	0000
55.2035	2009	 55	453	      1020.7	     -37.187	      65.036	     -37.448	      65.982	     -39.993	       61.86	     -37.463	     -37.975	     -40.839	     -36.738	     -37.643	      -37.32	     -39.505	      99.897	         4.7	     000000	000	0000
55.2042	2009	 55	454	      1020.6	     -37.187	      65.117	     -37.784	      66.511	     -39.906	      61.124	     -37.501	     -38.416	     -40.614	     -36.678	      -37.69	     -37.614	      -38.92	      102.11	         4.7	     000000	000	0000
55.2049	2009	 55	455	      1020.6	      -37.19	      64.972	     -37.842	      65.675	     -39.653	      60.508	     -37.502	     -38.434	      -40.26	     -36.717	     -37.448	     -37.504	     -38.603	      109.11	         4.7	     000000	000	0000
55.2056	2009	 55	456	      1020.7	     -37.161	      64.791	     -37.827	       65.41	     -39.411	      61.166	     -37.472	     -38.384	     -39.956	     -36.717	     -37.602	     -37.592	     -38.541	      114.99	         4.7	     000000	000	0000
55.2062	2009	 55	457	      1020.7	     -37.162	      64.704	     -37.896	      65.751	     -39.248	       62.42	     -37.525	     -38.463	     -39.722	     -36.898	     -37.661	     -37.806	     -38.641	      118.14	         4.7	     000000	000	0000
55.2069	2009	 55	458	      1020.7	     -37.167	      64.903	     -37.871	      65.623	     -39.158	      63.789	     -37.517	     -38.398	     -39.622	     -36.752	     -37.465	     -37.646	     -38.656	      121.51	         4.7	     000000	000	0000
55.2076	2009	 55	459	      1020.6	     -37.121	      65.011	     -37.768	      64.978	     -39.118	       64.51	      -37.44	     -38.254	     -39.556	     -36.638	     -37.177	     -37.443	     -38.361	      128.37	         4.7	     000000	000	0000
55.2083	2009	 55	500	      1020.6	     -37.056	      64.943	     -37.637	      64.589	     -38.973	      64.125	     -37.318	     -38.089	     -39.422	     -36.613	     -37.195	     -37.378	     -38.232	      131.84	         4.7	     000000	000	0000
55.209	2009	 55	501	      1020.6	     -37.002	      65.036	     -37.585	      64.834	     -38.885	      63.942	     -37.245	     -38.052	     -39.401	      -36.61	     -37.148	      -37.37	      -38.51	      135.55	         4.7	     000000	000	0000
55.2097	2009	 55	502	      1020.5	      -36.96	       64.95	     -37.503	      65.169	     -38.893	      64.227	     -37.171	     -37.949	     -39.448	     -36.609	     -36.964	     -37.179	     -38.258	      143.63	         4.7	     000000	000	0000
55.2104	2009	 55	503	      1020.5	     -36.944	      65.099	      -37.38	      65.467	     -38.832	      63.899	      -37.15	     -37.766	     -39.429	     -36.669	     -36.875	     -37.007	     -38.054	      142.24	         4.7	     000000	000	0000
55.2111	2009	 55	504	      1020.6	     -36.958	      65.521	      -37.31	      65.903	     -38.718	      63.385	     -37.175	     -37.686	     -39.351	      -36.76	     -36.875	     -37.043	     -37.905	      151.34	         4.7	     000000	000	0000
55.2118	2009	 55	505	      1020.6	     -36.968	       65.64	     -37.253	      66.152	     -38.592	      63.108	     -37.198	     -37.622	     -39.246	     -36.766	     -36.884	     -37.084	      -38.04	      155.08	         4.7	     000000	000	0000
55.2125	2009	 55	506	      1020.6	      -36.99	       65.63	      -37.24	      66.366	     -38.498	      63.242	     -37.233	     -37.624	     -39.168	      -36.84	     -36.953	     -37.147	     -37.836	      157.31	         4.7	     000000	000	0000
55.2132	2009	 55	507	      1020.6	     -37.009	      65.748	     -37.258	      66.566	     -38.435	      63.569	     -37.235	     -37.646	     -39.144	     -36.829	     -36.961	     -37.244	     -38.173	      159.04	         4.7	     000000	000	0000
55.2139	2009	 55	508	      1020.6	      -37.02	      65.623	     -37.231	      66.173	     -38.444	      64.143	     -37.232	     -37.624	     -39.212	     -36.759	     -36.977	     -37.203	     -38.277	      159.95	         4.7	     000000	000	0000
55.2146	2009	 55	509	      1020.6	     -37.023	      65.414	     -37.235	      65.983	     -38.472	      64.478	     -37.224	     -37.652	     -39.346	     -36.722	     -37.118	     -37.236	     -38.229	      160.01	         4.7	     000000	000	0000
55.2153	2009	 55	510	      1020.6	     -36.999	      65.262	     -37.334	      65.983	     -38.477	      64.241	     -37.214	     -37.757	     -39.486	     -36.839	     -37.382	      -37.44	     -38.207	      158.07	         4.7	     000000	000	0000
55.216	2009	 55	511	      1020.6	     -37.031	       65.09	     -37.419	      65.529	     -38.479	       63.79	     -37.298	     -37.877	     -39.591	     -36.894	     -37.413	     -37.508	     -38.406	      158.31	         4.7	     000000	000	0000
55.2167	2009	 55	512	      1020.6	     -37.058	      64.892	     -37.535	      65.089	     -38.512	      63.346	     -37.324	     -38.052	     -39.642	     -36.883	     -37.696	     -37.715	     -38.691	      158.36	         4.7	     000000	000	0000
55.2174	2009	 55	513	      1020.6	     -37.106	      64.776	     -37.721	      65.128	     -38.615	      63.176	     -37.518	     -38.279	     -39.752	     -37.433	     -37.952	     -38.021	     -38.849	      160.01	         4.7	     000000	000	0000
55.2181	2009	 55	514	      1020.6	     -37.366	      65.907	     -37.966	      65.335	     -38.792	        63.3	     -37.941	     -38.594	     -39.912	     -37.784	     -38.193	     -38.401	     -39.211	      161.16	         4.7	     000000	000	0000
55.2188	2009	 55	515	      1020.6	     -37.484	      66.245	     -38.058	      64.666	     -39.106	      64.007	     -37.914	     -38.628	     -40.135	     -37.257	     -38.036	      -38.27	      -39.73	      161.16	         4.7	     000000	000	0000
55.2194	2009	 55	516	      1020.6	     -37.423	       65.21	     -38.103	      63.882	     -39.313	      63.732	      -37.76	     -38.673	     -40.367	     -37.201	     -38.034	     -38.222	     -39.667	      161.29	         4.7	     000000	000	0000
55.2201	2009	 55	517	      1020.6	      -37.42	      64.536	     -38.193	      63.674	      -39.42	      62.868	     -37.784	     -38.798	     -40.581	     -37.328	     -38.325	     -38.411	     -40.087	      161.38	         4.7	     000000	000	0000
55.2208	2009	 55	518	      1020.6	      -37.47	      64.184	     -38.408	      64.365	     -39.615	      62.528	     -37.848	      -39.14	     -40.791	      -37.52	     -38.545	     -38.747	     -39.884	      161.41	         4.7	     000000	000	0000
55.2215	2009	 55	519	      1020.6	     -37.569	       64.19	     -38.492	      64.248	     -39.766	      62.233	     -37.967	     -39.256	     -40.942	     -37.656	     -38.419	     -38.709	     -39.926	      161.49	         4.7	     000000	000	0000
55.2222	2009	 55	520	      1020.6	     -37.711	      64.351	     -38.629	       63.97	     -39.857	      61.361	     -38.204	     -39.374	     -41.045	     -38.115	     -38.975	     -39.019	     -40.067	      168.51	         4.7	     000000	000	0000
55.2229	2009	 55	521	      1020.6	     -38.059	      64.373	     -39.014	      63.704	     -39.964	      60.176	     -38.845	     -39.815	     -41.213	     -39.016	     -39.449	     -39.594	     -40.282	      187.06	         4.7	     000000	000	0000
55.2236	2009	 55	522	      1020.6	     -38.479	      64.892	     -39.293	      63.826	     -40.086	      60.143	     -39.318	     -40.089	     -41.387	     -39.126	     -39.593	     -39.752	     -40.315	       185.4	         4.7	     000000	000	0000
55.2243	2009	 55	523	      1020.6	     -38.699	        64.7	     -39.486	      64.048	     -40.206	      60.672	     -39.526	     -40.272	     -41.587	     -39.128	     -39.688	     -39.847	     -40.425	      184.95	         4.7	     000000	000	0000
55.225	2009	 55	524	      1020.7	     -38.871	      64.063	     -39.691	       64.32	     -40.381	      60.968	     -39.708	     -40.494	     -41.807	     -39.415	     -40.079	     -40.055	      -41.77	      184.71	         4.7	     000000	000	0001
55.2257	2009	 55	525	      1020.7	     -39.055	      63.643	     -39.933	      64.157	     -40.681	      61.349	     -39.947	     -40.745	     -42.048	      -39.61	     -40.338	     -40.231	     -41.281	      179.95	         4.7	     000000	000	0001
55.2264	2009	 55	526	      1020.7	     -39.326	      64.044	     -40.248	      63.281	     -40.832	      60.583	     -40.299	     -41.128	     -42.016	     -39.839	      -40.57	     -40.679	      -40.65	      174.62	         4.7	     000000	000	0000
55.2271	2009	 55	527	      1020.7	     -39.527	      63.522	      -40.35	      61.968	     -40.786	       59.06	     -40.416	      -41.13	     -41.796	     -39.727	     -40.297	     -40.403	     -40.317	      170.47	         4.7	     000000	000	0000
55.2278	2009	 55	528	      1020.7	     -39.623	      61.855	     -40.279	      61.288	     -40.643	      58.214	     -40.399	     -40.953	     -41.551	     -39.632	     -39.924	     -40.048	     -39.912	      161.68	         4.7	     000000	000	0000
55.2285	2009	 55	529	      1020.7	     -39.616	       60.89	      -40.09	      61.474	     -40.481	      58.464	     -40.243	      -40.64	      -41.34	     -39.403	     -39.644	     -39.651	     -39.665	      158.21	         4.7	     000000	000	0000
55.2292	2009	 55	530	      1020.7	     -39.552	      60.663	     -39.947	      62.574	     -40.343	      59.501	     -40.071	      -40.44	     -41.198	     -39.294	     -39.616	     -39.487	     -39.625	      158.26	         4.7	     000000	000	0000
55.2299	2009	 55	531	      1020.7	     -39.495	      60.909	     -39.869	      63.747	     -40.265	      60.714	     -39.908	     -40.331	     -41.121	     -39.054	     -39.453	     -39.429	     -39.644	      158.19	         4.7	     000000	000	0000
55.2306	2009	 55	532	      1020.7	     -39.391	      61.301	     -39.751	       64.32	     -40.219	      61.776	     -39.737	     -40.171	     -41.073	     -38.834	      -39.24	     -39.187	      -39.76	      157.31	         4.7	     000000	000	0000
55.2313	2009	 55	533	      1020.7	     -39.285	      61.675	     -39.646	      64.634	     -40.195	      62.294	     -39.594	     -40.049	     -41.042	     -38.857	       -39.2	     -39.159	     -39.706	      157.86	         4.7	     000000	000	0000
55.2319	2009	 55	534	      1020.7	      -39.29	      62.525	     -39.625	      65.102	     -40.135	      62.034	      -39.64	     -40.018	      -40.98	     -39.081	     -39.307	     -39.246	     -39.557	      156.01	         4.7	     000000	000	0000
55.2326	2009	 55	535	      1020.7	       -39.3	      63.071	     -39.647	      65.054	     -40.078	      61.403	     -39.671	     -40.042	     -40.901	     -38.984	     -39.407	      -39.31	     -39.591	      149.71	         4.7	     000000	000	0000
55.2333	2009	 55	536	      1020.7	     -39.227	      62.917	     -39.694	      65.021	     -40.061	       61.03	     -39.634	     -40.127	     -40.838	     -38.777	     -39.496	     -39.392	     -39.627	      147.46	         4.7	     000000	000	0000
55.234	2009	 55	537	      1020.7	     -39.118	      62.506	     -39.736	      64.566	     -40.031	       60.76	     -39.547	     -40.209	     -40.757	     -38.621	     -39.489	     -39.401	     -39.592	       147.2	         4.7	     000000	000	0000
55.2347	2009	 55	538	      1020.7	     -39.027	      62.109	     -39.749	       63.84	     -40.013	      60.889	     -39.476	     -40.229	     -40.675	     -38.499	     -39.476	     -39.386	       -39.6	      148.22	         4.7	     000000	000	0000
55.2354	2009	 55	539	      1020.7	      -38.95	      62.093	     -39.744	      63.319	     -40.021	      61.248	     -39.349	     -40.233	     -40.665	     -38.289	     -39.451	     -39.382	     -39.731	      147.48	         4.7	     000000	000	0000
55.2361	2009	 55	540	      1020.7	     -38.851	      62.299	     -39.672	       62.68	     -40.061	      61.539	     -39.135	     -40.175	     -40.675	     -38.045	      -39.07	     -39.209	      -39.78	      147.43	         4.7	     000000	000	0000
55.2368	2009	 55	541	      1020.7	     -38.732	      62.719	     -39.403	      61.856	     -40.059	       61.33	     -38.913	     -39.933	     -40.608	      -38.01	      -38.42	     -38.704	     -39.563	       143.9	         4.7	     000000	000	0000
55.2375	2009	 55	542	      1020.7	     -38.643	      63.218	     -39.087	      61.933	     -39.997	      60.474	     -38.792	     -39.565	     -40.509	     -37.978	     -38.173	     -38.323	     -39.411	      136.03	         4.7	     000000	000	0000
55.2382	2009	 55	543	      1020.7	      -38.59	      63.721	     -38.949	      63.302	     -39.913	      59.936	     -38.741	     -39.376	     -40.413	     -38.001	      -38.38	     -38.442	      -39.43	      137.64	         4.7	     000000	000	0000
55.2389	2009	 55	544	      1020.8	     -38.565	      64.097	     -38.918	      64.786	     -39.894	       60.34	      -38.74	     -39.378	     -40.413	     -37.985	     -38.428	     -38.469	     -39.611	      129.95	         4.7	     000000	000	0000
55.2396	2009	 55	545	      1020.7	     -38.542	      64.184	     -38.917	      65.756	     -39.965	      61.412	     -38.737	     -39.458	      -40.53	     -37.987	     -38.302	     -38.532	     -39.896	      122.52	         4.7	     000000	000	0000
55.2403	2009	 55	546	      1020.7	     -38.514	      64.229	     -38.757	      65.399	     -40.013	      62.046	     -38.706	     -39.166	     -40.592	     -37.909	     -37.917	      -38.13	     -39.653	      112.58	         4.7	     000000	000	0000
55.241	2009	 55	547	      1020.7	     -38.468	      64.042	     -38.604	      65.126	     -39.998	      61.855	     -38.647	     -38.925	     -40.573	     -37.812	     -37.967	     -38.031	     -39.596	       111.1	         4.7	     000000	000	0000
55.2417	2009	 55	548	      1020.7	     -38.414	      64.003	     -38.572	      65.463	     -39.976	      61.704	     -38.574	     -38.969	      -40.53	     -37.767	     -38.176	     -38.208	     -39.517	      124.32	         4.7	     000000	000	0000
55.2424	2009	 55	549	      1020.7	     -38.363	      64.241	     -38.675	        66.5	     -39.915	       61.65	     -38.506	     -39.187	     -40.445	     -37.763	     -38.243	     -38.525	      -39.42	      132.33	         4.7	     000000	000	0000
55.2431	2009	 55	550	      1020.7	     -38.314	      64.799	     -38.555	      66.114	     -39.847	      61.716	     -38.476	     -38.952	     -40.364	     -37.825	     -37.812	      -38.04	     -39.426	       139.6	         4.7	     000000	000	0000
55.2437	2009	 55	551	      1020.6	     -38.289	      65.323	     -38.414	      66.142	     -39.709	      61.739	     -38.477	     -38.732	       -40.3	     -37.835	     -37.777	     -37.945	     -39.644	      143.31	         4.7	     000000	000	0000
55.2444	2009	 55	552	      1020.6	     -38.268	       65.65	     -38.344	      66.425	     -39.659	      62.234	     -38.464	     -38.692	     -40.316	     -37.769	     -37.857	     -38.012	     -39.666	      144.33	         4.7	     000000	000	0000
55.2451	2009	 55	553	      1020.6	     -38.221	      65.721	     -38.279	      66.402	     -39.608	      62.953	     -38.417	     -38.635	     -40.339	     -37.738	     -37.676	     -37.923	     -39.212	      144.35	         4.7	     000000	000	0000
55.2458	2009	 55	554	      1020.6	     -38.181	      65.706	     -38.203	       65.86	     -39.507	      62.887	     -38.377	     -38.528	     -40.306	     -37.695	      -37.76	     -37.865	     -39.356	      140.25	         4.7	     000000	000	0000
55.2465	2009	 55	555	      1020.6	     -38.166	      65.482	     -38.388	      65.896	     -39.527	      63.115	     -38.435	     -38.824	     -40.242	     -38.005	     -38.418	     -38.524	     -39.401	      134.53	         4.7	     000000	000	0000
55.2472	2009	 55	556	      1020.6	     -38.255	      65.577	      -38.56	      65.576	     -39.456	       62.73	     -38.646	     -39.055	     -40.098	     -38.038	     -38.371	     -38.546	      -39.22	      136.69	         4.7	     000000	000	0000
55.2479	2009	 55	557	      1020.5	     -38.268	      65.406	     -38.561	      64.778	     -39.429	      62.625	     -38.644	     -39.032	      -40.05	     -37.882	     -38.218	     -38.387	     -39.329	      144.65	         4.7	     000000	000	0000
55.2486	2009	 55	558	      1020.5	     -38.206	       65.11	     -38.595	      64.587	     -39.588	       63.33	     -38.583	     -39.112	     -40.276	     -37.903	     -38.552	       -38.7	     -40.332	      145.88	         4.7	     000000	000	0000
55.2493	2009	 55	559	      1020.5	     -38.207	      65.094	     -38.822	      64.463	     -39.846	        64.3	     -38.663	     -39.503	     -40.585	     -37.982	     -38.826	     -39.273	     -39.674	      145.87	         4.7	     000000	000	0000
55.25	2009	 55	600	      1020.5	     -38.252	      65.025	     -38.934	      63.638	     -39.876	      63.771	     -38.748	     -39.658	     -40.727	     -38.144	     -38.774	     -39.084	       -39.6	      141.22	         4.7	     000000	000	0000
55.2507	2009	 55	601	      1020.5	     -38.361	      64.875	     -38.978	      63.055	     -39.821	      62.844	     -38.884	     -39.647	     -40.754	     -38.184	     -38.621	     -38.949	      -39.49	      145.91	         4.7	     000000	000	0000
55.2514	2009	 55	602	      1020.5	     -38.332	      64.811	     -38.872	      62.992	     -39.728	      62.144	     -38.759	     -39.518	     -40.735	     -37.841	     -38.444	     -38.691	     -39.242	       153.6	         4.7	     000000	000	0000
55.2521	2009	 55	603	      1020.5	     -38.229	      64.339	     -38.778	      63.362	     -39.606	      61.817	     -38.607	     -39.392	     -40.671	     -37.758	     -38.357	     -38.572	     -39.154	      153.66	         4.7	     000000	000	0000
55.2528	2009	 55	604	      1020.5	     -38.183	      63.769	     -38.722	      63.898	     -39.506	      61.837	     -38.567	     -39.308	     -40.589	     -37.799	     -38.298	     -38.498	     -39.064	      146.32	         4.7	     000000	000	0000
55.2535	2009	 55	605	      1020.6	     -38.137	      63.362	     -38.665	      64.262	     -39.442	      61.999	     -38.483	     -39.292	      -40.49	     -37.631	     -38.284	     -38.482	     -39.322	      108.76	         4.7	     000000	000	0000
55.2542	2009	 55	606	      1020.5	     -38.092	      63.113	     -38.641	      64.094	     -39.525	      62.644	     -38.418	      -39.31	     -40.494	     -37.574	     -38.237	     -38.465	     -39.601	      93.443	         4.7	     000000	000	0000
55.2549	2009	 55	607	      1020.5	      -38.03	      63.363	     -38.631	      64.444	     -39.675	      63.347	     -38.324	     -39.344	     -40.588	     -37.443	      -38.43	     -38.498	     -39.731	      124.65	         4.7	     000000	000	0000
55.2556	2009	 55	608	      1020.5	     -37.961	      63.734	     -38.831	      65.864	     -39.789	      63.604	     -38.267	     -39.551	     -40.706	     -37.478	     -38.841	     -38.935	     -39.794	      136.49	         4.7	     000000	000	0000
55.2563	2009	 55	609	      1020.5	     -37.964	       64.27	     -39.017	      65.983	     -39.863	      63.314	     -38.468	     -39.725	     -40.797	      -38.01	     -39.047	     -39.106	     -40.026	      143.29	         4.7	     000000	000	0000
55.2569	2009	 55	610	      1020.5	     -38.205	      65.405	     -39.203	      65.919	     -40.017	      63.195	     -38.885	     -39.906	     -40.952	     -38.535	     -39.207	     -39.274	     -40.423	       143.5	         4.7	     000000	000	0000
55.2576	2009	 55	611	      1020.5	     -38.338	      65.839	     -39.275	      65.259	     -40.233	      63.222	     -38.981	     -39.949	     -41.154	     -37.968	     -39.115	     -39.193	     -40.373	      150.23	         4.7	     000000	000	0000
55.2583	2009	 55	612	      1020.5	      -38.17	      64.437	     -39.257	      64.755	     -40.262	      62.314	     -38.684	     -39.865	     -41.203	     -37.578	     -39.048	     -39.078	     -40.139	      155.18	         4.7	     000000	000	0000
55.259	2009	 55	613	      1020.5	     -37.984	      63.436	     -39.161	      64.234	     -40.179	      61.186	     -38.275	     -39.743	     -41.194	     -37.275	     -38.668	     -38.877	     -39.982	      159.95	         4.7	     000000	000	0000
55.2597	2009	 55	614	      1020.5	     -37.853	      63.341	      -39.02	      64.058	     -40.126	      60.628	     -38.046	     -39.646	      -41.19	     -37.347	     -38.649	     -38.691	     -39.896	      161.25	         4.7	     000000	000	0000
55.2604	2009	 55	615	      1020.5	     -37.823	      63.969	     -39.019	      64.449	     -40.139	      60.854	     -38.109	     -39.651	     -41.228	     -37.471	     -38.771	     -38.869	     -39.891	      161.53	         4.7	     000000	000	0000
55.2611	2009	 55	616	      1020.5	     -37.844	       64.56	     -39.029	      64.211	     -40.136	      61.299	     -38.215	      -39.64	     -41.255	     -37.602	     -38.657	     -38.865	     -39.633	      160.63	         4.7	     000000	000	0000
55.2618	2009	 55	617	      1020.5	     -37.888	      64.588	      -38.98	       63.74	     -39.997	      61.046	     -38.419	     -39.563	     -41.176	     -37.794	     -38.641	     -38.678	     -39.463	       157.5	         4.7	     000000	000	0000
55.2625	2009	 55	618	      1020.5	     -37.976	      64.313	     -39.102	      64.503	       -39.9	      60.924	     -38.686	     -39.709	     -41.081	     -38.172	      -39.17	      -39.11	     -39.682	      161.91	         4.7	     000000	000	0000
55.2632	2009	 55	619	      1020.5	     -38.142	      64.556	     -39.352	      65.745	     -39.957	      61.621	     -38.897	     -40.053	      -41.11	     -38.416	     -39.502	     -39.515	     -39.954	      162.13	         4.7	     000000	000	0000
