DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 342.012	2016	342	 17	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      324.15	           4	      327.65	        4.04	     111111	111	1111
 342.013	2016	342	 18	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      313.62	        3.51	       314.9	        3.63	     111111	111	1111
 342.014	2016	342	 20	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      319.84	         3.7	      320.79	        3.71	     111111	111	1111
 342.015	2016	342	 21	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      316.05	        3.84	      317.71	        3.69	     111111	111	1111
 342.015	2016	342	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      297.35	        3.45	       296.8	        3.35	     111111	111	1111
 342.016	2016	342	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      302.22	        3.57	      301.43	        3.57	     111111	111	1111
 342.017	2016	342	 23	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       313.1	        4.15	      310.92	        4.14	     111111	111	1111
 342.017	2016	342	 24	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      318.01	        4.09	         318	        4.04	     111111	111	1111
 342.018	2016	342	 26	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       340.7	     3.35556	     340.044	     3.38889	     111111	111	1111
 342.019	2016	342	 27	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      300.29	         3.6	      300.27	        3.62	     111111	111	1111
 342.019	2016	342	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      337.57	        2.84	      335.88	        2.88	     111111	111	1111
  342.02	2016	342	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      336.25	        3.53	      335.19	         3.5	     111111	111	1111
 342.021	2016	342	 29	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      323.91	        2.84	      325.44	        2.87	     111111	111	1111
 342.022	2016	342	 31	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      326.61	        2.66	      327.09	        2.65	     111111	111	1111
 342.022	2016	342	 32	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      118.71	        3.24	       117.6	        3.22	     111111	111	1111
 342.023	2016	342	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      285.12	        3.69	      284.75	        3.71	     111111	111	1111
 342.024	2016	342	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        30.7	        4.71	       29.08	        4.61	     111111	111	1111
 342.024	2016	342	 34	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       18.93	        4.12	       19.95	        4.08	     111111	111	1111
 342.025	2016	342	 35	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        77.9	        3.64	       78.41	        3.72	     111111	111	1111
 342.026	2016	342	 37	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       27.46	        7.33	       26.85	        7.15	     111111	111	1111
 342.026	2016	342	 38	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       39.29	        7.94	       38.15	        8.21	     111111	111	1111
 342.027	2016	342	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       42.14	        5.74	       40.69	        5.59	     111111	111	1111
 342.028	2016	342	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       45.23	        6.45	       44.31	        6.38	     111111	111	1111
 342.028	2016	342	 40	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        30.7	        7.96	       31.24	        8.04	     111111	111	1111
 342.029	2016	342	 41	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        27.4	        8.55	       26.86	        8.65	     111111	111	1111
  342.03	2016	342	 43	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       31.07	        6.62	        30.9	        6.56	     111111	111	1111
 342.031	2016	342	 44	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       20.26	        7.29	       21.03	        7.24	     111111	111	1111
 342.031	2016	342	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       23.22	        6.31	       22.69	        6.32	     111111	111	1111
 342.032	2016	342	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       28.67	        7.38	       29.34	        7.27	     111111	111	1111
 342.033	2016	342	 46	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       17.88	        7.34	       18.36	        7.46	     111111	111	1111
 342.033	2016	342	 48	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       18.11	         6.3	       18.37	        6.29	     111111	111	1111
 342.034	2016	342	 49	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       29.57	        6.87	       29.78	        6.93	     111111	111	1111
 342.035	2016	342	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       27.89	        6.75	       28.95	        6.83	     111111	111	1111
 342.035	2016	342	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      150.73	        8.33	      151.26	        8.19	     111111	111	1111
 342.036	2016	342	 51	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       110.8	        5.59	      109.99	        5.68	     111111	111	1111
 342.037	2016	342	 52	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        71.4	        4.59	        74.3	        4.69	     111111	111	1111
 342.038	2016	342	 54	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      324.03	        2.43	       322.5	        2.42	     111111	111	1111
 342.038	2016	342	 55	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      220.89	        1.38	      224.13	         1.4	     111111	111	1111
 342.039	2016	342	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      220.04	        2.53	      223.42	        2.55	     111111	111	1111
  342.04	2016	342	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      338.49	        2.11	      337.52	        2.11	     111111	111	1111
  342.04	2016	342	 57	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      342.78	        2.87	      342.68	        2.82	     111111	111	1111
 342.041	2016	342	 58	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       202.1	        3.13	      202.88	        3.14	     111111	111	1111
 342.042	2016	342	100	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      274.01	        3.88	      272.68	        3.81	     111111	111	1111
 342.042	2016	342	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      315.72	        4.08	      317.18	        4.16	     111111	111	1111
 342.043	2016	342	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      249.75	        3.31	       249.1	         3.4	     111111	111	1111
 342.044	2016	342	102	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       336.5	        3.49	       336.7	        3.46	     111111	111	1111
 342.044	2016	342	103	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      331.71	        3.43	      330.54	        3.36	     111111	111	1111
 342.045	2016	342	105	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      330.49	        4.18	      330.13	        4.27	     111111	111	1111
 342.046	2016	342	106	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      162.01	        1.96	      195.87	        1.98	     111111	111	1111
 342.047	2016	342	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       61.06	        2.24	       63.73	        2.19	     111111	111	1111
 342.047	2016	342	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      266.55	        1.68	      266.03	        1.63	     111111	111	1111
 342.048	2016	342	108	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      298.53	        2.33	      299.02	        2.29	     111111	111	1111
 342.049	2016	342	109	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      291.68	        2.54	       291.4	        2.53	     111111	111	1111
 342.049	2016	342	111	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      287.33	        3.48	      287.07	        3.46	     111111	111	1111
  342.05	2016	342	112	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       273.2	        3.14	       273.5	        3.16	     111111	111	1111
 342.051	2016	342	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      259.71	        2.77	      258.99	         2.8	     111111	111	1111
 342.051	2016	342	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      265.18	         2.9	      264.19	        2.92	     111111	111	1111
 342.052	2016	342	114	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      287.28	         2.6	      287.66	         2.6	     111111	111	1111
 342.053	2016	342	116	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       287.1	        2.74	      286.65	        2.72	     111111	111	1111
 342.053	2016	342	117	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      274.64	        2.15	      276.92	        2.08	     111111	111	1111
 342.054	2016	342	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      244.44	        4.09	      245.63	        4.06	     111111	111	1111
 342.055	2016	342	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      238.18	        3.46	      238.61	        3.56	     111111	111	1111
 342.056	2016	342	119	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      252.33	        4.45	      251.98	        4.45	     111111	111	1111
 342.056	2016	342	120	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      259.96	        4.51	      259.56	        4.51	     111111	111	1111
 342.057	2016	342	122	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      263.86	        3.93	       263.6	        3.91	     111111	111	1111
 342.058	2016	342	123	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      271.49	        3.99	      270.94	        4.03	     111111	111	1111
 342.058	2016	342	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      279.24	        3.89	      279.28	        3.81	     111111	111	1111
 342.059	2016	342	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      278.34	        3.75	      278.78	        3.75	     111111	111	1111
  342.06	2016	342	125	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      273.82	           4	      274.26	        3.95	     111111	111	1111
  342.06	2016	342	126	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      282.75	        4.35	      282.79	        4.34	     111111	111	1111
 342.061	2016	342	128	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      279.97	         4.1	      280.37	        4.16	     111111	111	1111
 342.062	2016	342	129	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      273.21	        3.84	      272.93	        3.82	     111111	111	1111
 342.063	2016	342	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      263.29	        3.71	      263.92	        3.78	     111111	111	1111
 342.063	2016	342	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      236.11	        3.25	      237.25	        3.34	     111111	111	1111
 342.064	2016	342	131	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      234.02	        3.42	      234.16	        3.52	     111111	111	1111
 342.065	2016	342	133	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      272.35	        3.66	       270.9	        3.76	     111111	111	1111
 342.065	2016	342	134	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      275.32	        1.84	      272.34	        1.76	     111111	111	1111
 342.066	2016	342	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       297.4	        2.36	      296.06	        2.14	     111111	111	1111
 342.067	2016	342	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      301.13	        3.64	      300.71	        3.67	     111111	111	1111
 342.067	2016	342	136	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      315.46	        3.55	      313.52	        3.55	     111111	111	1111
 342.068	2016	342	137	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      327.17	        3.82	      326.62	        3.85	     111111	111	1111
 342.069	2016	342	139	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       342.7	        3.03	      342.96	           3	     111111	111	1111
 342.069	2016	342	140	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       73.02	        2.97	      108.29	        2.99	     111111	111	1111
  342.07	2016	342	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        48.1	         3.1	       82.39	        3.08	     111111	111	1111
 342.071	2016	342	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        6.99	        2.25	         7.6	        2.33	     111111	111	1111
 342.072	2016	342	142	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       17.31	        3.36	       16.56	        3.17	     111111	111	1111
 342.072	2016	342	143	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        23.9	        4.47	       23.09	        4.37	     111111	111	1111
 342.073	2016	342	145	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       34.48	        4.41	       31.77	        4.54	     111111	111	1111
 342.074	2016	342	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       29.64	        3.61	       28.63	         3.5	     111111	111	1111
 342.074	2016	342	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       26.42	        3.82	       26.56	        3.76	     111111	111	1111
 342.075	2016	342	147	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       15.42	        4.41	       16.22	        4.28	     111111	111	1111
 342.076	2016	342	148	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      109.46	        3.55	      109.15	        3.64	     111111	111	1111
 342.076	2016	342	150	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       73.69	        2.85	       73.72	        2.82	     111111	111	1111
