DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
43.2014	2009	 43	450	      1009.3	     -36.216	      65.163	     -36.646	      65.161	     -36.865	       62.56	      -37.02	     -37.389	     -37.898	     -36.567	      -36.71	     -36.689	      -36.87	      203.77	         4.7	     000000	000	0000
43.2021	2009	 43	451	      1009.4	     -36.275	      64.913	      -36.65	      64.692	     -36.855	      62.045	     -37.096	     -37.381	     -37.964	     -36.576	     -36.618	     -36.618	     -36.829	      201.14	         4.7	     000000	000	0000
43.2028	2009	 43	452	      1009.4	     -36.294	      64.263	     -36.605	      64.248	     -36.837	      61.923	     -37.091	     -37.329	     -37.924	     -36.475	      -36.48	     -36.473	     -36.846	      201.13	         4.7	     000000	000	0000
43.2035	2009	 43	453	      1009.3	     -36.286	      63.625	      -36.56	       64.19	     -36.816	      61.566	      -37.04	     -37.262	     -37.943	     -36.352	     -36.473	     -36.412	     -36.894	      201.06	         4.7	     000000	000	0000
43.2042	2009	 43	454	      1009.4	     -36.255	      63.232	     -36.541	      64.499	      -36.83	      61.114	     -36.981	     -37.253	     -37.962	     -36.305	     -36.449	     -36.433	     -36.939	      201.04	         4.7	     000000	000	0000
43.2049	2009	 43	455	      1009.4	     -36.243	      62.965	     -36.541	      64.907	     -36.844	      61.283	     -36.975	     -37.243	     -37.954	     -36.414	     -36.475	     -36.437	     -36.976	      201.04	         4.7	     000000	000	0000
43.2056	2009	 43	456	      1009.4	     -36.262	      63.111	     -36.581	      65.265	     -36.864	      61.539	     -36.995	     -37.313	     -37.965	     -36.401	     -36.669	     -36.513	     -36.985	      201.03	         4.7	     000000	000	0000
43.2062	2009	 43	457	      1009.3	     -36.256	      63.216	     -36.614	      65.336	     -36.881	      61.734	     -36.988	     -37.389	     -37.984	     -36.336	     -36.512	      -36.51	     -37.013	      201.04	         4.7	     000000	000	0000
43.2069	2009	 43	458	      1009.3	     -36.233	      63.065	     -36.517	      64.639	     -36.893	      61.957	     -36.955	     -37.285	     -37.979	     -36.145	      -36.29	     -36.277	     -36.973	      200.97	         4.7	     000000	000	0000
43.2076	2009	 43	459	      1009.3	     -36.198	       62.73	     -36.467	      64.381	     -36.896	      61.912	      -36.91	     -37.179	      -37.92	     -36.126	      -36.27	     -36.298	     -36.979	      200.85	         4.7	     000000	000	0000
43.2083	2009	 43	500	      1009.3	     -36.144	      62.272	     -36.437	      64.135	     -36.891	      61.399	      -36.86	     -37.108	     -37.858	     -36.081	     -36.329	     -36.338	      -36.95	      200.62	         4.7	     000000	000	0000
43.209	2009	 43	501	      1009.3	     -36.115	      62.048	     -36.464	      64.128	     -36.869	      60.632	     -36.828	      -37.19	     -37.775	     -36.066	     -36.362	     -36.498	     -36.841	      200.44	         4.7	     000000	000	0000
43.2097	2009	 43	502	      1009.3	     -36.066	      61.973	     -36.432	       63.85	     -36.819	      60.143	     -36.784	     -37.169	     -37.697	     -36.012	     -36.321	     -36.363	     -36.847	      198.94	         4.7	     000000	000	0000
43.2104	2009	 43	503	      1009.3	     -36.034	      62.307	     -36.426	      64.023	     -36.818	      60.371	     -36.703	     -37.155	     -37.715	     -35.857	     -36.206	      -36.35	     -36.925	       197.6	         4.7	     000000	000	0000
43.2111	2009	 43	504	      1009.3	     -35.936	      62.305	     -36.334	      63.891	     -36.817	      60.696	     -36.567	     -37.003	     -37.725	     -35.716	     -36.049	     -36.148	     -36.872	      193.32	         4.7	     000000	000	0000
43.2118	2009	 43	505	      1009.2	     -35.864	       62.18	     -36.235	      63.728	     -36.771	      60.528	     -36.468	     -36.846	     -37.619	     -35.576	      -35.86	     -36.001	     -36.585	      181.79	         4.7	     000000	000	0000
43.2125	2009	 43	506	      1009.2	     -35.753	      61.985	     -36.142	      63.821	     -36.614	      59.876	     -36.323	      -36.73	     -37.401	     -35.405	     -35.869	     -35.941	       -36.4	      154.84	         4.7	     000000	000	0000
43.2132	2009	 43	507	      1009.2	      -35.62	      62.085	     -36.096	      64.156	     -36.496	      59.734	      -36.13	     -36.683	     -37.267	     -35.255	     -35.925	     -35.957	     -36.459	      134.28	         4.7	     000000	000	0000
43.2139	2009	 43	508	      1009.2	     -35.553	      62.662	     -36.107	      64.802	     -36.507	      59.843	      -36.06	     -36.754	       -37.4	     -35.396	     -35.999	     -36.084	     -37.015	      134.27	         4.7	     000000	000	0000
43.2146	2009	 43	509	      1009.2	     -35.506	      63.157	     -36.053	      64.978	     -36.678	      60.301	     -36.014	     -36.695	     -37.721	     -35.168	     -35.765	      -35.86	     -36.752	      134.28	         4.7	     000000	000	0000
43.2153	2009	 43	510	      1009.1	     -35.445	      63.091	     -36.002	      64.979	     -36.593	      59.749	     -36.002	     -36.605	     -37.526	     -35.435	     -35.804	     -35.808	     -36.253	      134.28	         4.7	     000000	000	0000
43.216	2009	 43	511	      1009.2	     -35.474	      63.449	     -35.981	      65.187	     -36.428	      59.707	     -36.091	     -36.579	     -37.369	     -35.397	     -35.806	      -35.86	     -36.279	      134.27	         4.7	     000000	000	0000
43.2167	2009	 43	512	      1009.1	     -35.408	      63.298	     -35.969	      65.157	     -36.348	      60.455	     -35.984	     -36.544	     -37.312	     -35.072	     -35.829	     -35.869	     -36.358	      134.27	         4.7	     000000	000	0000
43.2174	2009	 43	513	      1009.1	      -35.29	      62.834	     -35.965	      64.758	     -36.329	       61.39	     -35.892	     -36.568	     -37.234	     -35.144	     -35.869	     -35.914	     -36.214	      131.13	         4.7	     000000	000	0000
43.2181	2009	 43	514	      1009.1	     -35.246	      62.791	     -35.975	      64.554	     -36.271	       61.76	     -35.931	     -36.599	     -37.102	     -35.112	     -35.933	     -35.962	      -36.07	      117.77	         4.7	     000000	000	0000
43.2188	2009	 43	515	      1009.1	     -35.205	      63.027	     -35.985	      64.423	     -36.171	      61.766	     -35.986	     -36.631	     -36.944	     -35.183	     -35.914	      -36.05	     -35.896	      117.31	         4.7	     000000	000	0000
43.2194	2009	 43	516	      1009.1	     -35.201	      63.068	      -35.92	      63.967	     -36.046	      61.509	     -35.967	      -36.57	     -36.745	      -35.15	     -35.718	     -35.967	     -35.703	      111.78	         4.7	     000000	000	0000
43.2201	2009	 43	517	        1009	     -35.189	      62.764	     -35.835	      63.947	     -35.911	      61.162	      -35.88	     -36.457	     -36.576	     -35.122	     -35.572	     -35.879	     -35.553	       111.8	         4.7	     000000	000	0000
43.2208	2009	 43	518	        1009	     -35.164	      62.326	     -35.687	      64.271	     -35.782	      61.691	     -35.782	     -36.273	     -36.427	     -35.038	     -35.301	     -35.679	     -35.386	      112.58	         4.7	     000000	000	0000
43.2215	2009	 43	519	        1009	     -35.117	      62.352	     -35.475	      64.853	     -35.648	      62.418	     -35.684	     -36.005	     -36.395	     -34.929	     -34.909	     -35.424	     -35.131	       117.2	         4.7	     000000	000	0000
43.2222	2009	 43	520	        1009	     -35.036	      62.905	     -35.253	      65.649	       -35.5	      62.718	      -35.54	     -35.702	     -36.301	     -34.736	     -34.648	     -35.218	      -35.06	      129.35	         4.7	     000000	000	0000
43.2229	2009	 43	521	        1009	     -34.944	      63.796	     -35.067	      66.732	     -35.418	      63.467	     -35.385	     -35.469	     -36.347	     -34.625	     -34.544	     -35.112	     -35.358	      143.94	         4.7	     000000	000	0000
43.2236	2009	 43	522	        1009	     -34.858	      64.816	     -34.958	      67.836	     -35.386	      64.168	     -35.273	     -35.335	     -36.389	     -34.559	     -34.548	     -35.096	     -35.909	      146.39	         4.7	     000000	000	0000
43.2243	2009	 43	523	        1009	     -34.803	      65.591	     -34.896	      68.393	     -35.501	      65.088	     -35.206	      -35.29	     -36.598	     -34.531	     -34.554	     -35.089	     -37.153	      146.44	         4.7	     000000	000	0000
43.225	2009	 43	524	        1009	     -34.735	      66.057	     -34.848	      68.517	      -35.53	      65.247	     -35.139	     -35.274	     -36.728	     -34.453	     -34.641	     -35.117	     -36.993	      150.41	         4.7	     000000	000	0000
43.2257	2009	 43	525	        1009	     -34.677	      66.052	     -34.832	      68.131	     -35.588	      65.287	     -35.104	     -35.321	     -36.875	     -34.389	     -34.576	     -35.085	     -36.238	      156.43	         4.7	     000000	000	0000
43.2264	2009	 43	526	        1009	     -34.583	      65.743	     -34.716	      67.153	      -35.58	      64.877	     -34.964	     -35.211	     -36.965	     -34.202	     -34.414	     -34.807	     -36.123	      157.29	         4.7	     000000	000	0000
43.2271	2009	 43	527	        1009	     -34.485	      65.646	     -34.738	      67.509	       -35.6	      64.234	     -34.856	     -35.262	     -37.117	     -34.163	     -34.784	     -34.996	     -35.645	      157.62	         4.7	     000000	000	0000
43.2278	2009	 43	528	        1009	     -34.458	      65.509	       -34.9	       68.24	     -35.569	      63.598	     -34.939	     -35.478	      -37.09	     -34.429	     -35.207	     -35.336	     -35.518	       157.7	         4.7	     000000	000	0000
43.2285	2009	 43	529	        1009	     -34.432	      65.451	     -35.011	      67.722	     -35.489	      62.969	     -34.947	     -35.653	     -36.939	      -34.19	     -34.959	     -35.404	     -35.618	      158.84	         4.7	     000000	000	0000
43.2292	2009	 43	530	        1009	      -34.35	      65.004	     -34.882	      65.986	     -35.465	       62.85	     -34.794	     -35.555	     -36.858	      -34.11	     -34.748	     -34.944	     -35.669	      159.02	         4.7	     000000	000	0000
43.2299	2009	 43	531	        1009	     -34.291	      64.591	     -34.763	      64.905	     -35.475	      62.853	     -34.702	     -35.428	      -36.82	     -34.055	     -34.575	     -34.858	     -35.565	      162.71	         4.7	     000000	000	0000
43.2306	2009	 43	532	        1009	     -34.239	      64.597	      -34.67	       64.63	     -35.464	      62.611	     -34.639	     -35.303	     -36.757	      -34.01	      -34.33	     -34.485	     -35.416	      163.89	         4.7	     000000	000	0000
43.2313	2009	 43	533	        1009	     -34.206	      64.422	      -34.58	      64.746	     -35.418	      62.265	     -34.596	     -35.154	     -36.744	     -34.001	     -34.446	     -34.349	     -35.417	      163.97	         4.7	     000000	000	0000
43.2319	2009	 43	534	        1009	     -34.188	        64.2	     -34.635	      65.473	     -35.405	      61.972	     -34.579	     -35.308	     -36.755	     -34.023	     -34.514	     -34.779	     -35.391	      163.99	         4.7	     000000	000	0000
43.2326	2009	 43	535	        1009	     -34.182	      63.935	     -34.606	      65.099	      -35.41	      61.775	     -34.583	     -35.288	     -36.751	     -34.054	     -34.503	     -34.649	     -35.495	      164.06	         4.7	     000000	000	0000
43.2333	2009	 43	536	        1009	     -34.179	      63.795	     -34.531	      64.595	     -35.419	      61.801	     -34.641	     -35.187	     -36.714	     -34.048	     -34.408	      -34.41	     -35.327	      164.06	         4.7	     000000	000	0000
43.234	2009	 43	537	        1009	     -34.179	      63.356	      -34.48	      64.307	     -35.382	      61.461	     -34.619	     -35.112	     -36.686	     -34.046	     -34.495	     -34.294	     -35.432	      164.07	         4.7	     000000	000	0000
43.2347	2009	 43	538	        1009	     -34.163	      62.638	      -34.48	      64.306	     -35.348	      61.138	     -34.637	     -35.086	     -36.678	     -34.169	     -34.418	     -34.334	     -35.334	      164.18	         4.7	     000000	000	0000
43.2354	2009	 43	539	        1009	     -34.131	      61.759	     -34.472	      64.368	     -35.291	      60.813	     -34.598	     -34.986	     -36.602	     -34.129	      -34.36	     -34.377	     -34.886	      164.16	         4.7	     000000	000	0000
43.2361	2009	 43	540	        1009	     -34.111	      61.269	     -34.408	       63.89	     -35.146	      60.187	     -34.605	     -34.895	     -36.399	     -34.236	      -34.37	     -34.335	     -35.237	      164.17	         4.7	     000000	000	0000
43.2368	2009	 43	541	        1009	     -34.176	      61.144	     -34.467	      63.477	     -35.133	      60.308	     -34.769	     -34.972	     -36.426	       -34.6	     -34.692	     -34.585	     -35.479	      164.17	         4.7	     000000	000	0000
43.2375	2009	 43	542	        1009	      -34.33	      61.216	     -34.621	      63.755	     -35.199	      60.918	     -34.982	     -35.192	     -36.245	     -34.687	     -34.967	     -34.898	     -35.008	      164.56	         4.7	     000000	000	0000
43.2382	2009	 43	543	        1009	     -34.407	      60.657	     -34.772	      63.973	     -35.099	      60.815	     -35.096	     -35.398	     -36.045	     -34.811	      -35.18	     -35.108	     -35.183	       166.3	         4.7	     000000	000	0100
43.2389	2009	 43	544	        1009	     -34.512	      60.614	     -34.901	      64.242	     -35.092	      61.021	     -35.242	     -35.561	     -36.025	     -34.981	     -35.228	     -35.191	     -35.461	      166.36	         4.7	     000000	000	0100
43.2396	2009	 43	545	        1009	     -34.623	       60.94	     -34.962	      64.249	     -35.188	      61.304	      -35.36	     -35.649	     -36.215	     -34.959	     -35.244	     -35.192	     -35.861	         165	         4.7	     000000	000	0100
43.2403	2009	 43	546	        1009	     -34.633	      60.998	     -34.968	      63.769	     -35.351	       61.17	     -35.315	     -35.648	     -36.467	     -34.551	     -35.028	     -35.016	     -36.018	      158.14	         4.7	     000000	000	0000
43.241	2009	 43	547	        1009	      -34.51	      60.683	     -34.898	      63.695	     -35.532	      60.269	     -35.096	     -35.565	      -36.86	     -34.245	     -34.821	     -34.823	     -36.609	      149.72	         4.7	     000000	000	0000
43.2417	2009	 43	548	        1009	     -34.395	      61.147	     -34.867	      64.701	     -35.817	      59.073	     -34.925	     -35.584	     -37.148	     -34.169	      -34.89	     -34.794	     -36.167	      144.82	         4.7	     000000	000	0000
43.2424	2009	 43	549	        1009	     -34.327	      62.698	     -34.871	       65.84	     -35.873	      58.154	     -34.837	     -35.682	     -36.976	     -34.173	     -34.956	     -34.801	     -35.743	      141.61	         4.7	     000000	000	0000
43.2431	2009	 43	550	        1009	     -34.302	      63.829	     -35.003	      66.618	     -35.775	      57.675	      -34.82	     -35.783	       -36.7	     -34.231	     -35.128	     -35.119	     -35.479	      140.74	         4.7	     000000	000	0110
43.2437	2009	 43	551	        1009	     -34.287	      64.292	     -34.935	      66.676	     -35.623	      58.096	     -34.821	     -35.651	     -36.382	     -34.235	     -34.651	     -34.743	     -35.086	      132.29	         4.7	     000000	000	0000
43.2444	2009	 43	552	        1009	      -34.26	      64.249	      -34.69	      66.734	     -35.426	      59.296	     -34.734	     -35.306	     -36.091	     -34.201	     -34.367	       -34.3	     -34.956	      125.82	         4.7	     000000	000	0000
43.2451	2009	 43	553	        1009	     -34.253	      64.061	      -34.57	      67.277	     -35.266	      60.878	     -34.722	     -35.146	      -35.89	     -34.357	      -34.49	     -34.375	      -34.91	      132.79	         4.7	     000000	000	0000
43.2458	2009	 43	554	        1009	      -34.27	      64.238	     -34.537	      67.592	      -35.13	      62.349	      -34.76	     -35.064	     -35.719	      -34.48	      -34.52	     -34.409	      -34.75	      134.99	         4.7	     000000	000	0000
43.2465	2009	 43	555	        1009	     -34.298	      64.459	     -34.532	      67.946	     -35.009	      63.266	     -34.795	     -35.051	     -35.636	      -34.52	     -34.643	     -34.507	     -34.872	      140.42	         4.7	     000000	000	0000
43.2472	2009	 43	556	        1009	     -34.324	      64.196	     -34.549	      67.995	     -34.948	      63.983	     -34.829	     -35.094	       -35.6	     -34.562	     -34.698	     -34.609	     -34.914	      144.84	         4.7	     000000	000	0000
43.2479	2009	 43	557	        1009	     -34.335	      63.818	     -34.555	      67.383	     -34.932	      64.121	     -34.851	     -35.116	      -35.67	     -34.573	     -34.685	     -34.613	     -35.108	      144.23	         4.7	     000000	000	0000
43.2486	2009	 43	558	        1009	     -34.344	      63.965	     -34.532	      66.818	     -34.968	      63.944	     -34.843	     -35.108	     -35.759	      -34.54	     -34.569	     -34.517	     -35.012	      144.02	         4.7	     000000	000	0000
43.2493	2009	 43	559	        1009	     -34.335	      64.047	     -34.473	      66.588	     -34.946	      63.668	     -34.827	      -35.04	      -35.75	     -34.518	     -34.487	     -34.434	     -34.843	      144.41	         4.7	     000000	000	0000
43.25	2009	 43	600	        1009	     -34.326	        64.4	     -34.439	      66.731	     -34.878	      63.693	     -34.823	      -34.98	     -35.684	     -34.539	     -34.508	      -34.42	     -34.853	      144.53	         4.7	     000000	000	0000
43.2507	2009	 43	601	        1009	     -34.326	      64.822	     -34.434	      67.046	     -34.847	       63.95	     -34.825	     -34.962	       -35.7	     -34.558	     -34.535	     -34.443	     -34.777	      141.72	         4.7	     000000	000	0000
43.2514	2009	 43	602	        1009	     -34.332	      65.322	     -34.429	      67.214	     -34.805	      64.013	     -34.825	     -34.956	     -35.657	     -34.546	     -34.541	     -34.473	     -34.553	      142.12	         4.7	     000000	000	0000
43.2521	2009	 43	603	        1009	     -34.321	      64.938	     -34.395	      67.035	     -34.696	      63.726	     -34.825	      -34.93	      -35.53	     -34.527	     -34.473	     -34.446	     -34.398	      142.97	         4.7	     000000	000	0000
43.2528	2009	 43	604	        1009	     -34.315	      64.655	     -34.355	      66.875	     -34.559	      63.551	     -34.789	     -34.891	     -35.365	     -34.524	     -34.498	     -34.432	     -34.402	      141.64	         4.7	     000000	000	0000
43.2535	2009	 43	605	        1009	     -34.289	      64.231	     -34.356	      66.875	     -34.465	      63.634	     -34.779	     -34.884	      -35.21	     -34.477	      -34.49	     -34.455	     -34.387	      141.93	         4.7	     000000	000	0000
43.2542	2009	 43	606	        1009	     -34.256	      63.917	     -34.335	      66.685	     -34.394	      63.821	     -34.729	     -34.859	     -35.102	     -34.464	     -34.477	     -34.417	     -34.384	      141.89	         4.7	     000000	000	0000
43.2549	2009	 43	607	        1009	     -34.244	      64.121	      -34.31	      66.773	     -34.348	      64.012	     -34.711	     -34.849	     -35.061	     -34.472	     -34.481	     -34.439	     -34.392	       139.8	         4.7	     000000	000	0000
43.2556	2009	 43	608	        1009	     -34.224	      64.356	     -34.299	      66.834	     -34.311	      64.063	     -34.689	     -34.826	      -35.04	     -34.358	     -34.412	     -34.394	     -34.398	      135.37	         4.7	     000000	000	0000
43.2563	2009	 43	609	        1009	     -34.186	      64.322	     -34.254	      66.653	     -34.292	      63.978	     -34.626	     -34.782	     -35.045	       -34.3	     -34.379	     -34.329	     -34.411	      132.74	         4.7	     000000	000	0000
43.2569	2009	 43	610	        1009	     -34.168	      64.245	     -34.248	      66.816	     -34.293	      63.758	     -34.588	     -34.795	     -35.075	     -34.259	     -34.441	     -34.365	     -34.504	      129.35	         4.7	     000000	000	0000
43.2576	2009	 43	611	        1009	     -34.141	      64.502	     -34.265	      66.931	     -34.308	      63.436	     -34.573	     -34.821	     -35.108	     -34.235	      -34.42	     -34.388	     -34.551	      127.17	         4.7	     000000	000	0000
43.2583	2009	 43	612	        1009	     -34.123	      64.491	      -34.25	      66.747	     -34.323	      63.097	     -34.565	     -34.819	     -35.148	     -34.233	     -34.377	     -34.341	     -34.459	      125.72	         4.7	     000000	000	0000
43.259	2009	 43	613	        1009	     -34.131	      64.619	     -34.269	      66.809	     -34.323	      62.962	     -34.601	     -34.838	     -35.152	     -34.322	     -34.449	     -34.398	     -34.566	      127.02	         4.7	     000000	000	0000
43.2597	2009	 43	614	        1009	     -34.154	      64.503	     -34.287	      66.708	     -34.347	      62.963	     -34.645	     -34.857	     -35.294	     -34.343	     -34.436	     -34.395	     -34.698	      124.63	         4.7	     000000	000	0000
43.2604	2009	 43	615	        1009	     -34.178	      64.412	     -34.301	      66.497	     -34.418	       63.04	     -34.691	     -34.876	     -35.678	     -34.339	     -34.441	     -34.404	     -34.831	      120.66	         4.7	     000000	000	0000
43.2611	2009	 43	616	        1009	       -34.2	      64.332	     -34.305	      66.318	     -34.513	      63.147	     -34.706	     -34.874	     -35.862	     -34.331	     -34.409	     -34.384	     -34.688	       120.6	         4.7	     000000	000	0000
43.2618	2009	 43	617	        1009	     -34.211	      64.152	     -34.297	        66.3	     -34.519	      62.867	     -34.704	     -34.868	     -35.702	     -34.297	     -34.402	      -34.36	     -34.571	      117.06	         4.7	     000000	000	0000
43.2625	2009	 43	618	        1009	     -34.225	      64.241	     -34.307	      66.408	     -34.502	      62.357	     -34.715	     -34.881	     -35.522	     -34.341	     -34.466	     -34.403	     -34.716	      115.21	         4.7	     000000	000	0000
43.2632	2009	 43	619	        1009	      -34.24	      64.631	     -34.361	      66.631	     -34.532	      62.072	     -34.726	     -34.941	     -35.527	     -34.267	     -34.495	     -34.473	     -34.889	      116.96	         4.7	     000000	000	0000
43.2639	2009	 43	620	        1009	     -34.232	      64.702	      -34.39	      66.703	     -34.608	      62.187	     -34.725	     -34.982	     -35.616	      -34.26	     -34.488	     -34.477	     -34.799	      118.56	         4.7	     000000	000	0000
43.2646	2009	 43	621	        1009	     -34.222	      64.798	     -34.406	      66.634	     -34.624	      62.188	      -34.73	     -34.999	     -35.585	     -34.237	     -34.481	     -34.477	     -34.825	       117.7	         4.7	     000000	000	0000
43.2653	2009	 43	622	      1009.1	     -34.226	      64.946	     -34.424	      66.643	     -34.657	      62.341	      -34.74	     -35.019	     -35.642	     -34.268	      -34.51	      -34.49	     -34.758	         118	         4.7	     000000	000	0000
43.266	2009	 43	623	      1009.1	     -34.233	      65.013	     -34.456	      66.763	     -34.657	       62.59	     -34.757	     -35.047	     -35.576	     -34.285	     -34.543	     -34.521	     -34.835	      121.46	         4.7	     000000	000	0000
43.2667	2009	 43	624	      1009.1	     -34.213	       64.94	     -34.481	      66.836	     -34.698	      63.142	     -34.753	     -35.064	     -35.713	     -34.155	     -34.542	     -34.541	      -35.08	       124.5	         4.7	     000000	000	0000
43.2674	2009	 43	625	      1009.1	     -34.176	      64.926	     -34.486	      66.844	     -34.789	      63.689	     -34.712	     -35.078	     -35.796	     -34.145	     -34.514	     -34.506	     -34.704	      130.25	         4.7	     000000	000	0000
43.2681	2009	 43	626	      1009.2	     -34.148	      64.973	     -34.459	      66.947	     -34.728	      63.631	     -34.663	      -35.05	     -35.639	     -34.131	     -34.424	     -34.435	     -34.492	      134.01	         4.7	     000000	000	0000
43.2687	2009	 43	627	      1009.2	     -34.128	      65.121	     -34.417	      66.985	     -34.613	      63.399	     -34.655	     -34.993	      -35.48	     -34.195	     -34.421	     -34.388	     -34.447	      137.12	         4.7	     000000	000	0000
43.2694	2009	 43	628	      1009.2	     -34.119	      65.029	     -34.378	      66.883	     -34.535	       63.29	     -34.626	     -34.957	     -35.333	     -34.134	     -34.367	     -34.357	     -34.374	      132.12	         4.7	     000000	000	0000
43.2701	2009	 43	629	      1009.2	     -34.091	       64.93	     -34.318	      66.501	     -34.452	       63.08	     -34.585	     -34.889	     -35.209	     -34.079	     -34.296	     -34.269	     -34.359	      125.28	         4.7	     000000	000	0000
43.2708	2009	 43	630	      1009.2	     -34.057	      65.111	     -34.308	      66.498	     -34.403	      63.007	     -34.562	     -34.863	     -35.212	     -34.124	     -34.337	     -34.299	     -34.481	      122.09	         4.7	     000000	000	0000
43.2715	2009	 43	631	      1009.2	     -34.051	      65.088	     -34.277	      66.559	     -34.406	      63.095	     -34.523	     -34.848	     -35.191	     -34.019	     -34.265	     -34.253	     -34.352	      126.46	         4.7	     000000	000	0000
43.2722	2009	 43	632	      1009.2	     -34.013	      65.076	     -34.243	      66.638	      -34.38	        63.3	     -34.505	     -34.813	     -35.233	       -34.1	     -34.226	     -34.229	     -35.445	       124.2	         4.7	     000000	000	0001
43.2729	2009	 43	633	      1009.2	     -34.058	      65.493	     -34.481	      67.975	     -34.894	       66.17	     -34.593	      -35.11	     -35.939	     -34.172	     -35.301	     -34.879	     -36.633	      126.82	         4.7	     000000	000	0101
43.2736	2009	 43	634	      1009.2	     -34.141	      66.509	     -34.759	      68.205	     -35.333	      66.961	     -34.733	     -35.507	     -36.335	     -34.325	     -34.838	     -35.097	     -35.553	      127.73	         4.7	     000001	000	0011
43.2743	2009	 43	635	      1009.2	     -34.199	      66.833	     -34.732	      66.931	     -35.269	      64.623	     -34.798	     -35.479	     -36.234	     -34.243	     -34.669	     -34.867	     -35.113	      132.25	         4.7	     000000	000	0000
43.275	2009	 43	636	      1009.2	     -34.205	      66.518	     -34.666	       65.79	     -35.094	      62.557	     -34.826	     -35.378	     -36.007	     -34.246	      -34.46	     -34.745	     -34.884	      143.44	         4.7	     000000	000	0000
43.2757	2009	 43	637	      1009.2	     -34.197	      66.077	     -34.538	      65.266	     -34.938	      61.583	     -34.768	     -35.182	     -35.818	     -34.182	     -34.289	     -34.535	     -34.757	      145.74	         4.7	     000000	000	0000
43.2764	2009	 43	638	      1009.2	     -34.175	      65.599	     -34.438	      65.517	     -34.825	       61.62	     -34.713	     -35.012	      -35.71	      -34.14	     -34.231	     -34.441	     -34.842	      148.27	         4.7	     000000	000	0000
43.2771	2009	 43	639	      1009.2	     -34.107	      65.048	      -34.36	      66.248	     -34.808	      62.392	      -34.59	     -34.899	     -35.803	      -33.97	     -34.178	     -34.367	      -34.97	      153.73	         4.7	     000000	000	0000
43.2778	2009	 43	640	      1009.2	     -34.033	      64.461	     -34.309	      66.828	     -34.841	      63.261	     -34.492	     -34.812	      -35.96	     -33.976	     -34.204	     -34.311	     -34.912	      156.76	         4.7	     000000	000	0000
43.2785	2009	 43	641	      1009.3	     -33.971	      64.152	     -34.252	      66.748	     -34.835	      63.681	     -34.419	     -34.743	     -35.991	     -33.918	     -34.107	      -34.16	     -34.517	      157.86	         4.7	     000000	000	0000
43.2792	2009	 43	642	      1009.3	     -33.952	      63.972	     -34.199	      66.152	     -34.735	      63.291	     -34.394	      -34.68	     -35.822	     -33.991	     -34.132	     -34.119	     -34.608	      151.94	         4.7	     000000	000	0000
43.2799	2009	 43	643	      1009.3	     -33.949	      63.843	     -34.179	      65.535	     -34.706	      63.022	     -34.402	      -34.68	      -35.76	     -33.952	     -34.169	     -34.138	     -34.561	      151.43	         4.7	     000000	000	0000
43.2806	2009	 43	644	      1009.3	     -33.922	      63.583	     -34.151	      65.117	     -34.675	      62.574	     -34.364	      -34.68	     -35.706	     -33.957	     -34.123	     -34.071	     -34.594	      147.26	         4.7	     000000	000	0000
43.2813	2009	 43	645	      1009.3	     -33.916	      63.387	      -34.13	       65.01	     -34.661	       62.15	     -34.372	     -34.649	     -35.703	     -33.977	     -34.108	     -34.053	     -34.417	      146.27	         4.7	     000000	000	0000
43.2819	2009	 43	646	      1009.3	     -33.915	      63.551	     -34.089	      65.103	     -34.592	      61.618	     -34.388	     -34.611	      -35.56	     -34.022	     -34.087	      -34.02	      -34.31	      143.29	         4.7	     000000	000	0000
43.2826	2009	 43	647	      1009.3	     -33.912	      63.701	     -34.077	      65.289	     -34.523	      61.417	     -34.397	      -34.61	     -35.478	     -34.034	     -34.131	     -34.032	     -34.461	      144.01	         4.7	     000000	000	0000
43.2833	2009	 43	648	      1009.3	      -33.92	      63.771	      -34.06	      65.567	     -34.463	      61.433	     -34.402	     -34.604	     -35.319	     -34.094	     -34.146	      -34.06	     -34.195	       140.8	         4.7	     000000	000	0000
43.284	2009	 43	649	      1009.3	     -33.939	      63.972	     -34.064	      66.014	     -34.361	      61.558	     -34.417	     -34.596	     -35.148	     -34.128	     -34.186	     -34.085	     -34.089	      143.26	         4.7	     000000	000	0000
43.2847	2009	 43	650	      1009.3	     -33.944	      64.126	     -34.042	      66.478	     -34.264	      61.935	     -34.414	     -34.579	     -35.055	     -34.144	     -34.176	     -34.076	      -34.11	      145.41	         4.7	     000000	000	0000
43.2854	2009	 43	651	      1009.3	     -33.958	      64.268	     -34.047	       66.62	     -34.212	      62.468	     -34.433	     -34.583	     -34.995	     -34.248	      -34.26	     -34.136	     -34.103	      147.87	         4.7	     000000	000	0000
43.2861	2009	 43	652	      1009.3	     -33.971	      64.542	     -34.064	      66.607	     -34.156	      62.902	     -34.452	     -34.592	     -34.966	     -34.198	     -34.246	      -34.18	     -34.157	      145.73	         4.7	     000000	000	0000
