DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 141.013	2016	141	 19	      993.54	      -6.088	       90.65	     -5.9183	      91.375	     -5.9391	      89.065	     -7.1682	     -7.0748	     -7.1593	     -6.8729	     -6.2088	     -6.2758	       -9999	       125.4	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.014	2016	141	 19	      993.53	     -6.0869	      90.564	     -5.9153	      91.793	     -5.9202	      89.333	     -7.1645	     -7.0624	     -7.1446	     -7.5292	     -6.2486	     -6.3059	       -9999	      119.69	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.015	2016	141	 20	      993.54	     -6.0866	      91.343	     -5.8919	      92.362	     -5.8919	      89.597	     -7.1518	       -7.04	     -7.1062	     -8.8637	     -6.2478	     -6.3217	       -9999	      121.69	     0.56111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.015	2016	141	 22	      993.54	     -6.0596	      91.708	     -5.8831	      93.128	     -5.9008	      90.222	     -7.1466	     -7.0403	     -7.1187	     -8.5334	     -6.3247	     -6.3987	       -9999	      133.73	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.016	2016	141	 22	      993.54	     -6.0613	      91.294	     -5.8918	      92.831	     -5.9057	      90.193	      -7.157	       -7.05	     -7.1504	     -8.5681	     -6.3773	     -6.4668	       -9999	      133.54	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.017	2016	141	 24	      993.53	     -6.0788	      90.955	     -5.9229	       92.27	     -5.9298	      89.503	     -7.1911	     -7.0873	     -7.1747	      -8.649	     -6.4226	     -6.5107	       -9999	      139.66	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.017	2016	141	 25	      993.53	     -6.0935	      91.113	     -5.9304	      92.171	     -5.9351	      89.354	     -7.2134	     -7.1078	      -7.171	     -8.8342	     -6.4188	     -6.5192	       -9999	      139.97	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.018	2016	141	 25	      993.52	     -6.0964	      91.416	     -5.9504	      92.426	     -5.9396	      89.431	     -7.2157	      -7.115	     -7.1854	      -9.268	     -6.4542	     -6.5567	       -9999	       130.2	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.019	2016	141	 27	      993.52	     -6.1004	      92.305	     -5.9346	      93.312	     -5.9197	      90.093	     -7.2112	      -7.109	     -7.1867	     -9.1535	      -6.468	     -6.5921	       -9999	      140.54	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.019	2016	141	 28	      993.53	     -6.0694	          93	     -5.9106	      93.828	     -5.8909	      90.456	     -7.2102	     -7.1046	     -7.1822	     -9.0876	     -6.4627	     -6.5977	       -9999	      134.51	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.02	2016	141	 28	      993.52	     -6.0574	      91.617	     -5.8879	      92.638	     -5.8478	       89.46	     -7.1797	     -7.0716	     -7.1447	     -9.0552	     -6.4031	     -6.5018	       -9999	      120.64	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.021	2016	141	 30	      993.52	     -6.0671	      91.235	     -5.9023	      91.802	      -5.853	      88.533	     -7.1807	       -7.08	     -7.1255	     -9.8082	     -6.4332	      -6.502	       -9999	      119.91	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.022	2016	141	 30	      993.51	      -6.074	      91.447	     -5.9128	       91.91	     -5.8737	      88.575	     -7.2031	     -7.1047	      -7.154	     -11.801	     -6.3871	     -6.4556	       -9999	      120.19	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.022	2016	141	 31	       993.5	       -6.06	      91.584	     -5.9131	      92.313	     -5.8854	      89.006	     -7.2077	      -7.101	     -7.1705	     -13.867	     -6.3864	     -6.4602	       -9999	      119.01	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.023	2016	141	 33	       993.5	     -6.0532	      91.268	     -5.9032	      92.414	     -5.8725	      89.056	      -7.192	     -7.0875	     -7.1773	     -16.554	     -6.3652	     -6.4272	       -9999	      120.93	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.024	2016	141	 33	       993.5	      -6.052	      91.592	     -5.9119	      92.807	     -5.8774	      89.077	     -7.2023	      -7.104	      -7.181	     -19.358	     -6.4039	      -6.478	       -9999	      122.76	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.024	2016	141	 34	       993.5	     -6.0354	      91.306	     -5.8975	      92.687	      -5.863	      89.061	     -7.1985	     -7.0978	     -7.1553	     -22.537	     -6.3657	     -6.4494	       -9999	      116.84	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.025	2016	141	 36	       993.5	       -6.03	      91.161	     -5.8959	      92.369	     -5.8614	      88.691	      -7.198	     -7.0958	     -7.1497	      -20.86	     -6.3807	     -6.5379	       -9999	      112.52	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.026	2016	141	 36	      993.48	     -6.0334	      91.176	     -5.8955	      92.373	     -5.8648	      88.843	     -7.2037	     -7.1007	     -7.1529	     -20.228	     -6.3624	     -6.5367	       -9999	      107.12	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.026	2016	141	 38	      993.48	     -6.0118	      92.083	     -5.8805	      92.998	     -5.8693	      89.284	     -7.2008	     -7.0956	     -7.1668	     -17.004	     -6.4053	     -6.5856	       -9999	      104.76	     0.31111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.027	2016	141	 39	      993.48	     -5.9996	      93.002	     -5.8748	       93.83	     -5.8636	      89.894	     -7.2032	     -7.0927	     -7.1826	     -17.547	      -6.461	     -6.6348	       -9999	      102.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.028	2016	141	 39	      993.48	     -5.9766	      92.731	     -5.8543	      93.526	     -5.8523	      89.693	     -7.1751	      -7.078	     -7.1736	     -19.173	     -6.5413	     -6.5534	       -9999	      102.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.028	2016	141	 41	      993.48	     -5.9576	      93.873	     -5.8468	      94.335	     -5.8542	      90.211	     -7.1764	     -7.0926	     -7.1792	     -18.711	     -6.6329	     -6.4942	       -9999	      100.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.029	2016	141	 42	      993.46	     -5.9576	      92.417	     -5.8253	       93.74	     -5.8197	       90.46	     -7.1764	     -7.0792	     -7.1559	     -18.248	     -6.6391	     -6.3693	       -9999	      93.565	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.03	2016	141	 42	      993.46	     -5.9445	      92.656	     -5.8206	      93.823	     -5.8132	      90.354	      -7.177	     -7.0763	     -7.1494	     -19.405	     -6.6845	     -6.3288	       -9999	      92.533	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.031	2016	141	 44	      993.44	     -5.9349	      91.892	     -5.8185	      93.717	     -5.8175	       90.09	     -7.1831	     -7.0837	      -7.178	     -19.782	     -6.7488	     -6.3534	       -9999	      91.877	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 141.031	2016	141	 45	      993.42	     -5.9118	      92.416	     -5.7907	      93.526	     -5.8028	      89.597	      -7.184	     -7.0816	     -7.1722	     -19.771	     -6.7504	     -6.2764	       -9999	      79.204	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 141.032	2016	141	 45	      993.43	     -5.8924	       92.46	     -5.7583	      93.759	     -5.7948	      89.304	     -7.1784	     -7.0751	     -7.1791	     -20.665	     -6.7733	     -6.1568	       -9999	      75.222	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 141.033	2016	141	 47	      993.43	     -5.8865	      92.494	     -5.7562	       93.65	     -5.7631	      89.265	     -7.1672	     -7.0686	     -7.1576	     -18.545	     -6.7514	      -6.063	       -9999	      72.793	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.033	2016	141	 47	      993.44	     -5.8618	        92.2	     -5.7217	      93.452	     -5.7385	      89.243	     -7.1402	     -7.0454	     -7.1557	     -14.015	     -6.7121	     -5.8206	       -9999	      61.455	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 141.034	2016	141	 48	      993.41	      -5.846	      91.847	     -5.7049	      93.007	     -5.7286	      89.155	     -7.1352	     -7.0342	     -7.1355	     -13.518	     -6.7317	     -5.9275	       -9999	       72.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 141.035	2016	141	 50	       993.4	     -5.8324	      91.733	     -5.6983	      92.842	     -5.7104	      89.078	     -7.1287	     -7.0233	     -7.1157	     -13.189	     -6.7719	     -6.0593	       -9999	      84.682	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.035	2016	141	 50	       993.4	     -5.8268	       92.09	     -5.6917	      93.546	     -5.7104	      89.317	     -7.1252	     -7.0262	      -7.132	     -13.129	      -6.691	     -6.1508	       -9999	      102.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.036	2016	141	 51	      993.38	     -5.8084	       91.82	     -5.6831	      93.524	     -5.6851	      89.244	     -7.1081	     -7.0174	     -7.1225	     -13.182	     -6.5546	     -6.1624	       -9999	       109.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.037	2016	141	 53	      993.37	     -5.8072	       91.09	     -5.6619	      92.795	     -5.6768	      88.533	     -7.0904	     -6.9993	     -7.1116	     -13.002	     -6.4198	     -6.1494	       -9999	      107.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.037	2016	141	 53	      993.37	     -5.7995	      91.066	     -5.6732	      92.633	     -5.6831	      88.185	     -7.0872	     -7.0069	     -7.1108	     -12.969	     -6.4262	      -6.236	       -9999	      103.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.038	2016	141	 55	      993.37	     -5.7867	      91.512	     -5.6768	       92.99	     -5.6777	      88.378	     -7.0845	     -7.0086	     -7.1249	     -12.938	     -6.4159	     -6.3421	       -9999	      101.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.039	2016	141	 56	      993.36	     -5.7718	      90.845	     -5.6692	      92.447	     -5.6712	      88.182	     -7.0808	     -6.9934	     -7.1126	     -12.841	      -6.364	     -6.3846	       -9999	       98.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.04	2016	141	 56	      993.36	     -5.7745	      90.747	     -5.6562	      92.514	     -5.6702	      87.953	     -7.0774	     -6.9904	     -7.0935	     -12.534	     -6.3007	     -6.3845	       -9999	      111.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.04	2016	141	 58	      993.36	     -5.7738	      89.516	     -5.6623	      91.485	     -5.6544	      87.692	     -7.0661	     -6.9663	     -7.0806	     -12.454	     -6.2571	     -6.3226	       -9999	      122.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.041	2016	141	 59	      993.36	     -5.8025	      89.928	     -5.6851	      91.516	     -5.6879	      87.607	     -7.0776	     -6.9912	     -7.0896	     -13.414	     -6.2815	     -6.3368	       -9999	      116.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.042	2016	141	 59	      993.35	     -5.8015	      90.503	     -5.6925	      91.949	     -5.6981	      88.229	     -7.0822	     -7.0091	     -7.1163	     -13.359	     -6.2846	     -6.3785	       -9999	      131.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.042	2016	141	101	      993.36	     -5.7978	      90.729	      -5.686	      91.943	     -5.6795	      88.195	     -7.0771	     -6.9999	     -7.1042	     -13.937	       -6.29	      -6.418	       -9999	      157.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.043	2016	141	101	      993.34	     -5.8013	      90.799	     -5.6908	      91.968	      -5.678	      88.108	     -7.0762	     -7.0065	     -7.1103	     -14.438	     -6.3692	     -6.5189	       -9999	      156.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.044	2016	141	102	      993.34	     -5.7987	      91.712	     -5.6888	      91.943	     -5.6916	      88.366	     -7.0829	     -7.0088	     -7.1199	     -14.793	     -6.3866	     -6.5426	       -9999	      158.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.044	2016	141	104	      993.36	     -5.8033	      92.135	     -5.7046	      92.135	     -5.7106	       88.48	     -7.1028	     -7.0265	     -7.1393	     -14.501	     -6.4695	      -6.638	       -9999	      171.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.045	2016	141	104	      993.36	     -5.8071	      92.812	     -5.7176	      92.931	      -5.713	      88.804	     -7.1145	     -7.0434	     -7.1578	     -16.559	     -6.4847	     -6.6158	       -9999	      178.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.046	2016	141	105	      993.36	     -5.8151	      91.896	     -5.7253	      92.408	     -5.7086	      88.262	     -7.1238	     -7.0567	     -7.1573	     -21.109	     -6.4868	     -6.5947	       -9999	      183.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.047	2016	141	107	      993.35	     -5.8181	      90.394	     -5.7273	      91.982	     -5.7076	      88.037	     -7.1238	     -7.0507	     -7.1531	      -22.71	      -6.463	      -6.537	       -9999	       184.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.047	2016	141	107	      993.36	     -5.8285	      89.951	     -5.7446	      92.122	     -5.7278	      87.863	     -7.1384	     -7.0604	     -7.1586	     -23.058	     -6.4863	     -6.5981	       -9999	      175.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.048	2016	141	109	      993.36	     -5.8359	      88.915	     -5.7502	       91.49	     -5.7409	      87.769	     -7.1343	      -7.061	     -7.1743	     -23.989	     -6.4782	     -6.6645	       -9999	      162.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.049	2016	141	110	      993.35	     -5.8782	      88.373	     -5.7835	      91.073	     -5.7845	       87.47	     -7.1601	     -7.0798	     -7.2116	     -24.626	     -6.5075	     -6.7238	       -9999	      154.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.049	2016	141	110	      993.35	     -5.9039	       88.18	      -5.821	      90.568	     -5.8032	       86.94	     -7.1865	     -7.1123	     -7.2246	     -25.744	     -6.5049	     -6.7337	       -9999	       156.7	     0.37647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.05	2016	141	112	      993.33	     -5.9394	      86.023	     -5.8526	      88.726	     -5.8309	      86.034	     -7.2033	      -7.137	     -7.2282	     -26.267	     -6.4632	      -6.717	       -9999	      140.43	      1.6559	       -9999	       -9999	       -9999	       -9999	     010101	000	1001
 141.051	2016	141	113	      993.35	     -6.0005	      86.387	     -5.9177	      88.754	      -5.892	      86.139	      -7.233	     -7.1674	     -7.2646	       -22.4	     -6.4541	     -6.6949	       -9999	      151.84	      1.2588	       -9999	       -9999	       -9999	       -9999	     010101	000	1001
 141.051	2016	141	113	      993.33	     -6.0321	      86.793	      -5.962	      89.106	     -5.9226	      86.606	     -7.2606	     -7.1915	     -7.2777	     -15.404	     -6.4634	     -6.7138	       -9999	      145.47	      1.4059	       -9999	       -9999	       -9999	       -9999	     010101	000	1001
 141.052	2016	141	115	      993.34	     -6.0715	      87.141	     -6.0114	      89.688	     -5.9561	      86.841	     -7.2903	     -7.2144	      -7.293	     -14.006	     -6.5193	     -6.7464	       -9999	      141.48	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.053	2016	141	115	      993.35	     -6.1149	      88.083	     -6.0508	      90.318	     -5.9975	      87.374	     -7.3266	     -7.2453	      -7.327	     -13.835	     -6.5549	     -6.7633	       -9999	      150.84	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.053	2016	141	116	      993.34	     -6.1485	      88.507	     -6.0656	      90.851	     -6.0311	      87.863	      -7.342	     -7.2607	     -7.3394	     -13.785	     -6.5945	     -6.8174	       -9999	      153.99	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.054	2016	141	118	      993.36	     -6.1741	      89.006	     -6.1031	      91.141	     -6.0557	       88.02	     -7.3569	     -7.2763	     -7.3579	      -14.01	     -6.5965	      -6.851	       -9999	      160.35	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.055	2016	141	118	      993.35	      -6.184	      89.023	      -6.108	      91.182	     -6.0587	      88.042	     -7.3538	     -7.2666	     -7.3456	     -15.469	     -6.5885	     -6.8518	       -9999	      157.93	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.056	2016	141	119	      993.35	     -6.2048	      89.128	     -6.1349	      91.208	     -6.0846	      88.249	     -7.3708	     -7.2939	     -7.3683	     -15.238	     -6.5979	     -6.8682	       -9999	      156.62	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.056	2016	141	121	      993.31	     -6.2355	       88.73	      -6.161	      90.823	     -6.1033	      88.216	     -7.3982	     -7.3086	     -7.3822	     -15.209	     -6.6166	     -6.8733	       -9999	      161.69	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.057	2016	141	121	      993.31	     -6.2649	       88.54	     -6.1948	      90.639	     -6.1347	       88.23	      -7.426	     -7.3319	     -7.3956	     -14.556	     -6.5893	     -6.8691	       -9999	      155.43	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.058	2016	141	123	      993.27	     -6.2831	        87.7	     -6.2113	      90.146	     -6.1424	       87.98	     -7.4348	     -7.3383	      -7.401	     -13.978	     -6.5874	     -6.8312	       -9999	       156.8	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.058	2016	141	124	      993.26	     -6.3398	      87.199	     -6.2678	      89.871	     -6.1662	      87.606	      -7.468	     -7.3763	     -7.3957	     -11.929	     -6.6507	     -6.9122	       -9999	      159.22	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.059	2016	141	124	      993.25	     -6.3911	      87.185	     -6.3036	      89.659	     -6.2104	      87.655	     -7.5111	     -7.4014	     -7.4255	     -9.5552	     -6.6321	     -6.9106	       -9999	      161.62	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.06	2016	141	126	      993.26	     -6.4217	      87.787	     -6.3339	      90.255	     -6.2491	      88.676	     -7.5258	     -7.4368	     -7.4584	     -8.0066	     -6.6376	     -6.9184	       -9999	      156.18	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  141.06	2016	141	127	      993.25	     -6.4444	      87.985	     -6.3615	      90.615	     -6.2708	      88.696	     -7.5462	     -7.4414	     -7.4789	     -7.2218	     -6.6251	     -6.9083	       -9999	      151.08	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.061	2016	141	127	      993.26	      -6.474	      87.767	     -6.3809	      90.822	       -6.27	      88.777	     -7.5571	     -7.4412	     -7.4785	     -6.8395	      -6.644	     -6.8816	       -9999	      152.04	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.062	2016	141	129	      993.25	     -6.4917	      88.307	     -6.3921	      91.592	     -6.2826	      89.005	     -7.5518	     -7.4414	     -7.4764	     -6.7121	     -6.6856	     -6.9006	       -9999	      149.24	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.063	2016	141	130	      993.26	     -6.5383	      89.458	     -6.4442	      92.595	     -6.3334	      89.487	     -7.5822	     -7.4714	     -7.5147	      -6.699	     -6.7534	     -6.9437	       -9999	      150.26	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.063	2016	141	130	      993.26	     -6.5281	      90.112	      -6.434	      93.283	     -6.3278	      89.894	      -7.574	     -7.4631	     -7.5042	     -6.6706	     -6.6942	     -6.8984	       -9999	      158.92	       2.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.064	2016	141	132	      993.25	     -6.5144	       90.27	     -6.4335	       93.39	      -6.329	      90.225	     -7.5573	       -7.45	     -7.5053	      -6.683	     -6.7421	     -6.9654	       -9999	      150.48	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.065	2016	141	132	      993.24	     -6.5318	      90.096	     -6.4498	      92.872	     -6.3483	      89.691	     -7.5753	      -7.468	     -7.5187	     -6.7106	     -6.8195	     -7.0118	       -9999	      146.84	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.065	2016	141	133	      993.25	     -6.5719	      90.276	     -6.4806	      92.307	     -6.3855	      89.215	     -7.6183	     -7.5301	     -7.5745	     -6.7411	     -6.8224	     -7.0136	       -9999	      145.97	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.066	2016	141	135	      993.24	     -6.5953	      89.917	     -6.4957	      91.782	     -6.3921	       88.61	      -7.645	     -7.5457	     -7.5812	     -6.7429	     -6.8326	     -6.9943	       -9999	      145.33	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.067	2016	141	135	      993.24	      -6.625	      90.068	      -6.529	      91.804	     -6.4042	       88.62	      -7.676	     -7.5663	     -7.5926	     -6.8007	     -6.8594	     -7.0337	       -9999	      142.31	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
