DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
99.1694	2009	 99	404	      1007.3	     -21.031	      75.224	     -20.992	      76.418	      -21.06	      73.796	     -21.271	       -21.4	      -21.57	     -20.891	     -20.991	     -20.957	     -21.162	      129.09	         4.7	     000000	000	0000
99.1701	2009	 99	405	      1007.3	     -21.101	      75.195	     -21.067	      76.176	      -21.12	      73.553	     -21.347	     -21.505	     -21.681	      -20.98	     -21.068	     -21.003	     -21.229	      127.38	         4.7	     000000	000	0000
99.1708	2009	 99	406	      1007.3	     -21.068	      75.436	     -21.036	      76.445	     -21.101	      73.518	     -21.349	     -21.464	     -21.509	      -20.88	     -20.934	     -20.854	     -21.066	       127.6	         4.7	     000000	000	0000
99.1715	2009	 99	407	      1007.3	     -21.006	       75.43	     -20.968	      76.556	     -21.039	      73.657	     -21.266	     -21.366	     -21.516	     -20.859	     -20.949	     -20.937	     -21.142	      131.33	         4.7	     000000	000	0000
99.1722	2009	 99	408	      1007.3	     -21.015	      75.488	     -20.972	      76.381	     -21.049	      73.572	     -21.266	      -21.37	     -21.587	     -20.887	     -20.973	     -20.941	     -21.201	      132.55	         4.7	     000000	000	0000
99.1729	2009	 99	409	      1007.3	      -21.04	      75.606	      -21.02	      76.116	      -21.09	      73.346	      -21.28	     -21.437	     -21.606	     -20.854	     -20.981	     -20.896	     -21.197	      128.35	         4.7	     000000	000	0000
99.1736	2009	 99	410	      1007.3	     -20.993	      75.523	     -20.953	      76.598	     -21.069	      73.828	     -21.244	     -21.357	     -21.511	     -20.835	      -20.92	     -20.868	     -21.101	      127.21	         4.7	     000000	000	0000
99.1743	2009	 99	411	      1007.3	     -21.036	       74.92	     -20.997	      75.867	     -21.078	      73.358	     -21.268	     -21.415	     -21.615	     -20.935	     -21.016	     -20.972	     -21.214	      131.67	         4.7	     000000	000	0000
99.175	2009	 99	412	      1007.3	     -21.026	      74.888	     -20.995	       75.89	     -21.081	      73.296	     -21.283	     -21.397	     -21.556	      -20.88	     -20.954	     -20.911	      -21.14	      131.01	         4.7	     000000	000	0000
99.1757	2009	 99	413	      1007.3	     -21.034	      75.251	     -21.003	       75.93	     -21.101	       73.26	      -21.28	     -21.423	     -21.631	     -20.892	     -21.008	     -20.959	     -21.208	       133.4	         4.7	     000000	000	0000
99.1764	2009	 99	414	      1007.3	     -21.057	      75.839	     -21.017	      76.745	     -21.128	      73.964	     -21.278	     -21.432	      -21.64	      -20.89	     -21.003	     -20.931	     -21.186	      129.05	         4.7	     000000	000	0000
99.1771	2009	 99	415	      1007.3	     -21.078	       75.76	     -21.042	      76.686	      -21.15	      74.085	     -21.318	     -21.456	     -21.609	     -20.951	     -21.021	      -20.97	      -21.18	      130.88	         4.7	     000000	000	0000
99.1778	2009	 99	416	      1007.3	     -21.145	      75.648	       -21.1	      76.396	     -21.179	      73.855	     -21.368	     -21.529	     -21.766	     -21.041	     -21.156	     -21.121	     -21.354	       132.3	         4.7	     000000	000	0000
99.1785	2009	 99	417	      1007.3	     -21.267	      75.832	     -21.216	      76.368	     -21.295	      73.911	     -21.469	     -21.665	     -21.928	     -21.117	     -21.234	     -21.174	     -21.425	      137.41	         4.7	     000000	000	0000
99.1792	2009	 99	418	      1007.3	     -21.339	      75.655	     -21.295	      76.419	     -21.377	      73.965	     -21.559	     -21.751	     -21.963	      -21.16	     -21.274	     -21.205	     -21.433	      132.71	         4.7	     000000	000	0000
99.1799	2009	 99	419	      1007.2	     -21.288	       75.03	     -21.274	      76.142	     -21.399	      73.542	     -21.566	     -21.753	     -21.856	     -21.035	     -21.161	     -21.063	     -21.323	      130.01	         4.7	     000000	000	0000
99.1806	2009	 99	420	      1007.2	     -21.208	      75.088	     -21.219	      76.089	     -21.351	      73.103	     -21.486	     -21.654	      -21.74	     -20.988	     -21.105	     -21.028	     -21.319	         125	         4.7	     000000	000	0000
99.1813	2009	 99	421	      1007.2	     -21.064	        75.3	      -21.06	      76.365	     -21.241	      73.378	     -21.351	     -21.465	     -21.523	     -20.856	     -20.946	     -20.875	     -21.153	      127.25	         4.7	     000000	000	0000
99.1819	2009	 99	422	      1007.2	     -21.042	       75.15	     -21.047	      76.109	     -21.189	      73.561	     -21.274	     -21.426	     -21.619	     -20.904	     -21.029	     -20.982	     -21.243	         126	         4.7	     000000	000	0000
99.1826	2009	 99	423	      1007.2	     -21.098	      74.819	     -21.108	      75.774	     -21.227	      73.429	     -21.311	     -21.489	     -21.776	     -21.007	     -21.148	     -21.095	      -21.37	      125.98	         4.7	     000000	000	0000
99.1833	2009	 99	424	      1007.1	     -21.141	      74.748	     -21.133	      75.765	     -21.267	      73.273	     -21.403	     -21.569	     -21.703	     -20.986	     -21.075	     -21.009	     -21.286	      125.04	         4.7	     000000	000	0000
99.184	2009	 99	425	      1007.1	     -21.089	      74.852	     -21.063	      75.844	     -21.209	      73.326	     -21.345	     -21.476	     -21.608	     -20.951	     -21.045	      -21.01	     -21.256	       125.1	         4.7	     000000	000	0000
99.1847	2009	 99	426	      1007.1	     -21.085	      74.923	     -21.085	      75.825	     -21.208	      73.312	     -21.342	     -21.501	     -21.706	     -20.959	     -21.089	     -21.039	     -21.276	      127.48	         4.7	     000000	000	0000
99.1854	2009	 99	427	      1007.2	     -21.106	      74.901	     -21.098	      75.815	     -21.217	       73.37	     -21.349	     -21.536	     -21.715	     -20.958	     -21.079	      -21.04	     -21.295	      131.38	         4.7	     000000	000	0000
99.1861	2009	 99	428	      1007.2	     -21.091	      75.104	       -21.1	      75.958	     -21.245	      73.526	     -21.343	     -21.535	     -21.698	     -20.932	      -21.06	     -21.014	     -21.284	      129.66	         4.7	     000000	000	0000
99.1868	2009	 99	429	      1007.2	     -21.096	      74.845	     -21.086	      75.976	     -21.233	      73.563	     -21.341	     -21.522	     -21.714	     -20.986	     -21.112	     -21.063	     -21.325	      130.93	         4.7	     000000	000	0000
99.1875	2009	 99	430	      1007.2	     -21.107	       74.79	     -21.109	      75.917	     -21.233	      73.498	     -21.356	     -21.543	      -21.68	     -20.991	     -21.067	     -21.014	     -21.218	      128.96	         4.7	     000000	000	0000
99.1882	2009	 99	431	      1007.2	     -21.189	       74.78	     -21.183	      75.824	     -21.272	      73.349	     -21.412	     -21.596	     -21.806	     -21.089	     -21.216	     -21.146	     -21.381	      131.48	         4.7	     000000	000	0000
99.1889	2009	 99	432	      1007.2	     -21.169	      74.938	     -21.148	      76.142	     -21.258	      73.424	      -21.43	     -21.584	     -21.665	     -21.013	     -21.073	     -21.013	     -21.247	      127.52	         4.7	     000000	000	0000
99.1896	2009	 99	433	      1007.2	     -21.103	      75.406	     -21.101	      76.435	     -21.223	      73.727	     -21.365	     -21.501	     -21.668	     -20.939	     -21.054	     -20.992	     -21.255	      127.92	         4.7	     000000	000	0000
99.1903	2009	 99	434	      1007.2	     -21.086	      75.388	     -21.064	      76.469	     -21.207	      73.737	     -21.338	     -21.468	     -21.605	     -20.929	     -21.028	      -20.95	      -21.19	      128.09	         4.7	     000000	000	0000
99.191	2009	 99	435	      1007.2	     -21.047	      75.205	     -21.015	      76.232	      -21.15	      73.723	      -21.29	     -21.406	     -21.535	     -20.893	     -20.979	     -20.949	     -21.177	      134.12	         4.7	     000000	000	0000
99.1917	2009	 99	436	      1007.2	     -21.042	       74.95	     -21.013	      75.768	     -21.134	      73.491	     -21.262	     -21.392	     -21.642	      -20.94	     -21.044	     -21.039	     -21.287	      129.07	         4.7	     000000	000	0000
99.1924	2009	 99	437	      1007.2	     -21.122	      74.861	     -21.114	      75.784	     -21.206	      73.377	     -21.363	     -21.539	     -21.775	     -21.023	     -21.148	     -21.078	     -21.327	      130.76	         4.7	     000000	000	0000
99.1931	2009	 99	438	      1007.2	     -21.179	      75.026	     -21.171	      75.976	     -21.268	      73.343	     -21.423	       -21.6	     -21.867	      -21.05	     -21.159	     -21.099	     -21.383	      132.12	         4.7	     000000	000	0000
99.1937	2009	 99	439	      1007.2	     -21.261	      75.298	      -21.22	      76.066	     -21.335	      73.328	     -21.484	     -21.667	     -21.919	     -21.135	     -21.232	     -21.196	     -21.457	      133.42	         4.7	     000000	000	0000
99.1944	2009	 99	440	      1007.2	     -21.258	      75.414	     -21.251	      76.248	     -21.349	      73.385	     -21.526	     -21.699	     -21.898	      -21.08	     -21.193	     -21.149	     -21.442	      129.66	         4.7	     000000	000	0000
99.1951	2009	 99	441	      1007.2	     -21.307	      75.265	     -21.297	      76.171	     -21.406	      73.314	     -21.537	     -21.739	     -21.995	     -21.143	     -21.295	     -21.232	     -21.512	      129.79	         4.7	     000000	000	0000
99.1958	2009	 99	442	      1007.1	     -21.339	      75.312	       -21.3	       76.49	     -21.411	      73.624	     -21.572	      -21.74	     -21.822	     -21.156	     -21.217	     -21.147	     -21.373	         131	         4.7	     000000	000	0000
99.1965	2009	 99	443	      1007.1	     -21.298	      75.191	     -21.235	      76.316	     -21.345	       73.73	     -21.529	     -21.661	     -21.702	     -21.132	     -21.172	     -21.139	     -21.317	      129.47	         4.7	     000000	000	0000
99.1972	2009	 99	444	      1007.1	     -21.237	       74.99	     -21.204	      76.129	     -21.298	      73.609	     -21.477	      -21.59	     -21.733	     -21.097	     -21.179	     -21.131	     -21.365	       131.8	         4.7	     000000	000	0000
99.1979	2009	 99	445	      1007.2	     -21.286	      75.178	     -21.237	       76.21	     -21.312	      73.502	     -21.501	     -21.639	     -21.816	     -21.175	     -21.244	     -21.199	     -21.407	      130.45	         4.7	     000000	000	0000
99.1986	2009	 99	446	      1007.1	     -21.351	      75.453	     -21.297	      76.384	     -21.363	      73.678	      -21.56	     -21.716	     -21.907	     -21.206	     -21.311	     -21.264	     -21.483	      131.51	         4.7	     000000	000	0000
99.1993	2009	 99	447	      1007.2	     -21.331	      75.596	     -21.301	        76.5	     -21.379	      73.624	     -21.582	     -21.733	     -21.858	     -21.137	     -21.227	     -21.161	     -21.393	      127.69	         4.7	     000000	000	0000
99.2	2009	 99	448	      1007.2	      -21.32	      75.451	     -21.276	      76.459	     -21.357	      73.484	     -21.557	     -21.708	     -21.836	     -21.142	     -21.216	      -21.16	     -21.439	      128.56	         4.7	     000000	000	0000
99.2007	2009	 99	449	      1007.2	     -21.305	      75.558	     -21.265	      76.603	     -21.358	      73.789	     -21.523	     -21.672	     -21.834	      -21.15	     -21.239	       -21.2	     -21.451	      127.68	         4.7	     000000	000	0000
99.2014	2009	 99	450	      1007.1	     -21.328	        75.6	     -21.282	      76.668	     -21.351	      73.966	     -21.538	     -21.708	     -21.827	     -21.188	     -21.279	     -21.228	     -21.434	      130.61	         4.7	     000000	000	0000
99.2021	2009	 99	451	      1007.2	     -21.328	      75.872	     -21.297	      76.834	      -21.37	      73.941	     -21.543	     -21.727	     -21.865	     -21.159	     -21.265	     -21.199	     -21.416	      132.75	         4.7	     000000	000	0000
99.2028	2009	 99	452	      1007.2	     -21.399	      76.263	     -21.351	      77.118	     -21.428	      74.125	     -21.599	     -21.758	     -21.955	     -21.247	     -21.322	     -21.266	     -21.524	       128.8	         4.7	     000000	000	0000
99.2035	2009	 99	453	      1007.1	     -21.467	      75.972	     -21.394	      76.811	     -21.443	      73.993	     -21.676	     -21.832	     -21.969	     -21.298	     -21.362	     -21.313	     -21.527	      128.82	         4.7	     000000	000	0000
99.2042	2009	 99	454	      1007.1	     -21.429	      75.515	     -21.386	      76.348	     -21.437	       73.42	     -21.682	     -21.832	     -21.934	     -21.241	     -21.338	     -21.302	     -21.517	      132.73	         4.7	     000000	000	0000
99.2049	2009	 99	455	      1007.1	     -21.335	      75.958	     -21.295	      77.009	     -21.394	       73.68	     -21.574	     -21.707	     -21.762	       -21.1	     -21.144	     -21.077	     -21.323	      128.69	         4.7	     000000	000	0000
99.2056	2009	 99	456	      1007.1	     -21.378	      75.981	     -21.301	      76.983	     -21.382	      73.965	     -21.552	     -21.702	     -21.905	      -21.25	     -21.318	     -21.281	     -21.474	       132.5	         4.7	     000000	000	0000
99.2062	2009	 99	457	      1007.1	     -21.426	      76.077	     -21.355	      76.806	     -21.422	      73.773	     -21.613	     -21.772	     -21.963	     -21.246	     -21.325	     -21.307	      -21.54	      135.36	         4.7	     000000	000	0000
99.2069	2009	 99	458	      1007.1	     -21.451	       75.95	     -21.387	      76.776	     -21.443	      73.846	      -21.66	     -21.825	     -22.003	     -21.264	      -21.34	     -21.297	     -21.548	      137.54	         4.7	     000000	000	0000
99.2076	2009	 99	459	        1007	     -21.479	      76.077	     -21.389	      77.057	     -21.484	       74.07	     -21.685	     -21.842	      -22.01	     -21.264	     -21.349	     -21.298	      -21.56	      133.16	         4.7	     000000	000	0000
99.2083	2009	 99	500	        1007	     -21.444	      75.899	     -21.397	       76.97	     -21.478	      73.804	     -21.669	     -21.826	     -21.937	     -21.225	     -21.316	      -21.24	     -21.494	      133.45	         4.7	     000000	000	0000
99.209	2009	 99	501	        1007	     -21.396	      76.175	     -21.348	      77.118	     -21.439	       73.94	     -21.608	     -21.754	     -21.879	     -21.218	     -21.286	     -21.209	     -21.426	      132.73	         4.7	     000000	000	0000
99.2097	2009	 99	502	      1007.1	     -21.415	      76.427	     -21.376	      77.249	     -21.476	      74.223	     -21.618	     -21.786	     -21.961	     -21.238	     -21.336	     -21.279	     -21.486	      132.48	         4.7	     000000	000	0000
99.2104	2009	 99	503	      1007.1	     -21.516	      76.361	     -21.451	      77.306	     -21.508	      74.551	     -21.695	     -21.859	     -22.074	     -21.379	     -21.467	     -21.417	     -21.629	      132.62	         4.7	     000001	000	0000
99.2111	2009	 99	504	        1007	     -21.525	      76.156	     -21.471	      76.962	     -21.552	      74.089	      -21.77	     -21.923	      -22.08	     -21.308	     -21.406	     -21.374	       -21.6	      132.14	         4.7	     000000	000	0000
99.2118	2009	 99	505	        1007	     -21.461	      76.318	     -21.432	      77.175	     -21.528	      73.882	     -21.702	     -21.865	      -21.98	     -21.237	     -21.325	     -21.263	     -21.506	       136.9	         4.7	     000000	000	0000
99.2125	2009	 99	506	        1007	     -21.438	      76.316	     -21.409	       77.24	       -21.5	      74.074	     -21.666	      -21.83	     -21.935	     -21.256	     -21.333	     -21.299	     -21.514	       130.9	         4.7	     000000	000	0000
99.2132	2009	 99	507	        1007	     -21.479	      75.945	     -21.404	      77.024	     -21.476	       74.07	     -21.679	     -21.831	     -21.958	     -21.335	     -21.397	      -21.36	     -21.557	      129.53	         4.7	     000000	000	0000
99.2139	2009	 99	508	        1007	     -21.478	      76.136	     -21.436	       76.85	      -21.49	      73.954	     -21.694	     -21.854	     -21.955	     -21.289	     -21.376	     -21.309	     -21.501	      132.96	         4.7	     000000	000	0000
99.2146	2009	 99	509	        1007	     -21.406	      76.509	     -21.338	      77.193	     -21.423	      74.274	     -21.619	     -21.746	     -21.819	     -21.196	     -21.259	     -21.208	     -21.412	      135.63	         4.7	     000000	000	0000
99.2153	2009	 99	510	        1007	     -21.465	      76.338	     -21.392	      77.046	     -21.471	      74.168	     -21.641	     -21.804	     -22.034	     -21.305	     -21.408	     -21.376	     -21.607	      132.41	         4.7	     000000	000	0000
99.216	2009	 99	511	        1007	     -21.494	      76.197	     -21.454	      76.994	     -21.518	      74.071	     -21.695	     -21.885	     -22.053	     -21.295	     -21.405	     -21.346	     -21.597	      131.69	         4.7	     000000	000	0000
99.2167	2009	 99	512	        1007	     -21.479	      76.404	     -21.427	      77.174	     -21.528	      74.185	     -21.697	     -21.869	     -22.034	     -21.281	     -21.376	     -21.336	     -21.585	      133.58	         4.7	     000000	000	0000
99.2174	2009	 99	513	        1007	     -21.523	      76.431	     -21.457	       77.08	     -21.548	      74.161	     -21.706	     -21.908	     -22.056	     -21.335	     -21.429	     -21.377	     -21.618	      130.43	         4.7	     000000	000	0000
99.2181	2009	 99	514	        1007	     -21.532	      76.173	     -21.467	      77.081	     -21.542	      74.345	     -21.723	     -21.907	     -22.028	      -21.35	     -21.445	     -21.393	     -21.582	      130.53	         4.7	     000000	000	0000
99.2188	2009	 99	515	        1007	     -21.502	      75.882	     -21.463	      76.592	      -21.54	      73.832	     -21.739	     -21.902	     -21.976	     -21.305	     -21.399	     -21.339	     -21.566	      133.54	         4.7	     000000	000	0000
99.2194	2009	 99	516	        1007	     -21.457	      75.889	     -21.424	      76.492	     -21.505	       73.51	     -21.692	      -21.85	       -21.9	     -21.239	     -21.332	     -21.282	     -21.519	      129.31	         4.7	     000000	000	0000
99.2201	2009	 99	517	        1007	     -21.441	      75.835	     -21.377	      76.529	     -21.441	      73.706	     -21.629	     -21.782	     -21.893	     -21.319	     -21.392	     -21.368	     -21.527	      133.89	         4.7	     000000	000	0000
99.2208	2009	 99	518	        1007	     -21.492	      75.537	     -21.471	      76.281	     -21.512	      73.412	     -21.698	     -21.889	     -22.145	      -21.33	     -21.484	      -21.44	     -21.679	      132.83	         4.7	     000000	000	0000
99.2215	2009	 99	519	      1006.9	      -21.53	      75.593	     -21.523	      76.365	     -21.588	      73.483	     -21.771	      -21.96	     -22.134	     -21.331	      -21.42	     -21.378	     -21.634	      130.87	         4.7	     000000	000	0000
99.2222	2009	 99	520	      1006.9	     -21.526	      75.392	     -21.488	      76.285	     -21.586	       73.48	     -21.757	     -21.929	     -22.103	     -21.345	     -21.449	     -21.395	     -21.659	      130.05	         4.7	     000000	000	0000
99.2229	2009	 99	521	      1006.9	     -21.517	      75.581	     -21.486	      76.496	     -21.596	      73.531	     -21.754	     -21.922	     -22.058	     -21.324	     -21.408	     -21.366	     -21.607	      132.58	         4.7	     000000	000	0000
99.2236	2009	 99	522	      1006.8	     -21.457	      75.582	     -21.434	      76.381	     -21.532	      73.555	     -21.701	     -21.863	       -21.9	     -21.257	     -21.342	      -21.29	     -21.511	      128.66	         4.7	     000000	000	0000
99.2243	2009	 99	523	      1006.8	     -21.359	      75.429	     -21.321	      76.251	     -21.444	      73.615	     -21.598	     -21.732	     -21.769	     -21.196	     -21.261	     -21.234	     -21.422	      129.03	         4.7	     000000	000	0000
99.225	2009	 99	524	      1006.8	     -21.342	      75.045	     -21.302	      75.901	     -21.375	      73.363	     -21.539	     -21.697	     -21.806	     -21.192	     -21.289	     -21.238	     -21.458	      125.83	         4.7	     000000	000	0000
99.2257	2009	 99	525	      1006.8	     -21.306	      75.158	     -21.272	      76.101	     -21.368	      73.444	     -21.513	     -21.654	     -21.887	     -21.152	      -21.24	     -21.219	     -21.506	      127.82	         4.7	     000000	000	0000
99.2264	2009	 99	526	      1006.8	       -21.4	      74.947	     -21.363	      75.687	     -21.445	      73.124	     -21.599	     -21.789	     -22.061	     -21.307	     -21.434	     -21.389	      -21.63	      126.32	         4.7	     000000	000	0000
99.2271	2009	 99	527	      1006.8	     -21.396	      74.917	     -21.366	      75.781	     -21.461	      73.019	     -21.641	      -21.82	     -21.913	     -21.182	     -21.303	     -21.214	     -21.485	       124.7	         4.7	     000000	000	0000
99.2278	2009	 99	528	      1006.8	     -21.348	      75.011	      -21.34	      75.968	     -21.463	      73.343	      -21.59	     -21.783	     -21.949	     -21.174	     -21.328	     -21.305	     -21.565	      127.55	         4.7	     000000	000	0000
99.2285	2009	 99	529	      1006.8	      -21.33	      75.291	     -21.334	      76.269	     -21.469	      73.562	     -21.581	     -21.798	     -21.944	      -21.17	     -21.323	     -21.266	      -21.53	      131.31	         4.7	     000000	000	0000
99.2292	2009	 99	530	      1006.8	     -21.407	      75.296	     -21.397	      76.071	     -21.483	      73.586	      -21.61	     -21.826	     -22.036	       -21.3	     -21.414	     -21.375	     -21.629	      124.64	         4.7	     000000	000	0000
99.2299	2009	 99	531	      1006.8	     -21.462	      75.034	     -21.444	      75.965	     -21.555	      73.363	     -21.687	      -21.91	     -22.114	       -21.3	     -21.422	     -21.368	     -21.651	      126.66	         4.7	     000000	000	0000
99.2306	2009	 99	532	      1006.8	     -21.441	       74.94	     -21.442	      75.949	     -21.556	      73.224	     -21.691	     -21.902	     -22.016	     -21.256	     -21.384	     -21.315	     -21.583	      127.34	         4.7	     000000	000	0000
99.2313	2009	 99	533	      1006.8	     -21.429	       75.06	     -21.423	      76.101	     -21.535	      73.269	     -21.672	     -21.849	     -21.994	     -21.285	       -21.4	     -21.353	     -21.593	      127.88	         4.7	     000000	000	0000
99.2319	2009	 99	534	      1006.8	     -21.424	      75.182	      -21.42	      76.106	     -21.521	      73.402	     -21.667	     -21.837	     -21.966	      -21.26	     -21.382	     -21.314	     -21.549	      129.96	         4.7	     000000	000	0000
99.2326	2009	 99	535	      1006.8	     -21.404	      74.997	     -21.388	      75.936	     -21.479	      73.259	     -21.614	     -21.807	     -21.889	     -21.249	     -21.336	     -21.317	     -21.536	      131.62	         4.7	     000000	000	0000
99.2333	2009	 99	536	      1006.8	     -21.388	       74.95	     -21.372	      75.874	     -21.458	      73.271	     -21.611	     -21.795	     -21.933	      -21.26	     -21.372	     -21.335	     -21.546	      129.04	         4.7	     000000	000	0000
99.234	2009	 99	537	      1006.8	     -21.401	      74.959	     -21.386	      75.905	     -21.463	      73.357	     -21.615	     -21.814	     -21.909	     -21.256	     -21.366	     -21.321	     -21.509	      132.67	         4.7	     000000	000	0000
99.2347	2009	 99	538	      1006.8	     -21.375	      75.221	     -21.348	        76.2	     -21.423	      73.449	     -21.604	     -21.756	     -21.788	     -21.204	     -21.259	     -21.194	     -21.416	      131.84	         4.7	     000000	000	0010
99.2354	2009	 99	539	      1006.8	      -21.35	       75.26	     -21.294	      76.396	     -21.385	      73.726	     -21.546	     -21.693	     -21.875	     -21.242	     -21.313	     -21.286	     -21.496	       130.8	         4.7	     000000	000	0000
99.2361	2009	 99	540	      1006.9	      -21.42	      75.538	     -21.369	      76.385	     -21.429	      73.985	     -21.626	     -21.792	      -21.93	     -21.312	     -21.369	     -21.329	     -21.497	      134.84	         4.7	     000000	000	0000
99.2368	2009	 99	541	      1006.8	     -21.485	      75.244	     -21.425	      76.172	     -21.473	      73.808	     -21.692	     -21.848	     -21.983	     -21.356	     -21.444	     -21.385	     -21.579	      132.45	         4.7	     000000	000	0000
99.2375	2009	 99	542	      1006.8	     -21.443	      75.034	     -21.386	      76.085	     -21.433	      73.295	     -21.668	     -21.809	     -21.866	     -21.242	     -21.298	     -21.254	     -21.479	      130.15	         4.7	     000000	000	0000
99.2382	2009	 99	543	      1006.8	     -21.426	      75.158	     -21.376	      76.089	     -21.429	       73.28	      -21.64	     -21.799	     -21.922	     -21.284	     -21.375	     -21.341	     -21.561	      129.08	         4.7	     000000	000	0000
99.2389	2009	 99	544	      1006.8	     -21.389	      75.186	     -21.355	      76.168	     -21.434	      73.342	      -21.61	     -21.771	     -21.863	     -21.191	     -21.276	     -21.205	     -21.432	      133.02	         4.7	     000000	000	0000
99.2396	2009	 99	545	      1006.9	     -21.405	      75.136	     -21.341	      75.995	     -21.415	      73.426	     -21.592	     -21.741	     -21.908	     -21.264	     -21.353	     -21.339	     -21.522	      132.52	         4.7	     000000	000	0000
99.2403	2009	 99	546	      1006.9	      -21.47	      75.158	     -21.413	      76.039	     -21.462	      73.558	     -21.677	     -21.836	     -21.979	     -21.351	     -21.414	     -21.368	     -21.551	      127.78	         4.7	     000000	000	0000
99.241	2009	 99	547	      1006.9	      -21.49	      74.818	     -21.433	      75.893	     -21.458	      73.139	     -21.706	     -21.856	     -21.967	     -21.363	     -21.422	     -21.394	     -21.592	      129.49	         4.7	     000000	000	0000
99.2417	2009	 99	548	      1006.9	      -21.58	       75.12	     -21.505	      76.103	     -21.517	       73.33	     -21.768	      -21.94	     -22.096	     -21.458	     -21.548	     -21.504	      -21.67	      134.64	         4.7	     000000	000	0000
99.2424	2009	 99	549	      1006.9	      -21.62	      75.261	     -21.555	      76.125	     -21.575	      73.343	     -21.851	     -21.999	     -22.116	     -21.416	       -21.5	     -21.437	     -21.635	      130.48	         4.7	     000000	000	0000
99.2431	2009	 99	550	      1006.8	     -21.567	      75.533	     -21.527	      76.582	     -21.559	      73.709	     -21.794	     -21.945	     -21.968	     -21.353	      -21.42	      -21.36	      -21.53	      129.45	         4.7	     000000	000	0000
99.2438	2009	 99	551	      1006.8	     -21.533	      75.365	     -21.466	      76.372	     -21.516	      73.652	     -21.754	     -21.882	     -21.893	     -21.365	     -21.414	     -21.386	     -21.526	      133.61	         4.7	     000000	000	0000
99.2444	2009	 99	552	      1006.8	     -21.538	      75.296	     -21.473	        76.2	     -21.499	      73.463	     -21.733	     -21.882	      -21.98	     -21.356	     -21.444	     -21.394	     -21.589	      131.46	         4.7	     000000	000	0000
99.2451	2009	 99	553	      1006.9	     -21.531	      75.428	     -21.493	      76.447	     -21.547	      73.557	     -21.734	     -21.912	     -22.117	     -21.368	     -21.477	     -21.444	      -21.69	      127.88	         4.7	     000000	000	0000
99.2458	2009	 99	554	      1006.8	     -21.586	      75.483	     -21.573	      76.283	     -21.624	      73.526	     -21.809	     -22.011	     -22.205	     -21.398	     -21.539	     -21.478	     -21.733	      124.54	         4.7	     000000	000	0000
99.2465	2009	 99	555	      1006.8	      -21.57	       75.77	     -21.558	      76.767	     -21.642	      73.537	     -21.797	         -22	     -22.152	     -21.322	     -21.459	     -21.391	     -21.677	      132.17	         4.7	     000000	000	0000
99.2472	2009	 99	556	      1006.8	     -21.582	      75.839	     -21.556	       76.99	     -21.666	      73.797	     -21.784	     -21.994	     -22.133	     -21.378	     -21.491	     -21.406	     -21.671	      128.06	         4.7	     000000	000	0000
99.2479	2009	 99	557	      1006.8	     -21.549	      75.793	     -21.532	      76.885	     -21.616	      73.734	     -21.766	      -21.93	     -22.081	      -21.38	     -21.465	     -21.419	     -21.655	      130.04	         4.7	     000000	000	0000
99.2486	2009	 99	558	      1006.8	     -21.578	      75.835	     -21.556	       76.72	     -21.622	      73.788	     -21.775	     -21.981	     -22.153	     -21.421	     -21.551	     -21.518	     -21.711	      127.42	         4.7	     000000	000	0000
99.2493	2009	 99	559	      1006.8	     -21.565	      75.944	     -21.552	      76.968	     -21.668	      73.842	     -21.787	     -21.988	     -22.134	     -21.325	     -21.441	     -21.403	      -21.69	      130.99	         4.7	     000000	000	0000
99.25	2009	 99	600	      1006.8	     -21.535	      76.352	     -21.497	      77.457	     -21.614	      74.336	     -21.739	     -21.906	     -22.018	     -21.364	     -21.434	     -21.389	     -21.596	       134.9	         4.7	     000000	000	0000
99.2507	2009	 99	601	      1006.8	     -21.528	      76.692	     -21.457	      77.406	     -21.588	      74.689	     -21.714	     -21.867	     -21.967	     -21.343	     -21.405	     -21.353	     -21.583	      134.01	         4.7	     000001	000	0000
99.2514	2009	 99	602	      1006.7	     -21.545	      75.972	     -21.502	       76.68	     -21.583	      74.407	     -21.744	     -21.905	     -22.061	     -21.383	     -21.504	     -21.476	     -21.703	      132.03	         4.7	     000000	000	0000
99.2521	2009	 99	603	      1006.8	     -21.525	      75.911	     -21.522	      76.603	     -21.606	      73.721	     -21.728	     -21.943	     -22.185	     -21.305	      -21.49	     -21.434	     -21.759	      137.12	         4.7	     000000	000	0000
99.2528	2009	 99	604	      1006.8	     -21.542	      75.979	     -21.512	      76.588	     -21.632	      73.808	     -21.752	     -21.946	     -22.068	     -21.363	     -21.436	     -21.369	     -21.595	      138.98	         4.7	     000000	000	0000
99.2535	2009	 99	605	      1006.7	     -21.509	      76.087	     -21.463	      76.794	     -21.592	      74.103	     -21.719	     -21.871	     -21.946	     -21.304	     -21.367	     -21.305	     -21.516	      137.95	         4.7	     000000	000	0000
