DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
104.238	2009	104	542	      1024.6	     -34.338	      67.019	     -34.329	      66.632	      -35.09	      66.577	     -33.996	     -34.307	     -35.029	     -33.293	     -33.486	     -33.368	         -34	      143.61	         4.7	     000000	000	0000
104.238	2009	104	543	      1024.6	     -34.207	      66.402	     -34.184	      66.371	     -34.783	      64.973	     -33.834	      -34.11	     -34.763	     -33.332	     -33.411	     -33.275	     -33.778	       170.8	         4.7	     000000	000	0000
104.239	2009	104	544	      1024.6	     -34.216	      66.503	     -34.162	      66.601	      -34.66	      64.851	     -33.848	     -34.089	     -34.637	     -33.153	     -33.274	     -33.186	       -33.6	      138.06	         4.7	     000000	000	0000
104.24	2009	104	545	      1024.6	     -34.035	       65.65	     -33.951	      65.825	     -34.383	      63.634	     -33.653	     -33.831	     -34.234	     -33.101	     -33.174	     -33.084	     -33.356	      143.27	         4.7	     000001	000	0000
104.24	2009	104	546	      1024.6	     -34.168	      67.237	     -34.038	       67.37	     -34.432	      65.093	     -33.912	     -34.025	     -34.252	     -33.556	     -33.724	     -33.568	     -33.823	      155.04	         4.7	     000000	000	0000
104.241	2009	104	547	      1024.6	     -34.239	      68.189	      -34.23	      68.992	     -34.727	      67.882	     -33.974	     -34.276	     -34.528	     -33.517	     -33.752	     -33.701	      -34.19	      150.92	         4.7	     000000	000	0000
104.242	2009	104	548	      1024.6	     -34.287	      68.462	     -34.294	       69.23	     -34.743	      67.771	     -34.022	     -34.259	     -34.601	     -33.529	     -33.653	     -33.538	     -33.969	      147.08	         4.7	     000000	000	0000
104.242	2009	104	549	      1024.6	     -34.369	      68.592	     -34.274	      68.509	      -34.79	      67.327	     -34.083	     -34.243	     -34.714	     -33.462	      -33.58	     -33.492	      -34.25	       158.9	         4.7	     000000	000	0000
104.243	2009	104	550	      1024.6	     -34.324	      67.477	     -34.211	      67.251	     -34.781	      66.028	     -33.971	      -34.16	     -34.666	     -33.314	     -33.324	     -33.264	     -33.674	      158.68	         4.7	     000000	000	0000
104.244	2009	104	551	      1024.6	     -34.309	      66.573	     -34.125	      66.316	     -34.549	      64.306	     -33.983	     -34.087	     -34.446	     -33.594	     -33.559	     -33.493	     -33.693	       154.4	         4.7	     000001	000	0000
104.244	2009	104	552	      1024.6	     -34.476	      66.806	     -34.263	      66.682	     -34.609	      64.755	     -34.189	     -34.293	     -34.498	     -33.583	     -33.722	     -33.727	     -33.983	      150.41	         4.7	     000000	000	0000
104.245	2009	104	553	      1024.6	     -34.368	      65.534	     -34.282	      66.096	     -34.748	      65.238	     -34.046	      -34.33	     -34.616	     -33.443	     -33.568	     -33.573	     -33.938	      144.69	         4.7	     000000	000	0000
104.246	2009	104	554	      1024.6	     -34.295	      65.492	      -34.22	      66.413	     -34.621	      64.607	     -33.947	     -34.225	     -34.455	     -33.383	      -33.57	     -33.376	     -33.736	      143.31	         4.7	     000001	000	0000
104.247	2009	104	555	      1024.6	     -34.283	      66.322	     -34.179	      67.118	     -34.637	      65.203	     -33.942	     -34.157	     -34.481	      -33.41	     -33.497	     -33.418	     -33.833	      152.22	         4.7	     000000	000	0000
104.247	2009	104	556	      1024.6	     -34.336	       67.36	     -34.176	      67.389	      -34.52	      64.532	     -34.023	     -34.166	     -34.348	     -33.536	     -33.581	     -33.491	     -33.634	      153.72	         4.7	     000001	000	0000
104.248	2009	104	557	      1024.6	     -34.311	      67.276	     -34.133	      67.177	     -34.439	       64.63	     -33.968	     -34.081	     -34.289	     -33.484	     -33.444	     -33.383	     -33.592	      143.35	         4.7	     000000	000	0000
104.249	2009	104	558	      1024.6	     -34.388	      67.772	     -34.174	      67.946	     -34.397	      65.139	     -34.088	     -34.196	     -34.216	     -33.657	     -33.763	     -33.706	     -33.769	      150.51	         4.7	     000000	000	0000
104.249	2009	104	559	      1024.7	      -34.42	      68.118	     -34.267	      68.722	      -34.49	      66.321	     -34.113	     -34.288	     -34.328	     -33.584	     -33.633	      -33.57	     -33.769	      152.49	         4.7	     000000	000	0000
104.25	2009	104	600	      1024.7	     -34.457	      67.952	     -34.258	      68.206	     -34.512	      66.726	     -34.156	     -34.263	      -34.41	     -33.681	     -33.719	     -33.659	     -33.928	      153.78	         4.7	     000000	000	0000
104.251	2009	104	601	      1024.7	      -34.58	      67.941	     -34.385	      68.174	     -34.659	      67.044	     -34.293	     -34.435	     -34.569	     -33.686	     -33.875	     -33.825	     -34.064	      148.18	         4.7	     000000	000	0000
104.251	2009	104	602	      1024.7	     -34.528	      66.904	     -34.394	      67.353	     -34.623	      65.959	     -34.185	     -34.395	     -34.486	     -33.534	     -33.675	     -33.584	     -33.765	      143.92	         4.7	     000000	000	0000
104.252	2009	104	603	      1024.8	     -34.539	      67.099	      -34.39	      67.579	     -34.602	      65.748	      -34.26	     -34.406	     -34.485	      -33.86	     -33.868	      -33.81	     -33.964	      149.82	         4.7	     000000	000	0000
104.253	2009	104	604	      1024.8	     -34.655	       68.05	     -34.513	      68.628	     -34.806	      66.908	     -34.387	     -34.568	     -34.749	     -33.749	     -33.929	     -33.913	     -34.261	      149.09	         4.7	     000000	000	0000
104.253	2009	104	605	      1024.8	     -34.688	      68.092	     -34.614	      68.871	      -35.02	      67.857	      -34.42	     -34.665	     -34.952	     -33.823	     -34.017	     -33.943	     -34.236	      147.21	         4.7	     000000	000	0000
104.254	2009	104	606	      1024.8	     -34.799	      68.595	     -34.752	      69.199	      -35.13	      67.861	     -34.544	       -34.8	     -35.036	     -33.859	     -34.032	     -34.011	     -34.361	      147.25	         4.7	     000000	000	0000
104.255	2009	104	607	      1024.8	     -34.891	      68.682	     -34.782	      68.792	     -35.118	      67.067	     -34.652	     -34.802	     -35.004	     -33.999	     -34.071	     -34.021	     -34.157	      143.89	         4.7	     000000	000	0000
104.256	2009	104	608	      1024.8	     -34.972	      68.619	     -34.791	      68.598	     -35.062	      66.582	     -34.689	     -34.827	     -34.948	     -34.002	     -34.035	     -34.003	     -34.172	      142.81	         4.7	     000000	000	0000
104.256	2009	104	609	      1024.8	     -34.983	      68.564	     -34.783	      68.895	     -35.019	      66.746	      -34.69	     -34.792	     -34.883	     -34.029	     -34.072	      -34.04	     -34.192	      145.77	         4.7	     000000	000	0000
104.257	2009	104	610	      1024.8	     -35.017	      68.777	     -34.812	      69.467	     -35.036	      67.223	     -34.743	      -34.82	       -34.9	     -34.143	     -34.168	       -34.1	     -34.241	      148.16	         4.7	     000000	000	0000
104.258	2009	104	611	      1024.8	     -35.077	       69.37	     -34.891	      70.305	     -35.101	      68.095	     -34.776	     -34.923	      -34.99	     -34.072	     -34.238	     -34.162	      -34.35	      151.11	         4.7	     000000	000	0000
104.258	2009	104	612	      1024.8	     -35.076	      69.402	     -34.927	       70.14	     -35.167	      68.574	     -34.751	     -34.931	     -35.048	     -34.094	     -34.191	     -34.161	      -34.35	      148.51	         4.7	     000000	000	0000
104.259	2009	104	613	      1024.8	     -35.044	      68.897	     -34.932	      69.387	     -35.167	       68.09	     -34.752	     -34.937	     -35.055	     -34.049	     -34.189	      -34.13	     -34.319	      143.79	         4.7	     000000	000	0000
104.26	2009	104	614	      1024.8	     -35.062	      68.799	      -34.94	      68.877	     -35.192	      67.467	     -34.775	     -34.964	     -35.072	     -34.138	     -34.221	     -34.165	     -34.374	      143.62	         4.7	     000000	000	0000
104.26	2009	104	615	      1024.8	     -35.078	      68.873	     -34.922	      68.743	      -35.19	      67.008	      -34.76	     -34.923	     -35.062	     -34.007	     -34.122	     -34.063	     -34.296	      143.48	         4.7	     000000	000	0000
104.261	2009	104	616	      1024.8	     -35.065	      68.776	     -34.915	      68.499	     -35.176	       66.55	     -34.762	     -34.906	     -35.056	     -34.057	     -34.112	     -34.072	     -34.271	      154.31	         4.7	     000000	000	0000
104.262	2009	104	617	      1024.8	     -35.116	      69.392	     -34.918	      68.905	     -35.149	      66.762	     -34.824	     -34.918	     -35.028	     -34.269	     -34.307	     -34.231	     -34.394	       151.3	         4.7	     000000	000	0000
104.263	2009	104	618	      1024.8	     -35.191	      69.653	      -34.98	      69.361	     -35.215	      67.356	     -34.886	     -34.972	     -35.084	     -34.165	     -34.159	     -34.128	     -34.368	      144.14	         4.7	     000000	000	0000
104.263	2009	104	619	      1024.8	     -35.226	       69.06	     -35.013	      69.196	     -35.292	        67.5	     -34.917	     -35.016	     -35.191	     -34.287	     -34.353	     -34.319	     -34.591	      146.89	         4.7	     000000	000	0000
104.264	2009	104	620	      1024.8	      -35.34	      69.341	      -35.11	      69.188	     -35.382	      67.379	     -35.041	     -35.133	     -35.302	     -34.451	     -34.466	      -34.43	     -34.576	      166.61	         4.7	     000000	000	0000
104.265	2009	104	621	      1024.9	      -35.49	      69.678	     -35.249	        69.2	     -35.441	      66.917	     -35.207	     -35.304	     -35.332	     -34.552	     -34.613	     -34.562	     -34.625	      153.46	         4.7	     000000	000	0000
104.265	2009	104	622	      1024.9	      -35.58	      69.422	     -35.396	      69.586	     -35.544	      67.373	     -35.332	      -35.45	     -35.426	     -34.583	     -34.722	     -34.683	      -34.75	      148.72	         4.7	     000000	000	0000
104.266	2009	104	623	      1024.9	     -35.646	      69.116	      -35.47	      69.472	      -35.62	      67.622	      -35.39	     -35.505	      -35.51	     -34.646	     -34.697	      -34.67	     -34.783	      152.82	         4.7	     000000	000	0000
104.267	2009	104	624	      1024.9	     -35.733	          69	     -35.511	      68.994	     -35.707	      67.537	     -35.465	     -35.567	     -35.607	     -34.733	     -34.778	     -34.738	     -34.842	      154.47	         4.7	     000000	000	0000
104.267	2009	104	625	      1024.9	      -35.84	      68.746	     -35.592	      68.919	     -35.772	       67.28	     -35.565	     -35.634	      -35.66	     -34.784	     -34.798	      -34.77	     -34.837	      152.24	         4.7	     000000	000	0000
104.268	2009	104	626	      1024.9	     -35.869	      68.463	     -35.631	       68.84	     -35.791	      67.017	     -35.568	     -35.644	     -35.663	     -34.719	     -34.752	      -34.73	     -34.787	       149.3	         4.7	     000000	000	0000
104.269	2009	104	627	      1024.9	     -35.801	      68.479	     -35.557	      68.908	     -35.743	      66.783	     -35.477	     -35.565	     -35.583	     -34.594	     -34.669	     -34.617	     -34.753	      157.04	         4.7	     000000	000	0000
104.269	2009	104	628	      1024.9	     -35.635	       68.29	     -35.478	      69.436	     -35.688	       67.03	     -35.268	     -35.471	     -35.527	     -34.553	      -34.65	      -34.52	     -34.677	      153.19	         4.7	     000000	000	0000
104.27	2009	104	629	        1025	     -35.688	      69.637	     -35.526	      70.368	       -35.7	      67.716	     -35.401	     -35.541	     -35.568	     -34.679	     -34.741	     -34.728	     -34.803	      154.47	         4.7	     000000	000	0000
104.271	2009	104	630	        1025	     -35.709	      69.617	     -35.599	      70.191	     -35.788	       68.04	     -35.448	     -35.625	     -35.656	     -34.569	     -34.794	      -34.77	     -34.883	      152.22	         4.7	     000000	000	0000
104.272	2009	104	631	        1025	     -35.644	      69.247	     -35.609	      69.442	     -35.811	      67.705	     -35.393	     -35.635	     -35.667	     -34.553	     -34.813	     -34.754	     -34.868	      152.12	         4.7	     000000	000	0000
104.272	2009	104	632	        1025	     -35.783	      69.944	     -35.674	      69.282	      -35.82	      67.188	     -35.575	     -35.699	     -35.673	     -34.888	     -34.944	     -34.878	     -34.921	       153.3	         4.7	     000000	000	0000
104.273	2009	104	633	        1025	     -35.935	      70.794	     -35.762	      69.988	     -35.892	      67.811	     -35.677	      -35.79	     -35.763	     -34.826	     -34.963	     -34.926	      -35.03	      145.79	         4.7	     000000	000	0000
104.274	2009	104	634	        1025	     -35.816	       69.48	     -35.723	      69.857	     -35.949	      68.379	     -35.522	     -35.713	     -35.783	     -34.598	       -34.8	     -34.768	     -34.895	      138.86	         4.7	     000000	000	0000
104.274	2009	104	635	        1025	     -35.705	      68.417	     -35.632	      69.028	     -35.901	      67.585	     -35.354	     -35.611	     -35.739	     -34.481	     -34.595	      -34.56	     -34.799	       148.3	         4.7	     000000	000	0000
104.275	2009	104	636	        1025	     -35.529	      68.399	     -35.473	      69.072	     -35.865	      67.343	     -35.174	     -35.461	     -35.732	     -34.363	     -34.643	     -34.595	     -34.982	       150.7	         4.7	     000000	000	0000
104.276	2009	104	637	        1025	     -35.457	      69.409	     -35.484	      70.233	     -35.952	      68.039	     -35.141	     -35.511	     -35.863	      -34.31	     -34.606	     -34.543	     -35.101	      153.58	         4.7	     000000	000	0000
104.276	2009	104	638	      1025.1	     -35.469	      70.453	      -35.45	      70.684	     -35.916	      67.906	     -35.175	     -35.476	     -35.843	      -34.56	     -34.683	     -34.609	     -34.992	       145.3	         4.7	     000000	000	0000
104.277	2009	104	639	      1025.1	     -35.541	      70.715	     -35.468	      70.687	     -35.855	      67.652	     -35.235	     -35.479	      -35.72	      -34.48	     -34.599	     -34.549	     -34.729	      141.65	         4.7	     000000	000	0000
104.278	2009	104	640	      1025.1	     -35.485	       70.35	     -35.391	        70.7	     -35.675	      67.283	     -35.165	     -35.358	      -35.49	     -34.397	     -34.449	     -34.423	     -34.591	      139.31	         4.7	     000000	000	0000
104.278	2009	104	641	      1025.1	     -35.461	      70.031	     -35.326	      70.505	     -35.556	       67.57	      -35.15	     -35.302	     -35.375	     -34.561	     -34.593	      -34.58	     -34.703	      139.75	         4.7	     000000	000	0000
104.279	2009	104	642	      1025.1	     -35.423	      69.321	     -35.295	       70.01	     -35.598	      68.431	     -35.032	     -35.258	     -35.461	     -34.197	     -34.374	     -34.299	     -34.751	       144.9	         4.7	     000000	000	0000
104.28	2009	104	643	      1025.1	     -35.331	      68.996	     -35.199	      69.214	     -35.484	      67.366	     -35.004	     -35.174	     -35.317	     -34.472	     -34.467	     -34.455	     -34.671	      139.11	         4.7	     000000	000	0000
104.281	2009	104	644	      1025.1	     -35.262	      68.409	     -35.133	      68.556	     -35.435	      66.782	     -34.896	     -35.099	      -35.26	     -34.149	     -34.347	     -34.212	     -34.463	       139.8	         4.7	     000000	000	0000
104.281	2009	104	645	      1025.1	     -35.349	      69.491	     -35.175	       69.51	     -35.427	      66.911	     -35.088	     -35.206	     -35.271	     -34.682	     -34.698	     -34.652	     -34.711	       138.7	         4.7	     000000	000	0000
104.282	2009	104	646	      1025.1	     -35.538	      69.841	       -35.3	       69.55	     -35.488	      67.316	     -35.291	     -35.338	     -35.348	     -34.704	     -34.661	     -34.678	     -34.701	      135.45	         4.7	     000000	000	0000
104.283	2009	104	647	      1025.1	      -35.56	      69.215	     -35.329	      69.498	     -35.502	      67.373	     -35.276	     -35.376	     -35.351	     -34.614	     -34.644	     -34.603	     -34.649	      139.33	         4.7	     000000	000	0000
104.283	2009	104	648	      1025.1	     -35.625	      69.728	     -35.406	       70.15	     -35.547	      68.282	     -35.344	     -35.444	     -35.403	     -34.661	     -34.684	     -34.652	     -34.727	      142.55	         4.7	     000000	000	0000
104.284	2009	104	649	      1025.2	      -35.61	      69.773	     -35.396	      70.297	     -35.573	      68.732	     -35.293	     -35.414	     -35.421	     -34.595	     -34.699	     -34.658	     -34.783	      146.65	         4.7	     000000	000	0000
104.285	2009	104	650	      1025.2	     -35.541	      69.332	      -35.39	       69.88	     -35.606	      68.539	     -35.227	     -35.415	     -35.435	     -34.551	     -34.624	     -34.574	     -34.723	       138.4	         4.7	     000000	000	0000
104.285	2009	104	651	      1025.2	     -35.694	      70.447	     -35.459	      70.169	     -35.622	      68.232	     -35.435	     -35.497	     -35.464	     -34.836	     -34.799	     -34.812	     -34.789	      146.99	         4.7	     000000	000	0000
104.286	2009	104	652	      1025.2	      -35.84	      70.817	       -35.6	      70.367	     -35.733	      68.477	     -35.563	     -35.646	     -35.616	     -34.959	     -34.988	       -34.9	      -35.03	      147.99	         4.7	     000000	000	0000
104.287	2009	104	653	      1025.2	     -35.938	      70.028	     -35.709	      69.605	     -35.891	      68.611	     -35.643	     -35.757	      -35.78	       -34.9	     -34.955	     -34.887	     -35.064	      142.31	         4.7	     000000	000	0000
104.287	2009	104	654	      1025.2	     -35.967	      69.355	     -35.758	      69.414	     -35.919	       68.04	     -35.651	     -35.783	     -35.786	     -34.738	     -34.894	     -34.764	     -34.966	      145.06	         4.7	     000000	000	0000
104.288	2009	104	655	      1025.2	     -35.895	       69.08	     -35.706	      69.794	     -35.854	      67.476	     -35.566	     -35.687	     -35.698	     -34.894	     -34.922	     -34.839	     -34.954	      151.77	         4.7	     000000	000	0000
104.289	2009	104	656	      1025.3	     -35.896	      69.957	     -35.701	       70.47	     -35.858	      68.018	     -35.566	     -35.694	     -35.683	     -34.791	     -34.873	     -34.788	     -34.864	      151.57	         4.7	     000000	000	0000
104.29	2009	104	657	      1025.3	     -35.874	      70.181	     -35.659	      70.668	     -35.819	      68.215	     -35.558	     -35.651	     -35.621	      -34.91	     -34.872	     -34.868	     -34.913	      146.17	         4.7	     000000	000	0000
104.29	2009	104	658	      1025.3	     -35.896	      70.293	     -35.682	      70.691	     -35.843	      68.616	     -35.585	     -35.676	     -35.657	     -34.855	     -34.884	     -34.816	     -34.882	      150.03	         4.7	     000000	000	0000
104.291	2009	104	659	      1025.2	     -35.844	      69.994	     -35.669	      70.605	     -35.835	      68.729	     -35.511	     -35.651	     -35.655	     -34.765	     -34.856	     -34.813	     -34.938	       149.7	         4.7	     000000	000	0000
104.292	2009	104	700	      1025.3	     -35.808	      69.801	     -35.642	      70.267	      -35.83	      68.815	     -35.474	     -35.635	     -35.649	     -34.758	      -34.86	     -34.825	     -34.988	      149.96	         4.7	     000000	000	0000
104.292	2009	104	701	      1025.3	      -35.83	      70.125	      -35.66	      70.562	     -35.906	      69.474	     -35.543	     -35.694	     -35.746	     -34.835	     -34.967	      -34.93	     -35.081	      148.19	         4.7	     000000	000	0000
104.293	2009	104	702	      1025.3	     -35.879	      70.723	     -35.733	      70.945	     -35.972	      69.495	     -35.625	     -35.762	     -35.811	     -34.941	      -35.02	     -34.967	     -35.172	      156.43	         4.7	     000000	000	0000
104.294	2009	104	703	      1025.3	     -35.972	      71.503	      -35.83	      71.365	     -36.049	      69.481	     -35.705	      -35.86	      -35.89	     -34.996	     -35.125	     -35.045	     -35.243	      156.75	         4.7	     000000	000	0000
104.294	2009	104	704	      1025.3	      -36.01	      71.446	      -35.91	      71.092	     -36.103	      69.257	     -35.749	     -35.939	     -35.939	     -34.965	      -35.13	     -35.088	      -35.23	      157.54	         4.7	     000000	000	0000
104.295	2009	104	705	      1025.3	     -35.991	      71.011	      -35.92	      70.628	     -36.125	      68.874	     -35.707	     -35.944	     -35.955	     -34.919	     -35.074	     -35.018	     -35.184	      161.48	         4.7	     000000	000	0000
104.296	2009	104	706	      1025.3	     -35.947	      70.328	     -35.861	      69.809	      -36.11	      68.272	     -35.628	     -35.863	     -35.938	     -34.862	     -34.985	     -34.929	     -35.128	       154.8	         4.7	     000000	000	0000
104.297	2009	104	707	      1025.3	      -35.96	      70.245	     -35.832	      69.877	     -36.057	      67.912	     -35.662	     -35.825	     -35.884	      -34.98	     -35.022	     -34.934	     -35.091	      153.49	         4.7	     000000	000	0000
104.297	2009	104	708	      1025.3	     -36.053	      70.818	     -35.869	      70.702	     -36.049	      68.094	      -35.78	     -35.872	     -35.883	     -35.123	      -35.12	     -35.052	     -35.139	      165.22	         4.7	     000000	000	0000
104.298	2009	104	709	      1025.3	     -36.138	      71.426	     -35.928	      70.874	     -36.087	      68.405	     -35.858	     -35.942	     -35.929	     -35.119	     -35.175	      -35.12	       -35.2	      157.72	         4.7	     000000	000	0000
104.299	2009	104	710	      1025.3	      -36.22	       71.42	     -36.007	      70.789	     -36.128	      68.795	      -35.94	     -36.008	     -35.961	     -35.283	     -35.263	     -35.202	     -35.262	      156.01	         4.7	     000000	000	0000
104.299	2009	104	711	      1025.3	     -36.298	      71.002	     -36.049	      70.499	     -36.188	      68.785	     -35.996	     -36.066	     -36.022	      -35.28	     -35.284	     -35.229	     -35.344	      155.92	         4.7	     000000	000	0000
104.3	2009	104	712	      1025.3	     -36.328	      70.321	     -36.102	      70.305	     -36.273	      68.682	     -36.017	     -36.129	     -36.151	     -35.214	     -35.279	     -35.278	     -35.419	      161.53	         4.7	     000000	000	0000
104.301	2009	104	713	      1025.3	     -36.301	      69.896	     -36.107	      69.986	     -36.327	      68.332	     -35.996	     -36.134	     -36.188	     -35.162	     -35.261	     -35.235	      -35.38	      156.06	         4.7	     000000	000	0000
104.301	2009	104	714	      1025.3	     -36.311	      69.707	     -36.115	      69.802	     -36.363	      67.882	     -36.011	     -36.131	     -36.218	     -35.204	     -35.264	     -35.241	     -35.387	      150.53	         4.7	     000000	000	0000
104.302	2009	104	715	      1025.3	     -36.285	      69.645	     -36.125	      69.914	     -36.402	       67.68	     -35.957	     -36.128	     -36.237	     -35.123	     -35.233	     -35.215	     -35.387	      148.61	         4.7	     000000	000	0000
104.303	2009	104	716	      1025.3	      -36.29	      70.118	     -36.114	      70.177	     -36.394	      67.769	     -35.985	     -36.117	     -36.257	      -35.17	     -35.266	     -35.236	     -35.455	      144.63	         4.7	     000000	000	0000
104.303	2009	104	717	      1025.3	     -36.283	      70.212	       -36.1	      70.424	     -36.376	      67.939	     -35.982	     -36.095	     -36.224	     -35.184	     -35.235	     -35.257	     -35.383	       142.7	         4.7	     000000	000	0000
104.304	2009	104	718	      1025.3	     -36.307	      70.336	     -36.119	      70.707	     -36.367	      68.124	     -36.024	      -36.14	     -36.215	     -35.228	     -35.301	     -35.293	     -35.458	      150.47	         4.7	     000000	000	0000
104.305	2009	104	719	      1025.3	     -36.308	      70.508	     -36.128	      70.862	     -36.383	      68.268	     -35.997	     -36.152	     -36.243	     -35.169	     -35.283	     -35.255	      -35.43	      152.67	         4.7	     000000	000	0000
104.306	2009	104	720	      1025.3	     -36.317	      70.709	     -36.152	      71.096	     -36.429	      68.685	     -35.994	     -36.169	     -36.292	     -35.175	     -35.284	     -35.258	      -35.48	      150.96	         4.7	     000000	000	0000
104.306	2009	104	721	      1025.3	      -36.29	      70.781	     -36.132	      70.913	     -36.395	      68.223	     -35.988	     -36.133	     -36.262	      -35.24	     -35.286	     -35.256	     -35.481	         153	         4.7	     000000	000	0000
104.307	2009	104	722	      1025.3	     -36.345	      71.358	     -36.163	      71.247	     -36.407	       68.43	     -36.049	     -36.171	     -36.268	     -35.249	     -35.347	     -35.347	     -35.523	      151.36	         4.7	     000000	000	0000
104.308	2009	104	723	      1025.3	     -36.341	      71.177	     -36.175	      71.404	     -36.466	      69.095	     -36.054	     -36.207	     -36.327	     -35.292	     -35.386	     -35.342	     -35.572	       152.1	         4.7	     000000	000	0000
104.308	2009	104	724	      1025.3	     -36.398	      71.294	     -36.226	      71.414	     -36.527	      69.263	     -36.116	     -36.243	     -36.381	      -35.35	     -35.447	     -35.401	     -35.557	      153.17	         4.7	     000000	000	0000
104.309	2009	104	725	      1025.3	     -36.469	      71.365	     -36.281	      71.535	     -36.532	       68.96	     -36.193	     -36.323	     -36.383	     -35.368	     -35.451	     -35.412	     -35.553	      155.79	         4.7	     000000	000	0000
104.31	2009	104	726	      1025.3	     -36.478	      71.377	     -36.297	      71.158	     -36.521	      68.507	     -36.194	      -36.32	     -36.351	     -35.393	     -35.496	     -35.442	     -35.522	      152.47	         4.7	     000000	000	0000
104.31	2009	104	727	      1025.3	     -36.501	      71.263	     -36.333	      71.089	      -36.53	      68.531	     -36.192	     -36.348	      -36.35	     -35.277	     -35.467	     -35.437	     -35.565	      152.92	         4.7	     000000	000	0000
104.311	2009	104	728	      1025.3	     -36.418	      70.698	     -36.304	      70.608	      -36.54	      68.757	     -36.117	     -36.321	     -36.348	     -35.303	      -35.46	     -35.412	     -35.531	      150.03	         4.7	     000000	000	0000
104.312	2009	104	729	      1025.3	     -36.427	      70.715	       -36.3	      70.639	     -36.506	      68.636	     -36.126	     -36.297	     -36.318	     -35.319	     -35.407	     -35.369	     -35.568	      145.85	         4.7	     000000	000	0000
104.313	2009	104	730	      1025.3	     -36.473	      70.954	     -36.323	       71.05	     -36.546	      68.831	     -36.197	     -36.363	     -36.401	     -35.438	     -35.576	     -35.532	     -35.703	      141.98	         4.7	     000000	000	0000
104.313	2009	104	731	      1025.3	     -36.547	       71.19	     -36.416	      71.556	     -36.624	      69.071	     -36.269	     -36.438	     -36.464	     -35.475	     -35.575	     -35.525	      -35.68	      143.45	         4.7	     000000	000	0000
104.314	2009	104	732	      1025.3	     -36.568	        71.4	     -36.435	      71.887	     -36.678	      69.469	     -36.263	     -36.453	     -36.499	     -35.433	     -35.508	     -35.476	      -35.72	      148.88	         4.7	     000000	000	0000
104.315	2009	104	733	      1025.3	     -36.556	      71.392	     -36.394	      71.602	      -36.67	      69.551	     -36.252	     -36.419	      -36.49	     -35.456	     -35.533	     -35.553	     -35.856	      152.41	         4.7	     000000	000	0000
104.315	2009	104	734	      1025.3	     -36.477	      70.789	     -36.347	      71.131	     -36.685	      69.314	     -36.143	     -36.346	     -36.535	     -35.232	     -35.432	     -35.297	     -35.669	       144.7	         4.7	     000000	000	0000
104.316	2009	104	735	      1025.3	     -36.444	      70.862	     -36.318	      71.408	     -36.612	      68.627	     -36.131	     -36.322	     -36.449	     -35.424	     -35.494	     -35.457	      -35.62	      144.75	         4.7	     000000	000	0000
104.317	2009	104	736	      1025.3	     -36.548	      72.133	     -36.384	      72.389	     -36.649	      69.171	     -36.296	     -36.409	     -36.464	      -35.61	     -35.639	       -35.6	     -35.706	      143.93	         4.7	     000000	000	0000
104.317	2009	104	737	      1025.4	     -36.649	      72.912	     -36.478	      73.286	     -36.668	      69.909	     -36.357	       -36.5	     -36.456	     -35.593	     -35.669	     -35.597	     -35.686	       150.8	         4.7	     000100	000	0000
104.318	2009	104	738	      1025.4	     -36.639	      72.448	     -36.455	      72.686	     -36.652	      70.077	     -36.316	     -36.453	     -36.416	     -35.565	     -35.606	     -35.604	     -35.711	         156	         4.7	     000000	000	0000
104.319	2009	104	739	      1025.4	     -36.668	       72.12	     -36.476	      71.828	     -36.663	      69.841	     -36.369	     -36.502	     -36.429	      -35.62	     -35.703	     -35.656	     -35.702	      163.62	         4.7	     000000	000	0000
104.319	2009	104	740	      1025.4	     -36.704	       71.89	     -36.502	      71.365	     -36.671	      69.474	     -36.408	     -36.535	     -36.447	     -35.688	     -35.702	     -35.659	      -35.72	      158.15	         4.7	     000000	000	0000
104.32	2009	104	741	      1025.4	     -36.743	      71.714	      -36.54	      71.192	     -36.697	      69.325	     -36.435	     -36.574	     -36.478	     -35.689	     -35.746	     -35.673	     -35.792	      156.47	         4.7	     000000	000	0000
104.321	2009	104	742	      1025.4	     -36.752	      71.266	     -36.577	      71.085	     -36.726	      69.087	     -36.449	     -36.593	     -36.509	     -35.678	     -35.705	     -35.649	     -35.707	      153.93	         4.7	     000000	000	0000
104.322	2009	104	743	      1025.4	     -36.764	       70.92	     -36.566	      70.979	     -36.732	      68.997	     -36.434	     -36.573	     -36.506	     -35.698	      -35.68	     -35.631	     -35.734	      143.07	         4.7	     000000	000	0000
104.322	2009	104	744	      1025.4	      -36.77	      70.909	     -36.566	      70.943	      -36.75	       69.29	     -36.431	     -36.572	     -36.511	     -35.716	     -35.713	     -35.651	     -35.792	      149.13	         4.7	     000000	000	0000
104.323	2009	104	745	      1025.4	     -36.762	      70.959	     -36.565	      70.484	     -36.774	      69.364	      -36.43	     -36.558	     -36.545	     -35.651	     -35.718	     -35.664	     -35.707	      145.85	         4.7	     000000	000	0000
