DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
133.273	2009	133	633	      998.36	     -13.514	      75.802	     -13.326	      76.094	     -13.436	       75.81	     -13.379	     -13.408	     -13.108	      -12.94	     -12.908	      -12.91	     -12.902	      131.67	         4.7	     000000	000	0000
133.274	2009	133	634	      998.32	     -13.552	      75.603	     -13.355	      75.724	     -13.472	      75.556	     -13.405	     -13.432	     -13.128	     -12.913	     -12.896	     -12.898	     -12.895	      127.17	         4.7	     000000	000	0000
133.274	2009	133	635	      998.35	     -13.532	      74.923	     -13.341	      75.024	     -13.441	      74.956	      -13.36	     -13.378	     -13.076	      -12.81	     -12.804	     -12.797	     -12.804	       119.7	         4.7	     000000	000	0000
133.275	2009	133	636	      998.34	     -13.485	      74.175	     -13.302	       74.19	     -13.397	      74.284	      -13.31	     -13.325	     -13.028	     -12.807	     -12.799	     -12.786	     -12.794	      119.51	         4.7	     000000	000	0000
133.276	2009	133	637	      998.32	     -13.446	      73.515	     -13.261	       73.41	      -13.37	      73.506	     -13.264	     -13.286	     -13.002	     -12.764	     -12.753	     -12.757	     -12.764	      124.39	         4.7	     000000	000	0000
133.276	2009	133	638	      998.37	     -13.453	      73.535	     -13.272	      73.632	     -13.365	      73.447	     -13.297	       -13.3	     -13.007	      -12.89	     -12.843	     -12.844	     -12.837	       122.4	         4.7	     000000	000	0000
133.277	2009	133	639	      998.35	     -13.508	      73.061	     -13.313	      72.864	     -13.401	      73.065	      -13.36	     -13.377	     -13.087	      -12.93	     -12.898	     -12.893	     -12.892	      125.85	         4.7	     000000	000	0000
133.278	2009	133	640	      998.38	     -13.548	      73.129	     -13.349	      73.298	     -13.442	      72.993	     -13.386	     -13.396	      -13.12	     -12.929	     -12.906	     -12.904	     -12.905	      122.36	         4.7	     000000	000	0000
133.278	2009	133	641	      998.34	      -13.55	      72.708	     -13.362	      72.942	     -13.458	      72.941	     -13.399	     -13.408	     -13.132	     -12.966	     -12.919	      -12.92	     -12.902	      121.79	         4.7	     000000	000	0000
133.279	2009	133	642	      998.37	     -13.595	      72.907	     -13.387	      73.016	     -13.483	       72.89	     -13.445	     -13.457	     -13.159	     -13.002	     -12.963	     -12.963	     -12.963	      119.08	         4.7	     000000	000	0000
133.28	2009	133	643	      998.38	     -13.634	      73.425	     -13.431	      73.727	     -13.526	      73.253	     -13.467	      -13.48	      -13.18	     -13.024	     -12.977	     -12.973	     -12.965	       123.4	         4.7	     000000	000	0000
133.281	2009	133	644	      998.34	     -13.639	      73.197	     -13.439	      73.696	     -13.525	      73.367	     -13.467	     -13.484	     -13.187	     -13.013	     -12.994	     -12.992	     -12.977	      124.61	         4.7	     000000	000	0000
133.281	2009	133	645	      998.36	      -13.61	      72.778	      -13.43	      73.221	     -13.535	      73.031	     -13.444	      -13.48	     -13.192	     -12.907	     -12.946	     -12.936	     -12.943	      122.01	         4.7	     000000	000	0000
133.282	2009	133	646	      998.38	     -13.557	      72.255	     -13.401	      72.594	     -13.493	      72.743	     -13.367	     -13.435	     -13.151	     -12.872	     -12.896	     -12.884	     -12.903	       125.4	         4.7	     000000	000	0000
133.283	2009	133	647	       998.4	     -13.516	      72.374	     -13.354	      72.845	     -13.464	      72.725	     -13.355	     -13.385	     -13.119	     -12.914	     -12.892	     -12.885	     -12.884	      128.23	         4.7	     000000	000	0000
133.283	2009	133	648	      998.42	     -13.544	      72.569	     -13.369	       73.06	     -13.465	      73.016	     -13.363	     -13.396	     -13.143	     -12.951	     -12.933	     -12.931	     -12.936	      123.69	         4.7	     000000	000	0000
133.284	2009	133	649	      998.43	     -13.546	      72.611	     -13.364	      73.149	     -13.475	       73.13	     -13.379	     -13.403	     -13.144	     -12.962	      -12.93	     -12.927	     -12.932	         116	         4.7	     000000	000	0000
133.285	2009	133	650	      998.43	     -13.587	      72.659	     -13.393	      73.075	     -13.482	      73.267	     -13.412	     -13.433	     -13.153	     -12.986	     -12.957	     -12.955	     -12.955	       118.9	         4.7	     000000	000	0000
133.285	2009	133	651	      998.44	     -13.582	      72.737	     -13.402	      73.394	     -13.498	      73.412	     -13.417	     -13.455	     -13.158	     -12.976	     -12.955	     -12.942	     -12.946	      124.73	         4.7	     000000	000	0000
133.286	2009	133	652	      998.43	       -13.6	      72.502	     -13.408	      73.155	     -13.506	      73.263	     -13.441	     -13.465	     -13.162	     -13.012	     -12.989	     -12.978	     -12.974	      124.16	         4.7	     000000	000	0000
133.287	2009	133	653	      998.43	     -13.596	      72.343	      -13.41	      73.078	      -13.51	      73.197	     -13.441	     -13.471	     -13.157	     -12.988	     -12.963	     -12.954	     -12.962	      126.92	         4.7	     000000	000	0000
133.287	2009	133	654	      998.43	     -13.577	      71.921	     -13.406	      72.435	     -13.497	      72.742	     -13.395	      -13.45	     -13.151	     -12.948	     -12.946	     -12.946	     -12.953	      133.99	         4.7	     000000	000	0000
133.288	2009	133	655	      998.47	     -13.559	      71.776	     -13.384	      72.211	     -13.492	      72.395	     -13.371	     -13.408	     -13.119	     -12.928	     -12.912	     -12.896	     -12.923	      146.05	         4.7	     000000	000	0000
133.289	2009	133	656	      998.47	     -13.541	       71.86	     -13.359	      72.427	     -13.459	      72.423	     -13.375	     -13.396	      -13.09	     -13.008	     -12.963	     -12.943	     -12.939	      141.88	         4.7	     000000	000	0000
133.29	2009	133	657	      998.49	     -13.572	      71.949	     -13.374	      72.446	     -13.475	      72.809	     -13.372	     -13.398	     -13.104	     -12.974	     -12.938	     -12.927	     -12.947	      148.33	         4.7	     000000	000	0000
133.29	2009	133	658	      998.53	     -13.535	      71.746	     -13.361	       72.18	      -13.46	      72.517	     -13.364	     -13.384	     -13.085	     -12.938	     -12.903	     -12.892	       -12.9	      146.76	         4.7	     000000	000	0000
133.291	2009	133	659	      998.53	     -13.553	      71.705	     -13.352	      71.996	     -13.442	      72.025	      -13.37	     -13.384	     -13.063	     -12.979	     -12.925	     -12.924	     -12.907	      147.94	         4.7	     000000	000	0000
133.292	2009	133	700	      998.54	      -13.54	      72.028	     -13.347	      72.522	     -13.449	      72.509	     -13.368	     -13.374	     -13.064	     -12.958	     -12.923	     -12.917	     -12.903	      155.98	         4.7	     000000	000	0000
133.292	2009	133	701	      998.54	     -13.545	      71.717	      -13.35	       71.96	     -13.444	       72.13	     -13.365	     -13.378	     -13.073	     -12.948	     -12.906	     -12.913	     -12.903	      147.21	         4.7	     000000	000	0000
133.293	2009	133	702	      998.55	     -13.524	      71.698	     -13.346	      72.213	     -13.419	      72.048	     -13.351	     -13.364	     -13.034	     -12.933	     -12.887	      -12.88	     -12.838	      151.55	         4.7	     000000	000	0000
133.294	2009	133	703	      998.56	     -13.537	      71.958	     -13.355	      72.452	      -13.41	      72.123	     -13.363	     -13.367	     -13.006	     -12.981	      -12.93	     -12.919	     -12.902	      142.42	         4.7	     000000	000	0000
133.294	2009	133	704	      998.56	     -13.537	      71.687	     -13.352	      72.094	     -13.449	      72.374	     -13.357	     -13.384	     -13.045	     -12.884	     -12.908	     -12.909	     -12.938	      146.72	         4.7	     000000	000	0000
133.295	2009	133	705	      998.56	     -13.466	      70.737	     -13.319	      70.992	     -13.442	      71.844	     -13.294	     -13.354	     -13.056	     -12.833	     -12.843	     -12.831	     -12.914	      148.35	         4.7	     000000	000	0000
133.296	2009	133	706	      998.56	     -13.478	      70.475	      -13.31	      70.961	     -13.441	       71.67	     -13.313	     -13.363	     -13.043	     -12.881	     -12.854	     -12.863	      -12.89	      138.05	         4.7	     000000	000	0000
133.297	2009	133	707	      998.56	     -13.479	      70.585	     -13.321	      71.239	     -13.433	      71.685	     -13.322	      -13.36	     -13.011	     -12.908	       -12.9	     -12.899	     -12.908	       140.8	         4.7	     000000	000	0000
133.297	2009	133	708	      998.56	     -13.533	      70.882	     -13.348	      71.517	     -13.465	      71.809	     -13.367	       -13.4	     -13.046	      -12.96	     -12.949	     -12.935	      -12.94	      138.08	         4.7	     000000	000	0000
133.298	2009	133	709	      998.57	     -13.527	      70.822	     -13.356	      71.529	     -13.465	      71.728	     -13.372	       -13.4	     -13.053	     -12.948	     -12.911	      -12.91	     -12.914	      137.84	         4.7	     000000	000	0000
133.299	2009	133	710	      998.58	     -13.537	      70.673	     -13.356	      71.348	     -13.454	      71.738	     -13.369	     -13.392	     -13.019	     -12.937	     -12.918	     -12.917	     -12.914	      146.22	         4.7	     000000	000	0000
133.299	2009	133	711	       998.6	     -13.534	      70.619	     -13.361	      71.581	     -13.435	      71.913	     -13.369	     -13.389	     -13.006	     -12.966	     -12.924	     -12.926	     -12.921	      137.67	         4.7	     000000	000	0000
133.3	2009	133	712	       998.6	     -13.556	      70.677	      -13.37	      71.668	     -13.452	      71.982	     -13.385	     -13.406	     -13.037	     -13.005	     -12.982	     -12.975	     -12.961	       130.1	         4.7	     000000	000	0000
133.301	2009	133	713	      998.59	     -13.583	      70.792	     -13.393	      71.895	     -13.495	       72.07	     -13.423	     -13.456	     -13.081	     -12.987	     -12.994	     -12.994	     -12.998	      131.31	         4.7	     000000	000	0000
133.301	2009	133	714	      998.63	     -13.592	      70.971	     -13.421	      72.012	     -13.525	      72.386	     -13.438	     -13.475	     -13.111	     -12.984	     -12.993	     -12.995	     -13.021	      128.69	         4.7	     000000	000	0000
133.302	2009	133	715	      998.63	     -13.579	      70.811	     -13.429	      71.736	     -13.559	      72.388	      -13.43	     -13.492	     -13.156	     -12.945	     -13.004	      -13.01	     -13.039	      127.03	         4.7	     000000	000	0000
133.303	2009	133	716	      998.66	      -13.56	      70.453	     -13.449	      71.666	     -13.576	      72.535	     -13.384	     -13.506	     -13.169	     -12.893	     -12.965	     -12.983	     -13.032	      125.35	         4.7	     000000	000	0000
133.303	2009	133	717	      998.68	     -13.539	      70.204	     -13.416	      71.417	     -13.576	      72.397	      -13.37	      -13.48	     -13.165	     -12.898	     -12.938	      -12.95	     -12.998	      127.74	         4.7	     000000	000	0000
133.304	2009	133	718	      998.68	     -13.536	       70.02	     -13.411	      71.256	     -13.555	      72.079	     -13.363	     -13.469	     -13.144	     -12.879	     -12.943	      -12.95	      -12.98	      131.99	         4.7	     000000	000	0000
133.305	2009	133	719	      998.68	     -13.525	      69.846	     -13.412	      71.239	     -13.564	      72.223	     -13.351	     -13.469	     -13.151	     -12.876	     -12.973	     -12.993	     -13.028	      131.11	         4.7	     000000	000	0000
133.306	2009	133	720	      998.68	     -13.501	      69.696	     -13.413	      71.103	     -13.587	      72.586	     -13.338	     -13.472	      -13.16	     -12.865	     -12.935	     -12.952	     -13.043	      135.28	         4.7	     000000	000	0000
133.306	2009	133	721	      998.68	      -13.51	      69.693	      -13.41	      71.344	     -13.607	      72.874	     -13.362	     -13.481	     -13.167	     -12.881	     -12.982	     -13.002	     -13.064	      133.44	         4.7	     000000	000	0000
133.307	2009	133	722	      998.69	     -13.504	      69.489	     -13.433	      71.615	     -13.602	      72.788	     -13.359	     -13.503	     -13.167	     -12.875	     -12.993	     -13.001	     -13.055	      137.47	         4.7	     000000	000	0000
133.308	2009	133	723	      998.69	     -13.506	      69.406	      -13.44	      71.854	     -13.596	      72.926	     -13.365	     -13.496	     -13.154	     -12.917	      -12.99	     -12.995	     -13.024	      138.84	         4.7	     000000	000	0000
133.308	2009	133	724	      998.69	     -13.514	      69.646	     -13.433	      71.617	     -13.583	      72.888	     -13.366	     -13.485	     -13.138	     -12.911	     -12.973	     -12.969	     -13.038	      136.62	         4.7	     000000	000	0000
133.309	2009	133	725	      998.69	     -13.491	      69.324	     -13.394	      70.603	     -13.563	      72.184	     -13.347	     -13.455	     -13.108	     -12.896	     -12.924	      -12.94	     -13.002	      137.51	         4.7	     000000	000	0000
133.31	2009	133	726	      998.69	     -13.497	      69.376	     -13.371	      70.557	     -13.536	      71.973	     -13.329	     -13.426	     -13.073	      -12.87	     -12.921	     -12.922	     -13.019	      139.16	         4.7	     000000	000	0000
133.31	2009	133	727	      998.68	     -13.458	      69.305	     -13.359	      70.345	     -13.559	      72.286	     -13.284	       -13.4	     -13.057	      -12.85	     -12.923	     -12.921	     -13.036	       138.5	         4.7	     000000	000	0000
133.311	2009	133	728	      998.68	     -13.447	      69.139	     -13.359	      70.337	     -13.562	      72.478	     -13.263	     -13.416	     -13.063	     -12.831	      -12.92	     -12.906	     -13.052	      138.35	         4.7	     000000	000	0000
133.312	2009	133	729	      998.68	     -13.429	      68.932	     -13.318	      69.572	     -13.549	      72.342	     -13.265	     -13.381	      -13.04	     -12.825	     -12.835	     -12.831	      -13.02	      136.73	         4.7	     000000	000	0000
133.313	2009	133	730	      998.68	      -13.41	      68.771	     -13.252	      69.004	      -13.52	      71.854	     -13.218	     -13.298	     -12.994	     -12.789	     -12.777	     -12.775	      -12.97	      131.54	         4.7	     000000	000	0000
133.313	2009	133	731	      998.68	     -13.384	      68.665	     -13.222	      68.701	     -13.465	       71.18	     -13.196	     -13.257	     -12.968	     -12.803	     -12.783	     -12.788	     -12.961	      129.95	         4.7	     000000	000	0000
133.314	2009	133	732	      998.68	     -13.395	      68.505	     -13.222	      68.882	     -13.444	      71.087	     -13.198	     -13.269	     -12.927	     -12.823	     -12.829	     -12.829	     -12.908	      133.88	         4.7	     000000	000	0000
133.315	2009	133	733	      998.69	     -13.379	       68.46	     -13.211	      68.929	     -13.411	      70.491	     -13.187	     -13.269	     -12.898	     -12.778	      -12.78	      -12.79	     -12.898	       134.8	         4.7	     000000	000	0000
133.315	2009	133	734	      998.71	     -13.365	      68.587	     -13.186	      68.923	     -13.401	       70.47	     -13.174	     -13.252	     -12.896	     -12.792	     -12.795	     -12.793	     -12.882	      131.34	         4.7	     000000	000	0000
133.316	2009	133	735	       998.7	     -13.379	      68.842	      -13.21	      69.297	     -13.392	      70.512	     -13.212	     -13.272	     -12.903	     -12.859	     -12.826	     -12.843	     -12.884	      126.21	         4.7	     000000	000	0000
133.317	2009	133	736	       998.7	     -13.445	      69.674	     -13.249	      70.251	     -13.401	      70.708	     -13.283	     -13.296	     -12.914	     -12.952	      -12.89	      -12.89	     -12.898	      125.67	         4.7	     000000	000	0000
133.317	2009	133	737	      998.72	     -13.529	      70.642	       -13.3	      71.136	     -13.418	      71.148	     -13.359	     -13.366	     -12.955	     -13.012	     -12.972	     -12.986	     -12.977	      119.88	         4.7	     000000	000	0000
133.318	2009	133	738	      998.71	     -13.524	      70.622	     -13.336	      71.226	     -13.486	      71.505	     -13.336	     -13.407	     -13.028	     -12.798	     -12.837	     -12.861	     -12.989	      125.09	         4.7	     000000	000	0000
133.319	2009	133	739	      998.73	     -13.421	       70.23	     -13.289	       70.87	      -13.47	      71.141	     -13.255	     -13.338	     -13.031	     -12.787	     -12.879	     -12.897	     -12.948	      126.16	         4.7	     000000	000	0000
133.319	2009	133	740	      998.77	     -13.439	      70.781	     -13.354	      71.762	     -13.516	      71.795	     -13.312	     -13.421	     -13.057	     -12.847	     -12.949	     -12.964	     -13.006	      119.19	         4.7	     000000	000	0000
133.32	2009	133	741	      998.75	     -13.438	      71.142	     -13.381	      72.444	     -13.559	      72.523	     -13.315	     -13.466	      -13.11	     -12.796	     -12.925	     -12.965	     -13.039	      120.77	         4.7	     000000	000	0000
133.321	2009	133	742	      998.78	     -13.437	      71.059	     -13.398	      72.645	     -13.588	      72.957	     -13.308	     -13.463	     -13.132	     -12.753	     -12.902	     -12.924	      -13.01	      123.16	         4.7	     000000	000	0000
133.322	2009	133	743	      998.78	     -13.422	      71.005	     -13.417	      72.958	     -13.595	       73.33	     -13.303	     -13.497	     -13.158	     -12.689	     -12.949	     -12.967	     -13.057	      123.97	         4.7	     000000	000	0000
133.322	2009	133	744	       998.8	     -13.395	      70.967	     -13.431	      73.087	      -13.61	       73.51	     -13.287	     -13.513	     -13.169	     -12.675	     -12.942	     -12.968	     -13.047	      125.23	         4.7	     000000	000	0000
133.323	2009	133	745	      998.79	     -13.297	      70.422	     -13.397	      72.698	     -13.628	      73.763	     -13.141	     -13.462	     -13.188	     -12.454	     -12.778	     -12.765	     -13.052	      126.54	         4.7	     000000	000	0000
133.324	2009	133	746	      998.78	     -13.334	      70.623	     -13.401	      72.715	     -13.677	      73.941	     -13.224	     -13.508	     -13.255	     -12.721	     -13.059	      -13.06	     -13.199	      121.64	         4.7	     000000	000	0000
133.324	2009	133	747	      998.78	     -13.345	       70.78	     -13.522	      73.516	      -13.83	      74.987	      -13.22	     -13.659	     -13.438	     -12.595	     -12.979	     -12.988	     -13.331	      124.79	         4.7	     000000	000	0000
133.325	2009	133	748	      998.78	     -13.412	      70.938	     -13.486	       72.91	     -13.901	      74.853	     -13.279	      -13.58	     -13.487	     -12.701	     -12.874	     -12.894	     -13.249	      115.91	         4.7	     000000	000	0000
133.326	2009	133	749	      998.79	     -13.493	      71.122	     -13.562	       73.22	     -13.915	      74.711	     -13.397	     -13.676	      -13.48	     -12.834	     -13.064	     -13.079	     -13.268	      121.77	         4.7	     000000	000	0000
133.326	2009	133	750	      998.78	     -13.546	      71.376	       -13.6	      73.802	     -13.895	      74.912	     -13.443	     -13.712	     -13.447	     -12.734	     -13.065	     -13.066	     -13.214	      122.85	         4.7	     000000	000	0000
133.327	2009	133	751	      998.78	     -13.401	       71.03	     -13.576	      73.911	     -13.879	      75.194	     -13.262	      -13.67	     -13.421	     -12.549	     -12.999	     -12.974	     -13.197	      126.64	         4.7	     000000	000	0000
133.328	2009	133	752	      998.77	     -13.343	      70.989	     -13.552	      73.816	     -13.867	        75.1	     -13.191	      -13.64	     -13.418	     -12.553	     -12.928	     -12.883	     -13.248	      127.86	         4.7	     000000	000	0000
133.328	2009	133	753	      998.75	     -13.331	      71.158	     -13.531	        73.8	     -13.869	      75.214	     -13.184	     -13.622	     -13.407	     -12.641	     -12.992	     -12.961	     -13.232	      127.34	         4.7	     000000	000	0000
133.329	2009	133	754	      998.78	     -13.346	      71.243	     -13.541	       73.69	     -13.888	       75.21	     -13.203	     -13.658	     -13.454	     -12.618	     -13.045	     -13.065	     -13.376	      126.05	         4.7	     000000	000	0000
133.33	2009	133	755	      998.78	     -13.359	       71.13	     -13.539	      73.498	     -14.019	      75.662	     -13.211	     -13.708	     -13.638	      -12.66	     -13.123	     -13.109	     -13.522	      123.05	         4.7	     000000	000	0000
133.331	2009	133	756	      998.75	     -13.385	       71.16	      -13.65	       73.82	      -14.17	      75.877	     -13.264	     -13.893	     -13.816	     -12.632	     -13.294	     -13.252	     -13.656	      120.02	         4.7	     000000	000	0000
133.331	2009	133	757	      998.77	     -13.456	      71.354	     -13.778	      74.499	     -14.259	       75.94	     -13.356	     -13.967	     -13.873	     -12.752	     -13.162	      -13.19	     -13.505	      116.09	         4.7	     000000	000	0000
133.332	2009	133	758	      998.77	     -13.464	      71.455	     -13.819	      74.852	      -14.24	      76.129	     -13.392	     -13.963	     -13.841	     -12.596	     -13.377	     -13.296	     -13.621	      127.78	         4.7	     000000	000	0000
133.333	2009	133	759	       998.8	     -13.417	      71.352	     -13.971	      75.364	     -14.337	      76.563	     -13.427	     -14.136	     -14.003	     -12.543	     -13.471	     -13.485	     -13.759	      126.28	         4.7	     000000	000	0000
133.333	2009	133	800	       998.8	     -13.354	      71.136	     -14.059	      75.904	     -14.459	      76.948	     -13.364	     -14.231	     -14.124	     -12.459	     -13.386	     -13.389	     -13.773	      124.04	         4.7	     000000	000	0000
133.334	2009	133	801	      998.79	     -13.414	      70.846	     -14.078	      76.027	     -14.461	      77.119	     -13.385	     -14.207	     -14.081	     -12.657	     -13.325	      -13.35	     -13.685	         126	         4.7	     010000	000	0000
133.335	2009	133	802	      998.78	     -13.419	      70.573	     -13.884	      75.025	     -14.392	       76.69	     -13.345	     -14.001	      -13.97	     -12.658	     -13.104	     -13.044	     -13.594	      119.17	         4.7	     000000	000	0000
133.335	2009	133	803	      998.79	     -13.455	      70.404	     -13.816	      74.158	     -14.336	      76.419	     -13.366	     -13.971	     -13.945	     -12.775	     -13.294	     -13.311	     -13.676	      122.27	         4.7	     000000	000	0000
133.336	2009	133	804	       998.8	     -13.483	      70.385	     -13.808	      74.193	     -14.311	      76.507	     -13.374	     -13.951	     -13.893	     -12.753	     -13.111	     -13.096	     -13.579	      123.35	         4.7	     000000	000	0000
133.337	2009	133	805	      998.79	     -13.468	      70.102	     -13.671	       73.24	     -14.238	      76.239	     -13.308	     -13.791	     -13.808	     -12.762	     -13.103	     -13.102	      -13.53	      121.95	         4.7	     000000	000	0000
133.338	2009	133	806	       998.8	      -13.44	       69.89	     -13.741	       73.59	     -14.242	      76.527	     -13.297	     -13.895	     -13.818	       -12.7	     -13.299	     -13.273	     -13.621	      120.56	         4.7	     000000	000	0000
133.338	2009	133	807	       998.8	     -13.385	      69.748	     -13.709	      73.282	     -14.264	      76.854	      -13.24	     -13.849	      -13.86	      -12.66	     -13.103	     -13.065	     -13.643	      123.19	         4.7	     000000	000	0000
133.339	2009	133	808	      998.79	     -13.402	      69.653	     -13.734	       73.41	     -14.301	      76.878	     -13.288	      -13.91	     -13.896	     -12.709	     -13.248	     -13.302	      -13.71	      120.02	         4.7	     000000	000	0000
133.34	2009	133	809	      998.76	     -13.336	       69.52	     -13.695	      73.181	     -14.318	      76.925	     -13.155	      -13.85	     -13.889	      -12.51	     -13.132	     -13.123	     -13.642	      122.34	         4.7	     000000	000	0000
133.34	2009	133	810	      998.78	     -13.291	      69.363	      -13.69	      73.215	     -14.235	      76.635	     -13.166	     -13.848	     -13.782	     -12.617	     -13.237	      -13.22	     -13.518	      123.07	         4.7	     000000	000	0000
133.341	2009	133	811	      998.78	     -13.276	      69.178	     -13.741	      73.758	     -14.159	      76.488	     -13.167	     -13.894	     -13.696	     -12.652	     -13.352	     -13.338	     -13.527	      122.37	         4.7	     000000	000	0000
133.342	2009	133	812	      998.79	     -13.385	      69.263	     -13.784	      74.079	     -14.134	       76.63	     -13.327	     -13.912	     -13.685	     -12.936	     -13.279	     -13.311	      -13.52	      121.92	         4.7	     000000	000	0000
133.342	2009	133	813	      998.77	     -13.469	      69.655	     -13.728	      73.537	     -14.125	      76.295	     -13.399	     -13.836	     -13.676	     -12.854	     -13.221	     -13.222	     -13.504	      119.17	         4.7	     000000	000	0000
133.343	2009	133	814	      998.78	     -13.456	      69.547	     -13.739	      73.857	     -14.122	      76.552	     -13.355	     -13.845	     -13.659	     -12.908	     -13.306	     -13.278	     -13.504	      121.02	         4.7	     000000	000	0000
133.344	2009	133	815	      998.79	     -13.582	      70.023	     -13.799	      74.442	     -14.121	      76.584	     -13.526	     -13.916	     -13.633	     -13.081	     -13.387	     -13.364	     -13.494	      119.93	         4.7	     000000	000	0000
133.344	2009	133	816	       998.8	      -13.75	      70.891	     -13.851	      74.861	     -14.101	      76.606	      -13.69	     -13.939	     -13.618	     -13.289	     -13.382	     -13.392	     -13.473	       115.2	         4.7	     000000	000	0000
133.345	2009	133	817	       998.8	     -13.852	      71.647	     -13.851	      75.095	     -14.071	      76.327	     -13.751	     -13.939	     -13.573	      -13.25	     -13.366	     -13.387	     -13.418	      117.52	         4.7	     000000	000	0000
133.346	2009	133	818	       998.8	     -13.898	       72.05	     -13.866	      75.296	      -14.03	      76.207	     -13.794	     -13.934	     -13.515	     -13.318	     -13.412	     -13.426	     -13.427	      114.95	         4.7	     000000	000	0000
133.347	2009	133	819	       998.8	     -13.905	      72.356	     -13.876	      75.421	     -14.011	      76.266	     -13.789	     -13.938	     -13.522	     -13.283	     -13.386	     -13.395	     -13.422	      119.88	         4.7	     000000	000	0000
133.347	2009	133	820	      998.79	     -13.902	      72.619	     -13.858	      75.402	     -13.993	      76.202	     -13.766	      -13.93	      -13.51	      -13.22	     -13.352	     -13.324	     -13.428	      113.41	         4.7	     000000	000	0000
133.348	2009	133	821	       998.8	     -13.771	      71.532	      -13.75	       73.78	     -13.967	      75.472	     -13.604	     -13.823	     -13.451	      -13.04	     -13.173	     -13.181	     -13.339	      117.07	         4.7	     000000	000	0000
133.349	2009	133	822	      998.79	     -13.732	      71.455	     -13.728	      73.601	     -13.938	      74.841	     -13.613	     -13.809	     -13.426	     -13.149	     -13.291	      -13.29	     -13.365	      125.09	         4.7	     000000	000	0000
133.349	2009	133	823	      998.81	     -13.844	      72.436	     -13.777	      74.245	     -13.958	      74.962	     -13.711	     -13.857	     -13.456	      -13.22	     -13.341	     -13.379	     -13.447	      117.48	         4.7	     000000	000	0000
133.35	2009	133	824	       998.8	     -13.769	       72.11	     -13.803	       74.28	     -14.027	      75.342	      -13.66	     -13.894	     -13.558	     -13.097	     -13.385	     -13.399	     -13.521	      119.69	         4.7	     000000	000	0000
133.351	2009	133	825	      998.81	     -13.762	      72.063	     -13.851	      74.859	     -14.091	      75.819	     -13.663	     -13.957	     -13.616	     -13.016	     -13.354	     -13.339	     -13.503	      119.18	         4.7	     000000	000	0000
133.351	2009	133	826	      998.81	     -13.699	       71.85	     -13.838	      74.693	     -14.088	      76.031	       -13.6	     -13.928	     -13.596	     -13.021	     -13.295	     -13.294	     -13.482	       119.3	         4.7	     000000	000	0000
133.352	2009	133	827	      998.81	     -13.836	      72.655	     -13.882	      75.182	     -14.111	      76.231	     -13.764	     -13.989	     -13.615	     -13.345	     -13.458	     -13.453	     -13.532	      117.07	         4.7	     000000	000	0000
133.353	2009	133	828	      998.81	     -13.979	      73.584	     -13.935	      75.527	     -14.111	      75.912	     -13.881	     -14.018	     -13.607	     -13.422	     -13.446	     -13.449	     -13.516	      115.57	         4.7	     000000	000	0000
133.353	2009	133	829	      998.82	     -14.003	      73.935	     -13.942	      75.868	     -14.121	      76.085	     -13.892	     -14.034	     -13.609	     -13.405	     -13.504	     -13.513	     -13.562	      118.48	         4.7	     000000	000	0000
133.354	2009	133	830	      998.81	     -14.162	      74.826	     -14.072	       76.66	     -14.224	      76.868	     -14.071	     -14.193	     -13.729	     -13.678	      -13.73	     -13.754	     -13.743	       114.9	         4.7	     000000	000	0000
133.355	2009	133	831	      998.81	     -14.266	      75.632	     -14.217	      77.669	     -14.329	      77.567	     -14.163	     -14.307	     -13.813	     -13.472	     -13.705	     -13.745	     -13.757	       116.3	         4.7	     010000	010	0000
133.356	2009	133	832	      998.82	     -14.209	      75.712	     -14.198	      77.751	     -14.344	      77.878	     -14.103	     -14.282	     -13.807	     -13.433	     -13.626	     -13.655	     -13.691	      119.14	         4.7	     010000	010	0000
133.356	2009	133	833	      998.83	      -14.17	      75.551	     -14.192	      77.353	     -14.351	      77.649	     -14.057	      -14.28	     -13.823	     -13.328	     -13.643	     -13.669	     -13.734	      118.85	         4.7	     010000	000	0000
133.357	2009	133	834	      998.82	     -14.083	      75.139	     -14.165	      77.365	     -14.334	      77.587	     -13.968	     -14.245	     -13.793	     -13.191	     -13.492	     -13.525	     -13.607	      117.32	         4.7	     000000	000	0000
133.358	2009	133	835	      998.81	     -13.791	      73.797	     -14.011	      76.289	     -14.268	      77.198	     -13.604	      -14.06	     -13.699	     -12.684	     -13.278	     -13.273	     -13.508	       126.6	         4.7	     000000	000	0000
133.358	2009	133	836	      998.83	     -13.543	      72.399	      -13.93	      75.648	     -14.236	      77.148	     -13.394	     -14.036	     -13.688	     -12.664	     -13.348	     -13.374	     -13.625	      126.09	         4.7	     000000	000	0000
133.359	2009	133	837	      998.82	     -13.489	      71.694	     -13.864	       75.33	     -14.203	      76.877	     -13.351	      -13.95	     -13.652	      -12.76	     -13.239	     -13.239	     -13.459	      123.47	         4.7	     000000	000	0000
