DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 184.017	2016	184	 25	      1000.8	      2.5433	      76.202	      2.7996	      77.368	       2.977	      73.805	      2.5667	      2.7437	      2.9316	       2.946	      3.0576	      3.0526	       -9999	      316.35	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.018	2016	184	 25	      1000.8	      2.6221	      76.566	      2.8932	      77.813	       3.044	      74.277	      2.6632	      2.8447	      3.0299	      2.8794	       2.988	      2.9742	       -9999	      331.38	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.019	2016	184	 27	      1000.7	      2.5097	      75.656	       2.767	        76.3	      2.9316	      73.226	      2.4285	      2.6154	      2.8569	      2.7746	      2.7804	      2.8046	       -9999	      331.84	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.019	2016	184	 28	      1000.8	       2.561	      75.829	      2.8271	      77.495	      2.9543	      73.862	      2.5686	      2.7525	      2.9603	      2.9859	      3.1405	      3.0171	       -9999	      322.47	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.02	2016	184	 28	      1000.8	      2.6093	      76.231	      2.8606	      77.644	      3.0263	      73.999	      2.5972	      2.7923	      3.0019	      2.8912	      2.9456	      2.9785	       -9999	      328.95	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.021	2016	184	 30	      1000.8	      2.5584	      75.884	      2.8331	      76.927	      3.0072	       73.72	      2.5103	      2.7255	      2.9812	       2.846	      2.9485	      2.9691	       -9999	      329.92	      7.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.022	2016	184	 30	      1000.8	      2.6231	      76.128	       2.904	      77.513	      3.0341	      73.579	      2.6763	       2.849	      3.0237	      3.0906	      3.2628	      3.1598	       -9999	      322.57	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.022	2016	184	 31	      1000.9	      2.7265	      76.862	      3.0312	      78.027	       3.183	      74.344	      2.8077	      3.0173	       3.213	      3.0597	      3.2474	      3.2397	       -9999	       323.2	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.023	2016	184	 33	      1000.8	      2.7522	       76.89	      3.0174	      77.347	      3.1573	      73.928	      2.7934	      2.9569	      3.1464	      2.9832	       3.019	      3.0484	       -9999	       326.5	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.024	2016	184	 33	      1000.8	      2.6743	      76.264	      2.9099	      77.045	       3.043	      73.484	      2.6644	      2.8147	      3.0031	      3.0155	      3.1266	       3.058	       -9999	      317.99	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.024	2016	184	 34	      1000.9	      2.7393	      76.577	      2.9957	      77.744	      3.1376	      74.118	      2.7852	       2.975	      3.1595	      3.1072	        3.24	      3.1872	       -9999	      318.37	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.025	2016	184	 36	      1000.9	      2.7632	      76.339	      3.0193	      77.267	      3.1636	      73.736	      2.8119	      2.9704	      3.1559	       3.204	      3.3521	      3.3178	       -9999	      315.38	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.026	2016	184	 36	      1000.9	      2.8645	      76.347	      3.1337	      77.677	      3.2421	      74.151	       2.929	      3.1002	      3.2504	       3.171	      3.3572	        3.28	       -9999	      318.62	      5.9647	       -9999	       -9999	       -9999	       -9999	     001000	100	0001
 184.026	2016	184	 38	      1000.9	      2.8596	      76.025	      3.1238	      76.821	      3.2056	      73.645	      2.8624	      3.0398	      3.1782	      3.0642	      3.1284	      3.1842	       -9999	      315.06	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.027	2016	184	 39	      1000.9	      2.7571	      74.939	      2.9976	      76.013	      3.0991	      72.718	      2.6956	       2.859	      3.0156	      3.0268	      3.1136	      3.1052	       -9999	      314.52	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.028	2016	184	 39	      1000.9	      2.6624	      74.451	      2.8793	      75.888	      3.0104	      72.745	      2.5674	      2.7406	      2.9241	      2.8797	      3.0037	      2.9843	       -9999	      314.05	      8.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.028	2016	184	 41	      1000.9	      2.6062	      74.656	      2.8428	      76.401	      2.9769	      73.114	      2.5549	      2.7244	       2.911	      2.9468	      3.0809	      3.0718	       -9999	      316.66	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.029	2016	184	 42	      1000.8	      2.6421	      74.803	      2.8544	      76.249	      2.9894	      73.103	      2.5697	      2.7308	      2.9294	      2.9473	      3.0657	      3.0053	       -9999	      320.11	      8.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.03	2016	184	 42	      1000.9	      2.6585	      75.268	      2.9138	      77.117	      3.0627	      73.872	       2.624	      2.8478	      3.0517	      2.9555	      3.1396	      3.1019	       -9999	      316.91	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.031	2016	184	 44	      1000.9	      2.6723	       75.74	      2.9148	      77.388	      3.0666	      73.893	      2.6725	      2.8653	      3.0075	       3.054	      3.1458	      3.1173	       -9999	      315.09	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.031	2016	184	 45	      1000.9	      2.6959	      76.459	      2.9217	      77.526	      3.0469	      74.125	      2.7298	      2.8753	      2.9845	      3.0326	       3.132	      3.0799	       -9999	      316.25	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.032	2016	184	 45	      1000.9	      2.7117	      75.974	      2.9256	      76.981	       3.039	      73.941	      2.6931	      2.8572	      2.9926	      2.9729	       3.079	      3.0994	       -9999	      318.85	      8.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.033	2016	184	 47	      1000.9	      2.6525	      74.948	      2.8536	      76.329	      3.0015	       73.22	      2.5593	      2.7419	      2.9228	      2.8966	      2.9804	      2.9943	       -9999	      317.87	         8.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.033	2016	184	 47	        1001	      2.6505	       75.24	      2.8646	      76.856	      3.0015	      73.582	      2.6173	      2.7944	      2.9477	      2.8896	      3.0257	      3.0461	       -9999	      305.12	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.034	2016	184	 48	        1001	      2.5865	      75.189	      2.8122	      76.507	      2.9157	      73.251	      2.5661	      2.7195	      2.8575	      2.9191	      3.0577	      3.0172	       -9999	       314.5	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.035	2016	184	 50	        1001	      2.5687	      75.218	      2.7945	      76.498	       2.894	      73.259	      2.5524	      2.7144	      2.8519	      2.8866	      3.0646	      3.0606	       -9999	      306.75	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.035	2016	184	 50	        1001	      2.5776	      75.074	      2.7945	      76.334	      2.9216	      73.362	      2.5592	      2.7257	      2.8786	      2.9178	      3.0509	      3.0646	       -9999	       308.2	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.036	2016	184	 51	        1001	      2.5993	      75.164	      2.8073	      76.386	      2.9226	      73.151	      2.5953	      2.7293	      2.8681	      2.8518	      2.9619	      2.9863	       -9999	      309.92	      7.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.037	2016	184	 53	        1001	      2.5806	       75.16	      2.8102	      76.539	      2.9078	      73.249	      2.5785	      2.7399	      2.8525	       2.949	      3.1566	      3.1385	       -9999	      321.71	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.037	2016	184	 53	        1001	      2.6003	      74.565	      2.8231	      75.601	      2.9384	      72.713	      2.5331	      2.7069	      2.8812	      2.8442	      2.9128	      2.9435	       -9999	      318.98	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.038	2016	184	 55	        1001	      2.6141	      75.101	      2.8319	       76.88	      2.9404	      73.431	      2.6358	      2.8022	      2.9123	       2.942	       3.144	      3.1423	       -9999	      300.61	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.039	2016	184	 56	        1001	      2.6561	      75.638	      2.8879	      77.487	      2.9782	      74.106	      2.7109	       2.875	      2.9688	       3.009	      3.1902	      3.1686	       -9999	      303.94	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.04	2016	184	 56	        1001	      2.6703	      75.895	       2.896	      77.622	      3.0005	       74.42	      2.7217	       2.869	      2.9527	      2.9889	      3.1215	      3.1152	       -9999	      302.33	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.04	2016	184	 58	      1001.1	      2.6407	      76.068	      2.8546	      77.662	      2.9877	       74.57	      2.6582	      2.8167	       2.954	       2.862	      3.0034	       3.016	       -9999	      301.78	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.041	2016	184	 59	      1001.1	      2.5894	      75.796	      2.8191	      77.274	      2.9709	      74.199	      2.5854	      2.7612	      2.9091	      2.7755	      2.9782	      2.9533	       -9999	      299.36	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.042	2016	184	 59	      1001.1	      2.5509	      75.776	      2.7771	      77.719	      2.9354	      74.363	      2.5662	      2.7438	      2.8919	      2.8454	      3.0144	      3.0574	       -9999	      299.31	      7.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.042	2016	184	101	      1001.1	      2.5135	      75.877	      2.7471	      77.573	      2.8467	      74.051	      2.5064	      2.6759	      2.7592	      2.8141	      2.9472	      2.9547	       -9999	       309.4	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.043	2016	184	101	      1001.1	      2.5194	      76.418	      2.7521	      78.438	      2.8438	      74.814	      2.5767	      2.7375	      2.8164	      2.9368	      3.1058	      3.1053	       -9999	      309.04	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.044	2016	184	102	      1001.2	      2.6111	      77.564	      2.8536	      79.185	      2.9611	      75.829	      2.7168	      2.8797	      2.9765	      2.9415	      3.1411	      3.1231	       -9999	      307.87	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.044	2016	184	104	      1001.2	      2.5834	      77.714	      2.8078	      78.702	      2.9624	      75.387	      2.6438	      2.7874	      2.9006	      2.8092	      2.9117	      2.9415	       -9999	      310.73	      6.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.045	2016	184	104	      1001.2	      2.5224	       77.27	      2.7343	      78.405	      2.8556	      74.871	      2.5356	       2.679	      2.7741	       2.818	      2.9274	      2.9605	       -9999	      317.73	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.046	2016	184	105	      1001.2	      2.4455	      76.597	      2.6584	       77.72	      2.7787	      74.409	      2.4005	      2.5605	      2.6901	      2.7138	      2.7829	      2.7857	       -9999	      318.79	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.047	2016	184	107	      1001.2	      2.4583	      76.962	      2.6831	      78.797	      2.7954	      75.249	      2.4958	      2.6616	      2.7691	      2.8531	      2.9947	      3.0176	       -9999	      322.18	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.047	2016	184	107	      1001.2	      2.4615	      77.648	      2.7138	       79.19	      2.7762	      75.443	       2.528	      2.6986	      2.7496	      2.8208	      2.9788	      3.0127	       -9999	      332.08	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.048	2016	184	109	      1001.2	      2.3617	      77.216	      2.6328	      78.455	      2.7048	      75.448	      2.3626	      2.5388	      2.6564	      2.6465	      2.7126	      2.7452	       -9999	      326.15	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.049	2016	184	110	      1001.2	      2.3088	      76.803	      2.5536	      78.177	        2.63	      74.727	      2.2812	      2.4402	      2.5515	       2.667	      2.7483	      2.7032	       -9999	      321.26	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.049	2016	184	110	      1001.2	       2.269	      76.995	      2.5096	      78.622	      2.5835	      75.259	      2.2519	      2.4185	      2.5389	      2.6391	      2.7781	      2.7542	       -9999	      320.64	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.05	2016	184	112	      1001.2	      2.2352	      77.317	      2.4857	      78.945	      2.5732	      75.721	      2.2295	      2.4037	      2.5351	      2.5746	      2.6621	      2.6681	       -9999	      320.41	      6.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.051	2016	184	113	      1001.2	      2.1773	      77.168	      2.4287	      78.804	      2.5027	      75.563	      2.1405	      2.3307	      2.4598	      2.4974	       2.612	      2.5931	       -9999	      319.73	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.051	2016	184	113	      1001.3	      2.1356	      77.271	      2.3591	       79.11	      2.4671	      75.788	      2.0908	      2.2559	      2.4117	      2.4607	      2.5754	      2.5383	       -9999	      315.33	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.052	2016	184	115	      1001.3	      2.1123	      78.036	       2.343	      80.134	      2.4435	      76.778	      2.1473	      2.3257	      2.4306	      2.5785	      2.7589	      2.7362	       -9999	      310.44	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.053	2016	184	115	      1001.3	      2.1231	      78.456	      2.3735	      80.076	      2.4731	       76.92	      2.1467	      2.3182	      2.4374	      2.4735	      2.5869	      2.5766	       -9999	      319.51	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.053	2016	184	116	      1001.3	      2.1586	      78.963	       2.406	      80.569	      2.4967	      77.597	      2.2164	      2.3974	      2.5164	      2.5402	       2.703	      2.6781	       -9999	      314.63	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.054	2016	184	118	      1001.3	      2.2129	      79.091	       2.468	      80.725	      2.5658	      77.608	      2.3082	      2.4914	      2.5809	      2.6532	      2.8628	      2.8579	       -9999	      317.98	      6.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.055	2016	184	118	      1001.4	      2.2424	       79.35	      2.5022	      80.719	        2.64	       77.49	      2.3029	       2.502	      2.6191	      2.5432	      2.6638	      2.6475	       -9999	      315.22	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.056	2016	184	119	      1001.4	      2.1753	      79.319	      2.4155	        80.4	      2.5514	       77.15	      2.2089	      2.3672	      2.4986	      2.5213	      2.6282	      2.6233	       -9999	      313.34	      6.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.056	2016	184	121	      1001.4	      2.1492	      79.023	      2.3681	       79.86	      2.4588	      76.504	      2.1672	       2.294	      2.3758	      2.5193	      2.5997	      2.5763	       -9999	      313.68	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.057	2016	184	121	      1001.4	      2.1656	      78.887	      2.3835	       80.05	      2.4347	      76.443	      2.2053	       2.329	      2.3769	      2.6216	       2.723	      2.7192	       -9999	      325.46	      5.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.058	2016	184	123	      1001.4	      2.2256	       78.98	      2.4612	      80.228	       2.476	      76.822	      2.2985	      2.4273	      2.4804	      2.6597	      2.7627	      2.7346	       -9999	       326.2	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.058	2016	184	124	      1001.4	      2.2404	      78.888	      2.4819	      79.691	      2.5292	      76.403	      2.2761	       2.426	      2.5208	       2.598	      2.7458	      2.7785	       -9999	      325.14	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.059	2016	184	124	      1001.4	      2.2578	      78.625	      2.5122	      79.706	      2.5851	      76.431	      2.3178	      2.4834	      2.5886	      2.6201	      2.7297	      2.7629	       -9999	      327.11	      6.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.06	2016	184	126	      1001.4	      2.2794	      78.261	      2.5387	      79.268	      2.5998	      75.811	      2.3029	      2.4727	      2.5762	      2.6011	      2.7193	      2.7411	       -9999	      325.14	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.06	2016	184	127	      1001.4	      2.3061	      77.988	      2.5436	      78.848	       2.589	      75.562	      2.3302	      2.4721	      2.5824	      2.7046	      2.8505	      2.7949	       -9999	      320.89	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.061	2016	184	127	      1001.4	      2.3265	      77.865	      2.5651	      78.726	      2.6351	      75.668	       2.339	      2.4883	      2.6098	      2.6182	      2.7325	      2.6993	       -9999	      323.07	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.062	2016	184	129	      1001.4	      2.3176	      77.356	      2.5512	      78.127	      2.5936	      74.674	      2.3234	      2.4622	      2.5382	      2.7255	      2.8412	      2.8188	       -9999	      321.49	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.063	2016	184	130	      1001.5	      2.3743	      77.594	      2.6312	      78.805	      2.6862	      75.519	      2.4386	      2.6185	       2.682	      2.7199	      2.9009	      2.9212	       -9999	      313.54	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.063	2016	184	130	      1001.4	      2.3952	      77.481	      2.6358	      78.567	      2.7275	      75.457	      2.4323	      2.6117	      2.6832	      2.6856	      2.7997	      2.8072	       -9999	      315.48	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.064	2016	184	132	      1001.5	      2.3554	      76.776	      2.5751	      77.549	       2.657	      74.747	      2.3464	      2.5014	      2.6209	      2.6173	       2.755	      2.7247	       -9999	      310.35	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.065	2016	184	132	      1001.5	        2.34	       76.48	      2.5717	      77.863	      2.6535	      74.833	      2.3881	      2.5263	      2.6241	      2.7435	      2.8964	      2.8639	       -9999	      316.42	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.065	2016	184	133	      1001.5	       2.329	      76.649	      2.5705	      77.806	      2.6592	      74.782	      2.3234	       2.497	      2.6166	      2.5473	      2.6795	      2.6964	       -9999	      330.04	      7.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.066	2016	184	135	      1001.4	      2.3112	      76.376	      2.5468	      77.615	      2.6227	      74.509	      2.3029	      2.4659	      2.5731	      2.6529	      2.7975	      2.7915	       -9999	      330.74	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.067	2016	184	135	      1001.5	      2.3459	      76.351	      2.5852	      77.585	      2.6531	       74.25	      2.3475	      2.5078	      2.6174	      2.6446	      2.7681	      2.7824	       -9999	       331.4	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.067	2016	184	136	      1001.4	      2.2785	      75.942	      2.5082	      76.862	      2.6206	      73.881	      2.2083	      2.3892	      2.5401	      2.4748	      2.5916	      2.5828	       -9999	         330	      7.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.068	2016	184	138	      1001.5	      2.2126	      75.776	      2.4444	      76.951	      2.5384	      73.708	      2.1625	      2.3377	      2.4645	      2.5058	      2.5965	      2.6072	       -9999	      327.61	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.069	2016	184	138	      1001.5	      2.2312	      75.791	      2.4379	      77.063	      2.4826	      73.431	      2.2054	      2.3507	      2.4358	      2.5954	       2.684	      2.6646	       -9999	      322.63	      7.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 184.069	2016	184	140	      1001.5	      2.1966	      75.886	      2.3987	      76.989	      2.4568	      73.423	      2.1642	      2.2933	      2.3914	      2.5232	      2.6182	      2.5844	       -9999	      320.27	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  184.07	2016	184	141	      1001.5	      2.2208	      76.683	      2.4368	      78.265	      2.5029	      74.679	      2.2612	      2.4225	      2.5128	      2.5708	      2.7366	      2.7273	       -9999	      322.55	      5.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
