DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
151.161	2009	151	352	        1002	     -2.5636	      95.773	     -2.3826	      95.448	     -2.3178	      93.953	     -2.4207	     -2.3918	     -1.9204	     -1.9497	     -1.8461	      -1.854	       -9999	      140.05	         4.7	     000000	000	0001
151.162	2009	151	353	        1002	       -2.51	      95.603	     -2.3368	      95.531	     -2.2787	      94.016	     -2.3758	     -2.3412	     -1.8923	     -1.9622	     -1.8883	     -1.8798	       -9999	       142.7	         4.7	     000000	000	0001
151.162	2009	151	354	        1002	     -2.5547	      95.728	     -2.3837	      95.702	     -2.3681	      94.455	     -2.4164	      -2.415	     -2.0159	     -1.9526	       -1.91	     -1.8863	       -9999	      134.41	         4.7	     000000	000	0001
151.163	2009	151	355	        1002	     -2.5379	      95.921	      -2.358	       95.78	     -2.3658	      94.476	     -2.4143	     -2.4002	     -2.0096	     -1.9686	     -1.8671	     -1.8851	       -9999	      138.66	         4.7	     000000	000	0001
151.164	2009	151	356	        1002	     -2.5614	      96.429	     -2.3681	       96.17	      -2.377	      94.854	      -2.441	      -2.422	     -1.9942	      -2.016	     -1.9184	     -1.9284	       -9999	         141	         4.7	     000000	000	0001
151.165	2009	151	357	        1002	     -2.5267	      96.528	     -2.3279	      96.472	     -2.3167	      94.808	     -2.3701	     -2.3447	     -1.9281	      -1.919	     -1.8103	     -1.8008	       -9999	      135.38	         4.7	     000000	000	0001
151.165	2009	151	358	        1002	     -2.4854	      96.776	       -2.31	       96.83	     -2.3122	      95.221	     -2.3448	       -2.33	     -1.9239	     -1.9108	     -1.8599	     -1.8447	       -9999	      142.58	         4.7	     000000	000	0001
151.166	2009	151	359	        1002	      -2.491	      97.552	       -2.32	      97.237	     -2.2966	      95.469	     -2.3386	      -2.325	     -1.9253	     -1.8858	     -1.8263	     -1.7746	       -9999	      143.98	         4.7	     000000	000	0001
151.167	2009	151	400	        1002	     -2.4485	      97.727	     -2.2988	      97.252	      -2.272	       95.43	     -2.3161	     -2.3082	     -1.8825	     -1.9065	     -1.8341	     -1.8354	       -9999	      157.34	         4.7	     000000	000	0001
151.167	2009	151	401	        1002	     -2.4474	      97.977	     -2.2686	      96.929	     -2.2631	      95.336	     -2.2929	     -2.2787	     -1.8832	     -1.8507	     -1.7617	     -1.7606	       -9999	      164.39	         4.7	     000000	000	0001
151.168	2009	151	402	        1002	     -2.4094	       97.85	     -2.2273	      96.782	     -2.2362	      95.536	     -2.2845	     -2.2513	     -1.8776	     -1.8674	     -1.7937	     -1.7936	       -9999	      161.37	         4.7	     000000	000	0001
151.169	2009	151	403	        1002	     -2.4161	      97.535	     -2.2206	       96.44	     -2.2184	      95.331	      -2.262	     -2.2414	       -1.86	     -1.8497	     -1.7575	     -1.7673	       -9999	      156.86	         4.7	     000000	000	0001
151.169	2009	151	404	        1002	     -2.4072	      97.165	     -2.1904	      96.157	     -2.1893	      95.104	     -2.2507	     -2.1972	     -1.8488	     -1.8492	     -1.7788	     -1.7818	       -9999	       161.2	         4.7	     000000	000	0001
151.17	2009	151	405	        1002	     -2.4239	      97.105	     -2.2474	      96.249	     -2.2385	       95.63	     -2.3069	     -2.2618	     -1.9141	     -1.8589	      -1.801	     -1.8152	       -9999	      152.06	         4.7	     000000	000	0001
151.171	2009	151	406	        1002	     -2.4463	      96.913	     -2.2631	      96.056	     -2.2485	      95.442	     -2.2999	     -2.2759	     -1.9239	     -1.8523	     -1.7619	      -1.778	       -9999	      144.76	         4.7	     000000	000	0001
151.172	2009	151	407	        1002	     -2.4273	      96.727	     -2.2429	       96.13	     -2.2351	      95.166	     -2.2923	     -2.2604	     -1.9443	     -1.8568	     -1.7624	     -1.7772	       -9999	      152.15	         4.7	     000000	000	0001
151.172	2009	151	408	        1002	      -2.453	      96.965	     -2.2742	       96.35	     -2.2698	      95.331	     -2.3063	     -2.3082	     -1.9717	     -1.8347	     -1.7805	     -1.7841	       -9999	      142.47	         4.7	     000000	000	0001
151.173	2009	151	409	        1002	      -2.444	      96.582	     -2.2485	      96.363	     -2.2552	      95.095	     -2.2978	     -2.2864	     -1.9555	     -1.8445	     -1.7685	     -1.7746	       -9999	      135.16	         4.7	     000000	000	0001
151.174	2009	151	410	        1002	     -2.4373	      96.715	     -2.2541	      96.485	     -2.2608	      95.204	     -2.3021	     -2.2991	     -1.9485	     -1.8238	     -1.7916	     -1.7988	       -9999	      134.69	         4.7	     000000	000	0001
151.174	2009	151	411	        1002	     -2.4217	      96.912	     -2.2451	      96.495	     -2.2418	      95.313	     -2.2859	     -2.2632	     -1.9197	     -1.8041	     -1.7357	     -1.7441	       -9999	      135.87	         4.7	     000000	000	0001
151.175	2009	151	412	        1002	     -2.3949	      97.115	     -2.2306	      96.577	     -2.2172	      95.484	      -2.269	     -2.2408	     -1.8867	     -1.7861	     -1.7097	     -1.7224	       -9999	      135.56	         4.7	     000000	000	0001
151.176	2009	151	413	        1002	     -2.3603	      96.947	      -2.186	      96.712	     -2.1524	      95.711	     -2.2122	     -2.1733	     -1.8214	     -1.7644	     -1.7002	     -1.6877	       -9999	      134.97	         4.7	     000000	000	0001
151.176	2009	151	414	        1002	     -2.3003	      97.001	     -2.1372	      96.845	     -2.1104	      96.301	     -2.1413	     -2.1136	     -1.7659	      -1.741	     -1.6337	     -1.6653	       -9999	      131.09	         4.7	     000000	000	0001
151.177	2009	151	415	        1002	     -2.3149	      97.333	      -2.154	      96.952	     -2.1395	      97.114	     -2.1756	     -2.1543	     -1.7849	      -1.762	     -1.7117	     -1.6745	       -9999	      139.34	         4.7	     000000	000	0001
151.178	2009	151	416	        1002	     -2.2847	      97.782	     -2.1183	      97.138	      -2.135	      97.496	     -2.1412	     -2.1297	     -1.7687	      -1.704	     -1.6312	     -1.6362	       -9999	      128.73	         4.7	     000000	000	0001
151.178	2009	151	417	        1002	     -2.2661	      97.447	     -2.0862	      96.967	     -2.1007	      97.189	     -2.1314	     -2.0996	     -1.7413	     -1.7511	     -1.6723	     -1.6778	       -9999	      132.13	         4.7	     001000	000	0001
151.179	2009	151	418	        1002	     -2.2929	       97.65	     -2.1208	      96.768	     -2.1331	       96.86	     -2.1455	     -2.1473	     -1.7666	      -1.689	     -1.6693	     -1.6564	       -9999	      137.35	         4.7	     000000	000	0001
151.18	2009	151	419	        1002	     -2.2281	      97.891	     -2.0974	      96.674	     -2.1108	      96.468	     -2.1216	     -2.1178	     -1.7491	     -1.6643	      -1.602	     -1.6205	       -9999	      129.84	         4.7	     100000	000	0001
151.181	2009	151	420	      1002.1	     -2.1993	      97.657	     -2.0328	      97.082	     -2.0228	      96.439	     -2.0464	     -2.0215	     -1.6325	     -1.6193	     -1.5384	     -1.4988	       -9999	      134.14	         4.7	     101010	111	0011
151.181	2009	151	421	        1002	     -2.1334	      97.285	     -1.9658	      96.865	     -1.9513	      95.945	     -1.9706	       -1.94	     -1.5629	     -1.5425	     -1.4513	     -1.4405	       -9999	      168.62	         4.7	     101010	111	0111
151.182	2009	151	422	        1002	     -2.0675	      97.306	     -1.9011	      96.882	     -1.8988	      95.866	     -1.9404	     -1.9062	     -1.5412	     -1.6376	     -1.5472	     -1.5433	       -9999	      250.51	         4.7	     101010	111	0001
151.183	2009	151	423	      1002.1	     -2.1515	      96.705	     -1.9627	      96.208	     -1.9549	      95.531	     -2.0373	     -2.0026	     -1.6297	     -1.7653	     -1.6613	      -1.648	       -9999	      261.47	         4.7	     101010	110	0001
151.183	2009	151	424	      1002.1	     -2.2588	      95.433	      -2.042	      95.391	     -2.0353	      94.628	      -2.156	     -2.1094	     -1.7308	     -1.9109	     -1.7765	     -1.7466	       -9999	      256.95	         4.7	     000000	000	0001
151.184	2009	151	425	      1002.1	     -2.3437	      95.572	     -2.1147	      95.952	     -2.1337	      94.836	     -2.2248	     -2.1937	     -1.8088	     -1.9596	     -1.8052	     -1.7686	       -9999	      254.42	         4.7	     000000	000	0001
151.185	2009	151	426	        1002	     -2.3707	      95.679	     -2.1517	      96.143	     -2.1472	      95.024	     -2.2599	     -2.2064	     -1.8474	     -2.0159	     -1.8823	     -1.8152	       -9999	      251.05	         4.7	     000000	000	0001
151.185	2009	151	427	      1002.1	     -2.4567	      95.441	     -2.2455	      96.077	     -2.2366	      94.672	      -2.347	     -2.3019	     -1.9682	     -2.0919	     -1.9495	     -1.8967	       -9999	       256.8	         4.7	     000000	000	0001
151.186	2009	151	428	      1002.1	     -2.4847	      96.144	     -2.2724	      96.773	     -2.2512	      95.034	     -2.3519	     -2.3069	     -1.9963	     -2.0989	     -1.9203	     -1.8322	       -9999	      255.12	         4.7	     000000	000	0001
151.187	2009	151	429	        1002	     -2.4848	      96.395	     -2.2714	      97.016	     -2.2222	       95.09	     -2.3414	     -2.3103	       -1.99	     -2.0174	     -1.8893	     -1.8312	       -9999	      253.72	         4.7	     000000	000	0001
151.188	2009	151	430	        1002	     -2.4122	      96.942	     -2.2133	      97.682	     -2.1988	      95.513	     -2.2866	     -2.2457	     -1.9471	     -1.9928	     -1.8725	     -1.8202	       -9999	      258.65	         4.7	     000000	000	0001
151.188	2009	151	431	        1002	     -2.4424	      97.733	      -2.258	      97.703	     -2.2413	      95.973	     -2.3519	     -2.3055	     -2.0307	     -2.0846	     -1.9552	     -1.9044	       -9999	      255.94	         4.7	     000000	000	0001
151.189	2009	151	432	        1002	      -2.448	      98.258	     -2.2413	       97.82	     -2.2223	      96.259	     -2.3238	     -2.2844	     -1.9696	     -2.0156	     -1.8868	     -1.8418	       -9999	      252.08	         4.7	     000000	000	0001
151.19	2009	151	433	      1002.1	     -2.4648	      98.577	     -2.2581	       97.87	     -2.2592	      96.418	     -2.3414	     -2.3027	     -2.0146	     -1.9727	     -1.8477	      -1.792	       -9999	      253.04	         4.7	     000000	000	0001
151.19	2009	151	434	        1002	     -2.4548	      98.698	     -2.2459	      97.868	     -2.2414	       96.77	     -2.3189	     -2.2984	     -1.9851	     -2.0345	     -1.9322	      -1.866	       -9999	      255.24	         4.7	     000000	000	0001
151.191	2009	151	435	      1002.1	     -2.4381	      98.902	     -2.2448	      98.131	     -2.2414	      97.013	     -2.3007	     -2.2725	     -1.9689	     -1.9696	     -1.8332	       -1.79	       -9999	      257.54	         4.7	     000000	000	0001
151.192	2009	151	436	      1002.1	      -2.428	      98.772	     -2.2437	      97.808	     -2.2392	      97.186	     -2.3161	     -2.2808	     -1.9436	     -2.0058	     -1.8762	     -1.8406	       -9999	      256.23	         4.7	     000000	000	0001
151.192	2009	151	437	      1002.1	     -2.4225	      98.903	     -2.2314	      97.998	     -2.2102	      97.328	     -2.3007	     -2.2549	     -1.9001	     -2.0124	     -1.9017	     -1.8476	       -9999	      255.51	         4.7	     000000	000	0001
151.193	2009	151	438	      1002.1	     -2.4638	      98.375	     -2.2683	      97.369	     -2.2426	      97.102	     -2.3561	     -2.3132	     -1.9485	     -2.0407	     -1.9253	     -1.8946	       -9999	      255.38	         4.7	     000000	000	0001
151.194	2009	151	439	      1002.1	     -2.4192	      98.095	     -2.2203	      97.613	     -2.2136	      96.881	     -2.2986	     -2.2521	     -1.9085	     -1.9175	     -1.7911	       -1.74	       -9999	      247.98	         4.7	     000000	000	0001
151.194	2009	151	440	      1002.1	     -2.4494	      98.069	     -2.2147	       97.69	     -2.2125	      96.909	     -2.3112	     -2.2556	     -1.9268	     -1.9613	     -1.8448	     -1.8011	       -9999	      250.38	         4.7	     000000	000	0001
151.195	2009	151	441	      1002.1	     -2.4159	      98.313	     -2.2103	      97.652	     -2.2203	      96.943	     -2.3028	     -2.2485	     -1.9268	     -1.9217	     -1.8236	     -1.7603	       -9999	      251.59	         4.7	     000000	000	0001
151.196	2009	151	442	      1002.1	     -2.4203	       98.64	     -2.2203	      97.905	     -2.2449	      97.194	     -2.3007	     -2.2675	      -1.957	     -1.9172	     -1.8267	     -1.7755	       -9999	      252.22	         4.7	     000000	000	0001
151.197	2009	151	443	      1002.1	      -2.407	       98.91	     -2.2316	      97.576	     -2.2148	      96.967	     -2.2964	     -2.2668	     -1.9211	     -1.9284	     -1.8365	     -1.7713	       -9999	      260.08	         4.7	     000000	000	0001
151.197	2009	151	444	      1002.1	     -2.4036	      98.774	     -2.1958	      97.938	      -2.169	      97.165	     -2.2578	     -2.2106	     -1.8193	     -1.8853	     -1.7593	     -1.7199	       -9999	      263.27	         4.7	     000000	000	0001
151.198	2009	151	445	      1002.1	     -2.3221	      98.578	     -2.1321	      97.742	     -2.1109	      97.134	     -2.1876	     -2.1474	     -1.7323	     -1.8664	     -1.7635	     -1.7023	       -9999	      259.02	         4.7	     000000	000	0001
151.199	2009	151	446	      1002.1	     -2.2517	      98.384	      -2.045	      97.499	     -2.0383	      96.909	     -2.1181	     -2.0595	     -1.6662	     -1.8248	     -1.6761	     -1.6306	       -9999	      257.01	         4.7	     000000	000	0001
151.199	2009	151	447	      1002.1	     -2.2081	      98.124	     -1.9646	      97.404	     -1.9489	       97.05	     -2.0374	     -1.9688	     -1.5608	     -1.7961	     -1.6147	     -1.5734	       -9999	      257.24	         4.7	     000000	000	0001
151.2	2009	151	448	      1002.1	     -2.1232	      97.992	     -1.9042	      97.657	     -1.8998	      96.932	     -1.9805	     -1.9351	     -1.5503	     -1.7177	     -1.6194	     -1.5808	       -9999	      251.81	         4.7	     000000	000	0001
151.201	2009	151	449	      1002.1	     -2.1414	       97.92	      -1.938	      97.309	     -1.9068	      96.665	     -2.0296	     -1.9942	     -1.5995	     -1.8059	     -1.7004	       -1.66	       -9999	      252.52	         4.7	     000000	000	0001
151.201	2009	151	450	      1002.1	     -2.1322	      97.761	     -1.9355	      97.111	     -1.9176	      96.537	     -2.0107	     -1.9689	     -1.5904	     -1.6651	     -1.5528	     -1.5083	       -9999	      251.51	         4.7	     000000	000	0001
151.202	2009	151	451	      1002.1	     -2.0729	      97.639	     -1.8852	      97.178	     -1.8819	      96.471	     -1.9418	     -1.9049	     -1.5356	     -1.6029	     -1.5192	     -1.4404	       -9999	      256.66	         4.7	     000000	000	0001
151.203	2009	151	452	      1002.1	     -2.0164	      98.018	     -1.8142	      97.655	     -1.7594	      96.779	     -1.8717	      -1.817	     -1.4232	     -1.6116	     -1.4889	     -1.4566	       -9999	      254.54	         4.7	     000000	000	0001
151.203	2009	151	453	      1002.1	     -2.0176	      98.141	     -1.8354	      97.628	     -1.8265	      96.803	     -1.9005	     -1.8739	     -1.5004	     -1.6225	     -1.5369	     -1.4911	       -9999	      256.21	         4.7	     000000	000	0001
151.204	2009	151	454	      1002.1	     -2.0097	      98.214	     -1.8097	      97.377	     -1.8075	      96.678	     -1.9025	     -1.8507	      -1.478	     -1.6472	     -1.5286	     -1.4877	       -9999	      254.53	         4.7	     000000	000	0001
151.205	2009	151	455	      1002.1	     -1.9967	      97.818	     -1.7866	      97.136	     -1.7889	      96.219	     -1.8639	     -1.8163	     -1.4639	     -1.5373	     -1.4178	     -1.3837	       -9999	      255.71	         4.7	     000000	000	0001
151.206	2009	151	456	      1002.1	      -1.943	      97.856	     -1.7375	      97.473	     -1.7576	      96.535	     -1.8253	     -1.7832	     -1.4063	     -1.5379	     -1.4366	      -1.409	       -9999	      253.93	         4.7	     000000	000	0001
151.206	2009	151	457	      1002.1	     -1.9196	      97.795	     -1.7196	      97.369	     -1.7196	      96.669	      -1.779	     -1.7565	     -1.3698	     -1.4704	     -1.3897	      -1.327	       -9999	      257.58	         4.7	     000000	000	0001
151.207	2009	151	458	      1002.1	     -1.9036	      97.602	     -1.7371	      96.932	     -1.7405	      96.282	      -1.793	     -1.7748	     -1.4295	     -1.5239	     -1.4606	     -1.4067	       -9999	      254.47	         4.7	     000000	000	0001
151.208	2009	151	459	      1002.1	     -1.9203	      97.526	     -1.7148	      97.074	     -1.7259	      96.176	      -1.772	     -1.7544	        -1.4	     -1.4771	     -1.3953	     -1.3329	       -9999	      261.29	         4.7	     000000	000	0001
151.208	2009	151	500	      1002.1	     -1.8098	      97.881	     -1.6355	      97.735	     -1.6266	      96.429	     -1.6547	     -1.6426	     -1.3101	     -1.3038	      -1.283	     -1.1655	       -9999	      260.97	         4.7	     000000	000	0001
151.209	2009	151	501	      1002.1	     -1.7411	      97.867	     -1.5511	      97.524	     -1.5321	      96.608	     -1.5753	     -1.5709	     -1.1934	     -1.3281	     -1.3114	     -1.2003	       -9999	       268.4	         4.7	     000000	000	0001
151.21	2009	151	502	      1002.1	     -1.6953	      98.079	     -1.5087	      97.614	     -1.5075	      96.671	       -1.55	     -1.5336	       -1.14	     -1.3026	     -1.2502	     -1.1372	       -9999	      270.87	         4.7	     000000	000	0001
151.21	2009	151	503	      1002.1	     -1.6384	      98.229	     -1.4395	      97.536	     -1.4317	      97.069	     -1.4833	      -1.469	      -1.057	     -1.2742	     -1.2049	     -1.1087	       -9999	       272.3	         4.7	     000000	000	0001
151.211	2009	151	504	      1002.1	     -1.6365	      97.512	     -1.4231	      96.603	     -1.4254	      96.499	     -1.4811	     -1.4648	     -1.0732	     -1.2706	      -1.222	      -1.102	       -9999	      285.79	         4.7	     000000	000	0001
151.212	2009	151	505	      1002.1	     -1.6242	      97.575	      -1.422	      96.951	     -1.3784	      96.412	     -1.4924	     -1.4704	      -1.031	     -1.2754	     -1.2162	     -1.1626	       -9999	      293.62	         4.7	     000000	000	0001
151.213	2009	151	506	      1002.1	     -1.6221	      97.322	      -1.421	      96.571	     -1.3774	      96.418	      -1.482	     -1.4809	     -0.9755	     -1.2487	     -1.2048	     -1.1444	       -9999	      303.99	         4.7	     000000	000	0001
151.213	2009	151	507	      1002.1	     -1.6056	      97.919	     -1.4123	      96.997	     -1.3744	      96.685	     -1.4523	     -1.4443	    -0.82017	     -1.3385	     -1.2645	     -1.1801	       -9999	      331.76	         4.7	     000010	000	0001
151.214	2009	151	508	      1002.1	     -1.6838	      98.116	     -1.5051	       96.61	      -1.514	      98.564	     -1.5549	     -1.5456	     -0.7815	     -1.3575	     -1.3242	     -1.2451	       -9999	      347.17	         4.7	     000000	000	0001
151.215	2009	151	509	      1002.2	     -1.6974	      97.518	     -1.5097	      95.977	     -1.5331	      98.352	     -1.5542	     -1.5231	    -0.84897	     -1.2783	     -1.2438	     -1.1868	       -9999	      336.36	         4.7	     000000	000	0001
151.215	2009	151	510	      1002.1	     -1.6663	      96.966	     -1.4764	      96.023	     -1.5233	      97.253	     -1.5282	      -1.502	    -0.87849	     -1.2542	     -1.2491	     -1.1866	       -9999	      339.35	         4.7	     000000	000	0001
151.216	2009	151	511	      1002.2	     -1.6953	      97.019	     -1.5121	      96.023	     -1.5512	      97.238	     -1.5753	     -1.5548	    -0.81383	     -1.2996	     -1.3138	     -1.2426	       -9999	      348.34	         4.7	     000000	000	0001
151.217	2009	151	512	      1002.2	     -1.7245	      97.306	      -1.548	      96.165	     -1.5927	      97.442	     -1.5978	     -1.5976	    -0.96287	     -1.3033	     -1.3155	     -1.2242	       -9999	      353.03	         4.7	     000000	000	0001
151.217	2009	151	513	      1002.2	     -1.7414	      97.027	     -1.5638	      96.162	      -1.576	      96.968	     -1.6181	     -1.6025	     -0.9917	     -1.2914	     -1.2971	     -1.2306	       -9999	      350.69	         4.7	     000000	000	0001
151.218	2009	151	514	      1002.2	     -1.7246	      96.763	     -1.5425	      96.597	     -1.5839	      96.416	     -1.5957	     -1.5885	     -1.0184	     -1.3105	     -1.2533	     -1.2255	       -9999	      356.74	         4.7	     000000	000	0001
151.219	2009	151	515	      1002.2	     -1.7795	      96.968	     -1.6231	      96.621	     -1.6286	      96.306	     -1.6919	     -1.6771	     -1.1231	     -1.3975	     -1.3892	     -1.3368	       -9999	      349.95	         4.7	     000000	000	0001
151.219	2009	151	516	      1002.2	     -1.8634	      96.942	     -1.6924	      96.828	     -1.7338	      97.039	      -1.779	     -1.7565	     -1.2278	     -1.4461	     -1.4586	     -1.3899	       -9999	     0.89155	         4.7	     000000	000	0001
151.22	2009	151	517	      1002.2	     -1.8868	      97.113	      -1.726	      96.712	     -1.8109	      97.527	     -1.8091	      -1.798	     -1.2988	     -1.4651	     -1.4537	     -1.4087	       -9999	      1.4087	         4.7	     000000	000	0001
151.221	2009	151	518	      1002.2	     -1.9283	      97.158	     -1.7718	      96.788	       -1.84	      97.103	     -1.8548	     -1.8507	      -1.341	     -1.4404	     -1.4563	     -1.4226	       -9999	      8.3566	         4.7	     000000	000	0001
151.222	2009	151	519	      1002.2	     -1.8993	      97.304	     -1.7239	      97.049	     -1.8144	       95.53	     -1.8106	     -1.7966	     -1.3473	     -1.4215	      -1.432	     -1.3778	       -9999	      12.746	         4.7	     000000	000	0001
151.222	2009	151	520	      1002.2	     -1.8915	      97.604	     -1.7529	      97.329	     -1.8233	      95.302	     -1.8351	     -1.8247	      -1.322	     -1.5022	     -1.4825	     -1.3742	       -9999	      16.026	         4.7	     000000	000	0001
151.223	2009	151	521	      1002.2	     -1.9597	      97.919	     -1.7642	       97.28	     -1.7988	      95.074	     -1.8927	     -1.8479	     -1.3452	     -1.6047	     -1.5322	     -1.3877	       -9999	       18.53	         4.7	     000000	000	0001
151.224	2009	151	522	      1002.2	     -1.9564	      97.883	     -1.8022	      97.083	     -1.8257	      95.081	     -1.8745	     -1.8585	     -1.3887	     -1.5812	     -1.5477	     -1.3869	       -9999	      21.694	         4.7	     000000	000	0001
151.224	2009	151	523	      1002.2	     -1.9732	      97.742	       -1.81	      96.731	     -1.8201	        95.4	     -1.8878	     -1.8697	     -1.3543	     -1.5802	     -1.5658	     -1.3588	       -9999	      25.616	         4.7	     000000	000	0001
151.225	2009	151	524	      1002.2	      -1.981	      97.617	     -1.8291	       96.71	     -1.8593	      95.574	     -1.8997	     -1.8866	     -1.3929	     -1.6069	     -1.5668	     -1.3935	       -9999	      24.263	         4.7	     000000	000	0001
151.226	2009	151	525	      1002.2	     -1.9744	      97.132	      -1.809	      96.471	     -1.8638	      96.192	     -1.8913	     -1.8845	     -1.4007	     -1.5824	     -1.5504	     -1.4038	       -9999	      16.446	         4.7	     000000	000	0001
151.226	2009	151	526	      1002.2	     -1.9632	      96.672	       -1.79	       96.27	      -1.866	      96.116	     -1.8766	     -1.8732	      -1.381	     -1.5449	     -1.5235	      -1.398	       -9999	      10.929	         4.7	     000000	000	0001
151.227	2009	151	527	      1002.2	     -1.9219	      96.283	      -1.751	      96.096	     -1.7979	      96.067	     -1.8239	     -1.8079	     -1.2721	     -1.5652	      -1.511	     -1.4164	       -9999	      359.66	         4.7	     000000	000	0001
151.228	2009	151	528	      1002.3	     -1.9935	      95.747	     -1.8002	       95.62	     -1.8281	      97.157	     -1.9341	     -1.8838	     -1.3431	     -1.6245	     -1.5796	     -1.5182	       -9999	     0.19186	         4.7	     000000	000	0001
151.228	2009	151	529	      1002.3	      -2.018	      95.704	     -1.8259	      95.798	     -1.8605	       96.79	     -1.9461	     -1.8986	     -1.4196	      -1.592	     -1.5492	     -1.4327	       -9999	      359.47	         4.7	     000000	000	0001
151.229	2009	151	530	      1002.3	     -2.0527	      95.744	     -1.8874	      95.802	     -1.9186	      95.016	     -1.9924	     -1.9597	     -1.5229	     -1.6069	     -1.5747	     -1.4976	       -9999	      357.88	         4.7	     000000	000	0001
151.23	2009	151	531	      1002.3	     -2.0572	      95.646	     -1.8628	      95.913	      -1.865	       95.59	     -1.9615	     -1.9028	      -1.407	     -1.5861	     -1.5359	     -1.4611	       -9999	     0.08782	         4.7	     000000	000	0001
151.231	2009	151	532	      1002.3	     -2.0349	      95.754	     -1.8215	      96.034	      -1.836	      95.809	     -1.9264	     -1.8739	     -1.4056	     -1.5641	     -1.5342	     -1.4919	       -9999	      359.54	         4.7	     000000	000	0001
151.231	2009	151	533	      1002.3	     -2.0584	      95.959	      -1.855	      96.073	     -1.8751	      96.386	     -1.9665	     -1.9295	     -1.4815	      -1.582	     -1.5409	     -1.4769	       -9999	      2.2906	         4.7	     000000	000	0001
151.232	2009	151	534	      1002.3	     -2.0394	      96.169	     -1.8316	       96.37	     -1.8617	      95.463	     -1.9334	     -1.8725	     -1.5047	     -1.5397	     -1.4788	     -1.4216	       -9999	      357.66	         4.7	     000000	000	0001
151.233	2009	151	535	      1002.3	     -2.0416	      96.034	     -1.8439	      95.921	     -1.8908	      95.067	     -1.9419	      -1.914	     -1.5524	     -1.5537	     -1.5291	     -1.5113	       -9999	      352.39	         4.7	     000000	000	0001
151.233	2009	151	536	      1002.3	     -2.0618	      95.922	     -1.8897	      95.686	     -1.9188	      95.259	      -2.012	     -1.9569	     -1.5658	     -1.5754	     -1.5928	     -1.5502	       -9999	      3.6222	         4.7	     000000	000	0001
151.234	2009	151	537	      1002.3	     -2.0819	      96.129	     -1.9255	      95.922	     -1.9087	      94.877	     -2.0303	     -1.9899	     -1.5665	     -1.5743	     -1.6129	     -1.5351	       -9999	      7.6754	         4.7	     000000	000	0001
151.235	2009	151	538	      1002.3	     -2.1109	      96.498	     -1.9255	      96.213	     -1.9154	      94.822	     -2.0177	     -1.9906	     -1.5826	     -1.6567	     -1.6491	     -1.5651	       -9999	      6.4218	         4.7	     000000	000	0001
151.235	2009	151	539	      1002.3	     -2.1199	       96.51	     -1.9735	      95.944	     -1.9959	      95.059	     -2.0332	     -2.0307	     -1.6726	     -1.5971	      -1.617	      -1.567	       -9999	      10.863	         4.7	     000000	000	0001
151.236	2009	151	540	      1002.3	      -2.102	      96.661	     -1.9389	      95.989	     -2.0104	      95.044	     -2.0072	     -1.9942	     -1.6838	      -1.561	     -1.5422	     -1.5123	       -9999	      6.8978	         4.7	     000000	000	0001
151.237	2009	151	541	      1002.3	     -2.1086	      96.282	     -1.9399	       95.63	     -1.9656	      95.275	     -2.0563	     -1.9829	     -1.6135	     -1.7279	     -1.6792	     -1.6139	       -9999	      2.3886	         4.7	     000000	000	0001
151.238	2009	151	542	      1002.4	     -2.2104	      95.194	     -2.0394	      94.515	     -2.0316	      95.728	     -2.1469	      -2.108	     -1.6845	     -1.7214	     -1.7142	     -1.6702	       -9999	      358.82	         4.7	     000000	000	0001
151.238	2009	151	543	      1002.4	     -2.2249	      95.267	     -2.0461	      95.096	     -2.0584	      94.996	     -2.1455	     -2.1179	     -1.7358	       -1.73	     -1.7168	     -1.6484	       -9999	      8.8245	         4.7	     000000	000	0001
151.239	2009	151	544	      1002.4	     -2.2607	      95.306	     -2.0898	      95.193	     -2.0808	      94.126	     -2.1968	     -2.1621	     -1.7695	     -1.7652	     -1.7654	     -1.7034	       -9999	      8.0366	         4.7	     000000	000	0001
151.24	2009	151	545	      1002.4	     -2.2667	       95.12	      -2.098	      94.891	     -2.1226	      93.585	      -2.182	     -2.1522	     -1.8257	      -1.742	     -1.7252	     -1.6615	       -9999	      7.6943	         4.7	     000000	000	0001
151.24	2009	151	546	      1002.4	     -2.2857	      94.864	     -2.1014	      94.651	     -2.0779	      93.691	     -2.2164	     -2.1572	     -1.7632	     -1.8102	     -1.8226	     -1.7657	       -9999	      3.5395	         4.7	     000000	000	0001
151.241	2009	151	547	      1002.4	     -2.4389	      93.847	      -2.278	      92.942	     -2.2702	      93.304	     -2.4292	     -2.3905	     -2.0314	       -1.98	     -2.0153	     -1.9469	       -9999	      12.895	         4.7	     000000	000	0001
151.242	2009	151	548	      1002.4	     -2.5554	      92.658	     -2.3621	      91.928	     -2.3867	      91.865	     -2.5078	     -2.4726	     -2.1368	     -1.9765	     -2.0504	      -1.964	       -9999	      6.6788	         4.7	     000000	000	0001
