DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 297.007	2016	297	 10	      1004.7	     -9.4727	      86.559	     -9.4214	      89.997	     -9.2723	      84.159	     -9.8619	     -9.7673	     -9.9441	     -9.7592	     -9.7529	     -9.6878	       -9999	      137.14	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.008	2016	297	 11	      1004.7	     -9.4651	      86.704	     -9.4119	      90.163	     -9.2674	      84.609	     -9.8532	     -9.7484	     -9.9385	     -9.7323	     -9.7232	     -9.6596	       -9999	      134.69	      10.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.008	2016	297	 11	      1004.6	     -9.4399	      87.003	     -9.3933	      90.186	     -9.2432	      84.422	     -9.8342	     -9.7423	     -9.9256	     -9.7311	     -9.7202	     -9.6538	       -9999	      140.08	      11.742	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.009	2016	297	 12	      1004.5	     -9.4826	      86.268	     -9.3819	      89.131	     -9.2427	      83.819	      -9.825	     -9.7384	     -9.9195	     -9.7273	     -9.7107	     -9.6605	       -9999	      133.37	      12.494	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.01	2016	297	 13	      1004.6	     -9.4874	      86.083	     -9.3793	      88.843	      -9.245	      83.741	     -9.8195	     -9.7294	     -9.9164	     -9.7267	     -9.7071	     -9.6448	       -9999	      139.29	      12.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.01	2016	297	 15	      1004.8	     -9.4091	      86.744	     -9.3756	      89.935	     -9.2217	      84.138	     -9.8266	     -9.7304	     -9.9134	     -9.7519	      -9.726	      -9.686	       -9999	      149.52	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.011	2016	297	 16	      1004.8	     -9.4036	      87.018	     -9.3779	      90.635	     -9.2318	       84.99	     -9.8355	     -9.7283	     -9.9126	     -9.7424	     -9.7105	     -9.6578	       -9999	       135.7	      9.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.012	2016	297	 16	      1004.8	     -9.4362	      86.817	     -9.3802	      90.089	      -9.246	      84.983	     -9.8295	     -9.7234	     -9.9188	     -9.7392	      -9.687	     -9.6389	       -9999	      145.33	      10.436	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.012	2016	297	 17	      1004.9	     -9.4436	      86.884	     -9.3784	      89.645	     -9.2441	      84.764	     -9.8189	     -9.7146	     -9.9148	     -9.7133	     -9.6549	     -9.6093	       -9999	       153.6	      10.894	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.013	2016	297	 18	      1004.8	     -9.4322	      86.946	     -9.3789	      89.456	     -9.2476	      85.102	     -9.8016	     -9.7201	     -9.9186	     -9.6974	     -9.6398	     -9.5964	       -9999	      154.67	      12.935	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.014	2016	297	 20	      1004.8	     -9.3942	      87.153	     -9.3439	      89.837	     -9.2227	       84.89	     -9.7822	      -9.694	     -9.8868	     -9.7091	     -9.6371	     -9.5846	       -9999	      177.08	       9.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.015	2016	297	 21	      1004.9	     -9.3989	      87.659	     -9.3616	      90.813	     -9.2329	      85.435	     -9.7887	     -9.6985	      -9.885	     -9.7305	     -9.6797	     -9.6393	       -9999	      157.53	      9.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.015	2016	297	 22	      1004.8	     -9.3967	      86.946	     -9.3434	      90.188	     -9.1943	      85.055	     -9.7793	     -9.6841	     -9.8806	     -9.6854	     -9.6334	     -9.5855	       -9999	      150.18	        12.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.016	2016	297	 22	      1004.8	     -9.3979	      86.478	     -9.3243	      89.571	     -9.1695	      84.332	     -9.7711	     -9.6667	     -9.8622	     -9.6735	      -9.623	     -9.5841	       -9999	      148.89	      11.756	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.017	2016	297	 23	      1004.9	      -9.369	      86.559	     -9.3373	      89.926	     -9.1938	      84.186	     -9.7737	     -9.6852	     -9.8618	     -9.7108	     -9.6622	     -9.6267	       -9999	      147.01	      8.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.017	2016	297	 24	        1005	     -9.3977	      87.045	     -9.3651	      90.535	     -9.2081	      85.075	     -9.8051	     -9.7125	     -9.8873	     -9.6987	     -9.6546	      -9.622	       -9999	      139.33	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.018	2016	297	 26	        1005	     -9.4147	      87.181	     -9.3634	      90.741	     -9.2227	      85.463	     -9.8026	     -9.7028	     -9.8862	     -9.6842	     -9.6404	     -9.6001	       -9999	       137.5	      9.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.019	2016	297	 27	      1004.7	     -9.4194	      87.089	     -9.3651	      90.238	     -9.2407	      85.183	     -9.7861	     -9.6918	     -9.8831	     -9.6827	     -9.6361	     -9.5773	       -9999	      129.75	      10.744	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.019	2016	297	 28	      1004.8	     -9.4399	      86.801	     -9.3523	      89.767	     -9.2283	      84.321	     -9.7759	     -9.6818	     -9.8595	     -9.6898	     -9.6532	     -9.6039	       -9999	       140.7	       9.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.02	2016	297	 28	      1004.9	     -9.4312	      87.007	     -9.3582	      89.958	     -9.2289	      84.724	     -9.7799	     -9.6869	     -9.8687	     -9.6816	     -9.6327	     -9.5836	       -9999	      139.31	      9.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.021	2016	297	 29	      1004.9	      -9.438	      87.528	     -9.3588	      90.581	     -9.2292	      85.665	     -9.7713	     -9.6784	     -9.8658	     -9.6641	     -9.6091	     -9.5646	       -9999	      136.58	      9.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.022	2016	297	 31	      1004.9	     -9.4427	      87.772	     -9.3504	      90.784	     -9.2161	      85.799	     -9.7655	     -9.6745	     -9.8559	     -9.6563	     -9.5947	     -9.5569	       -9999	      131.58	      9.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.022	2016	297	 32	      1004.8	     -9.4391	      87.917	     -9.3552	      91.008	     -9.2259	      85.858	     -9.7626	     -9.6604	     -9.8472	     -9.6661	     -9.6105	     -9.5617	       -9999	      130.75	      9.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.023	2016	297	 33	      1004.9	     -9.4511	      87.789	     -9.3513	      90.741	     -9.2152	      85.662	     -9.7618	     -9.6571	     -9.8396	     -9.6656	     -9.5973	      -9.544	       -9999	      136.19	      9.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.024	2016	297	 33	        1005	     -9.4511	       87.99	      -9.355	      90.951	     -9.2329	      86.037	     -9.7577	     -9.6554	     -9.8419	     -9.6634	      -9.585	     -9.5443	       -9999	      135.48	      8.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.024	2016	297	 34	      1004.9	     -9.4557	      88.449	     -9.3709	      91.589	     -9.2534	      86.783	     -9.7533	     -9.6552	     -9.8477	     -9.6437	      -9.572	     -9.5272	       -9999	       126.7	      9.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.025	2016	297	 35	      1004.7	     -9.4697	      88.613	       -9.37	      91.198	     -9.2703	      86.371	     -9.7364	     -9.6418	     -9.8319	     -9.6475	     -9.5659	     -9.5115	       -9999	      129.86	      10.818	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.026	2016	297	 37	      1004.8	     -9.4362	      88.326	     -9.3394	      91.246	     -9.2308	      85.455	     -9.7256	     -9.6191	     -9.8159	     -9.6719	     -9.5874	     -9.5306	       -9999	      128.25	      10.524	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.026	2016	297	 38	      1004.9	     -9.4154	      88.261	     -9.3187	      91.155	     -9.1894	      85.155	     -9.7127	     -9.6093	      -9.806	      -9.642	     -9.5668	     -9.5089	       -9999	      144.12	       10.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.027	2016	297	 39	      1004.8	     -9.4204	       88.09	     -9.3049	      91.003	     -9.1894	      85.781	     -9.6906	     -9.5879	     -9.7864	     -9.6178	     -9.5386	     -9.4788	       -9999	      131.75	      11.391	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.028	2016	297	 39	      1004.9	     -9.3789	      88.081	     -9.2861	      91.253	     -9.1578	      85.548	     -9.6899	     -9.5883	      -9.777	     -9.6333	     -9.5615	     -9.5127	       -9999	      140.63	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.028	2016	297	 40	        1005	     -9.3592	       88.32	     -9.2812	       91.49	      -9.138	      85.633	      -9.682	     -9.5899	     -9.7844	     -9.6062	     -9.5411	     -9.4994	       -9999	      142.66	      9.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.029	2016	297	 41	      1004.9	     -9.3858	      88.234	     -9.2772	      91.493	     -9.1331	      86.158	     -9.6802	     -9.5802	     -9.7729	     -9.5784	     -9.5183	     -9.4693	       -9999	      136.97	      10.818	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.03	2016	297	 43	        1005	     -9.4082	      88.432	     -9.2842	      91.278	     -9.1499	       86.16	     -9.6797	     -9.5711	     -9.7628	      -9.573	     -9.5141	     -9.4682	       -9999	      132.82	      10.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.031	2016	297	 44	      1004.9	     -9.3927	      88.845	     -9.2782	      91.611	     -9.1529	      86.254	     -9.6691	     -9.5697	     -9.7533	      -9.564	     -9.5006	     -9.4529	       -9999	      134.88	      9.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.031	2016	297	 45	      1004.9	      -9.375	      88.772	     -9.2782	      91.638	     -9.1677	      86.431	     -9.6495	     -9.5528	     -9.7432	     -9.5546	     -9.4909	     -9.4442	       -9999	      127.38	      9.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.032	2016	297	 45	        1005	      -9.373	      88.846	     -9.2703	      91.657	     -9.1469	      85.934	       -9.65	     -9.5498	     -9.7346	     -9.5576	     -9.5085	     -9.4594	       -9999	      136.17	      10.347	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.033	2016	297	 46	      1004.9	     -9.3812	      88.877	     -9.2767	      91.654	      -9.149	      86.207	     -9.6471	     -9.5487	     -9.7402	     -9.5396	     -9.4868	     -9.4305	       -9999	      131.92	      9.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.033	2016	297	 48	        1005	     -9.3448	      88.976	       -9.26	      92.221	     -9.1285	      86.351	     -9.6443	      -9.544	     -9.7291	     -9.5539	     -9.4952	     -9.4533	       -9999	      134.98	      8.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.034	2016	297	 49	        1005	      -9.369	      89.107	     -9.2702	      92.124	     -9.1434	      86.669	     -9.6502	     -9.5408	     -9.7407	      -9.541	     -9.4835	     -9.4378	       -9999	      131.45	      9.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.035	2016	297	 50	      1004.9	     -9.3838	      89.116	     -9.2644	      91.923	     -9.1321	      86.478	     -9.6425	     -9.5395	     -9.7382	     -9.5388	     -9.4737	     -9.4313	       -9999	      130.77	      10.421	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.035	2016	297	 50	      1004.9	     -9.4017	      88.994	     -9.2944	      91.727	     -9.1798	      86.579	      -9.634	     -9.5497	     -9.7427	     -9.5305	     -9.4717	     -9.4226	       -9999	      126.28	      10.214	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.036	2016	297	 51	      1004.8	     -9.4138	       88.91	     -9.2889	      91.478	      -9.191	      86.469	      -9.631	     -9.5422	     -9.7365	     -9.5212	     -9.4659	     -9.4073	       -9999	      125.01	      11.783	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.037	2016	297	 52	      1004.8	      -9.438	      88.965	     -9.2944	      91.428	     -9.1919	      86.408	     -9.6385	     -9.5352	     -9.7269	     -9.5188	      -9.459	     -9.4272	       -9999	      125.14	      11.631	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.038	2016	297	 54	      1004.9	      -9.425	      89.186	     -9.2954	      91.759	     -9.1835	      86.404	     -9.6354	     -9.5291	     -9.7244	     -9.5108	     -9.4699	     -9.4125	       -9999	      130.41	      10.867	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.038	2016	297	 55	        1005	      -9.397	      89.287	     -9.2777	      92.236	     -9.1555	      86.688	     -9.6291	     -9.5255	     -9.7255	     -9.5189	     -9.4738	      -9.432	       -9999	      127.11	      10.436	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.039	2016	297	 56	        1005	     -9.4063	      89.357	     -9.2861	      92.517	     -9.1583	      86.959	     -9.6288	     -9.5423	     -9.7274	     -9.4996	     -9.4635	     -9.4261	       -9999	      126.38	      10.936	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.04	2016	297	 56	      1004.8	     -9.4214	      89.432	     -9.2999	      92.284	     -9.1894	      86.972	     -9.6247	      -9.544	     -9.7363	     -9.4836	      -9.459	     -9.3879	       -9999	      123.34	      12.524	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.04	2016	297	 57	      1004.9	     -9.4007	      89.431	      -9.273	      92.395	     -9.1872	       86.84	     -9.6117	     -9.5143	     -9.7007	     -9.5026	     -9.4552	     -9.4172	       -9999	       125.5	      10.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.041	2016	297	 58	        1005	     -9.3793	      89.571	     -9.2693	      92.936	     -9.1658	      86.909	     -9.6157	     -9.5223	     -9.7068	      -9.498	     -9.4631	     -9.4144	       -9999	      125.61	      9.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.042	2016	297	100	        1005	      -9.368	      89.815	     -9.2664	      93.189	     -9.1519	       87.08	     -9.6074	      -9.517	     -9.7007	     -9.4868	     -9.4616	     -9.4081	       -9999	      125.08	      9.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.042	2016	297	101	      1005.1	     -9.3661	      89.657	     -9.2703	      93.235	     -9.1529	       87.05	     -9.6074	     -9.5141	     -9.7039	     -9.4889	     -9.4561	     -9.4224	       -9999	      129.14	      9.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.043	2016	297	101	      1005.1	     -9.3681	      89.811	      -9.259	       93.32	     -9.1369	      87.163	     -9.6048	     -9.5213	     -9.7109	     -9.4692	     -9.4393	     -9.3883	       -9999	      129.57	      10.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.044	2016	297	102	        1005	     -9.3651	      89.648	     -9.2565	      93.055	     -9.1282	      87.081	     -9.5946	     -9.5144	     -9.7072	     -9.4737	     -9.4326	     -9.3956	       -9999	       127.5	      11.068	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.044	2016	297	103	        1005	     -9.4026	      89.398	     -9.2762	      92.515	      -9.143	      86.685	     -9.6103	     -9.5266	     -9.7019	     -9.4799	     -9.4417	     -9.4113	       -9999	      125.52	      10.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.045	2016	297	105	        1005	     -9.3898	      89.496	     -9.2733	      92.464	     -9.1598	      86.631	     -9.5987	     -9.5047	     -9.7007	     -9.4739	     -9.4373	     -9.3779	       -9999	      129.37	      11.318	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.046	2016	297	106	      1005.1	     -9.3503	      89.452	     -9.2456	      92.635	     -9.1282	      86.457	     -9.5974	     -9.4912	     -9.6888	      -9.478	     -9.4462	     -9.3934	       -9999	      128.84	      9.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.047	2016	297	107	      1005.1	      -9.356	      89.546	     -9.2562	        92.8	     -9.1145	      86.865	     -9.5989	     -9.4991	      -9.691	     -9.4763	     -9.4369	     -9.3939	       -9999	      124.84	      10.644	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.047	2016	297	107	      1005.2	     -9.3671	      89.577	     -9.2595	      92.711	      -9.139	      86.927	     -9.5835	     -9.4997	     -9.6767	      -9.478	      -9.433	      -9.379	       -9999	      126.03	      9.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.048	2016	297	108	      1005.2	     -9.3414	      89.745	     -9.2526	      92.965	     -9.1292	       86.85	     -9.5907	     -9.5026	     -9.6753	     -9.4815	     -9.4379	     -9.3864	       -9999	      124.31	      9.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.049	2016	297	109	      1005.1	     -9.3394	        89.9	     -9.2377	      93.048	     -9.1213	      86.893	     -9.5913	     -9.4953	     -9.6729	     -9.4673	     -9.4202	      -9.363	       -9999	      124.81	      9.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.049	2016	297	111	      1005.1	     -9.3513	      89.397	     -9.2387	      92.698	     -9.1104	      86.509	     -9.5832	     -9.4829	     -9.6618	     -9.4731	     -9.4208	     -9.3739	       -9999	      129.63	      12.053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.05	2016	297	112	      1005.3	     -9.3098	      89.616	     -9.2229	      92.864	     -9.0916	      86.505	     -9.5739	     -9.4677	     -9.6611	     -9.4737	     -9.4096	     -9.3622	       -9999	      132.89	      8.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.051	2016	297	113	      1005.3	     -9.3094	      89.682	     -9.2283	       93.01	     -9.0968	      86.915	     -9.5812	     -9.4729	     -9.6575	     -9.4805	     -9.4168	     -9.3687	       -9999	      124.91	      9.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.051	2016	297	113	      1005.3	     -9.3112	      89.919	     -9.2264	      93.155	     -9.0977	       86.85	     -9.5715	     -9.4792	     -9.6609	     -9.4821	      -9.415	     -9.3773	       -9999	      133.27	      8.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.052	2016	297	114	      1005.2	      -9.301	      90.036	     -9.2217	      93.348	     -9.0893	      86.941	     -9.5694	     -9.4792	     -9.6592	     -9.4753	     -9.4032	     -9.3525	       -9999	       121.8	      9.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.053	2016	297	116	      1005.2	      -9.298	      89.834	     -9.2071	      93.036	     -9.0689	      86.226	     -9.5453	     -9.4577	     -9.6391	      -9.482	     -9.4014	     -9.3438	       -9999	      138.52	      9.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.053	2016	297	117	      1005.3	     -9.2516	      89.579	     -9.1726	      92.762	     -9.0097	      85.882	     -9.5366	     -9.4454	     -9.6388	     -9.4872	     -9.3951	     -9.3465	       -9999	      137.54	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.054	2016	297	118	      1005.2	     -9.2762	      89.328	     -9.1904	       92.46	     -9.0364	      86.277	     -9.5475	     -9.4514	     -9.6427	     -9.4923	     -9.3846	     -9.3334	       -9999	      127.69	      10.229	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.055	2016	297	118	      1005.2	     -9.2634	      89.298	     -9.1864	      92.472	     -9.0482	      86.395	     -9.5426	     -9.4422	      -9.628	      -9.495	     -9.3871	     -9.3326	       -9999	      125.82	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.056	2016	297	119	      1005.3	     -9.2702	      89.448	     -9.1826	      92.417	     -9.0437	      86.115	     -9.5394	     -9.4395	     -9.6312	     -9.5059	     -9.3872	     -9.3402	       -9999	      138.81	      9.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.056	2016	297	120	      1005.1	     -9.2777	      89.048	      -9.177	      91.855	     -9.0241	      85.588	     -9.5308	     -9.4328	     -9.6301	     -9.5032	     -9.3711	     -9.3084	       -9999	      132.89	      10.617	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.057	2016	297	122	      1005.2	     -9.2394	      89.164	     -9.1546	      91.929	     -9.0017	      85.805	     -9.5127	     -9.4227	     -9.6068	     -9.4891	     -9.3686	     -9.2909	       -9999	      140.93	      9.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.058	2016	297	123	      1005.3	     -9.1835	      89.951	     -9.1229	      93.211	     -8.9598	      86.038	     -9.5041	     -9.4028	     -9.5777	     -9.5267	     -9.3925	     -9.3353	       -9999	      148.18	      7.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.058	2016	297	124	      1005.2	     -9.2071	      89.323	       -9.14	      92.892	     -8.9821	      86.015	     -9.5093	     -9.4157	      -9.589	     -9.5273	     -9.3873	     -9.3297	       -9999	      129.64	      9.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.059	2016	297	124	      1005.1	     -9.2422	      88.643	     -9.1537	       91.58	     -8.9737	      84.925	     -9.5063	     -9.4127	     -9.5871	     -9.5145	     -9.3665	     -9.3062	       -9999	      134.16	      11.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.06	2016	297	125	      1005.1	     -9.2441	      88.231	      -9.163	      90.664	     -9.0036	      84.638	     -9.5109	     -9.4099	     -9.5907	     -9.5118	      -9.358	     -9.3007	       -9999	       142.4	      11.547	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  297.06	2016	297	126	      1005.1	     -9.1874	      88.269	     -9.1213	      90.868	     -8.9515	      84.576	     -9.5021	     -9.4057	     -9.5825	     -9.5245	     -9.3741	     -9.3174	       -9999	      144.63	      10.288	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.061	2016	297	128	      1005.2	     -9.1956	      88.343	     -9.1173	      91.182	     -8.9402	      84.833	     -9.5121	     -9.4139	     -9.5898	     -9.5305	     -9.3814	     -9.3376	       -9999	      142.73	      9.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.062	2016	297	129	      1005.1	     -9.2014	      88.394	     -9.1373	      91.396	     -8.9566	      85.223	     -9.5179	     -9.4244	     -9.6015	     -9.5267	     -9.3719	     -9.3303	       -9999	      138.24	      10.274	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.063	2016	297	130	        1005	     -9.2527	      87.967	     -9.1529	      90.689	     -8.9907	      85.115	     -9.5167	     -9.4215	      -9.605	     -9.5335	     -9.3485	     -9.2984	       -9999	      134.55	       11.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.063	2016	297	130	      1005.2	     -9.2329	      88.178	      -9.144	      90.802	     -8.9752	      84.716	     -9.5069	     -9.4187	     -9.5945	     -9.5493	     -9.3695	     -9.3213	       -9999	      138.65	      9.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.064	2016	297	131	      1005.2	     -9.2425	      88.564	     -9.1446	      91.279	     -8.9749	      85.305	     -9.5123	     -9.4227	     -9.6172	     -9.5448	     -9.3618	     -9.3249	       -9999	      143.77	      8.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.065	2016	297	133	      1005.3	     -9.2138	      88.979	     -9.1398	      91.981	     -8.9868	       86.03	     -9.5095	      -9.431	     -9.6148	     -9.5076	     -9.3473	      -9.297	       -9999	      141.12	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.065	2016	297	134	      1005.2	     -9.2276	       88.65	     -9.1417	      91.836	     -8.9828	      85.807	     -9.5094	     -9.4169	     -9.6079	     -9.4789	     -9.3533	     -9.3022	       -9999	       135.2	      10.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 297.066	2016	297	135	      1005.2	     -9.2424	      88.197	     -9.1467	      90.975	     -8.9729	      84.917	     -9.5051	     -9.4157	     -9.6001	     -9.4396	     -9.3417	     -9.2972	       -9999	      150.69	      11.112	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
