DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
108.187	2009	108	429	      1016.6	     -27.335	      66.143	     -27.612	      68.549	     -28.735	      68.407	      -27.04	     -27.812	     -28.381	     -26.858	      -27.47	     -27.061	     -28.021	      1.8316	         4.7	     000000	000	0000
108.188	2009	108	430	      1016.6	     -27.364	      66.295	     -27.775	      67.847	     -28.721	      68.083	     -27.095	     -27.936	     -28.417	     -26.774	      -27.36	     -26.878	     -27.948	      1.8475	         4.7	     000000	000	0000
108.188	2009	108	431	      1016.5	     -27.417	      66.549	     -27.807	      67.558	     -28.717	      67.943	     -27.157	     -27.948	     -28.479	     -26.773	      -27.57	     -27.144	      -28.02	      1.8634	         4.7	     000000	000	0000
108.189	2009	108	432	      1016.5	     -27.417	      66.271	     -27.882	      67.194	     -28.707	      67.608	     -27.185	     -27.961	     -28.511	     -26.685	      -27.26	      -26.89	     -27.874	      1.8697	         4.7	     000000	000	0000
108.19	2009	108	433	      1016.5	     -27.312	      65.272	     -27.653	      66.426	     -28.579	      67.002	     -27.067	     -27.704	     -28.414	     -26.609	     -26.949	     -26.591	     -27.792	      1.9111	         4.7	     000000	000	0000
108.19	2009	108	434	      1016.5	     -27.332	      64.969	     -27.593	      67.184	     -28.484	      66.791	     -27.054	      -27.59	      -28.35	     -26.716	      -26.92	     -26.507	     -27.646	      1.9778	         4.7	     000000	000	0000
108.191	2009	108	435	      1016.5	     -27.381	      64.933	      -27.49	      67.115	      -28.29	      65.903	      -27.09	     -27.468	     -28.195	     -26.852	     -26.968	     -26.595	     -27.454	      129.01	         4.7	     000000	000	0000
108.192	2009	108	436	      1016.5	     -27.475	      65.341	     -27.463	      67.246	     -28.241	      66.057	     -27.194	     -27.426	     -28.101	     -27.019	     -27.006	     -26.667	     -27.495	      139.28	         4.7	     000000	000	0000
108.192	2009	108	437	      1016.5	     -27.612	      66.461	     -27.497	      67.222	     -28.207	      66.304	      -27.35	     -27.475	     -28.081	     -27.204	     -27.157	     -26.806	     -27.424	      139.88	         4.7	     000000	000	0000
108.193	2009	108	438	      1016.5	     -27.703	      66.834	       -27.6	      67.677	     -28.176	      66.289	     -27.436	     -27.584	     -28.045	     -27.216	     -27.291	      -26.96	      -27.46	      139.95	         4.7	     000000	000	0000
108.194	2009	108	439	      1016.5	     -27.784	      66.999	     -27.732	      67.766	     -28.359	      67.456	     -27.548	     -27.706	     -28.155	     -27.441	      -27.47	     -27.115	     -27.941	      139.95	         4.7	     000000	000	0000
108.194	2009	108	440	      1016.5	     -27.945	      67.274	     -27.825	      67.707	     -28.415	      67.436	     -27.692	     -27.808	      -28.19	     -27.577	     -27.481	      -27.17	     -27.637	      139.97	         4.7	     000000	000	0000
108.195	2009	108	441	      1016.5	     -28.054	      67.508	      -27.89	      67.658	     -28.322	      66.208	     -27.785	     -27.877	     -28.149	     -27.634	     -27.558	     -27.235	     -27.679	      139.95	         4.7	     100000	000	0000
108.196	2009	108	442	      1016.5	     -27.972	      67.057	     -27.942	      67.776	     -28.378	      66.055	     -27.737	     -27.933	     -28.186	     -27.283	      -27.51	     -27.198	     -27.555	      139.95	         4.7	     000000	000	0000
108.197	2009	108	443	      1016.4	     -27.923	      67.169	     -27.982	      68.004	     -28.406	      66.149	     -27.666	     -27.973	     -28.271	     -27.376	     -27.495	     -27.234	     -27.696	      139.95	         4.7	     000000	000	0000
108.197	2009	108	444	      1016.4	      -27.99	      68.035	     -27.996	      68.127	     -28.375	      66.056	      -27.71	     -27.968	     -28.242	     -27.342	     -27.374	      -27.11	     -27.527	       139.5	         4.7	     000000	000	0000
108.198	2009	108	445	      1016.4	     -27.974	      68.104	     -27.963	      68.381	      -28.33	      66.131	     -27.736	     -27.943	     -28.168	     -27.236	      -27.39	     -27.124	     -27.488	      138.35	         4.7	     000000	000	0000
108.199	2009	108	446	      1016.4	     -27.831	      67.819	      -28.02	      68.627	     -28.338	      66.393	     -27.565	     -28.001	     -28.158	     -26.929	     -27.479	      -27.23	       -27.5	       138.4	         4.7	     000000	000	0000
108.199	2009	108	447	      1016.4	      -27.75	      68.025	     -28.039	      68.844	     -28.334	      66.402	     -27.469	     -28.052	     -28.126	     -26.993	     -27.408	     -27.152	     -27.545	      138.42	         4.7	     000000	000	0000
108.2	2009	108	448	      1016.4	     -27.751	      68.756	      -27.92	      68.384	     -28.356	      66.697	     -27.466	     -27.914	     -28.151	     -26.989	     -27.099	     -26.874	      -27.61	      134.99	         4.7	     000000	000	0000
108.201	2009	108	449	      1016.4	     -27.711	      68.975	     -27.842	      68.744	     -28.408	      67.064	     -27.429	     -27.837	     -28.201	     -27.061	     -27.281	     -26.923	     -27.667	      118.08	         4.7	     000000	000	0000
108.201	2009	108	450	      1016.4	     -27.759	      69.323	     -27.875	      69.317	     -28.523	      67.592	     -27.467	     -27.941	     -28.339	     -27.073	     -27.185	     -26.793	     -27.852	      98.698	         4.7	     000000	000	0000
108.202	2009	108	451	      1016.4	     -27.737	      69.154	     -27.855	      69.919	     -28.666	      68.183	     -27.494	     -27.903	     -28.493	      -27.17	     -27.326	     -26.777	     -27.983	      90.914	         4.7	     000000	000	0000
108.203	2009	108	452	      1016.4	      -27.74	      68.875	      -27.84	      70.257	     -28.778	      68.537	     -27.491	     -27.821	     -28.634	     -27.183	     -27.195	     -26.595	     -27.775	       88.36	         4.7	     000000	000	0000
108.203	2009	108	453	      1016.4	     -27.759	      68.902	     -27.846	      70.781	     -28.467	       66.87	     -27.488	     -27.793	     -28.329	     -27.157	     -27.334	     -26.716	     -27.322	      85.829	         4.7	     000000	000	0000
108.204	2009	108	454	      1016.4	     -27.637	      68.295	     -27.891	      71.379	     -28.335	      67.337	     -27.366	     -27.845	     -28.167	     -26.999	     -27.384	     -26.788	     -27.451	       78.78	         4.7	     000000	000	0000
108.205	2009	108	455	      1016.4	     -27.541	      68.077	     -27.847	      71.239	      -28.31	      68.419	     -27.255	     -27.788	      -28.23	      -27.01	     -27.273	     -26.665	     -27.379	      74.168	         4.7	     000000	000	0000
108.206	2009	108	456	      1016.4	     -27.518	      68.704	     -27.822	      71.013	     -28.278	       69.12	     -27.276	      -27.76	     -28.177	     -27.091	     -27.337	     -26.718	     -27.389	      74.699	         4.7	     000000	000	0000
108.206	2009	108	457	      1016.4	     -27.501	      69.095	     -27.784	      70.695	     -28.262	      69.588	     -27.221	     -27.732	     -28.083	      -26.96	     -27.148	     -26.553	     -27.348	      74.385	         4.7	     000000	000	0000
108.207	2009	108	458	      1016.4	     -27.444	      69.081	     -27.708	      70.768	      -28.21	      69.609	     -27.158	      -27.66	     -28.054	     -26.962	     -27.201	     -26.596	     -27.297	      69.761	         4.7	     000000	000	0000
108.208	2009	108	459	      1016.4	     -27.424	      69.801	     -27.602	       70.85	     -28.172	      69.318	     -27.116	     -27.558	      -28.01	     -26.952	     -26.904	     -26.351	     -27.201	      61.875	         4.7	     000000	000	0000
108.208	2009	108	500	      1016.4	     -27.407	      70.237	     -27.451	      70.825	      -28.04	      68.796	     -27.106	     -27.387	     -27.862	     -26.927	     -26.825	      -26.31	     -27.072	      59.719	         4.7	     000000	000	0000
108.209	2009	108	501	      1016.3	       -27.4	      69.953	     -27.416	      71.237	     -27.965	      69.276	      -27.11	     -27.399	     -27.793	     -27.017	     -27.001	     -26.494	     -27.158	      58.296	         4.7	     000000	000	0000
108.21	2009	108	502	      1016.4	     -27.477	      69.768	     -27.438	      71.302	     -27.898	       69.22	     -27.209	     -27.412	     -27.698	     -27.115	     -26.937	     -26.461	     -26.937	      38.482	         4.7	     000000	000	0000
108.21	2009	108	503	      1016.4	     -27.488	        69.3	     -27.407	      71.022	     -27.785	      68.741	     -27.189	     -27.358	     -27.552	     -26.952	     -26.886	     -26.453	     -27.024	      32.785	         4.7	     000000	000	0000
108.211	2009	108	504	      1016.3	     -27.267	      68.162	     -27.243	      70.252	     -27.737	      68.994	     -26.918	     -27.179	     -27.551	     -26.563	     -26.669	     -26.315	      -27.01	      26.505	         4.7	     000000	000	0000
108.212	2009	108	505	      1016.4	     -27.391	      69.318	     -27.393	      71.024	     -27.877	      70.269	     -27.172	     -27.399	      -27.72	      -27.09	     -27.052	     -26.678	      -27.22	      15.549	         4.7	     000000	000	0000
108.213	2009	108	506	      1016.3	     -27.343	      68.836	     -27.316	      70.125	     -27.782	      69.544	     -27.043	     -27.269	     -27.575	     -26.675	     -26.733	      -26.44	     -26.973	      11.826	         4.7	     000000	000	0000
108.213	2009	108	507	      1016.4	     -27.323	      68.985	     -27.345	      70.671	     -27.836	      70.201	     -27.053	     -27.347	     -27.661	     -26.823	     -27.052	     -26.795	     -27.419	      12.558	         4.7	     000000	000	0000
108.214	2009	108	508	      1016.4	     -27.371	      69.205	     -27.418	       70.44	     -28.055	      71.399	     -27.093	     -27.442	     -27.874	     -26.687	     -26.877	     -26.645	     -27.541	      11.509	         4.7	     000000	000	0000
108.215	2009	108	509	      1016.4	     -27.383	      69.181	     -27.487	      70.355	     -28.209	      71.537	     -27.115	     -27.527	     -27.964	     -26.666	     -26.917	     -26.708	     -27.697	      12.437	         4.7	     000000	000	0000
108.215	2009	108	510	      1016.4	     -27.328	      68.852	     -27.502	      70.529	     -28.427	      71.925	     -27.067	     -27.593	     -28.099	     -26.603	     -27.175	     -27.011	     -28.378	      12.631	         4.7	     000000	000	0000
108.216	2009	108	511	      1016.4	     -27.351	      69.142	     -27.646	      70.748	     -28.562	      71.174	     -27.075	     -27.708	     -28.251	     -26.497	     -26.913	     -26.755	     -27.529	      11.239	         4.7	     000000	000	0000
108.217	2009	108	512	      1016.4	     -27.305	      68.938	     -27.522	      70.327	     -28.391	        69.5	     -27.033	     -27.575	     -28.126	     -26.575	     -27.052	     -26.862	      -27.96	      8.3255	         4.7	     000000	000	0000
108.217	2009	108	513	      1016.4	     -27.304	      68.792	     -27.554	      70.339	     -28.523	      69.628	     -27.033	     -27.633	     -28.229	     -26.496	      -26.76	     -26.617	     -28.202	      6.2044	         4.7	     000000	000	0000
108.218	2009	108	514	      1016.4	     -27.282	      68.487	     -27.506	      70.588	     -28.588	      69.767	     -27.009	      -27.58	     -28.272	     -26.515	     -27.163	     -26.981	     -28.486	      5.7243	         4.7	     000000	000	0000
108.219	2009	108	515	      1016.4	     -27.322	       68.81	     -27.806	      71.429	     -28.915	       70.99	     -27.081	     -27.903	     -28.478	     -26.447	      -27.33	     -27.167	     -28.608	       6.478	         4.7	     000000	000	0000
108.219	2009	108	516	      1016.4	     -27.383	      69.192	     -27.865	      71.366	     -29.219	      71.629	     -27.137	     -27.984	     -28.712	     -26.507	     -27.234	     -27.059	      -28.44	      7.6611	         4.7	     000000	000	0000
108.22	2009	108	517	      1016.4	     -27.449	      69.512	     -27.952	      71.605	      -29.18	      70.053	     -27.188	     -28.074	     -28.782	     -26.592	      -27.41	     -27.195	     -28.428	       7.728	         4.7	     000000	000	0000
108.221	2009	108	518	      1016.4	     -27.413	      69.082	      -27.88	      70.377	     -29.232	      69.255	     -27.135	     -27.936	     -28.888	     -26.435	     -26.907	     -26.666	     -28.289	       7.728	         4.7	     000000	000	0000
108.222	2009	108	519	      1016.3	     -27.328	      68.342	     -27.679	       70.03	       -29.3	      68.827	     -27.071	     -27.771	     -29.045	     -26.422	     -26.864	     -26.645	     -28.497	      7.7281	         4.7	     000000	000	0000
108.222	2009	108	520	      1016.4	     -27.323	      68.188	     -27.594	      70.207	     -29.287	       68.11	     -27.072	     -27.639	     -29.115	     -26.411	     -26.792	     -26.559	     -28.628	      7.0761	         4.7	     000000	000	0000
108.223	2009	108	521	      1016.4	       -27.3	       68.04	      -27.58	      70.692	     -29.342	      68.915	     -27.074	     -27.666	     -29.084	     -26.517	     -26.967	     -26.786	      -29.06	      5.6291	         4.7	     000000	000	0000
108.224	2009	108	522	      1016.4	     -27.399	      68.446	     -27.621	      70.865	     -29.525	       69.79	     -27.162	     -27.706	     -29.205	     -26.469	      -26.82	     -26.613	     -28.949	      5.6228	         4.7	     000000	000	0000
108.224	2009	108	523	      1016.4	     -27.349	      68.143	     -27.665	      71.131	     -29.677	      70.177	     -27.133	     -27.834	     -29.247	     -26.346	     -27.038	     -26.916	     -28.958	      5.1012	         4.7	     000000	000	0000
108.225	2009	108	524	      1016.3	     -27.356	      68.328	     -27.823	      71.663	     -29.799	      70.142	     -27.186	     -27.964	     -29.307	     -26.426	     -27.289	     -27.119	     -28.932	      4.3507	         4.7	     000000	000	0000
108.226	2009	108	525	      1016.4	     -27.352	      68.163	     -27.972	      71.225	     -29.786	      69.502	     -27.167	     -28.064	     -29.332	     -26.305	     -27.257	     -27.067	     -28.764	      4.4429	         4.7	     000000	000	0000
108.226	2009	108	526	      1016.4	     -27.291	       67.83	     -27.879	      69.978	     -29.725	      68.714	     -27.059	     -27.937	     -29.313	     -26.258	     -26.874	     -26.714	     -28.639	      2.4998	         4.7	     000000	000	0000
108.227	2009	108	527	      1016.4	     -27.184	      67.242	     -27.747	      69.772	     -29.627	      68.122	     -26.971	     -27.905	     -29.268	     -26.206	     -27.209	     -27.024	     -28.616	     0.19082	         4.7	     000000	000	0000
108.228	2009	108	528	      1016.4	     -27.097	       67.16	     -27.858	      70.857	     -29.623	      68.535	     -26.861	     -28.037	     -29.248	     -26.121	     -27.208	     -26.993	     -28.774	     0.19082	         4.7	     000000	000	0000
108.228	2009	108	529	      1016.4	     -27.071	      67.445	     -27.849	      70.782	      -29.63	      68.883	     -26.842	     -28.217	     -29.263	     -26.189	     -27.487	      -27.43	     -28.866	      358.31	         4.7	     000000	000	0000
108.229	2009	108	530	      1016.4	     -27.094	      67.727	     -27.824	      69.993	     -29.577	       68.62	     -26.877	     -28.242	     -29.248	     -26.207	     -27.246	     -27.185	     -28.638	      354.41	         4.7	     000000	000	0000
108.23	2009	108	531	      1016.4	     -27.137	      67.701	     -28.219	      70.668	     -29.485	      68.225	     -26.956	     -28.605	     -29.174	     -26.306	     -28.011	     -27.952	     -28.742	      357.13	         4.7	     000000	000	0010
108.231	2009	108	532	      1016.3	     -27.236	      67.682	     -28.566	      70.263	     -29.711	      69.639	     -27.142	     -28.777	     -29.288	     -26.563	     -28.074	     -27.996	     -29.058	     0.19082	         4.7	     000000	000	0010
108.231	2009	108	533	      1016.3	     -27.447	      67.814	     -28.685	       68.89	     -29.794	      69.422	      -27.39	     -28.814	      -29.39	      -26.68	     -28.152	     -28.106	      -29.07	      359.81	         4.7	     000000	000	0010
108.232	2009	108	534	      1016.3	     -27.437	      67.221	     -28.725	      68.388	     -29.879	      68.893	     -27.286	     -28.869	     -29.464	     -26.252	     -27.871	     -27.811	     -29.061	      353.74	         4.7	     001000	000	0000
108.233	2009	108	535	      1016.3	     -27.247	      66.548	     -28.303	       67.62	     -29.871	      68.405	     -27.004	     -28.453	     -29.476	     -26.049	     -26.872	     -26.928	     -28.954	      357.12	         4.7	     000000	000	0000
108.233	2009	108	536	      1016.3	     -27.132	      66.744	     -27.994	      69.706	     -29.922	      69.084	     -26.924	     -28.394	     -29.513	     -26.105	      -27.47	     -27.478	     -29.136	     0.20037	         4.7	     000000	000	0000
108.234	2009	108	537	      1016.3	      -27.13	      67.236	     -28.244	      71.609	     -29.971	      69.299	      -26.96	     -28.616	     -29.581	     -26.059	     -27.504	     -27.418	      -28.93	     0.21309	         4.7	     000000	000	0000
108.235	2009	108	538	      1016.3	     -27.096	       67.68	     -28.288	      71.429	     -29.866	       68.61	     -26.927	     -28.564	     -29.554	     -26.142	      -27.73	     -27.573	     -28.889	     0.28942	         4.7	     000000	000	0000
108.235	2009	108	539	      1016.3	     -27.065	        67.7	     -28.333	      70.015	     -29.782	      68.369	     -26.882	     -28.555	     -29.496	     -25.946	     -27.439	      -27.35	     -28.724	     0.26715	         4.7	     000000	000	0000
108.236	2009	108	540	      1016.3	     -26.987	      67.184	     -28.025	      69.047	      -29.74	      68.442	      -26.76	     -28.331	     -29.459	      -25.88	     -27.027	     -26.882	     -28.702	      355.05	         4.7	     000000	000	0000
108.237	2009	108	541	      1016.3	     -26.985	      67.044	     -27.801	      69.271	     -29.589	      67.997	      -26.72	     -28.231	     -29.374	     -25.942	     -26.923	     -26.851	     -28.413	       354.4	         4.7	     000000	000	0000
108.238	2009	108	542	      1016.3	     -26.969	      66.825	     -27.535	      69.138	     -29.261	      66.954	     -26.704	     -28.027	     -29.207	     -26.035	     -26.918	     -26.912	     -28.335	       355.6	         4.7	     000000	000	0000
108.238	2009	108	543	      1016.3	     -27.002	      66.883	     -27.697	      70.533	     -29.209	      67.918	     -26.733	     -28.055	      -29.11	     -26.124	     -27.206	     -27.109	     -28.438	      4.3317	         4.7	     000000	000	0000
108.239	2009	108	544	      1016.3	     -27.046	      66.933	      -27.85	      70.678	     -29.255	      69.097	     -26.784	     -28.033	     -29.067	     -26.153	     -27.308	     -27.174	     -28.389	     0.29896	         4.7	     000000	000	0000
108.24	2009	108	545	      1016.3	      -27.07	       66.77	     -27.936	       70.07	     -29.221	      69.466	     -26.793	     -28.036	     -29.001	     -26.157	     -27.309	     -27.205	      -28.29	      1.4503	         4.7	     000000	000	0000
108.24	2009	108	546	      1016.3	     -27.014	      66.436	     -27.765	      68.797	     -29.195	      69.509	     -26.742	      -27.86	     -28.952	     -26.007	     -26.704	     -26.596	     -28.317	      2.1436	         4.7	     000000	000	0000
108.241	2009	108	547	      1016.3	     -26.832	      65.846	     -27.318	      67.817	     -29.194	      69.308	     -26.616	     -27.363	     -28.947	     -25.877	     -26.288	     -26.246	     -28.474	      5.9666	         4.7	     000000	000	0000
108.242	2009	108	548	      1016.3	     -26.897	      66.785	     -27.393	       69.61	     -29.212	       68.89	     -26.722	     -27.482	     -28.963	     -26.407	     -27.308	     -27.256	     -28.644	      1.0234	         4.7	     000000	000	0000
108.242	2009	108	549	      1016.3	     -27.133	      68.274	     -27.984	      71.032	     -29.482	      69.087	     -26.954	     -28.157	     -29.131	     -26.211	     -27.573	      -27.57	     -29.206	     0.19083	         4.7	     000000	000	0000
108.243	2009	108	550	      1016.3	         -27	       66.89	     -27.911	      68.735	     -29.852	       70.39	     -26.742	     -28.194	     -29.436	     -26.111	      -27.05	     -27.002	     -29.125	      357.15	         4.7	     000000	000	0000
108.244	2009	108	551	      1016.3	     -26.974	       66.37	     -27.674	      68.354	     -29.569	      67.463	     -26.719	     -27.911	     -29.367	      -26.18	     -27.188	     -27.027	     -28.444	      356.38	         4.7	     000000	000	0000
108.244	2009	108	552	      1016.3	     -27.007	      66.497	      -27.68	      69.069	     -29.372	      66.435	     -26.752	       -27.8	     -29.111	      -26.28	     -26.993	     -26.862	     -28.324	      354.46	         4.7	     000000	000	0000
108.245	2009	108	553	      1016.3	     -26.908	      66.073	     -27.395	      68.148	     -29.065	      66.073	     -26.634	     -27.419	     -28.812	     -26.102	     -26.493	     -26.325	     -28.032	      358.22	         4.7	     000001	000	0000
108.246	2009	108	554	      1016.3	      -26.86	      66.263	     -27.351	      69.059	     -28.883	      66.877	     -26.611	     -27.436	     -28.596	     -26.247	     -27.002	     -26.851	     -28.279	         357	         4.7	     000000	000	0000
108.247	2009	108	555	      1016.3	     -26.881	      66.364	     -27.389	      69.535	     -28.918	      68.355	     -26.607	     -27.535	     -28.516	     -26.259	     -27.036	      -26.86	     -28.269	      353.13	         4.7	     000000	000	0000
108.247	2009	108	556	      1016.3	     -26.914	      66.618	     -27.592	      70.134	     -28.868	      68.862	     -26.694	     -27.718	     -28.412	     -26.303	     -27.278	     -27.091	     -28.133	      353.82	         4.7	     000000	000	0000
108.248	2009	108	557	      1016.3	      -26.87	      66.608	      -27.51	      69.074	     -28.779	      68.563	     -26.614	     -27.594	     -28.303	     -26.194	     -26.911	     -26.705	     -27.976	      354.83	         4.7	     000000	000	0000
108.249	2009	108	558	      1016.3	     -26.747	      66.026	     -27.312	      68.272	     -28.683	      67.578	     -26.459	     -27.369	     -28.194	     -25.981	     -26.619	     -26.421	     -27.876	      6.2308	         4.7	     000000	000	0000
108.249	2009	108	559	      1016.3	     -26.683	      66.198	     -27.316	      68.731	     -28.706	      67.431	     -26.499	     -27.442	     -28.188	     -26.315	     -27.229	     -27.045	     -28.066	       8.476	         4.7	     000000	000	0000
108.25	2009	108	600	      1016.3	     -26.761	      66.244	      -27.35	      68.475	     -28.673	      67.386	     -26.509	      -27.42	     -28.154	     -25.995	     -26.641	     -26.479	     -27.884	      2.0926	         4.7	     000000	000	0000
108.251	2009	108	601	      1016.3	      -26.69	      66.014	     -27.245	      68.447	     -28.637	      67.556	     -26.501	      -27.32	     -28.152	     -26.336	     -27.056	     -26.887	     -28.057	      3.2886	         4.7	     000000	000	0000
108.251	2009	108	602	      1016.3	     -26.792	      66.353	      -27.37	      68.686	      -28.73	      68.311	     -26.582	     -27.467	     -28.197	     -26.066	     -26.755	     -26.631	     -28.106	      1.1257	         4.7	     000000	000	0000
108.252	2009	108	603	      1016.3	      -26.82	      66.643	     -27.371	       68.93	     -28.722	      69.109	     -26.672	     -27.478	     -28.213	     -26.592	     -27.283	     -27.133	     -28.421	      358.34	         4.7	     000000	000	0000
108.253	2009	108	604	      1016.3	     -26.984	       66.86	     -27.634	      69.412	     -28.838	      69.412	     -26.822	     -27.723	     -28.288	      -26.21	      -27.25	     -27.121	     -28.269	      352.95	         4.7	     000000	000	0000
108.253	2009	108	605	      1016.3	      -26.73	      65.574	     -27.499	      68.487	     -28.854	      68.302	     -26.563	     -27.714	      -28.31	     -26.222	     -27.153	     -27.041	     -28.178	       349.9	         4.7	     000000	000	0000
108.254	2009	108	606	      1016.3	     -27.064	      67.623	     -27.742	      69.182	     -28.837	      68.308	     -26.955	     -27.868	     -28.242	     -26.589	     -27.202	     -27.099	     -28.119	      352.47	         4.7	     000000	000	0000
108.255	2009	108	607	      1016.3	     -26.888	      65.904	     -27.371	      66.972	     -28.676	        67.6	     -26.615	     -27.388	     -28.122	     -26.148	     -26.689	     -26.548	     -28.126	      350.44	         4.7	     000000	000	0000
108.256	2009	108	608	      1016.3	     -27.023	      66.408	     -27.452	      67.803	     -28.725	      67.679	     -26.793	     -27.562	     -28.126	     -26.391	     -26.901	     -26.819	     -28.147	      347.13	         4.7	     000000	000	0000
108.256	2009	108	609	      1016.2	     -26.935	      65.805	     -27.389	       67.97	     -28.714	      67.804	     -26.673	     -27.462	     -28.096	     -26.296	     -27.035	     -26.942	     -28.232	      346.03	         4.7	     000000	000	0000
108.257	2009	108	610	      1016.2	     -27.095	      66.616	     -27.747	      69.377	     -28.749	      68.068	      -26.91	     -27.896	     -28.077	     -26.652	     -27.651	     -27.591	     -28.072	      345.98	         4.7	     000000	000	0000
108.258	2009	108	611	      1016.3	     -27.241	      67.142	     -27.915	      68.808	     -28.785	      68.502	     -27.061	     -28.033	     -28.049	     -26.501	     -27.238	     -27.205	     -28.122	      347.46	         4.7	     000000	000	0000
108.258	2009	108	612	      1016.2	     -27.141	      66.579	     -27.782	      68.284	     -28.777	      68.613	     -26.976	     -27.892	     -28.038	     -26.648	     -27.477	     -27.392	     -28.223	      347.85	         4.7	     000000	000	0000
108.259	2009	108	613	      1016.3	     -27.189	       66.79	      -27.96	      68.638	     -28.803	      68.642	     -27.027	     -28.035	     -28.043	      -26.21	      -27.36	     -27.312	     -28.169	      346.53	         4.7	     000000	000	0000
108.26	2009	108	614	      1016.3	     -26.945	      65.806	     -27.718	      67.811	     -28.801	      68.576	     -26.717	     -27.864	     -28.031	     -26.218	     -27.145	     -27.113	     -28.203	      345.48	         4.7	     000000	000	0000
108.26	2009	108	615	      1016.2	     -26.946	      66.186	     -27.693	      68.355	      -28.86	       68.94	     -26.728	     -27.852	      -28.05	     -26.106	     -27.178	     -27.092	     -28.231	      345.49	         4.7	     000000	000	0000
108.261	2009	108	616	      1016.2	     -26.804	      66.104	     -27.718	      69.119	     -28.894	      68.951	     -26.591	     -27.848	     -28.086	     -26.133	     -27.366	     -27.189	     -28.235	      345.49	         4.7	     000000	000	0000
108.262	2009	108	617	      1016.2	     -26.851	      67.044	     -27.842	      69.738	     -28.942	      69.045	     -26.707	     -27.909	     -28.128	     -26.298	     -27.411	     -27.255	     -28.211	      345.49	         4.7	     000000	000	0000
108.263	2009	108	618	      1016.2	     -26.853	      67.145	      -27.83	      69.037	     -28.878	      68.292	     -26.716	     -27.863	     -28.115	     -26.168	     -27.175	     -27.004	     -28.019	      345.49	         4.7	     000000	000	0000
108.263	2009	108	619	      1016.2	     -26.615	      65.896	       -27.5	       67.13	     -28.693	       66.88	     -26.386	      -27.55	     -28.049	     -25.749	     -26.488	     -26.371	     -27.775	      345.49	         4.7	     000000	000	0000
108.264	2009	108	620	      1016.2	     -26.399	      65.467	     -27.201	       66.42	     -28.546	      66.395	     -26.111	     -27.163	     -27.926	     -25.709	     -26.755	     -26.493	     -27.886	      345.49	         4.7	     000000	000	0000
108.265	2009	108	621	      1016.2	     -26.347	       65.84	     -27.166	      66.964	     -28.721	      68.138	     -26.083	     -27.322	     -27.957	     -25.738	     -26.738	     -26.517	     -28.129	      345.48	         4.7	     000000	000	0000
108.265	2009	108	622	      1016.2	     -26.347	      65.936	     -27.232	      67.583	     -28.788	      68.279	     -26.081	     -27.448	     -28.026	     -25.756	     -26.965	     -26.804	      -27.99	      345.49	         4.7	     000000	000	0000
108.266	2009	108	623	      1016.2	     -26.414	       66.28	      -27.49	      68.738	     -28.752	      68.032	     -26.333	     -27.611	     -28.018	     -26.206	     -27.276	     -27.118	     -28.101	      345.51	         4.7	     000000	000	0000
108.267	2009	108	624	      1016.2	     -26.674	      67.083	      -27.68	      68.983	     -29.065	       69.41	     -26.576	     -27.782	     -28.365	     -26.555	     -27.398	     -27.271	     -28.909	      345.55	         4.7	     000000	000	0001
108.267	2009	108	625	      1016.2	     -27.167	      68.298	     -27.953	      69.181	     -29.408	      69.916	     -27.146	      -28.08	     -28.778	     -27.137	     -27.776	     -27.594	     -28.826	      348.74	         4.7	     000010	001	0001
108.268	2009	108	626	      1016.3	      -27.55	      67.683	     -28.141	      68.022	     -29.449	      69.069	     -27.508	      -28.32	     -28.852	     -27.504	     -28.127	     -27.909	     -29.013	      348.83	         4.7	     000010	001	0001
108.269	2009	108	627	      1016.3	     -27.892	      67.151	     -28.564	      69.714	      -29.54	      68.597	       -27.9	     -28.778	     -28.967	     -27.449	     -28.312	     -28.199	     -28.576	      348.83	         4.7	     000010	001	0000
108.269	2009	108	628	      1016.3	     -27.923	       66.38	     -28.691	       69.32	     -29.306	      66.709	     -27.905	     -28.824	      -28.72	     -27.083	     -28.084	     -27.936	     -28.171	      348.83	         4.7	     000000	000	0000
108.27	2009	108	629	      1016.3	     -27.849	      65.348	     -28.477	      67.272	     -29.076	      66.188	     -27.701	     -28.556	     -28.461	     -27.275	       -27.7	     -27.596	     -28.097	      348.83	         4.7	     000000	000	0000
108.271	2009	108	630	      1016.3	     -27.811	      64.814	     -28.154	      65.617	     -28.942	      66.599	     -27.526	     -28.166	     -28.299	     -26.917	     -27.046	     -26.959	     -27.993	      354.09	         4.7	     000000	000	0000
108.272	2009	108	631	      1016.3	     -27.654	      64.778	      -27.85	      66.017	     -28.817	      67.279	     -27.365	     -27.783	     -28.162	     -27.029	     -27.129	      -27.02	     -27.927	      21.831	         4.7	     000000	000	0000
108.272	2009	108	632	      1016.3	     -27.826	      67.151	     -27.872	      68.597	     -28.778	      68.483	     -27.583	      -27.85	     -28.062	     -27.356	     -27.413	     -27.275	     -28.048	      21.824	         4.7	     000000	000	0000
