DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
21.1875	2009	 21	430	      995.74	     -27.596	      64.234	     -27.554	      65.882	     -27.754	      63.101	     -28.311	     -28.492	     -28.851	     -27.875	     -28.024	         -28	     -28.329	      330.86	         4.7	     000000	000	0000
21.1882	2009	 21	431	      995.75	     -27.644	      64.835	     -27.597	      66.319	     -27.777	      63.093	     -28.336	      -28.54	     -28.853	     -27.871	     -28.006	     -27.965	      -28.29	      331.85	         4.7	     000000	000	0000
21.1889	2009	 21	432	      995.78	      -27.66	      65.087	     -27.622	      66.605	     -27.788	      63.527	     -28.351	     -28.545	     -28.836	     -27.888	     -28.077	     -28.059	     -28.399	      336.68	         4.7	     000000	000	0000
21.1896	2009	 21	433	      995.83	     -27.584	      65.531	     -27.602	       67.25	      -27.81	      64.026	      -28.25	     -28.528	     -28.855	     -27.683	     -27.843	     -27.788	     -28.205	       340.7	         4.7	     000000	000	0000
21.1903	2009	 21	434	      995.82	     -27.558	      64.868	     -27.555	      66.684	     -27.739	      64.313	     -28.234	      -28.45	     -28.746	     -27.869	     -28.013	      -27.97	     -28.295	      339.66	         4.7	     000000	000	0000
21.191	2009	 21	435	       995.8	      -27.59	       64.61	      -27.58	      66.306	     -27.769	      64.175	     -28.254	      -28.48	     -28.793	     -27.791	     -27.997	     -27.964	     -28.339	      338.76	         4.7	     000000	000	0000
21.1917	2009	 21	436	      995.77	     -27.587	      64.566	     -27.604	      66.191	     -27.798	      63.825	     -28.254	     -28.509	      -28.85	     -27.761	     -27.965	     -27.921	     -28.314	      338.16	         4.7	     000000	000	0000
21.1924	2009	 21	437	      995.83	     -27.619	      63.976	     -27.618	      65.614	     -27.791	      63.941	     -28.297	      -28.51	     -28.818	     -27.961	     -28.098	     -28.061	     -28.323	      340.88	         4.7	     000000	000	0000
21.1931	2009	 21	438	      995.83	     -27.653	      63.786	     -27.662	      65.679	     -27.821	      64.177	     -28.349	     -28.561	     -28.839	     -27.855	     -28.017	     -27.988	     -28.309	      342.37	         4.7	     000000	000	0000
21.1938	2009	 21	439	      995.83	     -27.655	      63.859	     -27.674	      65.805	     -27.847	      64.247	     -28.354	     -28.564	      -28.87	     -27.912	      -28.08	     -28.058	     -28.338	      342.93	         4.7	     000000	000	0000
21.1944	2009	 21	440	      995.81	     -27.694	      63.856	     -27.737	      65.965	      -27.88	       64.28	     -28.412	     -28.624	     -28.897	     -28.015	     -28.196	     -28.147	     -28.412	      341.22	         4.7	     000000	000	0000
21.1951	2009	 21	441	       995.8	     -27.718	      63.741	      -27.76	      66.321	     -27.905	      64.117	     -28.429	      -28.65	     -28.933	     -27.907	     -28.092	      -28.01	     -28.338	      340.32	         4.7	     000000	000	0000
21.1958	2009	 21	442	      995.79	     -27.735	      63.472	     -27.764	       66.21	     -27.912	      63.653	     -28.439	     -28.654	      -28.95	     -27.992	     -28.121	     -28.099	     -28.423	      339.16	         4.7	     000000	000	0000
21.1965	2009	 21	443	      995.83	     -27.768	      63.337	     -27.761	      65.909	     -27.913	      63.138	      -28.47	     -28.661	     -28.935	     -28.049	     -28.198	      -28.18	     -28.449	      340.73	         4.7	     000000	000	0000
21.1972	2009	 21	444	      995.81	     -27.827	       63.72	      -27.82	      66.371	     -27.936	      63.293	     -28.522	      -28.71	     -28.968	     -28.052	     -28.177	     -28.156	     -28.468	      337.85	         4.7	     000000	000	0000
21.1979	2009	 21	445	      995.84	     -27.832	      63.896	     -27.809	      66.353	     -27.955	      63.571	     -28.506	     -28.704	     -28.981	     -28.015	     -28.171	     -28.148	     -28.444	       342.7	         4.7	     000000	000	0000
21.1986	2009	 21	446	      995.82	      -27.88	      63.907	     -27.866	      66.243	     -28.006	      64.199	     -28.558	     -28.736	     -29.024	      -28.11	     -28.232	     -28.211	      -28.47	      346.84	         4.7	     000000	000	0000
21.1993	2009	 21	447	      995.79	     -27.841	      64.253	     -27.835	      66.909	     -27.988	      65.071	     -28.492	     -28.688	     -28.946	      -27.94	     -28.069	     -28.059	     -28.345	      348.09	         4.7	     000000	000	0000
21.2	2009	 21	448	      995.74	     -27.833	      63.855	     -27.806	      66.137	     -27.947	      65.189	     -28.466	     -28.633	     -28.879	     -28.089	     -28.172	     -28.168	     -28.393	      356.64	         4.7	     000000	000	0000
21.2007	2009	 21	449	      995.68	     -27.895	      63.616	     -27.847	      65.362	     -27.976	      64.621	     -28.546	     -28.707	     -28.917	     -28.057	     -28.177	     -28.137	     -28.394	      348.25	         4.7	     000000	000	0000
21.2014	2009	 21	450	      995.72	     -27.791	      63.398	     -27.789	      65.437	     -27.911	      63.683	     -28.446	     -28.634	     -28.849	     -27.897	      -28.07	     -28.047	     -28.316	      344.97	         4.7	     000000	000	0000
21.2021	2009	 21	451	      995.75	     -27.733	      63.181	     -27.736	      65.598	     -27.865	      63.418	     -28.389	     -28.588	     -28.814	     -27.878	     -28.049	     -28.043	     -28.333	      345.78	         4.7	     000000	000	0000
21.2028	2009	 21	452	      995.78	     -27.669	        64.5	     -27.698	      67.345	     -27.836	      64.004	     -28.294	     -28.532	     -28.766	     -27.673	     -27.882	     -27.888	     -28.206	      350.97	         4.7	     000000	000	0000
21.2035	2009	 21	453	      995.81	     -27.518	      65.574	     -27.552	      68.276	     -27.712	      64.786	     -28.125	     -28.375	     -28.597	     -27.582	     -27.746	     -27.766	      -28.02	      350.45	         4.7	     000000	000	0000
21.2042	2009	 21	454	       995.8	     -27.485	      64.399	       -27.5	      66.419	     -27.644	      64.642	     -28.126	     -28.341	     -28.555	     -27.761	     -27.933	      -27.95	     -28.197	       350.1	         4.7	     000000	000	0000
21.2049	2009	 21	455	      995.85	       -27.5	      63.431	     -27.492	      65.271	     -27.653	      64.026	     -28.159	     -28.371	     -28.606	     -27.792	     -27.915	     -27.921	     -28.175	      350.97	         4.7	     000000	000	0000
21.2056	2009	 21	456	      995.84	     -27.572	      63.117	     -27.557	      65.173	     -27.701	      63.618	     -28.239	      -28.44	     -28.664	     -27.734	     -27.861	     -27.888	     -28.176	      348.61	         4.7	     000000	000	0000
21.2063	2009	 21	457	      995.89	     -27.492	       63.52	     -27.489	      65.559	     -27.632	       63.29	     -28.145	      -28.36	     -28.597	     -27.676	     -27.799	     -27.795	     -28.092	      343.68	         4.7	     000000	000	0000
21.2069	2009	 21	458	      995.95	     -27.367	      64.075	     -27.384	      65.862	     -27.541	      62.761	     -27.978	     -28.194	     -28.465	     -27.473	     -27.653	     -27.613	     -27.936	      343.24	         4.7	     000000	000	0000
21.2076	2009	 21	459	      995.95	     -27.302	      63.766	     -27.319	      65.187	     -27.494	      62.663	      -27.93	     -28.157	     -28.441	     -27.498	     -27.693	     -27.683	     -28.043	      344.65	         4.7	     000000	000	0000
21.2083	2009	 21	500	      996.01	     -27.286	      63.122	     -27.313	      64.864	     -27.493	      62.629	     -27.924	     -28.171	     -28.492	     -27.476	     -27.647	     -27.617	     -28.005	      346.96	         4.7	     000000	000	0000
21.209	2009	 21	501	      995.96	     -27.198	      63.419	     -27.207	      65.558	     -27.417	      62.907	     -27.814	     -28.033	      -28.37	     -27.379	     -27.472	     -27.456	     -27.806	       346.9	         4.7	     000000	000	0000
21.2097	2009	 21	502	      995.95	     -27.126	      63.168	     -27.116	      65.259	     -27.292	      63.202	     -27.742	     -27.926	     -28.225	     -27.388	     -27.484	      -27.45	     -27.764	      341.06	         4.7	     000000	000	0000
21.2104	2009	 21	503	      995.92	     -26.994	      63.125	     -26.971	       64.77	     -27.202	      62.786	     -27.595	     -27.827	     -28.127	     -27.181	     -27.441	     -27.385	     -27.776	      336.17	         4.7	     000000	000	0000
21.2111	2009	 21	504	      995.88	     -27.006	      61.333	     -27.032	      62.856	      -27.24	      61.298	      -27.67	     -27.927	      -28.28	     -27.242	     -27.484	     -27.449	     -27.828	      333.74	         4.7	     000000	000	0000
21.2118	2009	 21	505	      995.92	       -27.1	      60.851	     -27.088	      62.836	     -27.275	      61.048	     -27.806	     -28.004	     -28.332	     -27.647	     -27.801	     -27.784	     -28.072	      337.31	         4.7	     000000	000	0000
21.2125	2009	 21	506	      995.89	     -27.276	      61.106	     -27.251	      63.492	     -27.397	      61.367	     -28.015	      -28.19	      -28.52	     -27.693	     -27.819	     -27.811	     -28.131	       338.6	         4.7	     000000	000	0000
21.2132	2009	 21	507	      995.84	     -27.289	      62.233	     -27.292	       64.45	     -27.463	      62.168	     -28.002	     -28.228	     -28.542	     -27.504	     -27.649	     -27.645	     -27.975	      344.57	         4.7	     000000	000	0000
21.2139	2009	 21	508	      995.79	     -27.296	       62.14	     -27.291	      64.266	     -27.452	      62.716	     -28.016	     -28.219	     -28.504	     -27.621	     -27.749	     -27.757	      -28.02	      342.24	         4.7	     000000	000	0000
21.2146	2009	 21	509	      995.79	     -27.305	      61.841	     -27.293	      63.719	     -27.447	      61.909	     -28.012	     -28.221	     -28.516	       -27.6	     -27.774	     -27.741	     -28.125	      341.52	         4.7	     000000	000	0000
21.2153	2009	 21	510	      995.74	     -27.422	      62.116	     -27.408	       64.14	     -27.537	       61.84	     -28.132	     -28.326	     -28.627	     -27.801	     -27.969	     -27.905	     -28.215	       335.9	         4.7	     000000	000	0000
21.216	2009	 21	511	      995.63	     -27.493	      61.738	     -27.475	      64.059	      -27.64	      61.757	      -28.22	     -28.436	     -28.728	     -27.648	     -27.833	     -27.764	     -28.144	      337.46	         4.7	     000000	000	0000
21.2167	2009	 21	512	      995.63	     -27.396	      61.515	     -27.422	      63.827	     -27.586	      61.685	     -28.098	     -28.365	     -28.631	     -27.706	      -27.89	     -27.875	     -28.139	      339.49	         4.7	     000000	000	0000
21.2174	2009	 21	513	      995.65	     -27.396	      61.538	      -27.41	      64.188	     -27.565	       62.03	     -28.115	     -28.369	      -28.62	     -27.584	     -27.754	       -27.7	     -28.043	      337.36	         4.7	     000000	000	0000
21.2181	2009	 21	514	      995.68	     -27.366	      62.187	     -27.357	      64.771	      -27.55	      62.319	      -28.05	      -28.31	     -28.569	     -27.593	     -27.742	     -27.658	     -28.006	      335.75	         4.7	     000000	000	0000
21.2188	2009	 21	515	      995.65	     -27.267	      63.089	     -27.236	      65.388	      -27.46	      62.858	     -27.899	     -28.191	     -28.438	     -27.298	     -27.424	     -27.304	      -27.78	       333.7	         4.7	     000000	000	0000
21.2194	2009	 21	516	      995.73	      -27.06	      63.804	     -27.017	      65.751	     -27.284	      63.669	     -27.648	     -27.942	     -28.166	     -27.335	     -27.555	     -27.543	     -27.777	      333.35	         4.7	     000000	000	0000
21.2201	2009	 21	517	      995.73	     -27.256	      60.969	     -27.143	      62.954	     -27.317	      63.086	     -27.927	     -28.091	     -28.372	     -27.768	     -27.928	     -27.939	     -28.197	      335.35	         4.7	     000000	000	0000
21.2208	2009	 21	518	      995.78	     -27.415	      60.741	     -27.312	      62.815	     -27.459	      62.359	     -28.101	     -28.273	      -28.58	     -27.705	     -27.857	     -27.851	     -28.164	      332.43	         4.7	     000000	000	0000
21.2215	2009	 21	519	      995.76	     -27.576	      60.926	     -27.463	      62.734	     -27.629	      62.066	     -28.272	     -28.423	     -28.758	     -27.921	     -28.076	     -28.058	     -28.332	       330.8	         4.7	     000000	000	0000
21.2222	2009	 21	520	      995.73	     -27.744	      61.246	     -27.641	      63.159	     -27.761	      61.777	     -28.451	     -28.577	     -28.881	     -28.095	     -28.207	     -28.196	      -28.41	      326.92	         4.7	     000000	000	0000
21.2229	2009	 21	521	      995.73	     -27.907	      61.737	     -27.785	      63.477	     -27.875	      61.423	     -28.591	     -28.697	     -28.956	     -28.176	     -28.281	     -28.252	     -28.418	      324.44	         4.7	     000000	000	0000
21.2236	2009	 21	522	      995.72	     -28.003	      62.171	     -27.875	      64.136	     -27.944	      61.582	     -28.685	     -28.776	     -28.987	     -28.227	      -28.28	     -28.245	     -28.421	      323.97	         4.7	     000000	000	0000
21.2243	2009	 21	523	      995.74	     -28.042	      63.005	     -27.905	      65.319	     -27.967	      62.517	       -28.7	     -28.802	      -28.98	     -28.195	     -28.242	     -28.184	     -28.355	         324	         4.7	     000000	000	0000
21.225	2009	 21	524	      995.79	     -28.029	      64.106	     -27.894	      66.491	     -27.931	      63.411	     -28.652	     -28.755	     -28.894	     -28.183	     -28.264	     -28.216	     -28.366	      326.58	         4.7	     000000	000	0000
21.2257	2009	 21	525	      995.82	     -28.041	      64.724	     -27.888	      66.892	     -27.928	      63.972	     -28.668	     -28.763	     -28.909	     -28.208	     -28.296	     -28.253	     -28.435	      330.29	         4.7	     000000	000	0000
21.2264	2009	 21	526	      995.85	     -28.107	      64.976	     -27.939	      67.165	     -27.974	      64.539	     -28.715	     -28.812	     -28.995	     -28.232	     -28.315	     -28.277	     -28.512	      328.43	         4.7	     000000	000	0000
21.2271	2009	 21	527	      995.87	      -28.11	      65.331	     -27.958	      67.402	      -28.02	      64.763	     -28.727	     -28.829	     -29.039	     -28.234	     -28.336	     -28.284	     -28.475	      332.55	         4.7	     000000	000	0000
21.2278	2009	 21	528	      995.85	     -28.174	       65.57	      -28.02	      67.516	     -28.077	      64.812	     -28.795	       -28.9	     -29.101	     -28.332	     -28.433	     -28.374	     -28.588	      331.04	         4.7	     000000	000	0000
21.2285	2009	 21	529	      995.92	      -28.22	      65.668	     -28.095	      67.738	     -28.144	      64.973	     -28.859	     -28.972	     -29.185	     -28.379	     -28.499	     -28.451	      -28.67	      335.07	         4.7	     000000	000	0000
21.2292	2009	 21	530	      995.93	     -28.273	      65.387	      -28.16	       67.41	     -28.215	      65.062	      -28.94	     -29.071	     -29.289	     -28.444	     -28.563	     -28.527	     -28.783	      334.01	         4.7	     000000	000	0000
21.2299	2009	 21	531	      995.84	     -28.321	      65.843	     -28.226	      67.767	     -28.296	      64.888	     -28.978	     -29.158	     -29.372	     -28.415	     -28.596	     -28.563	      -28.86	      334.01	         4.7	     000000	000	0000
21.2306	2009	 21	532	      995.85	     -28.359	      66.973	     -28.301	      68.642	     -28.397	      64.747	     -29.004	     -29.213	     -29.457	     -28.378	     -28.585	      -28.52	     -28.874	      332.56	         4.7	     000000	000	0000
21.2312	2009	 21	533	      995.79	     -28.284	      67.966	     -28.243	      69.517	     -28.392	      64.987	     -28.879	     -29.128	     -29.388	     -28.219	     -28.373	     -28.315	     -28.679	      329.39	         4.7	     000000	000	0000
21.2319	2009	 21	534	      995.79	     -28.229	      68.086	     -28.164	      69.392	     -28.313	      64.784	     -28.788	      -29.02	      -29.28	     -28.192	     -28.346	     -28.255	     -28.572	       330.3	         4.7	     000000	000	0000
21.2326	2009	 21	535	      995.84	     -28.116	      67.552	     -28.068	      69.122	     -28.238	       65.32	     -28.699	     -28.911	     -29.167	     -28.195	     -28.378	     -28.298	     -28.625	      335.67	         4.7	     000000	000	0000
21.2333	2009	 21	536	      995.87	     -28.088	      66.583	     -28.043	      67.974	     -28.193	       65.41	     -28.689	       -28.9	     -29.151	     -28.186	     -28.346	     -28.302	     -28.603	      333.09	         4.7	     000000	000	0000
21.234	2009	 21	537	      995.86	     -28.124	      66.433	     -28.052	      67.855	     -28.216	      65.257	      -28.73	     -28.915	     -29.195	     -28.332	     -28.476	      -28.42	     -28.702	      332.37	         4.7	     000000	000	0000
21.2347	2009	 21	538	      995.88	     -28.203	      66.425	     -28.147	      67.684	     -28.276	      65.195	     -28.828	     -29.019	      -29.29	      -28.36	     -28.572	     -28.519	     -28.792	      336.26	         4.7	     000000	000	0000
21.2354	2009	 21	539	       995.9	     -28.221	      66.555	     -28.201	      67.824	     -28.354	      65.219	     -28.863	     -29.093	     -29.393	     -28.294	     -28.484	     -28.436	     -28.847	      336.28	         4.7	     000000	000	0000
21.2361	2009	 21	540	      995.88	     -28.122	      67.386	     -28.162	      68.512	     -28.355	      65.435	      -28.71	     -29.019	     -29.354	     -27.882	      -28.18	     -28.113	     -28.654	      340.68	         4.7	     000000	000	0000
21.2368	2009	 21	541	      995.83	     -27.905	      68.175	     -27.987	      69.159	     -28.262	      65.605	     -28.438	     -28.784	     -29.202	     -27.889	     -28.167	     -28.109	     -28.618	      335.35	         4.7	     000000	000	0000
21.2375	2009	 21	542	      995.82	     -27.893	      66.949	     -27.919	      67.938	     -28.177	      65.192	     -28.453	      -28.74	     -29.113	     -27.996	     -28.215	     -28.182	      -28.57	      336.45	         4.7	     000000	000	0000
21.2382	2009	 21	543	      995.81	     -27.858	       66.18	      -27.92	      66.969	     -28.173	      64.608	     -28.455	     -28.761	      -29.16	     -28.009	      -28.35	     -28.308	      -28.77	      334.41	         4.7	     000000	000	0000
21.2389	2009	 21	544	      995.78	     -27.959	      65.645	     -27.991	      66.731	     -28.262	      64.159	     -28.589	     -28.868	     -29.292	     -28.198	     -28.382	     -28.349	     -28.728	      329.91	         4.7	     000000	000	0000
21.2396	2009	 21	545	      995.79	     -28.015	      65.405	     -28.033	      66.808	     -28.302	      63.921	     -28.649	     -28.915	      -29.31	     -28.081	     -28.334	     -28.296	     -28.741	      336.04	         4.7	     000000	000	0000
21.2403	2009	 21	546	      995.72	     -27.953	      65.985	     -28.009	      67.746	     -28.292	      64.468	      -28.57	     -28.871	     -29.271	      -28.03	     -28.283	     -28.238	     -28.661	      333.77	         4.7	     000000	000	0000
21.241	2009	 21	547	      995.73	     -27.967	      65.776	     -27.984	      67.301	     -28.249	      64.543	     -28.603	     -28.865	     -29.223	      -28.19	     -28.379	     -28.335	     -28.684	      337.04	         4.7	     000000	000	0000
21.2417	2009	 21	548	      995.71	     -27.947	      65.269	     -27.959	      66.726	     -28.222	      64.243	     -28.564	     -28.827	     -29.195	     -28.041	     -28.237	       -28.2	     -28.635	      338.75	         4.7	     000000	000	0000
21.2424	2009	 21	549	      995.71	     -28.005	      64.755	      -28.01	      66.212	     -28.243	      64.219	     -28.666	     -28.877	     -29.254	     -28.321	       -28.5	     -28.459	     -28.823	      338.15	         4.7	     000000	000	0000
21.2431	2009	 21	550	      995.67	     -28.134	      64.953	     -28.115	      66.257	     -28.346	       64.14	     -28.793	     -29.017	      -29.38	     -28.408	     -28.625	     -28.614	      -28.98	      330.99	         4.7	     000000	000	0000
21.2437	2009	 21	551	      995.61	     -28.294	      64.961	     -28.261	      65.738	     -28.439	       63.12	     -28.979	     -29.205	      -29.53	     -28.536	     -28.722	     -28.702	     -29.042	      331.34	         4.7	     000000	000	0000
21.2444	2009	 21	552	      995.59	      -28.39	      64.944	     -28.388	      65.784	     -28.583	      62.974	     -29.089	     -29.348	     -29.692	     -28.525	     -28.845	     -28.851	     -29.274	      336.94	         4.7	     000000	000	0000
21.2451	2009	 21	553	      995.62	     -28.406	      65.259	      -28.47	      66.763	     -28.721	      63.731	     -29.087	      -29.44	     -29.828	     -28.396	     -28.683	     -28.636	     -29.119	      341.84	         4.7	     000000	000	0000
21.2458	2009	 21	554	      995.63	     -28.394	        65.5	     -28.473	      66.992	     -28.725	      64.434	     -29.075	     -29.385	     -29.743	     -28.542	      -28.75	     -28.709	     -29.111	      345.02	         4.7	     000000	000	0000
21.2465	2009	 21	555	      995.69	     -28.491	      65.433	     -28.539	      66.703	     -28.753	      65.032	     -29.168	     -29.433	     -29.758	     -28.727	     -28.941	     -28.918	      -29.26	      344.19	         4.7	     000000	000	0000
21.2472	2009	 21	556	       995.7	     -28.683	        65.5	     -28.707	      66.894	      -28.91	      65.317	     -29.408	     -29.642	     -29.959	     -29.015	     -29.246	     -29.231	      -29.54	      337.62	         4.7	     000000	000	0000
21.2479	2009	 21	557	      995.76	     -28.927	      66.601	     -28.928	      68.038	     -29.136	       66.25	     -29.661	     -29.871	     -30.167	     -29.184	     -29.381	     -29.341	     -29.593	      1.2098	         4.7	     000000	000	0000
21.2486	2009	 21	558	       995.8	     -29.219	       67.47	     -29.198	      66.718	     -29.377	      63.793	     -29.995	     -30.269	     -30.545	      -29.93	     -30.428	     -30.175	     -30.494	      47.765	         4.7	     000000	000	0000
21.2493	2009	 21	559	      995.82	     -30.037	       65.29	     -29.946	      61.573	     -29.997	      59.602	      -31.02	     -31.307	     -31.518	     -31.364	     -31.771	     -31.234	     -31.757	      86.215	         4.7	     000000	000	0000
21.25	2009	 21	600	      995.76	     -30.618	      64.876	     -30.538	      61.766	     -30.563	      58.566	     -31.683	     -31.948	     -32.118	     -31.379	     -31.527	     -30.913	      -31.55	      110.38	         4.7	     000000	000	0000
21.2507	2009	 21	601	      995.81	     -30.962	      64.785	     -30.858	      64.019	     -30.893	       59.86	     -32.021	     -32.241	     -32.354	     -31.257	     -31.414	     -30.965	     -31.432	      93.842	         4.7	     000000	000	0000
21.2514	2009	 21	602	      995.81	     -31.091	      66.246	     -31.008	       66.95	      -31.01	       62.02	     -32.088	     -32.268	     -32.352	     -31.171	     -31.333	     -30.884	     -31.304	      120.36	         4.7	     000000	000	0000
21.2521	2009	 21	603	      995.74	     -31.108	      69.183	     -31.067	      69.254	     -31.106	      64.835	     -32.014	     -32.291	     -32.381	     -31.067	     -31.307	     -31.054	     -31.447	      169.61	         4.7	     000000	000	0000
21.2528	2009	 21	604	      995.82	     -31.218	      70.013	     -31.159	      68.766	     -31.203	      66.169	     -32.129	     -32.367	     -32.462	     -31.331	     -31.582	     -31.245	     -31.547	      162.96	         4.7	     000000	000	0000
21.2535	2009	 21	605	      995.82	     -31.304	       69.47	     -31.256	      67.173	     -31.298	       66.09	     -32.194	      -32.45	      -32.55	     -31.309	     -31.458	     -31.107	     -31.565	      160.06	         4.7	     000000	000	0000
21.2542	2009	 21	606	      995.75	     -31.239	      68.095	     -31.169	      66.062	     -31.291	      65.242	     -32.025	     -32.308	     -32.473	      -30.88	     -30.989	      -30.57	     -31.242	      184.46	         4.7	     000000	000	0000
21.2549	2009	 21	607	       995.8	     -31.129	      66.224	     -31.079	      64.538	     -31.219	       63.48	     -31.813	     -32.072	      -32.35	     -30.819	     -31.156	     -30.846	     -31.301	      196.53	         4.7	     000000	000	0000
21.2556	2009	 21	608	      995.79	     -31.164	      64.198	     -31.134	      62.142	     -31.272	      61.429	     -31.846	     -32.164	     -32.421	     -30.812	     -31.117	     -30.823	     -31.348	      204.62	         4.7	     000000	000	0000
21.2563	2009	 21	609	       995.8	     -30.998	      62.902	      -30.94	      62.427	     -31.207	      60.168	     -31.539	     -31.885	     -32.284	     -30.224	     -30.375	     -30.111	      -30.88	      184.86	         4.7	     000000	000	0000
21.2569	2009	 21	610	      995.78	     -31.151	      61.661	       -31.1	      61.597	     -31.374	      59.605	     -31.789	     -32.076	     -32.627	     -31.552	     -32.209	     -32.017	     -32.464	      147.55	         4.7	     000000	000	0000
21.2576	2009	 21	611	       995.8	     -31.874	      60.241	     -31.797	      59.313	     -31.994	      58.676	     -32.753	     -32.952	      -33.42	     -32.286	     -32.636	     -32.528	     -32.919	      127.27	         4.7	     000100	000	0000
21.2583	2009	 21	612	      995.78	     -32.293	      58.995	     -32.227	      59.136	     -32.409	      56.667	     -33.238	     -33.518	     -33.906	     -31.955	      -32.28	     -32.235	     -32.628	       123.1	         4.7	     010101	000	0000
21.259	2009	 21	613	      995.73	     -32.361	      58.743	      -32.33	      60.949	     -32.526	      56.616	     -33.269	     -33.566	     -33.875	     -32.004	     -32.094	     -31.955	     -32.275	      137.75	         4.7	     010101	000	0000
21.2597	2009	 21	614	      995.75	      -32.35	      59.715	      -32.31	      63.258	     -32.516	      58.327	     -33.165	      -33.46	     -33.734	     -31.731	     -32.136	      -31.91	     -32.427	      132.09	         4.7	     010000	000	0000
21.2604	2009	 21	615	       995.8	     -32.442	      61.653	     -32.415	      64.227	     -32.613	      59.669	     -33.164	     -33.492	     -33.782	     -32.166	     -32.542	     -32.411	     -32.695	      125.66	         4.7	     000000	000	0000
21.2611	2009	 21	616	      995.81	     -32.361	      63.249	     -32.581	      64.523	     -32.844	      60.648	     -33.068	     -33.693	     -34.008	     -31.106	     -32.193	     -32.122	     -33.013	      145.31	         4.7	     000000	000	0000
21.2618	2009	 21	617	      995.84	     -31.857	      66.023	     -32.543	      66.922	     -33.086	      61.591	     -32.425	     -33.681	     -34.258	     -30.624	     -32.425	     -32.298	     -33.232	      152.41	         4.7	     000000	000	0000
21.2625	2009	 21	618	      995.91	     -31.659	      68.683	      -32.53	      68.372	     -33.182	      62.685	       -32.2	     -33.673	     -34.309	     -30.695	     -31.988	     -31.824	     -32.883	      153.31	         4.7	     000000	000	0000
21.2632	2009	 21	619	      995.94	       -31.8	      68.895	     -32.479	       68.32	     -33.117	      63.656	      -32.39	     -33.531	     -34.162	     -31.168	      -31.94	     -31.879	     -32.615	      158.92	         4.7	     000000	000	0000
21.2639	2009	 21	620	      995.98	     -31.556	      67.039	     -32.184	       67.79	     -32.895	      63.728	     -32.113	     -33.181	     -33.814	     -30.751	     -31.458	     -31.339	     -32.268	      149.96	         4.7	     000000	000	0000
21.2646	2009	 21	621	      995.94	     -31.417	      66.731	     -32.013	      68.138	     -32.683	      63.978	     -32.005	     -32.939	     -33.579	     -30.937	     -31.873	     -31.857	     -32.448	      148.89	         4.7	     000000	000	0000
21.2653	2009	 21	622	      995.97	      -31.42	       67.09	     -31.966	      68.013	     -32.686	      64.376	     -32.026	     -32.888	     -33.633	     -31.168	     -31.818	     -31.758	     -32.666	      151.87	         4.7	     000000	000	0000
21.266	2009	 21	623	      995.91	         -32	      66.875	     -32.307	      66.222	     -32.877	      64.023	     -32.739	     -33.275	     -33.932	     -32.702	     -33.138	     -33.065	     -33.335	      148.66	         4.7	     000000	000	0000
21.2667	2009	 21	624	      995.93	     -32.298	      64.468	     -32.643	      63.559	     -33.105	      61.825	     -33.092	     -33.702	     -34.205	     -31.948	     -32.654	     -32.637	     -33.066	      140.19	         4.7	     000000	000	0000
21.2674	2009	 21	625	      995.94	     -32.089	      63.937	     -32.608	      64.996	     -33.106	      61.536	     -32.822	     -33.651	     -34.137	     -31.401	      -32.37	     -32.336	     -32.979	       143.5	         4.7	     000000	000	0000
21.2681	2009	 21	626	      995.96	     -32.326	      65.095	     -32.778	      67.407	     -33.218	      63.747	     -33.117	     -33.803	     -34.188	     -32.552	     -32.968	     -32.917	     -33.116	      109.71	         4.7	     000000	000	0000
21.2688	2009	 21	627	      995.95	      -32.48	      65.759	     -32.795	      68.747	     -33.125	      65.159	     -33.229	     -33.787	     -33.972	      -32.04	     -32.572	     -32.454	     -32.823	      151.79	         4.7	     000000	000	0000
21.2694	2009	 21	628	      995.99	     -32.484	      66.444	     -32.845	      68.306	     -33.268	      66.009	     -33.257	     -33.861	     -34.221	     -32.598	     -33.195	     -33.098	     -33.508	      127.17	         4.7	     000000	000	0000
21.2701	2009	 21	629	      996.05	     -33.044	      66.805	     -33.216	      66.743	     -33.488	      65.251	     -33.956	     -34.293	     -34.563	     -33.567	     -33.704	     -33.612	       -33.8	      89.893	         4.7	     000000	000	0000
21.2708	2009	 21	630	      995.99	     -33.393	      65.335	      -33.47	      64.866	     -33.657	      62.833	     -34.325	     -34.617	     -34.791	     -33.405	     -33.637	     -33.471	     -33.772	         119	         4.7	     000000	000	0000
21.2715	2009	 21	631	      995.91	      -33.09	      62.919	     -33.315	      63.654	     -33.617	      61.397	     -33.917	     -34.467	     -34.733	     -31.954	     -32.547	     -32.419	     -33.185	      132.75	         4.7	     000000	000	0000
21.2722	2009	 21	632	      995.92	     -32.544	      63.795	     -32.914	      64.792	     -33.367	       60.77	     -33.241	     -33.944	       -34.4	     -31.566	     -32.313	     -32.184	     -33.042	      137.19	         4.7	     000000	000	0000
