DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 365.012	2016	365	 17	      1003.9	     -37.408	      69.234	     -37.765	       68.19	     -38.642	       61.59	      -37.91	     -38.452	     -39.541	     -37.748	     -38.235	     -38.274	       -9999	       169.8	         0.2	      194.59	        0.22	      170.21	        0.21	     000000	000	0001
 365.013	2016	365	 18	      1003.9	     -37.389	      69.071	     -37.743	      67.552	     -38.615	       61.28	     -37.856	      -38.46	     -39.438	     -37.455	     -37.853	     -37.836	       -9999	      169.89	         0.2	     213.122	    0.722222	     213.167	    0.688889	     000000	000	0001
 365.014	2016	365	 20	      1003.8	     -37.363	      68.332	     -37.707	      67.715	      -38.54	      61.121	     -37.839	     -38.386	     -39.348	     -37.531	     -37.956	     -37.935	       -9999	      178.52	         0.2	      200.69	        1.24	      201.43	        1.23	     000000	000	0001
 365.015	2016	365	 21	      1003.9	     -37.515	      67.356	     -37.853	      66.667	      -38.61	      60.633	     -38.031	     -38.572	     -39.484	     -37.883	     -38.431	     -38.469	       -9999	      180.56	         0.2	      179.87	        1.66	      180.76	        1.64	     000000	000	0001
 365.015	2016	365	 22	      1003.9	     -37.774	      66.149	     -38.104	      65.788	     -38.756	      61.501	     -38.388	     -38.865	      -39.73	     -38.408	     -38.988	     -38.995	       -9999	       164.3	         0.2	     175.867	     1.12222	     176.389	     1.13333	     000000	000	0001
 365.016	2016	365	 22	      1003.9	     -37.929	      65.384	     -38.464	      65.512	     -39.066	      62.757	     -38.572	     -39.263	     -40.229	     -38.276	     -39.334	     -39.345	       -9999	      162.52	         0.2	         166	        1.61	      166.16	        1.59	     000000	000	0001
 365.017	2016	365	 23	      1003.9	     -38.256	      65.669	     -38.737	      65.174	     -39.286	      62.729	     -39.037	     -39.586	     -40.484	     -39.018	     -39.558	     -39.579	       -9999	      154.23	         0.2	      163.14	        1.55	      163.99	        1.55	     000000	000	0001
 365.017	2016	365	 24	      1003.9	     -38.535	      65.843	     -38.959	      64.735	     -39.377	      61.695	     -39.354	     -39.861	     -40.513	     -39.164	     -39.668	     -39.703	       -9999	      150.17	         0.2	      158.06	         1.4	      158.18	        1.42	     000000	000	0001
 365.018	2016	365	 26	      1003.9	     -38.659	      65.836	     -39.054	      65.538	     -39.454	      61.331	     -39.428	     -40.015	     -40.519	     -39.081	     -39.641	     -39.555	       -9999	      149.91	         0.2	     149.833	     1.14444	     150.133	     1.13333	     000000	000	0001
 365.019	2016	365	 27	      1003.9	     -38.642	      65.669	     -39.062	      66.522	     -39.488	      61.608	     -39.332	     -40.045	     -40.506	     -38.812	     -39.467	     -39.347	       -9999	      145.54	         0.2	      136.42	        0.89	       136.9	        0.88	     000000	000	0001
 365.019	2016	365	 28	      1003.9	     -38.597	      65.334	     -39.108	      67.261	     -39.554	      61.716	     -39.269	     -40.099	     -40.568	     -38.708	     -39.529	     -39.429	       -9999	      140.33	         0.2	      149.37	        1.51	      148.31	        1.46	     000000	000	0001
  365.02	2016	365	 28	      1003.9	      -38.72	      65.184	     -39.266	      66.763	     -39.672	      61.511	     -39.457	     -40.234	     -40.717	     -39.007	     -39.763	     -39.764	       -9999	      144.03	         0.2	     160.311	         1.9	     160.467	     1.92222	     000000	000	0001
 365.021	2016	365	 29	      1003.9	     -38.996	      64.817	     -39.355	      65.606	     -39.805	      61.229	      -39.74	     -40.304	     -40.862	     -39.398	     -39.717	     -39.717	       -9999	      147.33	         0.2	       152.9	        1.38	      152.99	        1.39	     000000	000	0001
 365.022	2016	365	 31	      1003.9	     -39.181	      64.941	     -39.466	      65.607	     -39.889	      61.113	     -39.936	     -40.425	     -40.958	     -39.554	      -39.89	       -39.9	       -9999	       144.1	         0.2	     149.956	     1.24444	       150.3	     1.26667	     000000	000	0001
 365.022	2016	365	 32	      1003.8	     -39.308	      65.562	     -39.543	      66.329	      -40.02	      61.549	     -40.052	     -40.488	     -41.158	     -39.568	     -39.848	     -39.839	       -9999	      142.04	         0.2	      143.71	         1.3	      143.84	        1.29	     000000	000	0001
 365.023	2016	365	 33	      1003.8	     -39.313	      65.393	     -39.579	      66.805	     -40.056	      61.131	     -40.061	     -40.505	     -41.235	     -39.422	     -39.834	     -39.807	       -9999	      137.01	         0.2	      141.27	        1.37	      141.34	        1.39	     000000	000	0001
 365.024	2016	365	 33	      1003.9	     -39.331	      65.156	      -39.61	      66.998	     -40.122	      60.145	      -40.07	     -40.525	     -41.341	     -39.377	     -39.802	     -39.776	       -9999	      133.67	         0.2	       141.7	     1.53333	     141.733	     1.51111	     000000	000	0001
 365.024	2016	365	 34	      1003.8	     -39.341	      64.943	     -39.581	      66.808	     -40.275	      59.599	     -40.042	     -40.493	     -41.551	     -39.298	     -39.609	     -39.575	       -9999	      133.12	         0.2	      144.93	        1.72	      144.46	        1.72	     000000	000	0001
 365.025	2016	365	 35	      1003.8	     -39.365	       64.74	     -39.557	       66.27	     -40.362	      58.672	     -40.024	     -40.438	     -41.665	     -39.282	     -39.526	     -39.504	       -9999	      137.88	         0.2	      152.79	        1.95	      152.92	        1.95	     000000	000	0001
 365.026	2016	365	 37	      1003.9	     -39.448	       64.72	     -39.531	      65.709	     -40.285	      57.942	     -40.081	     -40.395	     -41.509	     -39.471	     -39.564	     -39.533	       -9999	      140.33	         0.2	     149.367	     2.02222	     149.211	     2.02222	     000000	000	0001
 365.026	2016	365	 38	      1003.9	     -39.497	      64.466	     -39.529	      65.814	     -40.154	      58.082	     -40.112	     -40.373	     -41.284	     -39.535	     -39.624	     -39.582	       -9999	      139.57	         0.2	      153.14	           2	       -9999	           2	     000000	000	0001
 365.027	2016	365	 39	      1003.9	      -39.54	      64.513	     -39.566	      66.364	     -40.131	      58.784	     -40.157	     -40.379	     -41.227	     -39.575	     -39.704	     -39.662	       -9999	      140.78	         0.2	      150.77	        2.04	      150.78	        2.04	     000000	000	0001
 365.028	2016	365	 39	      1003.8	     -39.543	      64.365	     -39.581	      66.829	     -40.304	      59.331	     -40.141	     -40.406	     -41.456	     -39.422	      -39.62	     -39.567	       -9999	      139.15	         0.2	      151.68	        2.22	      151.74	        2.24	     000000	000	0001
 365.028	2016	365	 40	      1003.8	     -39.508	      64.131	     -39.609	      66.979	     -40.471	      59.447	     -40.078	      -40.44	     -41.687	     -39.237	     -39.601	     -39.551	       -9999	      138.43	         0.2	     145.044	           2	     145.389	     2.02222	     000000	000	0001
 365.029	2016	365	 41	      1003.9	     -39.508	      64.039	     -39.641	      67.396	      -40.53	      59.355	     -40.074	     -40.507	     -41.786	     -39.301	     -39.733	     -39.684	       -9999	      133.75	         0.2	      140.36	        1.91	      140.55	        1.91	     000000	000	0001
  365.03	2016	365	 43	      1003.9	     -39.623	      64.505	     -39.799	      67.683	     -40.684	      59.342	       -40.2	     -40.669	      -41.99	     -39.472	     -39.924	     -39.895	       -9999	      131.43	         0.2	      143.06	        1.83	      142.97	        1.84	     000000	000	0001
 365.031	2016	365	 44	      1003.9	     -39.669	      64.599	     -39.907	       67.27	     -40.833	      59.739	     -40.251	     -40.787	     -42.121	     -39.448	     -40.044	      -40.03	       -9999	      133.37	         0.2	      142.71	        1.71	      142.79	        1.71	     000000	000	0001
 365.031	2016	365	 45	      1003.9	     -39.714	      64.838	     -40.049	      67.128	     -40.929	      60.305	     -40.327	     -40.934	     -42.164	     -39.503	     -40.168	     -40.146	       -9999	      134.15	         0.2	      152.67	        1.71	      152.21	        1.71	     000000	000	0001
 365.032	2016	365	 45	      1003.9	     -39.622	      64.812	     -40.084	      67.339	     -40.919	      60.765	     -40.211	     -40.979	      -42.07	      -39.27	     -40.074	     -40.001	       -9999	       143.3	         0.2	     157.144	     1.92222	     157.467	     1.92222	     000000	000	0001
 365.033	2016	365	 46	      1003.8	     -39.553	       64.53	     -39.967	       66.97	     -40.844	       61.11	     -40.116	      -40.89	     -41.908	     -39.263	     -39.807	     -39.734	       -9999	      141.63	         0.2	      150.62	        2.12	      150.45	        2.11	     000000	000	0001
 365.033	2016	365	 48	      1003.8	     -39.496	      64.082	     -39.834	      66.576	     -40.693	      61.169	      -40.04	      -40.74	     -41.663	     -39.234	     -39.677	      -39.58	       -9999	      139.73	         0.2	      153.94	         2.1	       153.5	         2.1	     000000	000	0001
 365.034	2016	365	 49	      1003.8	     -39.393	      63.847	     -39.714	      66.694	     -40.494	      60.751	     -39.934	     -40.571	     -41.374	     -39.139	     -39.546	     -39.467	       -9999	      143.69	         0.2	     158.689	     2.12222	     158.644	     2.11111	     000000	000	0001
 365.035	2016	365	 50	      1003.8	     -39.275	      63.584	     -39.578	        67.3	     -40.347	      60.684	     -39.759	     -40.422	     -41.172	     -39.011	     -39.427	     -39.362	       -9999	      144.32	         0.2	      149.65	        1.89	      149.64	        1.91	     000000	000	0001
 365.035	2016	365	 50	      1003.8	     -39.228	      63.934	      -39.48	      68.008	     -40.244	      60.754	     -39.712	     -40.331	     -41.111	     -39.091	     -39.432	     -39.328	       -9999	      138.25	         0.2	     151.278	         1.9	     151.344	         1.9	     000000	000	0001
 365.036	2016	365	 51	      1003.8	     -39.258	      64.931	     -39.455	      68.575	     -40.125	      60.548	     -39.745	     -40.238	     -40.953	     -39.254	     -39.572	     -39.476	       -9999	      140.67	         0.2	     151.122	     2.04444	     151.678	     2.03333	     000000	000	0001
 365.037	2016	365	 52	      1003.8	     -39.251	      65.316	     -39.465	      68.673	     -40.096	        60.6	     -39.754	     -40.246	      -40.93	     -39.205	     -39.589	      -39.53	       -9999	      140.59	         0.2	     152.822	     1.95556	     152.578	     1.95556	     000000	000	0001
 365.038	2016	365	 54	      1003.8	     -39.165	      65.162	       -39.4	      68.378	     -40.068	      60.855	     -39.656	     -40.198	     -40.924	     -39.039	     -39.449	     -39.383	       -9999	       140.6	         0.2	      145.49	        1.77	      145.93	        1.76	     000000	000	0001
 365.038	2016	365	 55	      1003.7	     -39.118	       65.08	     -39.335	      68.593	     -40.047	      61.393	     -39.617	     -40.147	     -40.925	     -39.042	     -39.394	     -39.301	       -9999	      135.47	         0.2	     148.844	     1.86667	     149.189	     1.83333	     000000	000	0001
 365.039	2016	365	 56	      1003.7	     -39.102	      65.218	     -39.338	      68.912	     -40.069	      62.144	     -39.622	      -40.12	     -41.004	     -39.058	     -39.456	     -39.401	       -9999	      136.46	         0.2	     144.722	     2.15556	     144.767	     2.15556	     000000	000	0001
  365.04	2016	365	 56	      1003.6	     -39.027	      64.917	     -39.264	      68.342	     -40.118	      62.331	     -39.542	     -40.049	     -41.106	     -38.858	     -39.238	      -39.19	       -9999	      133.79	         0.2	      141.65	         2.2	      141.84	        2.21	     000000	000	0001
  365.04	2016	365	 57	      1003.6	     -38.928	      64.523	      -39.15	      67.987	     -40.114	      61.983	      -39.41	     -39.953	     -41.123	     -38.713	     -39.104	     -39.062	       -9999	      130.25	         0.2	     136.478	     2.05556	       136.5	     2.06667	     000000	000	0001
 365.041	2016	365	 58	      1003.6	     -38.815	      64.321	     -39.133	      68.002	     -40.113	      61.794	     -39.247	     -39.947	     -41.099	     -38.545	     -39.301	     -39.245	       -9999	      123.95	         0.2	      136.13	        2.22	      136.22	        2.24	     000000	000	0001
 365.042	2016	365	100	      1003.6	       -38.7	      63.921	     -39.071	      67.705	     -40.257	      62.002	     -39.114	     -39.947	     -41.291	     -38.367	     -38.989	     -38.985	       -9999	      123.43	         0.2	     138.022	         2.2	     138.211	     2.23333	     000000	000	0001
 365.042	2016	365	101	      1003.6	     -38.609	      64.079	     -38.938	       67.76	     -40.418	       62.34	     -39.002	     -39.841	     -41.487	     -38.243	     -38.819	     -38.791	       -9999	      126.78	         0.2	      137.13	        2.26	      137.06	        2.23	     000000	000	0001
 365.043	2016	365	101	      1003.5	      -38.52	      64.386	     -38.849	      68.276	     -40.565	      62.864	     -38.912	     -39.795	     -41.675	     -38.139	     -38.713	     -38.656	       -9999	       122.6	         0.2	     132.433	     2.58889	     131.878	     2.58889	     000000	000	0001
 365.044	2016	365	102	      1003.5	     -38.478	      63.897	     -38.819	      68.465	     -40.576	      62.338	     -38.896	     -39.735	     -41.688	      -38.19	     -38.798	     -38.726	       -9999	       118.3	         0.2	     134.089	     2.48889	     133.867	     2.51111	     000000	000	0001
 365.044	2016	365	103	      1003.5	     -38.447	      63.522	     -38.784	      68.133	     -40.419	      61.208	      -38.85	     -39.671	     -41.493	     -38.231	     -38.746	      -38.69	       -9999	      121.09	         0.2	     137.444	     2.46667	     137.267	     2.48889	     000000	000	0001
 365.045	2016	365	105	      1003.5	     -38.386	      63.826	     -38.644	      68.224	     -40.228	       60.46	     -38.786	     -39.537	     -41.215	     -38.213	      -38.55	      -38.54	       -9999	      124.93	         0.2	      138.01	         2.6	      138.05	         2.6	     000000	000	0001
 365.046	2016	365	106	      1003.5	     -38.333	      64.377	     -38.491	      68.632	     -40.025	       60.24	     -38.733	     -39.371	     -40.941	     -38.254	     -38.435	     -38.391	       -9999	      125.13	         0.2	     139.456	     2.48889	     139.456	         2.5	     000000	000	0001
 365.047	2016	365	107	      1003.5	     -38.276	      64.871	     -38.411	      69.227	     -39.861	      60.552	     -38.674	     -39.238	     -40.751	     -38.249	     -38.517	     -38.482	       -9999	       126.9	         0.2	     145.178	     2.35556	     145.233	     2.35556	     000000	000	0001
 365.047	2016	365	107	      1003.5	     -38.251	      65.246	     -38.443	      69.432	       -39.8	      61.116	     -38.652	     -39.278	     -40.736	     -38.241	     -38.735	     -38.744	       -9999	      134.15	         0.2	      148.26	        2.41	      148.36	        2.42	     000000	000	0001
 365.048	2016	365	108	      1003.5	     -38.299	      65.537	     -38.533	      69.436	     -39.797	      62.246	     -38.774	     -39.364	     -40.747	      -38.46	     -38.877	     -38.853	       -9999	       136.5	         0.2	     144.933	     2.45556	     145.222	     2.45556	     000000	000	0001
 365.049	2016	365	109	      1003.5	     -38.402	      65.836	     -38.598	      69.248	     -39.795	       63.15	     -38.907	     -39.424	     -40.748	     -38.588	      -38.96	      -38.93	       -9999	      132.96	         0.2	      146.62	        2.38	      146.19	        2.38	     000000	000	0001
 365.049	2016	365	111	      1003.5	     -38.498	      65.969	     -38.695	      69.065	     -39.823	      64.022	     -39.047	     -39.531	      -40.71	     -38.736	     -39.078	     -39.036	       -9999	      135.27	         0.2	     149.522	     2.33333	     149.278	     2.33333	     000000	000	0001
  365.05	2016	365	112	      1003.5	     -38.505	      65.871	     -38.732	      68.623	     -39.675	      63.337	     -39.069	     -39.553	     -40.499	     -38.663	     -39.071	     -38.993	       -9999	      137.22	         0.2	     148.711	     2.28889	     148.333	     2.27778	     000000	000	0001
 365.051	2016	365	113	      1003.5	     -38.417	      65.577	     -38.742	      68.476	     -39.519	      62.588	     -38.975	     -39.553	     -40.294	     -38.479	     -39.078	     -38.976	       -9999	      137.19	         0.2	     154.222	     2.15556	     154.078	     2.14444	     000000	000	0001
 365.051	2016	365	113	      1003.5	     -38.464	      66.073	     -38.728	      68.592	     -39.415	      62.481	     -39.021	     -39.537	     -40.163	     -38.706	     -39.056	     -38.989	       -9999	      143.19	         0.2	     155.867	         2.2	     156.311	     2.18889	     000000	000	0001
 365.052	2016	365	114	      1003.5	     -38.466	      66.049	     -38.651	      68.582	     -39.334	      62.994	     -38.994	     -39.444	     -40.069	     -38.639	     -38.805	     -38.745	       -9999	      143.06	         0.2	     159.122	     2.14444	       158.8	     2.16667	     000000	000	0001
 365.053	2016	365	116	      1003.5	     -38.483	      65.835	     -38.593	      68.743	      -39.23	      63.435	     -38.997	     -39.345	     -39.988	     -38.731	     -38.869	     -38.778	       -9999	      147.81	         0.2	      164.65	        1.96	      164.11	        1.96	     000000	000	0001
 365.053	2016	365	117	      1003.6	     -38.574	      65.706	     -38.616	      69.205	      -39.15	      63.927	      -39.09	     -39.358	     -39.927	     -38.904	     -38.987	     -38.914	       -9999	      151.17	         0.2	     169.956	           2	     169.578	     2.02222	     000000	000	0001
 365.054	2016	365	118	      1003.6	      -38.62	      65.614	     -38.657	      69.462	     -39.132	      64.573	     -39.132	     -39.398	      -39.96	     -38.923	     -39.019	     -38.967	       -9999	      155.37	         0.2	     162.744	     1.92222	     163.056	     1.94444	     000000	000	0001
 365.055	2016	365	118	      1003.6	     -38.687	      65.524	     -38.677	      69.389	     -39.087	      64.913	     -39.204	     -39.411	     -39.914	     -39.032	     -39.044	     -38.993	       -9999	      146.61	         0.2	     155.444	     1.98889	     155.122	     1.98889	     000000	000	0001
 365.056	2016	365	119	      1003.6	      -38.69	      65.495	     -38.673	      68.872	     -39.031	      64.887	     -39.211	     -39.418	     -39.837	     -38.973	     -39.044	     -38.963	       -9999	      144.78	         0.2	       164.5	         1.9	       164.5	         1.9	     000000	000	0001
 365.056	2016	365	120	      1003.6	     -38.718	      65.313	     -38.674	      68.547	     -39.005	      64.685	     -39.224	      -39.42	     -39.807	     -39.009	     -39.027	     -38.955	       -9999	      154.64	         0.2	       178.2	     1.57778	     178.178	     1.58889	     000000	000	0001
 365.057	2016	365	122	      1003.6	      -38.76	      65.612	     -38.701	      69.166	     -38.998	      64.285	     -39.274	     -39.441	     -39.785	      -39.06	     -39.098	     -39.053	       -9999	      164.78	         0.2	       179.7	        1.62	       179.8	        1.61	     000000	000	0001
 365.058	2016	365	123	      1003.6	     -38.785	      65.641	     -38.715	      69.461	     -38.996	      64.207	     -39.286	     -39.461	     -39.792	     -39.046	     -39.069	     -39.023	       -9999	      163.45	         0.2	     175.467	     1.68889	     175.744	     1.68889	     000000	000	0001
 365.058	2016	365	124	      1003.6	     -38.803	      65.618	     -38.715	      69.374	     -38.972	       64.02	     -39.305	     -39.445	     -39.779	     -39.055	     -39.066	     -39.009	       -9999	      160.52	         0.2	      175.94	        1.65	      176.32	        1.66	     000000	000	0001
 365.059	2016	365	124	      1003.6	     -38.806	      65.329	     -38.728	      69.092	     -38.961	       64.03	     -39.296	     -39.462	     -39.805	     -39.046	     -39.105	     -39.069	       -9999	       162.4	         0.2	     182.689	     1.58889	     182.778	     1.58889	     000000	000	0001
  365.06	2016	365	125	      1003.6	     -38.826	      65.367	     -38.781	      68.957	     -39.026	      64.092	     -39.324	     -39.518	     -39.905	     -39.052	     -39.165	      -39.15	       -9999	       166.3	         0.2	     183.311	         1.5	     184.144	     1.48889	     000000	000	0001
  365.06	2016	365	126	      1003.5	     -38.834	      65.726	     -38.776	      68.929	     -39.078	      64.004	     -39.333	     -39.526	     -39.942	      -39.01	     -39.094	     -39.068	       -9999	      166.82	         0.2	      179.67	         1.6	      179.83	        1.58	     000000	000	0001
 365.061	2016	365	128	      1003.5	     -38.831	      65.743	     -38.783	      68.946	     -39.106	      63.994	     -39.333	     -39.543	     -39.951	     -39.003	     -39.078	     -39.083	       -9999	      163.71	         0.2	       175.6	     1.73333	     175.644	     1.73333	     000000	000	0001
 365.062	2016	365	129	      1003.5	     -38.846	      65.635	      -38.77	      68.908	     -39.121	      63.981	     -39.334	     -39.536	     -39.962	     -39.019	     -39.064	     -39.052	       -9999	       158.3	         0.2	     160.956	         1.9	     161.222	         1.9	     000000	000	0001
 365.063	2016	365	130	      1003.5	      -38.85	       65.53	     -38.788	      68.186	      -39.12	      63.918	     -39.351	     -39.563	     -40.004	     -39.025	     -39.136	     -39.119	       -9999	      147.07	         0.2	      158.63	        1.98	      158.51	        1.98	     000000	000	0001
 365.063	2016	365	130	      1003.5	     -38.858	      65.162	     -38.808	      66.971	     -39.157	      64.016	     -39.355	     -39.589	     -40.091	     -39.015	     -39.171	     -39.129	       -9999	      146.53	         0.2	      154.58	        1.81	      154.52	        1.83	     000000	000	0001
 365.064	2016	365	131	      1003.5	     -38.871	      65.447	     -38.838	      66.727	     -39.224	      64.306	     -39.387	     -39.629	     -40.214	     -39.034	     -39.217	      -39.19	       -9999	      144.41	         0.2	     156.822	     1.68889	       156.8	         1.7	     000000	000	0001
 365.065	2016	365	133	      1003.5	     -38.889	      65.863	     -38.913	      67.631	       -39.3	      64.416	     -39.406	     -39.728	     -40.309	     -39.026	     -39.359	     -39.334	       -9999	      145.35	         0.2	      148.98	        1.27	      149.43	        1.29	     000000	000	0001
 365.065	2016	365	134	      1003.5	     -38.921	      66.502	     -38.955	      68.274	     -39.358	      64.507	     -39.438	     -39.773	     -40.369	     -39.068	     -39.301	     -39.251	       -9999	      140.42	         0.2	     147.144	     1.22222	     147.089	     1.22222	     000000	000	0001
 365.066	2016	365	135	      1003.4	     -38.988	       67.01	     -38.978	       68.43	     -39.409	      64.637	      -39.49	     -39.798	     -40.447	     -39.179	     -39.368	     -39.317	       -9999	      139.55	         0.2	     142.533	     1.03333	     142.711	     1.03333	     000000	000	0001
 365.067	2016	365	135	      1003.4	     -39.049	       67.16	     -39.026	      68.244	     -39.582	      64.835	     -39.572	     -39.878	      -40.72	     -39.259	     -39.434	     -39.391	       -9999	      136.22	         0.2	      132.25	        0.94	      132.84	        0.92	     000000	000	0001
 365.067	2016	365	136	      1003.4	     -39.112	      67.127	     -39.077	      68.231	     -39.796	      65.075	     -39.645	     -39.928	     -40.989	     -39.333	     -39.487	     -39.404	       -9999	      131.63	         0.2	      131.59	        0.88	      131.49	        0.86	     000000	000	0001
 365.068	2016	365	137	      1003.4	     -39.153	      66.888	     -39.152	      68.761	     -39.896	      64.638	     -39.701	      -40.04	     -41.056	     -39.363	     -39.624	     -39.521	       -9999	      131.23	         0.2	     125.289	    0.855556	     125.278	    0.844444	     000000	000	0001
 365.069	2016	365	139	      1003.4	     -39.199	      66.779	     -39.215	      69.171	     -39.953	      63.818	     -39.729	     -40.124	     -41.051	     -39.369	     -39.674	     -39.491	       -9999	      131.06	         0.2	      129.61	        0.82	      129.31	        0.82	     000000	000	0001
 365.069	2016	365	140	      1003.4	     -39.245	      66.673	     -39.293	      69.324	     -39.965	      62.959	     -39.785	     -40.202	     -41.011	     -39.419	     -39.644	     -39.502	       -9999	      130.25	         0.2	     133.267	     1.08889	     132.711	     1.11111	     000000	000	0001
