DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 227.007	2016	227	 10	      1000.4	      4.0662	      77.329	      4.2466	      79.995	      4.2328	      78.798	      4.1682	      4.2655	       4.229	      4.4443	       4.493	      4.4888	       -9999	       143.7	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.008	2016	227	 11	      1000.4	      4.0536	      77.619	      4.2323	      79.927	        4.21	      78.749	      4.1328	      4.2269	      4.1706	      4.3482	      4.4457	      4.4527	       -9999	      144.99	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.008	2016	227	 11	      1000.4	      4.0303	      77.348	      4.1997	        78.8	       4.183	      77.427	      4.1034	      4.1621	      4.1134	      4.3561	      4.4337	      4.4528	       -9999	      147.05	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.009	2016	227	 13	      1000.3	      4.0452	      77.019	      4.2156	      79.101	      4.1923	      77.343	      4.1393	      4.2152	       4.127	      4.3549	      4.4285	      4.4414	       -9999	      144.73	      4.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.01	2016	227	 14	      1000.3	      4.0129	      76.786	      4.1884	      79.184	      4.1707	      77.297	      4.0866	      4.1764	       4.103	      4.2967	      4.3807	      4.3994	       -9999	      143.64	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.01	2016	227	 14	      1000.3	      3.9843	      76.536	      4.1618	      78.414	      4.1421	      76.734	      4.0611	      4.1201	      4.0756	      4.3031	      4.3948	      4.4144	       -9999	      140.82	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.011	2016	227	 16	      1000.3	      3.9981	      76.586	      4.1697	      78.964	      4.1342	      76.902	      4.0903	      4.1657	      4.0675	      4.3512	      4.4055	      4.4244	       -9999	      142.08	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.012	2016	227	 16	      1000.3	      4.0149	      77.225	      4.1854	      80.186	      4.1559	      77.968	      4.1334	      4.2343	      4.1298	      4.3391	      4.4004	      4.4052	       -9999	      139.68	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.012	2016	227	 17	      1000.3	      3.9828	      77.739	      4.1699	      80.727	      4.1374	      78.606	      4.0934	      4.2004	      4.0987	      4.3024	      4.3894	      4.3883	       -9999	      139.76	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.013	2016	227	 19	      1000.4	       3.967	      78.175	      4.1541	      81.038	      4.1243	      79.093	      4.0604	      4.2018	      4.0893	      4.3082	      4.3783	      4.3877	       -9999	      144.24	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.014	2016	227	 19	      1000.4	       3.967	      78.456	      4.1448	      81.286	      4.1187	      79.555	      4.0811	      4.1899	      4.0935	         4.3	       4.358	       4.378	       -9999	      144.18	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.015	2016	227	 20	      1000.4	      3.9735	      79.134	      4.1467	      82.114	       4.128	      80.646	      4.0716	      4.2319	      4.1194	      4.2771	      4.3615	       4.371	       -9999	      140.18	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.015	2016	227	 22	      1000.4	      3.9065	      78.994	      4.0908	      81.617	      4.0721	      80.143	      3.9738	      4.0817	      4.0058	      4.2118	       4.326	      4.3258	       -9999	      140.21	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.016	2016	227	 22	      1000.4	      3.9025	      78.728	      4.0731	      80.937	      4.0336	      79.043	      3.9819	      4.0605	      3.9572	      4.2634	      4.3184	      4.3247	       -9999	         139	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.017	2016	227	 24	      1000.4	       3.899	      78.858	      4.0647	      81.081	      4.0321	      79.009	      3.9916	      4.0632	      3.9752	      4.2856	      4.3169	      4.3274	       -9999	      141.49	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.017	2016	227	 25	      1000.4	      3.8869	      79.336	       4.074	      81.784	      4.0368	      79.768	      3.9987	      4.1087	       4.004	       4.249	      4.3057	      4.3141	       -9999	       141.8	      3.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.018	2016	227	 25	      1000.4	      3.8869	      79.666	       4.075	      82.423	      4.0368	      80.594	      3.9957	      4.1393	      4.0175	      4.2356	      4.3104	      4.3076	       -9999	      137.71	      3.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.019	2016	227	 27	      1000.4	      3.8621	        79.8	      4.0297	      82.241	      4.0021	      80.179	      3.9464	      4.0387	      3.9397	      4.2261	      4.2897	      4.3056	       -9999	       140.5	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.019	2016	227	 28	      1000.4	      3.8611	      79.897	      4.0484	      82.379	      4.0139	      80.182	      3.9602	      4.0861	      3.9803	      4.2476	      4.3092	      4.3135	       -9999	      145.82	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.02	2016	227	 28	      1000.3	      3.8711	      80.029	      4.0461	      82.483	      4.0089	      80.268	      3.9881	      4.0953	      3.9746	      4.2555	       4.299	      4.3112	       -9999	      142.76	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.021	2016	227	 30	      1000.3	      3.8907	      80.272	      4.0671	      82.894	      4.0405	      81.233	      4.0031	      4.1254	      4.0276	      4.1933	      4.2917	      4.3083	       -9999	       142.3	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.022	2016	227	 30	      1000.3	      3.8572	      80.222	      4.0405	      82.613	      4.0119	      80.494	       3.962	      4.0611	      3.9429	      4.2147	      4.2914	      4.2952	       -9999	      142.44	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.022	2016	227	 31	      1000.3	      3.8759	      80.394	      4.0415	       83.03	      4.0277	      81.369	        3.99	      4.0873	      4.0183	      4.2164	      4.2761	      4.2928	       -9999	      140.66	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.023	2016	227	 33	      1000.3	       3.859	      80.876	      4.0303	       83.18	      4.0098	      81.518	      3.9545	      4.0496	      3.9629	      4.1703	       4.251	      4.2554	       -9999	      145.79	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.024	2016	227	 33	      1000.3	      3.8385	       80.94	      4.0117	      83.059	      3.9865	      81.433	      3.9269	      4.0315	      3.9569	      4.1877	       4.257	      4.2684	       -9999	      144.76	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.024	2016	227	 34	      1000.3	      3.8325	      81.015	      4.0198	      83.291	      4.0001	      81.923	      3.9134	      4.0398	      3.9809	      4.1517	      4.2503	       4.255	       -9999	      147.12	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.025	2016	227	 36	      1000.2	      3.8199	      81.099	      3.9968	      83.274	      3.9614	      81.525	      3.9169	      3.9967	      3.8934	      4.1864	      4.2309	      4.2338	       -9999	      146.32	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.026	2016	227	 36	      1000.2	      3.8266	      81.386	      4.0041	      83.576	      3.9853	      81.847	      3.9234	      4.0419	      3.9609	      4.1345	       4.225	      4.2187	       -9999	       150.9	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.026	2016	227	 38	      1000.2	      3.7975	      81.505	      3.9791	      83.732	      3.9763	      82.077	      3.9028	      3.9973	      3.9405	      4.1484	       4.221	      4.2278	       -9999	      148.48	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.027	2016	227	 39	      1000.2	      3.7994	      81.651	      3.9726	      83.754	      3.9502	      81.965	      3.8975	      3.9974	      3.9057	      4.1298	      4.1974	      4.2029	       -9999	      152.83	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.028	2016	227	 39	      1000.2	      3.7836	      81.879	      3.9651	      83.989	      3.9493	      82.548	      3.8751	      4.0032	      3.9234	      4.1146	      4.1997	      4.2074	       -9999	      155.63	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.028	2016	227	 41	      1000.2	      3.7832	      81.589	      3.9528	      83.672	       3.941	          82	      3.8754	      3.9788	      3.8968	      4.1255	      4.2123	       4.213	       -9999	      153.89	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.029	2016	227	 42	      1000.2	      3.7798	      81.438	      3.9484	       83.48	      3.9307	      81.649	      3.8568	      3.9543	      3.8858	      4.1371	       4.204	      4.2137	       -9999	      148.11	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.03	2016	227	 42	      1000.1	      3.7852	      81.476	      3.9557	      83.634	       3.939	      81.731	      3.8717	      3.9668	      3.8975	      4.0886	      4.1923	      4.2011	       -9999	      145.09	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.031	2016	227	 44	      1000.1	      3.7873	      81.527	      3.9521	      83.591	      3.9372	      81.268	      3.8751	      3.9595	      3.8975	      4.1521	      4.2067	      4.2191	       -9999	      146.55	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.031	2016	227	 45	      1000.2	      3.8059	      81.807	      3.9819	      84.126	      3.9735	      82.145	      3.9263	      4.0367	      3.9681	        4.12	      4.2103	      4.2317	       -9999	      140.43	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.032	2016	227	 45	      1000.2	      3.8068	      81.985	      3.9903	      84.358	      3.9856	      82.661	      3.9322	      4.0429	      3.9817	       4.166	      4.2388	      4.2505	       -9999	      146.13	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.033	2016	227	 47	      1000.2	      3.8143	      82.232	      3.9819	       84.27	      3.9763	       82.51	      3.9016	      4.0021	      3.9323	      4.1177	      4.2074	      4.2236	       -9999	      142.93	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.033	2016	227	 47	      1000.2	      3.7576	      81.864	      3.9449	      83.644	      3.9341	      81.463	      3.8375	      3.9052	      3.8619	      4.1066	       4.209	      4.2284	       -9999	      140.48	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.034	2016	227	 48	      1000.2	      3.7705	      81.395	      3.9521	      83.363	      3.9288	       81.06	      3.8475	      3.9362	      3.8581	      4.1326	      4.1989	      4.2094	       -9999	      133.07	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.035	2016	227	 50	      1000.2	      3.7872	      81.668	      3.9853	      83.704	      3.9725	      81.331	      3.9016	      3.9887	      3.9323	      4.1397	      4.1917	      4.2019	       -9999	      138.53	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.035	2016	227	 50	      1000.2	      3.7773	      81.955	      3.9627	      84.129	      3.9508	      81.819	      3.8792	      3.9857	      3.9217	      4.1278	      4.1744	      4.2005	       -9999	      142.42	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.036	2016	227	 51	      1000.2	      3.7744	       82.29	      3.9814	      84.583	      3.9627	      82.562	      3.9041	      4.0281	      3.9554	      4.1261	      4.1944	      4.2103	       -9999	      139.35	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.037	2016	227	 53	      1000.2	      3.7675	      82.477	      3.9548	      84.689	      3.9429	      82.634	      3.8786	      3.9863	      3.9012	      4.1299	      4.2007	       4.197	       -9999	      131.78	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.037	2016	227	 53	      1000.2	      3.7398	      82.237	      3.9353	      84.308	      3.9251	      82.318	      3.8228	      3.9279	      3.8693	      4.0968	      4.1604	      4.1739	       -9999	      132.75	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.038	2016	227	 55	      1000.2	       3.731	      82.244	      3.9518	      84.218	      3.9124	      82.128	      3.8126	      3.9601	      3.8812	       4.059	      4.1545	      4.1697	       -9999	      143.45	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.039	2016	227	 56	      1000.2	      3.7007	      82.051	      3.8878	      83.942	      3.8767	      81.655	      3.7475	       3.843	      3.7892	      3.9749	      4.0895	      4.1279	       -9999	      141.63	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.04	2016	227	 56	      1000.2	      3.6669	      81.364	      3.8463	      83.079	      3.8335	      80.402	      3.7103	      3.7754	      3.7266	      4.0278	      4.1085	      4.1269	       -9999	      136.87	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.04	2016	227	 58	      1000.2	      3.6327	      80.394	       3.818	      82.261	      3.8096	      79.536	       3.691	      3.7398	      3.7098	      4.0093	      4.0845	      4.1009	       -9999	      131.01	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.041	2016	227	 59	      1000.2	        3.66	       80.18	      3.8483	      82.241	      3.8158	      79.474	      3.7596	      3.8115	      3.7572	      4.0602	      4.1099	      4.1389	       -9999	      129.66	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.042	2016	227	 59	      1000.1	      3.6616	      80.383	      3.8571	      82.665	      3.8357	        80.2	      3.7522	      3.8311	       3.814	      3.9925	      4.0883	      4.1115	       -9999	      129.54	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.042	2016	227	101	      1000.1	       3.629	      79.924	      3.8264	      82.105	      3.8161	      79.899	      3.6769	      3.7573	       3.761	      3.9509	      4.0271	      4.0642	       -9999	      129.99	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.043	2016	227	101	      1000.1	      3.6104	      79.701	      3.7985	      81.824	      3.8059	      79.619	      3.6798	      3.7546	      3.7198	      3.9538	      4.0463	      4.0468	       -9999	      131.56	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.044	2016	227	102	      1000.1	      3.6029	      79.708	      3.7985	      81.878	      3.7826	      79.685	      3.6969	      3.7497	      3.7345	      4.0059	      4.0495	      4.0679	       -9999	      134.62	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.044	2016	227	104	      1000.1	      3.6178	       80.07	      3.8096	      82.514	      3.7947	      80.719	      3.7087	      3.8016	      3.7681	      3.9332	      4.0302	      4.0558	       -9999	      135.64	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.045	2016	227	104	        1000	      3.6107	      80.161	      3.7744	      82.082	      3.7389	      79.689	      3.6718	      3.7174	      3.6613	      3.9791	      4.0244	      4.0469	       -9999	      137.75	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.046	2016	227	105	        1000	      3.6334	      80.542	      3.8039	      82.407	      3.7655	       79.55	      3.7421	      3.7809	      3.7099	       4.017	      4.0533	       4.073	       -9999	       134.5	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.047	2016	227	107	        1000	      3.6492	      80.931	      3.8217	      82.762	      3.7872	      79.956	      3.7565	      3.8171	      3.7603	      4.0094	      4.0541	      4.0701	       -9999	      138.94	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.047	2016	227	107	        1000	      3.6225	      81.315	      3.8003	      82.853	      3.7854	      80.084	      3.7258	      3.7915	      3.7634	      4.0151	      4.0449	      4.0618	       -9999	      144.06	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.048	2016	227	109	        1000	      3.6068	      80.976	       3.797	      82.836	      3.7862	      80.927	      3.6695	      3.7929	      3.7672	       3.908	      3.9993	       4.023	       -9999	      139.84	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.049	2016	227	110	        1000	      3.5685	      80.449	      3.7631	      82.277	      3.7407	      80.335	      3.6481	      3.7346	       3.694	       3.915	      3.9892	      4.0139	       -9999	      136.46	      3.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.049	2016	227	110	        1000	      3.5759	      80.201	      3.7621	       82.42	       3.737	      80.237	      3.6687	      3.7475	      3.6975	      3.9431	      4.0017	      4.0267	       -9999	      135.35	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.05	2016	227	112	        1000	      3.5664	      80.241	      3.7537	       82.53	      3.7399	        80.2	      3.6574	      3.7674	      3.6999	      3.9387	      4.0146	      4.0317	       -9999	      124.71	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.051	2016	227	113	        1000	      3.5694	      80.473	      3.7631	      82.613	      3.7351	      80.117	      3.6792	      3.7712	      3.6845	      3.9499	      4.0193	       4.049	       -9999	         139	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.051	2016	227	113	        1000	      3.5527	      80.814	      3.7324	      82.643	      3.7221	      80.255	      3.6263	      3.7246	      3.6857	      3.8798	      3.9419	      3.9769	       -9999	      142.27	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.052	2016	227	115	        1000	      3.5358	      80.668	      3.7428	       82.63	       3.729	      80.141	      3.6393	      3.7429	      3.6831	      3.9103	      4.0016	       4.019	       -9999	      131.07	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.053	2016	227	115	        1000	      3.5759	      80.538	      3.7584	      82.661	      3.7528	      80.203	      3.6633	      3.7629	      3.7116	      3.8967	      3.9686	      3.9965	       -9999	      139.05	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.053	2016	227	116	        1000	      3.5545	      80.711	      3.7351	      82.584	        3.71	      80.128	      3.6268	      3.7144	      3.6733	      3.8574	      3.9289	      3.9524	       -9999	      142.49	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.054	2016	227	118	      999.99	      3.5604	      80.931	      3.7566	      83.065	      3.7192	      80.274	      3.6749	      3.7797	      3.6949	       3.885	      3.9856	      4.0185	       -9999	      141.14	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.055	2016	227	118	      999.99	      3.5862	      81.163	       3.778	      83.585	      3.7472	      80.869	      3.6704	      3.8028	      3.7321	      3.8204	      3.9338	      3.9584	       -9999	      138.26	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.056	2016	227	119	      999.97	      3.5471	      80.821	      3.7398	      82.752	      3.7305	      80.296	      3.6098	      3.7151	      3.6892	      3.8898	      3.9504	      3.9789	       -9999	      134.44	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.056	2016	227	121	      999.95	      3.5434	       80.98	      3.7445	      82.671	      3.7324	      79.979	      3.5927	      3.6986	      3.6803	      3.8358	      3.9416	      3.9614	       -9999	      146.11	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.057	2016	227	121	      999.94	      3.5434	      80.669	      3.7314	      81.835	      3.7277	      79.019	      3.6157	      3.6892	      3.6633	      3.9092	      3.9656	      3.9628	       -9999	      144.56	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.058	2016	227	123	      999.96	      3.6087	      80.607	      3.7891	      82.282	      3.7744	      79.715	      3.7122	      3.7891	      3.7603	      3.8954	      3.9751	      3.9842	       -9999	      144.26	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.058	2016	227	124	      999.94	      3.5899	       80.64	      3.7687	      82.424	       3.737	      79.964	       3.668	      3.7877	      3.7233	      3.8907	      4.0012	      4.0264	       -9999	       144.2	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.059	2016	227	124	      999.92	      3.5704	      80.371	      3.7733	      82.476	      3.7566	      80.156	      3.6298	      3.7687	      3.7386	      3.9249	      4.0023	      4.0453	       -9999	      133.38	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.06	2016	227	126	       999.9	      3.5683	      79.888	      3.7576	      81.674	      3.7497	      79.285	      3.6044	      3.6873	        3.67	      3.8654	      3.9495	      3.9878	       -9999	      137.28	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.06	2016	227	127	      999.89	      3.6018	      79.485	      3.7852	      81.247	      3.7615	      78.695	      3.6804	      3.7378	      3.7285	      3.9383	      4.0139	      4.0453	       -9999	      136.66	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.061	2016	227	127	      999.88	      3.6216	      79.196	      3.8148	      81.489	      3.8177	       79.07	      3.7116	      3.8076	      3.8058	      3.9416	      3.9749	      4.0311	       -9999	      128.04	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.062	2016	227	129	      999.86	      3.6318	      79.451	      3.8227	      82.049	      3.7882	      79.798	      3.7186	      3.8418	      3.7828	      3.9085	       4.003	      4.0879	       -9999	      129.87	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.063	2016	227	130	      999.85	      3.6018	      79.616	       3.798	      81.836	      3.7418	      79.672	      3.6717	      3.7416	      3.6993	      3.9693	      4.0265	      4.0519	       -9999	      129.81	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.063	2016	227	130	      999.84	        3.59	      79.727	      3.7931	      82.104	      3.7882	       80.13	       3.615	      3.7778	      3.7684	       3.904	      4.0132	      4.0235	       -9999	      118.42	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.064	2016	227	132	      999.83	      3.5676	       79.31	      3.7528	      81.447	      3.7491	      79.884	      3.5985	      3.6991	      3.7133	      3.9373	      3.9861	      4.0359	       -9999	      123.79	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.065	2016	227	132	       999.8	      3.5536	      79.242	      3.7342	      81.285	      3.6923	      79.244	      3.6086	      3.6685	      3.6126	      3.8573	      3.9178	      3.9602	       -9999	      124.46	      4.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.065	2016	227	133	       999.8	      3.5452	      79.417	      3.7342	      81.746	      3.7165	      79.801	       3.621	      3.7215	      3.6839	      3.8991	       3.981	      4.0325	       -9999	      120.92	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.066	2016	227	135	      999.76	      3.4993	      79.338	      3.6807	      81.425	      3.6807	      79.617	      3.5104	      3.6087	       3.607	      3.7969	      3.8554	      3.8972	       -9999	      126.57	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.067	2016	227	135	      999.77	      3.5111	       79.51	      3.6866	      81.725	      3.6501	      79.503	      3.5826	      3.6782	      3.5964	      3.9377	      3.9554	      3.9942	       -9999	      124.14	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.067	2016	227	136	      999.76	      3.4931	       79.82	      3.6895	      82.096	       3.656	       79.93	      3.5203	      3.6413	      3.6109	      3.8306	      3.9375	      3.9725	       -9999	       127.1	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.068	2016	227	138	      999.75	      3.5111	       80.51	      3.7044	      82.824	      3.6906	      81.073	       3.587	      3.7241	      3.6854	      3.8549	      3.9163	      3.9758	       -9999	      129.96	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.069	2016	227	138	      999.76	      3.5062	      80.681	      3.6994	      82.883	      3.6945	      81.168	      3.4885	      3.6487	      3.6723	      3.7412	      3.8204	      3.8804	       -9999	      134.12	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.069	2016	227	140	      999.76	      3.5238	       80.81	      3.6905	      82.607	      3.6448	      80.482	      3.5273	      3.6243	      3.6061	      3.7736	      3.8521	      3.9429	       -9999	      132.38	      3.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  227.07	2016	227	141	      999.74	      3.5852	      80.822	      3.7715	      82.757	      3.7119	      80.604	      3.6091	      3.7581	      3.7149	      3.8474	      3.9354	      4.0177	       -9999	       127.4	      4.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 227.071	2016	227	141	      999.76	      3.6363	      80.089	      3.8345	      82.267	      3.7941	      80.082	       3.623	       3.812	      3.7844	      3.8178	      3.9464	      4.0318	       -9999	      129.32	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
