DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 325.021	2016	325	 29	      1000.5	     -24.042	      79.644	     -23.975	      79.592	     -24.215	      75.121	     -24.204	     -24.374	     -24.722	     -24.079	     -24.095	     -24.098	       -9999	       132.6	       3.825	      147.18	        4.93	      147.11	        4.97	     000000	000	0001
 325.022	2016	325	 31	      1000.5	     -24.055	      79.458	     -23.984	      80.269	     -24.192	      74.902	     -24.223	      -24.37	     -24.693	     -24.161	     -24.184	     -24.159	       -9999	      132.63	      3.6861	       147.4	        4.89	      147.08	        4.87	     000000	000	0001
 325.022	2016	325	 32	      1000.5	     -24.106	       79.43	      -24.02	      80.905	     -24.221	      75.136	     -24.269	     -24.399	       -24.7	     -24.235	     -24.269	     -24.257	       -9999	      134.28	      3.7882	      148.79	        5.11	      148.81	        5.13	     000000	000	0001
 325.023	2016	325	 33	      1000.5	     -24.071	      79.151	     -24.038	      81.165	     -24.249	      75.383	     -24.255	     -24.423	     -24.744	     -24.087	     -24.198	     -24.191	       -9999	      134.54	      3.8912	      148.28	        4.87	      148.03	        4.86	     000000	000	0001
 325.024	2016	325	 33	      1000.5	     -24.021	      78.988	     -24.016	       81.25	     -24.245	      75.296	     -24.199	     -24.399	      -24.75	     -24.024	     -24.175	     -24.167	       -9999	      135.37	      3.7139	      149.53	         4.6	       149.2	        4.63	     000000	000	0001
 325.024	2016	325	 34	      1000.5	     -24.019	      79.076	     -24.005	      80.961	      -24.22	      75.196	     -24.199	     -24.391	     -24.744	     -24.091	     -24.177	     -24.159	       -9999	      136.46	      3.6306	      150.43	        4.69	      150.51	        4.71	     000000	000	0001
 325.025	2016	325	 35	      1000.5	     -24.009	       79.22	     -23.979	      80.698	     -24.204	      75.404	     -24.191	     -24.366	     -24.713	     -24.067	     -24.132	     -24.122	       -9999	      138.17	      3.4794	      150.84	        4.32	      150.91	        4.31	     000000	000	0001
 325.026	2016	325	 37	      1000.5	     -24.038	      79.775	     -23.994	      80.452	      -24.21	       75.69	       -24.2	     -24.369	     -24.714	     -24.117	     -24.193	     -24.172	       -9999	      138.84	      3.3765	      148.15	        4.76	      147.96	        4.74	     000000	000	0001
 325.026	2016	325	 38	      1000.5	     -24.037	      79.777	     -23.986	      80.895	     -24.225	      75.759	     -24.212	     -24.375	     -24.722	     -24.101	     -24.163	     -24.164	       -9999	      133.79	      3.7882	      146.89	        5.26	      146.65	        5.27	     000000	000	0001
 325.027	2016	325	 39	      1000.5	     -23.984	      78.978	     -23.977	      81.281	     -24.222	       75.33	      -24.19	     -24.377	     -24.742	     -24.038	      -24.14	     -24.106	       -9999	       132.5	      4.1853	      150.41	        5.35	      149.93	        5.34	     000000	000	0001
 325.028	2016	325	 39	      1000.5	     -23.924	      78.513	     -23.906	      81.193	     -24.132	      74.672	     -24.124	     -24.305	     -24.674	     -23.928	     -23.997	     -23.982	       -9999	      137.95	      4.0056	      152.46	        5.09	      152.66	         5.1	     000000	000	0001
 325.028	2016	325	 40	      1000.5	     -23.871	      78.634	     -23.847	      80.817	     -24.075	       74.64	     -24.044	     -24.236	       -24.6	     -23.875	     -23.953	     -23.932	       -9999	      139.58	      3.9083	      149.93	        4.84	      150.31	        4.88	     000000	000	0001
 325.029	2016	325	 41	      1000.5	      -23.81	      78.901	     -23.792	      80.714	     -24.035	      74.932	     -23.981	     -24.165	     -24.542	     -23.844	      -23.94	      -23.91	       -9999	      134.86	      3.7882	       142.7	        5.64	      142.99	        5.62	     000000	000	0001
  325.03	2016	325	 43	      1000.5	     -23.827	      78.883	     -23.814	      81.319	     -24.045	      75.296	     -24.009	     -24.181	     -24.538	     -23.986	     -24.085	     -24.041	       -9999	      127.77	       4.325	      146.45	        5.35	      146.46	        5.36	     000000	000	0001
 325.031	2016	325	 44	      1000.5	      -23.78	       78.46	     -23.833	      81.354	     -24.061	      75.178	     -23.998	      -24.21	     -24.574	     -23.813	     -24.057	     -24.043	       -9999	      133.08	      4.1306	      143.38	        5.59	      143.59	        5.61	     000000	000	0001
 325.031	2016	325	 45	      1000.5	     -23.864	      78.579	     -23.891	      80.825	     -24.084	      75.042	     -24.069	     -24.261	     -24.599	     -24.052	     -24.169	     -24.141	       -9999	      130.37	      4.3176	      141.99	        5.85	      142.14	        5.81	     000000	000	0001
 325.032	2016	325	 45	      1000.5	     -23.924	      78.643	     -23.934	      80.849	     -24.115	      74.936	     -24.134	     -24.334	     -24.629	     -24.083	     -24.201	      -24.17	       -9999	      126.23	      4.6306	      140.44	        6.48	      140.51	        6.47	     000000	000	0001
 325.033	2016	325	 46	      1000.5	     -23.913	      78.109	     -23.923	      81.107	     -24.084	      74.367	     -24.136	     -24.321	     -24.628	     -24.017	     -24.111	     -24.107	       -9999	      126.97	      4.9083	     139.089	     6.68889	       139.1	     6.66667	     000000	000	0001
 325.033	2016	325	 48	      1000.4	     -23.858	      77.684	     -23.882	      81.156	     -24.055	      74.175	     -24.098	     -24.283	      -24.61	     -23.925	      -24.05	     -24.016	       -9999	      125.15	      5.1167	      139.01	        6.73	      138.92	        6.74	     000000	000	0001
 325.034	2016	325	 49	      1000.4	     -23.811	      77.642	     -23.843	      81.502	      -24.03	      74.207	     -24.047	     -24.253	     -24.568	      -23.85	     -23.981	     -23.949	       -9999	      126.07	      4.9639	      139.88	        6.21	      139.87	        6.25	     000000	000	0001
 325.035	2016	325	 50	      1000.5	     -23.783	      77.866	     -23.802	      81.583	     -23.996	      74.445	     -23.999	     -24.182	      -24.52	     -23.833	     -23.967	     -23.934	       -9999	      127.11	      4.7139	      141.51	        6.26	      141.41	        6.28	     000000	000	0001
 325.035	2016	325	 50	      1000.5	     -23.763	      78.044	       -23.8	      81.268	     -23.965	      74.701	     -23.984	     -24.169	     -24.487	     -23.852	     -23.979	     -23.942	       -9999	      129.43	      4.6583	      148.44	        5.56	      148.02	        5.57	     000000	000	0001
 325.036	2016	325	 51	      1000.5	     -23.799	      78.763	     -23.809	      80.452	     -23.964	      75.282	     -24.004	     -24.167	     -24.478	     -23.934	     -23.997	      -23.97	       -9999	      136.38	      4.3176	      152.93	        5.04	      152.86	        5.05	     000000	000	0001
 325.037	2016	325	 52	      1000.5	     -23.794	      79.537	     -23.772	      79.876	     -23.955	      75.793	     -23.979	     -24.152	     -24.458	     -23.849	     -23.902	     -23.912	       -9999	       139.9	      3.8111	      155.51	        4.81	      155.74	        4.85	     000000	000	0001
 325.038	2016	325	 54	      1000.5	     -23.778	      80.091	      -23.74	      79.786	     -23.937	      76.282	     -23.943	      -24.13	     -24.416	      -23.85	     -23.899	     -23.896	       -9999	      141.89	      3.7417	      156.03	        4.83	      155.96	        4.83	     000000	000	0001
 325.038	2016	325	 55	      1000.5	     -23.776	      80.455	     -23.685	       80.06	     -23.871	      76.224	     -23.921	     -24.067	     -24.368	     -23.841	     -23.835	     -23.835	       -9999	      141.87	      3.7441	      154.15	        4.53	      154.17	        4.51	     000000	000	0001
 325.039	2016	325	 56	      1000.5	     -23.789	      80.574	     -23.678	      80.482	     -23.836	      76.227	     -23.929	      -24.04	      -24.32	     -23.911	     -23.867	     -23.849	       -9999	      139.45	      3.4361	      150.65	        4.57	      150.68	        4.51	     000000	000	0001
  325.04	2016	325	 56	      1000.5	     -23.814	      80.287	     -23.702	      81.283	     -23.844	      76.458	      -23.97	     -24.071	     -24.325	     -23.958	     -23.941	     -23.931	       -9999	      138.54	       3.575	      155.09	        4.72	      154.59	        4.75	     000000	000	0001
  325.04	2016	325	 57	      1000.5	       -23.8	       79.98	     -23.685	      81.106	     -23.836	      76.231	      -23.96	     -24.056	     -24.322	     -23.897	     -23.858	     -23.869	       -9999	      140.92	      3.6118	      157.15	        4.74	       156.7	        4.67	     000000	000	0001
 325.041	2016	325	 58	      1000.5	     -23.786	      79.971	     -23.657	      80.819	     -23.798	      75.978	     -23.933	      -24.01	     -24.291	     -23.865	     -23.833	      -23.83	       -9999	      143.44	      3.6722	      154.87	        4.63	         155	        4.66	     000000	000	0001
 325.042	2016	325	100	      1000.5	     -23.766	      79.711	     -23.618	      80.831	     -23.758	      75.717	     -23.908	     -23.975	     -24.266	     -23.827	     -23.784	     -23.785	       -9999	      140.62	      3.6028	       152.4	        5.69	      153.18	        5.68	     000000	000	0001
 325.042	2016	325	101	      1000.5	     -23.752	      79.151	     -23.601	       80.83	     -23.711	      75.208	     -23.912	     -23.977	     -24.224	     -23.883	     -23.829	     -23.814	       -9999	      138.24	      4.6306	     155.933	     5.68889	     155.511	         5.7	     000000	000	0001
 325.043	2016	325	101	      1000.5	     -23.722	      78.764	     -23.572	       80.49	     -23.669	      74.774	     -23.893	     -23.964	     -24.193	     -23.803	     -23.775	     -23.776	       -9999	      143.81	      4.3176	      157.65	        5.46	         157	        5.43	     000000	000	0001
 325.044	2016	325	102	      1000.5	     -23.698	      78.914	     -23.547	      80.432	     -23.646	      74.989	     -23.854	     -23.918	     -24.154	     -23.767	     -23.739	     -23.748	       -9999	      141.04	      4.1722	       154.4	        5.15	      154.85	        5.18	     000000	000	0001
 325.044	2016	325	103	      1000.5	     -23.683	       79.14	     -23.536	       80.81	     -23.637	      75.365	     -23.825	     -23.902	     -24.132	     -23.769	     -23.749	     -23.737	       -9999	      136.45	        3.95	      146.09	        5.46	      146.09	        5.44	     000000	000	0001
 325.045	2016	325	105	      1000.5	     -23.696	      78.958	     -23.558	      82.014	     -23.633	      75.369	      -23.86	     -23.925	     -24.125	     -23.851	     -23.822	     -23.792	       -9999	      131.42	      4.2139	      146.89	        5.07	      146.35	        5.09	     000000	000	0001
 325.046	2016	325	106	      1000.5	     -23.744	      79.002	     -23.582	       82.45	     -23.642	      75.378	     -23.905	     -23.943	     -24.132	     -23.884	     -23.847	     -23.816	       -9999	      133.87	      3.8806	      148.44	        5.02	      148.45	        4.95	     000000	000	0001
 325.047	2016	325	107	      1000.5	     -23.786	      79.105	     -23.627	      81.783	     -23.684	       75.52	     -23.954	     -24.005	      -24.18	     -23.927	     -23.907	     -23.892	       -9999	      136.17	      3.8944	      150.58	        5.02	      150.36	        5.08	     000000	000	0001
 325.047	2016	325	107	      1000.5	     -23.792	      79.183	      -23.65	      81.004	     -23.707	      75.619	     -23.967	     -24.011	     -24.211	     -23.897	     -23.871	     -23.861	       -9999	      138.03	      3.9222	      150.88	        5.08	      150.57	        5.06	     000000	000	0001
 325.048	2016	325	108	      1000.5	     -23.807	      79.261	     -23.648	      80.247	     -23.729	      75.603	     -23.994	     -24.038	     -24.237	     -23.906	     -23.879	     -23.869	       -9999	      135.24	      4.0529	      151.85	        5.14	      151.48	         5.2	     000000	000	0001
 325.049	2016	325	109	      1000.5	     -23.807	      79.094	     -23.654	      80.341	     -23.736	      75.455	     -23.994	     -24.033	     -24.249	     -23.889	     -23.866	     -23.863	       -9999	      138.31	      4.0676	      154.39	        4.91	      154.16	        4.96	     000000	000	0001
 325.049	2016	325	111	      1000.5	     -23.787	      79.199	     -23.645	      80.365	     -23.732	      75.485	     -23.957	     -24.033	     -24.252	     -23.825	     -23.841	     -23.816	       -9999	      143.26	      3.8111	      157.19	        5.09	      157.02	         5.1	     000000	000	0001
  325.05	2016	325	112	      1000.5	     -23.799	      79.317	     -23.648	       80.11	      -23.71	      75.434	      -23.96	      -24.03	     -24.231	     -23.876	     -23.851	     -23.843	       -9999	      140.89	      3.9059	      154.05	        4.75	      153.87	         4.8	     000000	000	0001
 325.051	2016	325	113	      1000.5	     -23.798	      79.337	     -23.629	      80.718	     -23.684	      75.391	      -23.95	     -23.998	     -24.189	     -23.865	     -23.799	     -23.795	       -9999	      140.15	         3.7	      152.18	        4.92	      153.13	        4.93	     000000	000	0001
 325.051	2016	325	113	      1000.5	     -23.791	      79.102	     -23.623	      81.193	     -23.671	       75.51	     -23.953	     -23.988	     -24.175	     -23.879	     -23.808	     -23.802	       -9999	      138.56	      3.7278	      146.53	        4.23	      147.12	        4.26	     000000	000	0001
 325.052	2016	325	114	      1000.5	     -23.828	      79.346	     -23.626	      81.603	     -23.681	      75.807	     -23.972	     -24.004	     -24.155	     -23.934	     -23.862	     -23.838	       -9999	      133.22	       3.325	       146.5	        4.95	      146.28	         4.9	     000000	000	0001
 325.053	2016	325	116	      1000.5	     -23.868	      79.183	     -23.685	      82.043	     -23.724	      75.958	     -24.029	     -24.062	     -24.187	     -24.012	     -23.954	     -23.925	       -9999	      133.37	        3.95	      148.22	        5.51	      148.11	         5.5	     000000	000	0001
 325.053	2016	325	117	      1000.5	     -23.881	      78.626	     -23.712	       81.54	     -23.751	      75.746	     -24.063	     -24.089	      -24.24	     -23.978	     -23.934	      -23.93	       -9999	      135.89	      4.3765	       150.6	        5.73	      150.41	        5.74	     000000	000	0001
 325.054	2016	325	118	      1000.5	     -23.858	      78.307	     -23.697	      80.312	     -23.723	      75.021	     -24.059	     -24.093	     -24.253	     -23.931	     -23.884	     -23.882	       -9999	      137.84	      4.4647	       153.1	        5.56	      153.02	        5.58	     000000	000	0001
 325.055	2016	325	118	      1000.5	     -23.845	      78.389	     -23.683	      79.704	     -23.714	      74.644	     -24.042	     -24.086	     -24.239	     -23.885	     -23.864	     -23.864	       -9999	      140.84	      4.2556	      153.08	        5.11	      153.09	        5.09	     000000	000	0001
 325.056	2016	325	119	      1000.5	     -23.847	      78.834	     -23.685	      79.556	     -23.727	      74.912	     -24.029	     -24.075	      -24.23	     -23.902	      -23.89	     -23.872	       -9999	      139.71	      3.8912	      155.65	        4.93	       155.6	        4.88	     000000	000	0001
 325.056	2016	325	120	      1000.5	     -23.889	      79.274	     -23.723	      80.056	      -23.76	      75.358	     -24.045	     -24.092	     -24.235	     -23.962	     -23.918	     -23.902	       -9999	      140.55	      3.7441	     155.156	     4.71111	     155.022	     4.74444	     000000	000	0001
 325.057	2016	325	122	      1000.5	     -23.928	      79.635	     -23.732	       80.44	     -23.756	      75.513	      -24.07	     -24.113	     -24.249	     -23.986	     -23.925	     -23.911	       -9999	       141.2	      3.5088	       155.3	        4.46	      155.53	        4.46	     000000	000	0001
 325.058	2016	325	123	      1000.5	     -23.953	      80.016	     -23.744	      80.497	     -23.761	      75.665	     -24.092	      -24.12	     -24.252	     -24.001	     -23.928	     -23.917	       -9999	      141.18	      3.2972	      153.05	         4.2	      152.96	        4.21	     000000	000	0001
 325.058	2016	325	124	      1000.5	      -23.98	      80.074	     -23.765	       81.01	     -23.781	       75.92	     -24.122	     -24.135	     -24.261	     -24.043	     -23.965	     -23.944	       -9999	      139.91	      3.2556	       153.4	        3.94	      152.42	        3.98	     000000	000	0001
 325.059	2016	325	124	      1000.5	     -24.022	      79.985	     -23.812	      81.342	      -23.82	      76.324	     -24.159	     -24.171	     -24.282	     -24.084	     -24.008	     -23.998	       -9999	      142.56	      3.0611	      159.74	        3.98	      159.63	           4	     000000	000	0001
  325.06	2016	325	125	      1000.5	     -24.051	      79.991	     -23.828	      80.478	     -23.848	      76.236	     -24.186	     -24.193	     -24.312	     -24.085	     -24.015	     -24.001	       -9999	      145.77	      2.9778	       158.6	        3.88	      158.34	        3.87	     000000	000	0001
  325.06	2016	325	126	      1000.5	     -24.059	      80.035	     -23.853	      80.486	     -23.862	      76.142	     -24.203	     -24.208	     -24.334	     -24.096	     -24.014	     -23.997	       -9999	      144.23	      3.0088	      159.06	        4.16	      159.07	        4.14	     000000	000	0001
 325.061	2016	325	128	      1000.5	     -24.062	      79.622	     -23.839	      80.685	     -23.865	      75.941	     -24.202	     -24.212	     -24.337	      -24.06	      -23.99	     -23.991	       -9999	       146.9	      3.0529	      158.05	        3.73	      158.48	        3.69	     000000	000	0001
 325.062	2016	325	129	      1000.5	     -24.049	      79.368	     -23.831	      81.041	     -23.839	      76.031	     -24.188	     -24.195	     -24.325	     -24.046	     -23.968	     -23.964	       -9999	      144.62	      2.8618	       159.7	        3.81	      159.16	        3.75	     000000	000	0001
 325.063	2016	325	130	      1000.6	     -24.032	      79.389	     -23.808	      81.059	     -23.831	      76.029	      -24.17	     -24.179	      -24.31	     -24.019	     -23.931	     -23.932	       -9999	      145.07	      2.8389	      155.39	        3.66	      155.57	         3.6	     000000	000	0001
 325.063	2016	325	130	      1000.6	     -24.021	      79.569	     -23.803	      81.204	     -23.817	      76.038	     -24.155	     -24.169	     -24.289	     -24.024	     -23.936	     -23.938	       -9999	      141.72	      2.6306	      153.08	        3.87	      153.32	        3.91	     000000	000	0001
 325.064	2016	325	131	      1000.6	     -24.014	      79.355	     -23.788	      81.441	     -23.804	      75.854	     -24.153	     -24.164	     -24.279	     -24.016	     -23.923	     -23.921	       -9999	      139.64	      3.0333	      148.78	        3.97	      148.61	        3.98	     000000	000	0001
 325.065	2016	325	133	      1000.5	     -23.994	      79.078	     -23.771	      82.072	     -23.787	      75.452	     -24.143	      -24.15	     -24.258	     -24.003	     -23.918	      -23.91	       -9999	       134.3	         3.2	      145.98	        4.44	      146.08	         4.4	     000000	000	0001
 325.065	2016	325	134	      1000.5	     -23.981	      78.571	      -23.77	      82.311	     -23.776	      75.095	     -24.144	     -24.138	     -24.254	     -24.024	     -23.939	     -23.921	       -9999	      133.14	      3.4639	       148.4	        5.16	      148.47	        5.11	     000000	000	0001
 325.066	2016	325	135	      1000.4	     -23.988	      78.036	     -23.778	      81.322	     -23.766	      74.672	     -24.153	     -24.154	     -24.267	      -24.04	     -23.956	     -23.942	       -9999	      134.39	      3.9639	      146.18	        4.83	      146.15	        4.91	     000000	000	0001
 325.067	2016	325	135	      1000.4	     -23.997	      77.957	     -23.787	      80.783	      -23.77	      74.371	      -24.17	     -24.165	     -24.271	     -24.047	     -23.969	     -23.958	       -9999	      132.78	      3.6853	      146.15	        4.56	      146.46	        4.61	     000000	000	0001
 325.067	2016	325	136	      1000.5	     -24.022	      78.184	     -23.814	      80.758	     -23.789	      74.683	     -24.192	     -24.177	     -24.285	     -24.067	     -23.988	     -23.976	       -9999	      133.38	      3.4639	      145.33	        4.27	      145.25	         4.3	     000000	000	0001
 325.068	2016	325	137	      1000.5	     -24.048	      78.509	     -23.824	      81.134	     -23.809	      75.107	     -24.201	     -24.195	     -24.298	     -24.066	     -23.992	     -23.986	       -9999	       131.2	      3.3667	      146.84	        4.42	      146.78	        4.41	     000000	000	0001
 325.069	2016	325	139	      1000.5	     -24.022	      78.567	     -23.821	      81.443	     -23.814	      75.302	     -24.192	     -24.187	      -24.31	     -24.016	     -23.958	     -23.955	       -9999	      134.47	      3.3944	      148.36	        3.88	      147.88	        3.94	     000000	000	0001
 325.069	2016	325	140	      1000.5	     -24.016	      78.837	     -23.814	      81.336	      -23.81	      75.572	     -24.164	     -24.178	     -24.285	     -23.983	     -23.936	     -23.921	       -9999	      136.65	      2.9083	      147.56	        3.64	      147.67	        3.63	     000000	000	0001
  325.07	2016	325	141	      1000.5	     -24.033	      79.364	     -23.818	      81.274	     -23.808	      76.017	     -24.168	     -24.179	     -24.276	     -24.024	     -23.957	     -23.939	       -9999	      134.91	      3.0056	      150.31	        4.07	      150.28	        4.09	     000000	000	0001
