DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
142.131	2009	142	309	      997.22	     -4.9217	      85.296	     -4.8915	      86.641	     -4.9016	       85.11	     -5.0317	     -5.0293	     -4.5038	     -4.3864	     -4.5513	     -4.4938	       -9999	      320.94	         4.7	     000000	000	0001
142.132	2009	142	310	       997.2	     -4.9139	       85.05	     -4.9061	      86.353	     -4.8871	      84.994	     -5.0701	     -5.0616	     -4.5613	     -4.4541	     -4.6319	     -4.5549	       -9999	      325.54	         4.7	     000000	000	0001
142.133	2009	142	311	      997.24	     -4.9597	      85.575	     -4.9295	      86.928	     -4.9295	      85.352	     -5.0773	     -5.0797	      -4.555	     -4.4227	     -4.6089	     -4.5512	       -9999	      322.41	         4.7	     000000	000	0001
142.133	2009	142	312	       997.3	     -4.9641	      85.736	     -4.9407	      86.727	     -4.9329	      85.474	     -5.0786	     -5.0867	     -4.5054	     -4.4281	     -4.6047	     -4.5565	       -9999	      317.86	         4.7	     000000	000	0001
142.134	2009	142	313	      997.29	     -4.9586	      85.315	     -4.9228	      86.302	     -4.9317	       85.23	     -5.0863	     -5.0895	     -4.5067	     -4.4451	     -4.6091	     -4.5798	       -9999	      331.12	         4.7	     000000	000	0001
142.135	2009	142	314	      997.35	      -4.972	      85.326	     -4.9228	      86.358	     -4.9362	      85.175	     -5.0842	      -5.093	      -4.436	     -4.4493	     -4.6185	     -4.5772	       -9999	      321.12	         4.7	     000000	000	0001
142.135	2009	142	315	      997.34	     -5.0278	      85.556	     -4.9339	      86.333	     -4.9775	      85.511	     -5.0899	     -5.1069	     -4.4219	     -4.5071	     -4.6462	     -4.6109	       -9999	      328.18	         4.7	     000000	000	0001
142.136	2009	142	316	       997.3	     -5.0904	       85.89	     -4.9775	      86.651	     -5.0211	      85.901	      -5.136	     -5.1202	     -4.4654	     -4.5799	     -4.6916	     -4.6584	       -9999	      314.97	         4.7	     000000	000	0001
142.137	2009	142	317	      997.29	     -5.0502	       85.11	     -4.9842	      86.132	     -5.0155	      85.183	     -5.1529	     -5.1484	     -4.6342	     -4.5452	     -4.6689	     -4.6205	       -9999	      324.69	         4.7	     000000	000	0001
142.137	2009	142	318	      997.25	     -5.0311	      84.279	     -5.0222	      85.886	     -4.9808	      84.521	     -5.1837	     -5.1912	     -4.7631	     -4.5704	     -4.6999	     -4.6464	       -9999	      317.25	         4.7	     000000	000	0001
142.138	2009	142	319	      997.31	     -5.0669	      85.053	     -5.0412	      86.625	     -5.0099	      84.784	     -5.1886	     -5.1891	     -4.7483	     -4.5671	     -4.7226	     -4.6744	       -9999	      318.08	         4.7	     000000	000	0001
142.139	2009	142	320	      997.35	     -5.0948	      85.457	     -5.0691	      86.762	     -5.0546	      85.358	      -5.246	     -5.2374	     -4.7393	     -4.6121	     -4.7591	     -4.7124	       -9999	      325.77	         4.7	     000000	000	0001
142.14	2009	142	321	      997.37	     -5.0993	      85.012	     -5.0635	      85.993	     -5.0658	      84.811	     -5.2664	     -5.2745	     -4.7106	     -4.6158	     -4.7524	       -4.72	       -9999	      320.57	         4.7	     000000	000	0001
142.14	2009	142	322	      997.38	     -5.1261	      85.141	     -5.0814	      86.412	     -5.0926	      85.162	     -5.2552	     -5.2584	     -4.7639	     -4.6361	     -4.7604	     -4.7163	       -9999	      326.09	         4.7	     000000	000	0001
142.141	2009	142	323	      997.39	     -5.1384	      85.229	     -5.0892	      86.298	     -5.1093	      85.284	     -5.2496	     -5.2556	     -4.7765	     -4.6572	     -4.7823	     -4.7356	       -9999	      329.31	         4.7	     000000	000	0001
142.142	2009	142	324	       997.4	     -5.1552	      85.224	     -5.0914	      86.008	     -5.1004	       84.95	     -5.2418	     -5.2473	     -4.7849	     -4.6525	     -4.7523	     -4.7167	       -9999	      324.46	         4.7	     000000	000	0001
142.142	2009	142	325	      997.34	     -5.1261	       84.87	      -5.078	      85.702	     -5.0803	      84.611	     -5.1977	      -5.201	     -4.7758	     -4.6289	     -4.7334	     -4.6943	       -9999	      323.48	         4.7	     000000	000	0001
142.143	2009	142	326	      997.36	     -5.1015	      84.381	     -5.0769	      85.461	     -5.0691	      84.387	     -5.2174	     -5.2101	     -4.7785	     -4.6676	     -4.7564	     -4.7289	       -9999	      316.84	         4.7	     000000	000	0001
142.144	2009	142	327	      997.29	      -5.116	      83.845	     -5.0702	      85.111	     -5.0881	      84.129	     -5.2343	     -5.2381	     -4.7449	     -4.6579	     -4.7534	     -4.7145	       -9999	      311.21	         4.7	     000000	000	0001
142.144	2009	142	328	      997.29	      -5.021	      83.404	      -5.002	      84.752	      -5.021	      83.625	     -5.1418	     -5.1891	     -4.7232	     -4.5433	     -4.6592	      -4.627	       -9999	      320.22	         4.7	     000000	000	0001
142.145	2009	142	329	      997.31	     -4.9908	      82.548	     -4.9897	      84.023	     -5.0098	       83.41	     -5.1516	     -5.1767	     -4.7639	     -4.6115	     -4.7428	     -4.6996	       -9999	      322.05	         4.7	     000000	000	0001
142.146	2009	142	330	      997.32	     -5.0277	      82.321	       -5.04	      83.641	     -5.0512	      83.004	     -5.2139	     -5.2523	     -4.8121	     -4.6548	     -4.7629	     -4.7313	       -9999	      329.59	         4.7	     000000	000	0001
142.147	2009	142	331	      997.32	     -5.0758	      82.458	     -5.0814	      84.062	     -5.0512	      83.031	       -5.23	     -5.2635	     -4.8619	     -4.6545	     -4.7657	     -4.7203	       -9999	      319.53	         4.7	     000000	000	0001
142.147	2009	142	332	      997.32	     -5.0657	      82.603	     -5.0814	      84.288	     -5.0691	      83.345	     -5.2224	     -5.2481	     -4.8857	     -4.6645	     -4.7532	     -4.7086	       -9999	      324.71	         4.7	     000000	000	0001
142.148	2009	142	333	      997.29	     -5.0545	      82.881	      -5.059	      84.518	      -5.059	      83.577	     -5.1817	     -5.1941	     -4.8746	     -4.6469	     -4.7327	     -4.6957	       -9999	       315.6	         4.7	     000000	000	0001
142.149	2009	142	334	       997.3	     -5.0411	      82.996	     -5.0344	      84.368	     -5.0344	      83.207	     -5.1733	     -5.1843	     -4.8066	     -4.6134	     -4.7334	     -4.6917	       -9999	      309.61	         4.7	     000000	000	0001
142.149	2009	142	335	       997.3	     -5.0176	      83.114	     -5.0255	      84.981	     -5.0355	      83.762	     -5.1747	      -5.194	     -4.8353	     -4.6339	     -4.7647	     -4.7178	       -9999	       330.5	         4.7	     000000	000	0001
142.15	2009	142	336	      997.29	     -4.9864	      82.984	     -5.0076	      84.435	     -5.0188	      83.763	      -5.151	      -5.187	     -4.8795	     -4.6225	     -4.7142	     -4.6816	       -9999	      337.02	         4.7	     000000	000	0001
142.151	2009	142	337	      997.27	     -5.0411	      83.142	     -5.0467	      84.363	     -5.0322	      83.314	     -5.1797	     -5.1948	     -4.9572	     -4.6841	     -4.7702	     -4.7582	       -9999	      3.2809	         4.7	     000000	000	0001
142.151	2009	142	338	      997.22	     -5.1361	      83.313	     -5.1015	      84.612	     -5.1071	      83.054	     -5.2455	     -5.2446	     -5.0489	     -4.7426	      -4.798	     -4.8302	       -9999	      5.2117	         4.7	     000000	000	0001
142.152	2009	142	339	      997.18	     -5.1875	       83.48	     -5.1585	      84.985	     -5.1652	      82.972	     -5.2806	     -5.2985	     -5.1686	     -4.7532	     -4.8473	     -4.8765	       -9999	      7.0171	         4.7	     000000	000	0001
142.153	2009	142	340	      997.17	     -5.2322	      83.872	     -5.1909	      85.263	     -5.1976	      83.364	     -5.3471	     -5.3678	     -5.2302	     -4.7691	       -4.84	     -4.8902	       -9999	      7.6623	         4.7	     000000	000	0001
142.153	2009	142	341	      997.17	     -5.2546	       84.32	     -5.1853	      85.509	     -5.2277	      84.137	      -5.345	     -5.3679	     -5.1667	     -4.7832	     -4.8756	     -4.8867	       -9999	      8.5412	         4.7	     000000	000	0001
142.154	2009	142	342	      997.18	     -5.2792	      84.703	     -5.2099	      85.796	     -5.2423	      84.651	     -5.3387	     -5.3685	     -5.1702	     -4.7688	     -4.8605	     -4.8742	       -9999	      2.5552	         4.7	     000000	000	0001
142.155	2009	142	343	      997.18	      -5.183	       84.82	     -5.1272	      86.247	     -5.1428	      85.389	      -5.256	     -5.2754	       -5.04	     -4.7294	     -4.7793	     -4.7947	       -9999	      352.38	         4.7	     000000	000	0001
142.156	2009	142	344	      997.21	     -5.1339	      84.697	     -5.0947	      86.046	     -5.0769	      85.496	     -5.2427	     -5.2517	     -5.0384	     -4.7513	     -4.8125	     -4.8558	       -9999	      3.2723	         4.7	     000000	000	0001
142.156	2009	142	345	      997.19	     -5.1819	        84.5	     -5.1596	      85.727	     -5.1529	      84.658	     -5.3071	     -5.3321	     -5.2079	     -4.8132	     -4.8847	     -4.9293	       -9999	      6.4691	         4.7	     000000	000	0001
142.157	2009	142	346	      997.22	     -5.2859	      84.899	     -5.2479	      86.129	     -5.2389	      84.765	     -5.3835	     -5.4161	     -5.2555	     -4.8433	     -4.9393	     -4.9681	       -9999	      5.8843	         4.7	     000000	000	0001
142.158	2009	142	347	      997.22	     -5.2937	      85.508	     -5.2456	       86.88	     -5.2568	      85.458	     -5.3569	     -5.3944	     -5.1974	     -4.8268	     -4.8909	     -4.9145	       -9999	      1.5358	         4.7	     000000	000	0001
142.158	2009	142	348	      997.21	     -5.2479	      85.222	      -5.221	       86.59	     -5.1931	      85.623	     -5.3527	      -5.379	     -5.1561	     -4.8335	     -4.8876	     -4.9058	       -9999	      358.78	         4.7	     000000	000	0001
142.159	2009	142	349	      997.22	     -5.2333	      85.017	     -5.2087	      86.285	      -5.164	      85.511	     -5.3506	     -5.3686	     -5.1471	     -4.8505	      -4.896	     -4.9178	       -9999	      3.3035	         4.7	     000000	000	0001
142.16	2009	142	350	      997.16	     -5.2646	      84.985	     -5.2657	      86.252	     -5.2054	      85.212	     -5.4151	     -5.4406	     -5.2219	     -4.8915	     -4.9626	     -4.9973	       -9999	      1.5804	         4.7	     000000	000	0001
142.16	2009	142	351	      997.15	     -5.2792	      85.255	     -5.2613	      86.501	     -5.2188	      85.166	     -5.3969	     -5.4204	     -5.1855	     -4.8692	     -4.9285	     -4.9342	       -9999	       2.094	         4.7	     000000	000	0001
142.161	2009	142	352	      997.17	      -5.278	      85.316	     -5.2534	      86.495	     -5.2154	      85.299	     -5.3933	     -5.4015	     -5.1534	     -4.8824	     -4.9431	     -4.9518	       -9999	      353.87	         4.7	     000000	000	0001
142.162	2009	142	353	      997.17	     -5.3619	      85.511	     -5.3015	      86.604	     -5.2914	      85.507	     -5.4403	     -5.4548	       -5.25	     -4.9258	     -5.0171	      -5.023	       -9999	      350.45	         4.7	     000000	000	0001
142.162	2009	142	354	      997.09	     -5.2847	      85.142	     -5.2814	       86.45	     -5.2613	      85.477	     -5.3962	     -5.4366	     -5.1934	      -4.869	     -4.9477	     -4.9266	       -9999	      337.77	         4.7	     000000	000	0001
142.163	2009	142	355	      997.17	      -5.249	      84.737	     -5.2646	      86.183	     -5.2512	      85.814	     -5.3899	       -5.44	     -5.1814	     -4.8946	     -4.9939	     -4.9754	       -9999	      348.97	         4.7	     000000	000	0001
142.164	2009	142	356	      997.15	     -5.2557	      84.475	     -5.2847	      86.105	     -5.2847	      85.507	     -5.4186	     -5.4624	     -5.2324	     -4.8449	     -4.9459	     -4.9408	       -9999	      355.78	         4.7	     000000	000	0001
142.165	2009	142	357	      997.16	     -5.1842	      84.198	     -5.2501	       85.45	     -5.2467	      84.512	     -5.3535	     -5.4421	     -5.2191	     -4.8816	      -4.996	     -4.9403	       -9999	      339.31	         4.7	     000000	000	0001
142.165	2009	142	358	       997.2	     -5.2356	      84.085	     -5.2669	      85.682	     -5.2713	      84.674	     -5.3941	     -5.4576	      -5.217	     -4.9063	      -5.006	     -4.9768	       -9999	      356.57	         4.7	     000000	000	0001
142.166	2009	142	359	      997.17	     -5.2389	      84.243	     -5.2669	      85.826	      -5.268	      84.737	     -5.3759	     -5.4338	     -5.1765	     -4.8499	     -4.9439	     -4.9066	       -9999	      328.71	         4.7	     000000	000	0001
142.167	2009	142	400	       997.2	     -5.1909	      83.761	      -5.202	      85.303	     -5.2065	       84.05	      -5.343	     -5.3791	     -5.0875	     -4.8674	     -4.9511	     -4.9023	       -9999	      325.88	         4.7	     000000	000	0001
142.167	2009	142	401	      997.21	     -5.1774	      83.234	     -5.2154	      84.769	      -5.211	      83.805	     -5.3661	       -5.41	      -5.089	     -4.8902	     -4.9872	      -4.948	       -9999	      320.06	         4.7	     000000	000	0001
142.168	2009	142	402	      997.25	     -5.1853	      82.265	       -5.23	      83.755	     -5.2333	      83.082	      -5.399	     -5.4575	     -5.1346	     -4.9141	     -5.0031	     -4.9499	       -9999	      323.18	         4.7	     000000	000	0001
142.169	2009	142	403	      997.28	     -5.2512	      81.857	     -5.2993	      83.335	     -5.2803	      82.782	      -5.462	     -5.5052	     -5.2213	     -4.9651	     -5.0576	     -5.0125	       -9999	      330.58	         4.7	     000000	000	0001
142.169	2009	142	404	      997.28	     -5.3004	      81.875	     -5.3384	      83.459	      -5.325	      82.629	     -5.5005	     -5.5382	     -5.2431	     -4.9751	     -5.0615	     -5.0086	       -9999	      335.04	         4.7	     000000	000	0001
142.17	2009	142	405	      997.31	     -5.3138	      81.836	     -5.3361	      83.329	     -5.3384	      82.685	     -5.4795	     -5.5332	     -5.2304	     -4.9442	      -5.044	     -5.0035	       -9999	      328.03	         4.7	     000000	000	0001
142.171	2009	142	406	      997.29	     -5.2691	      81.428	     -5.3026	      82.843	     -5.2769	      81.734	     -5.4396	     -5.4722	     -5.1764	     -4.9463	     -5.0219	     -4.9797	       -9999	      330.04	         4.7	     000000	000	0001
142.172	2009	142	407	      997.33	      -5.268	      81.473	     -5.2859	      83.071	     -5.2769	      81.847	     -5.4278	     -5.4604	     -5.1702	     -4.9115	      -5.013	     -4.9634	       -9999	      318.28	         4.7	     000000	000	0001
142.172	2009	142	408	      997.32	     -5.2412	      81.538	     -5.2769	      83.283	     -5.2657	      82.029	     -5.4187	     -5.4576	     -5.1422	     -4.8893	     -4.9926	     -4.9404	       -9999	      321.29	         4.7	     000000	000	0001
142.173	2009	142	409	      997.29	     -5.1886	      81.245	     -5.2289	      82.634	     -5.2143	       81.78	     -5.3514	     -5.4128	     -5.1318	     -4.8403	     -4.9291	     -4.8876	       -9999	      335.25	         4.7	     000000	000	0001
142.174	2009	142	410	      997.26	     -5.0601	      80.059	     -5.1305	      81.346	     -5.1473	      81.194	     -5.2471	     -5.3274	     -5.0875	       -4.78	     -4.8917	     -4.8519	       -9999	      335.29	         4.7	     000000	000	0001
142.174	2009	142	411	       997.3	      -5.126	      80.237	     -5.1763	      82.351	     -5.1875	      81.804	     -5.3045	     -5.3514	     -5.1471	     -4.8424	     -4.9622	      -4.905	       -9999	      335.58	         4.7	     000000	000	0001
142.175	2009	142	412	      997.29	     -5.1137	      79.895	     -5.1752	      81.817	     -5.1707	      81.454	     -5.3227	     -5.3569	     -5.1507	     -4.8547	     -4.9451	     -4.9245	       -9999	      6.2202	         4.7	     000000	000	0001
142.176	2009	142	413	      997.27	     -5.1864	      80.602	     -5.1998	      82.657	      -5.211	      81.283	     -5.3521	     -5.3898	     -5.2123	     -4.9047	     -4.9903	     -4.9768	       -9999	      349.58	         4.7	     000000	000	0001
142.176	2009	142	414	      997.32	      -5.249	      81.663	     -5.2736	      83.726	     -5.2467	      82.348	     -5.4053	     -5.4368	     -5.2208	     -4.9149	     -5.0164	     -4.9784	       -9999	      341.02	         4.7	     000000	000	0001
142.177	2009	142	415	      997.28	     -5.2367	      81.848	     -5.2825	      83.545	     -5.2311	      82.446	       -5.42	     -5.4507	     -5.2116	      -4.923	     -5.0086	     -4.9638	       -9999	      336.11	         4.7	     000000	000	0001
142.178	2009	142	416	      997.28	     -5.2222	      81.305	     -5.2479	      82.999	     -5.2221	      82.331	      -5.413	     -5.4465	     -5.2171	     -4.9311	     -5.0058	     -4.9692	       -9999	      344.11	         4.7	     000000	000	0001
142.178	2009	142	417	      997.29	     -5.2121	      81.058	     -5.2534	      82.796	     -5.2188	      82.193	     -5.4137	     -5.4465	     -5.1927	     -4.9356	     -5.0118	     -4.9622	       -9999	      344.68	         4.7	     000000	000	0001
142.179	2009	142	418	      997.31	     -5.2546	      81.501	     -5.2613	      83.315	     -5.2344	      82.356	     -5.4235	     -5.4472	     -5.2018	     -4.9402	     -5.0247	     -4.9784	       -9999	      335.87	         4.7	     000000	000	0001
142.18	2009	142	419	      997.35	     -5.2568	      81.981	     -5.2747	      83.747	     -5.2557	      82.638	     -5.4257	     -5.4521	     -5.1984	      -4.934	     -5.0348	     -4.9795	       -9999	      331.69	         4.7	     000000	000	0001
142.181	2009	142	420	      997.36	      -5.316	      82.323	     -5.3183	      83.979	     -5.2914	      82.739	     -5.4655	      -5.483	     -5.2074	     -4.9539	      -5.089	      -5.027	       -9999	      333.13	         4.7	     000000	000	0001
142.181	2009	142	421	      997.41	     -5.3797	      82.929	     -5.3976	      84.406	     -5.3831	      83.209	     -5.5223	     -5.5487	      -5.213	     -4.9917	     -5.1227	       -5.08	       -9999	      326.85	         4.7	     000000	000	0001
142.182	2009	142	422	       997.4	     -5.4446	      83.342	       -5.42	      84.473	     -5.4267	      83.298	     -5.5321	     -5.5536	     -5.1185	     -5.0061	     -5.1171	     -5.0896	       -9999	      328.95	         4.7	     000000	000	0001
142.183	2009	142	423	      997.41	      -5.458	      83.664	       -5.42	      84.797	     -5.4267	      83.197	     -5.5321	     -5.5495	     -5.1283	     -5.0123	     -5.1266	     -5.0911	       -9999	      323.23	         4.7	     000000	000	0001
142.183	2009	142	424	      997.37	     -5.4792	      84.214	     -5.4144	       85.44	     -5.4457	      83.699	     -5.5251	     -5.5391	     -5.0457	     -5.0018	     -5.1168	     -5.0939	       -9999	      319.17	         4.7	     000000	000	0001
142.184	2009	142	425	      997.37	     -5.4401	      83.691	     -5.3887	      84.883	     -5.3898	       83.44	     -5.5335	     -5.5439	     -5.0898	     -4.9753	     -5.1134	     -5.0718	       -9999	      325.68	         4.7	     000000	000	0001
142.185	2009	142	426	      997.32	     -5.3976	      83.094	     -5.3697	      84.475	     -5.3641	      83.019	     -5.5356	     -5.5635	     -5.1088	     -4.9831	     -5.1036	     -5.0862	       -9999	      326.62	         4.7	     000000	000	0001
142.185	2009	142	427	      997.36	     -5.4311	      83.598	     -5.4166	      85.029	     -5.4233	      83.596	     -5.5853	      -5.609	     -5.0835	      -4.989	     -5.1361	     -5.1061	       -9999	      318.98	         4.7	     000000	000	0001
142.186	2009	142	428	      997.33	      -5.439	      83.637	     -5.4289	      85.129	     -5.4177	      83.873	      -5.607	     -5.6258	     -5.0604	     -5.0036	     -5.1352	     -5.1134	       -9999	      330.72	         4.7	     000000	000	0001
142.187	2009	142	429	      997.37	     -5.4636	      83.612	     -5.4032	      84.828	     -5.4077	       83.51	      -5.614	     -5.6357	     -5.0723	     -5.0412	      -5.149	      -5.123	       -9999	      315.96	         4.7	     000000	000	0001
142.188	2009	142	430	      997.42	     -5.4859	      84.297	     -5.4133	      85.319	     -5.4535	      84.131	     -5.6287	     -5.6371	     -5.0485	     -5.0773	     -5.1728	     -5.1414	       -9999	      317.04	         4.7	     000000	000	0001
142.188	2009	142	431	       997.4	     -5.5273	      84.478	     -5.4479	       85.53	     -5.4993	      84.561	     -5.6532	     -5.6532	     -5.0422	     -5.0923	     -5.2109	     -5.1758	       -9999	      320.84	         4.7	     000000	000	0001
142.189	2009	142	432	      997.37	     -5.5139	      84.127	     -5.4323	      85.041	     -5.4915	      83.956	     -5.6798	     -5.6784	     -5.0604	     -5.1035	     -5.1871	     -5.1569	       -9999	      308.78	         4.7	     000000	000	0001
142.19	2009	142	433	      997.34	     -5.4893	      84.076	     -5.4032	      84.732	     -5.4792	      83.887	     -5.6301	     -5.6503	     -5.0513	     -5.0763	     -5.1451	     -5.1192	       -9999	      314.48	         4.7	     000000	000	0001
142.19	2009	142	434	       997.4	     -5.4915	      84.077	      -5.401	        84.8	      -5.487	      83.696	     -5.6309	     -5.6357	     -5.0772	     -5.1313	     -5.1862	     -5.1576	       -9999	      308.64	         4.7	     000000	000	0001
142.191	2009	142	435	      997.41	     -5.5753	      84.445	     -5.4915	      85.181	     -5.5776	      83.684	     -5.6848	     -5.6728	     -5.2328	      -5.191	     -5.2282	     -5.1786	       -9999	      294.95	         4.7	     000000	000	0001
142.192	2009	142	436	      997.43	     -5.5798	      84.329	      -5.496	      85.216	     -5.6144	      83.948	     -5.6939	     -5.6932	     -5.2579	     -5.1649	     -5.2059	     -5.1773	       -9999	      299.26	         4.7	     000000	000	0001
142.192	2009	142	437	      997.32	     -5.5407	      83.802	      -5.468	      84.618	     -5.5999	      83.751	     -5.6665	      -5.663	     -5.2963	     -5.1834	     -5.2088	     -5.1491	       -9999	      297.92	         4.7	     000000	000	0001
142.193	2009	142	438	      997.29	     -5.5496	      84.089	     -5.4826	      85.036	     -5.6044	      84.398	     -5.6484	     -5.6476	     -5.3013	     -5.1722	     -5.1749	     -5.1495	       -9999	      300.61	         4.7	     000000	000	0001
142.194	2009	142	439	      997.29	     -5.4915	      84.116	       -5.43	      85.044	     -5.5686	      84.721	     -5.5686	     -5.5825	     -5.2328	      -5.113	     -5.1048	     -5.0779	       -9999	      297.53	         4.7	     000000	000	0001
142.194	2009	142	440	      997.25	     -5.4334	      83.534	     -5.3596	      84.424	     -5.4859	      84.395	     -5.5266	     -5.5405	     -5.1683	      -5.077	     -5.1062	     -5.0739	       -9999	      314.67	         4.7	     000000	000	0001
142.195	2009	142	441	      997.25	     -5.4434	      83.639	      -5.373	      84.469	     -5.4881	      84.214	     -5.5616	     -5.5657	     -5.1998	      -5.141	      -5.166	     -5.1301	       -9999	      298.71	         4.7	     000000	000	0001
142.196	2009	142	442	       997.3	     -5.4837	      83.637	     -5.3898	      84.758	     -5.5116	      84.611	      -5.626	     -5.6316	     -5.2061	     -5.1675	     -5.2167	     -5.1691	       -9999	      315.14	         4.7	     000000	000	0001
142.197	2009	142	443	      997.25	     -5.5329	      84.107	     -5.4412	      85.383	     -5.5295	      84.929	     -5.6654	       -5.67	     -5.2195	     -5.1882	     -5.2405	     -5.2151	       -9999	      313.19	         4.7	     000000	000	0001
142.197	2009	142	444	      997.24	     -5.5574	      84.124	      -5.468	      85.355	      -5.525	      85.154	     -5.6961	     -5.7157	     -5.2307	      -5.181	     -5.2363	      -5.207	       -9999	      310.88	         4.7	     000000	000	0001
142.198	2009	142	445	      997.28	     -5.5161	      84.202	     -5.4859	      85.342	     -5.5038	      84.962	      -5.696	     -5.7198	     -5.2426	     -5.1632	     -5.2507	     -5.2355	       -9999	      316.43	         4.7	     000000	000	0001
142.199	2009	142	446	       997.3	      -5.582	      84.804	     -5.5317	      85.906	     -5.5742	       85.35	     -5.7149	     -5.7282	      -5.218	     -5.2228	     -5.2917	     -5.2707	       -9999	      314.51	         4.7	     000000	000	0001
142.199	2009	142	447	      997.32	     -5.5977	      84.693	      -5.534	       85.59	     -5.5586	      84.703	     -5.7577	      -5.764	     -5.2229	     -5.2337	     -5.2942	     -5.2732	       -9999	      311.51	         4.7	     000000	000	0001
142.2	2009	142	448	      997.31	     -5.6301	      84.852	     -5.5351	      85.686	     -5.6323	       84.45	     -5.7842	     -5.7843	     -5.2306	     -5.2718	     -5.3317	     -5.3038	       -9999	      315.99	         4.7	     000000	000	0001
142.201	2009	142	449	      997.31	     -5.6491	      85.084	     -5.5429	      85.878	      -5.629	       84.99	     -5.7912	     -5.7998	     -5.2167	      -5.289	     -5.3381	      -5.311	       -9999	      313.23	         4.7	     000000	000	0001
142.201	2009	142	450	      997.33	     -5.6513	      85.057	     -5.5541	      85.853	     -5.6413	      84.969	      -5.794	     -5.8046	     -5.2264	     -5.3035	     -5.3486	     -5.3321	       -9999	       313.8	         4.7	     000000	000	0001
142.202	2009	142	451	      997.29	     -5.6826	      85.386	     -5.5753	        85.8	     -5.6837	      84.888	     -5.7877	     -5.7956	      -5.232	     -5.2458	     -5.2746	     -5.2773	       -9999	      307.82	         4.7	     000000	000	0001
142.203	2009	142	452	       997.3	     -5.5932	      84.764	     -5.4904	      85.155	      -5.591	      84.418	     -5.7037	     -5.7198	     -5.1522	     -5.2563	     -5.2923	      -5.282	       -9999	      312.96	         4.7	     000000	000	0001
142.203	2009	142	453	      997.38	     -5.6044	      84.635	     -5.5273	      85.363	     -5.6055	      85.169	     -5.7254	     -5.7275	     -5.1403	     -5.2458	     -5.3175	     -5.3019	       -9999	      309.12	         4.7	     000000	000	0001
142.204	2009	142	454	      997.35	     -5.6211	      83.799	     -5.5429	      84.524	     -5.6089	      84.714	     -5.7808	      -5.792	     -5.1845	     -5.2983	     -5.3551	     -5.3311	       -9999	      310.87	         4.7	     000000	000	0001
142.205	2009	142	455	      997.33	      -5.639	      83.629	     -5.5418	      84.394	     -5.6346	      84.155	      -5.785	     -5.8081	      -5.202	     -5.2702	     -5.3167	     -5.3039	       -9999	      312.47	         4.7	     000000	000	0001
142.206	2009	142	456	      997.33	     -5.6156	      83.765	      -5.506	      84.449	     -5.5977	      84.101	     -5.7653	     -5.7724	      -5.141	     -5.2645	     -5.3081	     -5.2981	       -9999	      320.57	         4.7	     000000	000	0001
142.206	2009	142	457	      997.31	     -5.6089	      83.576	      -5.496	      84.073	     -5.5764	      83.798	      -5.757	     -5.7542	      -5.139	     -5.2537	     -5.2991	     -5.2739	       -9999	      313.99	         4.7	     000000	000	0001
142.207	2009	142	458	       997.3	     -5.6424	      84.234	     -5.5217	        84.6	     -5.6379	      83.632	     -5.7584	     -5.7556	     -5.1585	     -5.2813	     -5.3065	     -5.3051	       -9999	      304.41	         4.7	     000000	000	0001
142.208	2009	142	459	      997.24	     -5.6994	      84.988	     -5.5899	      85.507	     -5.6904	      84.046	     -5.7514	     -5.7367	     -5.1936	     -5.2599	     -5.3085	     -5.2984	       -9999	      305.49	         4.7	     000000	000	0001
142.208	2009	142	500	      997.23	     -5.6413	      84.483	     -5.5317	      84.998	     -5.6603	      84.416	      -5.738	     -5.7332	     -5.1488	     -5.2613	     -5.3148	     -5.3125	       -9999	      313.64	         4.7	     000000	000	0001
142.209	2009	142	501	      997.16	      -5.648	      83.496	     -5.5407	      84.115	     -5.6435	      84.306	     -5.7849	     -5.7767	     -5.1501	     -5.2938	     -5.3423	     -5.2958	       -9999	      306.66	         4.7	     000000	000	0001
142.21	2009	142	502	      997.16	     -5.6491	      83.184	     -5.5261	       84.06	     -5.6603	      83.829	     -5.7808	     -5.7837	     -5.1606	     -5.2673	     -5.3108	     -5.2986	       -9999	       309.8	         4.7	     000000	000	0001
142.21	2009	142	503	      997.04	     -5.6211	      82.854	      -5.506	      83.585	     -5.6379	       83.46	     -5.7703	     -5.7816	     -5.1852	     -5.2547	     -5.3062	     -5.2785	       -9999	       307.8	         4.7	     000000	000	0001
142.211	2009	142	504	      997.09	     -5.5709	      83.337	     -5.4703	      84.223	       -5.62	       83.46	     -5.6835	     -5.7038	     -5.1489	     -5.1381	     -5.1734	     -5.1854	       -9999	      315.94	         4.7	     000000	000	0001
142.212	2009	142	505	      997.07	     -5.4658	      83.825	     -5.4032	      84.793	     -5.5407	       84.71	     -5.5756	     -5.5946	     -4.9779	      -5.098	     -5.1633	     -5.1564	       -9999	      316.01	         4.7	     000000	000	0001
