DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  180.06	2016	180	126	      1000.1	      6.4404	      76.855	      6.6779	      77.806	       6.884	       74.67	      6.4736	       6.628	      6.7522	      6.4945	       6.888	      6.8558	       -9999	      283.09	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.06	2016	180	127	      1000.1	        6.47	      76.514	      6.7145	      77.624	      6.9156	      74.565	      6.5106	      6.6668	      6.7827	      6.5033	      6.8516	      6.8404	       -9999	      288.27	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.061	2016	180	127	      1000.1	      6.4996	      76.227	      6.7066	      77.229	      6.8939	       73.72	      6.4937	      6.6249	      6.7185	      6.4514	      6.8208	      6.8342	       -9999	      285.99	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.062	2016	180	129	      1000.1	      6.4663	      76.266	      6.7112	      77.767	      6.8816	      74.398	      6.5087	      6.6628	      6.7539	      6.5846	      6.9138	      6.9066	       -9999	      301.62	      2.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.063	2016	180	130	      1000.1	      6.5441	      76.768	       6.753	      78.675	      6.9778	      75.653	      6.6318	      6.7744	      6.9607	      6.7334	      7.0308	      7.0564	       -9999	      288.53	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.063	2016	180	130	      1000.2	      6.5391	      77.132	      6.7333	       78.01	      6.9295	      74.702	       6.553	        6.69	      6.7952	      6.5068	      6.8662	      6.8434	       -9999	      276.15	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.064	2016	180	132	      1000.2	      6.5717	      76.988	      6.7768	      78.181	      6.9394	      74.985	      6.6236	       6.772	      6.8808	      6.6017	      6.9934	      6.9663	       -9999	      294.64	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.065	2016	180	132	      1000.2	      6.5875	      76.684	      6.7955	      77.548	      6.9907	       74.37	      6.6206	      6.7468	      6.8827	      6.7269	      7.0436	       6.939	       -9999	      300.83	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.065	2016	180	133	      1000.2	      6.6309	      76.768	      6.8359	      77.745	      6.9907	       73.55	      6.7023	      6.8195	      6.8509	      6.8813	      7.1811	      7.1779	       -9999	      293.82	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.066	2016	180	135	      1000.2	      6.7738	      77.132	      6.9823	      78.761	       7.122	      74.594	      6.8757	      7.0402	      7.0889	      6.9416	      7.3232	      7.2163	       -9999	      298.16	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.067	2016	180	135	      1000.1	      6.7946	      76.983	      7.0095	      78.008	      7.1978	      74.649	      6.8678	      7.0015	      7.1374	      6.8268	       7.132	      7.1858	       -9999	      272.78	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.067	2016	180	136	      1000.2	      6.7601	      76.607	       6.975	      77.918	      7.1978	       74.19	      6.8199	      6.9697	       7.055	      6.7688	      7.1343	       7.164	       -9999	       278.5	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.068	2016	180	138	      1000.1	      6.7256	      76.413	      6.9396	      78.114	      7.1426	       74.36	      6.7873	      6.9296	      7.0432	       6.858	      7.1768	      7.1466	       -9999	      285.59	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.069	2016	180	138	      1000.1	      6.7247	      76.335	      6.9376	      78.129	      7.1643	      74.732	      6.7305	      6.9198	       7.052	      6.5645	      6.8674	      6.8317	       -9999	      263.33	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 180.069	2016	180	140	      1000.1	      6.5837	      75.491	      6.7917	       77.37	      6.9938	       74.31	       6.518	      6.6981	      6.8626	      6.5015	      6.7882	       6.759	       -9999	      261.92	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  180.07	2016	180	141	      1000.1	      6.4881	      75.586	      6.6687	      77.903	      6.8577	      74.619	      6.4278	      6.5881	       6.732	      6.3966	      6.7187	      6.7352	       -9999	      256.54	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
