DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 174.016	2016	174	 22	      991.09	      3.2463	      86.152	      3.4568	      87.063	      3.6327	      84.073	      3.2907	      3.4467	      3.5323	       -9999	      3.7653	      3.8623	       -9999	      276.23	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.017	2016	174	 24	      991.09	      3.2667	      85.721	      3.4845	      86.673	      3.5959	       83.47	      3.3507	      3.4737	      3.4821	       -9999	      3.8181	      3.8558	       -9999	      284.28	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.017	2016	174	 25	      991.08	      3.3189	      85.776	      3.5151	      86.871	      3.6087	       83.37	      3.4092	      3.5149	      3.5344	       -9999	      3.9937	      4.0456	       -9999	      272.38	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.018	2016	174	 25	      991.08	      3.2854	      84.867	      3.5111	      84.997	      3.6777	      82.166	      3.3201	      3.4825	      3.6453	       -9999	      4.0152	      4.0164	       -9999	      269.48	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.019	2016	174	 27	      991.05	      3.3003	      83.781	      3.4996	      84.246	      3.6225	      81.423	      3.3671	      3.4455	      3.5329	       -9999	      3.6966	      3.6973	       -9999	      268.97	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.019	2016	174	 28	      991.06	      3.3169	      84.099	      3.4993	      85.795	      3.5811	      83.031	      3.4173	      3.5224	       3.545	       -9999	      3.7192	      3.7473	       -9999	      268.51	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.02	2016	174	 28	      991.06	      3.2976	      84.959	      3.4651	      86.783	      3.5434	      83.882	      3.3925	      3.5198	      3.5182	       -9999	      3.7696	      3.8433	       -9999	      266.54	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.021	2016	174	 30	      991.06	      3.2657	      85.317	        3.45	      86.689	      3.5654	      83.945	      3.3208	       3.445	      3.5245	       -9999	      3.6326	      3.6512	       -9999	      267.32	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.022	2016	174	 30	      991.05	        3.13	      84.751	      3.3013	      85.987	       3.413	      83.049	      3.1296	      3.2606	      3.3054	       -9999	      3.5481	      3.6088	       -9999	      267.93	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.022	2016	174	 31	      991.06	      3.1188	      84.656	      3.3347	      86.478	      3.3958	      83.473	      3.2093	      3.3777	      3.3364	       -9999	      3.7222	      3.8147	       -9999	      262.95	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.023	2016	174	 33	      991.06	      3.0823	      84.492	      3.2962	      86.133	      3.4076	      83.252	      3.1315	      3.2912	       3.339	       -9999	      3.5667	      3.6576	       -9999	      264.42	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.024	2016	174	 33	      991.07	      3.0537	      84.365	      3.2805	      86.374	      3.4195	      84.168	      3.0991	      3.2985	      3.4075	       -9999	      3.6012	      3.6534	       -9999	      265.41	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.024	2016	174	 34	      991.08	      3.0434	       84.51	      3.2566	      86.657	      3.3851	      84.097	      3.1343	       3.286	      3.3277	       -9999	      3.6784	      3.7516	       -9999	      266.54	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.025	2016	174	 36	      991.07	       3.107	       85.33	       3.315	      87.311	      3.4234	      84.834	      3.2062	      3.3447	      3.4255	       -9999	      3.6175	      3.6727	       -9999	      261.75	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.026	2016	174	 36	      991.04	       3.036	      85.462	      3.2134	      86.949	      3.3426	       84.06	      3.0643	      3.2038	      3.2643	       -9999	      3.4426	      3.4952	       -9999	      267.24	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.026	2016	174	 38	      991.07	      3.0104	      85.791	      3.2381	      87.571	      3.3643	      85.089	       3.068	      3.2803	         3.4	       -9999	      3.6359	      3.7154	       -9999	      261.38	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.027	2016	174	 39	      991.04	      3.0054	      85.288	      3.2075	       86.73	      3.3209	      83.946	      3.0624	      3.2207	      3.2643	       -9999	        3.57	      3.5977	       -9999	      262.45	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.028	2016	174	 39	      991.05	      3.0734	      85.196	      3.2884	      87.343	      3.3997	      84.858	      3.2286	      3.3847	      3.4231	       -9999	      3.7539	      3.8323	       -9999	      267.87	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.028	2016	174	 41	      991.02	      3.1039	      85.969	      3.2761	      88.116	      3.3897	      84.945	      3.1784	      3.3107	      3.3448	       -9999	      3.6335	      3.6893	       -9999	      267.27	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.029	2016	174	 42	      991.02	      3.0587	      85.834	      3.2381	      87.163	      3.3238	      83.718	      3.1303	      3.2625	      3.2313	       -9999	      3.6477	      3.7145	       -9999	      256.56	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.03	2016	174	 42	         991	      3.1346	      85.772	      3.3339	      87.303	      3.3879	      84.075	      3.2654	      3.4227	      3.4012	       -9999	      3.8505	      3.8775	       -9999	      265.73	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.031	2016	174	 44	      991.01	      3.1503	      85.859	      3.3692	      86.812	        3.45	      83.666	       3.225	      3.3678	      3.4455	       -9999	      3.7843	      3.8372	       -9999	      260.86	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.031	2016	174	 45	      991.02	      3.1829	      84.675	      3.3652	      84.627	      3.4619	      81.489	      3.2586	      3.3416	      3.4112	       -9999	       3.721	       3.795	       -9999	      261.82	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.032	2016	174	 45	      991.03	      3.1701	      83.641	      3.3426	      83.849	      3.4037	      80.545	      3.2374	      3.3198	      3.3098	       -9999	      3.6274	      3.6516	       -9999	       259.6	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.033	2016	174	 47	      991.02	      3.1169	      83.258	      3.2789	      83.953	      3.3478	      80.759	      3.1296	      3.2265	      3.2931	       -9999	      3.5342	      3.5891	       -9999	      260.07	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.033	2016	174	 47	      991.03	      3.0636	      82.801	      3.2282	      83.471	      3.2874	      80.338	      3.1303	      3.2005	      3.2182	       -9999	      3.5711	      3.6647	       -9999	      260.88	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.034	2016	174	 48	      991.02	      3.0961	      83.317	      3.2775	      84.341	      3.3229	      81.275	      3.1721	      3.2922	      3.2861	       -9999	        3.62	       3.693	       -9999	      265.49	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.035	2016	174	 50	      991.02	      3.0899	      83.562	      3.2817	      84.689	      3.3795	      81.584	      3.1719	      3.3172	       3.359	       -9999	      3.7593	      3.7762	       -9999	      266.81	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.035	2016	174	 50	      991.02	      3.0927	      83.501	      3.2696	      84.367	      3.3534	      80.718	      3.1379	      3.2542	      3.2507	       -9999	      3.6209	      3.6663	       -9999	      266.69	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.036	2016	174	 51	      991.02	      3.0378	      83.236	       3.237	      84.224	      3.2789	      80.904	      3.0873	      3.2128	      3.1991	       -9999	      3.4293	      3.4473	       -9999	      274.72	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.037	2016	174	 53	      991.03	      2.9465	      83.162	      3.1318	      83.984	      3.1868	      80.622	      2.9938	      3.0968	      3.1032	       -9999	      3.4117	      3.4515	       -9999	      270.32	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.037	2016	174	 53	      991.05	      2.9857	       83.15	       3.177	      84.624	      3.1789	      81.485	      3.1048	      3.2155	      3.1535	       -9999	      3.4521	      3.5343	       -9999	      283.64	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.038	2016	174	 55	      991.05	      2.8783	       83.37	      3.1001	      84.664	      3.1523	      81.605	      2.9411	      3.0715	      3.1013	       -9999	      3.3933	      3.4641	       -9999	      278.04	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.039	2016	174	 56	      991.06	      2.9394	      83.746	      3.1572	      85.643	      3.1996	      82.519	      3.0407	      3.1962	      3.1529	       -9999	      3.4386	      3.4667	       -9999	      253.71	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.04	2016	174	 56	      991.08	      2.9049	      84.178	      3.1178	      85.704	      3.1553	      82.539	      3.0102	      3.1682	      3.1193	       -9999	      3.4094	      3.5026	       -9999	      256.89	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.04	2016	174	 58	      991.09	       2.898	      84.633	      3.0823	      86.408	      3.1346	      82.988	      2.9934	      3.1339	      3.0956	       -9999	      3.4465	      3.5009	       -9999	      270.21	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.041	2016	174	 59	      991.09	      2.9084	      84.716	      3.1216	      86.299	      3.1896	      83.532	      3.0033	      3.1712	      3.1926	       -9999	      3.4183	      3.4719	       -9999	      257.02	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.042	2016	174	 59	      991.08	      2.8625	      84.234	      3.0508	      85.701	      3.1346	      83.064	      2.9193	      3.0885	      3.1037	       -9999	      3.4236	      3.4783	       -9999	      258.15	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.042	2016	174	101	      991.08	      2.8581	      84.187	      3.0778	      86.158	      3.1728	      83.549	      2.9339	      3.1376	      3.1603	       -9999	      3.4193	      3.4733	       -9999	      259.35	      2.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.043	2016	174	101	      991.07	      2.7373	      83.366	      2.9453	       84.97	      3.0616	      82.199	      2.7263	       2.897	      2.9544	       -9999	      3.2298	      3.2937	       -9999	      265.73	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.044	2016	174	102	      991.07	      2.7035	      83.257	      2.9121	      85.296	      3.0071	      82.438	      2.7575	      2.9269	      2.9451	       -9999	      3.2249	      3.2708	       -9999	      259.77	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.044	2016	174	104	      991.07	      2.7393	      84.129	      2.9542	      86.828	      3.0222	      84.202	      2.8403	      3.0224	       3.034	       -9999	      3.2654	      3.2797	       -9999	       267.7	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.045	2016	174	104	      991.05	      2.7296	      85.438	      2.9587	      88.255	      3.0471	      85.481	      2.8622	      3.0605	       3.055	       -9999	      3.2972	      3.3506	       -9999	      261.93	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.046	2016	174	105	      991.02	      2.6722	      86.103	      2.8595	      88.307	       2.963	      85.413	      2.7127	      2.8783	      2.9183	       -9999	      3.1611	      3.1978	       -9999	      260.18	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.047	2016	174	107	      991.03	      2.6446	      85.981	      2.8526	      88.119	      2.9118	      85.523	      2.7401	      2.9264	      2.9014	       -9999	      3.2354	      3.2876	       -9999	      268.74	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.047	2016	174	107	      991.01	      2.6111	      86.164	      2.8161	      88.636	      2.9019	      85.645	      2.7009	      2.8577	      2.8423	       -9999	      3.1742	      3.2251	       -9999	      264.53	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.048	2016	174	109	      991.01	      2.5234	      86.193	        2.69	      88.219	      2.7521	      84.515	      2.5422	      2.6789	      2.6513	       -9999	      3.0122	      3.0841	       -9999	      266.31	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.049	2016	174	110	         991	       2.479	      85.655	      2.6969	       87.76	      2.7481	      84.421	      2.5186	      2.7056	       2.701	       -9999	      3.0594	      3.1559	       -9999	      268.26	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.049	2016	174	110	         991	      2.4745	      85.519	      2.6831	      87.474	      2.7836	       84.47	      2.5442	      2.6914	       2.747	       -9999	      2.9929	      3.0099	       -9999	       264.2	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.05	2016	174	112	      990.99	      2.4671	      85.334	      2.6663	      87.137	      2.7687	      84.387	      2.4995	      2.6538	        2.72	       -9999	      3.0939	       3.162	       -9999	       264.3	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.051	2016	174	113	         991	      2.4913	      85.227	      2.7129	      87.019	      2.7873	      84.179	      2.5612	      2.7208	      2.7517	       -9999	      3.1209	       3.187	       -9999	      260.55	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.051	2016	174	113	      990.99	      2.4701	      85.093	      2.6811	      87.136	      2.8033	      84.118	      2.4706	      2.6352	      2.7453	       -9999	       2.936	      3.0276	       -9999	      258.76	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.052	2016	174	115	      990.96	      2.4376	      84.598	        2.62	      86.259	      2.7343	      83.418	      2.4818	      2.5867	       2.655	       -9999	      3.0025	      3.0782	       -9999	      258.71	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.053	2016	174	115	      990.96	      2.5056	      84.569	      2.7136	      86.489	      2.8073	      83.935	      2.6181	      2.7467	      2.8143	       -9999	      3.2821	      3.3185	       -9999	      260.51	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.053	2016	174	116	      990.95	      2.5425	      84.181	      2.7566	      85.972	       2.873	      83.362	      2.5977	      2.7696	      2.8452	       -9999	      3.2809	      3.3367	       -9999	      259.15	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.054	2016	174	118	      990.93	       2.621	      83.286	      2.8171	      84.756	      2.9522	      81.871	      2.6872	      2.7803	      2.8809	       -9999	      3.2808	      3.3273	       -9999	      260.24	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.055	2016	174	118	      990.93	      2.7018	      82.873	      2.8733	      83.625	      2.9591	      80.667	      2.7905	      2.8378	      2.8903	       -9999	       3.273	      3.2968	       -9999	      259.42	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.056	2016	174	119	      990.91	      2.7186	      82.485	      2.8852	      83.311	      2.9867	       80.48	      2.7912	      2.8533	      2.9613	       -9999	      3.3019	      3.3164	       -9999	      257.48	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.056	2016	174	121	      990.92	      2.7054	      81.828	       2.887	      82.144	      3.0229	      79.509	      2.7629	      2.8266	      2.9593	       -9999	       3.323	      3.3597	       -9999	      258.67	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.057	2016	174	121	      990.92	      2.8023	      81.415	      2.9966	      82.035	      3.0922	      79.365	      2.9494	      3.0129	      3.0733	       -9999	      3.4763	      3.4584	       -9999	      261.54	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.058	2016	174	123	      990.91	      2.8615	      81.256	      3.0399	      82.049	      3.1513	      79.106	       2.968	      3.0427	      3.0951	       -9999	      3.4174	      3.4317	       -9999	      259.44	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.058	2016	174	124	      990.92	      2.8625	      80.798	      3.0389	      81.415	      3.1296	      79.093	      2.9706	      3.0446	      3.1188	       -9999	      3.4226	      3.4823	       -9999	       261.4	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.059	2016	174	124	      990.91	      2.8693	      80.639	       3.035	      81.276	      3.1234	      78.456	      2.9435	      3.0002	      3.0433	       -9999	      3.3476	      3.3885	       -9999	      265.91	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.06	2016	174	126	       990.9	      2.8595	      80.192	      3.0133	      80.685	      3.0794	      77.742	      2.9406	      2.9778	      3.0285	       -9999	       3.317	      3.3311	       -9999	      266.23	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.06	2016	174	127	      990.91	      2.8618	      80.067	       3.022	       80.48	      3.0778	       78.07	       2.974	      3.0255	      3.0663	       -9999	      3.3195	      3.3657	       -9999	      261.98	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.061	2016	174	127	      990.94	      2.8665	      80.199	      3.0275	      80.841	       3.102	      78.507	      2.9387	      3.0385	      3.0828	       -9999	      3.2977	      3.3328	       -9999	      259.95	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.062	2016	174	129	      990.96	      2.8181	      79.956	      2.9847	      81.036	      3.0725	       78.39	      2.8877	      3.0041	      3.0167	       -9999	      3.2252	      3.2864	       -9999	       259.4	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.063	2016	174	130	      990.98	      2.8023	      80.179	      2.9581	      81.459	      3.0439	      78.467	      2.8753	      2.9898	      3.0267	       -9999	      3.2146	      3.2575	       -9999	         256	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.063	2016	174	130	      990.97	      2.7529	      80.085	      2.9261	      81.439	      3.0201	      78.625	      2.8294	      2.9332	       2.977	       -9999	      3.2917	      3.3138	       -9999	      257.89	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.064	2016	174	132	      990.99	      2.7738	      80.151	      2.9561	      81.674	      3.0202	      78.784	      2.8641	      2.9717	      2.9831	       -9999	      3.3404	      3.3721	       -9999	      265.85	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.065	2016	174	132	      990.99	      2.7427	      79.765	      2.9289	      80.889	      3.0173	      78.359	      2.7859	      2.9031	      2.9716	       -9999	      3.2273	      3.2542	       -9999	      263.37	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.065	2016	174	133	      990.98	      2.7212	      79.116	      2.9233	      80.199	      3.0173	      78.016	      2.7841	      2.8914	      2.9922	       -9999	      3.3123	      3.3733	       -9999	      269.36	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.066	2016	174	135	         991	      2.8043	      78.661	      2.9956	      79.629	      3.0557	       77.22	      2.9469	      3.0185	      3.0366	       -9999	      3.4375	      3.4755	       -9999	       273.3	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.067	2016	174	135	      990.99	      2.8802	      79.232	      3.0695	      80.541	      3.1385	      78.198	      2.9506	      3.0746	      3.1163	       -9999	      3.3409	      3.3777	       -9999	      273.34	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.067	2016	174	136	         991	      2.7911	      78.587	      2.9745	      78.611	      3.0406	      75.897	        2.83	      2.8954	      2.9546	       -9999	      3.2277	      3.2663	       -9999	      272.03	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.068	2016	174	138	      990.99	      2.7538	      78.772	      2.9205	       78.99	      2.9745	      76.172	      2.8271	      2.9167	      2.9258	       -9999	      3.1733	      3.2338	       -9999	      267.43	      3.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.069	2016	174	138	      991.01	      2.8004	      79.446	       2.966	      80.911	      3.0537	       78.25	      2.9052	      3.0385	      3.0441	       -9999	      3.1968	      3.2406	       -9999	       277.6	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.069	2016	174	140	      991.01	      2.6998	      79.573	      2.8888	      80.768	      2.9596	      77.964	      2.7653	       2.899	      2.9088	       -9999	      3.1359	       3.201	       -9999	      270.41	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  174.07	2016	174	141	      991.01	      2.6239	      79.425	      2.8083	      80.697	      2.8773	       77.82	      2.6599	      2.7878	       2.797	       -9999	       2.974	      3.0321	       -9999	      276.33	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.071	2016	174	141	         991	       2.549	      79.645	      2.7432	      81.093	       2.828	      78.867	      2.6051	      2.7418	      2.7926	       -9999	      2.9679	      3.0419	       -9999	      277.29	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 174.072	2016	174	143	         991	      2.5263	      80.309	      2.7245	      81.945	      2.7767	      79.205	      2.6033	      2.7443	      2.7391	       -9999	      2.9551	      3.0284	       -9999	      273.37	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
