DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  191.01	2016	191	 14	      1006.1	      16.289	      40.063	      16.539	      41.567	      16.723	       39.48	      16.104	      16.257	      16.557	      16.751	      16.839	        17.1	       -9999	      29.681	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.01	2016	191	 14	      1006.1	      16.204	       40.12	      16.449	      41.276	      16.589	      39.066	      16.027	      16.117	      16.409	      16.642	      16.683	      16.915	       -9999	      28.531	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.011	2016	191	 16	      1006.1	      16.246	      40.662	      16.422	      42.084	       16.49	      39.396	      16.124	      16.151	      16.322	      16.914	      16.951	      17.208	       -9999	      15.874	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.012	2016	191	 16	      1006.1	      16.307	      40.759	      16.526	      41.619	      16.586	      39.701	      16.203	      16.309	      16.451	      16.729	      16.832	      17.033	       -9999	      17.499	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.012	2016	191	 17	      1006.1	      16.277	      40.855	      16.498	      42.063	      16.573	      39.762	      16.176	      16.294	      16.447	      16.913	      17.071	      17.236	       -9999	      33.467	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.013	2016	191	 19	      1006.1	      16.391	      40.787	      16.622	      41.416	      16.737	      39.618	       16.29	      16.429	      16.681	      16.717	       16.88	      17.183	       -9999	       26.64	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.014	2016	191	 19	      1006.1	      16.312	      40.566	       16.54	      41.246	      16.604	      39.115	      16.189	      16.304	      16.487	      16.666	      16.768	      17.057	       -9999	      26.329	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.015	2016	191	 20	      1006.1	      16.269	       40.53	        16.5	      41.326	      16.539	      39.159	      16.141	       16.26	       16.45	      16.651	      16.854	      17.083	       -9999	      47.156	      2.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.015	2016	191	 22	      1006.1	      16.294	      40.272	      16.522	      41.349	      16.566	      39.289	      16.178	      16.296	      16.475	      16.682	      16.759	      17.059	       -9999	      39.787	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.016	2016	191	 22	      1006.1	      16.242	      40.111	      16.456	      41.462	      16.451	      39.462	      16.104	      16.218	      16.369	      16.647	      16.753	      17.086	       -9999	      36.719	      3.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.017	2016	191	 24	      1006.1	       16.24	      40.265	      16.425	      41.666	       16.39	      39.299	      16.123	      16.215	      16.305	      16.753	      16.944	      17.178	       -9999	      44.174	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.017	2016	191	 25	      1006.1	      16.219	      40.514	      16.408	      41.301	      16.443	      39.422	       16.08	      16.194	      16.355	      16.509	      16.593	      16.835	       -9999	      58.112	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.018	2016	191	 25	      1006.1	      16.256	      40.508	       16.39	       41.62	      16.376	      39.643	      16.138	      16.222	        16.3	      16.653	      16.746	      17.129	       -9999	      36.742	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.019	2016	191	 27	      1006.1	      16.271	      40.062	      16.428	      41.522	      16.448	      39.245	      16.148	      16.269	      16.419	       16.71	      16.898	      17.266	       -9999	      33.762	      3.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.019	2016	191	 28	      1006.1	      16.233	      39.959	      16.393	      41.089	       16.49	      39.127	      16.097	      16.211	      16.417	      16.589	      16.641	      17.013	       -9999	      39.434	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.02	2016	191	 28	      1006.1	        16.2	      40.004	      16.312	      41.123	      16.355	      38.946	      16.053	      16.148	      16.285	      16.538	      16.727	          17	       -9999	      48.186	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.021	2016	191	 30	      1006.1	      16.207	      40.395	      16.347	      41.421	      16.356	      39.174	      16.079	      16.235	      16.273	      16.587	      16.737	      17.122	       -9999	      48.094	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.022	2016	191	 30	      1006.1	      16.309	      40.633	      16.402	      42.097	        16.4	      40.342	      16.201	      16.318	      16.345	      16.689	      16.822	      17.057	       -9999	      93.071	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.022	2016	191	 31	      1006.1	      16.265	      41.013	      16.411	      42.951	       16.45	      41.542	      16.131	      16.255	      16.341	      16.383	      16.468	      16.663	       -9999	      135.27	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 191.023	2016	191	 33	      1006.2	      16.045	      41.713	      16.185	      43.228	      16.175	      40.945	      15.818	      15.943	       15.94	      16.191	      16.385	       16.49	       -9999	      133.93	      1.4361	       -9999	       -9999	       -9999	       -9999	     101000	000	1111
 191.024	2016	191	 33	      1006.2	      15.878	      42.359	      16.004	       43.37	      15.979	      41.392	      15.671	      15.783	       15.77	      16.278	      16.304	      16.453	       -9999	       136.7	     0.80294	       -9999	       -9999	       -9999	       -9999	     111010	111	1111
 191.024	2016	191	 34	      1006.1	      15.891	      42.765	      15.945	      44.483	      15.912	      42.392	       15.72	      15.803	      15.735	      16.331	      16.377	      16.645	       -9999	      104.36	     0.27353	       -9999	       -9999	       -9999	       -9999	     111111	111	1111
 191.025	2016	191	 36	      1006.1	      16.082	      42.352	      16.082	      43.693	      16.032	      42.938	      15.942	      15.975	      15.915	      16.661	      16.689	      16.996	       -9999	      35.746	     0.30294	       -9999	       -9999	       -9999	       -9999	     011011	000	0001
 191.026	2016	191	 36	      1006.1	      16.294	      41.034	      16.351	      42.202	      16.308	      40.906	      16.285	      16.379	      16.405	      16.752	      16.931	      17.091	       -9999	       349.4	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.026	2016	191	 38	      1006.1	      16.282	      39.976	      16.352	      41.232	      16.352	      39.368	      16.294	      16.384	      16.504	      16.709	      16.817	      16.981	       -9999	       346.2	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.027	2016	191	 39	      1006.1	      16.358	      39.534	      16.434	      40.992	      16.418	      39.061	      16.349	      16.439	      16.533	      16.848	      16.929	      17.128	       -9999	      356.66	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.028	2016	191	 39	      1006.1	      16.402	      39.495	       16.51	       40.92	      16.561	      39.311	      16.394	      16.524	      16.655	      16.788	      17.017	      17.099	       -9999	      353.07	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.028	2016	191	 41	      1006.1	      16.333	      39.078	      16.483	      40.848	      16.592	      39.048	      16.293	        16.5	      16.662	      16.724	      16.939	       17.04	       -9999	      354.98	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.029	2016	191	 42	      1006.1	      16.217	      39.027	      16.378	      40.302	       16.44	      38.653	      16.146	      16.337	      16.456	      16.706	      16.725	      16.882	       -9999	      355.15	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.03	2016	191	 42	      1006.1	      16.279	       39.63	      16.426	      41.357	      16.463	      39.054	      16.307	      16.456	      16.494	      16.908	      17.124	      17.138	       -9999	       358.3	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.031	2016	191	 44	      1006.1	      16.335	      39.776	      16.498	      41.074	      16.601	       39.14	      16.335	      16.525	      16.613	      16.785	       16.93	       17.18	       -9999	      354.81	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.031	2016	191	 45	      1006.1	      16.384	      39.912	      16.512	      40.886	        16.6	      39.177	      16.386	      16.572	      16.639	      16.722	      16.842	      17.144	       -9999	      47.056	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.032	2016	191	 45	      1006.1	      16.316	      39.844	      16.448	      40.523	      16.511	      38.716	      16.228	      16.417	      16.477	      16.587	      16.698	      17.258	       -9999	      29.424	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.033	2016	191	 47	      1006.1	      16.323	      39.763	      16.442	      40.617	       16.51	      38.415	      16.316	      16.466	      16.533	      16.633	      16.773	      17.065	       -9999	       1.761	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.033	2016	191	 47	      1006.1	      16.419	      39.458	      16.495	      40.541	      16.582	       38.48	      16.419	      16.527	      16.654	      16.905	      16.956	      17.044	       -9999	      328.58	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.034	2016	191	 48	      1006.1	       16.34	       38.75	      16.457	      40.225	      16.566	      38.095	      16.351	      16.431	      16.675	      16.759	      16.845	      16.929	       -9999	      348.37	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.035	2016	191	 50	      1006.1	      16.454	      38.826	      16.543	      41.378	      16.652	      38.879	      16.474	      16.567	      16.781	      17.105	      17.164	       17.49	       -9999	      32.385	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 191.035	2016	191	 50	      1006.1	      16.433	      39.287	      16.537	      40.705	      16.707	      38.536	      16.338	       16.49	      16.691	      16.799	       16.94	      17.219	       -9999	      21.842	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.036	2016	191	 51	      1006.1	      16.418	      39.608	      16.508	      40.517	       16.64	      38.389	       16.33	      16.489	      16.652	      16.878	      16.901	      17.235	       -9999	      29.579	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.037	2016	191	 53	      1006.1	      16.421	      39.137	      16.525	      40.577	      16.728	      38.452	      16.316	      16.481	      16.718	      16.763	      16.914	        17.3	       -9999	      24.277	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.037	2016	191	 53	      1006.1	      16.301	      38.805	      16.454	       40.14	      16.675	      37.822	      16.163	      16.329	        16.6	      16.711	      16.857	      17.103	       -9999	      21.169	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.038	2016	191	 55	      1006.1	      16.299	      38.804	      16.456	      40.136	      16.658	      37.893	      16.196	      16.357	      16.563	      16.817	      16.909	      17.117	       -9999	        19.2	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.039	2016	191	 56	      1006.1	      16.309	      38.701	      16.483	       40.08	      16.672	      37.819	      16.197	      16.378	      16.546	        16.7	      16.799	      17.033	       -9999	       8.765	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.04	2016	191	 56	      1006.1	      16.323	      38.913	      16.457	      40.303	      16.624	      37.825	      16.239	      16.365	      16.473	      16.902	      16.957	      17.194	       -9999	      15.942	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.04	2016	191	 58	      1006.1	      16.343	      38.823	      16.495	      40.111	      16.685	      37.861	      16.293	      16.425	      16.548	      16.841	      16.987	      17.121	       -9999	      5.4841	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.041	2016	191	 59	      1006.1	       16.29	      38.733	      16.463	      39.595	        16.6	      37.282	      16.216	      16.373	      16.396	      16.777	       16.85	      17.006	       -9999	      13.867	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.042	2016	191	 59	      1006.1	      16.204	      39.065	      16.353	      39.457	      16.425	      37.132	      16.141	      16.274	      16.223	      16.704	      16.724	      16.961	       -9999	      24.573	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.042	2016	191	101	      1006.1	       16.18	      39.316	      16.327	       39.79	      16.417	      37.529	      16.153	      16.335	      16.346	      16.673	      16.788	       16.96	       -9999	      354.78	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.043	2016	191	101	      1006.1	      16.174	      39.075	       16.34	      39.733	       16.45	      37.394	      16.272	      16.381	      16.415	      16.713	        16.8	      16.827	       -9999	      332.83	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.044	2016	191	102	      1006.1	      16.179	      38.971	      16.362	       39.94	       16.39	      37.478	      16.327	      16.403	      16.355	      16.854	      16.904	      16.972	       -9999	      321.45	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.044	2016	191	104	        1006	      16.264	      38.245	      16.461	      40.519	      16.525	      37.741	      16.405	      16.516	      16.535	      17.088	      17.195	      17.271	       -9999	      331.37	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.045	2016	191	104	        1006	      16.405	      38.371	      16.584	       40.46	      16.687	       38.19	      16.529	      16.625	      16.654	      17.031	      17.105	      17.307	       -9999	      2.9303	      2.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.046	2016	191	105	        1006	      16.321	      38.385	       16.49	      39.635	      16.598	      37.609	      16.347	      16.464	      16.481	      16.844	       16.92	      17.064	       -9999	      4.2938	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.047	2016	191	107	        1006	      16.256	      38.506	      16.408	      40.048	      16.487	      37.521	      16.272	      16.364	      16.356	       17.02	      17.045	      17.242	       -9999	       8.983	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.047	2016	191	107	        1006	      16.328	      39.105	      16.473	      40.649	      16.567	      38.279	      16.355	      16.428	      16.394	      16.865	      16.971	        17.1	       -9999	       58.98	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.048	2016	191	109	        1006	      16.205	      39.541	      16.365	      40.818	      16.457	       38.63	      16.167	      16.262	      16.247	      16.571	      16.665	      16.922	       -9999	      62.069	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.049	2016	191	110	        1006	      16.072	      40.219	      16.287	      42.494	      16.366	      39.891	      16.039	      16.156	       16.15	      16.427	      16.642	      16.847	       -9999	      110.89	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.049	2016	191	110	        1006	      15.864	      40.751	      16.113	      42.551	       16.22	       40.61	      15.759	      15.919	       15.96	       16.35	      16.481	      16.656	       -9999	      120.84	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.05	2016	191	112	        1006	      15.793	      40.724	      16.072	      42.737	      16.222	      41.014	      15.731	      15.908	      15.991	      16.411	      16.573	      16.719	       -9999	      118.29	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.051	2016	191	113	        1006	      15.843	      40.391	      16.079	      42.142	      16.201	      40.313	      15.867	      15.971	      15.996	      16.842	       16.85	      17.067	       -9999	      51.465	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.051	2016	191	113	        1006	      15.974	      39.647	      16.162	      40.176	      16.295	      38.247	      15.996	      16.101	      16.139	      16.722	      16.784	      16.915	       -9999	      355.77	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.052	2016	191	115	        1006	      15.998	      39.325	      16.172	      39.795	       16.29	       37.91	      16.077	      16.182	      16.218	      16.735	      16.819	      16.973	       -9999	      354.34	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.053	2016	191	115	        1006	      16.039	      39.612	      16.194	      39.424	      16.288	      37.417	      16.119	      16.248	      16.261	      16.678	      16.716	      16.895	       -9999	      17.712	     0.53824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.053	2016	191	116	        1006	      16.068	      39.581	      16.211	      39.492	      16.291	      37.298	      16.155	      16.286	      16.286	      16.703	      16.716	      17.032	       -9999	      18.567	     0.61667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.054	2016	191	118	        1006	      16.151	      39.789	      16.276	      39.895	       16.37	      37.587	      16.173	      16.287	      16.262	      16.631	      16.671	      17.099	       -9999	      25.989	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.055	2016	191	118	        1006	      16.188	      40.212	      16.318	      41.769	      16.437	      39.272	      16.191	      16.297	      16.253	      16.503	       16.61	      16.896	       -9999	      81.018	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.056	2016	191	119	        1006	      16.193	      40.201	      16.357	      41.418	       16.47	      38.828	      16.111	      16.261	      16.164	      16.176	      16.279	      16.561	       -9999	      202.15	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.056	2016	191	121	        1006	      15.991	      40.647	      16.152	      42.833	      16.282	      39.917	      15.841	      16.025	      15.918	      16.149	       16.24	      16.489	       -9999	      196.55	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.057	2016	191	121	        1006	      15.976	      40.726	      16.165	      43.053	      16.297	      40.542	      15.895	      16.059	      16.001	       16.24	      16.378	      16.641	       -9999	      197.67	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.058	2016	191	123	        1006	      15.932	      40.495	      16.121	      42.913	      16.265	      40.981	      15.862	      16.016	      15.975	      16.442	      16.579	      16.801	       -9999	         189	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.058	2016	191	124	      1005.9	      16.017	      39.743	      16.211	      40.907	      16.368	      40.007	      15.954	      16.144	      16.108	      16.537	      16.717	      16.866	       -9999	      197.04	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.059	2016	191	124	      1005.9	      16.144	      39.512	       16.32	      41.621	      16.488	      39.364	      16.089	      16.258	      16.293	      16.718	      16.819	      17.054	       -9999	      230.49	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.06	2016	191	126	      1005.9	      16.229	      39.868	      16.374	      41.848	      16.536	      39.189	      16.131	      16.261	       16.25	      16.529	      16.622	      16.831	       -9999	      217.16	      2.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.06	2016	191	127	        1006	      16.057	       40.55	      16.214	      42.231	      16.316	      40.024	      15.875	      16.042	      16.012	      16.344	      16.507	      16.627	       -9999	       208.6	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.061	2016	191	127	      1005.9	      16.047	      40.954	      16.252	        42.8	      16.334	      40.749	      15.958	      16.142	      16.124	      16.642	      16.814	      16.956	       -9999	      199.28	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.062	2016	191	129	        1006	      16.065	      41.118	       16.29	      42.732	      16.405	      41.006	      16.005	      16.209	       16.21	      16.727	      16.866	      17.044	       -9999	      212.08	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.063	2016	191	130	        1006	       16.22	      40.473	       16.41	      40.495	      16.492	      39.385	      16.125	      16.293	      16.298	      16.629	      16.723	      16.903	       -9999	      229.77	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.063	2016	191	130	      1005.9	      16.238	      40.157	      16.424	      39.998	      16.497	      37.965	       16.17	       16.31	      16.272	      16.695	      16.795	      16.898	       -9999	      262.21	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.064	2016	191	132	      1005.9	      16.234	      39.378	      16.427	       39.12	      16.571	      36.725	      16.215	      16.357	      16.368	      16.584	      16.702	      16.812	       -9999	      279.16	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.065	2016	191	132	      1005.9	      16.181	      38.859	      16.372	      39.132	      16.462	      36.676	       16.17	      16.322	      16.286	      16.453	      16.586	      16.809	       -9999	      247.51	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.065	2016	191	133	      1005.9	      16.241	       38.43	      16.456	      39.893	      16.531	      37.923	      16.192	       16.37	       16.39	      16.626	      16.957	      17.105	       -9999	      233.71	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.066	2016	191	135	      1005.9	      16.265	      38.008	      16.523	      39.048	      16.622	      37.504	      16.174	      16.377	      16.427	      16.547	       16.71	       16.85	       -9999	      238.03	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.067	2016	191	135	      1005.9	      16.174	      38.148	      16.378	      39.753	      16.513	       37.33	      16.027	      16.176	      16.231	      16.461	      16.592	      16.647	       -9999	      233.62	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.067	2016	191	136	      1005.9	      16.058	      38.635	      16.198	      40.688	      16.262	      38.259	       15.92	      16.001	      16.004	      16.522	      16.603	      16.744	       -9999	      246.57	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.068	2016	191	138	      1005.9	      16.029	      38.929	      16.168	      41.455	      16.157	      39.089	      15.959	      16.033	      16.008	      16.481	      16.575	      16.755	       -9999	         246	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.069	2016	191	138	      1005.9	      15.896	      40.252	      16.067	      42.915	      16.072	      40.423	      15.747	      15.848	      15.869	      16.341	      16.463	      16.624	       -9999	      231.76	      2.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.069	2016	191	140	      1005.9	       15.85	      40.752	       16.01	       42.55	      16.063	      40.956	      15.683	       15.79	      15.828	      16.311	      16.428	      16.502	       -9999	      231.65	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  191.07	2016	191	141	      1005.9	       15.79	      41.064	      15.948	       42.55	      16.037	      40.592	      15.634	      15.751	      15.793	      16.395	      16.481	      16.529	       -9999	      236.76	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.071	2016	191	141	      1005.9	      15.865	      41.062	      16.042	      42.205	      16.051	      40.436	      15.774	      15.895	      15.921	      16.377	      16.533	      16.637	       -9999	      236.77	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.072	2016	191	143	      1005.9	      16.007	      40.831	      16.182	      42.754	      16.182	      40.568	      15.928	      16.085	      16.068	      16.505	      16.803	      16.862	       -9999	      251.77	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.072	2016	191	144	      1005.9	      16.175	      40.975	       16.36	      42.587	      16.384	      40.404	      16.146	      16.342	       16.29	       16.61	      16.843	      16.934	       -9999	      270.48	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.073	2016	191	144	      1005.9	      16.133	      41.303	      16.328	      42.478	      16.355	      40.175	      16.148	      16.353	      16.295	      16.417	      16.644	      16.819	       -9999	      271.43	      1.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.074	2016	191	146	      1005.9	      16.299	      40.825	      16.468	      40.539	      16.438	      39.212	      16.405	      16.524	      16.456	      16.762	      16.971	      16.989	       -9999	      318.76	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.074	2016	191	146	      1005.8	      16.268	      39.576	      16.464	       38.93	      16.548	       37.39	       16.27	      16.416	      16.519	      16.429	      16.626	      16.658	       -9999	      297.14	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 191.075	2016	191	147	      1005.8	      16.218	      39.401	      16.417	      39.164	      16.417	       36.89	      16.209	      16.296	      16.221	      16.334	      16.577	      16.784	       -9999	      239.17	     0.36176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
