DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
13.1403	2009	 13	322	      996.84	     -38.389	      61.615	     -38.262	       62.49	     -38.405	      60.225	     -38.886	     -39.005	     -39.116	     -38.137	     -38.203	     -38.168	     -38.319	      135.01	         4.7	     000000	000	0000
13.141	2009	 13	323	      996.81	     -38.385	      61.656	     -38.259	      62.626	     -38.428	      60.316	     -38.821	     -38.953	     -39.088	      -38.04	     -38.088	     -38.074	     -38.204	      135.13	         4.7	     000000	000	0000
13.1417	2009	 13	324	       996.8	      -38.33	      61.392	     -38.239	        62.3	     -38.395	      60.059	     -38.743	     -38.889	     -39.008	     -38.045	     -38.104	     -38.091	     -38.221	       136.5	         4.7	     000000	000	0000
13.1424	2009	 13	325	      996.86	     -38.312	       61.66	     -38.201	      62.422	     -38.375	      60.026	     -38.709	     -38.857	     -38.988	     -38.009	     -38.049	     -38.029	     -38.178	      133.92	         4.7	     000000	000	0000
13.1431	2009	 13	326	      996.88	     -38.317	      62.181	     -38.203	      62.983	     -38.359	      60.371	     -38.782	      -38.88	     -39.008	     -38.196	     -38.202	     -38.182	     -38.323	      128.86	         4.7	     000000	000	0000
13.1438	2009	 13	327	      996.92	     -38.431	      62.252	     -38.284	      63.151	     -38.447	      60.752	      -38.97	     -39.082	     -39.201	     -38.246	     -38.319	     -38.304	      -38.44	      131.35	         4.7	     000000	000	0000
13.1444	2009	 13	328	      996.91	     -38.502	      61.646	     -38.364	      62.864	     -38.527	      60.698	     -39.024	     -39.134	     -39.251	     -38.247	     -38.277	     -38.258	     -38.359	      131.54	         4.7	     000000	000	0000
13.1451	2009	 13	329	      996.91	     -38.492	      61.249	     -38.379	      62.388	     -38.536	       60.17	     -38.959	     -39.094	     -39.211	     -38.198	     -38.259	     -38.241	     -38.409	       134.2	         4.7	     000000	000	0000
13.1458	2009	 13	330	      996.93	     -38.509	      61.578	     -38.388	      62.369	      -38.56	      60.098	      -38.97	     -39.108	     -39.233	     -38.246	     -38.282	     -38.273	     -38.416	      138.74	         4.7	     000000	000	0000
13.1465	2009	 13	331	      996.93	     -38.535	      62.014	     -38.407	      62.662	     -38.591	      60.482	     -39.013	     -39.138	      -39.27	     -38.277	     -38.326	     -38.308	     -38.445	      139.83	         4.7	     000000	000	0000
13.1472	2009	 13	332	      996.96	      -38.57	      62.302	      -38.45	      62.852	     -38.628	      60.768	     -39.052	     -39.206	     -39.333	     -38.286	     -38.381	     -38.364	     -38.501	      137.14	         4.7	     000000	000	0000
13.1479	2009	 13	333	      996.97	     -38.598	      62.319	     -38.482	      63.219	     -38.671	      61.037	     -39.062	     -39.229	     -39.372	     -38.232	     -38.348	     -38.344	     -38.491	      140.89	         4.7	     000000	000	0000
13.1486	2009	 13	334	      996.93	     -38.557	      62.111	     -38.464	      63.211	     -38.669	      60.916	     -38.977	     -39.178	     -39.343	     -38.189	     -38.303	     -38.296	     -38.494	      137.89	         4.7	     000000	000	0000
13.1493	2009	 13	335	      996.91	     -38.538	      61.794	     -38.453	      63.043	     -38.659	      60.523	     -38.965	     -39.132	     -39.292	     -38.193	     -38.262	     -38.248	     -38.387	      136.89	         4.7	     000000	000	0000
13.15	2009	 13	336	      996.91	     -38.525	       61.45	     -38.434	      62.722	     -38.624	      60.174	     -39.002	     -39.133	     -39.266	     -38.319	     -38.343	     -38.329	     -38.468	      131.28	         4.7	     000000	000	0000
13.1507	2009	 13	337	       996.9	     -38.597	      61.606	     -38.464	      62.512	     -38.624	      59.889	     -39.107	     -39.196	      -39.29	     -38.416	     -38.435	     -38.413	     -38.506	      126.98	         4.7	     000000	000	0000
13.1514	2009	 13	338	      996.91	     -38.667	      61.424	     -38.526	      62.427	     -38.687	      59.748	     -39.197	     -39.309	     -39.406	     -38.434	     -38.494	     -38.466	     -38.564	      128.69	         4.7	     000000	000	0000
13.1521	2009	 13	339	      996.97	      -38.71	      61.307	     -38.586	      62.388	     -38.742	      59.797	     -39.208	      -39.34	     -39.448	     -38.411	      -38.48	     -38.463	     -38.578	      132.07	         4.7	     000000	000	0000
13.1528	2009	 13	340	      996.94	     -38.737	      61.632	     -38.606	      62.654	     -38.773	      60.174	     -39.238	     -39.355	      -39.45	     -38.455	     -38.502	     -38.496	     -38.608	      133.11	         4.7	     000000	000	0000
13.1535	2009	 13	341	      996.97	     -38.763	      62.033	     -38.628	       62.98	     -38.787	      60.575	     -39.253	     -39.367	     -39.455	     -38.473	     -38.519	     -38.513	     -38.614	      134.95	         4.7	     000000	000	0000
13.1542	2009	 13	342	         997	       -38.8	      62.548	     -38.646	      63.288	     -38.795	      60.897	      -39.26	      -39.37	     -39.473	     -38.458	     -38.499	     -38.468	     -38.604	      136.24	         4.7	     000000	000	0000
13.1549	2009	 13	343	      997.05	     -38.794	      62.461	     -38.645	       63.44	     -38.811	      61.073	     -39.216	     -39.352	     -39.469	     -38.409	     -38.482	     -38.472	     -38.607	      136.62	         4.7	     000000	000	0000
13.1556	2009	 13	344	      997.08	      -38.76	      62.164	     -38.626	      63.404	     -38.804	      61.096	     -39.188	     -39.336	     -39.443	     -38.414	     -38.493	     -38.463	     -38.599	      133.89	         4.7	     000000	000	0000
13.1563	2009	 13	345	      997.14	     -38.779	      61.812	     -38.636	      63.063	       -38.8	       60.73	      -39.23	     -39.346	     -39.422	     -38.485	     -38.543	      -38.51	     -38.618	      133.87	         4.7	     000000	000	0000
13.1569	2009	 13	346	      997.08	     -38.802	      61.883	     -38.659	      62.853	     -38.809	       60.43	     -39.237	     -39.361	     -39.464	     -38.444	     -38.492	     -38.471	     -38.601	      133.94	         4.7	     000000	000	0000
13.1576	2009	 13	347	      997.03	     -38.749	      61.776	     -38.612	      62.568	     -38.766	      60.153	     -39.138	     -39.262	     -39.349	     -38.395	     -38.418	     -38.401	     -38.508	      135.12	         4.7	     000000	000	0000
13.1583	2009	 13	348	      997.02	     -38.766	      61.995	     -38.626	      62.629	     -38.773	      60.407	     -39.221	     -39.342	     -39.445	      -38.52	     -38.569	     -38.536	     -38.673	      136.25	         4.7	     000000	000	0000
13.159	2009	 13	349	      996.97	     -38.835	      61.837	     -38.691	      62.458	     -38.846	      60.435	     -39.363	     -39.479	      -39.59	      -38.61	     -38.651	     -38.622	      -38.76	      132.99	         4.7	     000000	000	0000
13.1597	2009	 13	350	      996.93	     -38.868	      61.325	     -38.745	      62.286	     -38.904	      60.126	     -39.357	     -39.494	     -39.605	     -38.517	     -38.575	     -38.557	     -38.694	      132.82	         4.7	     000000	000	0000
13.1604	2009	 13	351	      996.91	     -38.823	      61.263	     -38.718	      62.212	     -38.878	      59.695	     -39.238	     -39.381	     -39.529	     -38.412	     -38.476	     -38.455	     -38.613	      136.73	         4.7	     000000	000	0000
13.1611	2009	 13	352	      996.95	     -38.805	      61.833	     -38.698	        62.7	     -38.862	      59.987	     -39.224	     -39.367	     -39.531	      -38.47	     -38.524	     -38.506	     -38.684	      133.14	         4.7	     000000	000	0000
13.1618	2009	 13	353	      997.01	     -38.793	      62.602	     -38.692	       63.37	     -38.888	      60.746	     -39.224	     -39.392	     -39.551	     -38.449	     -38.582	     -38.556	     -38.792	       138.1	         4.7	     000000	000	0000
13.1625	2009	 13	354	      997.03	     -38.824	      63.226	      -38.73	      63.969	     -38.957	      61.493	     -39.267	     -39.468	      -39.66	     -38.457	     -38.589	     -38.552	      -38.77	      134.02	         4.7	     000000	000	0000
13.1632	2009	 13	355	      996.99	     -38.859	      63.416	      -38.74	      64.272	     -38.992	      61.656	     -39.289	      -39.47	     -39.662	     -38.498	      -38.58	     -38.542	     -38.753	       131.2	         4.7	     000000	000	0000
13.1639	2009	 13	356	      996.92	     -38.876	      63.249	     -38.755	      64.269	     -39.012	      61.763	     -39.276	     -39.451	     -39.639	     -38.427	      -38.56	     -38.531	     -38.737	      130.86	         4.7	     000000	000	0000
13.1646	2009	 13	357	      996.87	     -38.804	      62.738	     -38.701	      63.911	     -38.955	      61.362	     -39.166	     -39.331	     -39.523	     -38.365	     -38.445	     -38.427	     -38.643	      136.25	         4.7	     000000	000	0000
13.1653	2009	 13	358	      996.85	     -38.748	      62.417	     -38.643	      63.446	     -38.875	      60.871	     -39.096	     -39.257	     -39.418	     -38.318	     -38.423	     -38.396	     -38.591	      132.49	         4.7	     000000	000	0000
13.166	2009	 13	359	       996.8	     -38.685	      62.268	     -38.593	      63.089	     -38.815	      60.657	     -39.046	     -39.234	     -39.412	     -38.296	     -38.424	     -38.399	     -38.612	      134.89	         4.7	     000000	000	0000
13.1667	2009	 13	400	      996.78	     -38.637	      62.244	     -38.555	      63.059	     -38.801	      60.661	     -38.996	     -39.179	       -39.4	     -38.205	     -38.312	     -38.297	     -38.536	      134.02	         4.7	     000000	000	0000
13.1674	2009	 13	401	      996.74	     -38.547	      61.963	     -38.472	      62.871	     -38.719	       60.48	     -38.877	     -39.069	     -39.241	     -38.179	     -38.248	     -38.232	     -38.422	      134.46	         4.7	     000000	000	0000
13.1681	2009	 13	402	      996.72	     -38.462	      61.676	     -38.386	      62.583	     -38.612	       60.17	     -38.812	     -38.975	     -39.136	     -38.145	     -38.189	     -38.183	      -38.34	      133.26	         4.7	     000000	100	1100
13.1687	2009	 13	403	      996.79	     -38.407	      61.543	     -38.327	      62.427	     -38.524	      60.052	     -38.804	     -38.937	     -39.059	     -38.187	     -38.202	     -38.202	     -38.346	      138.59	         4.7	     000000	101	0000
13.1694	2009	 13	404	      996.85	     -38.398	      61.423	     -38.298	      62.252	      -38.49	      60.099	     -38.849	     -38.965	     -39.106	      -38.22	     -38.271	     -38.237	     -38.405	      143.37	         4.7	     101000	100	0000
13.1701	2009	 13	405	      996.91	      -38.44	      62.163	     -38.338	      62.755	     -38.527	      60.675	     -38.918	     -39.051	     -39.204	     -38.254	      -38.33	       -38.3	     -38.453	      141.82	         4.7	     000000	000	0000
13.1708	2009	 13	406	      996.93	     -38.505	      62.796	     -38.371	      63.431	      -38.59	      61.365	      -38.98	      -39.13	     -39.277	     -38.255	      -38.33	     -38.283	     -38.476	      137.59	         4.7	     000000	000	0000
13.1715	2009	 13	407	      996.93	     -38.553	      62.622	     -38.401	      63.653	     -38.603	      61.438	      -39.03	     -39.157	     -39.269	     -38.307	     -38.334	     -38.321	     -38.443	      127.42	         4.7	     000000	000	0000
13.1722	2009	 13	408	       996.9	     -38.565	      61.414	     -38.419	      62.824	     -38.593	      60.478	     -39.054	     -39.143	     -39.239	     -38.312	     -38.335	     -38.326	     -38.435	      134.81	         4.7	     000000	000	0000
13.1729	2009	 13	409	      996.81	     -38.558	       61.19	     -38.426	      62.232	     -38.574	      59.876	     -39.018	     -39.117	       -39.2	     -38.319	     -38.327	     -38.316	     -38.421	      138.93	         4.7	     000000	000	0000
13.1736	2009	 13	410	       996.8	      -38.58	      61.344	     -38.424	      62.012	      -38.59	      59.772	     -39.059	      -39.15	      -39.28	     -38.328	     -38.374	     -38.355	     -38.509	      136.04	         4.7	     000000	000	0000
13.1743	2009	 13	411	      996.78	     -38.604	      61.481	     -38.453	      62.295	     -38.621	      60.036	     -39.069	     -39.197	     -39.323	     -38.323	     -38.391	     -38.356	     -38.528	      133.95	         4.7	     000000	000	0000
13.175	2009	 13	412	      996.79	     -38.624	      61.447	     -38.488	       62.44	     -38.657	      60.029	     -39.125	     -39.236	     -39.356	     -38.417	     -38.444	     -38.401	      -38.53	      136.02	         4.7	     000000	000	0000
13.1757	2009	 13	413	      996.74	     -38.691	      61.451	     -38.545	      62.292	     -38.685	      59.972	       -39.2	     -39.288	     -39.403	     -38.472	     -38.463	     -38.465	     -38.562	      135.95	         4.7	     000000	000	0000
13.1764	2009	 13	414	      996.69	     -38.728	      61.251	     -38.571	      62.082	     -38.703	      59.757	     -39.208	     -39.307	     -39.398	     -38.441	     -38.452	     -38.445	     -38.544	      138.65	         4.7	     000000	000	0000
13.1771	2009	 13	415	      996.71	     -38.724	      61.154	     -38.563	      61.981	     -38.696	      59.694	     -39.187	     -39.268	     -39.371	     -38.429	     -38.437	     -38.424	      -38.55	      135.54	         4.7	     000000	000	0000
13.1778	2009	 13	416	      996.73	     -38.745	      61.314	     -38.582	       62.13	     -38.715	      59.849	     -39.227	     -39.317	      -39.41	     -38.525	     -38.543	     -38.541	     -38.659	      132.04	         4.7	     000000	000	0000
13.1785	2009	 13	417	      996.74	     -38.779	      61.622	     -38.621	      62.432	     -38.754	      59.971	      -39.23	     -39.348	     -39.462	     -38.412	     -38.447	     -38.446	     -38.576	      132.19	         4.7	     000000	000	0000
13.1792	2009	 13	418	      996.75	     -38.757	      61.848	     -38.594	      62.763	     -38.728	      60.014	     -39.174	     -39.258	     -39.356	     -38.428	     -38.432	     -38.425	     -38.534	      131.57	         4.7	     000000	000	0000
13.1799	2009	 13	419	      996.74	     -38.751	      61.881	     -38.581	      62.945	      -38.72	      60.149	     -39.188	     -39.264	      -39.35	     -38.483	     -38.485	     -38.461	     -38.542	      130.87	         4.7	     000000	000	0000
13.1806	2009	 13	420	      996.74	     -38.755	      61.467	     -38.594	      62.683	     -38.717	      59.986	     -39.206	      -39.29	     -39.359	     -38.459	     -38.482	     -38.469	     -38.551	      133.95	         4.7	     000000	000	0000
13.1813	2009	 13	421	      996.72	     -38.745	      61.326	     -38.591	      62.358	     -38.726	      59.954	     -39.185	     -39.284	     -39.395	     -38.441	     -38.465	     -38.432	     -38.549	      132.06	         4.7	     000000	000	0000
13.1819	2009	 13	422	      996.66	      -38.72	      61.321	     -38.582	      62.249	     -38.714	      59.857	     -39.118	     -39.233	     -39.355	     -38.371	     -38.387	     -38.383	      -38.52	      131.97	         4.7	     000000	000	0000
13.1826	2009	 13	423	      996.59	     -38.652	      61.251	     -38.526	      62.175	     -38.661	      59.639	     -39.046	     -39.153	     -39.276	     -38.332	     -38.344	     -38.343	      -38.48	      130.83	         4.7	     000000	000	0000
13.1833	2009	 13	424	      996.63	     -38.643	      60.957	     -38.519	      62.012	     -38.649	      59.403	     -39.089	      -39.19	     -39.309	     -38.406	     -38.433	     -38.417	     -38.561	      129.95	         4.7	     000000	000	0000
13.184	2009	 13	425	      996.65	     -38.626	      60.974	     -38.511	      62.014	     -38.658	      59.551	     -39.046	     -39.156	     -39.305	     -38.309	     -38.319	     -38.316	     -38.461	      134.03	         4.7	     000000	000	0000
13.1847	2009	 13	426	       996.7	     -38.646	      61.625	     -38.516	      62.516	     -38.652	      60.088	     -39.094	     -39.192	     -39.321	     -38.402	     -38.422	     -38.409	     -38.552	      130.43	         4.7	     000000	000	0000
13.1854	2009	 13	427	      996.78	     -38.666	      61.913	     -38.526	      62.895	     -38.666	      60.536	     -39.151	     -39.237	     -39.336	     -38.413	     -38.441	     -38.419	     -38.507	      133.82	         4.7	     000000	000	0000
13.1861	2009	 13	428	      996.84	     -38.693	      62.273	     -38.539	      63.119	     -38.678	      60.812	     -39.121	     -39.229	     -39.322	     -38.375	     -38.426	     -38.383	     -38.511	      133.74	         4.7	     000000	000	0000
13.1868	2009	 13	429	      996.85	     -38.704	      62.509	     -38.539	      63.516	     -38.684	      61.128	      -39.11	     -39.238	     -39.333	     -38.359	     -38.409	     -38.388	     -38.494	      135.04	         4.7	     000000	000	0000
13.1875	2009	 13	430	      996.77	     -38.663	      61.909	     -38.515	      63.096	     -38.655	       60.73	     -39.062	     -39.172	     -39.288	     -38.329	     -38.338	     -38.341	     -38.485	      137.89	         4.7	     000000	000	0000
13.1882	2009	 13	431	      996.68	     -38.617	      61.504	     -38.498	      62.415	     -38.629	       60.17	     -39.041	     -39.154	     -39.284	     -38.317	     -38.357	     -38.336	     -38.495	      141.29	         4.7	     000000	000	0000
13.1889	2009	 13	432	      996.61	     -38.609	      61.333	     -38.484	      62.105	     -38.644	      59.952	     -39.065	     -39.185	     -39.327	      -38.39	     -38.423	      -38.41	     -38.576	      140.07	         4.7	     000000	000	0000
13.1896	2009	 13	433	      996.57	     -38.657	      61.114	     -38.535	      62.008	     -38.677	      59.792	     -39.165	      -39.26	     -39.375	     -38.446	     -38.452	     -38.452	     -38.594	      137.21	         4.7	     000000	000	0000
13.1903	2009	 13	434	      996.61	     -38.692	      60.909	     -38.574	      61.835	     -38.715	      59.671	     -39.182	     -39.293	     -39.439	     -38.431	     -38.475	     -38.465	     -38.624	      139.79	         4.7	     000000	000	0000
13.191	2009	 13	435	      996.65	     -38.733	      61.256	     -38.606	      62.191	     -38.773	      60.049	     -39.207	     -39.342	     -39.478	     -38.414	     -38.467	     -38.461	     -38.601	      132.54	         4.7	     000000	000	0000
13.1917	2009	 13	436	      996.69	     -38.712	      61.492	     -38.597	      62.653	      -38.76	      60.263	     -39.153	     -39.287	     -39.411	     -38.383	     -38.428	     -38.416	     -38.547	      139.55	         4.7	     000000	000	0000
13.1924	2009	 13	437	      996.72	     -38.701	      62.004	      -38.58	      63.046	     -38.742	      60.532	     -39.145	     -39.262	     -39.383	     -38.419	     -38.449	     -38.428	      -38.56	      137.33	         4.7	     000000	000	0000
13.1931	2009	 13	438	      996.74	     -38.719	      62.331	     -38.586	      63.394	     -38.774	      60.955	     -39.174	     -39.305	     -39.437	      -38.43	     -38.482	      -38.48	     -38.628	      136.44	         4.7	     000000	000	0000
13.1938	2009	 13	439	      996.72	     -38.763	      62.566	     -38.602	      63.727	     -38.766	      61.077	     -39.206	      -39.31	      -39.41	     -38.489	     -38.515	     -38.478	     -38.573	      137.42	         4.7	     000000	000	0000
13.1944	2009	 13	440	       996.7	      -38.78	      62.517	     -38.619	      63.766	     -38.767	      61.079	     -39.193	     -39.303	     -39.391	     -38.407	     -38.454	     -38.429	     -38.562	      133.43	         4.7	     000000	000	0000
13.1951	2009	 13	441	      996.76	     -38.754	       62.23	      -38.59	      63.396	     -38.738	      60.696	     -39.149	     -39.259	     -39.376	     -38.416	     -38.458	     -38.427	     -38.573	      136.07	         4.7	     000000	000	0000
13.1958	2009	 13	442	      996.79	     -38.776	      62.793	     -38.586	      63.856	     -38.758	      61.236	     -39.177	     -39.273	     -39.376	     -38.434	     -38.476	     -38.435	     -38.551	      133.35	         4.7	     000000	000	0000
13.1965	2009	 13	443	      996.84	     -38.806	      63.022	     -38.604	      64.285	     -38.763	      61.665	     -39.192	     -39.293	     -39.376	     -38.453	     -38.497	     -38.461	     -38.598	      133.22	         4.7	     000000	000	0000
13.1972	2009	 13	444	      996.83	     -38.794	       63.11	     -38.609	      64.398	     -38.786	      61.859	     -39.145	     -39.264	       -39.4	     -38.349	     -38.414	     -38.394	     -38.559	      132.33	         4.7	     000101	000	0000
13.1979	2009	 13	445	      996.82	     -38.747	      62.533	     -38.578	      63.804	      -38.75	      61.496	       -39.1	      -39.22	     -39.344	     -38.356	     -38.403	     -38.372	     -38.507	       133.9	         4.7	     000000	000	0000
13.1986	2009	 13	446	      996.72	     -38.696	      61.797	     -38.547	      62.824	     -38.715	      60.844	     -39.053	     -39.197	     -39.307	     -38.263	     -38.347	      -38.32	     -38.461	      135.38	         4.7	     000000	000	0000
13.1993	2009	 13	447	      996.67	     -38.579	       61.21	     -38.452	      62.089	     -38.624	       59.92	      -38.89	     -39.024	     -39.152	      -38.19	     -38.224	     -38.195	     -38.342	      139.75	         4.7	     000000	000	0000
13.2	2009	 13	448	      996.66	     -38.574	      61.718	     -38.432	      62.237	     -38.597	       59.91	     -38.962	     -39.074	     -39.197	     -38.341	     -38.361	     -38.323	     -38.456	      138.31	         4.7	     000000	000	0000
13.2007	2009	 13	449	      996.63	     -38.583	      61.843	     -38.436	      62.545	     -38.601	      60.135	     -38.971	      -39.09	     -39.226	     -38.209	     -38.278	     -38.248	     -38.394	      134.28	         4.7	     000000	000	0000
13.2014	2009	 13	450	      996.67	     -38.551	      61.863	     -38.403	       62.74	     -38.573	      60.211	      -38.92	     -39.043	     -39.173	     -38.221	     -38.265	     -38.253	      -38.41	      138.42	         4.7	     000000	000	0000
13.2021	2009	 13	451	      996.74	     -38.519	      61.893	     -38.364	      62.823	     -38.537	      60.336	     -38.873	     -38.991	     -39.124	     -38.167	     -38.203	      -38.19	      -38.33	      135.72	         4.7	     000000	000	0000
13.2028	2009	 13	452	      996.82	      -38.51	      62.239	     -38.345	      63.131	     -38.508	      60.625	     -38.873	     -38.995	     -39.096	     -38.226	     -38.283	     -38.247	      -38.41	      134.69	         4.7	     000000	000	0000
13.2035	2009	 13	453	      996.79	     -38.518	      62.487	     -38.336	      63.561	     -38.519	      61.158	     -38.866	     -38.985	     -39.075	     -38.108	     -38.158	     -38.129	     -38.213	      132.35	         4.7	     000000	000	0000
13.2042	2009	 13	454	      996.79	     -38.478	      61.967	     -38.316	      63.101	     -38.465	      60.757	     -38.882	     -38.975	     -39.068	     -38.272	     -38.305	      -38.26	     -38.406	      137.35	         4.7	     000000	000	0000
13.2049	2009	 13	455	      996.71	     -38.508	      62.021	     -38.336	      62.792	     -38.516	      60.606	     -38.928	     -39.052	     -39.195	     -38.179	     -38.238	     -38.216	     -38.369	      137.41	         4.7	     000000	000	0000
13.2056	2009	 13	456	      996.62	     -38.487	      61.812	     -38.338	      62.574	     -38.507	      60.355	     -38.892	     -39.013	     -39.165	     -38.208	      -38.25	     -38.199	     -38.368	      137.94	         4.7	     000000	000	0000
13.2063	2009	 13	457	      996.56	     -38.518	      61.689	     -38.358	      62.548	      -38.53	      60.251	     -38.943	     -39.074	     -39.216	     -38.209	     -38.286	     -38.242	     -38.397	      127.72	         4.7	     000000	000	0000
13.2069	2009	 13	458	      996.55	      -38.52	      61.303	     -38.364	      62.535	     -38.543	      60.049	     -38.942	      -39.07	      -39.18	     -38.226	     -38.281	     -38.235	     -38.371	      136.31	         4.7	     000000	000	0000
13.2076	2009	 13	459	      996.61	     -38.512	      61.644	     -38.372	      62.754	     -38.535	      60.178	     -38.919	     -39.058	     -39.161	     -38.154	     -38.251	     -38.207	     -38.363	      136.14	         4.7	     000000	000	0000
13.2083	2009	 13	500	      996.65	     -38.456	      62.053	     -38.339	      63.132	     -38.525	      60.578	     -38.813	     -38.984	     -39.113	     -38.052	     -38.157	     -38.126	       -38.3	      134.59	         4.7	     000000	000	0000
13.209	2009	 13	501	      996.64	     -38.422	      62.104	     -38.286	      63.211	     -38.482	      60.679	       -38.8	     -38.939	     -39.079	     -38.135	     -38.178	     -38.157	     -38.315	      134.98	         4.7	     000000	000	0000
13.2097	2009	 13	502	      996.63	     -38.426	      61.753	     -38.275	      62.849	     -38.465	      60.461	     -38.805	     -38.943	     -39.066	     -38.055	     -38.154	     -38.129	      -38.29	      130.03	         4.7	     000000	000	0000
13.2104	2009	 13	503	      996.63	     -38.366	       61.47	     -38.232	      62.389	       -38.4	      59.958	     -38.743	      -38.86	     -38.972	     -38.087	     -38.108	     -38.087	     -38.227	      132.75	         4.7	     000000	000	0000
13.2111	2009	 13	504	      996.61	     -38.339	      61.699	     -38.201	      62.544	     -38.379	      60.079	     -38.716	     -38.866	     -38.989	     -38.039	     -38.112	     -38.089	     -38.256	      134.23	         4.7	     000000	000	0000
13.2118	2009	 13	505	      996.62	     -38.321	      61.815	     -38.182	      62.642	     -38.384	      60.379	     -38.734	     -38.863	     -39.004	     -38.031	     -38.095	     -38.087	     -38.248	       136.3	         4.7	     000000	000	0000
13.2125	2009	 13	506	      996.67	     -38.317	      62.014	     -38.169	      62.742	     -38.385	      60.594	     -38.714	     -38.853	     -38.995	     -38.041	       -38.1	     -38.075	     -38.238	      137.43	         4.7	     000000	000	0000
13.2132	2009	 13	507	      996.67	     -38.336	      62.012	     -38.178	      62.788	     -38.388	      60.703	     -38.734	     -38.871	      -39.01	     -38.045	     -38.095	     -38.068	     -38.202	      135.44	         4.7	     000000	000	0000
13.2139	2009	 13	508	      996.74	     -38.339	      61.574	     -38.177	      62.559	     -38.386	      60.404	     -38.751	     -38.886	     -39.014	     -38.078	     -38.151	     -38.122	     -38.272	      132.16	         4.7	     000000	000	0000
13.2146	2009	 13	509	      996.72	     -38.298	      61.198	     -38.175	       62.17	     -38.378	      59.983	     -38.694	     -38.849	     -38.999	     -37.952	     -38.018	     -38.017	     -38.184	      138.34	         4.7	     000000	000	0000
13.2153	2009	 13	510	      996.69	     -38.306	      61.434	     -38.147	       62.07	     -38.352	      59.767	     -38.711	     -38.837	      -38.99	     -38.089	     -38.107	     -38.086	     -38.256	      133.48	         4.7	     000000	000	0000
13.216	2009	 13	511	      996.72	     -38.354	      61.773	     -38.185	       62.43	     -38.389	      60.049	     -38.792	     -38.914	     -39.076	     -38.091	     -38.154	     -38.124	     -38.274	      132.02	         4.7	     000000	000	0000
13.2167	2009	 13	512	      996.64	     -38.352	      61.342	     -38.197	      62.288	     -38.399	      59.917	     -38.776	     -38.902	      -39.03	     -38.018	      -38.09	     -38.067	     -38.217	      134.85	         4.7	     000000	000	0000
13.2174	2009	 13	513	      996.57	     -38.296	      60.753	      -38.16	      61.807	     -38.359	      59.442	     -38.686	     -38.805	     -38.942	     -38.016	     -38.029	      -38.01	     -38.139	       135.4	         4.7	     000000	000	0000
13.2181	2009	 13	514	      996.55	     -38.276	      60.804	     -38.137	      61.652	     -38.336	      59.313	     -38.701	     -38.811	     -38.958	     -38.059	     -38.107	     -38.085	     -38.236	      131.21	         4.7	     000000	000	0000
13.2188	2009	 13	515	       996.5	      -38.28	      60.778	      -38.14	      61.708	     -38.327	      59.442	     -38.713	     -38.825	     -38.972	     -38.019	      -38.05	     -38.042	     -38.203	      136.96	         4.7	     000000	000	0000
13.2194	2009	 13	516	      996.58	     -38.269	      61.163	     -38.139	      61.859	     -38.338	      59.553	     -38.676	     -38.828	     -38.991	     -37.994	     -38.062	     -38.043	     -38.256	      135.38	         4.7	     000000	000	0000
13.2201	2009	 13	517	      996.62	     -38.299	      61.886	     -38.154	      62.645	     -38.355	      60.225	     -38.708	     -38.864	     -39.014	     -38.001	      -38.08	     -38.052	     -38.228	      136.33	         4.7	     000000	000	0000
13.2208	2009	 13	518	      996.61	     -38.293	      62.074	     -38.135	      63.131	     -38.347	      60.695	     -38.681	     -38.821	     -38.972	     -38.017	      -38.05	     -38.005	     -38.192	      139.64	         4.7	     000000	000	0000
13.2215	2009	 13	519	      996.59	     -38.318	      62.069	     -38.145	       62.93	     -38.354	      60.657	     -38.726	      -38.86	     -38.998	     -38.029	     -38.118	      -38.08	     -38.229	      131.07	         4.7	     000000	000	0000
13.2222	2009	 13	520	      996.55	     -38.317	      61.345	      -38.15	      62.273	     -38.327	      60.064	     -38.742	     -38.849	     -38.954	     -38.095	     -38.095	     -38.069	     -38.219	      134.87	         4.7	     000000	000	0000
13.2229	2009	 13	521	      996.55	     -38.366	      61.275	     -38.185	      62.093	     -38.364	      59.769	     -38.815	     -38.927	     -39.079	     -38.091	     -38.164	      -38.16	      -38.35	      137.14	         4.7	     000000	000	0000
13.2236	2009	 13	522	      996.54	     -38.345	       61.71	      -38.19	      62.458	     -38.419	      60.139	     -38.745	     -38.903	     -39.111	     -37.989	     -38.066	     -38.043	     -38.285	       133.8	         4.7	     000000	000	0000
13.2243	2009	 13	523	      996.52	     -38.354	      61.786	     -38.196	      62.786	     -38.423	      60.301	     -38.797	     -38.917	     -39.055	     -38.113	      -38.15	     -38.123	     -38.248	      134.84	         4.7	     000000	000	0000
13.225	2009	 13	524	      996.52	     -38.386	       61.72	     -38.216	       62.79	     -38.418	      60.182	     -38.806	     -38.923	     -39.065	     -38.093	     -38.143	     -38.115	     -38.311	       133.6	         4.7	     000000	000	0000
