DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
26.225	2009	 26	524	      988.18	     -35.578	      67.568	     -35.642	      63.258	     -36.366	      60.238	      -36.33	     -36.883	     -37.751	     -36.159	     -36.954	      -36.78	     -37.595	      176.55	         4.7	     000000	000	0000
26.2257	2009	 26	525	      988.17	     -35.689	      67.462	     -35.823	      63.508	     -36.651	       59.68	     -36.453	      -37.13	     -38.054	     -35.902	     -36.572	     -36.362	     -37.751	      175.86	         4.7	     000000	000	0000
26.2264	2009	 26	526	      988.17	     -35.805	      67.379	     -35.907	      65.226	     -36.868	       59.96	     -36.574	     -37.246	     -38.272	     -36.013	     -36.557	     -36.381	     -37.807	      175.65	         4.7	     000000	000	0000
26.2271	2009	 26	527	      988.19	     -35.916	      67.413	     -36.007	      65.667	     -36.987	      60.204	     -36.687	     -37.362	      -38.43	     -36.198	     -36.832	     -36.698	     -37.708	      177.62	         4.7	     000000	000	0000
26.2278	2009	 26	528	      988.16	      -36.16	      67.011	       -36.2	      64.442	      -37.05	      60.269	     -37.008	     -37.524	     -38.495	     -36.633	     -37.004	     -36.828	     -37.556	      185.39	         4.7	     000000	000	0000
26.2285	2009	 26	529	      988.17	     -36.335	      66.253	     -36.317	      63.984	     -37.063	      60.263	     -37.147	     -37.635	     -38.431	      -36.65	     -37.042	     -36.868	     -37.591	      174.25	         4.7	     000000	000	0000
26.2292	2009	 26	530	      988.15	     -36.449	      65.818	     -36.394	      64.899	     -37.116	      60.792	     -37.244	     -37.704	     -38.456	     -36.729	     -37.067	     -36.872	     -37.746	      163.85	         4.7	     000000	000	0000
26.2299	2009	 26	531	      988.17	     -36.611	      65.902	     -36.503	      65.532	     -37.156	      61.509	     -37.406	     -37.777	     -38.569	     -36.979	     -37.231	     -37.092	     -37.766	      162.03	         4.7	     000000	000	0000
26.2306	2009	 26	532	      988.18	     -36.731	      66.282	     -36.665	      66.015	     -37.208	      61.811	     -37.564	     -37.965	     -38.619	     -37.022	     -37.471	     -37.373	     -37.724	       162.2	         4.7	     000000	000	0000
26.2312	2009	 26	533	      988.15	     -36.855	      66.973	     -36.842	      65.995	     -37.256	      61.867	     -37.731	     -38.161	     -38.568	     -37.189	     -37.672	     -37.545	      -37.78	      165.39	         4.7	     000000	000	0000
26.2319	2009	 26	534	      988.11	     -36.872	      67.307	     -36.877	      65.762	     -37.304	      62.199	     -37.683	     -38.179	     -38.558	     -36.835	      -37.28	     -37.103	     -37.705	      162.83	         4.7	     000000	000	0000
26.2326	2009	 26	535	      988.12	     -36.737	      66.911	     -36.843	      66.139	     -37.306	      62.883	      -37.45	     -38.066	     -38.518	     -36.548	     -37.225	     -37.118	     -37.735	      162.85	         4.7	     000000	000	0000
26.2333	2009	 26	536	      988.12	     -36.854	      67.135	     -36.884	      66.607	     -37.331	      63.009	      -37.61	     -38.098	     -38.535	     -37.223	     -37.478	     -37.387	     -37.808	       161.1	         4.7	     000000	000	0000
26.234	2009	 26	537	      988.12	     -37.059	      67.578	     -37.011	      66.185	     -37.359	      62.515	     -37.852	     -38.244	     -38.574	     -37.312	     -37.616	     -37.479	     -37.812	         149	         4.7	     000000	000	0000
26.2347	2009	 26	538	      988.12	     -37.111	      66.707	     -37.048	      65.462	     -37.402	      62.584	     -37.874	     -38.263	     -38.593	     -37.236	     -37.474	     -37.352	     -37.846	      118.47	         4.7	     000000	000	0000
26.2354	2009	 26	539	      988.14	      -37.15	      65.589	     -37.055	      65.021	     -37.412	      62.513	     -37.882	     -38.247	     -38.603	     -37.206	     -37.467	     -37.359	     -37.733	      107.08	         4.7	     000000	000	0000
26.2361	2009	 26	540	      988.14	     -37.141	      64.897	     -37.093	      64.666	     -37.407	      61.859	      -37.84	     -38.253	     -38.606	     -37.155	     -37.542	     -37.448	      -37.89	       104.8	         4.7	     000000	000	0000
26.2368	2009	 26	541	      988.16	     -37.153	      65.227	     -37.141	      64.639	     -37.477	       61.27	     -37.849	     -38.289	     -38.738	     -37.061	      -37.42	     -37.298	     -37.855	      112.32	         4.7	     000000	000	0000
26.2375	2009	 26	542	      988.16	     -37.046	      65.382	     -37.101	      64.885	     -37.475	        60.6	     -37.636	       -38.2	     -38.693	     -36.744	     -37.301	     -37.185	     -37.766	      123.08	         4.7	     000000	000	0000
26.2382	2009	 26	543	      988.17	      -36.94	      66.275	     -37.017	      65.804	     -37.486	      60.628	     -37.461	     -38.105	     -38.682	     -36.664	     -37.036	     -36.904	     -37.799	      134.05	         4.7	     000000	000	0000
26.2389	2009	 26	544	      988.16	     -36.916	      67.389	     -36.886	      66.595	     -37.529	      61.528	     -37.406	     -37.952	      -38.75	     -36.669	     -36.834	     -36.706	     -37.975	      134.53	         4.7	     000000	000	0000
26.2396	2009	 26	545	      988.17	     -36.865	      67.899	     -36.793	      67.339	     -37.577	      62.023	     -37.347	     -37.776	     -38.802	     -36.585	     -36.766	     -36.667	     -37.955	      133.71	         4.7	     000000	000	0000
26.2403	2009	 26	546	      988.17	     -36.856	      68.232	     -36.742	      67.607	      -37.57	      61.981	     -37.342	     -37.706	     -38.833	     -36.687	     -36.784	     -36.671	      -37.63	      129.48	         4.7	     000000	000	0000
26.241	2009	 26	547	      988.12	     -36.851	      68.251	     -36.695	       67.85	     -37.442	      61.823	     -37.353	     -37.632	       -38.7	      -36.73	      -36.83	     -36.709	     -37.355	       125.7	         4.7	     000000	000	0000
26.2417	2009	 26	548	       988.1	      -36.86	      67.948	     -36.691	      67.826	     -37.349	      62.213	     -37.375	     -37.636	     -38.612	     -36.849	     -36.954	     -36.826	     -37.552	       130.2	         4.7	     000000	000	0000
26.2424	2009	 26	549	      988.07	      -36.92	      67.578	     -36.727	      67.502	     -37.348	      62.744	     -37.444	     -37.697	     -38.566	      -36.93	     -37.104	      -36.96	     -37.638	       133.8	         4.7	     000000	000	0000
26.2431	2009	 26	550	      988.06	      -36.84	      67.199	     -36.764	      67.242	      -37.34	      63.349	     -37.348	     -37.771	     -38.503	     -36.547	     -37.104	     -36.924	     -37.506	      117.46	         4.7	     000000	000	0000
26.2437	2009	 26	551	      988.05	     -36.718	      67.232	     -36.738	      67.695	     -37.321	      63.629	     -37.188	     -37.784	     -38.442	     -36.437	     -37.003	     -36.867	     -37.581	       108.3	         4.7	     000000	000	0000
26.2444	2009	 26	552	      988.04	     -36.719	      68.158	     -36.799	      68.463	     -37.347	      63.933	     -37.223	     -37.862	     -38.465	     -36.697	     -37.364	     -37.292	     -37.772	      115.66	         4.7	     000000	000	0000
26.2451	2009	 26	553	      988.05	     -36.856	      68.944	     -36.906	      68.362	     -37.439	      64.454	     -37.456	     -38.053	      -38.67	     -36.967	     -37.398	       -37.3	         -38	      125.77	         4.7	     000000	000	0000
26.2458	2009	 26	554	      988.04	     -36.875	      69.097	     -36.937	      67.772	     -37.521	      64.216	     -37.475	      -38.11	     -38.815	     -36.672	     -37.251	      -37.13	     -37.933	      101.24	         4.7	     000000	000	0000
26.2465	2009	 26	555	      988.03	     -36.795	      68.493	     -36.923	      66.936	      -37.54	      63.527	     -37.365	       -38.1	       -38.8	     -36.566	     -37.263	     -37.147	     -37.843	      73.732	         4.7	     000000	000	0000
26.2472	2009	 26	556	      988.03	     -36.868	      68.178	     -36.988	      65.275	     -37.533	      63.013	     -37.536	     -38.144	     -38.755	     -37.067	     -37.529	     -37.439	     -38.104	      69.993	         4.7	     000000	000	0000
26.2479	2009	 26	557	      988.04	      -37.02	      67.367	     -37.099	      63.675	     -37.755	      63.213	     -37.746	     -38.303	     -39.176	     -37.136	      -37.65	     -37.497	     -38.465	      71.247	         4.7	     000000	000	0000
26.2486	2009	 26	558	      988.04	     -37.098	      66.886	     -37.253	      63.453	     -37.922	      62.802	     -37.855	     -38.512	     -39.372	     -37.176	     -37.958	     -37.744	     -38.566	      67.939	         4.7	     000000	000	0000
26.2493	2009	 26	559	      988.05	     -37.156	      66.018	     -37.446	      63.679	      -37.99	      62.386	     -37.921	     -38.785	     -39.372	     -37.185	     -38.206	     -37.932	     -38.471	        64.7	         4.7	     000000	000	0000
26.25	2009	 26	600	      988.04	     -37.132	      65.985	     -37.533	      64.194	     -38.016	      62.401	     -37.869	     -38.882	      -39.36	     -36.963	     -37.979	     -37.661	     -38.411	       64.78	         4.7	     000000	000	0000
26.2507	2009	 26	601	      987.99	     -37.085	      66.236	     -37.456	      64.521	     -38.032	       62.64	     -37.788	     -38.709	     -39.321	     -36.985	     -37.665	     -37.393	     -38.354	      67.977	         4.7	     000000	000	0000
26.2514	2009	 26	602	      987.99	      -37.06	      66.052	     -37.413	      65.257	     -38.011	      62.559	     -37.712	     -38.604	     -39.278	     -36.827	     -37.605	     -37.346	     -38.218	      67.617	         4.7	     000000	000	0000
26.2521	2009	 26	603	      988.01	     -36.991	       66.18	     -37.318	      66.115	     -37.985	       62.13	     -37.578	     -38.452	     -39.206	     -36.758	     -37.435	      -37.23	     -38.154	      64.391	         4.7	     000000	000	0000
26.2528	2009	 26	604	         988	      -37.07	      66.434	     -37.337	      67.071	     -38.004	      61.848	     -37.747	      -38.46	     -39.517	     -37.242	     -37.746	     -37.566	     -38.344	      55.428	         4.7	     000000	000	0000
26.2535	2009	 26	605	      987.95	     -37.191	      66.753	     -37.386	      67.548	     -37.985	      61.818	     -37.924	     -38.508	      -39.48	     -37.263	     -37.753	     -37.596	     -38.105	      60.191	         4.7	     000000	000	0000
26.2542	2009	 26	606	      987.98	     -37.215	       66.43	     -37.432	      67.501	      -37.99	      62.453	     -37.947	     -38.563	     -39.378	     -37.242	     -37.872	     -37.734	     -38.392	      62.799	         4.7	     000000	000	0000
26.2549	2009	 26	607	      987.95	     -37.342	      67.154	     -37.519	      67.605	     -38.098	      64.117	     -38.078	     -38.671	     -39.592	     -37.564	     -38.015	     -37.862	     -38.604	      65.872	         4.7	     000000	000	0000
26.2556	2009	 26	608	      987.95	       -37.4	      67.809	     -37.568	      67.751	     -38.136	      64.521	     -38.134	     -38.735	     -39.575	     -37.359	     -37.934	     -37.737	     -38.422	      67.097	         4.7	     000000	000	0000
26.2563	2009	 26	609	      987.95	     -37.353	       67.73	     -37.505	      67.342	     -38.126	      63.868	     -38.013	     -38.638	     -39.429	     -37.199	     -37.562	     -37.371	     -38.392	      62.781	         4.7	     000000	000	0000
26.2569	2009	 26	610	      987.94	     -37.316	       67.12	     -37.444	      66.976	     -38.102	       63.27	     -37.948	     -38.509	     -39.331	     -37.118	     -37.615	     -37.497	      -38.37	      62.981	         4.7	     000000	000	0000
26.2576	2009	 26	611	      987.94	     -37.294	      67.327	     -37.432	      67.228	     -38.064	      63.162	     -37.915	     -38.489	      -39.23	     -37.082	     -37.612	     -37.481	     -38.196	      67.615	         4.7	     000000	000	0000
26.2583	2009	 26	612	      987.93	     -37.251	      67.836	     -37.371	      67.462	     -37.985	      63.068	     -37.825	      -38.38	     -39.124	     -37.072	     -37.436	     -37.336	      -38.05	      65.057	         4.7	     000000	000	0000
26.259	2009	 26	613	      987.93	      -37.24	      68.756	     -37.299	      67.843	     -37.949	      63.243	     -37.797	     -38.274	     -39.118	     -37.058	     -37.358	     -37.259	     -37.983	      64.559	         4.7	     000000	000	0000
26.2597	2009	 26	614	      987.92	     -37.236	      69.903	     -37.256	      68.428	     -37.853	      63.619	     -37.799	      -38.23	     -38.923	     -37.159	     -37.469	     -37.442	     -37.925	       51.25	         4.7	     000000	000	0000
26.2604	2009	 26	615	      987.91	     -37.245	      70.289	     -37.293	      69.037	      -37.79	      64.058	     -37.828	      -38.28	     -38.832	     -37.109	     -37.572	     -37.538	     -37.949	      50.642	         4.7	     000000	000	0000
26.2611	2009	 26	616	      987.93	      -37.27	      70.063	     -37.309	      68.893	     -37.738	      64.292	     -37.874	     -38.315	     -38.778	     -37.275	     -37.635	     -37.605	     -38.004	      52.065	         4.7	     000000	000	0000
26.2618	2009	 26	617	      987.93	     -37.298	      69.746	      -37.32	      68.549	     -37.715	      64.587	     -37.925	      -38.36	     -38.805	     -37.296	     -37.657	     -37.628	     -37.932	      52.275	         4.7	     000000	000	0000
26.2625	2009	 26	618	      987.93	     -37.348	        70.1	     -37.326	       68.46	     -37.677	      64.943	     -37.978	     -38.361	     -38.835	     -37.418	     -37.645	     -37.643	     -37.981	      55.208	         4.7	     000000	000	0000
26.2632	2009	 26	619	       987.9	      -37.36	       71.22	     -37.317	       68.63	     -37.661	      65.297	     -37.978	     -38.333	     -38.825	     -37.194	     -37.549	     -37.514	     -37.853	       69.99	         4.7	     000000	000	0000
26.2639	2009	 26	620	      987.91	     -37.182	      71.042	     -37.242	       67.61	     -37.589	      64.612	     -37.725	     -38.244	     -38.721	      -36.74	     -37.338	     -37.264	     -37.699	      75.546	         4.7	     000000	000	0000
26.2646	2009	 26	621	      987.89	      -37.03	      70.438	     -37.105	      66.609	     -37.503	      63.565	     -37.485	     -38.081	     -38.599	     -36.643	     -37.077	     -37.042	     -37.608	      80.268	         4.7	     000000	000	0000
26.2653	2009	 26	622	      987.88	     -36.939	      70.011	      -36.96	      66.559	     -37.429	      63.521	     -37.349	     -37.907	     -38.489	     -36.596	     -36.833	     -36.779	      -37.56	       80.08	         4.7	     000000	000	0000
26.266	2009	 26	623	      987.88	     -36.923	      70.172	     -36.883	      67.417	     -37.373	      64.517	     -37.354	     -37.788	     -38.442	     -36.742	     -36.993	     -36.992	     -37.621	       81.28	         4.7	     000000	000	0000
26.2667	2009	 26	624	      987.87	     -36.892	      69.815	     -36.853	      68.284	     -37.317	      65.227	      -37.33	     -37.757	     -38.373	     -36.574	     -36.948	     -36.939	     -37.461	      82.885	         4.7	     000000	000	0000
26.2674	2009	 26	625	      987.87	     -36.805	      69.545	     -36.822	      68.614	     -37.247	      65.049	     -37.223	     -37.741	      -38.28	       -36.5	     -36.941	     -36.918	     -37.352	      79.634	         4.7	     000000	000	0000
26.2681	2009	 26	626	      987.86	     -36.734	      70.215	     -36.727	      67.941	     -37.179	       64.58	     -37.125	      -37.64	     -38.172	     -36.421	     -36.623	     -36.591	     -37.288	      77.733	         4.7	     000000	000	0000
26.2688	2009	 26	627	      987.86	     -36.661	      70.468	     -36.553	      67.708	     -37.124	       64.04	     -37.024	     -37.389	     -38.115	     -36.349	     -36.411	     -36.433	     -37.336	      76.896	         4.7	     000000	000	0000
26.2694	2009	 26	628	      987.82	     -36.599	      70.048	     -36.449	      68.048	     -37.104	      63.848	      -36.97	     -37.275	     -38.106	     -36.313	     -36.401	     -36.421	     -37.333	      84.621	         4.7	     000000	000	0000
26.2701	2009	 26	629	      987.82	     -36.566	      69.779	     -36.377	      68.694	     -37.057	      63.946	     -36.923	     -37.199	     -38.109	     -36.304	     -36.366	     -36.364	     -37.101	      94.814	         4.7	     000000	000	0000
26.2708	2009	 26	630	      987.82	     -36.531	      70.281	     -36.312	      69.419	     -36.938	      64.221	     -36.903	     -37.128	     -37.992	     -36.312	     -36.344	     -36.372	     -36.812	      98.296	         4.7	     000000	000	0000
26.2715	2009	 26	631	      987.81	     -36.474	      69.744	     -36.269	       69.39	     -36.777	      64.436	     -36.878	     -37.106	      -37.76	     -36.251	     -36.385	     -36.483	     -36.638	      102.43	         4.7	     000000	000	0000
26.2722	2009	 26	632	      987.83	     -36.459	       69.48	     -36.253	       68.63	     -36.669	      64.026	     -36.888	     -37.122	     -37.614	      -36.31	     -36.445	     -36.554	     -36.748	      102.82	         4.7	     000000	000	0000
26.2729	2009	 26	633	      987.82	      -36.44	      69.214	     -36.231	      68.167	     -36.629	      63.937	     -36.872	     -37.124	     -37.574	     -36.238	     -36.386	     -36.452	      -36.79	      105.19	         4.7	     000000	000	0000
26.2736	2009	 26	634	      987.82	     -36.399	      68.634	     -36.174	      68.184	     -36.605	      64.491	     -36.814	     -37.088	     -37.592	     -36.189	     -36.324	     -36.368	     -36.898	      112.07	         4.7	     000000	000	0000
26.2743	2009	 26	635	      987.81	     -36.345	      67.988	     -36.123	       67.81	      -36.64	      65.172	     -36.757	     -37.033	     -37.678	     -36.127	     -36.242	     -36.299	     -37.042	      114.62	         4.7	     000000	000	0000
26.275	2009	 26	636	      987.82	     -36.315	      67.756	     -36.103	      67.575	     -36.697	      65.753	     -36.721	     -37.035	     -37.825	     -36.104	     -36.299	     -36.344	     -37.155	      116.82	         4.7	     000000	000	0000
26.2757	2009	 26	637	      987.81	     -36.294	      67.796	     -36.108	      67.069	     -36.715	      66.014	     -36.703	     -37.077	     -37.848	     -36.068	     -36.314	      -36.34	     -36.912	      116.81	         4.7	     000000	000	0000
26.2764	2009	 26	638	       987.8	      -36.25	       67.74	     -36.105	       66.64	     -36.661	      65.555	     -36.646	     -37.103	     -37.777	      -35.98	     -36.416	     -36.505	     -36.888	      114.26	         4.7	     000000	000	0000
26.2771	2009	 26	639	       987.8	     -36.209	      67.968	      -36.15	      66.446	     -36.643	      64.865	     -36.622	     -37.165	     -37.764	      -35.98	     -36.462	     -36.534	     -36.942	      115.57	         4.7	     000000	000	0000
26.2778	2009	 26	640	       987.8	     -36.182	      68.096	     -36.104	       66.55	     -36.658	      64.518	      -36.62	     -37.142	     -37.797	     -36.003	     -36.228	      -36.28	      -37.09	      118.37	         4.7	     000000	000	0000
26.2785	2009	 26	641	       987.8	     -36.176	      68.569	     -36.041	      67.045	     -36.714	       64.71	     -36.598	     -37.054	     -37.899	     -35.957	     -36.199	     -36.253	     -37.194	      120.54	         4.7	     000000	000	0000
26.2792	2009	 26	642	       987.8	      -36.17	      68.698	     -36.077	      67.695	     -36.784	       64.85	     -36.621	     -37.148	     -38.019	     -36.012	     -36.466	      -36.53	     -37.482	      120.63	         4.7	     000000	000	0000
26.2799	2009	 26	643	       987.8	     -36.187	      68.728	     -36.144	      67.747	     -36.947	      64.202	     -36.678	     -37.237	     -38.374	     -36.058	     -36.571	     -36.578	     -37.966	      120.62	         4.7	     000000	000	0000
26.2806	2009	 26	644	       987.8	     -36.181	       68.78	     -36.168	      67.469	     -37.064	       62.91	     -36.677	     -37.245	     -38.749	     -35.958	     -36.436	     -36.391	      -37.42	      120.72	         4.7	     000000	000	0000
26.2813	2009	 26	645	       987.8	     -36.124	      68.791	     -36.126	      67.267	     -37.025	      62.276	      -36.63	     -37.179	     -38.848	     -35.949	     -36.339	     -36.313	     -37.289	      123.79	         4.7	     000000	000	0000
26.2819	2009	 26	646	      987.81	     -36.111	      68.753	     -36.065	       67.23	     -36.894	      62.372	     -36.587	     -37.096	     -38.567	     -35.871	     -36.137	     -36.102	     -36.786	      136.92	         4.7	     000000	000	0000
26.2826	2009	 26	647	      987.82	     -36.075	      68.608	     -35.989	      67.319	      -36.79	      63.385	      -36.54	     -36.979	     -38.423	     -35.849	     -36.116	     -36.146	     -37.269	       140.8	         4.7	     000000	000	0000
26.2833	2009	 26	648	      987.82	     -36.115	      68.509	     -35.985	      67.697	     -36.816	      64.735	     -36.615	         -37	     -38.636	       -36.1	     -36.245	     -36.238	     -36.987	      141.15	         4.7	     000000	000	0000
26.284	2009	 26	649	      987.82	      -36.18	      68.527	     -36.013	      67.661	     -36.816	      65.175	     -36.726	     -37.039	     -38.423	     -36.185	     -36.369	     -36.354	     -37.309	      139.66	         4.7	     000000	000	0000
26.2847	2009	 26	650	      987.83	     -36.206	      67.956	     -36.072	      66.501	     -36.826	      64.382	     -36.785	     -37.123	     -38.269	     -36.147	     -36.423	     -36.357	     -36.963	      134.56	         4.7	     000000	000	0000
26.2854	2009	 26	651	      987.83	     -36.178	      67.263	     -36.067	      65.738	     -36.738	       63.37	     -36.734	     -37.115	     -37.991	     -36.047	     -36.405	     -36.334	     -36.889	      134.92	         4.7	     000000	000	0000
26.2861	2009	 26	652	       987.8	     -36.135	      67.108	     -36.072	      66.162	     -36.666	      63.409	     -36.662	     -37.138	     -37.815	     -35.957	     -36.387	     -36.309	     -36.744	      138.43	         4.7	     000000	000	0000
26.2868	2009	 26	653	      987.82	     -36.097	      67.247	     -36.057	      66.882	     -36.626	      64.214	     -36.599	     -37.137	     -37.788	      -36.01	     -36.425	     -36.382	     -37.015	      141.83	         4.7	     000000	000	0000
26.2875	2009	 26	654	      987.82	     -36.153	      67.746	     -36.132	      67.829	     -36.736	      65.285	     -36.712	     -37.231	     -38.002	     -36.231	      -36.73	      -36.69	     -37.642	      141.45	         4.7	     000000	000	0000
26.2882	2009	 26	655	      987.81	     -36.216	      68.283	     -36.217	       68.58	     -36.857	      65.017	     -36.817	      -37.34	     -38.208	     -36.297	     -36.813	     -36.717	     -37.559	      141.11	         4.7	     000000	000	0000
26.2889	2009	 26	656	       987.8	     -36.316	      68.435	     -36.282	      68.709	     -36.907	      64.608	     -36.951	     -37.405	     -38.354	     -36.503	      -36.86	      -36.74	     -37.879	      140.45	         4.7	     000000	000	0000
26.2896	2009	 26	657	      987.81	     -36.408	      68.518	     -36.303	      67.906	     -37.006	        64.4	     -37.061	     -37.433	     -38.646	     -36.571	     -36.746	     -36.614	     -37.724	       138.3	         4.7	     000000	000	0000
26.2903	2009	 26	658	       987.8	     -36.441	      68.546	     -36.292	      66.433	     -36.975	      63.575	     -37.088	     -37.388	     -38.589	     -36.541	     -36.699	      -36.61	     -37.593	      138.39	         4.7	     000000	000	0000
26.291	2009	 26	659	      987.78	     -36.445	      68.466	     -36.262	      65.682	      -36.83	      63.012	     -37.078	     -37.341	     -38.273	     -36.453	     -36.613	     -36.515	     -36.927	      138.39	         4.7	     000000	000	0000
26.2917	2009	 26	700	      987.78	     -36.352	       67.77	     -36.228	      65.368	     -36.691	      63.108	     -36.979	     -37.267	      -37.96	     -36.228	     -36.531	     -36.501	     -37.053	      129.13	         4.7	     000000	000	0000
26.2924	2009	 26	701	      987.79	     -36.296	      66.838	     -36.183	      65.292	     -36.724	      63.508	       -36.9	       -37.2	     -37.978	     -36.214	     -36.448	      -36.44	     -37.329	      114.25	         4.7	     000000	000	0000
26.2931	2009	 26	702	      987.77	     -36.259	      66.461	     -36.146	      65.534	     -36.772	      63.117	     -36.808	     -37.183	     -38.044	       -36.1	     -36.409	     -36.432	     -37.384	       97.52	         4.7	     000000	000	0000
26.2937	2009	 26	703	      987.78	     -36.198	      66.384	     -36.087	      65.733	     -36.806	      62.847	     -36.695	     -37.102	     -38.056	      -35.99	     -36.248	     -36.248	     -37.377	      100.98	         4.7	     000000	000	0000
26.2944	2009	 26	704	      987.79	      -36.15	      67.021	     -36.032	      66.316	     -36.836	      63.217	      -36.62	     -37.058	     -38.069	     -35.975	     -36.228	      -36.28	     -37.384	       106.7	         4.7	     000000	000	0000
26.2951	2009	 26	705	      987.78	      -36.13	      67.613	     -36.032	      67.062	     -36.845	       63.52	     -36.587	     -37.098	     -38.068	     -35.964	     -36.454	     -36.458	     -37.383	      108.97	         4.7	     000000	000	0000
26.2958	2009	 26	706	      987.77	     -36.137	      68.192	     -36.152	      67.619	     -36.963	      64.191	     -36.617	     -37.316	     -38.408	     -36.068	     -36.836	     -36.842	     -38.266	      117.79	         4.7	     000000	000	0000
26.2965	2009	 26	707	      987.75	     -36.191	       68.92	      -36.22	      67.746	     -37.098	      64.374	     -36.707	     -37.435	      -38.53	     -36.157	     -36.669	     -36.655	      -37.52	      117.83	         4.7	     000000	000	0000
26.2972	2009	 26	708	      987.77	     -36.276	      69.761	     -36.242	        67.4	     -37.001	          64	     -36.859	     -37.436	     -38.274	     -36.425	     -36.758	     -36.735	      -37.34	      117.86	         4.7	     000000	000	0000
26.2979	2009	 26	709	      987.73	     -36.296	      69.771	     -36.299	      66.893	     -36.969	      64.164	     -36.913	     -37.483	     -38.212	     -36.188	     -36.795	     -36.807	     -37.419	      117.87	         4.7	     000000	000	0000
26.2986	2009	 26	710	      987.72	     -36.231	      69.072	     -36.298	      65.827	     -36.938	      63.956	     -36.771	     -37.494	     -38.149	     -36.052	     -36.629	      -36.62	     -37.408	      117.86	         4.7	     000000	000	0000
26.2993	2009	 26	711	       987.7	     -36.196	      68.291	     -36.273	       65.34	     -36.879	      63.751	     -36.718	     -37.478	     -38.049	     -36.091	      -36.75	     -36.738	     -37.399	      117.84	         4.7	     000000	000	0000
26.3	2009	 26	712	       987.7	      -36.21	      68.079	     -36.336	      65.917	     -36.882	      64.433	      -36.74	     -37.536	     -38.124	      -36.21	      -36.95	     -36.956	     -37.676	      117.85	         4.7	     000000	000	0000
26.3007	2009	 26	713	      987.68	     -36.359	      69.313	     -36.444	      66.568	      -37.14	      65.059	     -37.004	     -37.711	     -38.595	     -36.682	     -37.172	      -37.15	     -38.216	      117.85	         4.7	     000000	000	0000
26.3014	2009	 26	714	      987.69	     -36.475	       69.97	     -36.484	      66.577	     -37.193	      64.369	     -37.216	     -37.809	     -38.547	     -36.747	     -36.986	     -36.859	     -37.497	      117.86	         4.7	     000000	000	0000
26.3021	2009	 26	715	      987.68	     -36.641	      70.003	     -36.589	      65.606	     -37.216	      63.467	     -37.427	     -37.937	     -38.612	     -37.072	     -37.449	     -37.488	      -38.34	      117.86	         4.7	     000000	000	0000
26.3028	2009	 26	716	      987.68	     -36.778	      68.685	     -36.704	      63.666	     -37.341	       62.31	     -37.605	     -38.081	     -38.791	     -36.985	     -37.077	     -36.933	     -37.766	      117.82	         4.7	     010100	000	0000
26.3035	2009	 26	717	      987.68	      -36.79	      66.352	     -36.738	      63.465	     -37.499	      61.835	     -37.566	     -38.078	      -39.01	     -36.779	     -37.279	     -37.183	     -38.789	      112.46	         4.7	     000100	000	0000
26.3042	2009	 26	718	      987.69	     -36.796	      65.469	     -36.865	       64.34	     -37.807	      62.068	     -37.561	     -38.213	     -39.477	     -36.696	     -37.494	     -37.544	     -38.925	      112.81	         4.7	     000000	000	0000
26.3049	2009	 26	719	      987.69	     -36.911	      66.054	     -37.209	      64.838	     -38.032	      61.542	     -37.835	     -38.707	     -39.784	     -37.018	     -38.204	     -38.202	     -39.071	      112.78	         4.7	     000000	000	0110
26.3056	2009	 26	720	      987.69	     -36.912	      66.459	     -37.353	      64.249	     -38.251	      60.472	     -37.739	      -38.92	     -39.973	     -36.572	     -37.847	     -37.856	     -39.101	      111.38	         4.7	     000001	010	0110
26.3062	2009	 26	721	      987.66	      -36.86	      65.963	     -37.419	        63.8	     -38.389	      59.228	     -37.559	     -38.974	     -40.064	     -36.454	     -37.746	     -37.686	     -38.897	      108.38	         4.7	     000101	000	0000
26.3069	2009	 26	722	      987.63	     -36.816	      66.196	     -37.206	      63.317	      -38.37	      58.337	      -37.44	     -38.589	     -39.929	     -36.433	      -36.72	     -36.687	     -38.525	       107.9	         4.7	     000101	000	0000
26.3076	2009	 26	723	       987.6	     -36.786	      66.762	     -36.939	      64.535	      -38.22	      58.735	     -37.363	     -38.085	      -39.66	     -36.428	      -36.54	     -36.623	     -37.954	      71.581	         4.7	     000001	000	0000
26.3083	2009	 26	724	      987.59	     -36.774	      67.031	     -36.818	      66.415	      -38.14	        60.3	     -37.342	     -37.841	      -39.62	     -36.494	     -36.688	     -36.798	      -38.85	      61.385	         4.7	     000001	000	0000
26.309	2009	 26	725	      987.58	       -36.8	      67.295	     -36.858	      67.946	     -38.336	      62.231	     -37.371	     -37.967	     -40.004	       -36.6	     -37.146	     -37.155	     -39.223	       19.83	         4.7	     000000	000	0000
26.3097	2009	 26	726	      987.61	     -36.835	      67.559	     -36.885	       68.18	      -38.44	      62.848	     -37.424	     -38.111	     -40.112	     -36.578	     -36.891	     -36.801	     -38.626	      16.134	         4.7	     000000	000	0000
