DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
123.266	2009	123	623	      983.44	     -17.961	      85.274	     -17.813	      84.066	     -18.329	      80.561	     -18.052	     -18.146	     -18.342	     -17.597	     -17.659	      -17.53	     -17.882	      61.216	         4.7	     000000	000	0000
123.267	2009	123	624	      983.45	      -17.97	      85.155	     -17.824	      84.367	     -18.319	      81.225	     -18.082	     -18.187	     -18.338	     -17.631	     -17.699	     -17.547	     -17.935	      57.869	         4.7	     000000	000	0000
123.267	2009	123	625	      983.45	     -18.004	      85.378	     -17.858	      84.433	     -18.401	      81.895	     -18.078	     -18.235	     -18.431	     -17.648	     -17.766	       -17.6	      -18.18	       57.85	         4.7	     000000	000	0000
123.268	2009	123	626	      983.45	     -17.997	      85.845	     -17.925	      84.502	     -18.555	      82.835	     -18.085	     -18.324	     -18.647	     -17.619	     -17.856	      -17.69	     -18.468	      59.873	         4.7	     000000	000	0000
123.269	2009	123	627	      983.46	     -17.876	      85.819	     -17.957	      84.502	     -18.561	      82.645	     -17.948	     -18.335	     -18.663	     -17.422	     -17.863	     -17.651	     -18.224	      71.421	         4.7	     000000	000	0000
123.269	2009	123	628	      983.46	     -17.768	      85.186	     -17.941	      84.399	     -18.495	      82.333	     -17.827	     -18.363	     -18.588	     -17.441	     -17.891	      -17.65	     -18.234	      84.893	         4.7	     000000	000	0000
123.27	2009	123	629	      983.46	     -17.793	      85.478	      -17.94	      84.289	     -18.479	      82.558	     -17.927	     -18.362	     -18.494	     -17.656	     -17.874	     -17.619	     -18.241	       93.84	         4.7	     000000	000	0000
123.271	2009	123	630	      983.47	     -17.875	      85.984	     -17.949	      84.251	     -18.452	      82.985	     -17.983	     -18.312	     -18.459	     -17.637	     -17.827	     -17.536	     -18.164	      94.086	         4.7	     000000	000	0000
123.272	2009	123	631	      983.46	     -17.816	      85.456	     -17.897	      84.433	     -18.417	      83.025	     -17.917	     -18.236	     -18.416	     -17.555	     -17.787	     -17.468	     -18.094	      97.034	         4.7	     000000	000	0000
123.272	2009	123	632	      983.47	      -17.73	      84.905	     -17.857	      84.191	     -18.396	      82.996	     -17.822	     -18.194	     -18.423	     -17.369	     -17.717	     -17.381	     -18.082	      99.968	         4.7	     000000	000	0000
123.273	2009	123	633	      983.47	     -17.611	      84.531	     -17.807	      83.925	      -18.39	      82.578	     -17.617	     -18.113	      -18.43	     -17.228	     -17.668	     -17.312	     -18.054	      99.981	         4.7	     000000	000	0000
123.274	2009	123	634	      983.47	     -17.538	       84.79	     -17.761	       83.62	     -18.354	      82.308	     -17.551	     -18.071	     -18.426	     -17.223	     -17.602	     -17.269	     -18.016	      99.981	         4.7	     000000	000	0000
123.274	2009	123	635	      983.48	     -17.491	      85.072	     -17.715	      83.532	     -18.355	      82.359	     -17.513	     -18.028	     -18.437	     -17.194	     -17.582	     -17.253	     -18.053	      99.976	         4.7	     000000	000	0000
123.275	2009	123	636	      983.48	      -17.47	      85.462	     -17.684	      83.722	     -18.349	      82.503	     -17.533	     -18.054	     -18.433	     -17.224	       -17.6	     -17.251	     -18.053	      99.945	         4.7	     000000	000	0000
123.276	2009	123	637	      983.47	     -17.481	      85.733	     -17.698	      84.217	     -18.365	      82.963	     -17.589	     -18.074	     -18.423	     -17.326	     -17.639	     -17.282	     -18.066	      99.967	         4.7	     000000	000	0000
123.276	2009	123	638	      983.47	     -17.502	      85.621	     -17.693	      84.454	     -18.325	      83.289	     -17.614	     -18.067	     -18.363	     -17.309	     -17.678	      -17.32	     -17.969	      100.62	         4.7	     000000	000	0000
123.277	2009	123	639	      983.47	     -17.503	      85.318	     -17.687	       84.41	     -18.224	      83.103	     -17.627	     -18.068	     -18.253	     -17.393	     -17.587	     -17.248	     -17.799	      102.28	         4.7	     000000	000	0000
123.278	2009	123	640	      983.47	     -17.543	      85.077	     -17.644	      83.983	     -18.096	      82.929	     -17.648	     -17.964	     -18.096	     -17.414	      -17.56	     -17.234	     -17.719	      102.99	         4.7	     000000	000	0000
123.278	2009	123	641	      983.47	     -17.544	       84.92	     -17.602	      83.487	     -18.046	      83.251	     -17.641	     -17.888	     -18.044	     -17.397	     -17.492	      -17.18	     -17.703	      106.81	         4.7	     000000	000	0000
123.279	2009	123	642	      983.47	     -17.508	      85.062	     -17.545	      83.595	     -18.004	        83.2	     -17.621	     -17.855	     -18.002	     -17.305	     -17.442	     -17.131	     -17.694	      107.23	         4.7	     000000	000	0000
123.28	2009	123	643	      983.45	     -17.457	      84.616	     -17.509	      84.031	      -17.97	      83.213	     -17.524	      -17.87	     -17.967	     -17.164	     -17.416	     -17.139	     -17.688	       109.8	         4.7	     000000	000	0000
123.281	2009	123	644	      983.46	     -17.388	      84.773	     -17.494	      84.099	     -17.969	      83.164	     -17.483	     -17.842	     -17.945	     -17.167	     -17.368	     -17.117	     -17.706	      110.37	         4.7	     000000	000	0000
123.281	2009	123	645	      983.44	     -17.359	      85.188	     -17.449	      84.263	     -17.956	      83.236	     -17.481	     -17.778	     -17.938	      -17.16	     -17.334	     -17.084	     -17.735	      110.73	         4.7	     000000	000	0000
123.282	2009	123	646	      983.42	     -17.369	      85.473	     -17.431	      84.122	     -17.959	      83.225	     -17.462	     -17.777	      -17.94	     -17.161	     -17.346	     -17.099	     -17.749	      110.74	         4.7	     000000	000	0000
123.283	2009	123	647	       983.4	     -17.324	      85.516	     -17.373	      83.823	      -17.94	      83.299	     -17.391	     -17.679	     -17.964	       -17.1	      -17.23	     -17.004	     -17.721	      110.76	         4.7	     000000	000	0000
123.283	2009	123	648	      983.39	     -17.303	       85.44	      -17.34	      83.911	     -17.916	      82.886	     -17.368	      -17.67	     -17.969	     -17.118	     -17.281	     -17.017	     -17.739	      110.67	         4.7	     000000	000	0000
123.284	2009	123	649	      983.38	     -17.297	      85.283	     -17.331	      83.992	     -17.889	      82.393	     -17.382	     -17.682	     -17.968	     -17.124	     -17.306	     -17.036	      -17.75	      110.66	         4.7	     000000	000	0000
123.285	2009	123	650	      983.37	     -17.262	        85.1	     -17.329	      84.249	     -17.925	      82.153	     -17.328	     -17.707	     -18.011	     -17.073	      -17.29	     -16.961	     -17.818	      110.67	         4.7	     000000	000	0000
123.285	2009	123	651	      983.37	     -17.228	      84.901	     -17.302	      84.251	      -17.93	      81.745	     -17.312	     -17.641	     -18.046	     -17.059	       -17.2	     -16.868	     -17.759	      110.66	         4.7	     000000	000	0000
123.286	2009	123	652	      983.37	     -17.194	      84.952	     -17.265	      84.791	     -17.942	      81.499	      -17.26	     -17.612	     -18.074	     -17.028	     -17.167	     -16.811	     -17.856	      110.66	         4.7	     000000	000	0000
123.287	2009	123	653	      983.36	     -17.175	       85.17	     -17.239	      85.042	      -18.02	      81.638	     -17.233	     -17.608	     -18.227	      -16.99	      -17.16	     -16.779	     -17.896	      110.66	         4.7	     000000	000	0000
123.287	2009	123	654	      983.35	     -17.133	      85.155	     -17.237	       84.72	     -17.941	      80.909	     -17.198	     -17.584	     -18.162	     -16.946	     -17.131	     -16.737	     -17.456	      110.66	         4.7	     000000	000	0000
123.288	2009	123	655	      983.35	     -17.106	      85.283	     -17.219	      84.818	     -17.753	      80.992	     -17.208	     -17.558	     -18.015	     -16.967	     -17.149	     -16.771	     -17.285	      110.66	         4.7	     000000	000	0000
123.289	2009	123	656	      983.36	     -17.089	      85.244	     -17.198	      84.953	     -17.599	      81.417	     -17.189	     -17.531	     -17.715	     -16.926	     -17.082	     -16.749	     -17.174	      110.66	         4.7	     000000	000	0000
123.29	2009	123	657	      983.34	     -17.054	        85.1	     -17.158	      85.264	     -17.487	      81.994	     -17.172	     -17.468	     -17.519	     -16.954	     -17.067	      -16.77	      -17.17	      110.66	         4.7	     000000	000	0000
123.29	2009	123	658	      983.32	     -17.079	      85.364	      -17.15	      85.327	     -17.468	      82.802	     -17.213	      -17.45	     -17.476	     -16.983	     -17.051	     -16.765	      -17.22	      110.66	         4.7	     000000	000	0000
123.291	2009	123	659	       983.3	     -17.081	      85.456	     -17.114	      85.215	      -17.43	      83.115	     -17.208	     -17.416	      -17.42	     -16.974	     -17.018	     -16.743	     -17.168	       107.4	         4.7	     000000	000	0000
123.292	2009	123	700	      983.27	     -17.055	      84.996	       -17.1	      85.032	     -17.379	      83.096	     -17.185	     -17.418	     -17.349	     -16.973	     -17.048	     -16.748	     -17.111	      100.03	         4.7	     000000	001	0000
123.292	2009	123	701	      983.25	     -17.082	      84.838	     -17.105	      84.974	     -17.325	      83.083	      -17.23	     -17.405	     -17.312	     -17.017	      -17.01	     -16.717	     -17.075	      93.824	         4.7	     000000	001	0000
123.293	2009	123	702	      983.25	     -17.073	        84.8	     -17.067	      85.367	     -17.291	      83.119	     -17.207	     -17.332	     -17.287	     -16.963	     -16.955	     -16.656	      -17.05	      93.046	         4.7	     000010	001	0000
123.294	2009	123	703	      983.25	     -17.055	      85.069	     -17.039	        85.8	     -17.286	      83.423	     -17.149	     -17.322	     -17.343	     -16.907	     -16.968	     -16.665	     -17.128	      92.575	         4.7	     000010	001	0000
123.294	2009	123	704	      983.25	     -16.996	      85.059	     -17.012	      85.831	     -17.437	      83.934	      -17.04	     -17.308	     -17.833	     -16.771	     -16.892	     -16.583	     -17.214	      91.829	         4.7	     000010	000	0000
123.295	2009	123	705	      983.25	      -16.92	      85.298	     -16.959	      85.714	     -17.355	      83.152	     -16.955	     -17.188	     -17.658	     -16.713	      -16.77	     -16.474	     -17.063	      77.414	         4.7	     000010	000	0000
123.296	2009	123	706	      983.24	     -16.876	      85.633	     -16.839	      85.772	     -17.297	      82.773	     -16.893	     -17.067	     -17.594	     -16.672	     -16.657	     -16.352	     -17.075	      65.696	         4.7	     000010	000	0000
123.297	2009	123	707	      983.25	     -16.849	      85.251	     -16.825	      85.668	     -17.251	      82.556	     -16.908	     -17.141	     -17.492	     -16.696	     -16.767	     -16.431	      -16.99	      59.446	         4.7	     000010	000	0000
123.297	2009	123	708	      983.25	     -16.826	      84.808	     -16.831	      85.384	     -17.187	      82.632	     -16.927	     -17.141	     -17.309	     -16.712	     -16.724	     -16.399	     -16.911	      57.524	         4.7	     000010	000	0000
123.298	2009	123	709	      983.23	      -16.84	      84.713	     -16.819	      85.301	     -17.239	       83.36	     -16.959	     -17.139	     -17.447	     -16.762	     -16.849	     -16.537	      -17.51	      61.982	         4.7	     000010	000	0000
123.299	2009	123	710	       983.2	     -16.869	      84.309	     -16.999	      85.066	     -17.716	      83.498	     -17.034	     -17.564	     -18.162	     -16.691	     -17.095	     -16.716	     -17.716	      70.227	         4.7	     000000	000	0000
123.299	2009	123	711	      983.17	     -16.916	      84.594	     -17.214	      85.061	     -17.836	      82.635	     -17.114	     -17.793	     -18.148	     -16.726	     -17.358	     -16.916	     -17.712	      71.254	         4.7	     000000	000	0000
123.3	2009	123	712	      983.17	     -16.925	      85.434	     -17.324	      85.031	     -17.828	       82.74	      -17.17	      -17.84	     -18.027	     -16.765	      -17.31	      -16.94	     -17.575	      69.744	         4.7	     000000	000	0000
123.301	2009	123	713	      983.17	     -16.957	      86.228	     -17.381	      85.492	     -17.871	        83.5	     -17.263	     -17.901	      -17.99	     -16.832	     -17.426	     -17.099	     -17.622	      65.579	         4.7	     000000	000	0000
123.301	2009	123	714	      983.16	     -16.977	      86.442	     -17.435	      86.042	     -17.903	       84.45	     -17.229	     -17.909	     -17.911	     -16.663	      -17.31	     -17.064	     -17.974	      61.744	         4.7	     000000	000	0000
123.302	2009	123	715	      983.18	      -16.97	       86.86	     -17.411	      86.199	      -17.97	      86.046	     -17.201	     -17.832	     -17.852	     -16.747	     -17.296	      -17.02	     -18.048	      61.372	         4.7	     000001	000	0000
123.303	2009	123	716	       983.2	     -17.037	      87.351	      -17.41	      86.232	         -18	      86.565	     -17.344	     -17.812	      -17.85	     -16.805	     -17.295	     -17.046	     -18.006	      60.082	         4.7	     010001	000	0000
123.303	2009	123	717	       983.2	     -17.134	      87.445	     -17.453	      86.273	      -18.05	      86.135	     -17.451	     -17.863	     -17.844	      -16.94	      -17.38	     -17.152	     -17.996	      53.848	         4.7	     010001	000	0000
123.304	2009	123	718	       983.2	     -17.098	      86.283	     -17.451	      84.998	     -18.071	      85.656	     -17.337	      -17.84	     -17.854	     -16.615	     -17.227	      -17.04	     -17.928	      53.505	         4.7	     000001	000	0000
123.305	2009	123	719	      983.23	     -16.977	      85.276	     -17.383	      84.213	     -18.035	      84.623	     -17.088	     -17.731	     -17.821	     -16.459	     -17.074	     -16.919	     -17.885	      53.496	         4.7	     000000	000	0000
123.306	2009	123	720	      983.23	     -16.907	       84.99	      -17.26	      83.931	     -17.995	      83.583	     -16.965	     -17.666	     -17.795	     -16.459	     -17.082	     -16.921	     -18.125	      53.524	         4.7	     000000	000	0000
123.306	2009	123	721	      983.22	      -16.86	       85.23	     -17.299	      84.398	     -18.183	      82.445	     -17.077	     -17.761	     -17.984	      -16.48	     -17.137	     -16.979	     -18.485	      53.473	         4.7	     000000	000	0000
123.307	2009	123	722	      983.21	     -16.877	      86.194	     -17.277	      84.578	     -18.177	      81.475	     -17.084	     -17.645	     -18.016	     -16.553	     -17.048	     -16.918	     -18.286	      53.384	         4.7	     000000	000	0000
123.308	2009	123	723	       983.2	     -16.935	      86.655	     -17.253	      85.003	     -18.095	      80.844	     -17.245	     -17.653	     -17.975	     -16.779	     -17.181	     -17.016	     -18.199	      52.523	         4.7	     000000	000	0000
123.308	2009	123	724	      983.21	     -17.062	      86.954	     -17.439	      85.611	     -18.142	      81.597	     -17.525	     -17.945	     -17.978	      -17.08	      -17.57	     -17.496	     -18.304	       52.52	         4.7	     000000	000	0000
123.309	2009	123	725	      983.16	     -17.074	      86.911	     -17.536	      84.954	     -18.127	      80.591	     -17.304	      -18.01	     -18.056	     -16.554	     -17.308	     -17.344	     -18.108	      52.523	         4.7	     000000	000	0000
123.31	2009	123	726	      983.15	     -16.882	      85.997	     -17.266	      83.925	     -18.073	       80.28	     -16.957	     -17.623	     -17.915	     -16.449	      -16.88	     -16.962	     -18.075	       52.52	         4.7	     000000	000	0000
123.31	2009	123	727	      983.14	     -16.822	      85.722	     -17.133	      83.898	     -18.045	      80.264	      -16.95	     -17.419	     -17.846	     -16.468	      -16.86	     -16.823	      -18.17	       52.52	         4.7	     000000	000	0000
123.311	2009	123	728	      983.15	     -16.805	      85.949	     -17.103	      84.458	      -18.02	      81.139	     -16.915	     -17.573	     -17.736	     -16.501	     -17.064	     -17.213	     -18.169	      52.522	         4.7	     000000	000	0000
123.312	2009	123	729	      983.15	     -16.796	      86.232	     -17.287	      85.482	     -17.982	      80.585	     -16.982	     -17.863	     -17.758	     -16.588	     -17.337	     -17.453	     -18.184	      52.522	         4.7	     000000	000	0000
123.313	2009	123	730	      983.14	     -16.822	      85.793	     -17.267	      84.696	     -17.999	      80.393	     -17.038	     -17.723	     -17.759	     -16.568	     -17.051	     -17.099	     -18.107	      52.522	         4.7	     000000	000	0000
123.313	2009	123	731	      983.14	      -16.78	      84.951	     -17.128	      83.887	     -17.925	      81.543	     -16.959	     -17.452	     -17.723	     -16.487	     -16.984	     -16.904	     -17.977	      52.522	         4.7	     000000	000	0000
123.314	2009	123	732	      983.14	     -16.772	      84.372	     -17.118	      83.558	     -17.847	      82.325	     -17.022	     -17.462	     -17.658	      -16.58	     -16.997	     -16.898	     -17.606	      52.522	         4.7	     000000	000	0000
123.315	2009	123	733	      983.12	     -16.849	      84.203	     -17.158	      83.311	     -17.878	      82.643	     -17.139	     -17.576	     -17.689	     -16.612	      -17.09	      -17.02	     -17.724	      52.566	         4.7	     000000	000	0000
123.315	2009	123	734	      983.13	     -16.765	      84.452	     -17.118	      83.187	     -17.813	      82.241	     -16.919	     -17.539	     -17.736	     -16.493	     -17.064	     -16.973	     -17.587	      52.617	         4.7	     000000	000	0000
123.316	2009	123	735	      983.13	     -16.793	      84.815	     -17.187	      83.814	     -17.892	      82.391	     -17.048	     -17.666	     -17.847	     -16.641	     -17.208	     -17.114	     -17.852	      52.661	         4.7	     000000	000	0000
123.317	2009	123	736	       983.1	     -16.749	      84.243	     -17.118	      83.248	     -17.962	      82.268	     -16.901	     -17.467	     -17.989	     -16.404	     -16.855	     -16.843	     -17.823	      78.724	         4.7	     000000	000	0000
123.317	2009	123	737	      983.12	     -16.676	      82.939	     -16.952	      82.995	     -17.989	      81.896	     -16.828	     -17.247	     -18.086	     -16.475	     -16.823	     -16.727	     -17.967	      92.841	         4.7	     000000	000	0000
123.318	2009	123	738	      983.09	      -16.72	      83.746	     -16.944	      84.097	     -18.034	      82.164	     -16.879	     -17.308	     -18.031	     -16.449	     -16.694	     -16.612	     -17.892	      92.746	         4.7	     000000	000	0000
123.319	2009	123	739	      983.08	     -16.664	      83.911	     -16.809	       84.04	     -17.901	      81.244	     -16.809	     -17.044	     -18.054	       -16.4	     -16.535	     -16.474	     -17.494	      92.308	         4.7	     000000	000	0000
123.319	2009	123	740	      983.07	     -16.656	      83.717	      -16.83	      84.809	     -17.979	      81.878	     -16.774	      -17.29	     -18.153	     -16.412	     -16.957	     -16.737	     -18.048	       79.62	         4.7	     000000	000	0000
123.32	2009	123	741	      983.06	     -16.644	      84.383	     -16.858	      84.858	     -17.988	      81.706	     -16.718	     -17.243	      -18.07	     -16.296	     -16.579	     -16.459	     -17.552	      76.827	         4.7	     000000	000	0000
123.321	2009	123	742	      983.03	     -16.598	      83.808	     -16.768	       84.41	     -17.759	      81.455	     -16.716	     -17.087	     -17.926	      -16.35	      -16.66	     -16.592	     -17.441	      76.859	         4.7	     000000	000	0000
123.322	2009	123	743	      983.04	      -16.59	      83.741	       -16.7	      84.224	     -17.723	      82.525	     -16.698	     -17.023	     -18.029	     -16.346	     -16.528	     -16.455	     -17.497	      78.044	         4.7	     000000	000	0000
123.322	2009	123	744	      983.04	     -16.552	      84.278	      -16.59	      84.415	     -17.667	       83.02	      -16.65	     -16.844	     -17.876	     -16.336	     -16.424	     -16.356	     -17.506	      78.257	         4.7	     000000	000	0000
123.323	2009	123	745	      983.03	     -16.529	      84.512	     -16.591	      85.208	     -17.627	      82.517	     -16.631	     -16.892	     -17.742	     -16.372	     -16.539	     -16.442	     -17.613	      78.257	         4.7	     000000	000	0000
123.324	2009	123	746	      983.03	     -16.541	      84.779	     -16.598	      85.572	      -17.58	       82.26	     -16.642	     -16.938	     -17.668	     -16.375	     -16.655	     -16.507	     -17.432	       78.25	         4.7	     000000	000	0000
123.324	2009	123	747	      983.02	     -16.533	      85.015	     -16.687	      85.563	     -17.593	      82.629	      -16.66	     -17.213	     -17.653	     -16.374	     -16.763	     -16.639	     -17.542	      78.165	         4.7	     000000	000	0000
123.325	2009	123	748	      983.02	     -16.543	      84.738	     -16.792	      85.615	     -17.661	      83.464	     -16.724	     -17.325	     -17.616	     -16.422	     -17.021	     -16.916	     -17.952	      78.161	         4.7	     000000	000	0000
123.326	2009	123	749	      983.02	       -16.6	      84.566	     -16.977	      84.742	     -17.702	      84.627	     -16.846	     -17.521	     -17.552	     -16.425	     -17.107	     -17.055	     -18.005	      73.211	         4.7	     000000	000	0000
123.326	2009	123	750	      983.02	     -16.577	       84.45	      -17.02	        84.6	     -17.849	      85.655	     -16.802	      -17.53	     -17.567	     -16.273	         -17	     -16.998	     -18.026	      71.349	         4.7	     000001	000	0000
123.327	2009	123	751	      983.02	     -16.556	      84.648	     -16.977	      84.905	     -17.917	       85.49	     -16.741	     -17.469	     -17.666	     -16.221	     -16.837	     -16.767	     -18.011	      67.533	         4.7	     000000	000	0000
123.328	2009	123	752	      983.01	     -16.539	      84.762	     -16.902	      84.713	     -17.872	      83.739	      -16.74	     -17.305	     -17.671	      -16.22	     -16.712	     -16.632	     -17.818	      61.957	         4.7	     000000	000	0000
123.328	2009	123	753	      983.02	     -16.549	      85.009	     -16.946	      85.525	     -17.914	      83.193	      -16.86	     -17.504	     -17.633	     -16.428	     -17.156	     -17.136	     -18.257	       61.96	         4.7	     000000	000	0000
123.329	2009	123	754	      983.01	     -16.679	      85.957	     -17.229	      85.832	     -18.032	      83.076	     -17.097	     -17.856	     -17.666	     -16.461	     -17.367	     -17.403	     -18.272	      62.046	         4.7	     000000	000	0000
123.33	2009	123	755	      983.01	     -16.599	      86.604	     -17.173	      85.092	     -17.998	       82.53	     -16.901	     -17.623	     -17.646	     -16.168	     -16.978	     -16.987	     -17.886	      62.052	         4.7	     000000	000	0000
123.331	2009	123	756	      983.01	     -16.539	      86.537	     -17.152	      84.526	     -17.915	      82.567	     -16.822	     -17.586	     -17.536	     -16.331	     -17.178	     -17.164	     -17.972	      62.049	         4.7	     000000	000	0000
123.331	2009	123	757	         983	     -16.604	      85.699	     -17.212	      83.775	     -17.954	      83.009	     -16.984	     -17.715	     -17.511	     -16.441	     -17.283	     -17.267	     -18.117	      61.989	         4.7	     000000	000	0000
123.332	2009	123	758	      983.01	     -16.624	      84.951	     -17.404	      84.102	     -18.033	      83.387	     -16.988	     -18.009	     -17.574	      -16.44	     -17.756	     -17.725	     -18.118	      62.017	         4.7	     000000	000	0000
123.333	2009	123	759	      983.01	     -16.618	      85.094	     -17.554	      84.053	     -18.104	      83.538	     -17.003	     -18.105	     -17.627	     -16.601	     -17.738	     -17.759	     -18.167	      62.052	         4.7	     000000	000	0000
123.333	2009	123	800	      983.01	     -16.992	      86.434	     -17.725	      83.366	      -18.17	      83.422	     -17.688	      -18.25	     -17.584	     -17.267	     -17.727	     -17.735	     -18.218	      62.053	         4.7	     000000	000	1000
123.334	2009	123	801	      983.02	     -16.824	      84.825	     -17.383	       83.43	     -18.126	      83.042	      -17.12	     -17.627	      -17.59	     -16.347	     -16.895	     -16.897	     -18.072	      94.969	         4.7	     000000	000	0000
123.335	2009	123	802	      983.03	     -16.678	      83.546	     -17.089	      84.451	     -18.144	      83.421	     -16.901	     -17.332	     -17.669	     -16.538	     -16.735	     -16.843	     -18.371	       153.9	         4.7	     000000	000	0000
123.335	2009	123	803	      983.02	     -16.719	      84.728	     -17.117	      86.404	     -18.211	      82.563	     -17.054	     -17.799	     -17.882	     -16.631	     -16.905	     -17.184	     -18.297	      160.61	         4.7	     000000	000	0000
123.336	2009	123	804	      983.02	     -16.633	      85.023	     -17.011	      86.202	     -18.107	      82.173	      -16.88	     -17.493	     -17.818	     -16.321	     -16.773	     -16.912	     -18.168	      160.62	         4.7	     000000	000	0000
123.337	2009	123	805	      983.02	     -16.544	      85.027	     -16.917	      86.067	      -18.03	      81.564	     -16.753	     -17.335	     -17.723	     -16.305	     -16.796	     -16.895	     -18.186	      160.62	         4.7	     000000	000	0000
123.338	2009	123	806	      983.01	     -16.509	      85.173	     -17.013	      86.343	      -17.98	      80.652	     -16.843	     -17.741	     -17.796	     -16.401	     -17.093	     -17.224	     -18.343	      160.84	         4.7	     000000	000	0000
123.338	2009	123	807	      983.01	     -16.588	      85.646	     -17.131	      85.885	     -17.986	      80.288	     -17.111	     -17.895	     -17.766	     -16.718	     -17.296	     -17.543	     -18.363	      167.08	         4.7	     000000	000	0000
123.339	2009	123	808	      983.01	     -16.768	       86.27	     -17.371	      83.174	     -18.021	      80.192	     -17.413	      -18.18	     -17.826	     -17.003	     -17.608	     -17.915	     -18.472	      190.41	         4.7	     000000	000	0000
123.34	2009	123	809	      983.01	     -16.701	      85.498	     -17.315	      82.691	     -18.045	      80.705	     -17.112	     -17.865	     -17.815	     -16.479	     -17.166	     -17.338	     -18.389	      193.17	         4.7	     000000	000	0000
123.34	2009	123	810	      983.01	     -16.676	      85.573	     -17.264	      83.632	     -18.093	      82.115	     -17.165	     -17.777	     -17.885	     -16.735	     -17.464	     -17.434	     -18.428	      193.19	         4.7	     000000	000	0000
123.341	2009	123	811	      983.02	     -16.802	      86.407	     -17.416	      83.475	     -18.201	      83.562	     -17.328	     -18.064	     -17.901	     -16.899	     -17.624	     -17.618	     -18.386	      193.21	         4.7	     000000	000	0000
123.342	2009	123	812	      983.03	     -16.852	      86.559	      -17.29	      83.405	     -18.222	      83.767	     -17.261	     -17.809	     -17.821	     -16.714	     -17.102	     -17.095	     -18.128	      193.21	         4.7	     000000	000	0000
123.342	2009	123	813	      983.03	     -16.901	      85.613	     -17.415	      84.922	     -18.259	      83.139	     -17.366	     -18.082	     -17.974	     -16.913	     -17.809	     -17.637	     -18.182	      193.03	         4.7	     000000	000	0000
123.343	2009	123	814	      983.02	     -16.976	      83.837	     -17.554	      84.622	     -18.275	       82.47	     -17.411	     -18.222	     -18.172	     -16.986	     -17.634	     -17.615	     -18.205	      161.25	         4.7	     000000	000	0000
123.344	2009	123	815	      983.01	     -17.086	      82.643	      -17.47	      83.543	     -18.214	      81.889	     -17.557	     -18.014	     -18.153	     -17.256	     -17.487	     -17.528	     -18.114	      144.07	         4.7	     000000	000	0000
123.344	2009	123	816	         983	     -17.359	      82.866	     -17.642	      83.313	     -18.355	      81.561	     -18.091	     -18.471	     -18.495	     -17.789	     -18.276	     -18.241	     -18.866	      159.91	         4.7	     000000	000	0000
123.345	2009	123	817	         983	     -17.629	      83.893	     -17.937	      84.202	     -18.474	      81.126	     -18.396	     -18.774	     -18.665	     -17.802	     -18.183	     -18.204	     -18.586	      169.73	         4.7	     000000	000	0000
123.346	2009	123	818	         983	     -17.777	      84.302	     -18.046	      84.603	     -18.584	      81.731	     -18.383	     -18.787	     -18.762	      -17.77	     -18.065	     -18.068	     -18.705	      169.72	         4.7	     000000	000	0000
123.347	2009	123	819	      982.97	     -17.828	      83.955	     -18.045	      83.937	     -18.599	      81.627	      -18.37	     -18.794	     -18.728	     -17.692	     -18.057	     -18.092	     -18.464	      168.09	         4.7	     000000	000	0000
123.347	2009	123	820	         983	     -17.808	      83.048	     -18.024	      83.113	     -18.473	      80.702	     -18.212	     -18.623	     -18.517	     -17.413	      -17.79	     -17.812	     -18.087	       152.5	         4.7	     000000	000	0000
123.348	2009	123	821	      983.01	     -17.696	      82.174	     -17.982	      82.959	     -18.378	      81.097	     -18.033	     -18.552	     -18.423	     -17.365	     -17.836	     -17.909	     -18.189	       140.4	         4.7	     000000	000	0000
123.349	2009	123	822	      983.01	     -17.786	      82.358	     -17.968	      82.986	     -18.387	      81.421	      -18.23	     -18.485	     -18.476	     -17.692	     -17.792	     -17.828	     -18.213	      144.62	         4.7	     000000	000	0000
123.349	2009	123	823	      982.96	     -17.946	      82.581	     -18.017	       82.95	     -18.358	      81.374	      -18.43	     -18.554	     -18.427	      -17.87	     -17.948	     -17.993	     -18.094	      144.89	         4.7	     000000	000	0000
123.35	2009	123	824	      982.99	     -18.049	      82.734	     -18.134	      83.009	     -18.343	      81.444	       -18.5	     -18.684	     -18.422	     -17.841	     -18.102	     -18.128	     -18.172	      156.26	         4.7	     000000	000	0000
123.351	2009	123	825	         983	     -18.105	      83.075	     -18.213	      83.232	     -18.398	      81.644	     -18.535	     -18.735	     -18.473	     -17.921	     -18.067	     -18.118	     -18.255	      167.04	         4.7	     000000	000	0000
123.351	2009	123	826	      983.01	      -18.23	      83.558	     -18.236	        83.6	     -18.442	      81.912	     -18.693	     -18.767	     -18.568	     -18.185	     -18.203	     -18.248	     -18.352	      158.67	         4.7	     000000	000	0000
123.352	2009	123	827	         983	     -18.379	      84.111	     -18.351	      84.021	     -18.537	      82.115	     -18.829	     -18.906	     -18.663	     -18.213	     -18.315	      -18.37	     -18.415	      164.76	         4.7	     000000	000	0000
