DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 229.008	2016	229	 11	      991.83	      5.5557	      74.988	      5.7046	      76.931	      5.7135	      74.003	      5.5872	      5.6912	      5.6193	      5.8501	       5.907	      5.9303	       -9999	       142.6	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.009	2016	229	 13	      991.83	      5.5823	      74.551	      5.7292	      76.146	       5.746	      73.466	      5.5996	      5.6968	      5.6579	      5.9047	      5.9265	      5.9392	       -9999	      137.09	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.01	2016	229	 14	      991.83	      5.5981	      74.815	      5.7529	      76.794	      5.7716	       73.73	      5.6471	      5.7562	      5.6867	      5.9146	      5.9683	      5.9724	       -9999	         140	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.01	2016	229	 14	      991.81	      5.6366	      74.713	      5.7903	      76.715	      5.8189	      73.996	       5.662	      5.7804	      5.7502	      5.9012	      5.9726	      6.0124	       -9999	      140.44	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.011	2016	229	 16	      991.79	      5.6385	      74.538	      5.8012	      76.364	      5.8327	      73.751	      5.6752	      5.7698	      5.7428	      5.9061	       5.945	      5.9873	       -9999	      146.97	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.012	2016	229	 16	      991.79	      5.6553	      74.781	      5.8091	      76.634	      5.8337	      73.794	      5.6757	      5.7911	      5.7634	      5.8983	      5.9591	      5.9621	       -9999	      144.22	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.012	2016	229	 17	      991.76	      5.6711	      74.654	      5.8357	      76.604	      5.8525	      73.873	      5.7082	      5.8122	      5.7746	      5.9525	      6.0272	      6.0412	       -9999	      140.18	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.013	2016	229	 19	      991.77	      5.6967	      73.953	      5.8505	      75.772	      5.8741	      73.264	      5.7045	      5.8143	      5.7934	      5.9504	      6.0443	      6.0717	       -9999	      141.43	      5.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.014	2016	229	 19	      991.77	      5.7304	      73.845	       5.884	      76.217	      5.9101	      73.467	       5.774	      5.8837	       5.836	      5.9826	      6.0611	      6.0912	       -9999	      136.81	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.015	2016	229	 20	      991.74	      5.7052	      73.519	      5.8598	      75.554	      5.8877	      72.875	      5.7209	      5.8283	      5.7836	      5.9664	      6.0276	      6.0405	       -9999	      132.24	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.015	2016	229	 22	      991.75	      5.6773	      73.313	      5.8328	      75.087	      5.8523	      72.564	      5.6939	        5.78	      5.7453	      5.9921	      6.0383	        6.04	       -9999	      136.43	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.016	2016	229	 22	      991.74	       5.682	      73.372	      5.8412	      75.409	      5.8477	      72.719	      5.7263	       5.804	      5.7459	      6.0188	      6.0478	      6.0595	       -9999	      135.47	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.017	2016	229	 24	      991.71	      5.6829	      73.521	      5.8367	      75.231	      5.8337	       72.38	      5.7101	       5.775	      5.7054	      6.0181	      6.0477	      6.0568	       -9999	      137.89	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.017	2016	229	 25	      991.74	      5.6504	      73.753	      5.8012	      75.385	      5.8032	      72.572	       5.684	      5.7614	       5.691	      5.9791	      5.9973	      6.0112	       -9999	      138.36	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.018	2016	229	 25	      991.74	      5.6553	      74.128	      5.8012	      76.355	      5.8002	      73.547	      5.6839	      5.7906	      5.7042	      5.9786	      6.0155	      6.0294	       -9999	      137.01	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.019	2016	229	 27	      991.71	      5.6523	      74.533	      5.7982	      76.729	      5.7933	      73.982	      5.7008	      5.7829	      5.7048	      5.9775	      6.0342	      6.0512	       -9999	      136.67	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.019	2016	229	 28	      991.71	      5.6819	       74.68	      5.8426	      76.878	      5.8219	      74.011	      5.7363	      5.8361	      5.7448	      6.0058	      6.0743	      6.0885	       -9999	      135.38	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.02	2016	229	 28	      991.69	      5.6661	        74.3	      5.8229	      76.214	      5.8219	      73.455	      5.6888	      5.7919	      5.7123	      5.9682	      6.0294	      6.0371	       -9999	      136.94	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.021	2016	229	 30	      991.71	      5.6632	      74.245	       5.816	       76.39	       5.817	      73.817	       5.702	      5.8046	      5.7267	      5.9935	      6.0492	       6.065	       -9999	       139.4	      5.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.022	2016	229	 30	      991.71	      5.6898	       74.29	      5.8396	       76.54	      5.8377	       74.09	      5.7344	      5.8383	      5.7504	      5.9961	      6.0608	      6.0808	       -9999	      136.98	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.022	2016	229	 31	       991.7	      5.6898	      74.066	      5.8377	       75.94	      5.8278	      73.643	      5.7245	      5.7975	      5.7198	      6.0038	      6.0512	      6.0624	       -9999	      137.65	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.023	2016	229	 33	      991.69	       5.673	      73.882	       5.818	        75.7	       5.814	       73.03	      5.7008	       5.763	      5.6923	      5.9777	      6.0155	      6.0399	       -9999	      132.57	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.024	2016	229	 33	      991.73	       5.678	      73.995	      5.8249	      76.078	      5.8189	      73.208	      5.7296	      5.8043	      5.7154	      6.0011	      6.0495	      6.0627	       -9999	      128.84	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.024	2016	229	 34	      991.74	      5.6801	      74.208	      5.8319	      76.302	      5.8077	      73.525	      5.7298	      5.8153	      5.7169	      6.0127	      6.0603	      6.0772	       -9999	      137.04	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.025	2016	229	 36	      991.73	      5.6848	      74.363	       5.844	      76.404	      5.8216	      73.591	      5.7504	      5.8216	       5.737	       6.035	       6.084	      6.1063	       -9999	      136.18	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.026	2016	229	 36	      991.73	      5.7201	      74.131	      5.8654	      76.042	      5.8579	      73.511	      5.7705	       5.853	      5.7724	      6.0455	      6.1024	       6.121	       -9999	      137.92	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 229.026	2016	229	 38	       991.7	      5.7223	      74.069	      5.8791	      76.281	      5.8682	      73.536	      5.7725	      5.8606	      5.7723	      6.0228	      6.0562	      6.0641	       -9999	      135.17	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.027	2016	229	 39	      991.71	      5.6903	      74.406	      5.8477	      76.633	      5.8421	      73.991	      5.7186	      5.8306	      5.7494	      5.9728	        6.04	      6.0633	       -9999	      137.27	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.028	2016	229	 39	      991.68	      5.6829	      73.923	      5.8367	      75.578	      5.8219	      73.225	       5.717	      5.7823	      5.7186	      6.0196	      6.0554	      6.0718	       -9999	      139.61	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.028	2016	229	 41	      991.69	      5.6997	      74.143	      5.8533	      76.236	      5.8328	      73.489	      5.7546	       5.815	       5.737	      6.0026	       6.037	      6.0552	       -9999	      136.76	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.029	2016	229	 42	      991.69	      5.6931	       74.41	      5.8496	      76.752	      5.8365	      74.246	       5.747	      5.8274	      5.7512	      6.0042	      6.0543	      6.0652	       -9999	      132.42	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.03	2016	229	 42	      991.67	      5.7015	      74.257	      5.8514	      76.305	      5.8337	      73.875	      5.7386	      5.8206	      5.7287	      6.0086	      6.0739	      6.0929	       -9999	      133.28	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.031	2016	229	 44	      991.66	      5.6894	      74.034	       5.844	      75.802	      5.8328	      73.366	      5.7393	      5.7945	       5.727	      6.0059	       6.051	      6.0676	       -9999	      136.24	      6.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.031	2016	229	 45	      991.67	      5.7006	      73.884	      5.8468	      75.859	      5.8365	      73.243	      5.7151	      5.8045	      5.7264	      5.9806	      6.0177	      6.0391	       -9999	      143.28	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.032	2016	229	 45	      991.69	      5.6799	       74.26	      5.8298	      76.352	      5.8288	      73.989	      5.6958	      5.7868	      5.7235	      5.9304	      5.9901	      6.0064	       -9999	      143.98	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.033	2016	229	 47	      991.69	       5.674	       74.64	      5.8298	      76.501	      5.8239	      74.007	      5.6914	       5.795	      5.7303	      5.9351	      5.9911	      6.0001	       -9999	       143.2	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.033	2016	229	 47	      991.66	      5.6711	      74.457	      5.8258	      76.126	      5.8318	      73.817	      5.6801	      5.7773	      5.7415	      5.9255	      5.9904	      6.0134	       -9999	      139.72	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.034	2016	229	 48	      991.65	      5.6918	      74.086	      5.8416	      75.848	      5.8554	      73.595	       5.702	       5.796	      5.7615	       5.957	      6.0269	      6.0535	       -9999	      141.65	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.035	2016	229	 50	      991.64	      5.7174	      73.336	      5.8594	      75.467	      5.8712	      73.236	      5.7307	      5.8166	      5.7797	      5.9955	      6.0345	      6.0619	       -9999	      139.32	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.035	2016	229	 50	      991.63	      5.7105	      73.282	      5.8574	      75.104	      5.8554	      72.546	      5.7294	      5.7918	      5.7454	      5.9926	       6.027	      6.0656	       -9999	      149.45	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.036	2016	229	 51	      991.63	      5.7026	      73.129	      5.8495	       75.22	      5.8554	      72.403	      5.7345	      5.8195	      5.7466	      6.0185	       6.041	      6.0603	       -9999	      153.34	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.037	2016	229	 53	      991.63	      5.7184	       73.64	      5.8574	      76.108	      5.8663	      73.342	      5.7501	      5.8475	      5.7703	      5.9768	      6.0424	      6.0542	       -9999	      146.77	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.037	2016	229	 53	      991.63	      5.6947	      73.787	      5.8475	      75.834	      5.8584	      73.527	      5.7158	      5.8106	      5.7622	      5.9908	      6.0391	      6.0599	       -9999	      144.79	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.038	2016	229	 55	      991.63	      5.6947	      73.935	      5.8603	      76.401	      5.8633	      73.754	       5.715	      5.8381	      5.7721	      5.9457	      6.0199	      6.0396	       -9999	      148.46	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.039	2016	229	 56	      991.63	      5.7052	      73.845	      5.8449	      75.789	      5.8477	       73.16	      5.7155	      5.7848	      5.7451	      6.0106	      6.0467	      6.0713	       -9999	      146.73	      6.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.04	2016	229	 56	      991.64	      5.7062	      74.115	      5.8561	      76.387	      5.8635	      73.662	       5.725	      5.8369	      5.7741	      5.9464	      6.0291	       6.056	       -9999	      149.26	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.04	2016	229	 58	      991.64	      5.6987	      74.062	      5.8589	      75.982	      5.8793	      73.836	      5.6996	      5.8026	      5.7846	      5.9715	      6.0314	      6.0618	       -9999	      145.52	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.041	2016	229	 59	      991.61	      5.7062	      73.785	      5.8589	      75.685	      5.8719	      73.342	      5.7286	       5.802	      5.7752	      5.9951	        6.04	      6.0801	       -9999	      149.12	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.042	2016	229	 59	      991.59	      5.7598	      73.705	      5.9037	      75.505	      5.9106	          73	      5.7556	       5.853	      5.8333	      6.0109	      6.0467	      6.1298	       -9999	      156.12	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.042	2016	229	101	      991.58	      5.8081	      73.561	      5.9303	       75.32	       5.952	      73.016	      5.7693	      5.8635	      5.8807	      5.9993	      6.0526	      6.1157	       -9999	      146.42	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.043	2016	229	101	      991.59	      5.8421	      73.272	       5.978	      75.375	      5.9976	      73.061	      5.8073	      5.9404	      5.9503	      6.0665	      6.1025	      6.1523	       -9999	       142.4	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.044	2016	229	102	      991.55	      5.8801	      73.471	       6.024	      75.459	      6.0496	      73.284	      5.8203	      5.9522	      5.9829	      6.0164	      6.1023	      6.1597	       -9999	      144.08	      6.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.044	2016	229	104	      991.56	      5.8766	      72.871	      6.0255	      74.133	      6.0413	      72.055	      5.8056	      5.8849	      5.9531	      6.0575	      6.1057	      6.1653	       -9999	      145.69	      6.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.045	2016	229	104	      991.54	      5.9306	      72.863	      6.0888	      74.918	      6.1009	      72.365	       5.874	       6.021	      6.0398	      6.0501	      6.1701	      6.2376	       -9999	      148.19	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.046	2016	229	105	      991.53	       5.952	       72.36	      6.1078	      73.825	      6.1167	      71.625	      5.8816	      5.9835	      6.0323	      6.0962	      6.2086	      6.2949	       -9999	      150.93	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.047	2016	229	107	      991.55	      5.9639	      71.944	       6.092	      73.555	      6.1255	      71.138	      5.8803	      5.9639	      6.0047	      6.0917	      6.1026	      6.1795	       -9999	      144.15	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.047	2016	229	107	      991.53	      5.9762	       72.13	      6.1112	      74.456	      6.1317	      71.669	       5.917	      6.0429	      6.0316	      6.1536	      6.2147	       6.282	       -9999	      145.61	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.048	2016	229	109	      991.52	      5.9939	      72.491	      6.1456	      74.551	      6.1763	      72.279	      5.9276	      6.0675	      6.0775	       6.131	      6.2388	      6.2753	       -9999	      143.44	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.049	2016	229	110	      991.58	      5.9777	      72.485	      6.1383	      74.503	      6.1758	      72.131	       5.934	      6.0645	       6.091	      6.1676	       6.245	      6.2938	       -9999	      146.41	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.049	2016	229	110	      991.55	      5.9777	      72.515	      6.1305	      74.575	      6.1689	      72.089	      5.9196	      6.0595	      6.0579	      6.1914	       6.276	      6.3145	       -9999	       139.6	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.05	2016	229	112	      991.57	      6.0043	      72.514	       6.164	      74.846	      6.1906	      72.229	      5.9621	      6.1091	      6.0896	      6.2431	      6.3308	      6.3828	       -9999	      143.27	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.051	2016	229	113	      991.55	      6.0013	      72.671	       6.161	      74.726	      6.1965	      72.472	      5.9514	      6.0978	      6.1083	      6.2145	      6.2879	      6.3379	       -9999	      144.95	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.051	2016	229	113	      991.55	      6.0013	      72.546	      6.1699	       74.59	      6.1945	      72.397	      5.9264	      6.0903	      6.0959	        6.18	      6.2628	      6.3054	       -9999	      138.07	      6.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.052	2016	229	115	      991.52	      5.9668	      72.263	      6.1147	      73.872	      6.1452	      71.632	      5.8878	      6.0027	      6.0384	      6.2127	      6.2533	      6.3128	       -9999	       142.9	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.053	2016	229	115	      991.55	      5.9806	      72.488	      6.1206	      74.546	      6.1571	      72.098	      5.9321	      6.0558	      6.0684	      6.1932	      6.2641	      6.3222	       -9999	      148.26	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.053	2016	229	116	      991.55	      5.9648	      72.576	      6.1176	      74.506	      6.1482	      72.111	      5.9103	      6.0388	      6.0497	      6.1621	      6.2515	      6.3117	       -9999	      151.26	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.054	2016	229	118	      991.54	      5.9658	      72.603	      6.1364	      74.897	      6.1541	      72.434	      5.9334	      6.0791	      6.0647	      6.1774	      6.2666	      6.3165	       -9999	      146.03	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.055	2016	229	118	      991.56	      5.9727	      72.658	      6.1295	      74.852	      6.1689	      72.654	      5.9308	      6.0644	       6.076	      6.1957	      6.2778	      6.3414	       -9999	      146.43	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.056	2016	229	119	      991.56	      5.9865	       72.68	      6.1344	      74.732	       6.159	      72.375	      5.9302	      6.0571	      6.0591	      6.1728	      6.2538	      6.3132	       -9999	      146.48	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.056	2016	229	121	      991.57	      5.9855	      72.789	      6.1305	      74.862	      6.1314	      72.133	      5.9321	       6.053	      6.0466	      6.1865	      6.2557	      6.3449	       -9999	      148.25	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.057	2016	229	121	      991.55	      5.9619	      72.747	      6.1186	      74.432	      6.1364	      72.184	      5.8915	      6.0276	      6.0428	      6.1546	      6.2256	      6.3235	       -9999	      147.39	      6.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.058	2016	229	123	      991.52	      5.9777	      72.321	      6.1305	      73.929	      6.1137	       71.38	      5.9171	       6.024	      6.0022	      6.2455	      6.2602	       6.349	       -9999	      145.05	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.058	2016	229	124	      991.55	      6.0023	      72.159	      6.1413	      74.052	      6.1403	      71.703	      5.9327	      6.0519	      6.0459	      6.2307	      6.2684	      6.3615	       -9999	      147.83	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.059	2016	229	124	      991.53	      5.9924	       72.16	      6.1314	      74.108	      6.1275	      71.629	      5.9334	      6.0502	      6.0378	      6.2336	       6.263	      6.3466	       -9999	       147.2	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.06	2016	229	126	      991.53	      5.9985	      72.367	      6.1233	      74.302	      6.0926	      71.592	      5.9247	      6.0339	      6.0032	      6.2454	      6.2865	      6.3676	       -9999	      145.87	      5.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.06	2016	229	127	      991.53	      6.0153	      72.741	      6.1633	      74.979	      6.1568	      72.499	      5.9571	      6.1111	      6.0945	      6.2265	      6.3406	      6.4178	       -9999	      153.19	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.061	2016	229	127	      991.54	      6.0218	      72.903	      6.1838	      74.911	      6.1801	      72.662	      5.9647	      6.1307	      6.1181	       6.218	      6.2779	      6.3532	       -9999	      148.85	      5.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.062	2016	229	129	      991.52	       6.021	      72.586	      6.1738	      74.336	      6.1827	      72.313	      5.9451	      6.0827	      6.1033	      6.2312	       6.299	        6.38	       -9999	      143.55	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.063	2016	229	130	      991.51	      6.0289	      71.938	       6.165	       73.63	      6.1531	      71.396	      5.9426	       6.066	      6.0584	      6.3282	      6.3132	      6.4157	       -9999	      143.13	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.063	2016	229	130	      991.53	      6.0191	      71.854	      6.1699	      74.209	      6.1778	      71.962	      5.9382	      6.0851	      6.1082	      6.2868	      6.3246	      6.4263	       -9999	      146.84	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.064	2016	229	132	      991.52	      5.9905	      72.003	      6.1571	      74.512	      6.1512	      72.015	      5.9082	      6.0733	      6.0633	      6.2698	       6.336	      6.4111	       -9999	      143.13	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.065	2016	229	132	      991.52	      5.9361	       72.11	      6.1112	      74.304	      6.1084	      72.103	      5.8432	      5.9928	      6.0118	      6.2568	      6.2673	      6.4044	       -9999	       148.7	      7.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.065	2016	229	133	      991.52	      5.9037	      72.228	      6.0585	      74.388	      6.0605	      72.192	      5.8152	      5.9531	      5.9791	      6.2286	      6.2227	      6.3216	       -9999	      144.62	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.066	2016	229	135	      991.53	      5.9175	      72.701	       6.059	      75.057	      6.0693	      72.896	       5.822	      5.9771	      5.9985	      6.1572	      6.2121	      6.3073	       -9999	      142.06	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.067	2016	229	135	      991.53	      5.9313	      73.151	       6.093	      75.751	      6.0693	      73.231	      5.8788	      6.0597	      6.0227	      6.2199	      6.3021	      6.4184	       -9999	      143.77	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.067	2016	229	136	      991.53	      5.9333	      72.984	      6.0767	      75.059	      6.0665	       73.07	       5.839	      5.9896	      6.0119	      6.2253	      6.2372	      6.3626	       -9999	      144.78	      6.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.068	2016	229	138	      991.58	      5.9017	      73.178	      6.0553	      74.849	      6.0395	      72.553	      5.8118	      5.9404	      5.9516	      6.1451	      6.1984	      6.3162	       -9999	      155.66	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.069	2016	229	138	      991.58	      5.8909	      73.211	      6.0378	      75.047	       6.024	      72.602	      5.8119	      5.9248	      5.9408	      6.1097	      6.1671	      6.2848	       -9999	      150.49	      5.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 229.069	2016	229	140	      991.59	      5.9244	      73.407	      6.0713	      76.012	      6.0743	      73.574	      5.8776	      6.0469	      6.0576	      6.1849	      6.3116	      6.3958	       -9999	      150.88	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  229.07	2016	229	141	      991.58	      5.9313	      73.354	      6.0841	      75.515	       6.095	      73.561	      5.8508	      6.0019	      6.0433	      6.1336	      6.2023	      6.3127	       -9999	      143.49	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 229.071	2016	229	141	      991.57	      5.9106	      73.401	      6.0624	      75.267	      6.0713	      73.146	      5.8269	      5.9605	      6.0089	      6.1704	      6.2455	      6.3291	       -9999	      146.11	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
