DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 146.012	2016	146	 17	      999.53	     -4.9391	      82.243	     -4.5792	      80.078	     -4.9855	      78.958	     -4.8195	      -4.875	     -5.8221	     -4.5046	     -3.8149	     -4.3074	       -9999	      256.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.013	2016	146	 19	      999.53	     -4.9856	      82.753	     -4.7341	      80.992	       -5.17	      79.603	     -4.6113	     -4.6537	     -5.2996	     -4.5583	     -4.0999	     -4.2263	       -9999	      297.35	     0.29722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.014	2016	146	 19	      999.51	      -5.115	      80.348	     -4.9278	      79.699	     -5.2724	      79.694	     -4.5594	     -4.6518	     -5.0756	     -4.6358	     -4.2179	     -4.3453	       -9999	      335.32	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.015	2016	146	 20	       999.5	     -5.2123	      77.988	     -5.0427	      79.048	     -5.3306	      78.529	     -4.7146	     -4.8314	     -5.0379	     -4.3307	     -4.0798	     -4.3631	       -9999	      326.73	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.015	2016	146	 22	      999.49	     -5.2389	      76.135	     -5.0456	      78.142	     -5.1304	       75.75	     -4.9673	     -4.9257	      -5.083	     -3.9858	     -3.8837	     -4.3875	       -9999	      319.18	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.016	2016	146	 22	      999.48	     -5.1076	      74.358	     -4.9344	      77.387	     -4.9353	       73.42	     -5.0631	     -4.9156	     -5.2387	      -3.775	     -3.4353	     -4.2372	       -9999	      309.61	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.017	2016	146	 24	      999.47	     -5.1057	      73.861	     -4.9111	      77.401	     -4.8217	      72.618	     -5.1641	     -4.9829	      -5.374	     -3.9379	     -3.5214	     -4.2621	       -9999	      303.16	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.017	2016	146	 25	      999.46	     -5.1196	      75.234	      -4.945	      78.241	     -4.6393	       72.53	     -5.1491	     -5.0101	      -5.258	     -4.1439	       -3.87	     -4.3387	       -9999	      297.65	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.018	2016	146	 25	      999.45	     -5.1581	      76.151	     -4.8967	      78.486	     -4.6739	       73.28	     -5.1386	     -4.9586	     -5.2019	     -4.7142	     -4.1876	      -4.482	       -9999	      286.08	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.019	2016	146	 27	      999.43	     -5.1748	       76.21	     -4.9283	      78.433	     -4.8849	      73.941	     -5.1157	     -4.9241	     -5.3871	     -5.1025	     -4.6318	     -4.7409	       -9999	      277.49	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.019	2016	146	 28	      999.45	      -5.302	      76.746	      -5.088	      78.647	     -5.1097	      74.525	       -5.22	     -5.0439	     -5.4439	      -5.342	     -4.8577	     -4.8931	       -9999	      270.72	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.02	2016	146	 28	      999.44	      -5.374	      76.978	     -5.1709	       79.18	     -5.1365	      75.091	     -5.2783	     -5.1369	     -5.5465	     -5.3881	     -5.0917	      -4.921	       -9999	      270.67	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.021	2016	146	 30	      999.41	     -5.3819	      77.143	      -5.165	      79.027	     -5.1936	      75.258	     -5.2707	     -5.2368	     -5.6809	      -5.234	     -4.9924	     -4.7917	       -9999	      266.33	     0.56765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.022	2016	146	 30	      999.41	     -5.2892	      76.949	     -5.1018	      78.697	     -5.1285	      74.993	     -5.3708	     -5.3544	     -5.7988	     -4.9065	     -4.8541	     -4.6902	       -9999	      264.42	     0.43529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.022	2016	146	 31	      999.41	     -5.1812	      77.029	     -5.1029	      78.524	     -5.0778	      74.791	      -5.136	     -5.2854	     -5.8974	     -4.5244	     -4.5657	     -4.4684	       -9999	      257.25	     0.31111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.023	2016	146	 33	       999.4	      -5.089	      76.705	     -5.0437	      78.092	      -5.234	      75.163	     -5.0279	     -5.0967	     -5.8908	     -4.3926	     -4.2343	     -4.0944	       -9999	      257.83	     0.56765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.024	2016	146	 33	       999.4	     -5.0219	      76.274	     -4.9511	       77.56	     -5.2873	       74.97	     -4.8437	     -4.8582	     -5.7866	     -4.3302	     -4.1533	     -3.9893	       -9999	      264.17	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.024	2016	146	 34	       999.4	     -4.9559	       76.31	     -4.8632	      77.052	     -5.1896	      74.558	     -4.7635	     -4.7879	     -5.5044	     -4.4076	     -4.2261	      -4.061	       -9999	      267.26	     0.28824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.025	2016	146	 36	       999.4	     -4.9598	      76.225	     -4.8563	      76.871	     -5.4638	      75.128	     -4.7648	     -4.8214	     -6.1494	     -4.4613	     -4.2969	     -4.2312	       -9999	      269.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.026	2016	146	 36	       999.4	     -5.0142	       76.44	     -4.8486	      76.704	     -5.7292	      75.651	     -4.8142	      -4.805	      -6.456	     -4.5633	     -4.2861	     -4.2378	       -9999	      273.02	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.026	2016	146	 38	      999.36	     -5.0518	      76.132	     -4.8536	      76.536	     -5.6099	      74.364	     -5.1083	      -5.112	     -6.3289	     -4.7635	     -4.5779	     -4.4158	       -9999	      241.71	     0.50882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.027	2016	146	 39	      999.34	     -5.2835	      75.556	     -5.2588	      80.058	     -5.6691	      76.363	     -5.5827	      -5.518	     -6.1675	     -4.7112	     -4.5237	     -4.3429	       -9999	      207.48	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.028	2016	146	 39	       999.3	     -5.4137	      75.526	     -5.4482	      81.375	     -5.7125	      78.138	     -5.7316	     -5.6561	     -6.1176	     -4.5116	     -4.3943	     -4.1252	       -9999	      206.62	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.028	2016	146	 41	       999.3	     -5.4924	      77.094	     -5.5129	      82.121	     -5.7811	      79.927	     -5.7628	     -5.6788	      -6.118	     -4.5311	     -4.3811	     -4.0482	       -9999	      206.06	     0.78333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.029	2016	146	 42	      999.28	     -5.5337	      78.013	     -5.5101	      82.225	     -5.8729	      81.389	     -5.7802	     -5.6587	     -6.1702	     -4.4721	     -4.3813	     -3.9501	       -9999	      216.54	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.03	2016	146	 42	      999.28	     -5.4021	      76.763	     -5.4622	      82.434	     -5.8882	       82.29	     -5.7284	     -5.6336	     -6.1546	     -4.5548	     -4.4733	     -4.1279	       -9999	      209.41	     0.77353	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 146.031	2016	146	 44	      999.27	     -5.3308	      76.391	     -5.4186	      81.012	     -5.8465	      81.239	     -5.6414	     -5.5239	     -6.0879	     -4.3845	     -4.2556	     -3.9486	       -9999	      219.82	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.031	2016	146	 45	      999.26	     -5.2756	      76.469	     -5.2637	      80.145	     -5.7736	      79.901	     -5.5833	     -5.4944	     -6.1526	     -4.4902	     -4.3973	     -4.1941	       -9999	      221.58	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.032	2016	146	 45	      999.24	     -5.5154	      77.785	     -5.5107	      81.477	      -6.131	       81.59	       -5.83	     -5.7955	     -6.6352	     -4.9741	     -5.0496	     -4.8293	       -9999	      202.15	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.033	2016	146	 47	      999.25	     -5.6307	      79.549	      -5.735	      82.913	     -6.3348	      82.992	     -5.9822	     -5.9245	     -6.7534	     -4.9458	     -4.9356	     -4.9072	       -9999	      224.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.033	2016	146	 47	      999.23	     -5.6013	      79.817	     -5.6832	      82.963	     -6.2009	       82.16	      -5.932	     -5.8644	     -6.6188	     -4.7013	     -4.7564	     -4.6766	       -9999	      226.58	     0.53824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.034	2016	146	 48	      999.23	     -5.5687	       78.34	     -5.5212	      81.987	     -5.8928	      80.719	       -5.91	     -5.7957	     -6.3696	     -4.9181	     -4.8368	     -4.7718	       -9999	      228.46	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.035	2016	146	 50	      999.21	     -5.7075	      77.688	     -5.5439	      81.522	     -5.8929	      80.355	     -5.9153	     -5.9003	     -6.5055	      -4.662	     -4.7777	     -4.7162	       -9999	      244.99	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.035	2016	146	 50	       999.2	     -5.6734	      76.298	     -5.5001	      80.699	     -6.0291	      78.836	     -5.7778	     -5.7433	     -6.6965	     -4.5524	      -4.483	     -4.3908	       -9999	      245.54	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.036	2016	146	 51	      999.23	     -5.6524	      76.605	     -5.4779	      80.673	     -5.9256	      78.223	     -5.7143	     -5.6383	      -6.452	     -4.6022	     -4.4931	     -4.3299	       -9999	      247.91	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.037	2016	146	 53	      999.23	     -5.6556	      77.256	     -5.4614	      80.418	     -5.8578	      77.954	     -5.6537	     -5.5576	     -6.3236	     -4.7485	     -4.5693	      -4.376	       -9999	      252.14	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.037	2016	146	 53	      999.22	     -5.6842	      78.283	     -5.4081	      79.831	     -6.0274	      77.901	     -5.6661	     -5.6122	     -6.7726	     -4.8017	     -4.8184	     -4.5102	       -9999	      256.66	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.038	2016	146	 55	      999.18	     -5.7464	      78.717	     -5.5698	      80.589	     -6.2246	      78.962	     -5.8753	     -5.8931	     -6.7536	     -5.1005	     -4.8619	     -4.7986	       -9999	      244.84	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.039	2016	146	 56	      999.16	      -5.905	      79.591	     -5.7955	      82.512	      -6.187	      80.767	      -6.124	     -6.0049	     -6.5457	     -5.0123	     -4.8479	     -4.8007	       -9999	      219.99	     0.40588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.04	2016	146	 56	      999.13	     -5.9558	      80.133	      -5.885	      83.909	     -6.1932	      82.216	     -6.1514	      -6.049	     -6.5112	     -4.9672	     -4.9445	     -5.0376	       -9999	      193.22	     0.76944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.04	2016	146	 58	      999.15	     -6.0741	       80.91	      -6.022	      85.547	     -6.2362	      83.366	      -6.215	     -6.1499	     -6.6009	     -5.0417	     -5.0948	      -5.192	       -9999	      197.06	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.041	2016	146	 59	      999.13	     -6.1418	      82.348	     -6.1072	      86.679	     -6.1585	      83.584	     -6.2994	     -6.2534	     -6.7349	     -5.1621	     -5.1828	     -5.2471	       -9999	      240.09	     0.25882	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 146.042	2016	146	 59	      999.14	      -6.007	      82.275	     -5.9679	      85.958	     -6.0788	      84.638	     -6.3645	     -6.3286	     -6.6253	     -5.3191	     -5.2462	     -5.2718	       -9999	      275.11	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 146.042	2016	146	101	      999.14	     -6.1953	      81.888	     -6.0109	      84.739	     -6.0188	      83.454	      -6.122	     -6.0799	     -6.3913	     -5.6607	     -5.4111	     -5.5041	       -9999	      344.04	      1.0382	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 146.043	2016	146	101	      999.13	     -6.3748	      81.061	     -6.1973	      84.112	     -6.1243	      82.459	     -6.1454	     -6.0481	     -6.3278	     -5.7009	     -5.5743	     -5.4605	       -9999	      346.59	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.044	2016	146	102	      999.12	      -6.281	      79.035	     -6.1572	      83.295	     -6.2904	      82.119	     -5.9421	     -5.9381	     -6.3371	     -5.2981	     -5.3654	     -5.3086	       -9999	      338.97	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.044	2016	146	104	      999.08	     -6.1819	      77.494	      -6.108	      82.458	     -6.3683	      82.039	     -5.9555	     -5.9806	     -6.2192	     -5.1164	     -5.1448	     -5.1741	       -9999	      329.96	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.045	2016	146	104	      999.04	     -6.1967	      77.296	     -6.0715	      82.071	      -6.388	      80.869	     -6.0438	     -6.0355	     -6.2811	     -4.9214	      -5.091	     -5.2209	       -9999	      327.65	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.046	2016	146	105	      999.02	     -6.1838	      77.253	     -6.0882	      82.081	     -6.3672	      79.505	     -6.0192	     -6.0771	      -6.251	     -4.6688	     -4.9364	     -5.2193	       -9999	      337.35	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.047	2016	146	107	      999.02	     -6.0414	      77.316	     -6.0089	      82.142	     -6.3176	      79.444	     -5.7452	     -5.9302	     -6.0504	     -4.5758	     -4.9223	     -5.1872	       -9999	         342	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.047	2016	146	107	      998.98	      -6.091	      78.371	     -6.0472	       82.73	      -6.295	      79.756	     -5.7389	     -5.9766	     -5.9585	     -4.6084	     -4.8414	     -5.2374	       -9999	      341.73	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.048	2016	146	109	      998.95	     -6.1031	      80.013	     -6.0621	      83.539	     -6.1738	      79.123	     -5.6444	     -5.8325	     -6.0593	     -4.7475	     -4.9019	     -5.2658	       -9999	      342.76	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.049	2016	146	110	      998.95	      -6.117	      80.605	     -6.0795	      83.561	     -6.0943	      78.177	     -5.7026	     -5.9106	     -6.0109	      -4.705	     -4.8289	     -5.3846	       -9999	      334.77	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.049	2016	146	110	      998.96	     -6.1545	      80.216	     -6.0766	      82.799	     -5.9928	      76.942	     -5.8865	     -5.9957	     -6.0116	     -4.7769	     -4.8829	     -5.4117	       -9999	      328.38	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  146.05	2016	146	112	      998.95	     -6.1893	      78.905	     -6.1045	      82.272	     -6.0831	      77.373	     -6.0263	     -6.0871	     -6.0651	     -4.8418	     -4.8914	     -5.4051	       -9999	      327.08	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.051	2016	146	113	      998.92	     -6.1877	      77.536	     -6.0635	      81.005	     -6.0664	      76.176	      -6.089	     -6.0599	     -6.1554	     -4.9219	      -4.864	     -5.3514	       -9999	      325.96	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.051	2016	146	113	      998.91	     -6.2065	      77.233	      -6.029	      80.924	     -6.0043	      75.978	     -6.1206	     -6.0163	     -6.1247	     -5.1387	     -4.8254	     -5.3588	       -9999	      320.99	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.052	2016	146	115	      998.93	     -6.2508	      77.325	     -6.0476	      80.806	     -5.9244	       75.67	     -6.2151	     -6.0565	     -6.2567	     -6.6443	     -4.9357	     -5.4366	       -9999	      319.87	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.053	2016	146	115	      998.93	     -6.3078	      77.315	     -6.0731	      80.473	     -5.9775	      75.816	      -6.294	     -6.1278	     -6.4035	     -5.5557	     -5.0384	     -5.4651	       -9999	      320.72	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.053	2016	146	116	      998.92	     -6.3686	      76.995	     -6.1423	      80.399	     -6.1293	      75.756	     -6.3604	     -6.2491	     -6.5565	     -11.733	     -5.2415	     -5.5238	       -9999	      329.24	      2.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.054	2016	146	118	      998.91	     -6.3847	      77.149	     -6.2219	      81.369	     -6.3117	      77.825	     -6.3027	     -6.2658	     -6.3321	       -9999	     -5.2535	     -5.5149	       -9999	      323.64	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.055	2016	146	118	       998.9	     -6.3569	      77.682	     -6.2228	      81.462	     -6.3234	      78.098	     -6.3509	     -6.2369	     -6.3765	       -9999	     -5.0693	     -5.6474	       -9999	      313.39	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.056	2016	146	119	      998.87	     -6.3599	      77.538	     -6.1735	      81.138	     -6.1765	        76.8	     -6.3428	     -6.2079	     -6.4579	       -9999	     -5.0896	     -5.5471	       -9999	      323.44	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.056	2016	146	121	      998.88	     -6.3935	      78.291	     -6.1858	      81.644	     -6.1253	      76.991	     -6.2911	     -6.1952	     -6.3521	       -9999	     -5.3671	     -5.5886	       -9999	      331.29	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.057	2016	146	121	      998.85	     -6.4242	      78.881	     -6.2537	      82.245	     -6.3608	      80.035	      -6.276	      -6.175	     -6.2769	       -9999	     -5.6329	     -5.6757	       -9999	      349.72	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.058	2016	146	123	      998.82	       -6.44	      79.057	     -6.3022	      82.745	     -6.5378	      82.359	     -6.2811	     -6.1941	      -6.295	       -9999	     -5.6933	     -5.6164	       -9999	      350.05	      1.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.058	2016	146	124	      998.81	     -6.4092	      78.845	     -6.2714	      82.324	     -6.6048	      82.645	     -6.2228	      -6.145	     -6.4347	       -9999	     -5.5547	     -5.4281	       -9999	      346.19	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.059	2016	146	124	      998.79	     -6.3863	       78.22	     -6.2472	      81.814	      -6.619	      82.186	     -6.2053	     -6.1189	     -6.4573	       -9999	     -5.6306	      -5.418	       -9999	      336.25	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  146.06	2016	146	126	      998.79	     -6.3803	      77.742	     -6.2561	      81.621	     -6.7028	      81.827	     -6.2262	      -6.169	     -6.4402	     -22.593	      -5.496	     -5.2622	       -9999	      335.32	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  146.06	2016	146	127	      998.79	     -6.3448	      77.958	     -6.1919	      81.566	     -6.5854	      81.071	     -6.1395	     -6.0733	     -6.2248	       -9999	     -5.4128	     -5.1616	       -9999	       342.2	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.061	2016	146	127	      998.78	     -6.2994	      78.531	     -6.1505	      81.803	     -6.5725	      81.394	     -6.0703	     -6.0306	     -6.1822	       -9999	     -5.3393	     -5.1391	       -9999	      334.58	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.062	2016	146	129	      998.78	     -6.2343	      78.428	     -6.1219	      81.571	     -6.5735	      80.623	     -6.0905	     -6.1168	     -6.1458	       -9999	     -5.2431	     -5.1773	       -9999	      330.11	      2.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.063	2016	146	130	      998.77	     -6.2589	      77.915	     -6.1396	      81.197	     -6.5774	      78.897	     -6.1912	     -6.1824	     -6.2797	       -9999	     -5.1263	     -5.2406	       -9999	      324.53	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.063	2016	146	130	      998.76	     -6.2313	      77.911	     -6.1011	      81.207	     -6.5429	      77.952	     -6.1442	     -6.1415	     -6.2934	     -7.5481	     -5.0593	     -5.2138	       -9999	      334.08	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.064	2016	146	132	      998.76	     -6.1659	      77.886	     -6.0383	      80.856	     -6.4937	      78.667	     -6.0296	     -6.0475	     -6.1698	     -8.9798	     -5.0267	     -5.1855	       -9999	       343.2	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 146.065	2016	146	132	      998.75	     -6.1642	      77.251	     -6.0212	      80.069	     -6.4758	      78.992	     -6.0141	     -6.0072	     -6.2095	     -5.7693	     -5.1132	     -5.1361	       -9999	      341.41	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.065	2016	146	133	      998.73	     -6.1513	      77.096	     -6.0212	      80.048	     -6.4432	      79.133	     -5.9795	     -6.0085	     -6.2539	     -5.0017	      -5.107	     -5.1015	       -9999	      343.22	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 146.066	2016	146	135	       998.7	     -6.1109	        77.3	     -6.0113	      80.258	     -6.4215	      79.144	     -5.9525	      -5.955	     -6.1774	     -5.0675	     -5.0483	     -4.9443	       -9999	      349.24	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
