DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
54.191	2009	 54	435	        1018	     -37.931	      65.577	     -37.951	      66.815	     -38.509	      65.226	     -38.193	     -38.408	     -39.313	     -37.644	     -37.761	     -37.626	     -38.207	      175.76	         4.7	     000000	000	0000
54.1917	2009	 54	436	        1018	     -37.919	      65.393	     -37.978	      66.788	     -38.489	      64.841	     -38.154	     -38.511	     -39.275	     -37.497	      -37.82	     -37.656	     -38.156	      175.76	         4.7	     000000	000	0000
54.1924	2009	 54	437	        1018	     -37.892	      65.123	     -38.022	      67.305	     -38.467	      64.498	     -38.153	     -38.582	     -39.328	     -37.648	     -37.984	     -37.784	     -38.192	      175.77	         4.7	     000000	000	0000
54.1931	2009	 54	438	        1018	      -37.93	       65.01	     -38.115	        67.5	     -38.575	      64.971	     -38.272	     -38.675	     -39.484	     -37.897	     -38.113	     -38.064	     -38.839	      175.75	         4.7	     000000	000	0000
54.1938	2009	 54	439	        1018	     -37.964	      64.829	     -38.169	      66.853	     -38.876	      66.261	     -38.369	     -38.719	     -39.725	     -37.878	     -38.069	     -38.091	     -39.289	      176.09	         4.7	     000000	000	0000
54.1944	2009	 54	440	        1018	     -37.994	      64.797	     -38.295	      66.004	     -39.119	      66.726	     -38.426	     -38.947	     -39.939	     -37.863	     -38.465	     -38.312	     -39.563	      178.19	         4.7	     000000	000	0000
54.1951	2009	 54	441	        1018	     -37.998	      64.794	     -38.397	      65.284	     -39.321	      66.419	     -38.424	     -39.161	     -40.117	     -37.681	     -38.393	     -38.331	     -39.674	      183.28	         4.7	     000000	000	0000
54.1958	2009	 54	442	        1018	     -37.954	      64.442	     -38.525	      64.815	     -39.492	      65.793	     -38.413	     -39.318	      -40.26	      -37.72	     -38.647	     -38.499	     -39.774	      201.72	         4.7	     000000	000	0000
54.1965	2009	 54	443	      1018.1	     -37.981	      64.182	     -38.678	      64.932	     -39.637	      65.046	     -38.472	     -39.531	     -40.395	     -37.748	      -38.65	     -38.768	     -39.874	      198.81	         4.7	     000000	000	0000
54.1972	2009	 54	444	        1018	     -37.998	      64.347	     -38.711	      64.969	     -39.748	      64.286	     -38.498	     -39.558	     -40.496	     -37.682	     -38.529	     -38.634	     -39.817	      195.24	         4.7	     000000	000	0000
54.1979	2009	 54	445	        1018	     -37.963	      64.578	     -38.616	      65.231	     -39.797	      63.511	      -38.42	     -39.434	     -40.526	      -37.56	     -38.216	     -38.316	     -39.698	      191.97	         4.7	     000000	000	0000
54.1986	2009	 54	446	      1018.1	     -37.914	      64.764	     -38.458	       65.59	     -39.796	      63.144	      -38.27	     -39.142	     -40.544	     -37.465	      -38.01	     -37.993	     -39.557	      190.86	         4.7	     000000	000	0000
54.1993	2009	 54	447	      1018.1	     -37.877	      64.883	     -38.382	      66.166	      -39.78	      63.339	     -38.145	      -38.99	     -40.542	     -37.448	     -37.929	     -37.907	     -39.528	      190.68	         4.7	     000000	000	0000
54.2	2009	 54	448	      1018.1	     -37.825	      64.984	     -38.352	       66.52	     -39.771	      63.698	     -38.082	     -38.914	     -40.539	     -37.438	     -38.042	     -37.971	     -39.524	      190.68	         4.7	     000000	000	0000
54.2007	2009	 54	449	      1018.1	     -37.811	      65.013	     -38.332	      66.429	     -39.733	       63.92	     -38.061	       -38.9	      -40.53	      -37.45	     -37.923	     -37.967	     -39.338	      190.67	         4.7	     000000	000	0000
54.2014	2009	 54	450	        1018	     -37.793	      64.645	     -38.228	      65.687	     -39.625	       63.79	     -38.031	     -38.755	     -40.524	     -37.397	     -37.694	     -37.643	     -39.144	       192.3	         4.7	     000000	000	0000
54.2021	2009	 54	451	        1018	      -37.75	       63.88	     -38.087	      64.972	     -39.541	      63.768	     -37.964	      -38.54	     -40.497	     -37.374	      -37.58	     -37.442	     -39.058	      198.32	         4.7	     000000	000	0000
54.2028	2009	 54	452	      1018.1	     -37.709	      63.672	     -38.003	      64.967	     -39.465	      64.098	     -37.931	     -38.437	     -40.433	     -37.366	     -37.568	     -37.368	     -38.908	      204.85	         4.7	     000000	000	0000
54.2035	2009	 54	453	      1018.1	     -37.667	      63.996	     -37.929	       65.17	     -39.362	      64.218	      -37.89	     -38.379	     -40.339	     -37.212	     -37.492	     -37.327	     -38.752	      208.53	         4.7	     000000	000	0000
54.2042	2009	 54	454	      1018.1	     -37.562	      63.993	     -37.849	      65.488	     -39.223	      64.148	     -37.777	     -38.271	     -40.231	     -37.082	      -37.46	     -37.221	     -38.568	      208.73	         4.7	     000000	000	0000
54.2049	2009	 54	455	        1018	      -37.49	      64.016	     -37.859	      66.106	     -39.137	      64.284	     -37.705	     -38.291	     -40.155	       -37.2	     -37.729	     -37.398	     -39.045	      205.01	         4.7	     000000	000	0000
54.2056	2009	 54	456	        1018	     -37.527	      64.907	     -38.009	      66.829	      -39.23	      65.308	     -37.814	     -38.562	     -40.161	      -37.39	      -37.92	     -37.766	      -39.15	      204.12	         4.7	     000000	000	0000
54.2062	2009	 54	457	        1018	     -37.568	      65.597	     -38.046	      66.581	      -39.32	      65.911	     -37.861	     -38.623	     -40.237	     -37.357	     -37.831	      -37.68	     -39.114	      204.13	         4.7	     000000	000	0000
54.2069	2009	 54	458	        1018	     -37.564	       65.39	     -38.048	       65.99	     -39.366	      65.621	     -37.861	     -38.602	     -40.296	     -37.322	     -37.846	     -37.629	     -39.123	      207.25	         4.7	     000000	000	0000
54.2076	2009	 54	459	      1018.1	     -37.528	      64.933	     -38.079	      65.575	     -39.389	      65.124	     -37.861	     -38.627	     -40.322	     -37.313	     -37.852	     -37.712	     -39.078	      208.22	         4.7	     000000	000	0000
54.2083	2009	 54	500	      1018.1	     -37.544	      64.873	     -38.094	      65.547	     -39.367	      64.668	      -37.86	      -38.63	     -40.321	     -37.355	     -37.864	      -37.72	     -39.016	      207.57	         4.7	     000000	000	0000
54.209	2009	 54	501	      1018.1	     -37.556	      65.135	     -38.142	      65.678	     -39.349	       64.43	     -37.898	     -38.678	     -40.285	     -37.467	     -38.081	     -37.887	     -39.015	      206.28	         4.7	     000000	000	0000
54.2097	2009	 54	502	      1018.1	     -37.624	      65.654	     -38.363	      66.493	     -39.324	      64.424	     -38.051	     -38.976	     -40.269	     -37.584	     -38.477	     -38.421	     -38.977	      204.07	         4.7	     000000	000	0000
54.2104	2009	 54	503	      1018.1	     -37.663	      66.232	     -38.487	      66.415	     -39.277	      64.429	     -38.096	     -39.126	     -40.254	     -37.405	     -38.335	     -38.364	     -38.791	      203.09	         4.7	     000000	000	0000
54.2111	2009	 54	504	      1018.1	     -37.626	      65.875	     -38.452	      66.022	     -39.189	        64.3	      -37.95	     -39.062	     -40.233	     -37.162	     -38.199	     -38.055	     -38.644	      203.07	         4.7	     000000	000	0000
54.2118	2009	 54	505	      1018.1	     -37.578	      65.492	     -38.436	      65.998	     -39.091	      64.287	     -37.832	      -39.01	      -40.17	     -37.069	     -38.042	     -37.859	     -38.618	      202.91	         4.7	     000000	000	0000
54.2125	2009	 54	506	      1018.1	      -37.52	      65.442	     -38.285	      65.535	     -39.016	      64.439	     -37.738	      -38.84	     -40.091	     -37.086	     -37.788	     -37.591	     -38.511	      202.88	         4.7	     000000	000	0000
54.2132	2009	 54	507	      1018.1	     -37.458	      65.822	     -38.077	      65.132	     -38.946	      64.568	     -37.667	     -38.561	     -40.043	     -37.059	     -37.541	     -37.348	     -38.321	      202.88	         4.7	     000000	000	0000
54.2139	2009	 54	508	      1018.1	     -37.409	      65.967	     -37.879	      65.734	     -38.856	      64.593	     -37.598	     -38.279	     -39.989	     -36.966	     -37.321	     -37.098	      -38.35	      202.96	         4.7	     000000	000	0000
54.2146	2009	 54	509	      1018.1	     -37.374	      65.928	     -37.735	      67.083	     -38.818	      64.854	      -37.57	     -38.142	     -39.978	     -36.918	     -37.267	     -37.085	     -38.422	      202.99	         4.7	     000000	000	0000
54.2153	2009	 54	510	      1018.1	      -37.35	      65.969	     -37.706	      68.345	     -38.809	      65.125	     -37.607	     -38.156	     -39.954	     -36.995	     -37.425	     -37.273	     -38.427	         203	         4.7	     000000	000	0000
54.216	2009	 54	511	      1018.1	     -37.377	      66.144	     -37.806	      69.491	     -38.794	      65.129	      -37.68	     -38.292	     -39.916	     -36.972	     -37.721	     -37.608	     -38.333	      202.99	         4.7	     000000	000	0000
54.2167	2009	 54	512	      1018.1	     -37.384	      66.297	     -37.957	      69.233	      -38.74	      64.865	     -37.689	     -38.467	     -39.916	     -36.985	     -37.991	     -37.875	     -38.223	         204	         4.7	     000000	000	0000
54.2174	2009	 54	513	      1018.1	      -37.37	      66.317	     -38.104	      67.976	     -38.673	      64.477	     -37.697	     -38.637	     -39.888	     -37.078	     -38.166	     -38.081	     -38.241	      209.72	         4.7	     000000	000	0000
54.2181	2009	 54	514	      1018.1	     -37.373	       66.53	     -38.204	      66.537	     -38.643	      64.189	     -37.698	     -38.757	     -39.807	     -37.113	     -38.238	     -38.153	     -38.309	      210.19	         4.7	     000000	000	0000
54.2188	2009	 54	515	      1018.1	     -37.387	       66.58	     -38.287	      65.582	     -38.644	      64.313	     -37.789	     -38.856	     -39.744	     -37.424	     -38.315	     -38.268	     -38.533	      210.52	         4.7	     000000	000	0000
54.2194	2009	 54	516	      1018.1	     -37.525	       67.05	     -38.329	      64.668	     -38.717	      64.661	     -38.029	     -38.882	     -39.772	      -37.57	     -38.176	     -38.119	     -38.574	      216.46	         4.7	     000000	000	0000
54.2201	2009	 54	517	      1018.1	     -37.632	      67.131	     -38.311	      64.455	     -38.787	      64.865	      -38.13	     -38.812	     -39.815	     -37.561	     -38.179	     -38.019	     -38.592	       216.4	         4.7	     000000	000	0000
54.2208	2009	 54	518	      1018.1	     -37.629	      66.875	     -38.347	      65.144	     -38.837	      64.967	     -38.114	     -38.865	     -39.881	     -37.427	     -38.284	     -38.183	     -38.818	      216.27	         4.7	     000000	000	0000
54.2215	2009	 54	519	      1018.1	     -37.596	      66.356	     -38.406	      66.135	     -38.897	       65.09	     -38.085	     -38.963	     -39.888	     -37.361	     -38.277	     -38.275	     -38.766	      218.36	         4.7	     000000	000	0000
54.2222	2009	 54	520	      1018.1	     -37.562	      66.023	     -38.362	      65.991	     -38.923	      64.873	     -38.048	     -38.922	      -39.91	     -37.301	      -38.14	     -38.008	     -38.758	      223.98	         4.7	     000000	000	0000
54.2229	2009	 54	521	      1018.1	     -37.541	      65.843	      -38.33	      65.795	     -38.933	      64.588	     -38.015	     -38.896	     -39.957	     -37.336	     -38.169	     -37.967	     -38.651	       224.6	         4.7	     000000	000	0000
54.2236	2009	 54	522	      1018.1	     -37.505	      65.909	     -38.271	       66.11	     -38.934	       64.46	     -37.884	     -38.789	     -39.978	     -37.148	     -37.969	     -37.801	      -38.56	      224.86	         4.7	     000000	000	0000
54.2243	2009	 54	523	      1018.1	     -37.457	      66.016	     -38.168	      66.864	     -38.899	       64.43	     -37.755	     -38.605	     -39.925	     -37.129	     -37.826	     -37.697	     -38.424	      224.51	         4.7	     000000	000	0000
54.225	2009	 54	524	      1018.1	     -37.435	      66.094	     -38.074	      67.595	     -38.836	      64.571	     -37.707	     -38.499	     -39.746	     -37.091	     -37.656	     -37.578	      -38.25	      223.61	         4.7	     000000	000	0000
54.2257	2009	 54	525	        1018	     -37.421	      66.121	     -37.905	      67.081	     -38.762	      64.739	     -37.691	     -38.399	     -39.547	     -37.071	     -37.421	     -37.343	     -38.185	      223.24	         4.7	     000000	000	0000
54.2264	2009	 54	526	        1018	     -37.409	      66.208	     -37.756	      66.515	     -38.689	      65.086	     -37.685	     -38.259	      -39.38	     -37.081	     -37.275	     -37.148	     -38.263	      221.59	         4.7	     000000	000	0000
54.2271	2009	 54	527	        1018	     -37.407	      66.573	     -37.681	       66.66	     -38.662	      65.677	     -37.686	     -38.184	     -39.304	     -37.147	     -37.377	     -37.207	     -38.277	      218.44	         4.7	     000000	001	0000
54.2278	2009	 54	528	        1018	     -37.428	       67.08	     -37.727	      68.252	     -38.689	      66.601	     -37.687	     -38.263	     -39.361	     -37.238	     -37.631	     -37.458	     -38.395	      217.13	         4.7	     000000	000	0000
54.2285	2009	 54	529	        1018	     -37.454	      67.449	     -37.837	      69.009	     -38.727	      67.335	     -37.707	     -38.368	     -39.515	     -37.333	     -37.826	     -37.709	     -38.435	      218.74	         4.7	     000000	000	0000
54.2292	2009	 54	530	        1018	      -37.47	      67.319	     -37.863	      68.401	     -38.739	      67.412	     -37.739	     -38.382	     -39.635	     -37.401	     -37.695	     -37.579	     -38.395	      219.24	         4.7	     000000	000	0000
54.2299	2009	 54	531	        1018	     -37.481	      67.167	     -37.838	       67.34	     -38.737	      67.044	     -37.771	     -38.358	     -39.709	     -37.429	     -37.767	     -37.547	     -38.447	       218.8	         4.7	     000000	000	0000
54.2306	2009	 54	532	        1018	     -37.516	      67.057	      -37.95	       67.03	     -38.752	      66.496	     -37.817	     -38.492	     -39.717	     -37.465	      -38.03	     -37.909	     -38.658	      217.17	         4.7	     000000	000	0000
54.2313	2009	 54	533	        1018	     -37.568	       67.31	     -38.042	      66.706	     -38.788	      66.037	     -37.878	     -38.624	      -39.71	      -37.54	     -37.983	     -37.984	     -38.497	      211.84	         4.7	     000000	000	0000
54.2319	2009	 54	534	        1018	      -37.62	      67.459	     -38.094	      66.481	     -38.781	      65.557	     -37.955	      -38.68	     -39.701	     -37.606	     -38.016	      -37.99	     -38.639	      207.74	         4.7	     000000	000	0000
54.2326	2009	 54	535	        1018	     -37.623	      67.593	     -38.067	       66.52	     -38.805	       65.36	     -37.946	     -38.627	      -39.73	      -37.41	     -37.834	     -37.787	      -38.77	      207.77	         4.7	     000000	000	0000
54.2333	2009	 54	536	        1018	     -37.576	      67.406	     -38.016	      66.425	     -38.823	      65.238	     -37.924	      -38.56	     -39.815	     -37.404	     -37.757	     -37.722	     -38.713	      208.65	         4.7	     000000	000	0000
54.234	2009	 54	537	        1018	     -37.569	      67.149	     -37.992	       66.18	     -38.839	      65.106	     -37.928	     -38.528	      -39.88	     -37.262	     -37.741	     -37.703	     -38.569	      209.92	         4.7	     000000	000	0000
54.2347	2009	 54	538	        1018	     -37.545	      66.673	     -37.902	      66.116	     -38.839	      64.773	     -37.864	      -38.46	     -39.884	     -37.111	     -37.574	     -37.531	      -38.28	      214.77	         4.7	     000000	000	0000
54.2354	2009	 54	539	        1018	     -37.487	      66.243	     -37.885	      66.677	     -38.805	      64.259	     -37.781	     -38.434	     -39.835	     -37.036	     -37.699	     -37.674	     -38.441	      223.42	         4.7	     000000	000	0000
54.2361	2009	 54	540	      1018.1	     -37.417	      66.015	     -37.913	      67.734	     -38.736	      63.761	     -37.677	     -38.435	     -39.798	     -36.955	     -37.778	     -37.677	     -38.218	       224.7	         4.7	     000000	000	0000
54.2368	2009	 54	541	      1018.1	     -37.406	      66.214	     -37.988	      68.207	     -38.696	      63.618	     -37.709	     -38.526	     -39.818	     -37.208	     -37.934	      -37.86	     -38.244	      218.87	         4.7	     000000	000	0000
54.2375	2009	 54	542	      1018.1	     -37.454	      66.887	      -38.02	      67.753	     -38.679	       63.68	     -37.773	     -38.575	     -39.871	     -37.159	     -37.794	     -37.791	      -38.19	      215.25	         4.7	     000000	000	0000
54.2382	2009	 54	543	      1018.1	     -37.457	      67.293	     -37.878	      66.408	     -38.628	      63.836	     -37.736	      -38.41	     -39.886	     -37.076	     -37.433	      -37.39	     -38.118	      210.58	         4.7	     000000	000	0000
54.2389	2009	 54	544	        1018	      -37.42	      67.513	     -37.703	      65.758	     -38.587	      64.046	     -37.665	     -38.176	     -39.878	     -36.997	     -37.219	     -37.095	     -37.915	      208.31	         4.7	     000000	000	0000
54.2396	2009	 54	545	        1018	     -37.375	      67.751	     -37.585	      66.481	     -38.522	      64.071	     -37.597	     -37.987	     -39.826	     -36.916	     -37.153	     -37.024	     -37.909	       207.2	         4.7	     000000	000	0000
54.2403	2009	 54	546	      1018.1	     -37.292	      67.925	      -37.51	      68.141	     -38.484	      63.752	     -37.492	     -37.875	     -39.711	     -36.771	     -37.147	     -36.984	     -38.115	      207.13	         4.7	     000000	000	0000
54.241	2009	 54	547	      1018.1	     -37.175	      67.941	     -37.458	      69.447	     -38.448	      63.565	     -37.348	       -37.8	      -39.54	     -36.756	      -37.09	     -36.952	     -38.077	      207.19	         4.7	     000000	000	0000
54.2417	2009	 54	548	      1018.1	     -37.132	      68.013	     -37.427	      69.731	     -38.371	      63.353	     -37.336	     -37.761	     -39.341	     -36.893	     -37.183	     -37.013	     -38.013	      206.16	         4.7	     000000	000	0000
54.2424	2009	 54	549	      1018.1	     -37.152	      68.145	     -37.432	      68.958	     -38.268	      63.173	     -37.409	     -37.835	     -39.191	     -37.006	     -37.277	     -37.217	     -37.918	      214.77	         4.7	     000000	000	0000
54.2431	2009	 54	550	      1018.1	     -37.145	      67.754	     -37.416	      67.513	     -38.189	      63.082	     -37.408	     -37.815	     -39.092	     -36.989	     -37.269	     -37.149	     -37.808	      215.84	         4.7	     000000	000	0000
54.2437	2009	 54	551	      1018.1	      -37.16	      67.521	     -37.409	      66.867	     -38.128	      63.339	     -37.429	     -37.804	     -39.089	     -37.062	     -37.204	     -37.087	     -37.752	      219.32	         4.7	     000000	000	0000
54.2444	2009	 54	552	      1018.1	     -37.178	      67.356	     -37.392	       66.85	     -38.089	      63.542	     -37.465	     -37.801	     -39.155	     -37.007	     -37.215	      -37.06	     -37.687	      206.34	         4.7	     000000	000	0000
54.2451	2009	 54	553	      1018.1	     -37.217	      67.318	     -37.452	      67.228	     -38.074	      63.662	     -37.507	      -37.83	       -39.2	     -37.003	     -37.307	     -37.135	     -37.611	      206.48	         4.7	     000000	000	0000
54.2458	2009	 54	554	      1018.1	     -37.261	      67.444	     -37.524	      67.274	     -38.061	      63.595	     -37.535	     -37.904	     -39.194	     -37.101	     -37.416	     -37.235	     -37.681	       203.5	         4.7	     000000	000	0000
54.2465	2009	 54	555	      1018.1	     -37.321	      67.396	     -37.534	       66.76	     -38.061	      63.413	     -37.598	     -37.907	     -39.018	     -37.138	      -37.35	     -37.151	     -37.578	      210.44	         4.7	     000000	000	0000
54.2472	2009	 54	556	      1018.2	     -37.348	      66.838	     -37.538	      66.281	     -38.017	      63.001	       -37.6	     -37.902	     -38.775	     -37.065	     -37.426	     -37.216	     -37.603	      204.78	         4.7	     000000	000	0000
54.2479	2009	 54	557	      1018.2	     -37.358	      66.228	     -37.612	      66.887	     -38.006	      62.945	     -37.626	     -37.975	      -38.72	     -37.227	     -37.583	     -37.392	     -37.804	      201.61	         4.7	     000000	000	0000
54.2486	2009	 54	558	      1018.2	     -37.429	      65.999	     -37.704	      67.664	     -38.027	      62.969	     -37.714	     -38.086	     -38.702	     -37.292	     -37.583	     -37.445	     -37.873	      199.26	         4.7	     000000	000	0000
54.2493	2009	 54	559	      1018.2	     -37.496	      66.164	     -37.734	       67.77	      -38.06	      62.957	      -37.77	     -38.084	      -38.71	     -37.352	     -37.565	       -37.4	     -37.869	      195.88	         4.7	     000000	000	0000
54.25	2009	 54	600	      1018.2	     -37.594	      66.421	     -37.793	      67.753	     -38.071	        62.6	      -37.92	     -38.156	     -38.692	      -37.69	     -37.809	     -37.632	     -38.113	      189.44	         4.7	     000000	000	0000
54.2507	2009	 54	601	      1018.2	     -37.742	      67.068	     -37.946	      68.315	     -38.182	      62.571	     -38.164	     -38.389	     -38.882	     -37.835	     -38.069	     -37.904	      -38.55	      185.18	         4.7	     000000	000	0000
54.2514	2009	 54	602	      1018.2	     -37.857	      67.877	     -38.095	       69.08	     -38.344	      62.957	     -38.287	     -38.558	     -39.137	      -37.86	     -38.244	     -38.071	     -38.653	       182.8	         4.7	     000000	000	0001
54.2521	2009	 54	603	      1018.2	     -37.937	       67.98	     -38.256	      68.758	     -38.526	      63.196	     -38.397	     -38.775	     -39.426	     -37.962	     -38.393	     -38.294	     -39.173	      182.31	         4.7	     000000	000	0001
54.2528	2009	 54	604	      1018.2	     -38.044	      67.721	     -38.316	      67.348	     -38.779	       63.48	     -38.447	     -38.818	     -39.687	      -37.81	     -38.097	     -38.012	     -39.252	      183.71	         4.7	     000000	000	0001
54.2535	2009	 54	605	      1018.2	      -38.07	      67.333	     -38.292	      65.607	     -38.873	      61.958	     -38.374	      -38.72	     -39.636	     -37.679	     -38.038	     -37.912	      -38.66	      184.68	         4.7	     000000	000	0001
54.2542	2009	 54	606	      1018.2	     -38.034	      66.629	     -38.252	      65.161	     -38.755	       60.41	     -38.286	     -38.658	     -39.342	     -37.622	     -37.937	     -37.805	     -38.204	      185.68	         4.7	     000000	000	0000
54.2549	2009	 54	607	      1018.2	     -38.002	      66.538	     -38.243	      65.779	     -38.617	      60.204	     -38.224	     -38.631	      -39.19	     -37.592	      -37.97	     -37.837	     -38.139	         186	         4.7	     000000	000	0000
54.2556	2009	 54	608	      1018.2	     -37.982	       66.85	     -38.191	      66.555	     -38.544	      61.224	     -38.171	     -38.515	     -39.107	     -37.598	     -37.779	     -37.632	     -38.034	      185.94	         4.7	     000000	000	0000
54.2563	2009	 54	609	      1018.2	      -37.96	      67.166	     -38.123	      67.239	     -38.486	      62.631	     -38.141	     -38.422	      -39.03	     -37.625	     -37.774	     -37.627	     -38.021	      186.06	         4.7	     000000	000	0000
54.2569	2009	 54	610	      1018.2	     -37.973	      67.489	     -38.103	      68.073	      -38.47	      64.113	     -38.141	     -38.385	     -39.002	     -37.644	     -37.737	     -37.596	     -37.999	      186.59	         4.7	     000000	000	0000
54.2576	2009	 54	611	      1018.2	     -37.963	      67.281	      -38.09	      68.494	     -38.442	      65.055	     -38.129	     -38.361	     -38.954	     -37.559	     -37.783	      -37.65	     -37.878	      193.07	         4.7	     000000	000	0000
54.2583	2009	 54	612	      1018.1	      -37.94	      66.569	     -38.134	      68.676	     -38.408	      65.337	     -38.109	     -38.421	     -38.929	     -37.562	     -37.919	     -37.785	     -37.969	      195.84	         4.7	     000000	000	0000
54.259	2009	 54	613	      1018.1	     -37.917	      66.111	     -38.183	      68.328	     -38.402	      65.199	     -38.121	     -38.484	     -38.935	     -37.633	     -37.978	      -37.83	     -38.002	      193.42	         4.7	     000000	000	0000
54.2597	2009	 54	614	      1018.1	     -37.931	      66.185	     -38.194	      67.531	     -38.399	      65.121	     -38.137	     -38.498	     -38.922	     -37.573	     -37.879	     -37.722	     -37.885	      194.45	         4.7	     000000	000	0000
54.2604	2009	 54	615	      1018.1	     -37.936	      66.286	     -38.199	      67.038	     -38.378	      64.884	     -38.179	     -38.486	     -38.872	     -37.772	     -37.998	      -37.83	     -38.099	      191.99	         4.7	     000000	000	0000
54.2611	2009	 54	616	      1018.1	     -38.008	      66.549	     -38.253	       66.92	     -38.391	      64.698	     -38.276	      -38.53	     -38.914	     -37.792	     -38.043	     -37.924	     -38.255	      192.22	         4.7	     000000	000	0000
54.2618	2009	 54	617	      1018.1	     -38.062	      66.497	     -38.279	      66.971	      -38.41	      64.623	     -38.301	     -38.555	      -38.91	     -37.766	     -38.039	     -37.885	     -38.056	      192.22	         4.7	     000000	000	0000
54.2625	2009	 54	618	      1018.1	     -38.063	       65.95	     -38.268	       66.29	     -38.396	      64.223	     -38.292	     -38.543	     -38.823	     -37.736	     -37.931	     -37.773	      -37.92	      193.38	         4.7	     000000	000	0000
54.2632	2009	 54	619	      1018.1	     -38.046	      65.475	     -38.195	      65.155	     -38.327	      63.436	     -38.248	     -38.451	     -38.689	     -37.704	     -37.798	     -37.616	      -37.87	       197.3	         4.7	     000000	000	0000
54.2639	2009	 54	620	      1018.1	     -38.033	      65.207	     -38.135	       64.84	     -38.266	      62.709	      -38.24	     -38.383	     -38.641	     -37.755	     -37.815	     -37.631	     -37.927	      203.35	         4.7	     000000	000	0000
54.2646	2009	 54	621	      1018.1	     -38.052	      65.329	     -38.113	      65.452	     -38.261	      62.864	     -38.283	     -38.421	     -38.644	     -37.784	     -37.878	     -37.699	     -37.966	      203.27	         4.7	     000000	000	0000
54.2653	2009	 54	622	      1018.1	     -38.059	       65.51	     -38.128	      66.364	      -38.26	      63.361	      -38.28	     -38.438	     -38.631	     -37.727	     -37.907	     -37.747	     -37.931	      203.91	         4.7	     000000	000	0000
54.266	2009	 54	623	      1018.1	     -38.062	      65.691	     -38.146	      66.958	      -38.25	      63.974	     -38.286	     -38.467	      -38.63	     -37.757	     -37.971	     -37.821	     -38.001	      203.98	         4.7	     000000	000	0000
54.2667	2009	 54	624	      1018.1	     -38.056	      65.918	     -38.185	        67.4	     -38.258	      64.452	     -38.299	     -38.522	     -38.675	      -37.72	     -37.983	      -37.86	     -38.079	      204.11	         4.7	     000000	000	0000
54.2674	2009	 54	625	      1018.1	     -38.038	      66.025	       -38.2	      67.695	     -38.278	       64.88	     -38.273	     -38.527	     -38.742	     -37.708	     -37.962	     -37.841	     -38.111	      202.52	         4.7	     000000	000	0000
54.2681	2009	 54	626	      1018.1	      -38.02	      66.039	     -38.209	      68.032	     -38.303	      65.237	     -38.245	      -38.53	     -38.799	     -37.695	     -37.944	     -37.816	     -38.045	      202.03	         4.7	     000000	000	0000
54.2687	2009	 54	627	        1018	      -38.02	      66.002	     -38.151	      67.587	     -38.312	      65.405	     -38.224	     -38.474	     -38.849	      -37.67	     -37.844	      -37.69	     -38.047	      202.21	         4.7	     000000	000	0000
54.2694	2009	 54	628	        1018	     -37.989	      65.825	     -38.103	      67.119	     -38.336	      65.346	     -38.204	     -38.446	     -38.906	     -37.621	     -37.905	     -37.739	     -38.084	      202.49	         4.7	     000000	000	0000
54.2701	2009	 54	629	      1018.1	      -37.98	      65.893	      -38.12	      67.221	     -38.357	       65.11	      -38.17	     -38.497	     -38.935	      -37.64	     -37.989	     -37.821	     -38.143	      200.64	         4.7	     000000	000	0000
54.2708	2009	 54	630	      1018.1	     -37.981	      66.278	     -38.176	      67.504	     -38.372	      64.573	     -38.161	     -38.528	     -38.924	     -37.656	     -37.983	     -37.846	     -38.107	      196.72	         4.7	     000000	000	0000
54.2715	2009	 54	631	      1018.1	     -37.996	      66.499	      -38.21	      67.954	     -38.344	      63.986	     -38.188	     -38.527	     -38.935	     -37.719	     -38.009	      -37.84	     -38.194	      194.46	         4.7	     000000	000	0000
54.2722	2009	 54	632	      1018.1	     -38.026	       66.82	     -38.258	      68.447	     -38.344	      63.563	     -38.241	     -38.556	     -38.997	     -37.772	     -38.119	     -37.963	     -38.134	      189.93	         4.7	     000000	000	0000
54.2729	2009	 54	633	      1018.1	     -38.081	      67.247	     -38.289	      68.329	     -38.329	      63.346	     -38.265	     -38.568	      -39.02	     -37.805	     -38.087	     -37.952	     -38.066	      189.14	         4.7	     000000	000	0000
54.2736	2009	 54	634	      1018.1	     -38.119	      67.427	     -38.283	      67.845	      -38.31	      63.392	     -38.267	     -38.548	     -39.049	     -37.804	     -38.054	     -37.899	     -38.173	      189.07	         4.7	     000000	000	0000
54.2743	2009	 54	635	      1018.1	     -38.121	      67.291	     -38.296	      67.415	     -38.348	      63.573	     -38.272	     -38.569	     -39.123	     -37.839	     -38.051	     -37.893	     -38.187	      189.06	         4.7	     000000	000	0000
54.275	2009	 54	636	      1018.1	     -38.137	      66.982	     -38.303	      66.781	     -38.357	      63.417	     -38.294	     -38.597	     -39.173	      -37.84	     -37.961	     -37.849	     -38.081	      189.05	         4.7	     000000	000	0000
