DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
27.1799	2009	 27	419	       981.4	      -34.55	      64.401	     -34.313	      63.632	     -34.654	      62.712	     -35.428	     -35.639	     -36.057	     -35.087	     -35.187	     -35.109	      -35.45	      155.07	         4.7	     000000	000	0000
27.1806	2009	 27	420	      981.39	     -34.667	      64.195	     -34.426	      62.878	     -34.738	      62.023	     -35.616	     -35.799	     -36.244	      -35.38	     -35.498	     -35.469	     -35.844	         155	         4.7	     000000	000	0000
27.1812	2009	 27	421	      981.37	     -34.748	      64.016	     -34.567	      62.364	     -34.868	      60.783	     -35.749	     -36.007	     -36.406	     -35.277	     -35.561	     -35.488	     -36.075	      155.03	         4.7	     000000	000	0000
27.1819	2009	 27	422	      981.39	      -34.83	      63.725	     -34.688	      61.949	     -35.078	      59.954	     -35.844	     -36.194	     -36.677	     -35.427	     -35.785	     -35.828	     -36.408	      139.43	         4.7	     000000	000	0000
27.1826	2009	 27	423	      981.38	     -35.135	      62.568	     -35.007	      59.872	     -35.341	      58.144	     -36.237	     -36.618	     -36.992	     -35.899	     -36.222	     -36.232	     -36.794	      122.28	         4.7	     000000	000	0000
27.1833	2009	 27	424	      981.33	      -35.31	      61.715	     -35.217	      60.075	     -35.637	      57.309	     -36.411	     -36.806	     -37.303	     -35.854	     -36.046	     -36.047	     -36.887	      123.76	         4.7	     000000	000	0000
27.184	2009	 27	425	      981.35	      -35.41	      62.095	      -35.32	      61.443	     -35.787	      57.791	     -36.518	      -36.87	      -37.45	     -35.798	     -36.034	     -36.046	     -36.498	      122.83	         4.7	     000000	000	0000
27.1847	2009	 27	426	      981.34	     -35.546	      62.094	     -35.419	      61.754	     -35.778	      57.955	     -36.637	     -36.919	     -37.413	     -36.046	     -36.187	     -36.202	     -36.643	      120.31	         4.7	     000000	000	0000
27.1854	2009	 27	427	      981.32	     -35.608	      62.457	     -35.532	       62.25	     -35.853	      58.436	     -36.671	     -37.007	     -37.464	     -35.836	     -36.216	     -36.229	     -36.529	      102.72	         4.7	     000000	000	0000
27.1861	2009	 27	428	      981.32	      -35.46	      63.767	     -35.581	      64.331	     -35.892	      60.078	     -36.395	     -37.063	      -37.41	     -35.375	     -36.297	     -36.324	     -36.572	      102.47	         4.7	     000000	000	0000
27.1868	2009	 27	429	      981.33	     -35.404	      64.876	     -35.704	      65.542	     -35.933	      61.627	     -36.425	     -37.212	     -37.438	     -35.807	     -36.604	     -36.611	     -36.743	       113.4	         4.7	     000000	000	0000
27.1875	2009	 27	430	      981.32	      -35.53	      65.185	     -35.857	      64.445	     -36.051	      61.709	     -36.644	     -37.419	     -37.573	     -35.699	     -36.661	     -36.655	     -36.982	      113.43	         4.7	     000000	000	0000
27.1882	2009	 27	431	      981.31	     -35.363	      64.698	     -35.774	      63.501	     -36.158	      60.684	     -36.293	     -37.274	     -37.694	      -35.13	     -35.961	     -35.931	     -36.969	      104.53	         4.7	     000000	000	0000
27.1889	2009	 27	432	      981.32	     -35.259	      64.646	     -35.579	      63.548	     -36.229	      59.924	     -36.087	     -36.965	     -37.772	     -35.143	     -35.546	     -35.507	     -36.936	      100.44	         4.7	     000000	000	0000
27.1896	2009	 27	433	      981.31	     -35.275	      64.827	     -35.544	      64.071	     -36.292	      59.355	     -36.084	     -36.911	     -37.853	     -35.243	     -35.911	      -35.97	     -37.158	      105.28	         4.7	     000000	000	0000
27.1903	2009	 27	434	       981.3	     -35.347	      65.111	     -35.597	      64.367	     -36.389	      59.089	     -36.215	     -37.062	     -37.958	      -35.54	     -36.277	     -36.397	      -37.16	      104.33	         4.7	     000000	000	0000
27.191	2009	 27	435	       981.3	     -35.576	      65.207	     -35.871	      63.302	     -36.475	      58.197	     -36.646	     -37.448	     -37.997	     -36.135	     -36.839	     -36.874	     -37.172	      105.06	         4.7	     000000	000	0000
27.1917	2009	 27	436	      981.31	     -35.736	      64.983	     -36.098	      61.848	     -36.565	       58.51	     -36.884	     -37.701	     -38.046	     -35.988	     -36.987	     -36.985	     -37.234	      109.56	         4.7	     000000	000	0000
27.1924	2009	 27	437	      981.34	     -35.638	      63.789	     -36.241	      61.174	     -36.621	      59.378	     -36.895	     -37.809	     -38.082	     -35.485	     -36.866	     -36.823	      -37.19	      112.02	         4.7	     000000	000	0000
27.1931	2009	 27	438	      981.35	     -35.502	      64.031	     -36.299	      61.369	     -36.662	      60.075	     -36.839	       -37.8	     -38.084	     -35.459	     -36.818	     -36.803	      -37.14	      105.19	         4.7	     000000	000	0000
27.1938	2009	 27	439	      981.32	     -35.428	      64.991	     -36.352	      62.383	     -36.664	       60.36	     -36.679	     -37.822	      -38.05	      -35.39	     -36.905	     -36.895	     -37.109	      103.06	         4.7	     000000	000	0000
27.1944	2009	 27	440	      981.33	     -35.792	      65.454	     -36.431	      62.514	     -36.667	      60.242	     -37.062	      -37.88	     -38.022	     -36.635	     -37.012	     -36.981	     -37.074	      112.41	         4.7	     000000	000	0000
27.1951	2009	 27	441	      981.33	     -36.161	      63.658	     -36.486	      61.778	     -36.666	       59.67	     -37.369	     -37.882	     -37.994	     -36.658	     -36.904	     -36.856	     -37.013	      98.865	         4.7	     000000	000	0000
27.1958	2009	 27	442	      981.33	     -36.094	      63.131	     -36.478	        62.3	     -36.654	      59.646	      -37.24	     -37.811	     -37.933	     -36.084	     -36.822	     -36.784	     -36.977	      92.726	         4.7	     000000	000	0000
27.1965	2009	 27	443	      981.33	     -36.117	      63.946	     -36.483	      63.183	     -36.648	      60.197	     -37.197	     -37.791	     -37.909	     -36.354	     -36.852	     -36.806	      -36.97	      101.95	         4.7	     100000	000	0000
27.1972	2009	 27	444	       981.3	     -36.185	      64.823	     -36.472	      63.646	     -36.631	      60.961	     -37.232	     -37.762	     -37.876	     -36.319	     -36.737	     -36.657	      -36.97	        87.7	         4.7	     100000	000	0000
27.1979	2009	 27	445	       981.3	     -35.982	      64.587	     -36.362	      64.261	     -36.609	      61.872	     -36.928	      -37.62	     -37.865	      -35.69	     -36.533	     -36.448	      -36.99	      61.488	         4.7	     100000	000	0000
27.1986	2009	 27	446	       981.3	     -35.866	      64.817	     -36.288	      64.488	     -36.574	      62.409	     -36.729	     -37.509	     -37.868	     -35.781	     -36.493	     -36.392	     -36.857	       56.59	         4.7	     000000	000	0000
27.1993	2009	 27	447	      981.29	     -35.685	       65.29	     -36.131	      64.878	     -36.466	      62.924	     -36.507	     -37.329	     -37.753	     -35.221	     -36.027	     -35.831	     -36.628	      57.456	         4.7	     000000	000	0000
27.2	2009	 27	448	      981.26	     -35.488	      65.408	     -35.835	       65.26	     -36.374	      63.038	     -36.203	     -36.922	     -37.641	     -35.129	     -35.433	     -35.431	     -36.651	      45.476	         4.7	     000000	000	0000
27.2007	2009	 27	449	      981.26	     -35.371	      66.189	     -35.622	      66.125	      -36.32	      63.015	     -36.045	     -36.664	     -37.594	      -35.31	     -35.709	     -35.734	     -36.698	      61.916	         4.7	     000000	000	0000
27.2014	2009	 27	450	      981.27	     -35.393	      67.303	     -35.664	      66.623	     -36.305	      62.405	     -36.163	      -36.87	     -37.632	     -35.253	     -35.923	     -35.729	     -36.611	      74.352	         4.7	     000000	000	0000
27.2021	2009	 27	451	       981.3	     -35.179	      67.259	     -35.447	      66.904	     -36.197	      61.825	     -35.849	     -36.583	     -37.508	     -34.862	     -35.359	     -35.319	     -36.442	      78.099	         4.7	     000000	000	0000
27.2028	2009	 27	452	       981.3	     -35.139	      67.337	     -35.418	      66.662	     -36.192	      61.106	     -35.832	     -36.598	      -37.62	     -35.152	     -35.833	     -35.867	     -36.864	       101.5	         4.7	     000000	000	0000
27.2035	2009	 27	453	      981.28	     -35.275	      66.653	     -35.564	       65.33	      -36.27	      59.695	     -36.097	     -36.838	     -37.733	     -35.559	     -36.239	     -36.191	     -36.972	      136.31	         4.7	     000000	000	0000
27.2042	2009	 27	454	      981.27	     -35.247	       66.67	     -35.497	      64.943	     -36.249	      59.325	     -36.046	     -36.716	     -37.664	     -35.128	     -35.424	     -35.382	     -36.459	      143.65	         4.7	     000000	000	0000
27.2049	2009	 27	455	      981.26	     -35.316	      67.164	     -35.547	      64.965	     -36.227	      59.828	     -36.185	     -36.808	      -37.62	      -35.76	     -36.363	     -36.382	     -36.902	      113.22	         4.7	     000000	000	0000
27.2056	2009	 27	456	      981.29	     -35.469	      67.003	     -35.643	       64.09	     -36.274	       59.65	     -36.428	     -36.966	     -37.692	     -35.766	     -36.103	     -36.019	     -36.718	      100.75	         4.7	     000000	000	0000
27.2063	2009	 27	457	      981.24	     -35.379	      65.886	     -35.564	      63.879	     -36.172	      59.861	     -36.306	     -36.845	     -37.594	      -35.38	     -35.837	     -35.783	     -36.473	      114.61	         4.7	     000000	000	0000
27.2069	2009	 27	458	      981.21	     -35.247	       65.62	      -35.49	      65.099	     -36.057	      61.832	      -36.11	     -36.756	      -37.46	     -35.171	     -35.773	     -35.622	     -36.253	      119.27	         4.7	     000000	000	0000
27.2076	2009	 27	459	      981.22	      -35.06	      65.267	     -35.333	      65.359	     -35.934	      62.975	     -35.878	     -36.522	     -37.219	     -34.876	      -35.36	     -35.227	     -36.121	       121.9	         4.7	     000000	000	0000
27.2083	2009	 27	500	      981.23	     -35.088	      64.631	     -35.271	      64.451	     -35.853	      61.908	     -35.905	     -36.439	     -37.091	     -35.518	     -35.886	     -35.872	     -36.346	      100.66	         4.7	     000000	000	0000
27.209	2009	 27	501	      981.19	     -35.222	      64.597	     -35.341	          63	     -35.957	      59.923	     -36.096	     -36.566	     -37.244	     -35.295	     -35.689	     -35.564	     -36.708	      130.35	         4.7	     000000	000	0000
27.2097	2009	 27	502	      981.19	     -35.115	      64.225	     -35.318	      64.058	     -36.015	      60.096	     -35.974	     -36.594	     -37.375	     -35.124	     -35.728	     -35.644	     -36.543	      150.35	         4.7	     000000	000	0000
27.2104	2009	 27	503	      981.23	     -35.122	        64.8	     -35.336	      64.112	     -35.972	      60.658	     -35.989	     -36.639	     -37.349	     -35.342	     -35.834	     -35.789	     -36.357	       143.4	         4.7	     000000	000	0000
27.2111	2009	 27	504	      981.27	     -35.253	      64.901	     -35.382	      63.062	     -35.957	      60.307	     -36.172	     -36.688	     -37.357	     -35.706	     -35.981	     -35.926	     -36.482	      98.253	         4.7	     000000	000	0000
27.2118	2009	 27	505	      981.28	     -35.371	      64.042	     -35.401	      62.146	     -35.976	      58.986	      -36.32	     -36.682	      -37.37	     -35.664	     -35.839	     -35.757	     -36.428	      113.37	         4.7	     000000	000	0000
27.2125	2009	 27	506	      981.27	     -35.324	      62.606	     -35.374	      62.824	      -35.94	      59.464	     -36.217	      -36.63	     -37.323	     -35.438	     -35.814	     -35.749	     -36.317	      133.62	         4.7	     000000	000	0000
27.2132	2009	 27	507	      981.24	     -35.328	       62.84	     -35.383	       63.81	      -35.89	      60.996	     -36.226	     -36.629	     -37.257	     -35.565	     -35.911	     -35.844	     -36.342	      138.14	         4.7	     000000	000	0000
27.2139	2009	 27	508	      981.25	      -35.36	      63.165	       -35.4	      63.305	     -35.901	      61.788	      -36.27	     -36.674	     -37.273	     -35.622	     -35.908	     -35.846	     -36.426	      128.08	         4.7	     000000	000	0000
27.2146	2009	 27	509	      981.23	      -35.42	      62.889	     -35.418	      62.772	     -35.922	       61.64	     -36.327	     -36.658	     -37.284	     -35.707	     -35.877	     -35.837	     -36.462	       120.6	         4.7	     000000	000	0000
27.2153	2009	 27	510	      981.22	     -35.455	      62.799	     -35.411	      62.952	     -35.932	      61.307	     -36.345	     -36.657	     -37.297	     -35.671	     -35.852	     -35.792	     -36.476	      126.17	         4.7	     000000	000	0000
27.216	2009	 27	511	      981.23	     -35.505	      63.691	     -35.459	      63.447	     -35.946	      60.964	     -36.401	     -36.748	     -37.304	     -35.766	     -36.071	     -36.036	     -36.507	      130.35	         4.7	     000000	000	0000
27.2167	2009	 27	512	      981.27	     -35.617	      63.442	     -35.567	      62.617	     -35.984	       60.28	     -36.534	     -36.897	     -37.323	     -36.026	     -36.268	      -36.26	     -36.581	      118.77	         4.7	     000000	000	0000
27.2174	2009	 27	513	      981.24	     -35.779	      62.309	     -35.688	      61.487	     -36.041	      59.362	     -36.722	     -37.033	     -37.372	     -36.082	     -36.261	     -36.218	     -36.636	      118.13	         4.7	     000000	000	0000
27.2181	2009	 27	514	      981.22	     -35.668	      62.343	     -35.654	      62.566	     -36.069	      59.703	     -36.531	     -36.966	     -37.398	      -35.54	     -36.009	     -36.006	     -36.663	      127.89	         4.7	     000000	000	0000
27.2188	2009	 27	515	      981.25	     -35.576	      63.356	     -35.659	      63.798	     -36.094	      60.952	      -36.42	     -36.976	     -37.442	     -35.564	     -36.126	     -36.136	      -36.68	      135.33	         4.7	     000000	000	0000
27.2194	2009	 27	516	      981.25	     -35.642	      63.771	     -35.758	       62.96	     -36.124	       60.73	     -36.522	     -37.117	     -37.471	     -35.896	     -36.435	     -36.438	     -36.707	      121.03	         4.7	     000000	000	0000
27.2201	2009	 27	517	      981.25	     -35.765	      63.391	     -35.882	      61.708	      -36.16	      59.527	     -36.779	     -37.266	     -37.492	     -36.131	     -36.545	      -36.55	     -36.715	      123.32	         4.7	     000000	000	0000
27.2208	2009	 27	518	      981.23	     -35.793	      63.353	     -35.974	      61.571	     -36.212	      59.145	     -36.832	     -37.356	     -37.536	     -35.811	     -36.512	     -36.536	     -36.822	      128.87	         4.7	     000000	000	0000
27.2215	2009	 27	519	      981.26	     -35.607	      63.871	     -35.973	      62.971	     -36.269	      60.336	     -36.574	     -37.359	     -37.604	      -35.45	     -36.355	     -36.378	     -36.866	       129.3	         4.7	     000000	000	0000
27.2222	2009	 27	520	      981.27	     -35.638	      64.312	     -36.006	      63.496	     -36.305	      60.722	     -36.652	     -37.389	      -37.67	     -35.965	     -36.576	     -36.612	     -36.968	      122.85	         4.7	     000000	000	0000
27.2229	2009	 27	521	      981.26	      -35.95	      63.274	     -36.158	      61.682	     -36.388	      59.259	     -37.061	     -37.574	     -37.778	     -36.522	     -36.877	     -36.872	     -37.103	      113.03	         4.7	     000000	000	0000
27.2236	2009	 27	522	      981.24	     -36.008	      62.437	     -36.247	      61.089	     -36.491	      58.394	     -37.144	      -37.64	      -37.88	     -36.231	      -36.74	     -36.762	     -37.149	      124.34	         4.7	     000000	000	0000
27.2243	2009	 27	523	      981.18	     -36.141	      62.314	     -36.309	      60.997	     -36.559	       58.67	     -37.248	     -37.702	     -37.947	      -36.39	     -36.696	     -36.676	     -37.142	      133.31	         4.7	     000000	000	0000
27.225	2009	 27	524	      981.19	     -36.129	      61.704	     -36.287	      60.977	     -36.602	      59.118	     -37.161	     -37.623	     -37.978	     -36.211	     -36.581	     -36.606	     -37.079	      136.37	         4.7	     000000	000	0000
27.2257	2009	 27	525	       981.2	     -36.145	      61.881	     -36.277	       61.54	     -36.596	      59.565	     -37.138	     -37.585	     -37.929	     -36.171	     -36.531	     -36.517	      -36.96	      135.23	         4.7	     000000	000	0000
27.2264	2009	 27	526	      981.23	     -36.155	      62.216	     -36.281	       62.71	     -36.593	      59.952	     -37.119	     -37.572	     -37.892	     -36.334	     -36.649	     -36.633	     -36.981	      117.72	         4.7	     000000	000	0000
27.2271	2009	 27	527	      981.24	     -36.256	       61.63	     -36.334	      62.325	     -36.581	      59.383	     -37.187	     -37.644	     -37.873	     -36.457	     -36.794	     -36.767	      -37.01	      114.35	         4.7	     000000	000	0000
27.2278	2009	 27	528	      981.23	     -36.354	       61.03	     -36.392	      61.486	     -36.578	      58.295	     -37.253	     -37.681	      -37.84	     -36.422	     -36.711	     -36.656	      -36.93	      111.15	         4.7	     000000	000	0000
27.2285	2009	 27	529	      981.24	      -36.31	      61.381	     -36.318	      62.035	     -36.568	       57.91	     -37.138	     -37.558	     -37.816	      -36.23	     -36.494	      -36.46	     -36.907	      112.56	         4.7	     000000	000	0000
27.2292	2009	 27	530	      981.22	     -36.284	       61.91	     -36.309	      62.717	     -36.564	      58.555	     -37.086	     -37.531	     -37.782	     -36.218	     -36.514	     -36.467	     -36.888	      114.08	         4.7	     000000	000	0000
27.2299	2009	 27	531	      981.23	     -36.184	      62.617	     -36.219	      63.771	     -36.552	      59.721	     -36.969	     -37.377	     -37.752	     -36.033	     -36.294	      -36.25	     -36.865	      113.43	         4.7	     000000	000	0000
27.2306	2009	 27	532	      981.25	     -35.926	      63.383	     -36.087	      65.114	     -36.511	      61.104	      -36.66	     -37.206	     -37.721	      -35.28	      -36.04	     -35.947	      -36.72	      113.72	         4.7	     000000	000	0000
27.2312	2009	 27	533	      981.22	     -35.759	      64.428	     -35.986	      65.881	     -36.456	      61.603	     -36.504	     -37.091	     -37.676	     -35.747	     -36.242	     -36.228	     -36.822	      114.36	         4.7	     000000	000	0000
27.2319	2009	 27	534	      981.22	     -35.898	      65.154	     -36.084	      65.017	     -36.459	      61.054	     -36.712	     -37.298	     -37.691	     -36.066	     -36.621	     -36.593	     -36.882	      112.67	         4.7	     000000	000	0000
27.2326	2009	 27	535	      981.21	     -35.916	      65.154	     -36.104	      63.809	      -36.46	      60.307	     -36.767	     -37.379	     -37.704	     -35.932	     -36.455	     -36.398	     -36.894	      114.31	         4.7	     000000	000	0000
27.2333	2009	 27	536	       981.2	     -35.842	      64.623	     -36.036	      63.443	     -36.441	      60.056	     -36.699	     -37.254	     -37.698	     -35.763	     -36.084	     -35.999	     -36.809	      114.53	         4.7	     000000	000	0000
27.234	2009	 27	537	      981.22	     -35.759	      64.386	     -35.869	      63.767	     -36.401	      60.176	     -36.566	     -37.008	     -37.657	     -35.734	     -36.028	     -36.025	     -36.786	      110.06	         4.7	     000000	000	0000
27.2347	2009	 27	538	      981.21	     -35.818	      64.926	     -35.914	      63.713	     -36.389	      60.084	     -36.693	     -37.118	     -37.642	     -36.012	     -36.347	     -36.306	     -36.832	      107.29	         4.7	     000000	000	0000
27.2354	2009	 27	539	      981.19	      -35.92	      64.605	     -36.002	      63.341	     -36.386	      60.137	     -36.841	     -37.294	     -37.649	     -36.272	     -36.658	     -36.638	     -36.881	      108.19	         4.7	     000000	000	0000
27.2361	2009	 27	540	      981.19	     -36.076	      62.964	     -36.129	      61.947	       -36.4	      60.042	     -37.027	      -37.46	     -37.652	     -36.409	     -36.785	     -36.756	     -36.876	      108.36	         4.7	     000000	000	0000
27.2368	2009	 27	541	      981.19	     -36.132	      61.942	     -36.225	      61.351	     -36.398	      59.749	     -37.078	     -37.541	     -37.658	     -36.298	     -36.759	     -36.732	     -36.854	      101.03	         4.7	     000000	000	0000
27.2375	2009	 27	542	      981.18	     -36.066	      62.859	     -36.221	      61.893	     -36.388	      59.811	     -36.983	     -37.547	     -37.651	     -36.075	     -36.656	     -36.572	     -36.835	      95.605	         4.7	     000000	000	0000
27.2382	2009	 27	543	      981.17	     -35.994	      63.214	     -36.224	      62.869	     -36.377	       60.45	     -36.862	     -37.549	     -37.651	     -35.974	      -36.77	     -36.708	     -36.858	      79.477	         4.7	     000000	000	0000
27.2389	2009	 27	544	      981.18	     -35.847	      63.163	     -36.154	      62.727	     -36.375	      61.106	     -36.642	     -37.519	     -37.657	     -35.505	     -36.314	     -36.177	     -36.895	      83.077	         4.7	     000000	000	0000
27.2396	2009	 27	545	      981.18	      -35.62	      63.013	     -36.021	      62.855	     -36.375	      61.038	     -36.352	     -37.393	     -37.669	      -35.31	     -36.362	     -36.357	     -36.896	      84.132	         4.7	     000000	000	0000
27.2403	2009	 27	546	      981.15	     -35.513	      63.993	     -36.041	      62.783	      -36.37	      60.403	     -36.367	     -37.426	     -37.668	      -35.34	     -36.478	     -36.397	     -36.867	      68.944	         4.7	     000000	000	1000
27.241	2009	 27	547	      981.14	     -35.334	      65.111	     -35.976	      63.708	     -36.339	      60.767	     -36.101	     -37.312	     -37.655	     -34.936	       -36.2	     -36.085	     -36.825	      38.539	         4.7	     000000	100	1000
27.2417	2009	 27	548	      981.15	     -35.168	      66.252	     -35.879	      64.665	     -36.312	      61.483	      -35.83	     -37.178	     -37.629	     -34.852	     -36.168	     -36.088	     -36.827	       33.42	         4.7	     100000	100	1000
27.2424	2009	 27	549	      981.16	     -35.184	      67.102	     -35.857	      64.662	     -36.293	      61.386	     -35.914	     -37.177	     -37.615	     -35.416	     -36.388	     -36.326	     -36.842	       72.91	         4.7	     110000	100	0000
27.2431	2009	 27	550	      981.18	     -35.501	       66.95	     -35.988	      63.333	     -36.298	      60.201	     -36.433	     -37.357	     -37.621	     -36.163	     -36.709	     -36.588	      -36.85	      81.081	         4.7	     010000	000	0000
27.2437	2009	 27	551	      981.16	       -35.7	      65.571	     -36.052	      62.062	      -36.28	      59.558	     -36.746	     -37.448	     -37.622	     -36.367	     -36.748	     -36.572	     -36.825	      61.881	         4.7	     000000	000	0000
27.2444	2009	 27	552	      981.16	     -35.903	      64.184	     -36.101	      60.973	     -36.275	      59.238	     -37.046	     -37.511	     -37.612	     -36.624	     -36.784	     -36.593	     -36.801	      71.966	         4.7	     000000	000	0000
27.2451	2009	 27	553	      981.14	      -35.93	      63.108	      -36.12	      61.339	     -36.255	      59.593	     -37.057	     -37.525	      -37.59	     -36.322	     -36.756	     -36.558	     -36.806	      69.118	         4.7	     000000	000	0000
27.2458	2009	 27	554	      981.17	     -35.937	      62.492	     -36.106	      61.739	     -36.231	      59.403	     -37.016	     -37.498	     -37.576	     -36.328	     -36.674	     -36.473	     -36.798	      72.586	         4.7	     000000	000	0000
27.2465	2009	 27	555	      981.16	     -35.979	      62.731	     -36.078	      61.836	     -36.214	      59.448	     -37.035	     -37.443	     -37.563	     -36.399	     -36.562	     -36.337	     -36.736	      59.302	         4.7	     000000	000	0000
27.2472	2009	 27	556	      981.13	     -36.009	      63.539	     -36.047	      62.593	       -36.2	      59.729	     -37.056	     -37.382	      -37.56	     -36.408	      -36.59	     -36.394	      -36.68	      58.338	         4.7	     000000	000	0000
27.2479	2009	 27	557	      981.15	     -36.088	      64.574	     -36.065	      63.231	     -36.173	      60.593	     -37.156	     -37.421	     -37.546	     -36.627	     -36.727	     -36.508	     -36.729	      58.341	         4.7	     000000	000	0000
27.2486	2009	 27	558	      981.17	     -36.196	       65.31	     -36.092	      63.443	     -36.157	      60.901	     -37.292	     -37.459	     -37.532	     -36.808	     -36.802	     -36.609	     -36.758	      63.531	         4.7	     000000	000	0000
27.2493	2009	 27	559	      981.16	     -36.251	       66.07	     -36.101	      63.436	     -36.138	      60.319	     -37.327	      -37.46	     -37.496	     -36.771	     -36.789	     -36.602	     -36.706	        80.1	         4.7	     000000	000	0000
27.25	2009	 27	600	      981.18	     -36.257	      65.839	     -36.094	      63.385	     -36.168	      60.294	     -37.314	     -37.449	     -37.528	     -36.691	     -36.755	     -36.575	     -37.037	      93.207	         4.7	     000000	000	0000
27.2507	2009	 27	601	      981.13	     -36.227	      65.189	     -36.073	      62.995	     -36.234	      60.884	     -37.264	     -37.437	      -37.64	     -36.522	     -36.709	     -36.537	     -36.903	      102.98	         4.7	     000000	000	0000
27.2514	2009	 27	602	       981.1	     -36.162	      63.545	     -36.027	      62.153	     -36.224	      60.658	     -37.169	     -37.394	     -37.673	     -36.383	     -36.618	     -36.432	     -36.859	      99.474	         4.7	     000000	000	0000
27.2521	2009	 27	603	      981.15	     -36.171	      61.702	     -36.048	      61.246	     -36.225	      60.106	     -37.211	     -37.435	     -37.697	     -36.575	     -36.819	     -36.641	     -36.953	      102.15	         4.7	     000000	000	0000
27.2528	2009	 27	604	      981.17	     -36.278	      62.368	     -36.115	      61.491	     -36.292	      60.254	     -37.343	     -37.541	     -37.747	     -36.767	     -36.902	      -36.68	     -37.137	      103.97	         4.7	     000000	000	0000
27.2535	2009	 27	605	      981.15	     -36.269	      63.438	     -36.094	      62.084	     -36.327	       60.04	     -37.339	     -37.543	     -37.763	     -36.584	      -36.69	     -36.557	     -37.082	      108.76	         4.7	     000000	000	0000
27.2542	2009	 27	606	      981.16	     -36.166	      63.385	     -36.034	      62.374	     -36.254	      59.982	     -37.205	     -37.478	     -37.729	     -36.276	     -36.567	      -36.41	      -36.73	      122.05	         4.7	     000000	000	0000
27.2549	2009	 27	607	      981.18	     -36.046	      62.606	     -35.926	      61.884	     -36.154	       60.18	     -36.997	     -37.324	     -37.608	     -36.087	     -36.239	     -36.074	     -36.656	      127.81	         4.7	     000000	000	0000
27.2556	2009	 27	608	      981.18	     -35.957	      61.841	     -35.805	      60.872	     -36.085	      60.422	     -36.841	     -37.131	     -37.529	     -35.986	     -36.137	     -36.022	      -36.64	      141.91	         4.7	     000000	000	0000
27.2563	2009	 27	609	      981.18	     -35.921	       61.39	      -35.76	      60.769	     -36.061	      60.342	     -36.775	     -37.046	     -37.523	     -36.065	     -36.217	     -36.134	      -36.75	      139.76	         4.7	     000000	000	0000
27.2569	2009	 27	610	      981.19	     -35.953	      61.041	     -35.797	      60.396	     -36.086	      59.457	     -36.846	     -37.125	     -37.567	     -36.199	     -36.359	     -36.269	     -36.784	       121.9	         4.7	     000000	000	0000
27.2576	2009	 27	611	      981.19	     -35.986	        61.3	     -35.824	      60.702	     -36.074	      57.715	     -36.884	     -37.165	     -37.538	     -36.191	     -36.382	     -36.295	     -36.613	      120.45	         4.7	     000000	000	0000
27.2583	2009	 27	612	      981.18	     -35.962	      62.131	     -35.856	      61.353	     -36.056	      57.131	     -36.867	     -37.206	     -37.474	     -36.145	     -36.498	     -36.396	     -36.585	       119.4	         4.7	     000000	000	0000
27.259	2009	 27	613	      981.18	     -35.955	      63.091	     -35.888	      61.985	     -36.048	      57.856	     -36.926	     -37.258	      -37.47	     -36.227	     -36.543	     -36.433	     -36.602	      119.04	         4.7	     000000	000	0000
27.2597	2009	 27	614	       981.2	     -35.984	      62.676	     -35.902	      61.817	     -36.018	      58.766	     -36.949	     -37.279	     -37.445	     -36.254	     -36.536	     -36.421	     -36.603	      118.22	         4.7	     000000	000	0000
27.2604	2009	 27	615	      981.18	     -35.964	      61.295	     -35.861	      61.237	     -35.986	      58.413	     -36.875	     -37.201	     -37.383	     -36.075	      -36.21	     -36.083	     -36.505	      120.64	         4.7	     000000	000	0000
27.2611	2009	 27	616	      981.16	     -35.921	      61.394	     -35.752	      61.319	     -35.939	      57.811	     -36.786	     -37.021	     -37.323	     -36.041	     -36.066	      -35.96	     -36.462	      118.37	         4.7	     000000	000	0000
27.2618	2009	 27	617	      981.16	     -35.911	      62.457	     -35.731	       62.53	     -35.939	      58.447	     -36.778	     -37.015	     -37.301	     -36.128	     -36.324	     -36.276	     -36.567	      118.51	         4.7	     000000	000	0000
27.2625	2009	 27	618	      981.16	     -35.976	      64.104	      -35.81	      63.362	     -35.971	      60.028	     -36.925	     -37.175	      -37.31	      -36.35	     -36.503	     -36.405	     -36.586	       118.5	         4.7	     000000	000	0000
27.2632	2009	 27	619	      981.16	     -35.925	      64.264	     -35.791	      63.197	     -35.945	      60.474	     -36.887	     -37.171	     -37.316	     -36.033	      -36.27	     -36.129	     -36.476	      119.27	         4.7	     000000	000	0000
27.2639	2009	 27	620	      981.15	     -35.857	      63.942	     -35.733	      62.349	     -35.908	      59.911	     -36.771	     -37.095	     -37.294	     -35.975	     -36.246	     -36.124	     -36.456	      119.37	         4.7	     000000	000	0000
27.2646	2009	 27	621	      981.18	     -35.803	      63.545	     -35.704	       61.88	     -35.872	      59.457	     -36.703	     -37.044	     -37.285	     -35.993	     -36.258	     -36.151	     -36.436	      117.79	         4.7	     000000	000	0000
