DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 170.042	2016	170	 59	      991.18	      15.852	      33.745	      15.962	      35.627	      16.083	      34.611	      15.769	      15.855	      15.814	      16.468	      16.493	       16.63	       -9999	      127.76	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.042	2016	170	101	      991.18	      15.939	      34.257	      16.037	      37.675	      16.164	      36.258	      15.899	      15.997	      15.941	      16.634	      16.698	      16.826	       -9999	      132.06	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 170.043	2016	170	101	      991.17	      15.969	       34.41	      16.079	      36.259	      16.227	      36.702	       15.88	      16.004	      15.981	      16.383	      16.411	      16.619	       -9999	      122.01	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.044	2016	170	102	      991.17	      15.935	      34.256	      16.056	       36.24	      16.194	      35.849	      15.857	      15.967	      15.943	      16.453	       16.48	      16.595	       -9999	      135.85	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.044	2016	170	104	      991.15	      15.881	      33.634	      15.988	      33.825	      16.118	      33.936	       15.74	      15.831	      15.845	      16.304	      16.358	       16.48	       -9999	       144.4	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.045	2016	170	104	      991.16	      15.839	      33.264	      15.961	      34.936	      16.102	       34.75	      15.764	      15.866	      15.852	      16.443	      16.477	      16.619	       -9999	       136.5	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.046	2016	170	105	      991.15	      15.822	      32.717	      15.951	      33.231	      16.096	       34.35	      15.714	       15.83	      15.858	      16.256	      16.304	       16.46	       -9999	      137.16	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.047	2016	170	107	      991.16	      15.778	       32.97	      15.916	      35.038	      16.048	      34.129	      15.707	      15.817	      15.806	      16.414	      16.467	      16.608	       -9999	      141.15	      2.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.047	2016	170	107	      991.15	      15.803	      33.444	      15.973	      35.799	      16.086	      35.633	      15.746	      15.874	      15.857	      16.304	      16.402	      16.583	       -9999	      124.71	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.048	2016	170	109	      991.13	      15.801	      33.508	      15.963	      35.754	      16.051	      35.002	      15.764	      15.865	      15.829	      16.409	      16.479	      16.678	       -9999	      123.84	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.049	2016	170	110	      991.13	      15.835	      33.981	      16.006	      36.634	      16.092	       36.71	      15.825	      15.931	      15.901	      16.453	      16.548	      16.714	       -9999	      124.72	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.049	2016	170	110	      991.12	      15.874	      33.981	      16.054	       36.04	      16.132	      37.385	      15.866	      15.974	      15.948	      16.455	      16.563	      16.667	       -9999	      128.62	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.05	2016	170	112	      991.11	      15.833	      33.502	      16.022	      34.988	      16.101	      34.248	      15.787	      15.888	      15.876	      16.359	      16.429	      16.572	       -9999	      125.28	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.051	2016	170	113	       991.1	      15.786	      33.576	      15.982	      34.986	      16.066	      34.893	      15.727	      15.846	      15.824	      16.348	      16.424	      16.548	       -9999	      131.93	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.051	2016	170	113	       991.1	      15.824	      33.866	      16.017	      35.914	      16.083	      34.681	      15.803	      15.915	      15.871	      16.481	        16.6	      16.665	       -9999	      133.63	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.052	2016	170	115	       991.1	      15.824	      33.091	      16.004	      33.484	        16.1	      34.306	      15.752	       15.87	      15.881	      16.269	      16.358	      16.486	       -9999	      131.36	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.053	2016	170	115	      991.12	      15.782	      32.657	      15.965	      33.696	      16.055	      34.088	      15.706	      15.829	      15.835	       16.28	      16.381	      16.502	       -9999	      138.51	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.053	2016	170	116	      991.11	      15.781	      33.007	      15.957	      34.687	      16.039	      34.129	      15.722	      15.833	      15.834	      16.328	      16.417	      16.534	       -9999	      136.93	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.054	2016	170	118	      991.11	      15.831	      33.962	      16.005	      36.629	      16.072	      35.844	      15.819	       15.92	        15.9	      16.418	      16.488	       16.64	       -9999	      133.31	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.055	2016	170	118	      991.11	      15.836	      33.807	      16.007	      35.038	      16.099	       35.61	      15.776	      15.894	      15.914	      16.295	       16.37	      16.492	       -9999	      135.47	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.056	2016	170	119	       991.1	      15.774	      33.621	      15.933	      35.436	      16.012	      34.961	       15.68	      15.789	      15.816	      16.258	      16.308	      16.466	       -9999	      140.85	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.056	2016	170	121	      991.11	      15.782	       34.49	      15.957	      37.893	      16.018	       36.47	      15.765	      15.881	      15.852	      16.472	      16.561	      16.719	       -9999	      136.15	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.057	2016	170	121	      991.11	       15.83	      34.848	          16	      37.369	      16.053	      37.259	      15.765	      15.908	      15.916	      16.328	      16.415	      16.585	       -9999	      128.06	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.058	2016	170	123	      991.09	      15.813	      35.318	      15.992	      37.807	      16.041	      37.926	       15.79	      15.904	      15.902	      16.398	       16.46	      16.578	       -9999	      132.31	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.058	2016	170	124	      991.11	       15.84	      35.397	      16.004	      37.679	      16.024	      37.473	      15.787	      15.902	      15.889	      16.365	      16.475	      16.615	       -9999	      132.31	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.059	2016	170	124	       991.1	       15.78	      34.911	      15.967	      36.612	      15.994	      36.898	      15.685	      15.845	      15.838	        16.2	      16.328	      16.482	       -9999	      126.06	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.06	2016	170	126	      991.09	      15.764	      35.239	      15.957	      37.954	      15.964	      37.757	       15.72	       15.86	      15.829	      16.348	      16.411	       16.58	       -9999	      131.95	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.06	2016	170	127	      991.06	       15.78	      35.036	       15.95	      36.137	      15.924	      35.202	      15.721	      15.825	      15.775	      16.359	      16.391	      16.523	       -9999	      131.97	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.061	2016	170	127	      991.07	      15.769	      34.588	       15.92	      35.996	      15.911	      36.652	      15.686	      15.808	        15.8	      16.289	      16.369	        16.5	       -9999	      138.67	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.062	2016	170	129	      991.06	      15.743	      34.074	      15.913	      35.033	      15.911	       35.74	      15.666	      15.791	      15.799	      16.267	       16.32	      16.472	       -9999	      136.03	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.063	2016	170	130	      991.05	      15.744	      34.101	      15.892	       35.54	      15.871	      35.227	      15.656	      15.764	      15.755	      16.253	      16.291	      16.454	       -9999	      136.83	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.063	2016	170	130	      991.05	      15.721	      34.783	      15.868	      37.309	      15.826	      35.974	      15.649	      15.751	      15.724	      16.286	      16.349	       16.47	       -9999	      134.85	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.064	2016	170	132	      991.04	      15.767	      35.607	      15.898	      37.625	      15.828	      37.084	      15.704	      15.787	      15.755	      16.313	      16.369	      16.532	       -9999	      135.15	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.065	2016	170	132	      991.05	      15.759	      35.545	      15.907	      36.978	      15.834	      36.833	      15.685	      15.781	       15.76	      16.296	      16.355	      16.486	       -9999	      139.93	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.065	2016	170	133	      991.04	      15.782	      35.548	      15.947	      37.541	      15.894	      37.299	      15.739	      15.853	      15.838	      16.324	      16.419	      16.566	       -9999	      132.02	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.066	2016	170	135	      991.03	      15.843	       35.88	      15.984	      37.567	      15.915	      37.098	      15.792	      15.891	      15.857	      16.317	      16.364	      16.543	       -9999	      141.16	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.067	2016	170	135	      991.04	       15.77	      35.467	      15.932	      36.874	       15.84	       35.83	      15.668	      15.778	       15.74	      16.195	      16.288	      16.427	       -9999	      141.97	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.067	2016	170	136	      991.04	      15.777	      35.347	      15.936	       37.21	      15.871	      37.359	      15.679	      15.819	      15.811	      16.244	      16.379	      16.498	       -9999	      139.44	      3.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.068	2016	170	138	      991.01	      15.747	      34.954	      15.918	      36.293	      15.838	       36.11	      15.646	      15.783	      15.751	      16.174	      16.297	      16.434	       -9999	       134.2	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.069	2016	170	138	      991.01	      15.719	      34.832	      15.888	      36.237	       15.79	      35.691	      15.631	      15.739	      15.716	      16.249	       16.34	      16.456	       -9999	      140.76	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.069	2016	170	140	         991	      15.765	       35.23	      15.912	      37.465	      15.831	      36.721	      15.696	      15.809	      15.776	      16.295	      16.377	      16.559	       -9999	      139.73	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  170.07	2016	170	141	         991	      15.765	      35.006	      15.907	       35.95	      15.817	      36.053	      15.671	       15.77	      15.762	      16.226	      16.324	      16.463	       -9999	      144.22	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.071	2016	170	141	      991.02	      15.776	      35.305	      15.938	      37.914	      15.861	       38.04	      15.701	      15.829	      15.814	      16.293	      16.404	      16.538	       -9999	      143.75	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.072	2016	170	143	      991.01	      15.791	      35.156	      15.929	      36.397	      15.838	      36.728	      15.674	      15.773	      15.756	      16.162	      16.275	       16.45	       -9999	      131.78	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.072	2016	170	144	      991.02	      15.732	      34.919	      15.912	      36.879	      15.797	      36.676	      15.631	      15.749	      15.724	      16.282	      16.343	      16.546	       -9999	      134.74	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.073	2016	170	144	      991.01	      15.755	      34.937	      15.915	      36.211	       15.81	      36.192	      15.674	      15.771	      15.738	      16.278	      16.381	      16.551	       -9999	      140.21	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.074	2016	170	146	         991	      15.757	      34.866	      15.923	      36.303	      15.825	      36.989	      15.646	      15.759	      15.772	      16.175	      16.331	      16.427	       -9999	      140.81	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.074	2016	170	146	      990.99	      15.721	      34.705	       15.88	      36.052	      15.762	      35.813	      15.614	        15.7	      15.682	      16.202	      16.297	       16.45	       -9999	       138.5	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.075	2016	170	147	      990.98	      15.751	       34.54	      15.913	      36.748	      15.796	      36.819	      15.678	      15.784	      15.732	      16.317	      16.441	      16.576	       -9999	      141.92	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 170.076	2016	170	149	      990.94	      15.742	      34.024	      15.923	      35.061	      15.789	      35.209	      15.653	      15.753	      15.734	      16.249	      16.347	      16.477	       -9999	      150.46	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
