DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
140.156	2009	140	344	      1003.6	     -6.9589	      86.974	     -6.7846	       87.02	     -6.9053	      86.349	     -6.8298	     -6.8632	     -6.3824	     -6.2523	     -6.2437	     -6.2332	     -6.2624	      120.18	         4.7	     000000	000	0000
140.156	2009	140	345	      1003.6	     -6.9534	      87.085	     -6.7812	      86.971	     -6.8796	      86.349	     -6.8152	     -6.8499	     -6.3615	     -6.2532	     -6.2456	     -6.2385	     -6.2452	      118.03	         4.7	     000000	000	0000
140.157	2009	140	346	      1003.6	     -6.9466	      86.946	     -6.7824	      86.813	     -6.8785	      86.167	     -6.8138	     -6.8415	     -6.3718	     -6.2461	     -6.2415	     -6.2277	     -6.2403	      120.38	         4.7	     000000	000	0000
140.158	2009	140	347	      1003.6	     -6.9422	      86.923	     -6.7857	      86.876	     -6.8707	        86.2	     -6.8151	     -6.8429	     -6.3698	     -6.2537	     -6.2446	     -6.2264	     -6.2402	      122.77	         4.7	     000000	000	0000
140.158	2009	140	348	      1003.6	     -6.9522	        87.1	     -6.7935	      87.395	     -6.8774	      86.432	     -6.8082	     -6.8381	     -6.3956	     -6.2582	     -6.2421	     -6.2205	     -6.2525	      124.57	         4.7	     000000	000	0000
140.159	2009	140	349	      1003.6	     -6.9657	      87.395	     -6.7879	      87.539	     -6.8785	      86.604	      -6.827	     -6.8395	     -6.3747	     -6.2826	      -6.248	     -6.2384	     -6.2426	      124.58	         4.7	     000000	000	0000
140.16	2009	140	350	      1003.6	     -6.9724	       87.52	     -6.7801	      87.541	     -6.8707	      86.749	      -6.841	     -6.8444	     -6.3684	     -6.2888	     -6.2578	     -6.2482	     -6.2492	      121.12	         4.7	     000000	000	0000
140.16	2009	140	351	      1003.6	     -6.9824	      87.771	     -6.7868	      87.643	     -6.8673	      86.826	      -6.848	     -6.8527	     -6.3648	     -6.2893	     -6.2673	     -6.2549	     -6.2584	      120.27	         4.7	     000000	000	0000
140.161	2009	140	352	      1003.6	     -6.9802	      87.624	     -6.8159	      87.517	     -6.8841	      86.938	     -6.8654	     -6.8688	     -6.3964	     -6.3266	     -6.2887	     -6.2881	     -6.2786	      120.45	         4.7	     000000	000	0000
140.162	2009	140	353	      1003.6	     -6.9981	      87.269	     -6.8137	      87.162	     -6.8919	      86.656	     -6.8844	     -6.8801	     -6.4077	     -6.3206	     -6.2955	     -6.2984	     -6.2753	      121.93	         4.7	     000000	000	0000
140.162	2009	140	354	      1003.6	     -6.9914	      87.024	     -6.8181	      87.046	     -6.9019	      86.396	     -6.8871	     -6.9017	     -6.4188	     -6.3225	     -6.3068	     -6.3083	      -6.294	      128.41	         4.7	     000000	100	0000
140.163	2009	140	355	      1003.6	     -6.9925	      87.024	      -6.817	      86.979	     -6.9131	       86.44	     -6.8699	     -6.8961	     -6.4147	     -6.3172	     -6.2986	     -6.2969	     -6.2973	      128.08	         4.7	     000000	000	0000
140.164	2009	140	356	      1003.6	     -6.9802	      87.049	     -6.8092	      86.997	     -6.9042	      86.486	     -6.8621	     -6.8911	     -6.4174	     -6.3196	     -6.3049	     -6.3037	     -6.3068	      128.15	         4.7	     000000	000	0000
140.165	2009	140	357	      1003.6	     -6.9712	      87.049	     -6.8137	      87.064	     -6.9075	      86.509	     -6.8481	     -6.8787	      -6.407	     -6.3115	      -6.297	     -6.3022	     -6.2999	       127.8	         4.7	     000000	000	0000
140.165	2009	140	358	      1003.6	     -6.9668	      87.171	     -6.8058	      87.217	     -6.8908	      86.553	     -6.8508	     -6.8724	     -6.4104	     -6.3146	     -6.3046	     -6.3121	     -6.3079	      131.02	         4.7	     000000	000	0000
140.166	2009	140	359	      1003.6	     -6.9724	      87.178	     -6.8058	      87.105	     -6.8941	      86.539	     -6.8412	       -6.88	     -6.4083	     -6.3277	     -6.3064	     -6.3087	     -6.3143	      129.39	         4.7	     000000	000	0000
140.167	2009	140	400	      1003.6	     -6.9645	      87.209	     -6.8058	      87.081	     -6.8997	      86.556	     -6.8558	      -6.876	     -6.4222	     -6.3417	     -6.3236	     -6.3203	     -6.3236	      126.83	         4.7	     000000	000	0000
140.167	2009	140	401	      1003.5	     -6.9757	      87.229	     -6.8014	       87.21	     -6.8997	      86.631	     -6.8564	     -6.8717	      -6.414	     -6.3368	     -6.3099	     -6.3133	     -6.3214	      133.77	         4.7	     000000	000	0000
140.168	2009	140	402	      1003.5	     -6.9645	      87.555	     -6.8058	       87.32	     -6.9053	      86.664	       -6.85	     -6.8612	     -6.3965	     -6.3468	     -6.3105	     -6.3129	     -6.3152	       131.6	         4.7	     000000	000	0000
140.169	2009	140	403	      1003.5	     -6.9802	      87.588	     -6.8159	      87.427	     -6.8852	      86.725	     -6.8403	     -6.8605	     -6.3748	     -6.3593	     -6.3226	     -6.3216	      -6.322	      133.92	         4.7	     000000	000	0000
140.169	2009	140	404	      1003.5	     -6.9522	       87.49	     -6.8036	      87.272	     -6.8818	       86.73	     -6.8236	     -6.8486	     -6.3456	     -6.3491	     -6.3155	     -6.3115	     -6.3078	      137.19	         4.7	     000000	000	0000
140.17	2009	140	405	      1003.6	     -6.9589	      87.134	     -6.7891	      86.833	     -6.8707	      86.421	     -6.8131	     -6.8297	      -6.342	     -6.3519	     -6.3211	     -6.3093	     -6.2943	      135.82	         4.7	     000000	000	0000
140.171	2009	140	406	      1003.5	     -6.9388	      86.817	     -6.7779	      86.476	     -6.8461	      85.952	     -6.8054	       -6.82	     -6.3406	     -6.3311	     -6.2911	     -6.2875	     -6.2869	      141.41	         4.7	     000000	000	0000
140.172	2009	140	407	      1003.5	     -6.9243	      86.493	     -6.7466	      86.314	     -6.8327	       85.63	     -6.7999	     -6.8031	     -6.3364	     -6.3542	     -6.2863	     -6.2924	     -6.2687	       128.8	         4.7	     000000	000	0000
140.172	2009	140	408	      1003.5	     -6.9321	      86.318	     -6.7645	      86.185	     -6.8382	      85.535	     -6.8082	     -6.8143	     -6.3483	     -6.3562	     -6.3049	     -6.3042	     -6.2868	      131.13	         4.7	     000000	000	0000
140.173	2009	140	409	      1003.5	     -6.9332	      86.207	     -6.7667	      86.101	     -6.8405	      85.432	     -6.8097	     -6.8254	     -6.3798	     -6.3473	     -6.2991	     -6.2932	     -6.2831	      128.79	         4.7	     000000	000	0000
140.174	2009	140	410	      1003.5	     -6.9489	       86.37	     -6.7656	        86.1	     -6.8438	      85.253	     -6.8124	     -6.8227	     -6.3867	     -6.3347	     -6.2773	     -6.2768	     -6.2651	      126.38	         4.7	     000000	000	0000
140.174	2009	140	411	      1003.5	      -6.931	      86.494	     -6.7555	      86.018	     -6.8349	      85.232	     -6.8096	       -6.82	     -6.3706	     -6.3248	     -6.2772	     -6.2795	     -6.2615	      130.44	         4.7	     000000	000	0000
140.175	2009	140	412	      1003.5	     -6.9422	      86.734	     -6.7544	      86.287	      -6.836	      85.401	     -6.8048	     -6.8193	      -6.356	      -6.322	     -6.2734	     -6.2745	     -6.2638	      119.99	         4.7	     000000	000	0000
140.176	2009	140	413	      1003.5	     -6.9366	      86.806	     -6.7477	      86.305	     -6.8405	      85.627	     -6.8048	     -6.8109	     -6.3624	     -6.3195	     -6.2794	     -6.2809	     -6.2795	      124.04	         4.7	     000000	000	0000
140.176	2009	140	414	      1003.5	     -6.9433	      86.767	     -6.7555	      86.117	     -6.8382	      85.446	     -6.7999	     -6.8123	     -6.3582	     -6.3168	     -6.2831	     -6.2795	     -6.2716	       131.1	         4.7	     000000	000	0000
140.177	2009	140	415	      1003.5	     -6.9399	      86.676	     -6.7645	      85.988	     -6.8427	       85.32	     -6.8041	     -6.8178	     -6.3588	     -6.3292	     -6.2845	      -6.283	     -6.2765	      129.72	         4.7	     000000	000	0000
140.178	2009	140	416	      1003.5	     -6.9388	      86.383	     -6.7589	      85.827	     -6.8327	      85.186	     -6.7985	     -6.8053	     -6.3572	     -6.3395	     -6.2932	     -6.2915	      -6.275	      129.69	         4.7	     000000	000	0000
140.178	2009	140	417	      1003.5	     -6.9355	       86.23	     -6.7488	      85.681	     -6.8271	      85.012	      -6.802	     -6.8033	     -6.3573	     -6.3475	     -6.2896	     -6.2856	     -6.2707	      136.06	         4.7	     000000	000	0000
140.179	2009	140	418	      1003.5	     -6.9422	        86.2	     -6.7522	      85.921	     -6.8315	       85.17	     -6.8013	     -6.8088	     -6.3442	     -6.3447	     -6.3042	     -6.3021	     -6.2883	       130.7	         4.7	     000000	000	0000
140.18	2009	140	419	      1003.5	     -6.9411	      86.216	     -6.7544	      85.869	     -6.8349	      85.267	      -6.802	     -6.8102	     -6.3449	     -6.3574	     -6.3081	     -6.3035	     -6.2924	      134.04	         4.7	     000000	000	0000
140.181	2009	140	420	      1003.5	     -6.9478	       86.34	     -6.7555	      85.956	     -6.8271	      85.256	      -6.798	     -6.7998	     -6.3442	     -6.3749	     -6.3104	     -6.3062	     -6.2965	       129.8	         4.7	     000000	000	0000
140.181	2009	140	421	      1003.5	     -6.9545	      86.381	       -6.76	      85.976	     -6.8371	      85.271	     -6.8104	     -6.8102	     -6.3566	     -6.3782	     -6.3151	      -6.312	     -6.2954	      123.09	         4.7	     000000	000	0000
140.182	2009	140	422	      1003.5	     -6.9567	      86.128	     -6.7689	      85.786	     -6.8427	      85.149	     -6.8146	     -6.8187	     -6.3839	     -6.3552	     -6.3057	     -6.3059	     -6.2979	       130.3	         4.7	     000000	000	0000
140.183	2009	140	423	      1003.5	     -6.9601	      86.342	     -6.7667	      86.105	     -6.8461	      85.143	     -6.8047	     -6.8103	     -6.3882	     -6.3423	     -6.2798	      -6.283	     -6.2905	      132.21	         4.7	     000000	000	0000
140.183	2009	140	424	      1003.5	     -6.9534	      86.597	       -6.76	      86.478	     -6.8472	      85.441	     -6.8048	      -6.813	     -6.3709	     -6.3672	     -6.3028	     -6.2978	     -6.2938	      128.86	         4.7	     000000	000	0000
140.184	2009	140	425	      1003.4	     -6.9712	      86.821	     -6.7712	      86.621	     -6.8427	      85.693	     -6.8167	     -6.8193	     -6.3709	     -6.3919	     -6.3309	     -6.3271	     -6.3118	      128.63	         4.7	     000000	000	0000
140.185	2009	140	426	      1003.4	     -6.9791	      86.818	     -6.7824	      86.613	     -6.8718	      85.905	     -6.8454	     -6.8445	     -6.3897	     -6.4038	     -6.3659	     -6.3525	      -6.345	      127.86	         4.7	     000000	000	1000
140.185	2009	140	427	      1003.4	     -6.9813	      86.518	     -6.8047	       86.38	     -6.8829	      85.936	     -6.8517	     -6.8739	     -6.4231	     -6.3699	     -6.3615	     -6.3554	     -6.3644	      132.02	         4.7	     000000	000	0000
140.186	2009	140	428	      1003.4	     -6.9858	      86.396	     -6.8125	      86.235	     -6.9075	      85.783	     -6.8538	     -6.8782	     -6.4441	     -6.3663	     -6.3477	     -6.3506	     -6.3608	      124.27	         4.7	     000000	000	0000
140.187	2009	140	429	      1003.4	     -6.9791	      86.309	      -6.817	      86.173	     -6.9142	      85.564	     -6.8552	     -6.8851	     -6.4651	     -6.3532	     -6.3549	       -6.35	     -6.3637	      126.91	         4.7	     000000	000	0000
140.188	2009	140	430	      1003.4	     -6.9848	      86.279	     -6.8093	      86.147	      -6.911	      85.472	      -6.858	     -6.8844	     -6.4756	      -6.347	     -6.3363	     -6.3323	     -6.3501	      126.01	         4.7	     000000	000	0000
140.188	2009	140	431	      1003.4	     -6.9814	      86.271	     -6.8048	      86.224	      -6.911	       85.44	     -6.8587	     -6.8851	     -6.4784	     -6.3578	     -6.3436	     -6.3369	     -6.3469	      127.27	         4.7	     000000	000	0000
140.189	2009	140	432	      1003.4	     -6.9915	       86.42	      -6.816	      86.344	     -6.9133	      85.598	     -6.8593	     -6.8942	     -6.4715	     -6.3481	     -6.3422	      -6.342	      -6.355	      125.35	         4.7	     000000	000	0000
140.19	2009	140	433	      1003.4	     -6.9785	      86.455	     -6.8231	      86.355	     -6.9159	      85.646	     -6.8448	     -6.8754	     -6.4708	     -6.3454	     -6.3331	     -6.3327	     -6.3467	      117.74	         4.7	     000000	000	0000
140.19	2009	140	434	      1003.4	     -6.9897	      86.499	     -6.8265	      86.296	     -6.9181	      85.689	     -6.8441	     -6.8803	     -6.4716	     -6.3421	      -6.336	     -6.3347	      -6.362	      121.73	         4.7	     000000	000	0000
140.191	2009	140	435	      1003.4	     -6.9808	      86.535	     -6.8209	       86.37	     -6.9249	      85.678	     -6.8455	     -6.8817	     -6.4855	     -6.3443	      -6.329	     -6.3255	     -6.3661	       121.5	         4.7	     000000	000	0000
140.192	2009	140	436	      1003.4	     -6.9967	      86.588	     -6.8212	      86.347	     -6.9196	      85.611	     -6.8587	     -6.8809	     -6.4848	      -6.344	     -6.3214	     -6.3234	     -6.3404	      123.23	         4.7	     000000	000	0000
140.192	2009	140	437	      1003.3	     -6.9922	      86.315	     -6.8179	       86.25	     -6.9297	        85.6	     -6.8629	     -6.8914	     -6.4925	     -6.3563	     -6.3418	     -6.3446	     -6.3473	      122.42	         4.7	     000000	000	0000
140.193	2009	140	438	      1003.3	     -7.0035	      86.261	     -6.8224	      86.147	     -6.9297	      85.517	     -6.8679	     -6.8949	     -6.5003	     -6.3484	     -6.3379	     -6.3394	     -6.3524	      122.29	         4.7	     000000	000	0000
140.194	2009	140	439	      1003.3	     -7.0059	      86.007	     -6.8338	      85.915	     -6.9377	      85.459	     -6.8756	     -6.8999	     -6.5288	     -6.3588	     -6.3521	     -6.3504	     -6.3755	      122.15	         4.7	     000000	000	0000
140.194	2009	140	440	      1003.3	     -7.0059	      85.963	     -6.8416	      85.874	     -6.9523	       85.39	     -6.8714	     -6.9041	     -6.5492	     -6.3437	     -6.3407	     -6.3435	     -6.3693	       120.4	         4.7	     000000	000	0000
140.195	2009	140	441	      1003.3	      -7.006	      85.967	     -6.8517	      85.929	     -6.9624	      85.373	     -6.8721	     -6.9075	     -6.5553	     -6.3575	     -6.3452	     -6.3473	     -6.3718	      120.18	         4.7	     000000	000	0000
140.196	2009	140	442	      1003.2	     -7.0207	      85.973	     -6.8608	      86.012	     -6.9681	      85.279	     -6.8839	     -6.9117	     -6.5631	     -6.3667	     -6.3581	     -6.3503	     -6.3681	      118.54	         4.7	     000000	000	0000
140.197	2009	140	443	      1003.2	      -7.024	      86.027	     -6.8541	      86.137	      -6.967	      85.323	     -6.8853	     -6.9139	     -6.5819	     -6.3605	     -6.3668	     -6.3511	     -6.3919	      115.83	         4.7	     000000	000	0000
140.197	2009	140	444	      1003.2	     -7.0252	      86.097	     -6.8777	      86.396	     -7.0017	      85.692	     -6.8903	     -6.9341	     -6.6057	     -6.3803	     -6.3974	     -6.3872	     -6.4362	      115.86	         4.7	     000000	000	0000
140.198	2009	140	445	      1003.2	     -7.0398	      86.227	     -6.9012	      86.477	     -7.0354	      85.926	     -6.8965	     -6.9643	     -6.6477	      -6.359	     -6.4039	     -6.3699	     -6.4531	       116.9	         4.7	     000000	000	0000
140.199	2009	140	446	      1003.2	     -7.0376	      86.174	     -6.9113	      86.425	     -7.0488	      86.015	     -6.8917	     -6.9719	     -6.6645	     -6.3427	     -6.3825	     -6.3614	     -6.4429	      117.01	         4.7	     000000	000	0000
140.199	2009	140	447	      1003.2	     -7.0533	      86.326	     -6.9147	      86.452	     -7.0645	      86.084	     -6.9057	     -6.9741	     -6.6576	     -6.3786	     -6.3966	     -6.3748	     -6.4519	       115.8	         4.7	     000000	000	0000
140.2	2009	140	448	      1003.2	     -7.0511	      86.391	     -6.9271	      86.674	     -7.0489	       86.11	      -6.935	     -6.9804	     -6.6324	     -6.3998	     -6.4174	     -6.3916	     -6.4434	       114.9	         4.7	     000000	000	0000
140.201	2009	140	449	      1003.2	     -7.0802	      86.554	     -6.9338	       86.72	     -7.0478	       86.33	     -6.9483	     -6.9937	     -6.6336	     -6.3978	      -6.425	     -6.4074	     -6.4481	      116.95	         4.7	     000000	000	0000
140.201	2009	140	450	      1003.2	     -7.0546	      86.399	     -6.9193	      86.355	      -7.059	      86.191	     -6.9323	     -6.9874	     -6.6309	     -6.3819	      -6.403	     -6.3837	     -6.4485	      116.23	         4.7	     000000	000	0000
140.202	2009	140	451	      1003.2	     -7.0747	      86.339	     -6.9104	       86.21	      -7.039	      85.959	     -6.9469	     -6.9749	     -6.6031	     -6.4257	     -6.4057	      -6.386	     -6.4223	      114.51	         4.7	     000000	000	0000
140.203	2009	140	452	      1003.2	     -7.1004	      86.599	     -6.9451	        86.6	     -7.0457	      86.016	     -6.9707	      -6.993	     -6.6079	     -6.4672	     -6.4554	     -6.4361	     -6.4636	      106.48	         4.7	     000000	000	0000
140.203	2009	140	453	      1003.2	     -7.1251	      86.894	     -6.9552	      86.693	     -7.0658	      86.107	     -6.9908	     -7.0106	     -6.6227	     -6.4951	     -6.4815	     -6.4857	     -6.5104	      111.35	         4.7	     000000	000	0000
140.204	2009	140	454	      1003.2	     -7.1396	      86.952	     -6.9754	      86.705	     -7.0838	      85.939	     -6.9979	     -7.0322	     -6.6394	      -6.466	     -6.4771	      -6.492	     -6.5042	      112.62	         4.7	     000000	000	0000
140.205	2009	140	455	      1003.2	     -7.1464	      87.113	     -6.9843	       86.84	     -7.0905	      86.056	     -7.0028	     -7.0497	      -6.636	     -6.4698	     -6.5002	     -6.5214	     -6.5455	      111.27	         4.7	     000000	000	0000
140.206	2009	140	456	      1003.2	     -7.1328	      86.947	     -6.9797	      86.795	     -7.1071	      86.184	     -6.9986	     -7.0511	     -6.6414	     -6.4429	     -6.4997	     -6.5187	     -6.5571	      111.33	         4.7	     000000	000	0000
140.206	2009	140	457	      1003.1	     -7.1343	      86.874	     -6.9945	      86.631	     -7.1108	      86.323	     -6.9945	     -7.0463	     -6.6435	     -6.4205	     -6.4632	     -6.4827	     -6.5395	      112.04	         4.7	     000000	000	0000
140.207	2009	140	458	      1003.1	     -7.1309	      86.692	     -6.9912	      86.458	     -7.1141	      86.198	     -6.9993	     -7.0372	     -6.6512	     -6.4176	       -6.45	     -6.4861	     -6.5225	      114.31	         4.7	     000000	000	0000
140.208	2009	140	459	      1003.1	     -7.1153	      86.583	     -6.9644	      86.402	     -7.1052	      86.068	     -6.9777	     -7.0196	     -6.6498	     -6.4105	     -6.4292	     -6.4604	     -6.4991	      112.96	         4.7	     000000	000	0000
140.208	2009	140	500	      1003.1	     -7.1248	      86.647	      -6.984	      86.636	      -7.127	      86.212	     -6.9931	     -7.0468	     -6.6574	      -6.436	     -6.4658	     -6.4932	     -6.5332	       111.9	         4.7	     000000	000	0000
140.209	2009	140	501	      1003.1	     -7.1281	      86.752	     -6.9806	      86.678	     -7.1337	      86.371	     -6.9819	     -7.0511	     -6.6625	     -6.4079	     -6.4414	     -6.4804	     -6.5246	      112.71	         4.7	     000000	000	0000
140.21	2009	140	502	      1003.1	     -7.1299	       86.77	     -6.9834	      86.657	     -7.1321	      86.263	     -6.9882	     -7.0463	     -6.6625	     -6.4096	     -6.4528	     -6.4806	     -6.5171	      116.56	         4.7	     000000	000	0000
140.21	2009	140	503	      1003.1	     -7.1144	      86.701	     -6.9781	      86.565	     -7.1088	      86.158	     -6.9777	     -7.0301	     -6.6373	     -6.4192	     -6.4461	     -6.4785	     -6.5087	      116.25	         4.7	     000000	000	0000
140.211	2009	140	504	      1003.1	     -7.1111	      86.701	     -6.9937	      86.827	     -7.1446	      86.521	     -6.9818	     -7.0589	     -6.6618	     -6.4104	     -6.4628	     -6.4886	     -6.5649	      114.56	         4.7	     000000	000	0000
140.212	2009	140	505	      1003.1	     -7.1216	      86.834	     -6.9942	      86.756	     -7.1518	       86.26	     -6.9826	     -7.0638	     -6.6848	     -6.4144	     -6.4614	     -6.5075	     -6.5657	      114.92	         4.7	     000000	000	0000
140.213	2009	140	506	      1003.1	     -7.1117	      86.731	     -6.9854	      86.579	     -7.1385	      85.985	      -6.975	     -7.0435	     -6.6674	     -6.4131	     -6.4456	     -6.4921	     -6.5432	      112.35	         4.7	     000000	000	0000
140.213	2009	140	507	      1003.1	     -7.1262	      86.721	     -6.9865	       86.59	     -7.1408	       85.89	     -6.9868	     -7.0589	     -6.6779	      -6.414	     -6.4637	     -6.5091	     -6.5353	      111.89	         4.7	     000000	000	0000
140.214	2009	140	508	      1003.1	     -7.1461	      86.852	     -7.0053	      86.825	     -7.1327	      86.094	     -7.0189	     -7.0701	     -6.6569	     -6.4556	     -6.5034	     -6.5425	     -6.5742	      112.31	         4.7	     000000	000	0000
140.215	2009	140	509	      1003.1	     -7.1492	      86.897	     -7.0129	      86.934	     -7.1459	      86.529	     -7.0302	     -7.0709	     -6.6408	     -6.4571	        -6.5	     -6.5482	     -6.5809	      114.76	         4.7	     000000	100	0000
140.215	2009	140	510	      1003.1	     -7.1548	      87.021	     -7.0051	      86.933	     -7.1459	      86.618	     -7.0198	     -7.0736	     -6.6408	     -6.4578	     -6.4893	      -6.523	     -6.5712	      113.83	         4.7	     000000	000	0000
140.216	2009	140	511	      1003.1	     -7.1447	      86.912	      -6.996	      86.678	     -7.1156	      86.358	      -7.014	     -7.0547	     -6.6212	     -6.4516	      -6.465	     -6.4989	     -6.5125	      116.73	         4.7	     000000	000	0000
140.217	2009	140	512	      1003.1	     -7.1334	      86.715	     -6.9736	      86.348	      -7.101	      86.087	     -6.9986	     -7.0365	     -6.6023	     -6.4366	     -6.4427	     -6.4523	     -6.4703	      122.44	         4.7	     000000	000	0000
140.217	2009	140	513	      1003.1	     -7.1245	      86.672	     -6.9624	       86.39	     -7.0675	       85.87	     -6.9861	      -7.012	     -6.5716	     -6.4411	     -6.4457	     -6.4426	     -6.4566	       121.4	         4.7	     000000	000	0000
140.218	2009	140	514	      1003.1	     -7.1101	      86.731	     -6.9547	      86.412	     -7.0575	      86.074	     -6.9751	     -7.0021	     -6.5368	     -6.4623	     -6.4479	     -6.4456	     -6.4634	      124.78	         4.7	     000000	000	0000
140.219	2009	140	515	      1003.1	     -7.1179	      86.814	     -6.9413	      86.359	     -7.0452	      85.914	     -6.9764	     -7.0015	     -6.5213	     -6.4925	      -6.472	     -6.4739	     -6.4789	      120.18	         4.7	     000000	000	0000
140.219	2009	140	516	      1003.1	     -7.1113	      86.964	     -6.9481	      86.481	      -7.052	      85.981	     -6.9869	     -7.0064	     -6.5262	     -6.5197	     -6.4937	     -6.4924	     -6.4928	      119.35	         4.7	     000000	000	0000
140.22	2009	140	517	        1003	     -7.1359	       86.89	     -6.9582	       86.43	      -7.051	      85.879	     -6.9826	     -7.0119	     -6.5297	     -6.5062	      -6.485	     -6.4879	     -6.4973	      114.58	         4.7	     000000	000	0000
140.221	2009	140	518	        1003	     -7.1214	       86.67	     -6.9493	      86.284	      -7.051	      85.774	     -6.9798	     -7.0008	     -6.5269	     -6.5067	     -6.4879	     -6.4948	     -6.5009	       121.1	         4.7	     000000	000	0000
140.222	2009	140	519	        1003	      -7.107	      86.564	     -6.9561	        86.2	       -7.04	      85.495	     -6.9715	     -6.9952	     -6.5262	     -6.5124	     -6.4716	      -6.472	     -6.4951	      118.27	         4.7	     000000	000	0000
140.222	2009	140	520	        1003	     -7.0934	      86.589	     -6.9213	      86.325	      -7.023	      85.397	     -6.9631	     -6.9812	     -6.5116	     -6.5208	     -6.4728	     -6.4745	     -6.4728	      132.34	         4.7	     000000	000	0000
140.223	2009	140	521	        1003	     -7.1034	      86.514	     -6.9257	      86.204	     -7.0151	      85.373	     -6.9687	     -6.9833	     -6.5039	     -6.5435	     -6.4913	     -6.4955	     -6.4896	      128.96	         4.7	     000000	000	0000
140.224	2009	140	522	        1003	     -7.1077	      86.364	     -6.9311	      85.896	     -7.0216	      85.054	     -6.9798	      -6.991	     -6.5389	     -6.5433	      -6.498	     -6.4926	     -6.4834	      123.43	         4.7	     000000	000	0000
140.224	2009	140	523	        1003	     -7.1122	      86.415	     -6.9289	      85.914	     -7.0139	      84.992	     -6.9778	     -6.9945	     -6.5577	     -6.5313	     -6.4936	      -6.491	     -6.4808	      129.22	         4.7	     000000	000	0000
140.225	2009	140	524	        1003	     -7.1145	      86.619	     -6.9468	      86.319	     -7.0239	      85.376	      -6.982	     -6.9981	     -6.5522	     -6.5364	     -6.4953	     -6.4933	      -6.492	      129.74	         4.7	     000000	000	0000
140.226	2009	140	525	        1003	     -7.1231	      86.797	     -6.9566	      86.531	     -7.0326	      85.555	     -6.9877	     -7.0064	     -6.5389	     -6.5641	      -6.518	     -6.5264	     -6.5208	      123.46	         4.7	     000000	000	0000
140.226	2009	140	526	        1003	     -7.1369	      86.547	     -6.9536	      86.224	     -7.0408	      85.617	     -7.0071	      -7.012	     -6.5311	     -6.5635	     -6.5285	     -6.5224	     -6.5319	      136.01	         4.7	     000000	000	0000
140.227	2009	140	527	        1003	     -7.1324	      86.269	     -6.9458	      85.638	     -7.0296	      85.234	     -6.9967	     -7.0001	     -6.5276	     -6.5602	     -6.5135	     -6.5133	     -6.5097	      132.32	         4.7	     000000	000	0000
140.228	2009	140	528	        1003	     -7.1288	      86.038	     -6.9343	      85.485	     -7.0327	      85.091	     -6.9903	     -7.0021	       -6.52	     -6.5721	     -6.5291	     -6.5293	     -6.5237	      137.21	         4.7	     000000	000	0000
140.228	2009	140	529	        1003	     -7.1227	      85.898	     -6.9416	      85.482	     -7.0243	      84.933	     -6.9869	     -7.0008	     -6.5264	     -6.5714	     -6.5237	     -6.5348	     -6.5197	      139.63	         4.7	     000000	000	0000
140.229	2009	140	530	        1003	     -7.1283	      85.672	     -6.9427	      85.429	     -7.0299	      84.867	     -6.9813	     -6.9945	     -6.5194	     -6.5642	     -6.5128	     -6.5187	     -6.5088	      139.36	         4.7	     000000	000	0000
140.23	2009	140	531	        1003	     -7.1124	      85.525	     -6.9447	       85.42	     -7.0185	      84.769	      -6.982	     -6.9945	     -6.5257	     -6.5741	     -6.5093	     -6.5152	     -6.5137	      136.96	         4.7	     000000	000	0000
140.231	2009	140	532	        1003	     -7.1265	       85.34	     -6.9499	      85.444	     -7.0136	      84.714	     -6.9814	     -6.9966	     -6.5387	     -6.5603	     -6.5071	     -6.5063	      -6.496	      135.77	         4.7	     000000	000	0000
140.231	2009	140	533	        1003	     -7.1198	      85.401	      -6.951	      85.618	      -7.027	      84.848	     -6.9758	     -6.9944	     -6.5458	     -6.5594	     -6.5086	     -6.5177	      -6.498	      144.07	         4.7	     000000	000	0000
140.232	2009	140	534	        1003	     -7.1307	      85.708	     -6.9519	      85.781	     -7.0301	      84.996	     -6.9953	     -7.0029	     -6.5619	     -6.5686	     -6.5147	     -6.5302	     -6.5126	      129.65	         4.7	     000000	000	0000
140.233	2009	140	535	        1003	     -7.1383	      86.129	     -6.9684	      86.147	     -7.0399	      85.293	     -7.0051	     -7.0149	     -6.5544	     -6.5725	     -6.5211	      -6.532	     -6.5159	      140.17	         4.7	     000000	000	0000
140.233	2009	140	536	        1003	     -7.1494	      86.476	      -6.965	      86.463	     -7.0589	      85.609	     -7.0156	     -7.0169	     -6.5557	     -6.5832	     -6.5228	     -6.5358	     -6.5211	      140.19	         4.7	     000000	000	0000
140.234	2009	140	537	        1003	      -7.157	      86.598	     -6.9771	      86.539	     -7.0475	      85.631	     -7.0268	     -7.0282	     -6.5572	     -6.5974	     -6.5354	     -6.5492	     -6.5356	      138.29	         4.7	     000000	000	0000
140.235	2009	140	538	        1003	     -7.1624	      86.546	     -6.9858	      86.341	     -7.0607	      85.468	     -7.0261	     -7.0372	     -6.5884	     -6.5748	     -6.5172	     -6.5383	     -6.5218	      135.59	         4.7	     000000	000	0000
