DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 25.0118	2016	 25	 16	      989.91	     -34.852	      66.701	     -34.458	      67.143	     -34.378	      62.537	     -35.131	     -35.143	     -35.155	     -34.812	     -34.827	     -34.828	       -9999	      22.029	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0125	2016	 25	 17	      989.88	     -34.882	      65.848	     -34.468	      66.299	     -34.399	      61.418	     -35.171	      -35.16	     -35.176	     -34.872	     -34.836	     -34.843	       -9999	      21.435	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0132	2016	 25	 18	      989.88	     -34.911	      65.365	     -34.503	      66.376	     -34.426	      60.909	     -35.212	     -35.212	      -35.21	     -34.854	     -34.872	      -34.87	       -9999	      28.951	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0139	2016	 25	 20	      989.92	     -34.929	       65.06	     -34.513	      66.845	     -34.451	      60.776	     -35.227	     -35.226	     -35.223	     -34.876	     -34.869	     -34.863	       -9999	      28.667	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0146	2016	 25	 21	      989.95	      -34.95	      64.798	     -34.525	      67.183	     -34.462	       60.71	     -35.235	     -35.238	      -35.23	     -34.894	      -34.88	     -34.866	       -9999	      25.099	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0153	2016	 25	 22	      989.96	     -35.005	      64.587	      -34.58	      66.863	     -34.489	      61.132	     -35.341	      -35.29	     -35.268	     -34.997	     -34.974	     -35.004	       -9999	      23.043	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.016	2016	 25	 22	      989.96	     -35.089	      64.666	     -34.644	      66.983	     -34.553	      61.247	     -35.437	     -35.364	     -35.339	     -35.114	     -35.072	     -35.051	       -9999	      21.646	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0167	2016	 25	 23	      990.01	     -35.159	      65.339	     -34.716	      67.713	     -34.625	      61.972	     -35.491	     -35.424	     -35.407	     -35.099	     -35.092	     -35.069	       -9999	       23.31	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0174	2016	 25	 24	      990.05	     -35.168	      65.866	     -34.727	      68.359	     -34.644	      62.991	     -35.448	      -35.43	     -35.412	     -35.045	     -35.019	     -35.017	       -9999	      24.874	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0181	2016	 25	 26	      990.06	      -35.13	      66.167	     -34.704	      68.522	     -34.626	      63.769	     -35.399	     -35.397	     -35.389	     -34.996	      -34.97	      -34.96	       -9999	      25.647	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0188	2016	 25	 27	      990.07	      -35.11	      66.412	      -34.68	      68.418	     -34.604	      63.836	     -35.361	     -35.373	     -35.363	     -34.972	     -34.942	     -34.937	       -9999	      20.098	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0194	2016	 25	 28	      990.07	     -35.095	      66.233	     -34.658	      67.646	     -34.574	      63.254	     -35.337	     -35.346	     -35.349	     -34.955	     -34.927	     -34.917	       -9999	      35.358	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0201	2016	 25	 28	      990.07	     -35.085	      66.062	     -34.644	      67.398	     -34.579	      62.559	     -35.329	     -35.338	      -35.34	     -34.956	     -34.933	     -34.907	       -9999	       39.18	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0208	2016	 25	 29	      990.06	     -35.073	      66.142	     -34.637	      67.565	     -34.569	      62.232	     -35.312	     -35.323	     -35.333	     -34.932	     -34.913	     -34.888	       -9999	      24.824	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0215	2016	 25	 30	      990.08	     -35.045	      66.457	     -34.612	      67.877	     -34.549	      62.782	     -35.283	     -35.304	     -35.303	     -34.911	      -34.88	     -34.878	       -9999	      13.629	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0222	2016	 25	 31	      990.06	     -35.028	      66.304	     -34.598	      67.405	     -34.535	       63.36	      -35.27	     -35.285	     -35.286	     -34.892	      -34.86	     -34.864	       -9999	      6.0341	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0229	2016	 25	 33	      990.05	     -35.011	       65.79	     -34.573	      66.685	     -34.501	       63.56	     -35.234	     -35.259	     -35.257	     -34.861	     -34.839	     -34.832	       -9999	      17.331	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0236	2016	 25	 34	      990.06	     -34.992	      65.189	     -34.548	      66.069	      -34.49	      62.644	     -35.213	      -35.23	     -35.233	     -34.848	      -34.82	     -34.817	       -9999	      15.611	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0243	2016	 25	 35	      990.05	     -34.952	      64.357	     -34.515	      65.392	     -34.452	      61.938	      -35.18	     -35.204	     -35.206	     -34.819	     -34.786	     -34.789	       -9999	      15.653	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.025	2016	 25	 35	      990.05	     -34.942	      63.909	     -34.497	      65.385	     -34.444	      61.026	     -35.177	     -35.186	     -35.196	     -34.827	     -34.799	     -34.795	       -9999	      24.753	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0257	2016	 25	 36	      989.99	      -34.92	      63.819	     -34.481	      65.625	      -34.44	      60.191	     -35.141	     -35.168	     -35.183	     -34.775	     -34.753	     -34.749	       -9999	       21.96	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0264	2016	 25	 37	         990	     -34.889	       64.04	     -34.454	      66.149	     -34.421	      59.832	     -35.102	     -35.123	      -35.16	     -34.747	     -34.717	     -34.719	       -9999	      24.535	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0271	2016	 25	 39	         990	     -34.886	       64.57	     -34.458	       66.56	     -34.408	      60.351	     -35.095	     -35.116	     -35.137	     -34.748	      -34.72	     -34.714	       -9999	      23.843	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0278	2016	 25	 40	      990.03	      -34.85	        64.6	     -34.429	      66.783	     -34.383	      61.125	     -35.033	     -35.078	     -35.099	     -34.687	     -34.647	     -34.658	       -9999	      19.802	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0285	2016	 25	 41	      990.04	     -34.822	      64.794	     -34.399	      66.968	     -34.367	      62.201	      -34.98	     -35.038	     -35.072	     -34.636	     -34.625	     -34.631	       -9999	      16.082	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0292	2016	 25	 41	      990.05	     -34.789	        65.1	     -34.374	      66.911	     -34.334	      63.079	     -34.949	     -35.004	     -35.043	     -34.602	     -34.592	     -34.604	       -9999	      6.3843	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0299	2016	 25	 42	      990.08	     -34.717	      64.772	     -34.306	      66.076	     -34.277	      63.252	     -34.868	     -34.946	     -34.985	      -34.55	     -34.533	     -34.538	       -9999	      8.0138	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0306	2016	 25	 43	      990.09	      -34.69	      64.399	     -34.295	      66.002	     -34.252	      63.013	     -34.874	     -34.934	     -34.964	     -34.552	     -34.558	     -34.565	       -9999	       13.46	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0313	2016	 25	 45	      990.04	      -34.65	       64.45	      -34.27	       66.56	     -34.245	      63.137	     -34.814	     -34.893	     -34.943	     -34.464	     -34.491	     -34.494	       -9999	      14.934	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0319	2016	 25	 46	      990.05	     -34.577	      64.615	     -34.191	      66.847	     -34.197	       62.89	     -34.719	     -34.825	     -34.902	     -34.379	     -34.375	     -34.375	       -9999	      15.432	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0326	2016	 25	 47	      990.04	     -34.529	      64.798	     -34.129	       66.93	     -34.147	      62.318	     -34.671	      -34.75	      -34.84	     -34.387	     -34.363	     -34.368	       -9999	      22.076	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0333	2016	 25	 48	       990.1	      -34.52	      64.473	     -34.118	      66.851	     -34.113	      61.887	     -34.745	     -34.763	     -34.825	     -34.462	     -34.461	     -34.464	       -9999	      20.306	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.034	2016	 25	 48	      990.12	     -34.502	      64.238	     -34.125	       66.65	      -34.12	      61.401	     -34.734	     -34.775	      -34.84	     -34.423	     -34.448	     -34.442	       -9999	      26.438	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0347	2016	 25	 49	       990.1	     -34.548	      64.461	     -34.149	      66.535	     -34.137	      61.203	     -34.832	     -34.826	      -34.87	     -34.574	      -34.54	     -34.543	       -9999	      23.624	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0354	2016	 25	 50	      990.03	     -34.627	      64.509	     -34.219	      66.655	     -34.179	      61.321	     -34.936	     -34.901	     -34.927	     -34.627	     -34.616	     -34.613	       -9999	      18.335	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0361	2016	 25	 52	      990.02	     -34.652	      63.913	     -34.258	      66.214	     -34.227	      61.513	      -34.95	     -34.949	     -34.981	     -34.588	     -34.601	     -34.593	       -9999	      16.509	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0368	2016	 25	 53	      990.02	     -34.639	      63.607	     -34.263	      65.888	     -34.237	      61.741	     -34.911	     -34.961	     -34.992	     -34.521	     -34.572	     -34.568	       -9999	      20.844	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0375	2016	 25	 54	      990.03	     -34.639	      63.858	     -34.266	       66.39	      -34.24	      61.592	     -34.926	     -34.952	      -34.99	     -34.571	     -34.575	     -34.571	       -9999	      23.222	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0382	2016	 25	 54	      990.02	     -34.659	      64.163	     -34.257	      66.858	     -34.249	      61.139	     -34.926	     -34.949	     -34.988	     -34.564	     -34.556	     -34.553	       -9999	       24.09	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0389	2016	 25	 55	      990.01	     -34.683	      64.589	     -34.279	      67.276	     -34.257	       61.29	     -34.945	     -34.949	     -34.991	     -34.603	     -34.587	     -34.587	       -9999	      22.024	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0396	2016	 25	 56	         990	     -34.719	      65.087	     -34.318	      68.094	     -34.286	      62.421	     -34.974	     -34.966	     -34.999	     -34.618	     -34.596	     -34.593	       -9999	      17.664	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0403	2016	 25	 58	      989.99	     -34.715	      64.779	     -34.307	      67.578	     -34.277	      63.034	     -34.965	     -34.962	     -34.999	     -34.601	     -34.591	     -34.587	       -9999	       20.42	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.041	2016	 25	 59	      989.94	     -34.729	      64.814	     -34.316	      67.203	     -34.276	      62.688	     -34.981	     -34.978	     -35.003	     -34.641	     -34.613	     -34.613	       -9999	      18.311	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0417	2016	 25	100	      989.94	      -34.75	      64.483	     -34.328	       66.48	     -34.289	      62.645	     -35.033	     -35.011	     -35.024	     -34.675	     -34.653	      -34.65	       -9999	      25.973	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0424	2016	 25	101	      989.93	     -34.782	      64.615	     -34.361	      66.756	     -34.327	       62.05	     -35.045	     -35.046	     -35.058	     -34.674	      -34.66	     -34.639	       -9999	      28.319	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0431	2016	 25	101	      989.89	     -34.782	      65.022	     -34.366	      67.213	     -34.338	      61.734	     -34.997	     -35.034	     -35.068	      -34.57	     -34.584	     -34.563	       -9999	       28.23	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0437	2016	 25	102	      989.88	     -34.745	      65.097	     -34.341	      66.856	     -34.327	       61.83	     -34.954	     -35.012	     -35.048	     -34.563	     -34.583	     -34.561	       -9999	      27.501	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0444	2016	 25	103	      989.88	     -34.707	      64.882	     -34.315	      66.935	     -34.294	      61.873	     -34.898	     -34.961	      -35.02	     -34.525	     -34.538	     -34.521	       -9999	      27.982	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0451	2016	 25	105	      989.88	     -34.711	      65.359	      -34.33	      67.631	     -34.312	      62.501	     -34.931	     -34.962	     -35.015	     -34.571	      -34.58	     -34.558	       -9999	       34.42	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0458	2016	 25	106	      989.86	     -34.726	      65.909	     -34.333	      68.113	     -34.303	      63.271	      -34.92	     -34.952	     -35.006	     -34.547	     -34.554	     -34.531	       -9999	      32.055	      1.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0465	2016	 25	107	      989.85	     -34.631	      65.858	     -34.255	      67.916	     -34.256	      63.495	     -34.761	     -34.881	     -34.959	     -34.371	       -34.4	     -34.375	       -9999	      32.685	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0472	2016	 25	107	      989.84	     -34.511	      65.564	      -34.17	       67.15	     -34.188	       62.96	     -34.593	      -34.79	     -34.892	     -34.122	     -34.266	     -34.267	       -9999	      11.371	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 25.0479	2016	 25	108	      989.85	     -34.352	      65.134	     -34.009	      66.379	     -34.071	      62.744	     -34.437	     -34.633	     -34.775	     -34.163	     -34.166	     -34.177	       -9999	      8.1698	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 25.0486	2016	 25	109	      989.85	     -34.336	      64.771	     -33.976	       66.01	     -34.024	      62.858	     -34.501	     -34.608	     -34.728	     -34.227	      -34.24	     -34.262	       -9999	      5.5218	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0493	2016	 25	111	      989.85	     -34.328	       64.49	      -33.96	      65.865	     -33.998	      63.056	     -34.516	     -34.607	     -34.702	     -34.217	     -34.239	     -34.239	       -9999	      8.3225	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
   25.05	2016	 25	112	      989.84	     -34.366	      65.101	     -33.986	      66.838	     -33.987	      63.602	     -34.584	     -34.608	     -34.681	     -34.341	     -34.307	     -34.319	       -9999	      4.9074	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0507	2016	 25	113	      989.84	     -34.421	      65.257	     -34.026	      67.384	     -34.018	      64.888	     -34.686	     -34.671	     -34.715	     -34.408	      -34.38	      -34.39	       -9999	      17.198	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0514	2016	 25	113	      989.85	     -34.504	      65.331	     -34.093	      67.431	     -34.059	      63.818	      -34.79	     -34.743	     -34.775	     -34.484	     -34.451	     -34.458	       -9999	      17.387	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0521	2016	 25	114	      989.85	     -34.586	      65.995	     -34.163	      68.245	     -34.128	      63.803	     -34.871	     -34.819	     -34.839	     -34.533	      -34.51	      -34.51	       -9999	      26.243	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0528	2016	 25	115	      989.84	     -34.621	      66.071	     -34.207	      68.592	     -34.173	      63.943	     -34.878	     -34.859	     -34.897	     -34.489	     -34.502	     -34.495	       -9999	      20.849	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0535	2016	 25	116	      989.83	     -34.642	      66.166	     -34.226	      68.477	     -34.187	      64.261	     -34.896	      -34.87	     -34.913	     -34.527	     -34.512	     -34.512	       -9999	      28.199	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0542	2016	 25	118	      989.83	     -34.649	      66.228	     -34.239	      68.637	     -34.215	      64.523	     -34.873	     -34.891	     -34.944	     -34.455	     -34.482	     -34.467	       -9999	      40.672	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0549	2016	 25	119	      989.83	     -34.615	      65.188	      -34.21	      67.269	     -34.196	      63.255	     -34.841	     -34.859	     -34.928	     -34.453	     -34.461	     -34.442	       -9999	      55.453	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0556	2016	 25	120	      989.79	     -34.616	       65.02	     -34.212	      66.532	     -34.199	      62.489	      -34.85	     -34.875	     -34.936	     -34.481	     -34.486	     -34.467	       -9999	      61.892	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0562	2016	 25	120	      989.82	     -34.626	      65.813	     -34.216	      66.915	     -34.213	      62.988	     -34.822	     -34.868	     -34.936	     -34.439	     -34.446	     -34.429	       -9999	      83.483	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0569	2016	 25	121	      989.78	     -34.629	      67.033	     -34.222	      67.727	     -34.215	      63.612	     -34.849	     -34.869	     -34.926	     -34.489	     -34.476	     -34.466	       -9999	      91.176	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0576	2016	 25	122	      989.75	     -34.671	      67.859	      -34.25	      68.228	     -34.221	      63.829	     -34.889	     -34.894	     -34.953	     -34.533	     -34.515	     -34.508	       -9999	      90.376	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0583	2016	 25	124	      989.75	     -34.704	      68.152	     -34.277	      68.314	     -34.253	      63.794	     -34.963	     -34.938	     -34.979	     -34.656	     -34.655	     -34.672	       -9999	      98.819	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.059	2016	 25	125	      989.77	     -34.816	      67.885	     -34.436	      67.858	     -34.465	      63.709	       -35.1	     -35.141	     -35.253	     -34.593	     -34.814	     -34.843	       -9999	      96.353	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0597	2016	 25	126	      989.76	     -34.825	      67.608	     -34.521	      67.467	     -34.674	      63.313	     -35.076	     -35.251	     -35.495	     -34.499	     -34.773	     -34.833	       -9999	       99.88	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0604	2016	 25	126	      989.81	     -34.824	      67.556	     -34.588	      67.383	     -34.769	      63.251	     -35.077	     -35.353	     -35.591	     -34.465	     -34.822	      -34.89	       -9999	      100.73	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0611	2016	 25	127	      989.82	     -34.841	      67.832	     -34.597	      67.483	     -34.819	      63.463	     -35.077	     -35.352	     -35.633	     -34.492	     -34.702	     -34.728	       -9999	       104.7	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0618	2016	 25	128	      989.83	     -34.882	      68.258	     -34.618	      67.764	     -34.851	      63.799	     -35.116	     -35.348	     -35.657	     -34.561	     -34.718	     -34.727	       -9999	      111.65	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0625	2016	 25	130	      989.84	     -34.897	      68.535	     -34.586	      67.995	       -34.9	      64.475	     -35.122	     -35.286	     -35.693	     -34.579	     -34.631	     -34.645	       -9999	      111.51	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0632	2016	 25	131	      989.84	     -34.926	      68.655	     -34.589	      68.083	     -34.914	       64.58	     -35.151	     -35.268	     -35.705	     -34.642	     -34.692	     -34.688	       -9999	       113.9	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0639	2016	 25	132	      989.85	     -34.937	      68.728	     -34.599	      68.347	     -34.937	      64.525	     -35.153	     -35.283	     -35.738	     -34.619	     -34.714	     -34.718	       -9999	      108.72	     0.43611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0646	2016	 25	133	      989.85	     -35.053	      69.144	     -34.712	       68.79	     -34.957	      64.661	     -35.427	     -35.404	     -35.773	     -35.022	     -35.138	     -35.185	       -9999	      114.78	     0.43611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 25.0653	2016	 25	133	      989.85	     -35.128	      69.168	     -34.909	       69.62	     -35.062	      65.679	      -35.57	      -35.66	     -35.867	     -34.941	     -35.271	     -35.276	       -9999	      106.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  25.066	2016	 25	134	      989.85	     -35.148	      69.159	     -34.935	      69.214	     -35.095	      66.391	     -35.461	     -35.677	     -35.897	     -34.858	     -35.033	     -35.006	       -9999	      111.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0667	2016	 25	135	      989.87	     -35.105	      68.784	     -34.832	      68.134	     -35.105	      66.465	     -35.311	     -35.539	     -35.899	     -34.688	     -34.809	     -34.793	       -9999	      111.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0674	2016	 25	137	       989.9	     -35.029	       68.29	     -34.756	      67.229	     -35.109	      65.701	     -35.193	     -35.428	     -35.913	     -34.589	      -34.75	     -34.744	       -9999	      101.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0681	2016	 25	138	      989.91	      -34.97	      67.957	     -34.707	      66.957	     -35.051	      64.091	     -35.095	     -35.346	     -35.873	     -34.548	     -34.701	     -34.698	       -9999	      99.859	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0688	2016	 25	139	      989.95	      -34.94	       67.93	     -34.662	      67.258	     -34.987	      63.045	     -35.075	      -35.29	     -35.785	     -34.552	     -34.681	     -34.666	       -9999	      96.729	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 25.0694	2016	 25	139	      989.94	     -34.913	      68.059	     -34.606	      67.714	      -34.91	       62.92	     -35.048	     -35.225	     -35.672	     -34.549	     -34.598	      -34.58	       -9999	      100.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
