DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
80.266	2009	 80	623	      1005.8	     -34.769	      64.483	     -34.449	      64.432	     -34.503	      61.757	     -35.192	     -35.299	     -35.355	     -34.582	     -34.612	     -34.563	     -34.708	      103.41	         4.7	     000000	000	0000
80.2667	2009	 80	624	      1005.8	     -34.754	      64.132	     -34.438	      63.942	      -34.49	      61.334	     -35.187	     -35.285	     -35.339	     -34.555	     -34.585	     -34.555	     -34.688	      103.41	         4.7	     000000	000	0000
80.2674	2009	 80	625	      1005.8	     -34.769	      64.362	     -34.437	      64.004	     -34.497	      61.548	     -35.176	     -35.264	     -35.343	     -34.588	      -34.61	     -34.572	     -34.698	      103.41	         4.7	     000000	000	0000
80.2681	2009	 80	626	      1005.9	      -34.77	      63.766	     -34.463	      64.132	     -34.505	       61.33	     -35.189	     -35.275	     -35.355	     -34.652	     -34.677	     -34.637	     -34.711	      103.45	         4.7	     000000	000	0000
80.2687	2009	 80	627	      1005.9	     -34.821	      63.786	     -34.494	      64.093	     -34.542	      61.137	     -35.229	     -35.332	     -35.425	      -34.69	     -34.727	     -34.676	     -34.754	       103.5	         4.7	     000000	000	0000
80.2694	2009	 80	628	      1005.9	     -34.874	      63.821	     -34.534	       63.65	     -34.579	      60.772	     -35.287	     -35.383	      -35.46	     -34.742	     -34.749	     -34.704	     -34.766	       103.5	         4.7	     000000	000	0000
80.2701	2009	 80	629	      1005.8	     -34.923	      64.144	     -34.576	      63.754	     -34.624	      61.037	     -35.332	      -35.43	      -35.54	     -34.762	     -34.804	     -34.752	     -34.857	      103.51	         4.7	     000000	000	0000
80.2708	2009	 80	630	      1005.8	     -34.941	      64.213	     -34.609	      63.835	     -34.673	      61.537	     -35.378	     -35.483	     -35.575	     -34.728	     -34.773	     -34.729	     -34.866	      103.54	         4.7	     000000	000	0000
80.2715	2009	 80	631	      1005.9	     -34.963	      64.175	     -34.626	      63.742	     -34.695	      61.403	     -35.386	     -35.494	     -35.579	     -34.771	     -34.813	      -34.76	     -34.893	      103.58	         4.7	     000000	000	0000
80.2722	2009	 80	632	      1005.8	     -34.995	      64.434	     -34.656	      64.214	     -34.737	      61.617	     -35.408	     -35.514	     -35.617	     -34.814	     -34.827	     -34.778	     -34.901	       103.6	         4.7	     000000	000	0000
80.2729	2009	 80	633	      1005.9	     -35.003	      63.925	     -34.674	      63.641	      -34.74	      61.243	      -35.43	     -35.519	     -35.606	     -34.769	     -34.805	     -34.758	     -34.895	      103.64	         4.7	     000000	000	0000
80.2736	2009	 80	634	      1005.8	     -34.983	      63.736	     -34.653	      63.531	     -34.737	      61.006	     -35.404	      -35.51	     -35.546	     -34.718	     -34.766	      -34.72	     -34.841	      103.74	         4.7	     000000	000	0000
80.2743	2009	 80	635	      1005.8	     -34.993	      63.652	     -34.668	      63.455	     -34.738	      60.858	     -35.398	     -35.505	     -35.595	     -34.823	     -34.851	     -34.803	     -34.897	      104.03	         4.7	     000000	000	0000
80.275	2009	 80	636	      1005.9	     -35.041	       63.73	     -34.718	      63.407	     -34.774	      60.894	     -35.451	     -35.544	     -35.686	     -34.941	     -34.967	     -34.916	     -34.996	      104.28	         4.7	     000000	000	0000
80.2757	2009	 80	637	      1005.9	     -35.128	      64.008	     -34.787	       63.96	     -34.853	      61.149	     -35.536	     -35.638	     -35.795	      -34.97	      -35.01	     -34.967	      -35.07	      104.43	         4.7	     000000	000	0000
80.2764	2009	 80	638	      1005.9	     -35.166	       63.93	     -34.854	      64.309	     -34.926	      61.254	     -35.603	     -35.713	     -35.873	     -34.974	     -35.033	     -34.982	     -35.112	       104.8	         4.7	     000000	000	0000
80.2771	2009	 80	639	      1005.9	     -35.191	      63.804	     -34.897	      64.087	      -34.97	      61.077	     -35.642	     -35.771	     -35.886	     -34.947	     -35.021	     -35.005	     -35.151	      105.36	         4.7	     000000	000	0000
80.2778	2009	 80	640	      1005.9	     -35.171	      63.848	       -34.9	      64.238	     -34.997	      61.155	     -35.633	     -35.779	      -35.85	     -34.836	     -34.955	     -34.896	     -35.093	      106.59	         4.7	     000000	000	0000
80.2785	2009	 80	641	      1005.8	     -35.127	       64.16	      -34.86	      64.574	     -34.975	      61.544	      -35.57	     -35.724	     -35.744	     -34.843	      -34.91	     -34.864	     -35.036	      107.26	         4.7	     000000	000	0000
80.2792	2009	 80	642	      1005.9	     -35.094	      64.408	     -34.825	      64.642	     -34.957	      61.824	      -35.54	     -35.671	     -35.719	     -34.789	     -34.862	     -34.823	     -35.012	      107.73	         4.7	     000000	000	0000
80.2799	2009	 80	643	      1005.9	     -35.037	      64.666	     -34.772	       64.95	     -34.926	      61.969	      -35.47	     -35.608	     -35.657	     -34.744	     -34.839	     -34.812	     -34.974	      108.33	         4.7	     000000	000	0000
80.2806	2009	 80	644	      1005.9	      -34.98	      64.625	     -34.734	      65.201	      -34.88	      61.806	     -35.417	     -35.571	     -35.614	     -34.682	     -34.789	     -34.735	     -34.951	      108.97	         4.7	     000000	000	0000
80.2813	2009	 80	645	      1005.9	     -34.911	      64.675	     -34.686	      65.599	     -34.837	      61.771	     -35.349	     -35.508	     -35.565	      -34.65	     -34.763	     -34.699	     -34.912	      109.39	         4.7	     000000	000	0000
80.2819	2009	 80	646	      1005.9	     -34.888	      64.917	     -34.667	      65.574	     -34.816	      62.046	     -35.311	     -35.481	     -35.562	     -34.712	     -34.782	     -34.726	     -34.902	      109.75	         4.7	     000000	000	0000
80.2826	2009	 80	647	      1005.9	     -34.899	      64.873	      -34.65	      65.174	     -34.813	      62.305	     -35.321	     -35.473	     -35.563	     -34.756	     -34.807	     -34.762	     -34.915	      110.01	         4.7	     000000	000	0000
80.2833	2009	 80	648	        1006	     -34.917	      64.742	     -34.656	       64.99	     -34.795	      62.137	      -35.33	     -35.478	       -35.6	     -34.749	     -34.822	     -34.762	     -34.927	      110.31	         4.7	     000000	000	0000
80.284	2009	 80	649	      1005.9	     -34.937	      64.736	     -34.673	      65.001	     -34.799	      62.137	     -35.352	       -35.5	     -35.626	     -34.792	     -34.865	     -34.812	     -34.943	      110.42	         4.7	     000000	000	0000
80.2847	2009	 80	650	      1005.9	      -34.95	      64.522	     -34.695	      64.636	     -34.845	      62.254	      -35.38	     -35.524	     -35.712	     -34.726	     -34.814	     -34.777	     -35.001	      110.88	         4.7	     000000	000	0000
80.2854	2009	 80	651	      1005.9	     -34.898	      64.163	     -34.663	        64.3	     -34.831	      61.864	     -35.352	     -35.512	     -35.611	      -34.66	      -34.76	     -34.706	      -34.91	      111.43	         4.7	     000000	000	0000
80.2861	2009	 80	652	      1005.9	     -34.871	      64.313	     -34.641	      64.358	     -34.792	      61.631	     -35.316	      -35.47	     -35.543	     -34.629	     -34.679	     -34.649	     -34.861	      111.82	         4.7	     000000	000	0000
80.2868	2009	 80	653	        1006	     -34.821	      64.514	     -34.591	      64.346	     -34.751	      61.627	     -35.262	     -35.404	     -35.521	     -34.614	      -34.73	     -34.678	     -34.886	      112.29	         4.7	     000000	000	0000
80.2875	2009	 80	654	        1006	     -34.853	      64.599	     -34.604	      64.603	     -34.775	      61.913	     -35.264	     -35.426	      -35.65	     -34.705	     -34.842	     -34.786	     -34.984	      112.58	         4.7	     000000	000	0000
80.2882	2009	 80	655	        1006	     -34.871	      64.445	      -34.65	      64.694	     -34.825	      61.915	     -35.302	      -35.49	     -35.714	      -34.69	     -34.823	      -34.77	     -34.985	      113.05	         4.7	     000000	000	0000
80.2889	2009	 80	656	        1006	      -34.87	      64.234	     -34.665	      64.461	     -34.846	      61.501	     -35.311	     -35.509	     -35.701	      -34.68	     -34.822	     -34.761	     -34.981	      124.42	         4.7	     000000	000	0000
80.2896	2009	 80	657	      1005.9	      -34.88	      64.031	     -34.687	      64.343	     -34.855	      61.278	     -35.314	     -35.515	     -35.718	     -34.682	     -34.823	     -34.765	     -35.021	      127.24	         4.7	     000000	000	0000
80.2903	2009	 80	658	      1005.9	     -34.874	      63.782	     -34.692	      64.374	     -34.861	      61.095	     -35.324	     -35.518	     -35.714	     -34.661	     -34.786	     -34.729	     -35.006	      127.26	         4.7	     000000	000	0000
80.291	2009	 80	659	        1006	     -34.871	      63.874	     -34.697	      64.746	     -34.868	      61.225	     -35.319	     -35.513	     -35.713	     -34.753	     -34.905	     -34.844	     -35.029	      127.18	         4.7	     000000	000	0000
80.2917	2009	 80	700	        1006	     -34.946	      64.167	     -34.757	      65.114	     -34.932	       61.74	     -35.382	     -35.587	     -35.841	     -34.816	     -34.982	     -34.906	     -35.125	      127.19	         4.7	     000000	000	0000
80.2924	2009	 80	701	      1005.9	     -34.981	      64.118	     -34.793	      65.033	     -34.985	       61.66	     -35.425	     -35.651	      -35.88	      -34.75	     -34.886	     -34.837	      -35.12	      127.19	         4.7	     000000	000	0000
80.2931	2009	 80	702	      1005.9	     -34.992	      64.323	     -34.793	      65.227	     -34.987	      61.438	     -35.434	     -35.629	     -35.845	     -34.823	     -34.931	     -34.887	     -35.128	      127.19	         4.7	     000000	000	0000
80.2938	2009	 80	703	      1005.9	      -35.03	      64.215	     -34.836	      65.052	     -35.012	      61.497	     -35.469	     -35.663	     -35.929	     -34.854	     -35.008	      -34.95	     -35.216	      127.19	         4.7	     000000	000	0000
80.2944	2009	 80	704	      1005.9	     -35.021	      64.141	     -34.859	      64.643	     -35.076	      61.747	     -35.473	     -35.703	     -35.997	     -34.736	     -34.994	      -34.92	     -35.236	      127.18	         4.7	     000000	000	0000
80.2951	2009	 80	705	      1005.9	     -35.027	      64.211	     -34.882	      64.456	     -35.115	      61.689	     -35.474	     -35.737	     -36.015	     -34.785	     -34.979	     -34.896	     -35.235	      127.19	         4.7	     000000	000	0000
80.2958	2009	 80	706	      1005.9	     -35.024	      64.277	     -34.889	      64.506	     -35.124	      61.572	     -35.472	     -35.748	     -36.001	     -34.797	     -35.015	      -34.95	     -35.248	      127.19	         4.7	     000000	000	0000
80.2965	2009	 80	707	      1005.9	     -35.044	      64.242	      -34.91	      64.522	     -35.167	      61.626	     -35.479	     -35.768	      -36.08	     -34.819	     -35.055	     -34.984	     -35.341	      127.18	         4.7	     000000	000	0000
80.2972	2009	 80	708	      1005.9	     -35.054	        64.3	     -34.953	      64.484	      -35.21	      61.618	     -35.504	     -35.798	     -36.157	     -34.828	     -35.086	     -35.005	     -35.383	      127.12	         4.7	     000000	000	0000
80.2979	2009	 80	709	        1006	     -35.062	      64.625	     -34.988	      64.812	     -35.258	      61.601	     -35.528	     -35.848	     -36.169	     -34.753	     -35.061	         -35	     -35.373	      127.09	         4.7	     000000	000	0000
80.2986	2009	 80	710	        1006	     -35.039	      64.467	     -34.997	       64.87	     -35.286	      61.597	     -35.497	     -35.852	     -36.167	     -34.768	     -35.075	     -34.992	     -35.385	      127.09	         4.7	     000000	000	0000
80.2993	2009	 80	711	      1005.9	      -35.09	      64.495	     -35.019	      64.677	     -35.305	      61.575	     -35.527	     -35.867	     -36.177	     -34.951	     -35.182	     -35.116	     -35.432	       127.1	         4.7	     000000	000	0000
80.3	2009	 80	712	      1005.9	     -35.133	      64.342	      -35.08	      64.541	     -35.338	      61.627	     -35.592	     -35.916	     -36.261	     -34.889	     -35.181	     -35.078	     -35.475	      127.09	         4.7	     000000	000	0000
80.3007	2009	 80	713	      1005.9	     -35.126	       64.42	      -35.08	       64.42	     -35.367	      61.494	      -35.58	     -35.928	     -36.232	     -34.787	     -35.075	     -35.002	     -35.415	       127.1	         4.7	     000000	000	0000
80.3014	2009	 80	714	      1005.9	     -35.087	      64.586	     -35.038	      64.625	     -35.356	      61.375	     -35.544	     -35.871	      -36.19	     -34.807	     -35.075	     -34.989	     -35.404	      127.08	         4.7	     000000	000	0000
80.3021	2009	 80	715	      1005.9	     -35.056	      64.572	     -35.007	      64.647	     -35.346	      61.466	     -35.503	     -35.854	     -36.129	     -34.718	     -34.955	     -34.883	     -35.393	      127.09	         4.7	     000000	000	0000
80.3028	2009	 80	716	        1006	     -35.021	      64.775	     -34.934	      64.974	     -35.317	      61.684	     -35.429	      -35.77	     -36.037	     -34.764	     -34.945	     -34.863	     -35.254	      127.09	         4.7	     000000	000	0000
80.3035	2009	 80	717	        1006	     -35.092	      64.962	     -34.928	      64.861	      -35.27	      61.972	     -35.463	     -35.723	     -36.039	      -35.06	     -35.178	     -35.109	     -35.387	      127.09	         4.7	     000000	000	0000
80.3042	2009	 80	718	        1006	     -35.213	      65.075	     -35.044	      64.476	     -35.325	      62.145	     -35.597	     -35.857	     -36.263	     -35.055	     -35.291	     -35.212	     -35.557	      127.08	         4.7	     000000	000	0000
80.3049	2009	 80	719	        1006	     -35.197	      64.717	     -35.078	      64.274	     -35.378	      62.094	     -35.647	     -35.933	     -36.215	     -34.928	     -35.101	     -35.036	     -35.399	      127.08	         4.7	     000000	000	0000
80.3056	2009	 80	720	        1006	     -35.176	       63.93	      -35.02	      64.017	     -35.315	      61.594	     -35.623	     -35.867	      -36.03	     -34.951	     -35.055	     -34.988	     -35.247	      127.09	         4.7	     000000	000	0000
80.3063	2009	 80	721	        1006	     -35.204	      63.582	      -35.02	      63.898	     -35.284	      61.245	     -35.628	     -35.834	     -36.086	     -35.094	     -35.222	     -35.145	     -35.406	      127.08	         4.7	     000000	000	0000
80.3069	2009	 80	722	      1005.9	     -35.191	      63.426	     -35.018	      63.844	     -35.251	      60.933	     -35.632	     -35.844	     -35.936	     -34.878	     -34.978	     -34.908	     -35.196	      127.08	         4.7	     000000	000	0000
80.3076	2009	 80	723	        1006	     -35.179	      63.537	     -34.966	      64.001	     -35.183	      60.783	      -35.57	     -35.769	     -35.927	     -35.032	     -35.179	     -35.121	     -35.328	       127.1	         4.7	     000000	000	0000
80.3083	2009	 80	724	        1006	     -35.216	       63.52	     -35.019	      63.871	     -35.221	      61.147	     -35.633	     -35.822	     -36.034	     -35.055	     -35.173	     -35.092	     -35.343	      127.08	         4.7	     000000	000	0000
80.309	2009	 80	725	        1006	     -35.201	      64.168	     -35.043	      64.389	     -35.254	      61.703	      -35.64	     -35.863	     -36.084	     -34.762	     -35.005	     -34.968	     -35.389	         127	         4.7	     000000	000	0000
80.3097	2009	 80	726	        1006	     -35.064	      64.677	     -34.927	      64.877	     -35.195	      61.369	     -35.483	     -35.741	     -35.943	     -34.755	     -34.997	     -34.941	     -35.248	      126.99	         4.7	     000000	000	0000
80.3104	2009	 80	727	        1006	     -35.179	       65.52	     -35.021	      65.673	     -35.242	      62.149	     -35.544	     -35.799	     -36.124	     -35.243	     -35.395	      -35.32	     -35.502	      127.01	         4.7	     000000	000	0000
80.3111	2009	 80	728	        1006	     -35.252	      64.966	     -35.117	      65.311	     -35.333	      62.378	     -35.671	     -35.958	     -36.281	     -34.911	     -35.257	      -35.18	     -35.549	      126.99	         4.7	     000000	000	0000
80.3118	2009	 80	729	        1006	     -35.188	      64.179	     -35.094	       64.33	     -35.393	      61.455	     -35.637	     -35.962	     -36.295	     -34.855	     -35.072	     -35.005	     -35.455	      126.97	         4.7	     000000	000	0000
80.3125	2009	 80	730	        1006	     -35.325	      64.375	     -35.159	      64.558	     -35.415	       61.59	     -35.697	     -35.972	     -36.309	     -35.384	     -35.499	     -35.457	     -35.621	      126.92	         4.7	     000000	000	0000
80.3132	2009	 80	731	        1006	     -35.361	      63.868	     -35.185	      64.167	     -35.418	        61.4	     -35.813	     -36.064	     -36.177	     -34.936	     -35.065	     -34.996	     -35.336	       126.9	         4.7	     000000	000	0000
80.3139	2009	 80	732	        1006	     -35.257	      63.952	     -35.084	      63.898	     -35.361	      60.952	      -35.69	     -35.918	      -36.08	     -34.894	     -35.093	     -35.013	     -35.364	      126.91	         4.7	     000000	000	0000
80.3146	2009	 80	733	        1006	     -35.268	      64.549	     -35.092	      64.383	     -35.373	      61.638	     -35.656	     -35.895	     -36.168	     -35.072	     -35.237	     -35.185	      -35.48	       126.9	         4.7	     000000	000	0000
80.3153	2009	 80	734	        1006	     -35.291	      64.494	     -35.115	      64.386	     -35.377	      61.914	     -35.673	     -35.937	     -36.217	      -35.06	     -35.289	     -35.224	     -35.502	       126.9	         4.7	     000000	000	0000
80.316	2009	 80	735	        1006	     -35.316	      64.512	     -35.163	      64.472	     -35.407	      62.126	     -35.725	     -35.992	     -36.236	     -35.009	     -35.202	     -35.108	     -35.523	       126.9	         4.7	     000000	000	0000
80.3167	2009	 80	736	        1006	     -35.273	       64.41	     -35.111	      64.495	     -35.346	      61.648	      -35.67	     -35.936	     -36.072	     -34.997	     -35.141	     -35.066	     -35.337	       126.9	         4.7	     000000	000	0000
80.3174	2009	 80	737	        1006	     -35.291	      64.451	     -35.103	      64.444	     -35.303	      61.473	     -35.672	     -35.908	     -36.104	     -35.117	     -35.296	     -35.259	     -35.491	      126.86	         4.7	     000000	000	0000
80.3181	2009	 80	738	        1006	     -35.284	      64.085	     -35.109	      64.226	     -35.295	      61.406	      -35.69	     -35.944	     -36.124	     -35.057	     -35.196	     -35.152	     -35.427	      126.82	         4.7	     000000	000	0000
80.3187	2009	 80	739	      1006.1	     -35.271	      63.824	     -35.098	      63.906	     -35.303	      61.013	     -35.696	     -35.925	     -36.128	      -35.01	     -35.135	     -35.084	     -35.399	      126.81	         4.7	     000000	000	0000
80.3194	2009	 80	740	      1006.1	     -35.309	      64.297	     -35.117	      64.195	     -35.308	      61.189	     -35.692	     -35.901	     -36.142	     -35.206	      -35.37	     -35.326	     -35.482	       126.8	         4.7	     000000	000	0000
80.3201	2009	 80	741	        1006	     -35.363	      64.434	     -35.174	      64.441	     -35.362	      61.871	     -35.755	     -36.005	     -36.237	     -35.091	     -35.264	     -35.209	     -35.486	      126.81	         4.7	     000000	000	0000
80.3208	2009	 80	742	        1006	     -35.345	       64.37	     -35.157	      64.313	     -35.345	      61.736	     -35.749	     -35.995	     -36.104	     -34.981	     -35.065	     -34.994	     -35.314	       126.8	         4.7	     000000	000	0000
80.3215	2009	 80	743	        1006	     -35.294	       64.74	     -35.078	      64.736	     -35.272	      61.613	     -35.669	     -35.867	     -35.957	     -35.057	     -35.211	     -35.144	     -35.328	       126.8	         4.7	     000000	000	0000
80.3222	2009	 80	744	        1006	     -35.269	      64.768	     -35.061	      64.685	     -35.241	       61.81	     -35.653	     -35.858	     -35.938	     -35.048	      -35.17	     -35.106	     -35.287	      126.81	         4.7	     000000	000	0000
80.3229	2009	 80	745	        1006	     -35.269	      64.553	     -35.055	      64.441	     -35.242	      61.711	     -35.647	     -35.855	     -36.038	     -35.012	      -35.16	     -35.116	      -35.36	      126.77	         4.7	     000000	000	0000
80.3236	2009	 80	746	        1006	     -35.254	      64.377	      -35.04	      64.328	     -35.228	      61.434	     -35.641	     -35.836	     -36.007	      -35.01	     -35.113	     -35.052	     -35.305	      126.76	         4.7	     000000	000	0000
80.3243	2009	 80	747	        1006	     -35.263	      64.354	     -35.054	      64.299	     -35.221	      61.376	      -35.65	     -35.845	     -36.023	     -35.051	     -35.166	      -35.12	     -35.345	      126.72	         4.7	     000000	000	0000
80.325	2009	 80	748	        1006	      -35.27	      64.151	     -35.044	      64.311	     -35.189	      61.412	      -35.65	     -35.845	     -35.957	     -35.081	     -35.214	     -35.153	     -35.304	      126.71	         4.7	     000000	000	0000
80.3257	2009	 80	749	      1005.9	     -35.247	      63.602	     -35.055	      63.809	     -35.208	      61.111	     -35.659	      -35.86	     -36.074	     -35.007	     -35.164	     -35.096	     -35.363	      126.71	         4.7	     000000	000	0000
80.3264	2009	 80	750	        1006	     -35.293	      64.169	     -35.073	      64.023	     -35.245	      61.153	     -35.689	     -35.873	     -36.091	     -35.175	     -35.281	     -35.224	     -35.386	      126.71	         4.7	     000000	000	0000
80.3271	2009	 80	751	        1006	      -35.36	      64.418	     -35.142	      64.438	     -35.292	      61.621	     -35.772	     -35.962	     -36.172	      -35.14	     -35.286	     -35.225	     -35.427	      126.63	         4.7	     000000	000	0000
80.3278	2009	 80	752	        1006	     -35.326	        64.1	     -35.139	      64.255	     -35.281	      61.328	     -35.759	     -35.966	     -36.092	     -35.076	       -35.2	     -35.157	     -35.369	         122	         4.7	     000000	000	0000
80.3285	2009	 80	753	      1006.1	     -35.311	      64.002	     -35.119	      63.776	     -35.255	      60.824	     -35.738	     -35.938	     -36.042	     -35.154	     -35.264	     -35.193	     -35.369	       119.3	         4.7	     000000	000	0000
80.3292	2009	 80	754	      1006.1	      -35.39	      64.117	     -35.164	      63.871	     -35.292	      61.198	     -35.797	     -35.976	     -36.155	     -35.226	     -35.328	     -35.283	     -35.501	      119.26	         4.7	     000000	000	0000
80.3299	2009	 80	755	      1006.1	      -35.32	      63.964	     -35.132	      63.756	     -35.275	      60.917	     -35.764	     -35.969	     -36.003	     -34.897	     -35.071	     -35.011	     -35.287	      119.27	         4.7	     000000	000	0000
80.3306	2009	 80	756	      1006.2	     -35.286	      64.541	     -35.078	      64.404	     -35.238	      61.234	     -35.675	     -35.866	     -36.003	     -35.125	     -35.249	      -35.21	      -35.37	      119.25	         4.7	     000000	000	0000
80.3312	2009	 80	757	      1006.2	     -35.374	      65.011	     -35.153	      65.503	      -35.28	      62.462	     -35.744	     -35.924	     -36.118	     -35.247	     -35.334	     -35.295	     -35.451	      119.33	         4.7	     000000	000	0000
80.3319	2009	 80	758	      1006.1	     -35.341	      64.193	     -35.126	      64.646	     -35.281	      62.062	     -35.766	     -35.957	     -36.099	     -35.054	     -35.186	     -35.134	     -35.361	      119.36	         4.7	     000000	000	0000
80.3326	2009	 80	759	      1006.1	     -35.325	      63.889	     -35.123	      63.804	     -35.278	      61.196	     -35.741	     -35.946	     -36.125	     -35.063	     -35.208	     -35.162	     -35.428	      119.53	         4.7	     000000	000	0000
80.3333	2009	 80	800	      1006.1	     -35.266	      63.414	     -35.071	      63.144	     -35.225	      60.339	     -35.714	     -35.907	     -35.941	      -35.06	      -35.13	     -35.077	     -35.242	      119.81	         4.7	     000000	000	0000
80.334	2009	 80	801	      1006.2	     -35.312	      63.662	     -35.088	      63.566	     -35.204	      60.494	     -35.725	     -35.874	      -36.01	     -35.267	     -35.347	     -35.299	     -35.375	      117.54	         4.7	     000000	000	0000
80.3347	2009	 80	802	      1006.1	     -35.393	      64.136	     -35.147	      64.602	     -35.263	      61.463	     -35.806	     -35.957	     -36.085	     -35.221	     -35.267	     -35.224	     -35.364	      117.41	         4.7	     000000	000	0000
80.3354	2009	 80	803	      1006.1	     -35.358	      63.623	     -35.129	      63.869	     -35.224	      60.882	     -35.813	     -35.953	     -36.026	     -35.123	     -35.206	     -35.147	     -35.333	      117.76	         4.7	     000000	000	0000
80.3361	2009	 80	804	      1006.1	     -35.322	      63.618	     -35.094	      63.498	     -35.192	      60.425	     -35.765	     -35.909	     -35.973	     -35.145	     -35.233	     -35.183	     -35.315	      120.87	         4.7	     000000	000	0000
80.3368	2009	 80	805	      1006.2	     -35.403	      64.444	     -35.144	      64.253	     -35.229	      61.347	     -35.791	     -35.939	     -36.082	     -35.318	      -35.41	     -35.344	     -35.433	       121.4	         4.7	     000000	000	0000
80.3375	2009	 80	806	      1006.2	     -35.485	      64.308	     -35.219	      64.559	     -35.312	      62.219	     -35.891	     -36.049	     -36.182	     -35.246	     -35.334	     -35.279	     -35.459	      120.84	         4.7	     000000	000	0000
80.3382	2009	 80	807	      1006.2	     -35.471	      63.573	     -35.235	      63.963	     -35.319	      61.648	     -35.896	      -36.06	     -36.204	     -35.369	     -35.494	     -35.445	     -35.539	      124.41	         4.7	     000000	000	0000
80.3389	2009	 80	808	      1006.1	     -35.539	      63.463	     -35.321	       63.64	     -35.384	      61.354	     -35.978	     -36.149	     -36.322	     -35.377	      -35.47	     -35.413	     -35.597	      120.86	         4.7	     000000	000	0000
80.3396	2009	 80	809	      1006.1	     -35.538	      63.163	     -35.309	      63.196	     -35.392	      60.592	     -36.001	     -36.163	      -36.23	     -35.239	     -35.317	     -35.263	     -35.461	      123.51	         4.7	     000000	000	0000
80.3403	2009	 80	810	      1006.2	     -35.555	      63.509	     -35.323	      63.488	     -35.407	      60.484	     -35.994	     -36.135	     -36.287	     -35.426	     -35.543	     -35.469	     -35.599	      123.55	         4.7	     000000	000	0000
80.341	2009	 80	811	      1006.2	     -35.619	      64.082	     -35.401	      64.206	      -35.46	       61.23	     -36.055	     -36.213	     -36.354	     -35.393	     -35.496	     -35.432	     -35.609	      123.18	         4.7	     000000	000	0000
80.3417	2009	 80	812	      1006.1	     -35.518	      64.355	     -35.318	      64.311	     -35.439	      61.393	     -35.994	     -36.159	     -36.102	     -34.808	      -35.02	     -34.978	     -35.336	      120.72	         4.7	     000000	000	0000
80.3424	2009	 80	813	      1006.3	     -35.447	      65.235	     -35.219	      65.207	     -35.391	      61.934	     -35.813	     -36.001	     -36.124	     -35.527	     -35.586	     -35.534	      -35.56	      122.61	         4.7	     000000	000	0000
80.3431	2009	 80	814	      1006.3	     -35.532	      65.272	     -35.309	      65.259	     -35.424	      62.715	     -35.934	      -36.12	     -36.269	     -35.368	     -35.478	     -35.418	       -35.6	      121.17	         4.7	     000000	000	0000
80.3438	2009	 80	815	      1006.2	     -35.578	      64.881	     -35.348	      64.928	     -35.477	      62.227	     -35.991	     -36.183	      -36.36	     -35.228	      -35.35	     -35.297	     -35.623	      115.98	         4.7	     000000	000	0000
80.3444	2009	 80	816	      1006.3	     -35.604	      65.525	     -35.371	      65.548	     -35.498	      61.814	     -35.965	     -36.144	     -36.389	     -35.522	     -35.657	     -35.606	     -35.709	      113.33	         4.7	     000000	000	0000
80.3451	2009	 80	817	      1006.3	     -35.791	      65.926	     -35.551	      66.594	     -35.688	      63.087	     -36.151	     -36.345	     -36.772	     -35.692	     -35.921	     -35.892	     -36.097	      117.15	         4.7	     000100	000	0000
80.3458	2009	 80	818	      1006.3	     -35.877	      65.852	     -35.697	      66.534	     -35.902	       63.85	      -36.29	     -36.557	     -36.994	     -35.614	     -35.781	     -35.787	     -36.153	      110.83	         4.7	     000101	000	0000
80.3465	2009	 80	819	      1006.3	     -35.992	      66.538	     -35.775	      66.071	     -35.988	      64.048	     -36.383	     -36.622	     -37.024	     -35.908	     -36.061	     -36.068	     -36.249	      112.97	         4.7	     010001	000	1010
80.3472	2009	 80	820	      1006.4	     -36.084	       66.14	      -35.85	      65.119	     -36.061	      63.943	     -36.518	     -36.759	      -37.05	     -35.693	     -35.783	     -35.819	     -36.153	      112.96	         4.7	     000001	000	0000
80.3479	2009	 80	821	      1006.4	     -36.003	      64.893	     -35.767	      63.887	     -36.017	      62.694	     -36.449	     -36.662	     -36.813	      -35.49	     -35.587	     -35.597	     -35.869	      112.86	         4.7	     000000	000	0000
80.3486	2009	 80	822	      1006.4	     -35.922	        63.8	     -35.683	      63.324	     -35.912	       61.96	     -36.356	     -36.523	     -36.698	     -35.423	     -35.552	     -35.538	     -35.856	      112.77	         4.7	     000000	000	0000
80.3493	2009	 80	823	      1006.3	     -35.867	      63.988	      -35.63	      63.713	     -35.876	      62.263	     -36.272	     -36.457	     -36.683	     -35.408	     -35.566	     -35.551	     -35.867	      112.78	         4.7	     000000	000	0000
80.35	2009	 80	824	      1006.3	     -35.846	       65.02	     -35.586	      64.766	     -35.832	      62.322	     -36.234	     -36.413	     -36.598	     -35.466	     -35.545	     -35.526	     -35.775	      112.77	         4.7	     000000	000	0000
80.3507	2009	 80	825	      1006.3	     -35.836	      65.759	     -35.584	       65.63	     -35.801	      62.385	     -36.227	     -36.388	     -36.613	     -35.521	      -35.64	     -35.594	     -35.869	      112.74	         4.7	     000000	000	0000
