DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 344.007	2016	344	 10	      995.37	     -28.338	      78.728	     -28.454	      80.598	     -28.578	      73.571	     -28.468	     -28.763	     -29.244	     -28.208	     -28.448	     -28.414	       -9999	      137.44	      2.3944	       150.4	        2.28	      149.88	         2.3	     000000	000	0001
 344.008	2016	344	 11	      995.38	     -28.393	      79.685	     -28.455	       81.52	     -28.548	      73.841	     -28.566	     -28.784	     -29.133	     -28.432	     -28.574	     -28.527	       -9999	      137.82	       2.075	      155.71	        2.87	       155.7	        2.79	     000000	000	0001
 344.008	2016	344	 11	      995.38	     -28.364	      79.731	     -28.415	      81.306	     -28.487	        73.9	     -28.451	     -28.683	     -29.055	     -28.139	     -28.449	      -28.42	       -9999	      141.66	      2.7294	      148.36	        3.19	      148.46	        3.18	     000000	000	0001
 344.009	2016	344	 12	      995.35	     -27.991	      77.522	     -28.324	      80.351	     -28.481	      73.572	     -27.858	     -28.541	     -29.123	     -26.758	     -27.955	     -27.907	       -9999	      136.87	      2.8471	      154.06	        2.85	      154.41	         2.9	     000000	000	0001
  344.01	2016	344	 13	      995.34	      -27.25	      76.876	     -27.975	      81.126	     -28.376	      73.152	     -26.954	     -28.063	     -28.945	     -26.906	     -27.837	     -27.711	       -9999	      142.61	      2.4794	      158.07	         2.5	      158.22	         2.5	     000000	000	0001
  344.01	2016	344	 15	      995.34	     -27.412	      79.662	     -27.882	      82.818	     -28.246	      73.614	     -27.477	     -28.053	     -28.713	     -27.359	     -27.798	     -27.832	       -9999	      145.85	      2.3471	      153.98	        2.81	      154.48	        2.84	     000000	000	0001
 344.011	2016	344	 16	      995.31	     -27.326	      79.988	     -27.614	      82.374	     -28.006	       73.69	     -27.254	     -27.605	     -28.274	     -27.248	     -27.381	     -27.383	       -9999	      140.95	      2.3471	      149.58	        2.95	      149.13	        2.98	     000000	000	0001
 344.012	2016	344	 16	      995.29	     -27.322	       79.77	     -27.515	      82.219	     -27.789	      73.825	     -27.345	     -27.623	     -28.097	     -27.289	     -27.578	     -27.598	       -9999	       137.3	      2.8912	     150.922	     3.17778	     150.633	     3.16667	     000000	000	0001
 344.012	2016	344	 17	      995.28	     -27.183	      78.525	     -27.348	      81.261	      -27.64	      73.901	     -27.202	     -27.448	     -27.935	     -27.246	     -27.467	     -27.458	       -9999	      139.43	      2.9647	      155.67	        3.54	      155.29	        3.53	     000000	000	0001
 344.013	2016	344	 18	      995.29	     -27.215	      78.257	     -27.388	      80.757	     -27.575	      73.804	     -27.471	      -27.72	       -28.1	     -27.854	      -28.04	     -28.036	       -9999	      143.39	      3.0676	      160.68	        2.78	       161.3	        2.78	     000000	000	0001
 344.014	2016	344	 20	      995.34	     -27.548	      79.688	     -27.669	      80.601	     -27.748	      74.269	     -27.902	     -28.126	     -28.432	     -27.988	     -28.149	     -28.114	       -9999	      148.61	      2.3324	      165.44	         2.5	       165.6	        2.47	     000000	000	0001
 344.015	2016	344	 21	      995.32	     -27.608	      79.767	     -27.686	       80.68	     -27.751	      74.314	     -27.792	     -27.982	     -28.333	     -27.572	     -27.757	     -27.768	       -9999	      152.45	      2.3176	      160.25	           3	       160.4	        2.98	     000000	000	0001
 344.015	2016	344	 22	       995.3	     -27.551	      79.137	     -27.644	      80.557	     -27.683	      74.077	     -27.758	     -27.974	     -28.258	     -27.761	     -27.976	     -27.971	       -9999	      147.05	      2.8912	      159.77	        3.67	      159.89	        3.68	     000000	000	0001
 344.016	2016	344	 22	      995.27	     -27.594	      77.861	     -27.717	      79.358	     -27.775	      73.557	      -27.78	     -28.094	     -28.583	     -27.495	     -27.813	     -27.856	       -9999	      146.69	      3.3765	      155.23	        3.31	      156.05	        3.41	     000000	000	0001
 344.017	2016	344	 23	      995.21	     -27.447	      76.951	     -27.573	        79.3	     -27.756	      72.513	     -27.587	     -27.838	     -28.396	     -27.563	     -27.771	     -27.755	       -9999	      140.51	      2.7694	      150.98	        2.96	      151.95	           3	     000000	000	0001
 344.017	2016	344	 24	       995.2	     -27.399	      77.125	      -27.59	      80.498	     -27.763	      73.099	     -27.465	     -27.869	     -28.399	     -27.215	     -27.647	     -27.573	       -9999	       136.6	      2.6559	      144.19	        2.72	      143.95	        2.71	     000000	000	0001
 344.018	2016	344	 26	      995.18	     -27.394	      77.692	     -27.557	      81.045	     -27.694	      72.996	     -27.583	      -27.86	     -28.254	     -27.642	     -27.903	     -27.905	       -9999	      132.85	      2.5382	      145.85	        2.68	      146.44	        2.67	     000000	000	0001
 344.019	2016	344	 27	      995.18	      -27.49	      78.308	     -27.626	      81.091	     -27.728	      73.532	     -27.666	     -27.927	     -28.378	     -27.408	      -27.62	     -27.631	       -9999	      130.47	      2.4647	       142.5	         2.4	       142.1	        2.43	     000000	000	0001
 344.019	2016	344	 28	      995.17	     -27.397	      78.423	     -27.463	      81.377	     -27.652	      73.381	     -27.513	     -27.682	     -28.247	      -27.59	     -27.756	     -27.736	       -9999	      133.36	      2.1118	      148.46	        2.63	      147.89	        2.59	     001000	000	0001
  344.02	2016	344	 28	      995.18	     -27.671	      79.455	     -27.716	      81.033	     -27.789	      74.016	     -28.011	     -28.228	     -28.589	     -28.008	     -28.213	     -28.192	       -9999	      138.11	      2.6853	      155.41	        2.97	      156.07	        2.93	     000000	000	0001
 344.021	2016	344	 29	      995.15	     -27.789	       78.74	     -27.806	      79.779	     -27.858	       73.26	     -28.094	     -28.251	     -28.565	     -28.045	      -28.16	     -28.158	       -9999	       144.4	      2.6118	      158.21	         3.1	      158.34	        3.09	     000000	000	0001
 344.022	2016	344	 31	      995.07	     -27.989	        78.4	     -27.944	      79.131	     -27.902	      72.795	     -28.334	     -28.412	     -28.622	     -28.218	     -28.277	     -28.248	       -9999	      142.48	      2.8029	      150.98	        3.21	      151.73	        3.17	     000000	000	0001
 344.022	2016	344	 32	      995.06	     -28.074	      77.088	      -28.05	       78.85	     -27.985	      72.586	     -28.382	     -28.489	     -28.757	     -28.239	     -28.317	     -28.273	       -9999	      132.97	      2.9794	      134.89	         2.7	      137.34	        2.72	     000000	000	0001
 344.023	2016	344	 33	      995.09	     -28.247	      76.705	     -28.155	      79.213	     -28.059	      72.093	     -28.595	     -28.629	     -28.836	      -28.54	     -28.548	      -28.53	       -9999	      120.73	      2.5088	      135.09	        3.23	      134.45	        3.16	     000000	000	0001
 344.024	2016	344	 33	      995.05	     -28.413	      76.217	     -28.327	      79.059	     -28.213	      72.192	      -28.72	     -28.825	     -29.064	      -28.38	      -28.48	     -28.443	       -9999	      122.55	      2.8618	      138.74	        3.28	      138.89	        3.27	     000000	000	0001
 344.024	2016	344	 34	      995.05	     -28.427	      75.646	     -28.375	      78.922	     -28.277	      71.327	     -28.731	     -28.843	     -29.087	     -28.457	     -28.549	     -28.518	       -9999	      123.37	      2.8944	      131.65	        3.23	      132.79	        3.21	     000000	000	0001
 344.025	2016	344	 35	      995.06	      -28.51	      75.606	     -28.416	      78.956	     -28.311	      71.102	     -28.778	     -28.863	     -29.064	     -28.567	     -28.636	     -28.629	       -9999	      116.72	      2.9794	      125.51	        3.16	       125.6	        3.25	     000000	000	0001
 344.026	2016	344	 37	      995.08	     -28.613	      75.781	     -28.538	      78.887	     -28.442	      71.323	     -28.899	     -29.029	     -29.283	     -28.607	     -28.728	     -28.691	       -9999	      111.22	      2.8111	      130.58	        3.83	      130.35	        3.79	     000000	000	0001
 344.026	2016	344	 38	      995.04	      -28.52	       75.08	      -28.57	      78.759	     -28.484	       70.92	     -28.632	     -28.963	      -29.21	     -27.977	      -28.48	      -28.45	       -9999	      119.21	      3.4361	       137.9	         3.5	      137.92	        3.49	     000000	000	0001
 344.027	2016	344	 39	      994.98	     -28.148	      74.801	     -28.386	      79.265	     -28.438	      70.654	     -27.982	     -28.569	     -29.061	     -26.823	     -27.786	     -27.858	       -9999	      127.17	      3.0889	      136.74	        3.49	      137.13	        3.49	     000000	000	0001
 344.028	2016	344	 39	      994.96	     -27.731	      75.892	     -28.202	      80.633	     -28.344	      70.862	     -27.913	     -28.577	     -28.934	     -28.298	      -28.54	     -28.546	       -9999	      119.26	         3.2	      129.36	        3.06	      129.19	        3.09	     000000	000	0001
 344.028	2016	344	 40	      994.95	     -28.321	      77.855	     -28.462	      80.839	     -28.444	      72.128	     -28.791	     -28.966	     -29.212	     -28.732	     -28.805	     -28.783	       -9999	       113.2	      2.8806	      133.74	        3.44	       132.9	        3.37	     000000	000	0001
 344.029	2016	344	 41	      994.93	     -28.598	       77.94	     -28.662	      80.331	     -28.612	          73	     -28.986	     -29.176	     -29.434	     -28.582	     -28.803	     -28.747	       -9999	      119.29	      3.0824	      134.03	        3.71	      134.58	        3.67	     000000	000	0001
  344.03	2016	344	 43	      994.92	      -28.41	      76.318	     -28.642	       79.68	     -28.674	      73.054	     -28.684	     -29.031	     -29.424	     -28.035	     -28.598	     -28.584	       -9999	      115.95	      3.2147	      127.39	         3.6	      127.67	        3.69	     000000	000	0001
 344.031	2016	344	 44	      994.86	     -28.135	      75.419	     -28.569	       79.36	     -28.613	      72.332	     -28.335	     -28.876	     -29.241	     -27.857	     -28.487	     -28.475	       -9999	      113.38	      3.3324	      121.14	        3.87	      120.73	        3.89	     000000	000	0001
 344.031	2016	344	 45	      994.86	     -28.203	      75.542	     -28.575	      79.834	     -28.592	       72.02	     -28.553	     -28.951	     -29.326	     -28.211	     -28.696	     -28.653	       -9999	      108.99	      3.6722	      130.36	        3.88	      130.88	        3.93	     000000	000	0001
 344.032	2016	344	 45	      994.83	     -27.745	      74.639	     -28.495	      79.792	     -28.621	      71.894	     -27.917	     -28.844	     -29.333	     -27.299	     -28.465	     -28.448	       -9999	      116.47	      3.5056	      136.13	        3.55	      136.54	        3.57	     000100	000	0001
 344.033	2016	344	 46	      994.86	     -27.475	      75.822	     -28.413	      80.549	     -28.625	      72.283	     -27.672	     -28.707	     -29.259	     -26.861	      -28.25	     -28.206	       -9999	      126.45	      3.1028	      127.23	        3.24	      128.07	        3.23	     000000	000	0001
 344.033	2016	344	 48	      994.91	     -27.384	      77.517	     -28.405	      81.658	     -28.609	      72.929	     -27.902	      -28.78	     -29.283	      -27.88	     -28.605	     -28.579	       -9999	      109.34	      2.8806	      130.11	        3.43	      128.98	        3.44	     000000	000	0001
 344.034	2016	344	 49	      994.91	     -27.649	      77.716	     -28.432	      81.006	     -28.643	      73.512	     -27.977	     -28.759	     -29.352	     -27.085	     -28.244	     -28.253	       -9999	      121.58	      3.0529	      131.52	        2.41	      130.52	        2.38	     000000	000	0001
 344.035	2016	344	 50	      994.92	     -27.715	      79.233	     -28.336	      81.832	     -28.578	      73.665	     -28.215	     -28.634	     -29.206	     -28.412	     -28.433	     -28.422	       -9999	      117.59	      2.2278	      143.55	        2.33	       143.5	        2.29	     000000	000	0001
 344.035	2016	344	 50	       994.9	      -28.28	      81.025	     -28.574	       82.68	     -28.637	      74.484	      -28.86	     -29.078	     -29.358	     -28.715	     -28.901	     -28.826	       -9999	      135.03	      2.3912	      149.48	        3.31	       149.1	        3.34	     000000	000	0001
 344.036	2016	344	 51	      994.89	     -28.124	      78.756	     -28.536	      80.705	     -28.565	      73.915	     -28.371	     -28.855	     -29.104	     -28.014	     -28.483	     -28.504	       -9999	      138.76	      3.0676	      152.89	        2.98	      152.93	        2.97	     000000	000	0001
 344.037	2016	344	 52	      994.92	     -28.097	      77.798	     -28.448	      79.844	     -28.534	      73.455	     -28.444	      -28.74	      -29.09	     -28.137	      -28.37	     -28.397	       -9999	      139.88	      2.4794	      159.53	        1.68	      159.78	        1.71	     000000	000	0001
 344.038	2016	344	 54	      994.95	      -28.18	      78.611	     -28.351	      80.579	     -28.456	       73.88	     -28.458	     -28.623	     -29.022	     -28.264	     -28.318	     -28.356	       -9999	      147.26	      1.4206	      160.31	        1.43	      161.13	        1.46	     000000	000	0001
 344.038	2016	344	 55	      995.02	     -28.262	      80.036	     -28.364	      82.248	     -28.423	      74.572	     -28.511	      -28.66	      -28.97	     -28.309	     -28.417	     -28.404	       -9999	      154.19	      1.3111	      180.72	        1.21	      181.98	        1.24	     000000	000	0001
 344.039	2016	344	 56	      994.96	      -28.33	      81.813	     -28.392	      83.571	     -28.403	      76.011	     -28.579	     -28.701	     -28.982	     -28.328	     -28.495	      -28.45	       -9999	      174.94	      1.1265	      168.04	        1.37	      169.22	        1.41	     000000	000	0001
  344.04	2016	344	 56	      994.93	      -28.27	      82.066	     -28.358	      83.748	     -28.402	      77.056	      -28.39	      -28.62	     -29.075	     -28.114	      -28.23	     -28.253	       -9999	      154.52	      1.2147	      144.19	        1.23	       143.7	         1.3	     000000	000	0001
  344.04	2016	344	 57	      994.91	     -28.191	      80.917	     -28.288	      82.625	       -28.4	      77.225	     -28.319	     -28.517	     -29.103	       -28.1	     -28.338	     -28.285	       -9999	      134.88	     0.97778	       90.96	         0.6	       94.57	        0.56	     000000	000	0001
 344.041	2016	344	 58	      994.92	     -28.276	      82.598	      -28.41	      83.334	     -28.436	      77.876	     -28.544	     -28.799	     -29.245	     -28.152	     -28.536	     -28.602	       -9999	      116.17	     0.56111	       56.84	        0.96	        57.7	         0.9	     000001	000	0001
 344.042	2016	344	100	       994.9	     -28.181	      82.292	     -28.425	      81.195	     -28.425	       76.23	     -28.381	     -28.813	      -29.15	     -28.179	     -28.566	     -28.535	       -9999	      43.152	     0.93529	       89.84	        0.93	        90.1	        0.87	     000000	000	0001
 344.042	2016	344	101	      994.88	     -28.161	      82.047	      -28.47	       77.72	     -28.408	      73.951	     -28.402	     -28.864	      -29.19	     -28.191	     -28.636	     -28.582	       -9999	      356.84	     0.61667	      324.66	        0.97	      322.61	        0.97	     000000	000	0001
 344.043	2016	344	101	      994.88	      -28.32	      81.917	     -28.483	      75.945	     -28.512	      73.226	     -28.664	     -28.899	     -29.514	     -28.438	     -28.615	      -28.67	       -9999	      310.63	     0.87647	      257.72	        0.61	      251.07	        0.62	     010000	000	0001
 344.044	2016	344	102	      994.86	      -28.22	      80.199	     -28.441	       75.41	      -28.59	      73.217	     -28.436	     -28.848	     -29.447	     -27.709	     -28.313	     -28.271	       -9999	      268.54	     0.36176	      113.03	        0.61	      109.87	        0.54	     000000	000	0001
 344.044	2016	344	103	      994.84	     -27.841	      79.456	     -28.307	      76.751	     -28.527	      72.229	     -27.691	     -28.558	     -29.218	     -26.943	     -27.761	     -27.904	       -9999	      155.96	     0.50882	     154.522	    0.888889	     157.733	    0.922222	     000000	000	0101
 344.045	2016	344	105	      994.86	     -27.498	      78.705	     -27.764	      76.787	     -28.146	      70.039	     -27.267	     -27.524	     -28.446	     -26.966	     -27.026	     -27.032	       -9999	      149.82	     0.80294	      144.78	        0.89	      144.51	        0.84	     001000	011	0111
 344.046	2016	344	106	       994.9	     -27.457	      79.572	     -27.648	      79.119	     -28.008	      70.752	     -27.481	      -27.85	     -28.729	     -27.579	     -28.228	     -28.281	       -9999	      123.27	     0.61176	       72.98	        0.54	       73.33	        0.57	     001010	010	0001
 344.047	2016	344	107	      994.86	     -27.705	      81.962	     -28.275	      79.252	     -28.466	      73.063	     -28.063	     -29.024	     -29.737	     -27.865	     -28.776	     -29.004	       -9999	      81.083	     0.42059	       31.88	        0.85	       29.22	        0.81	     000000	000	0001
 344.047	2016	344	107	      994.82	      -27.84	      82.291	      -28.52	      76.813	     -28.788	      73.084	     -28.366	     -29.217	     -30.071	     -27.978	     -28.728	     -28.737	       -9999	      21.135	     0.68611	       91.71	        0.76	       91.17	        0.75	     010000	001	0001
 344.048	2016	344	108	       994.8	      -28.12	      82.357	     -28.728	      76.617	     -29.033	      72.682	     -28.825	     -29.431	     -30.226	     -28.187	     -28.882	     -28.936	       -9999	      38.041	     0.42222	       73.16	        0.48	       70.94	        0.49	     010000	001	0001
 344.049	2016	344	109	      994.78	     -27.963	      80.656	     -28.687	      76.335	     -29.069	      71.383	     -28.337	     -29.226	     -30.067	     -27.592	     -28.637	     -28.702	       -9999	      53.291	     0.24412	       26.85	        0.74	       25.77	        0.71	     000000	000	0001
 344.049	2016	344	111	       994.8	     -27.887	      79.725	     -28.686	      76.246	     -29.102	      69.391	     -28.217	     -29.219	     -30.075	     -27.331	     -28.707	      -28.67	       -9999	      23.367	     0.46389	       126.5	        0.44	      141.05	        0.41	     000010	000	0001
  344.05	2016	344	112	      994.78	     -27.757	      78.839	     -28.806	      76.688	     -29.199	      67.518	     -28.098	     -29.438	     -30.277	     -28.081	     -29.059	     -28.998	       -9999	       52.86	        0.45	       42.41	        0.74	       37.85	        0.74	     000010	000	0001
 344.051	2016	344	113	       994.8	     -28.078	      79.816	     -28.823	      76.291	     -29.268	       68.24	     -28.543	     -29.302	     -30.234	     -28.071	     -28.463	     -28.551	       -9999	      40.313	     0.62647	       62.59	         0.7	       63.78	        0.73	     000010	000	0001
 344.051	2016	344	113	      994.79	     -28.168	       79.84	     -28.643	      77.172	     -29.056	      68.392	     -28.594	     -28.994	     -29.746	      -28.32	     -28.527	     -28.558	       -9999	      62.519	     0.39118	      123.98	        0.32	      102.09	        0.27	     000000	000	0001
 344.052	2016	344	114	      994.73	     -28.302	      81.315	     -28.624	      78.619	     -29.089	      70.457	     -28.659	      -29.07	     -29.915	     -28.212	     -28.518	     -28.518	       -9999	      82.694	     0.38056	      126.07	        0.88	      121.85	        0.85	     000010	000	0001
 344.053	2016	344	116	      994.71	     -28.122	      78.807	     -28.474	      79.111	     -29.021	      71.709	     -28.305	     -28.691	      -29.69	     -27.715	     -28.118	     -28.057	       -9999	      123.14	     0.93529	      129.76	        0.99	      129.95	        0.97	     000000	000	0001
 344.053	2016	344	117	      994.69	     -27.914	      76.395	     -28.342	      78.768	     -28.761	      71.422	      -28.06	     -28.579	     -29.225	     -27.576	     -28.237	     -28.202	       -9999	      119.76	     0.97941	      131.13	        0.92	       131.2	        0.93	     000000	000	0001
 344.054	2016	344	118	      994.66	     -27.854	      76.049	     -28.245	      77.922	     -28.743	      71.264	     -27.998	     -28.428	     -29.482	       -27.6	      -27.95	     -28.002	       -9999	      116.06	      1.0472	      127.94	        1.05	      127.32	        1.05	     000000	000	0001
 344.055	2016	344	118	      994.61	      -27.75	      75.742	     -28.054	      77.244	     -28.525	       70.31	      -27.86	     -28.195	      -28.95	       -27.5	     -27.853	     -27.888	       -9999	      117.23	     0.97778	      109.09	        1.07	      109.17	        1.06	     000000	000	0001
 344.056	2016	344	119	      994.58	     -27.762	      76.637	     -28.079	       78.21	     -28.526	      70.684	     -27.957	     -28.399	     -29.257	     -27.751	     -28.224	       -28.3	       -9999	      97.208	     0.84706	       92.48	        1.37	       90.54	        1.34	     000000	000	0001
 344.056	2016	344	120	      994.58	     -27.762	      77.026	     -28.151	      78.349	     -28.611	      70.581	     -27.963	     -28.559	     -29.475	     -27.714	     -28.337	     -28.392	       -9999	      84.961	       1.075	       78.33	        1.16	       78.43	        1.14	     000000	000	0001
 344.057	2016	344	122	      994.57	     -27.799	      77.558	      -28.32	        78.1	     -28.688	      71.133	     -28.073	     -28.893	     -29.526	     -27.801	     -28.471	     -28.613	       -9999	      72.208	     0.88056	       60.62	        0.89	       60.99	         0.9	     000000	000	0001
 344.058	2016	344	123	      994.55	     -27.809	      78.116	     -28.288	      77.243	     -28.666	      71.224	     -28.127	     -28.671	     -29.472	     -28.003	     -28.329	     -28.368	       -9999	      59.865	     0.62647	       75.18	        0.91	       73.88	        0.89	     000000	000	0001
 344.058	2016	344	124	      994.56	      -27.94	      79.358	     -28.311	      77.902	     -28.639	      71.633	     -28.326	     -28.738	     -29.377	     -28.074	     -28.534	     -28.559	       -9999	      69.688	     0.58235	       94.95	        1.42	       93.69	        1.38	     000000	000	0001
 344.059	2016	344	124	      994.55	     -27.858	       78.92	     -28.327	      77.978	     -28.588	      70.584	     -28.052	     -28.714	      -29.24	     -27.354	     -28.376	     -28.414	       -9999	      89.407	      1.2139	      100.52	        1.45	       100.7	        1.44	     000000	000	0001
  344.06	2016	344	125	      994.54	     -27.506	      75.809	     -28.273	       77.76	     -28.564	      69.995	     -27.658	     -28.615	     -29.261	     -27.384	     -28.352	     -28.323	       -9999	       90.16	      1.1559	      106.46	        1.38	      105.25	        1.42	     000000	000	0001
  344.06	2016	344	126	      994.54	     -27.508	      75.481	     -28.269	      77.741	     -28.531	      69.354	      -27.74	     -28.647	      -29.22	     -27.471	     -28.325	     -28.412	       -9999	      97.523	      1.1118	       89.15	        1.07	       90.83	        1.06	     000000	000	0001
 344.061	2016	344	128	      994.54	       -27.6	       76.52	     -28.195	      77.269	     -28.488	      68.824	     -27.912	     -28.548	     -29.144	     -27.819	     -28.144	     -28.256	       -9999	      80.883	     0.88056	     71.0111	     1.41111	     69.3222	     1.34444	     000000	000	0001
 344.062	2016	344	129	      994.54	     -27.665	      77.078	     -28.158	      77.127	      -28.45	      68.498	     -27.991	       -28.5	      -29.09	     -27.695	       -28.2	     -28.191	       -9999	      72.538	      1.1853	       80.76	         1.4	       81.69	        1.39	     000000	000	0001
 344.063	2016	344	130	      994.53	     -27.638	      76.623	     -28.103	      77.391	      -28.41	      68.728	     -27.955	     -28.432	     -29.084	     -27.825	     -28.265	     -28.276	       -9999	      76.575	      1.2147	       91.93	        1.49	       91.75	         1.5	     000000	000	0001
 344.063	2016	344	130	      994.48	     -27.688	      76.426	     -28.087	      77.598	     -28.449	      70.122	     -27.986	     -28.386	     -29.189	     -27.568	     -27.929	     -27.966	       -9999	      87.471	      1.4059	        94.4	        1.93	       95.03	        1.99	     000000	000	0001
 344.064	2016	344	131	      994.43	     -27.437	      74.606	     -27.869	      77.463	      -28.21	      70.078	     -27.551	     -27.973	     -28.609	     -27.241	     -27.668	     -27.653	       -9999	      80.676	      1.7882	       94.24	         2.1	       92.13	        2.01	     000000	000	0001
 344.065	2016	344	133	      994.42	     -27.193	       73.71	     -27.626	      77.946	     -27.964	      70.044	     -27.239	     -27.696	     -28.303	     -27.052	     -27.446	     -27.481	       -9999	      84.617	      1.9083	      106.74	        1.59	      105.46	        1.58	     000000	000	0001
 344.065	2016	344	134	      994.42	     -27.143	      74.272	     -27.451	      79.093	     -27.811	      70.574	     -27.261	     -27.573	     -28.193	       -27.2	     -27.412	     -27.421	       -9999	       88.13	      1.4206	      104.56	        1.77	      102.72	        1.69	     000000	000	0001
 344.066	2016	344	135	      994.42	     -27.117	      75.326	     -27.332	      80.115	     -27.678	      71.009	     -27.211	     -27.493	     -28.109	     -27.048	     -27.305	     -27.344	       -9999	      96.583	      1.5824	      107.82	        2.26	       110.3	        2.28	     000000	000	0001
 344.067	2016	344	135	      994.42	     -26.917	      74.962	     -27.146	      80.711	     -27.538	      71.293	     -26.901	     -27.163	     -27.993	     -26.787	     -26.949	     -27.049	       -9999	      92.253	      1.9941	      102.46	           2	      101.97	        1.96	     000100	001	0001
 344.067	2016	344	136	      994.42	     -26.881	       75.36	     -27.045	      81.598	     -27.449	      71.901	     -26.984	     -27.182	     -28.087	     -26.943	     -27.179	     -27.358	       -9999	      95.353	      1.9206	      101.36	        2.21	      103.21	        2.22	     000100	000	0001
 344.068	2016	344	137	      994.42	     -26.845	      75.329	     -27.031	      81.374	     -27.409	      71.965	     -27.005	     -27.248	     -27.935	     -27.128	     -27.207	     -27.368	       -9999	      85.204	      1.8029	       78.13	         1.8	        78.4	        1.76	     000100	001	0001
 344.069	2016	344	139	      994.42	     -26.978	       76.23	     -27.138	      81.244	     -27.556	      72.455	     -27.322	     -27.558	     -28.684	     -27.402	     -27.765	      -27.93	       -9999	      59.272	      1.5529	       40.14	        1.37	       40.76	        1.36	     000100	000	0001
 344.069	2016	344	140	      994.41	     -27.229	      77.798	     -27.586	      81.264	      -27.96	      73.592	      -27.79	     -28.392	     -29.306	     -27.793	      -28.26	     -28.526	       -9999	      10.999	      1.0529	       19.14	        1.02	       16.12	        1.07	     000000	000	0001
  344.07	2016	344	141	       994.4	     -27.463	      78.693	      -27.85	      79.745	     -28.224	      72.652	     -28.055	     -28.584	       -29.5	     -27.825	     -28.209	     -28.294	       -9999	      13.498	     0.83235	       39.55	        0.82	       35.17	        0.83	     000000	000	0001
