DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
146.136	2009	146	316	      1002.1	      -3.187	      82.565	     -2.9915	      81.998	     -3.0194	      81.543	     -3.0942	     -3.0715	      -2.536	     -2.5639	     -2.4842	     -2.4784	       -9999	      113.96	         4.7	     000000	000	0001
146.137	2009	146	317	      1002.1	     -3.2094	      82.775	     -3.0049	      82.435	     -3.0071	      82.034	     -3.0997	      -3.061	     -2.5037	     -2.5763	     -2.5012	      -2.483	       -9999	      118.69	         4.7	     000000	000	0001
146.137	2009	146	318	      1002.1	     -3.2373	       82.59	     -3.0373	      81.941	     -3.0429	      81.705	     -3.1411	     -3.1102	     -2.5759	     -2.5833	     -2.5137	     -2.5194	       -9999	      119.48	         4.7	     000000	000	0001
146.138	2009	146	319	        1002	     -3.2496	       82.23	     -3.0574	      81.847	     -3.0664	      81.404	     -3.1643	     -3.1242	     -2.5964	     -2.6129	     -2.5152	     -2.5256	       -9999	      116.33	         4.7	     000000	000	0001
146.139	2009	146	320	        1002	     -3.2719	      81.986	     -3.0686	      82.149	     -3.0597	      81.606	     -3.1524	      -3.101	     -2.5775	     -2.5567	     -2.4812	     -2.4582	       -9999	      119.58	         4.7	     000000	000	0001
146.14	2009	146	321	        1002	     -3.2786	      82.176	     -3.0697	      82.463	     -3.0496	      82.098	     -3.1595	     -3.1158	     -2.5795	     -2.6377	     -2.5434	     -2.5184	       -9999	      113.62	         4.7	     000000	000	0001
146.14	2009	146	322	        1002	     -3.3021	      82.338	     -3.0786	      82.575	     -3.0909	      82.323	     -3.1839	     -3.1341	     -2.6118	     -2.6269	     -2.5298	     -2.5165	       -9999	      115.78	         4.7	     000000	000	0001
146.141	2009	146	323	      1002.1	      -3.301	      82.295	      -3.101	      82.181	     -3.1077	      81.998	     -3.2043	     -3.1649	     -2.6553	     -2.6218	     -2.5638	     -2.5535	       -9999	      118.44	         4.7	     000000	000	0001
146.142	2009	146	324	      1002.1	      -3.301	      82.252	     -3.1133	      82.145	     -3.1178	      81.775	     -3.1742	     -3.1692	     -2.6798	     -2.5912	     -2.5383	     -2.5225	       -9999	      117.21	         4.7	     000000	000	0001
146.142	2009	146	325	      1002.1	     -3.2954	      82.015	     -3.1178	      81.969	      -3.139	      81.578	     -3.1861	     -3.1671	      -2.703	     -2.6182	     -2.5422	     -2.5349	       -9999	      114.32	         4.7	     000000	000	0001
146.143	2009	146	326	      1002.1	     -3.3278	      82.196	     -3.1602	      81.988	     -3.1569	      81.496	     -3.2254	     -3.1993	     -2.7255	     -2.6498	     -2.5887	     -2.5847	       -9999	      118.96	         4.7	     000000	000	0001
146.144	2009	146	327	      1002.1	     -3.3468	      82.844	     -3.1602	      82.653	     -3.1613	      81.831	     -3.2163	      -3.193	     -2.7045	     -2.6412	     -2.5407	     -2.5369	       -9999	      114.46	         4.7	     000000	000	0001
146.144	2009	146	328	      1002.1	     -3.3546	      82.802	     -3.1814	       82.33	     -3.1881	      81.949	     -3.2416	     -3.2254	     -2.7493	     -2.7254	     -2.6489	     -2.6288	       -9999	      118.68	         4.7	     000000	000	0001
146.145	2009	146	329	      1002.1	     -3.4295	      82.574	     -3.2183	      82.541	     -3.2418	      81.987	     -3.3222	     -3.2885	     -2.8146	     -2.7642	      -2.689	     -2.6976	       -9999	      117.41	         4.7	     000000	000	0001
146.146	2009	146	330	      1002.1	      -3.454	      82.636	     -3.2563	      82.519	     -3.2708	      82.177	     -3.3678	     -3.3251	     -2.8504	     -2.8176	      -2.714	     -2.7218	       -9999	      117.78	         4.7	     000000	000	0001
146.147	2009	146	331	        1002	      -3.511	      82.799	     -3.2842	      83.065	     -3.2876	      82.464	     -3.4056	      -3.337	     -2.8588	      -2.836	     -2.7237	     -2.7161	       -9999	      121.45	         4.7	     000000	000	0001
146.147	2009	146	332	        1002	     -3.5457	      82.766	     -3.3434	      82.751	     -3.3311	      82.449	     -3.4477	      -3.412	     -2.9472	     -2.8881	     -2.8409	     -2.8208	       -9999	      117.58	         4.7	     000000	000	0001
146.148	2009	146	333	        1002	     -3.5747	      82.798	     -3.3792	      82.943	     -3.3669	      82.266	      -3.473	      -3.431	      -3.002	     -2.8724	      -2.783	     -2.7916	       -9999	      116.57	         4.7	     000000	000	0001
146.149	2009	146	334	        1002	     -3.6205	      82.979	     -3.4261	      82.925	     -3.4228	      82.369	     -3.5178	     -3.4928	     -3.0785	     -2.9206	     -2.8396	     -2.8561	       -9999	      115.08	         4.7	     000000	000	0001
146.149	2009	146	335	        1002	     -3.6496	      83.176	     -3.4686	       83.29	     -3.4619	      82.366	     -3.5593	     -3.5202	     -3.1388	     -2.9416	      -2.897	     -2.8831	       -9999	      114.89	         4.7	     000000	000	0001
146.15	2009	146	336	        1002	     -3.6965	      83.385	     -3.4954	      83.487	     -3.4976	      82.771	     -3.5866	     -3.5475	      -3.157	      -2.946	      -2.888	     -2.8538	       -9999	      115.41	         4.7	     000000	000	0001
146.151	2009	146	337	        1002	     -3.6786	      83.456	     -3.4797	       83.48	     -3.4876	      82.773	     -3.5691	     -3.5223	     -3.1289	     -2.9295	      -2.854	     -2.8491	       -9999	      119.54	         4.7	     000000	000	0001
146.151	2009	146	338	        1002	     -3.7043	      83.482	     -3.4786	      83.463	      -3.473	      82.715	      -3.581	     -3.5419	     -3.1549	     -3.0187	     -2.9104	     -2.9261	       -9999	      117.23	         4.7	     000000	000	0001
146.152	2009	146	339	        1002	     -3.7635	      83.551	     -3.5624	      83.228	     -3.5624	      82.704	     -3.6624	     -3.6311	     -3.2581	     -3.0321	      -2.974	     -2.9713	       -9999	      118.21	         4.7	     000000	000	0001
146.153	2009	146	340	        1002	     -3.7725	      83.573	     -3.5747	      83.543	     -3.5825	       82.76	     -3.6693	     -3.6311	      -3.272	     -3.0484	      -2.967	     -2.9551	       -9999	      116.75	         4.7	     000000	000	0001
146.153	2009	146	341	        1002	     -3.8149	      83.616	     -3.6239	       83.75	     -3.6026	      83.144	     -3.6897	     -3.6402	     -3.2791	     -3.0929	     -3.0158	     -3.0031	       -9999	      119.21	         4.7	     000000	000	0001
146.154	2009	146	342	        1002	     -3.8328	      83.683	      -3.654	      83.849	     -3.6261	      83.255	     -3.7149	     -3.6879	     -3.3044	      -3.117	     -3.0705	     -3.0551	       -9999	      118.64	         4.7	     000000	000	0001
146.155	2009	146	343	        1002	     -3.8741	      83.769	      -3.682	      83.833	     -3.6808	      83.207	     -3.7466	      -3.716	     -3.3668	     -3.1164	     -3.0735	     -3.0498	       -9999	      117.43	         4.7	     000000	000	0001
146.156	2009	146	344	        1002	     -3.8775	       83.71	     -3.7043	      83.816	      -3.682	      83.206	     -3.7731	     -3.7539	     -3.3781	     -3.1736	     -3.1163	      -3.095	       -9999	      117.61	         4.7	     000000	000	0001
146.156	2009	146	345	      1001.9	     -3.9177	      83.954	     -3.7311	      84.135	     -3.7356	      83.576	     -3.7977	     -3.7764	     -3.4187	     -3.1983	     -3.1351	      -3.118	       -9999	       114.1	         4.7	     000000	000	0001
146.157	2009	146	346	      1001.9	     -3.9568	      83.896	     -3.7591	      84.082	     -3.7747	      83.515	      -3.853	     -3.8122	     -3.4874	     -3.2253	     -3.1693	     -3.1501	       -9999	      114.59	         4.7	     000000	000	0001
146.158	2009	146	347	        1002	     -3.9792	      84.022	      -3.797	      84.084	     -3.8026	       83.44	     -3.8719	     -3.8382	     -3.5021	       -3.25	     -3.2035	     -3.1822	       -9999	      118.02	         4.7	     000000	000	0001
146.158	2009	146	348	      1001.9	     -3.9993	      83.979	     -3.8272	      83.901	     -3.8216	      83.344	     -3.8832	      -3.874	     -3.5415	     -3.2558	     -3.2218	     -3.2112	       -9999	      114.03	         4.7	     000000	000	0001
146.159	2009	146	349	      1001.9	     -3.9892	      84.037	      -3.835	      84.041	     -3.8395	      83.273	     -3.8699	     -3.8698	     -3.5435	     -3.2637	     -3.2033	     -3.1961	       -9999	      114.29	         4.7	     000000	000	0001
146.16	2009	146	350	        1002	     -4.0205	      83.856	     -3.8428	      83.869	     -3.8484	      83.294	     -3.9007	     -3.8768	     -3.5583	     -3.3067	     -3.2575	      -3.234	       -9999	      113.05	         4.7	     000000	000	0001
146.16	2009	146	351	        1002	      -4.006	      83.671	      -3.863	      83.794	      -3.873	      83.168	     -3.8784	     -3.8908	     -3.5695	     -3.2357	     -3.2334	     -3.2142	       -9999	      111.55	         4.7	     000000	000	0001
146.161	2009	146	352	        1002	     -3.9736	      83.635	     -3.8596	      83.678	     -3.8875	      83.219	     -3.8818	     -3.8887	     -3.5856	     -3.2752	     -3.2486	     -3.2367	       -9999	      112.79	         4.7	     000000	000	0001
146.162	2009	146	353	        1002	     -3.9959	       83.64	     -3.8484	      83.833	     -3.8808	       83.24	     -3.8741	     -3.8859	     -3.5828	     -3.2391	      -3.249	     -3.2258	       -9999	      115.07	         4.7	     000000	000	0001
146.162	2009	146	354	        1002	     -3.9553	      83.717	     -3.8324	      83.673	     -3.8749	       83.24	     -3.8594	     -3.8754	     -3.5667	     -3.2437	     -3.2431	     -3.2097	       -9999	      114.47	         4.7	     000000	000	0001
146.163	2009	146	355	        1002	     -3.9479	      83.695	     -3.8216	      83.737	     -3.8462	       83.38	     -3.8398	     -3.8579	     -3.5233	     -3.2638	     -3.2237	     -3.1945	       -9999	      115.22	         4.7	     000000	000	0001
146.164	2009	146	356	        1002	     -3.9557	      83.655	     -3.8272	      83.601	     -3.8373	      83.293	     -3.8511	     -3.8628	     -3.5358	     -3.2781	     -3.2631	     -3.2295	       -9999	      116.42	         4.7	     000000	000	0001
146.165	2009	146	357	        1002	     -3.9359	      83.363	     -3.8141	      83.532	     -3.8365	      83.213	     -3.8111	     -3.8438	     -3.5099	     -3.2203	     -3.2233	     -3.1908	       -9999	      117.16	         4.7	     000000	000	0001
146.165	2009	146	358	        1002	      -3.945	      83.326	     -3.8031	      83.621	     -3.8143	      83.274	     -3.8377	     -3.8277	     -3.4847	     -3.3384	     -3.2637	     -3.2421	       -9999	      113.84	         4.7	     000000	000	0001
146.166	2009	146	359	        1002	     -3.9919	      83.413	      -3.821	      83.733	     -3.8333	      83.432	     -3.8805	     -3.8726	     -3.5134	     -3.3674	      -3.315	      -3.311	       -9999	      114.45	         4.7	     000000	000	0001
146.167	2009	146	400	        1002	     -4.0239	      83.481	     -3.8519	      83.832	     -3.8686	      83.412	      -3.919	     -3.8867	     -3.5541	     -3.3661	     -3.3309	     -3.3087	       -9999	       113.2	         4.7	     000000	000	0001
146.167	2009	146	401	        1002	     -4.0347	      83.705	     -3.8649	      84.208	     -3.8761	      83.891	     -3.9247	     -3.9021	     -3.5597	     -3.3923	     -3.3372	     -3.3372	       -9999	      111.93	         4.7	     000000	000	0001
146.168	2009	146	402	        1002	     -4.0347	      83.999	     -3.8828	      84.108	     -3.8995	      83.725	     -3.9113	        -3.9	     -3.5653	     -3.3335	     -3.3248	     -3.3056	       -9999	       113.8	         4.7	     000000	000	0001
146.169	2009	146	403	      1001.9	     -4.0122	      83.972	     -3.8524	      84.034	     -3.8826	      83.338	      -3.884	     -3.8804	     -3.5506	     -3.3134	     -3.2565	     -3.2248	       -9999	      117.23	         4.7	     000000	000	0001
146.169	2009	146	404	      1001.9	     -3.9651	      83.978	     -3.7997	      84.198	     -3.8064	      83.491	     -3.8329	     -3.8067	     -3.4511	     -3.2989	     -3.2478	     -3.2169	       -9999	      118.35	         4.7	     000000	000	0001
146.17	2009	146	405	      1001.9	     -3.9372	      83.841	     -3.7763	      83.952	     -3.7573	      83.472	     -3.7971	     -3.7878	     -3.4139	     -3.2507	     -3.1919	     -3.1928	       -9999	      117.34	         4.7	     000000	000	0001
146.171	2009	146	406	      1001.9	     -3.8735	      83.833	     -3.7182	      83.928	     -3.7148	      83.256	     -3.7488	     -3.7309	     -3.3697	     -3.2466	     -3.1811	     -3.1667	       -9999	      114.05	         4.7	     000000	000	0001
146.172	2009	146	407	      1001.9	     -3.8555	      84.049	     -3.6633	       84.03	     -3.6711	      83.534	     -3.7165	     -3.6896	     -3.3249	     -3.2192	     -3.1674	      -3.137	       -9999	       116.1	         4.7	     000000	000	0001
146.172	2009	146	408	        1002	     -3.8097	      84.082	     -3.6332	      84.207	     -3.6354	      83.639	     -3.6668	     -3.6314	     -3.2737	     -3.1936	     -3.0987	     -3.0831	       -9999	      110.99	         4.7	     000000	000	0001
146.173	2009	146	409	        1002	     -3.7696	      84.006	     -3.5853	      84.074	      -3.592	      83.636	      -3.631	      -3.606	     -3.2078	     -3.1858	     -3.1144	     -3.1188	       -9999	      114.63	         4.7	     000000	000	0001
146.174	2009	146	410	        1002	     -3.7361	      83.756	     -3.5629	      83.667	     -3.5618	      83.342	     -3.5946	     -3.5815	     -3.1986	     -3.1368	     -3.0742	     -3.0721	       -9999	      113.81	         4.7	     000000	000	0001
146.174	2009	146	411	      1001.9	     -3.7059	      83.435	     -3.5316	      83.313	     -3.5383	      82.774	     -3.5777	     -3.5408	     -3.1923	     -3.1103	     -3.0486	     -3.0414	       -9999	      115.67	         4.7	     000000	000	0001
146.175	2009	146	412	      1001.9	     -3.6884	      83.161	     -3.5029	      83.188	     -3.5007	      82.577	      -3.563	      -3.524	      -3.186	     -3.1006	     -3.0271	     -3.0185	       -9999	      107.64	         4.7	     000000	000	0001
146.176	2009	146	413	      1001.9	     -3.6795	      83.012	     -3.5208	       83.02	     -3.4929	       82.56	     -3.5728	     -3.5338	     -3.1923	     -3.1289	     -3.0577	     -3.0736	       -9999	      115.62	         4.7	     000000	000	0001
146.176	2009	146	414	      1001.9	     -3.7118	       83.55	     -3.5207	      83.894	     -3.5252	      82.949	     -3.5819	     -3.5542	     -3.2253	     -3.1459	     -3.0789	     -3.0728	       -9999	      115.02	         4.7	     000000	000	0001
146.177	2009	146	415	        1002	     -3.6923	      84.079	     -3.5124	       84.19	     -3.5247	      83.607	     -3.5749	     -3.5451	     -3.1839	     -3.1252	     -3.0714	     -3.0695	       -9999	      115.33	         4.7	     000000	000	0001
146.178	2009	146	416	        1002	     -3.7012	      84.033	     -3.5012	      84.197	     -3.5034	      83.659	     -3.5714	     -3.5289	     -3.1685	     -3.1239	     -3.0478	     -3.0362	       -9999	      110.72	         4.7	     000000	000	0001
146.178	2009	146	417	        1002	     -3.6888	      83.921	     -3.4944	      83.678	     -3.5101	       83.39	     -3.5735	     -3.5331	      -3.179	     -3.1444	     -3.0769	     -3.0886	       -9999	      113.41	         4.7	     000000	000	0001
146.179	2009	146	418	        1002	     -3.6996	        83.8	     -3.5097	      83.831	     -3.5175	      83.235	     -3.5819	     -3.5423	     -3.1658	     -3.1613	     -3.0867	     -3.0687	       -9999	      115.71	         4.7	     000000	000	0001
146.18	2009	146	419	        1002	     -3.7298	      83.889	     -3.5242	       83.87	     -3.5141	      83.306	     -3.5932	     -3.5528	     -3.1776	     -3.1714	      -3.092	     -3.1118	       -9999	      115.96	         4.7	     000000	000	0001
146.181	2009	146	420	        1002	     -3.7286	      83.834	     -3.5386	      83.823	     -3.5509	      83.264	     -3.6199	     -3.5844	     -3.2148	     -3.1909	     -3.1186	     -3.0998	       -9999	      117.84	         4.7	     000000	000	0001
146.181	2009	146	421	      1001.9	     -3.7272	      83.881	     -3.5238	      83.863	     -3.5305	      83.092	     -3.5855	     -3.5598	     -3.1937	     -3.0891	     -3.0224	     -3.0486	       -9999	      113.11	         4.7	     000000	000	0001
146.182	2009	146	422	        1002	     -3.6724	      84.092	     -3.4735	       83.97	     -3.4735	      83.092	     -3.5357	     -3.5023	     -3.1285	     -3.0946	      -3.009	     -2.9942	       -9999	      110.85	         4.7	     000000	000	0001
146.183	2009	146	423	        1002	     -3.6947	      83.983	     -3.4768	      83.742	     -3.4756	      83.242	     -3.5714	     -3.5178	      -3.137	     -3.1968	     -3.1083	     -3.1222	       -9999	      117.07	         4.7	     000000	000	0001
146.183	2009	146	424	        1002	      -3.719	      83.618	     -3.5011	      83.449	     -3.5011	      83.009	     -3.5883	     -3.5473	     -3.1678	     -3.1476	     -3.0714	     -3.1018	       -9999	      113.29	         4.7	     000000	000	0001
146.184	2009	146	425	        1002	     -3.7034	      83.135	     -3.5056	      82.884	     -3.4955	      82.558	     -3.5862	     -3.5529	     -3.1685	     -3.1162	     -3.0576	     -3.0585	       -9999	      115.94	         4.7	     000000	000	0001
146.185	2009	146	426	        1002	     -3.6776	      83.351	     -3.4809	       83.45	     -3.4507	      82.692	     -3.5462	     -3.4995	     -3.0773	     -3.1144	      -3.004	     -3.0081	       -9999	      114.41	         4.7	     000000	000	0001
146.185	2009	146	427	        1002	     -3.6785	      83.698	     -3.4729	      83.875	     -3.4573	      83.145	     -3.5469	     -3.4981	     -3.1047	      -3.196	     -3.0872	     -3.0807	       -9999	      112.16	         4.7	     000000	000	0001
146.186	2009	146	428	      1001.9	     -3.7389	      83.473	      -3.521	      83.363	     -3.5053	       82.97	     -3.6318	       -3.56	     -3.1825	     -3.2141	     -3.1289	     -3.1317	       -9999	      116.04	         4.7	     000000	000	0001
146.187	2009	146	429	      1001.9	     -3.7556	      83.139	     -3.5432	      83.189	     -3.5455	      82.588	     -3.6472	     -3.5887	     -3.2218	     -3.1572	      -3.106	     -3.0946	       -9999	      114.89	         4.7	     000000	000	0001
146.188	2009	146	430	      1001.9	     -3.7789	       83.61	     -3.5666	      83.727	       -3.58	      83.005	      -3.657	     -3.6125	     -3.2457	      -3.199	     -3.1232	     -3.1276	       -9999	      113.34	         4.7	     000000	000	0001
146.188	2009	146	431	        1002	     -3.7599	      83.851	     -3.5666	      84.073	     -3.5599	      83.196	     -3.6466	     -3.6083	     -3.2205	     -3.1582	     -3.1037	     -3.1151	       -9999	      119.75	         4.7	     000000	000	0001
146.189	2009	146	432	      1001.9	     -3.7576	      83.858	     -3.5643	      84.105	     -3.5688	      83.448	     -3.6388	     -3.5929	     -3.2148	     -3.1608	     -3.0934	     -3.1074	       -9999	      115.87	         4.7	     000000	000	0001
146.19	2009	146	433	      1001.9	     -3.7385	      83.738	     -3.5497	      84.011	     -3.5307	      83.506	     -3.6086	     -3.5746	     -3.1686	      -3.121	     -3.0657	     -3.0604	       -9999	      117.11	         4.7	     000000	000	0001
146.19	2009	146	434	      1001.9	     -3.6927	      83.687	     -3.5262	      83.837	      -3.524	      83.244	     -3.5736	     -3.5599	     -3.1756	     -3.1011	     -3.0588	     -3.0563	       -9999	      114.89	         4.7	     000000	000	0001
146.191	2009	146	435	      1001.9	     -3.6692	      83.793	     -3.5027	      83.995	     -3.5083	      83.334	     -3.5484	     -3.5332	     -3.1671	     -3.0707	     -3.0343	     -3.0314	       -9999	      113.64	         4.7	     000000	000	0001
146.192	2009	146	436	      1001.9	     -3.6702	      83.746	     -3.4937	      83.777	      -3.506	      83.287	      -3.554	     -3.5388	       -3.17	     -3.1179	     -3.0769	     -3.0812	       -9999	       112.7	         4.7	     000000	000	0001
146.192	2009	146	437	      1001.9	     -3.6825	      83.706	      -3.497	      83.657	     -3.5227	      83.129	     -3.5582	     -3.5431	     -3.1854	     -3.0653	     -3.0179	     -3.0184	       -9999	      111.83	         4.7	     000000	000	0001
146.193	2009	146	438	      1001.9	     -3.6378	      83.612	     -3.4634	      83.686	     -3.4824	      83.144	        -3.5	     -3.4897	      -3.116	     -3.0496	     -2.9791	     -2.9693	       -9999	      111.67	         4.7	     000000	000	0001
146.194	2009	146	439	      1001.9	     -3.6277	      83.291	     -3.4489	      83.309	     -3.4522	      82.911	     -3.4965	      -3.489	      -3.109	     -3.0374	     -3.0129	     -2.9996	       -9999	       113.3	         4.7	     000000	000	0001
146.194	2009	146	440	      1001.9	     -3.6053	      83.156	     -3.4489	      83.419	     -3.4478	      82.924	     -3.4804	     -3.4743	     -3.0999	     -3.0393	     -2.9764	     -2.9785	       -9999	      114.14	         4.7	     000000	000	0001
146.195	2009	146	441	      1001.8	     -3.6008	      82.932	     -3.4522	      82.947	     -3.4455	      82.715	     -3.4951	     -3.4835	     -3.1041	     -3.0626	     -2.9979	     -3.0125	       -9999	      116.23	         4.7	     000000	000	0001
146.196	2009	146	442	      1001.8	     -3.6254	       82.79	     -3.4499	      82.838	     -3.4499	       82.38	      -3.498	     -3.4891	     -3.1546	     -3.0435	     -2.9911	     -2.9825	       -9999	      116.37	         4.7	     000000	000	0001
146.197	2009	146	443	      1001.8	     -3.6309	      82.983	      -3.441	      83.165	       -3.46	      82.545	     -3.5028	     -3.4883	     -3.1469	     -3.0723	      -3.003	     -3.0152	       -9999	      114.02	         4.7	     000000	000	0001
146.197	2009	146	444	      1001.9	     -3.6358	      83.201	     -3.4458	      83.701	     -3.4581	      83.008	     -3.5126	     -3.4863	     -3.1581	     -3.0818	     -3.0161	     -3.0311	       -9999	      111.09	         4.7	     000000	000	0001
146.198	2009	146	445	      1001.9	     -3.6532	      83.473	     -3.4755	      83.711	     -3.4789	      83.209	      -3.547	     -3.4968	     -3.1658	     -3.1147	      -3.058	     -3.0675	       -9999	      111.95	         4.7	     000000	000	0001
146.199	2009	146	446	      1001.9	     -3.6778	      83.435	     -3.4957	      83.642	     -3.5024	      83.175	      -3.561	     -3.5361	     -3.1798	     -3.1132	     -3.0481	      -3.066	       -9999	      114.06	         4.7	     000000	000	0001
146.199	2009	146	447	      1001.9	     -3.6737	      83.129	      -3.505	      83.165	     -3.5072	      82.843	      -3.559	     -3.5354	     -3.1883	     -3.0985	     -3.0649	     -3.0654	       -9999	      115.47	         4.7	     000000	000	0001
146.2	2009	146	448	      1001.9	     -3.6547	      82.898	     -3.4871	      83.015	     -3.4961	       82.52	     -3.5464	     -3.5277	     -3.1931	     -3.0941	     -3.0231	     -3.0391	       -9999	      110.36	         4.7	     000000	000	0001
146.201	2009	146	449	      1001.8	     -3.6693	      82.991	     -3.4726	      83.209	     -3.5072	       82.54	     -3.5492	     -3.5136	     -3.1952	     -3.1322	     -3.0589	     -3.0703	       -9999	      112.76	         4.7	     000000	000	0001
146.201	2009	146	450	      1001.8	     -3.6874	      83.044	     -3.5031	      83.131	     -3.5187	      82.555	     -3.5667	     -3.5544	     -3.2401	     -3.1119	     -3.0504	     -3.0462	       -9999	      113.27	         4.7	     000000	000	0001
146.202	2009	146	451	      1001.9	     -3.6863	      83.308	     -3.4852	       83.48	     -3.5198	      82.685	     -3.5555	      -3.527	     -3.2177	     -3.1323	     -3.0707	     -3.0844	       -9999	      116.66	         4.7	     000000	000	0001
146.203	2009	146	452	      1001.9	     -3.6863	      83.804	      -3.493	      83.988	     -3.5221	      83.261	     -3.5513	     -3.5207	     -3.2205	     -3.1255	     -3.0501	       -3.07	       -9999	      115.77	         4.7	     000000	000	0001
146.203	2009	146	453	      1001.9	     -3.6799	      83.791	     -3.4944	      83.804	     -3.5167	      83.205	      -3.552	     -3.5278	     -3.2353	     -3.1247	     -3.0657	     -3.0647	       -9999	       117.6	         4.7	     000000	000	0001
146.204	2009	146	454	      1001.9	      -3.671	      83.658	     -3.5033	      83.533	     -3.5045	      82.942	     -3.5527	     -3.5249	     -3.2226	     -3.1173	     -3.0647	     -3.0523	       -9999	      115.74	         4.7	     000000	000	0001
146.205	2009	146	455	      1001.9	     -3.6911	      83.604	     -3.4989	      83.677	      -3.519	      83.105	     -3.5702	     -3.5375	     -3.2219	     -3.1926	     -3.1088	     -3.1077	       -9999	      114.87	         4.7	     000000	000	0001
146.206	2009	146	456	      1001.9	     -3.7494	       83.41	     -3.5449	      83.267	     -3.5572	      82.805	     -3.6347	     -3.5923	     -3.3075	     -3.1911	     -3.1351	     -3.1394	       -9999	      114.27	         4.7	     000000	000	0001
146.206	2009	146	457	      1001.9	     -3.8343	      83.451	     -3.6186	      83.505	     -3.6376	      82.963	     -3.7329	     -3.6829	     -3.3846	     -3.3745	     -3.2862	     -3.3076	       -9999	         117	         4.7	     000000	000	0001
146.207	2009	146	458	      1001.9	     -3.9282	      83.621	     -3.6991	      83.615	     -3.7226	      82.972	     -3.8184	     -3.7698	      -3.466	     -3.3396	     -3.2747	     -3.2869	       -9999	      113.39	         4.7	     000000	000	0001
146.208	2009	146	459	      1001.9	     -3.8993	       83.56	     -3.7037	      83.597	     -3.7272	       83.08	     -3.7862	     -3.7579	     -3.4569	     -3.2894	     -3.2468	     -3.2463	       -9999	      116.52	         4.7	     000000	000	0001
146.208	2009	146	500	        1002	     -3.8736	      83.404	     -3.7015	      83.267	     -3.7205	      82.776	     -3.7553	     -3.7474	     -3.4226	     -3.2695	     -3.2341	     -3.2228	       -9999	      118.01	         4.7	     000000	000	0001
146.209	2009	146	501	        1002	     -3.8769	      83.502	     -3.6903	      83.419	     -3.7037	      82.817	     -3.7469	     -3.7466	     -3.4225	     -3.3126	     -3.2541	     -3.2546	       -9999	      118.58	         4.7	     000000	000	0001
146.21	2009	146	502	        1002	     -3.8771	      83.858	     -3.7016	      83.803	     -3.7228	      83.039	     -3.7498	      -3.746	     -3.4324	     -3.3525	     -3.2963	     -3.2902	       -9999	      117.57	         4.7	     000000	000	0001
146.21	2009	146	503	        1002	     -3.9273	      83.751	     -3.7307	       83.71	      -3.753	      83.156	     -3.8128	     -3.7831	     -3.4555	      -3.389	     -3.3309	     -3.3421	       -9999	      116.91	         4.7	     000000	000	0001
146.211	2009	146	504	        1002	     -3.9207	      83.732	      -3.734	      83.707	      -3.762	      83.291	     -3.8051	     -3.7867	     -3.4555	     -3.3633	     -3.3266	     -3.3179	       -9999	       116.4	         4.7	     000000	000	0001
146.212	2009	146	505	        1002	     -3.9476	      83.712	     -3.7453	      83.862	     -3.7587	      83.394	     -3.8213	      -3.793	     -3.4668	     -3.3685	     -3.3105	      -3.313	       -9999	       115.5	         4.7	     000000	000	0001
146.213	2009	146	506	        1002	      -3.933	      83.815	     -3.7531	      84.069	     -3.7777	       83.49	     -3.8171	     -3.7874	     -3.4674	     -3.3613	     -3.3106	     -3.2994	       -9999	       114.9	         4.7	     000000	000	0001
146.213	2009	146	507	      1001.9	     -3.9264	      83.654	      -3.752	      83.825	      -3.752	      83.321	     -3.8009	     -3.7699	     -3.4507	     -3.3554	     -3.3018	     -3.2925	       -9999	      120.52	         4.7	     000000	000	0001
146.214	2009	146	508	      1001.9	     -3.9532	      83.629	     -3.7711	      83.664	     -3.7666	      83.093	     -3.8345	     -3.8078	     -3.4942	     -3.3911	     -3.3431	     -3.3482	       -9999	      114.47	         4.7	     000000	000	0001
146.215	2009	146	509	      1001.9	     -3.9555	      83.602	     -3.7945	      83.598	     -3.8035	      82.928	     -3.8374	     -3.8345	     -3.5383	     -3.3853	     -3.3382	     -3.3316	       -9999	       111.4	         4.7	     000000	000	0001
146.215	2009	146	510	      1001.9	     -3.9689	      83.739	     -3.7901	      84.177	      -3.808	      83.188	     -3.8332	     -3.8197	     -3.5166	     -3.3645	     -3.3104	     -3.3022	       -9999	      115.38	         4.7	     000000	000	0001
146.216	2009	146	511	        1002	     -3.9365	      84.104	     -3.7633	      84.165	     -3.7711	      83.644	     -3.8143	     -3.7958	     -3.4633	      -3.377	     -3.3257	     -3.3135	       -9999	      117.14	         4.7	     000000	000	0001
146.217	2009	146	512	        1002	     -3.9298	      83.845	     -3.7309	      83.787	     -3.7555	      83.292	     -3.7869	     -3.7678	     -3.4562	     -3.3665	     -3.3006	     -3.2915	       -9999	      114.86	         4.7	     000000	000	0001
